TITLE     = "Visualization of the solution"
 5.319320218E-01 8.039939392E-02 -7.662449261E-01
 4.610806887E-01 2.879976888E-01 -4.649587871E-01
 5.404042122E-01 2.141948737E-01 -5.684368477E-01
 5.622992270E-01 2.985271494E-01 -4.800208736E-01
 6.494585723E-01 2.333319722E-01 -4.987881641E-01
 6.494131687E-01 6.967386517E-02 -5.960373314E-01
 6.051684797E-01 1.661591165E-01 -6.096183682E-01
 6.873775187E-01 1.686939511E-01 -4.477888022E-01
 7.448157870E-01 6.059099207E-02 -3.795210096E-01
 7.169344236E-01 6.251075497E-02 -4.347753764E-01
 7.354885036E-01 2.316788398E-01 -3.415330911E-01
 7.969332779E-01 1.634791017E-01 -2.473141342E-01
 2.058554792E-01 1.495274866E-01 -3.380251354E-01
 1.181769365E-01 1.379374037E-01 -1.856569725E-01
 5.069881319E-01 1.529556619E-01 -6.488154246E-01
 8.239181146E-01 2.228825997E-01 -2.072916727E-01
 8.725902998E-01 1.533038246E-01 -1.328345928E-01
 8.274961857E-01 1.103514569E-01 -2.151206363E-01
 8.892888487E-01 9.172983512E-02 -8.533142080E-02
 8.771758137E-01 3.722581302E-02 -1.143161857E-01
 7.758073909E-01 1.047023832E-01 -2.968681089E-01
 7.699890758E-01 5.695009956E-02 -3.288884120E-01
 6.766638886E-01 3.682574585E-01 -3.532949617E-01
 2.622919264E-01 1.354622349E-01 -4.357292169E-01
 6.499325937E-01 1.319810414E-01 -5.534056811E-01
 4.143819067E-01 1.453739852E-01 -5.879936332E-01
 8.605294169E-02 1.080770927E-01 -1.328045819E-01
 8.802076872E-02 5.073717828E-02 -2.081953410E-01
 1.643054100E-01 1.173074685E-01 -3.052312735E-01
 1.258998574E-01 9.710357824E-02 -2.505543527E-01
 1.530875292E-01 6.646744392E-02 -3.589677333E-01
 4.534958106E-01 4.388743150E-01 -3.298522817E-01
 8.530610655E-01 7.839401292E-02 -1.663940328E-01
 8.222218258E-01 4.769106860E-02 -2.386228746E-01
 3.668181150E-01 1.246820412E-01 -5.666367010E-01
 3.161698411E-01 1.329995554E-01 -4.979087219E-01
 9.303311854E-01 2.617232280E-01 -8.768432099E-02
 2.250541615E-01 1.148686873E-01 -4.126113487E-01
 2.504007716E-01 7.934275173E-02 -4.867508151E-01
 6.182563235E-02 8.093129633E-02 -5.539074031E-02
 9.460421821E-02 8.062404548E-02 -1.824119882E-01
 1.386880229E-01 7.486144510E-02 -3.148606400E-01
 1.979855764E-01 1.115614014E-01 -3.762772305E-01
 3.382968737E-01 1.093725037E-01 -5.533718559E-01
 2.881847331E-01 1.113434618E-01 -4.893746601E-01
 8.046302245E-01 8.462507296E-02 -2.592323696E-01
 3.390747344E-01 7.866843992E-02 -5.888366020E-01
 3.529706468E-01 8.155874344E-02 -5.982941317E-01
 3.564667119E-01 9.815074046E-02 -5.845258931E-01
 3.803972183E-01 9.661570991E-02 -6.129459446E-01
 4.039923197E-01 1.137181168E-01 -6.162823965E-01
 4.422098724E-01 1.207476863E-01 -6.462769673E-01
 4.664649746E-01 8.543360129E-02 -7.153199507E-01
 4.188808966E-01 9.669785223E-02 -6.516472810E-01
 4.801533852E-01 1.180317198E-01 -6.789577836E-01
 3.160177383E-01 7.864285696E-02 -5.623230123E-01
 3.080876913E-01 9.718061967E-02 -5.318394110E-01
 9.504644879E-01 1.384720351E-01 -5.635421892E-03
 1.011532326E+00 9.131149598E-02 1.093811074E-01
 9.463477366E-01 7.677883995E-02 2.952368313E-02
 9.377697055E-01 2.807373252E-02 5.002294050E-02
 1.080869517E+00 7.483467520E-02 1.405644206E-01
 1.030821730E+00 4.497798635E-02 1.875812047E-01
 9.116617261E-01 6.350021218E-02 -4.087454082E-02
 9.859390124E-01 5.842365028E-02 1.342893456E-01
 3.902272350E-01 8.314263906E-02 -6.412724472E-01
 1.551262245E-01 8.456782160E-02 -3.324802377E-01
 4.818533246E-01 8.291891374E-02 -7.311020127E-01
 1.434455479E-01 6.091886438E-02 -3.473881762E-01
 8.085462393E-01 4.776749929E-02 -2.678881970E-01
 4.166141932E-01 8.085874166E-02 -6.685426816E-01
 3.792094026E-01 8.089678746E-02 -6.333424355E-01
 8.911641606E-01 3.484407290E-02 -8.368345578E-02
 8.903552151E-01 5.400753960E-02 -8.403882492E-02
 8.689973646E-01 5.662635533E-02 -1.311769730E-01
 9.055820627E-01 4.318673834E-02 -4.440340794E-02
 9.271366815E-01 4.493140626E-02 1.161116921E-02
 9.526090671E-01 4.427083147E-02 7.903677234E-02
 9.982971009E-01 2.968540308E-02 2.202585169E-01
 2.579130250E-01 1.007814307E-01 -4.673755864E-01
 1.315778533E-01 6.121397648E-02 -3.185301915E-01
 8.128494328E-01 6.298520692E-02 -2.527882826E-01
 8.353042497E-01 6.165486430E-02 -2.056260340E-01
 7.855179242E-01 7.037594287E-02 -2.968446215E-01
 7.578755514E-01 7.546460815E-02 -3.444940332E-01
 7.381197443E-01 1.016002214E-01 -3.741008942E-01
 7.821316398E-01 5.274314474E-02 -3.087274998E-01
 4.296851586E-01 8.340636547E-02 -6.802252859E-01
 2.893022453E-01 7.872702477E-02 -5.326883688E-01
 8.096856102E-01 -2.129336011E-02 2.636323015E-01
 7.234601653E-01 -2.889493880E-02 1.428070585E-01
 9.528354447E-01 2.430662545E-02 9.539357971E-02
 6.779375829E-01 -4.067764852E-01 -1.449075596E-02
 8.345007414E-01 -1.791135602E-02 2.919408558E-01
 3.974855595E-01 -6.771882928E-02 -6.031040303E-01
 6.969729119E-01 -3.742233332E-02 1.037723562E-01
 9.481703209E-01 -2.252327912E-02 3.469196548E-01
 9.820447930E-02 5.872567646E-02 -2.351091843E-01
 4.962810342E-01 7.978783937E-02 -7.502186216E-01
 5.035918199E-01 9.517049300E-02 -7.303582544E-01
 1.341297477E-01 -7.011657462E-02 -2.899700258E-01
 7.494352221E-02 6.124439681E-02 -1.421053521E-01
 5.191108799E-01 8.001425743E-02 -7.642283185E-01
 5.265770630E-01 9.663224994E-02 -7.427409995E-01
 5.126475821E-01 1.159129237E-01 -7.052313456E-01
 5.459275105E-01 1.167744937E-01 -7.117836902E-01
 5.438111461E-01 9.141566564E-02 -7.566207402E-01
 5.646003336E-01 9.625581460E-02 -7.492339761E-01
 5.774681113E-01 8.001288902E-02 -7.660388898E-01
 5.878334551E-01 1.004963914E-01 -7.262749922E-01
 5.931212868E-01 8.018424177E-02 -7.492888857E-01
 5.653092274E-01 7.805518400E-02 -7.769353058E-01
 9.622505107E-01 5.558594068E-01 -1.358415426E-01
 8.468854394E-01 4.251236808E-01 -1.900752174E-01
 8.657844270E-01 3.814736162E-02 -1.414832931E-01
 6.035635894E-01 -5.254564941E-02 -6.490062017E-02
 7.564525193E-01 5.469190572E-02 -3.544178036E-01
 3.133974596E+00 6.339745962E-01 -1.633023003E-03
 7.745876750E-02 4.742723113E-02 -1.752448956E-01
 4.861696260E-01 -8.059617235E-02 -3.562218545E-01
 4.482879472E-01 -8.144016979E-02 -4.756980482E-01
 4.758557662E-01 -6.817888654E-02 -4.017715261E-01
 5.377325468E-01 -5.522260147E-02 -2.229262441E-01
 5.685510487E-01 -7.059981280E-01 -6.107378503E-02
 7.988471441E-01 -1.987552419E-02 2.509007744E-01
 9.253226006E-01 2.654362392E-02 1.457720224E-02
 3.133974596E+00 -6.339745962E-01 1.255036904E-02
 6.583442605E-01 -4.100573767E-02 4.014089102E-02
 1.901300247E-01 6.844778180E-02 -4.167192485E-01
 2.128622606E-01 8.977112133E-02 -4.220741313E-01
 1.818505710E-01 8.633224321E-02 -3.804500808E-01
 2.353526673E-01 8.885028783E-02 -4.525051054E-01
 1.975701230E+00 3.604210187E-01 -9.088235683E-03
 4.479888044E-01 -6.496599214E-02 -4.958904778E-01
 5.753254453E-01 -5.175781288E-02 -1.284193412E-01
 5.627936755E-01 -5.072603507E-02 -1.579645364E-01
 9.019612543E-01 3.004166639E-02 -5.670245787E-02
 2.657944043E-01 8.025117529E-02 -5.041558416E-01
 2.385538274E-01 7.395288432E-02 -4.781932605E-01
 2.801032845E-01 9.369485095E-02 -5.079714711E-01
 8.473586345E-01 -2.823559558E-02 2.957036912E-01
 7.892231679E-01 3.177907451E-01 -2.541581011E-01
 1.088966165E+00 -5.388418347E-02 1.657956912E-01
 6.902694825E-02 1.496008655E-01 -4.134451110E-02
 5.472722251E-02 4.176277772E-02 -7.087986947E-02
 4.727379748E-02 5.440171327E-02 1.543681694E-03
 3.986126500E-01 9.506436820E-02 -6.352155721E-01
 6.493095916E-01 -5.832817237E-02 1.696433845E-02
 1.726753630E+00 -3.228976652E-01 2.783268134E-02
 1.577668052E-01 -3.512658717E-01 -1.034386495E-01
 5.869649795E-01 -6.754700249E-02 -9.960222223E-02
 1.928164735E-01 -7.678214789E-02 -3.759921937E-01
 2.133793185E-01 -7.074217560E-02 -4.193326028E-01
 1.542540832E+00 1.982257270E-01 1.069499180E-02
 1.677859575E-01 6.902266877E-02 -3.788403591E-01
 4.807556588E-01 -5.812168256E-02 -4.014338375E-01
 5.552351429E-01 1.568820308E-01 -6.583592142E-01
 5.784873294E-01 1.266982796E-01 -6.930151445E-01
 1.468038007E-01 -5.766750615E-02 -3.276428431E-01
 2.369178654E-01 -8.318606664E-02 -4.380027276E-01
 1.546232392E-01 -7.530048401E-02 -3.153238633E-01
 3.383190381E-01 -1.057505642E-01 -5.351837855E-01
 3.874075931E-02 3.432142588E-02 3.317007984E-02
 2.411961926E-01 -6.548685718E-02 -4.680264893E-01
 6.699551602E-01 -3.666456599E-02 6.131016278E-02
 5.425422022E-01 7.775106920E-02 -7.746464019E-01
 6.111891521E-01 1.216632432E-01 -6.586811141E-01
 6.310638641E-01 9.659847079E-02 -6.250571618E-01
 6.298254494E-01 7.489830522E-02 -6.448680403E-01
 6.646853473E-01 9.613299249E-02 -5.391542409E-01
 6.709485238E-01 6.559003283E-02 -5.483126583E-01
 6.824951604E-01 6.718436704E-02 -5.155405559E-01
 6.882392260E-01 8.187194137E-02 -4.894260385E-01
 7.127549744E-01 8.124304956E-02 -4.320544228E-01
 6.983985399E-01 1.120164184E-01 -4.487072543E-01
 7.338046591E-01 7.352872342E-02 -3.937410249E-01
 6.069123209E-01 9.087275391E-02 -7.009142028E-01
 6.395617652E-01 7.030615501E-02 -6.233900109E-01
 6.617433310E-01 6.652361285E-02 -5.729106518E-01
 6.165352797E-01 7.710902999E-02 -6.872770887E-01
 6.462388836E-01 8.313287216E-02 -5.944804657E-01
 6.674088482E-01 7.806358187E-02 -5.499548593E-01
 2.145334628E-01 7.181243380E-02 -4.514346685E-01
 8.266682316E-01 7.960212281E-02 -2.192712582E-01
 -2.266339020E-01 4.160772637E-01 1.153541030E-01
 1.801832795E-01 -6.081684631E-02 -3.760343640E-01
 7.386874959E-01 1.470284859E-01 -3.471097142E-01
 2.651802930E-01 4.716450008E-01 -1.513202047E-01
 5.341614085E-01 6.288029296E-01 -2.459896902E-01
 4.775081855E-01 -1.699868248E-01 -3.057123056E-01
 5.021841871E-01 -7.552255300E-02 -3.169215961E-01
 3.176041061E-01 -1.349817788E-01 -4.701300862E-01
 2.768279647E+00 -1.105119933E-01 7.332741260E-03
 1.138872899E-01 -4.957111206E-02 -2.860716048E-01
 -6.634275623E-03 2.494498262E-02 6.196245462E-01
 -1.490038327E-02 1.237521117E-02 8.231334100E-01
 3.142132022E-03 2.304255473E-02 4.673157622E-01
 -5.412327604E-03 1.095756871E-02 7.446012675E-01
 7.696762468E-03 1.645934045E-02 3.865147159E-01
 1.250712249E-02 2.768738785E-02 3.005598607E-01
 1.977484985E-02 3.696894260E-02 2.251311604E-01
 7.317645093E-01 5.940903441E-02 -4.091419369E-01
 1.028822074E+00 5.438217923E-03 2.309015259E-01
 1.041274879E+00 -2.873283368E-02 2.299946811E-01
 1.009703915E+00 -1.697935327E-02 3.224015568E-01
 7.101196326E-01 -4.814298917E-02 1.174491607E-01
 9.685733161E-02 1.996217854E-01 -9.542861168E-02
 7.134034328E-01 -2.979557316E-01 3.828206036E-02
 6.333262658E-01 -3.043450563E-01 -3.776102497E-02
 4.573027248E-01 1.459236408E-01 -6.237425275E-01
 3.605394973E-01 3.516179828E-01 -3.512586050E-01
 6.239715679E-01 -6.219055297E-02 -2.595161701E-02
 8.413649834E-01 -7.317931444E-01 7.449255625E-03
 2.702572531E-02 -2.827293753E-02 -1.946557416E-03
 4.589755852E-01 1.030699129E-01 -6.859954012E-01
 4.412418589E-01 9.882065061E-02 -6.721092302E-01
 1.521294347E-01 1.639780013E-01 -2.303104799E-01
 9.862630753E-01 1.513451144E-02 2.629794077E-01
 4.748971096E-01 9.846934728E-02 -7.069910209E-01
 5.297699561E-01 -1.295852611E-01 -2.136112466E-01
 6.479842911E-01 1.750415203E-01 -5.365758412E-01
 1.092705761E+00 2.682108903E-01 2.290672898E-02
 1.529089262E+00 -5.274259739E-01 4.581830700E-02
 1.105807852E-01 5.487881157E-02 -2.797454423E-01
 8.511366528E-01 5.648427644E-02 -1.711708569E-01
 8.381625549E-01 4.373384311E-02 -2.011529149E-01
 8.606090999E-01 1.084447824E-01 -1.510559273E-01
 8.480621823E-01 -1.302770209E-01 2.141947841E-01
 5.666328780E-01 -1.617626814E-01 -1.285277513E-01
 1.234577544E-01 -4.993643943E-02 -3.025757414E-01
 3.337773066E-01 9.037304517E-02 -5.699688403E-01
 9.485276262E-01 -1.223304338E-01 2.427169126E-01
 6.795579886E-02 -2.705466526E-01 -8.970502014E-03
 7.532319033E-01 -1.486091193E-01 1.286321148E-01
 1.172422993E-01 6.918479562E-02 -2.692723843E-01
 278 107 395 395
 395 103 461 461
 93 92 671 671
 642 641 653 653
 303 308 334 334
 213 234 586 586
 389 391 667 667
 541 572 573 573
 468 530 562 562
 1 552 691 691
 244 200 597 597
 318 320 332 332
 256 196 658 658
 466 271 486 486
 365 364 369 369
 384 90 672 672
 507 15 699 699
 264 244 294 294
 489 510 615 615
 339 532 535 535
 129 128 626 626
 292 264 387 387
 94 93 671 671
 670 384 672 672
 242 202 696 696
 274 275 281 281
 490 485 491 491
 462 311 563 563
 283 285 394 394
 288 289 358 358
 293 295 296 296
 464 271 466 466
 477 496 505 505
 472 470 499 499
 427 218 439 439
 390 389 396 396
 328 296 343 343
 256 257 661 661
 321 345 361 361
 533 492 537 537
 124 359 659 659
 298 378 594 594
 347 348 351 351
 333 325 353 353
 113 277 458 458
 213 214 234 234
 199 200 244 244
 269 267 274 274
 355 670 672 672
 396 393 458 458
 150 149 629 629
 235 256 661 661
 291 264 292 292
 480 476 630 630
 393 113 458 458
 469 466 470 470
 225 555 557 557
 258 575 619 619
 235 215 256 256
 202 229 696 696
 547 492 548 548
 602 273 604 604
 646 643 655 655
 338 240 695 695
 128 247 626 626
 289 292 347 347
 553 512 611 611
 195 196 256 256
 476 472 488 488
 230 349 627 627
 501 571 575 575
 505 496 662 662
 225 543 555 555
 252 230 627 627
 465 526 688 688
 229 248 249 249
 435 314 570 570
 229 203 248 248
 478 476 480 480
 422 216 423 423
 470 466 509 509
 441 217 442 442
 243 333 353 353
 111 110 687 687
 595 233 629 629
 75 74 571 571
 642 651 654 654
 293 296 328 328
 215 195 256 256
 345 232 361 361
 212 239 370 370
 298 377 378 378
 633 352 637 637
 239 240 338 338
 319 321 322 322
 388 389 390 390
 199 244 254 254
 98 385 386 386
 448 270 674 674
 263 244 623 623
 340 538 551 551
 254 244 263 263
 488 472 683 683
 348 365 369 369
 508 509 517 517
 259 251 382 382
 315 434 570 570
 297 398 595 595
 214 215 235 235
 419 332 420 420
 389 388 391 391
 284 262 286 286
 424 427 439 439
 253 254 445 445
 562 530 613 613
 404 589 685 685
 351 348 369 369
 499 525 683 683
 371 372 381 381
 532 531 533 533
 433 411 443 443
 273 603 604 604
 584 226 650 650
 416 330 417 417
 216 422 569 569
 202 203 229 229
 211 212 230 230
 201 202 242 242
 393 396 397 397
 379 352 633 633
 582 581 585 585
 437 314 459 459
 481 498 648 648
 538 340 552 552
 520 521 704 704
 441 462 563 563
 237 604 628 628
 643 646 648 648
 257 256 268 268
 374 343 378 378
 491 494 519 519
 326 339 535 535
 312 329 412 412
 527 471 544 544
 412 329 413 413
 244 264 623 623
 239 338 349 349
 254 263 445 445
 434 424 570 570
 101 386 461 461
 466 497 509 509
 466 486 497 497
 201 242 686 686
 260 259 382 382
 479 652 655 655
 212 213 239 239
 321 317 345 345
 303 305 308 308
 285 287 288 288
 316 330 416 416
 229 249 622 622
 1 421 678 678
 531 492 533 533
 318 332 419 419
 676 1 678 678
 232 345 566 566
 230 212 370 370
 176 175 563 563
 320 323 616 616
 517 530 704 704
 264 293 387 387
 304 407 621 621
 611 222 613 613
 221 483 647 647
 217 441 598 598
 249 251 252 252
 401 406 456 456
 341 232 566 566
 492 506 548 548
 541 573 692 692
 510 587 615 615
 209 210 260 260
 248 238 250 250
 529 467 704 704
 430 431 439 439
 294 244 341 341
 597 200 686 686
 491 485 494 494
 402 334 403 403
 540 504 628 628
 425 424 434 434
 508 523 524 524
 240 239 586 586
 204 238 248 248
 509 497 518 518
 488 579 630 630
 505 661 684 684
 421 459 678 678
 203 204 248 248
 504 515 542 542
 524 523 620 620
 650 226 653 653
 211 230 259 259
 442 307 443 443
 192 199 254 254
 197 198 253 253
 510 339 695 695
 196 197 255 255
 268 267 269 269
 257 268 463 463
 489 485 490 490
 239 213 586 586
 641 650 653 653
 279 274 354 354
 331 312 412 412
 403 405 621 621
 521 522 704 704
 290 129 626 626
 469 470 472 472
 423 216 638 638
 210 259 260 260
 343 346 378 378
 464 466 469 469
 373 344 381 381
 242 361 686 686
 296 336 346 346
 496 234 662 662
 255 261 267 267
 398 297 594 594
 525 524 527 527
 230 252 606 606
 351 369 379 379
 589 219 624 624
 644 645 655 655
 408 331 409 409
 261 253 262 262
 257 271 464 464
 303 334 402 402
 198 192 254 254
 424 425 427 427
 308 331 408 408
 293 294 295 295
 416 329 701 701
 515 504 540 540
 207 208 231 231
 465 688 689 689
 402 436 624 624
 431 417 439 439
 318 319 320 320
 306 433 443 443
 648 559 660 660
 149 595 629 629
 419 330 705 705
 341 244 597 597
 311 462 567 567
 214 235 662 662
 512 553 605 605
 347 292 348 348
 249 248 250 250
 510 240 587 587
 204 205 238 238
 409 411 433 433
 249 252 451 451
 372 373 381 381
 490 491 700 700
 525 527 689 689
 249 250 251 251
 553 611 613 613
 290 626 633 633
 573 228 576 576
 559 494 660 660
 558 482 590 590
 296 295 663 663
 482 558 649 649
 183 182 438 438
 581 583 631 631
 512 605 612 612
 209 260 591 591
 497 486 511 511
 621 407 685 685
 514 513 575 575
 126 125 659 659
 210 211 259 259
 475 472 476 476
 401 402 624 624
 289 291 292 292
 417 418 424 424
 378 346 594 594
 343 296 346 346
 14 13 699 699
 285 288 390 390
 206 207 280 280
 398 399 593 593
 328 343 350 350
 231 260 382 382
 207 231 280 280
 477 476 478 478
 339 326 695 695
 517 509 530 530
 537 492 547 547
 232 597 686 686
 490 492 531 531
 373 343 374 374
 583 582 584 584
 501 75 571 571
 536 538 552 552
 503 514 708 708
 571 514 575 575
 458 277 460 460
 200 201 686 686
 460 278 461 461
 261 262 275 275
 359 453 659 659
 3 2 691 691
 239 349 370 370
 581 582 583 583
 314 435 459 459
 149 297 595 595
 231 382 666 666
 593 233 595 595
 333 451 627 627
 246 574 632 632
 275 276 282 282
 510 490 531 531
 499 470 508 508
 413 414 462 462
 673 448 674 674
 335 341 566 566
 471 527 620 620
 250 238 666 666
 654 479 655 655
 353 322 360 360
 337 303 402 402
 334 308 408 408
 559 647 649 649
 194 209 591 591
 208 194 591 591
 405 408 422 422
 323 324 616 616
 310 567 614 614
 391 246 703 703
 205 193 600 600
 193 206 600 600
 233 151 629 629
 509 518 530 530
 411 442 443 443
 178 177 567 567
 583 584 650 650
 556 507 699 699
 372 367 635 635
 641 642 654 654
 569 422 679 679
 333 243 451 451
 534 550 599 599
 171 170 457 457
 322 321 360 360
 356 354 447 447
 350 343 373 373
 589 436 685 685
 528 573 578 578
 604 540 628 628
 508 470 509 509
 189 188 440 440
 486 502 516 516
 411 412 426 426
 394 458 460 460
 173 172 444 444
 288 287 289 289
 190 189 314 314
 168 167 410 410
 282 283 386 386
 110 278 687 687
 43 42 572 572
 573 528 692 692
 495 558 590 590
 311 176 563 563
 274 267 275 275
 697 236 708 708
 286 445 706 706
 484 481 660 660
 392 396 458 458
 153 152 454 454
 485 484 660 660
 299 302 702 702
 260 231 591 591
 313 316 701 701
 478 480 694 694
 232 341 597 597
 59 58 562 562
 308 309 707 707
 299 295 302 302
 349 230 370 370
 309 312 707 707
 285 390 392 392
 253 198 254 254
 399 400 455 455
 308 305 309 309
 303 302 305 305
 408 409 422 422
 405 422 423 423
 295 299 663 663
 312 313 701 701
 409 331 411 411
 579 581 631 631
 400 401 456 456
 259 230 606 606
 302 303 702 702
 411 426 442 442
 481 648 660 660
 605 272 612 612
 312 309 313 313
 557 495 560 560
 225 557 560 560
 426 441 442 442
 283 284 285 285
 417 330 418 418
 505 235 661 661
 670 668 671 671
 267 261 275 275
 36 35 582 582
 416 417 431 431
 530 529 704 704
 138 137 362 362
 558 559 649 649
 163 162 304 304
 511 486 516 516
 413 329 414 414
 625 247 659 659
 414 416 431 431
 280 231 666 666
 366 453 634 634
 555 519 557 557
 647 559 648 648
 316 313 317 317
 499 508 524 524
 289 347 366 366
 269 274 279 279
 392 390 396 396
 573 576 577 577
 645 646 655 655
 498 480 640 640
 4 3 340 340
 34 33 226 226
 316 317 705 705
 317 318 705 705
 188 187 315 315
 246 391 574 574
 428 310 614 614
 403 334 405 405
 320 322 323 323
 481 478 694 694
 412 413 426 426
 27 26 645 645
 161 160 404 404
 285 286 287 287
 300 406 609 609
 41 40 576 576
 197 253 261 261
 219 608 624 624
 472 499 683 683
 329 312 701 701
 495 557 558 558
 358 366 634 634
 417 424 439 439
 53 52 223 223
 255 197 261 261
 134 133 220 220
 536 552 676 676
 58 57 468 468
 339 531 532 532
 6 5 534 534
 251 250 382 382
 277 111 687 687
 26 25 221 221
 252 251 606 606
 324 326 535 535
 344 373 374 374
 22 21 482 482
 487 500 503 503
 167 166 569 569
 478 484 496 496
 548 506 698 698
 575 513 619 619
 264 291 623 623
 418 435 570 570
 357 449 636 636
 35 34 584 584
 478 481 484 484
 399 336 693 693
 5 4 565 565
 492 490 700 700
 255 267 268 268
 290 633 637 637
 185 184 427 427
 293 264 294 294
 484 485 489 489
 415 430 432 432
 366 347 452 452
 436 589 624 624
 640 583 650 650
 251 259 606 606
 502 487 503 503
 418 419 435 435
 136 135 375 375
 234 496 587 587
 218 438 439 439
 316 416 701 701
 486 271 690 690
 670 355 673 673
 57 56 529 529
 160 159 589 589
 180 179 428 428
 162 161 407 407
 603 272 605 605
 336 299 693 693
 354 281 383 383
 175 174 598 598
 426 413 441 441
 330 316 705 705
 152 151 233 233
 247 126 659 659
 231 208 591 591
 206 280 600 600
 55 54 520 520
 482 649 675 675
 13 12 241 241
 44 43 541 541
 571 74 697 697
 433 306 564 564
 460 277 687 687
 242 360 361 361
 140 139 265 265
 603 273 656 656
 79 78 618 618
 236 554 708 708
 238 280 666 666
 165 164 638 638
 523 223 545 545
 29 28 652 652
 508 522 523 523
 405 334 408 408
 271 257 463 463
 424 418 570 570
 530 518 613 613
 411 331 412 412
 342 535 536 536
 240 510 695 695
 331 308 707 707
 312 331 707 707
 72 71 554 554
 348 292 387 387
 643 641 654 654
 54 53 521 521
 435 420 459 459
 571 697 708 708
 414 329 416 416
 581 473 585 585
 272 603 656 656
 647 483 649 649
 154 153 301 301
 144 143 568 568
 500 279 513 513
 238 205 600 600
 18 17 225 225
 10 9 546 546
 347 351 633 633
 649 483 675 675
 285 392 394 394
 8 7 224 224
 489 490 510 510
 318 317 319 319
 344 374 568 568
 339 510 531 531
 146 145 377 377
 31 30 651 651
 328 350 635 635
 67 66 602 602
 172 171 307 307
 441 413 462 462
 73 72 236 236
 567 462 614 614
 143 142 344 344
 60 59 222 222
 45 44 526 526
 181 180 415 415
 13 241 699 699
 538 533 551 551
 135 134 368 368
 401 337 402 402
 550 534 551 551
 182 181 432 432
 62 61 512 512
 579 577 580 580
 419 420 435 435
 410 433 564 564
 184 183 218 218
 9 8 610 610
 166 165 216 216
 179 178 310 310
 155 154 596 596
 533 537 550 550
 139 138 376 376
 398 593 595 595
 17 16 543 543
 174 173 217 217
 476 488 630 630
 451 252 627 627
 132 131 352 352
 497 511 553 553
 123 122 632 632
 137 136 266 266
 533 550 551 551
 32 31 642 642
 147 146 298 298
 40 39 474 474
 318 419 705 705
 249 451 622 622
 235 505 662 662
 61 60 611 611
 324 325 326 326
 499 524 525 525
 186 185 425 425
 51 50 539 539
 528 525 688 688
 601 304 621 621
 170 169 306 306
 87 86 355 355
 503 500 514 514
 50 49 471 471
 631 583 640 640
 295 294 335 335
 116 115 397 397
 494 485 660 660
 191 190 437 437
 16 15 507 507
 19 18 560 560
 280 238 600 600
 558 494 559 559
 169 168 564 564
 70 69 504 504
 38 37 473 473
 145 144 227 227
 469 472 475 475
 48 47 561 561
 159 158 219 219
 447 449 619 619
 268 269 463 463
 164 163 601 601
 418 330 419 419
 68 67 237 237
 233 593 664 664
 77 76 592 592
 42 41 228 228
 49 48 544 544
 12 11 588 588
 91 90 384 384
 127 126 247 247
 156 155 300 300
 475 476 477 477
 122 121 246 246
 286 262 445 445
 247 625 626 626
 124 123 359 359
 443 307 457 457
 415 429 430 430
 11 10 493 493
 149 148 297 297
 23 22 675 675
 594 297 607 607
 398 336 399 399
 64 63 272 272
 117 116 245 245
 141 140 371 371
 274 281 354 354
 69 68 628 628
 39 38 639 639
 306 443 457 457
 119 118 389 389
 30 29 479 479
 148 147 607 607
 442 217 444 444
 20 19 495 495
 177 176 311 311
 477 478 496 496
 47 46 465 465
 535 532 536 536
 348 387 665 665
 65 64 656 656
 52 51 545 545
 270 449 674 674
 364 266 375 375
 346 336 398 398
 56 55 467 467
 550 224 599 599
 293 328 387 387
 374 227 568 568
 142 141 381 381
 320 319 322 322
 288 358 388 388
 402 403 436 436
 66 65 273 273
 502 503 540 540
 131 130 637 637
 551 534 565 565
 557 494 558 558
 446 673 674 674
 337 693 702 702
 298 594 607 607
 307 442 444 444
 121 120 703 703
 76 75 501 501
 575 258 592 592
 82 81 270 270
 33 32 653 653
 324 323 325 325
 400 337 401 401
 508 517 522 522
 338 327 349 349
 326 327 338 338
 353 360 450 450
 28 27 644 644
 188 315 440 440
 603 516 604 604
 78 77 258 258
 453 359 634 634
 133 132 380 380
 555 507 556 556
 218 183 438 438
 80 79 357 357
 351 379 633 633
 447 446 674 674
 429 428 614 614
 7 6 599 599
 187 186 434 434
 537 547 549 549
 459 420 678 678
 1 191 421 421
 158 157 608 608
 519 494 557 557
 566 345 681 681
 157 156 609 609
 237 602 604 604
 120 119 667 667
 130 129 290 290
 361 232 686 686
 327 325 333 333
 522 223 523 523
 350 372 635 635
 587 496 615 615
 289 287 291 291
 522 517 704 704
 63 62 612 612
 243 353 450 450
 219 158 608 608
 335 566 682 682
 21 20 590 590
 24 23 483 483
 359 632 634 634
 367 363 635 635
 553 511 605 605
 42 228 572 572
 446 670 673 673
 549 224 550 550
 71 70 542 542
 438 430 439 439
 281 282 385 385
 513 356 619 619
 400 399 693 693
 340 3 691 691
 578 577 579 579
 74 73 697 697
 498 640 641 641
 414 429 614 614
 240 586 587 587
 452 347 633 633
 323 322 353 353
 548 241 588 588
 363 266 364 364
 502 540 604 604
 488 528 578 578
 441 563 598 598
 354 446 447 447
 498 641 643 643
 630 579 631 631
 326 338 695 695
 326 325 327 327
 501 575 592 592
 429 414 431 431
 608 406 624 624
 332 320 616 616
 357 618 619 619
 632 574 634 634
 152 233 454 454
 563 175 598 598
 500 513 514 514
