TITLE     = "Visualization of the solution"
 3.606568257E-01 -1.444694787E-01 -4.455289786E-01
 3.124775423E-01 -6.590180788E-02 -5.411212915E-01
 7.513410287E-01 -9.837797427E-02 1.370391998E-01
 4.960152498E-01 -1.249602466E-01 -2.980932954E-01
 6.301853290E-01 -9.534002760E-02 -2.751028104E-02
 5.779824905E-01 -1.043703292E-01 -1.202957311E-01
 3.997133367E-01 -1.130878885E-01 -4.927311200E-01
 6.691625573E-01 -3.767351211E-01 -2.080062319E-02
 7.051426086E-01 -7.260593042E-02 9.309903236E-02
 7.085800856E-01 -3.252963041E-02 1.167274233E-01
 6.689110978E-01 -8.096926041E-02 4.021002716E-02
 6.569432360E-01 -4.012977285E-02 3.178440248E-02
 9.308757781E-01 -3.611538627E-01 1.054228774E-01
 5.236585826E-01 -5.219854373E-01 -1.064298596E-01
 1.059271656E+00 4.377717623E-02 1.348820441E-01
 1.055352467E+00 -1.692164484E-02 1.728180977E-01
 1.010034964E+00 -6.190023184E-02 2.455522602E-01
 4.596886401E-01 -1.052123559E-01 -4.047844538E-01
 6.035282023E-01 -7.858983396E-02 -7.380028677E-02
 3.221665379E-01 -2.131772175E-01 -3.360732949E-01
 2.829728794E-01 -1.460857502E-01 -3.804974750E-01
 2.267644380E-01 -6.733592089E-02 -4.033680840E-01
 3.202146948E-01 -1.215810984E-01 -4.588872554E-01
 2.446079831E-01 -2.134917074E-01 -2.598414846E-01
 2.025417941E-01 -1.449283438E-01 -2.880918508E-01
 2.429855911E-01 -1.129504214E-01 -3.708096676E-01
 2.543264097E-01 -6.531098243E-02 -4.488012021E-01
 1.570339470E-01 -2.030441358E-01 -1.749376782E-01
 1.107575189E-01 -1.402366588E-01 -1.338757701E-01
 1.590938119E-01 -1.129916496E-01 -2.561559739E-01
 1.562610146E-01 -5.554745453E-02 -3.115640029E-01
 4.281307717E-01 -9.719229979E-02 -4.799999273E-01
 6.146517154E-01 -4.639265647E-02 -4.894602493E-02
 6.212433470E-01 -6.369686267E-02 -3.644078549E-02
 6.457401786E-01 -5.806837088E-02 7.377189964E-03
 6.654823082E-02 -2.386487214E-01 -1.441473803E-02
 1.223269393E-02 -1.393988708E-01 1.180761980E-01
 -5.046011401E-02 -2.206578499E-01 1.467641594E-01
 -5.338056482E-02 -8.682583340E-02 3.100315430E-01
 -3.940202349E-02 -3.218160458E-02 5.149611481E-01
 1.663094454E-02 -2.025793314E-02 1.239957569E-01
 -1.796387651E-03 -6.799518337E-02 2.792345717E-01
 5.178719696E-02 -9.454734675E-02 -1.680999050E-02
 1.033727770E-01 -9.176044502E-02 -1.705030371E-01
 1.009693732E-01 -5.064009954E-02 -2.226111483E-01
 -2.978255476E-02 -1.995516623E-03 6.320656428E-01
 -7.068642377E-03 -3.768980058E-02 5.075997795E-01
 4.113560437E-03 -1.350282387E-02 5.217775672E-01
 7.410849064E-01 -6.437952356E-02 1.422337633E-01
 7.794273204E-01 -6.573617576E-02 1.860832446E-01
 8.014029603E-01 -9.989363199E-02 1.851049515E-01
 8.326230373E-01 -6.566159660E-02 2.382659552E-01
 8.162650472E-01 -2.188126636E-02 2.584952470E-01
 8.839463413E-01 -5.705158253E-02 2.802819749E-01
 8.680463866E-01 -1.105571491E-02 3.195473972E-01
 1.340037541E-01 -8.635691801E-02 -2.328308862E-01
 8.068130947E-01 -4.491573480E-02 2.267097613E-01
 8.005109146E-01 -2.692570904E-02 2.329443218E-01
 4.877429241E-01 -9.272312794E-02 -3.456734512E-01
 5.271373639E-01 -9.568074078E-02 -2.377352394E-01
 5.424920253E-01 -1.350841246E-01 -1.888951726E-01
 7.765216185E-01 -3.817351611E-02 2.024753383E-01
 8.535412189E-01 -3.658403816E-02 2.813543774E-01
 5.575723929E-01 -7.986856439E-02 -1.708664894E-01
 5.199138751E-01 -7.278145261E-02 -2.701687577E-01
 3.637265754E-02 -5.898056874E-02 4.602802999E-02
 5.605012079E-02 -3.904979187E-02 -1.226699679E-01
 1.344622139E-02 -4.224857414E-02 2.209467105E-01
 2.526408793E-03 -2.723301121E-02 3.673258276E-01
 2.528751727E-02 -2.393732909E-02 3.760046561E-02
 1.687753738E-02 -2.844295274E-02 1.793690006E-01
 1.035567764E-02 -1.572826241E-02 2.045561405E-01
 -8.556662747E-03 -1.293385457E-02 7.306370680E-01
 1.283912781E+00 -3.691381683E-01 5.796968557E-02
 9.859878939E-01 -5.855365501E-01 5.952490135E-02
 6.431904020E-01 -4.010334112E-02 9.837418734E-03
 9.678518934E-01 -1.145677073E-02 3.445811851E-01
 1.698983766E-01 -5.738816893E-02 -3.308324633E-01
 1.614303614E-01 -7.492666146E-02 -2.979803270E-01
 1.176217163E-01 -6.424703166E-02 -2.331801594E-01
 1.884245916E-01 -9.483419455E-02 -3.171426433E-01
 2.189241829E-01 -9.398915669E-02 -3.563177588E-01
 1.441300245E-01 -6.577567965E-02 -2.772994952E-01
 8.793096585E-02 -6.876164970E-02 -1.602860046E-01
 6.444764412E-02 -5.761720151E-02 -1.142227845E-01
 5.236299316E-01 -5.717597356E-02 -2.665158893E-01
 4.031720101E-01 -3.997685472E-01 -1.723917546E-01
 7.208730219E-01 -2.864573061E-02 1.351419338E-01
 7.225266392E-01 -4.555166337E-02 1.273813301E-01
 6.982303062E-01 -4.687746239E-02 9.319304981E-02
 7.515317588E-01 -4.205479909E-02 1.671830421E-01
 1.135151591E-01 -4.812180854E-02 -2.486855655E-01
 5.821627462E-01 -6.831914974E-02 -1.148123444E-01
 8.577751248E-01 -1.660070038E-02 3.046073912E-01
 8.305086443E-01 -3.393666650E-02 2.610817328E-01
 8.791449255E-01 -1.149043975E-02 3.269805430E-01
 8.726191133E-01 -2.627064917E-02 3.076597916E-01
 8.905572856E-01 -2.352011007E-02 3.197399466E-01
 9.101749430E-01 -3.284192129E-02 3.135156421E-01
 9.209744910E-01 -6.817022948E-02 2.779806355E-01
 9.627862548E-01 -5.489798033E-02 2.792503930E-01
 1.589433919E+00 -7.164803004E-02 2.214936580E-02
 1.028709822E+00 2.499981653E-02 1.785276062E-01
 1.004213973E+00 1.795424700E-02 2.223149481E-01
 1.019932861E+00 1.266970447E-03 2.204591308E-01
 1.011554221E+00 -2.022368419E-02 2.962673539E-01
 7.474212747E-01 -2.541724530E-02 1.702134733E-01
 8.298335461E-01 -1.706796606E-02 2.774248311E-01
 9.617357146E-01 -2.551906049E-02 3.255553147E-01
 6.729335041E-01 -5.308408733E-02 5.447856731E-02
 9.861349212E-01 -2.084730255E-02 3.312835810E-01
 4.068653837E-01 -8.717501251E-02 -5.385495679E-01
 3.713716001E-01 -1.021141136E-01 -5.268890063E-01
 4.419573502E-01 -7.956393366E-02 -4.802169286E-01
 3.422948813E-01 -9.413166096E-02 -5.263276419E-01
 3.342479463E-01 -7.603410762E-02 -5.553036330E-01
 3.667551433E-01 -7.785302550E-02 -5.724559133E-01
 3.188602787E-01 -8.627183913E-02 -5.171552813E-01
 2.990427709E-01 -7.768123783E-02 -5.041429379E-01
 2.959869282E-01 -1.044129581E-01 -4.499271280E-01
 2.771376092E-01 -8.906710894E-02 -4.497427659E-01
 -8.276340591E-03 3.572256605E-03 9.203477618E-01
 -1.370643751E-03 1.641421674E-02 4.827542253E-01
 5.750620732E-03 2.486956305E-02 2.842974735E-01
 8.911990896E-01 -9.427141667E-03 3.369456183E-01
 1.008760317E-01 1.478117530E-01 -1.180698188E-01
 8.190145888E-01 3.990992087E-01 -1.753559595E-01
 4.002275379E-01 -6.779782797E-02 -5.848238079E-01
 1.202889529E+00 3.932979924E-01 -9.348862219E-03
 1.453915293E+00 5.633724129E-01 -1.861482994E-02
 5.717650335E-01 6.363458970E-01 -1.962478989E-01
 5.096368317E-01 -5.973990333E-02 -3.103526316E-01
 6.026851285E-01 -5.952779293E-02 -7.365540919E-02
 3.621340436E-02 4.734166605E-02 -2.044831024E-02
 6.894065284E-01 6.975061467E-02 -3.814138292E-01
 5.769755996E-01 -4.831320523E-02 -1.264219199E-01
 2.638095424E-01 -7.359239557E-02 -4.515035300E-01
 2.457450154E-01 -8.176892513E-02 -4.159176874E-01
 2.053434729E-01 -7.246361456E-02 -3.651816928E-01
 1.823971501E-01 -6.984450654E-02 -3.375306693E-01
 9.207042206E-01 -1.120045515E-02 3.454459844E-01
 3.877375527E-01 -8.572778691E-02 -5.580430276E-01
 -1.310877085E-01 2.654067332E-01 1.181075005E-01
 1.756561982E+00 -2.708165292E-01 2.117974144E-02
 8.235043048E-01 4.103352783E-02 -2.263909169E-01
 2.416535364E-01 -6.359797962E-02 -4.312602340E-01
 6.957872872E-01 -3.179164906E-02 9.835108935E-02
 9.126319329E-01 4.200699281E-02 -7.451767141E-02
 1.821034583E-01 -5.612718457E-02 -3.499659142E-01
 7.721807919E-01 -2.179363434E-02 2.047567578E-01
 8.012621952E-01 5.939112191E-02 -2.446040872E-01
 7.805798625E-01 6.698289966E-02 -2.663339875E-01
 3.133974596E+00 6.339745962E-01 -6.043563207E-05
 8.431718738E-01 7.980703198E-02 -1.905636501E-01
 3.063330556E-01 1.531377073E-01 -3.670448433E-01
 8.715611967E-01 3.302523520E-02 -1.696033019E-01
 6.701204067E-01 -3.605084600E-02 5.442665781E-02
 5.495462740E-01 -5.831916584E-02 -1.949936234E-01
 3.133974596E+00 -6.339745962E-01 1.049779731E-02
 7.982287481E-01 4.379840342E-02 -2.551717251E-01
 3.257363085E-01 -6.747713017E-02 -5.581000870E-01
 7.709775486E-01 5.064943724E-02 -2.826248140E-01
 1.963668323E+00 3.586840612E-01 -8.878883372E-03
 2.653939999E-01 -6.275424775E-02 -4.688231627E-01
 2.897528084E-01 -6.691415741E-02 -4.995929750E-01
 3.766489413E-01 -2.900693416E-01 -2.593459369E-01
 6.017115195E-01 -4.509520234E-02 -7.277544253E-02
 -2.048113320E-01 4.103473691E-01 8.375193950E-02
 1.232063140E-01 -4.906982925E-02 -2.634181996E-01
 1.572670849E-01 -3.367385361E-01 -1.111063384E-01
 9.883684933E-01 5.330556069E-01 -8.994059895E-02
 1.455913339E-01 -5.205786448E-02 -2.996817814E-01
 5.399087453E-01 6.597425498E-02 -5.744220851E-01
 6.957751658E-02 -4.099947624E-02 -1.746774189E-01
 5.370057454E-01 -7.278229199E-02 -2.255821041E-01
 9.620798709E-03 -2.200189540E-02 2.891215238E-01
 3.365701021E-01 6.472387747E-02 -4.796541233E-01
 3.969897873E-01 6.579962309E-02 -5.344486810E-01
 4.627994223E-01 -7.925495974E-02 -4.273031042E-01
 4.781103007E-01 -7.201622127E-02 -3.973793409E-01
 4.732485125E-01 -5.922841263E-02 -4.295167381E-01
 4.843875066E-01 -5.962745815E-02 -3.905098311E-01
 9.503674906E-02 4.687233480E-02 -2.057348800E-01
 2.683465837E-01 -1.210977210E-01 -3.914950481E-01
 1.290592940E+00 -2.091974306E-01 6.613024698E-02
 8.058488175E-01 -1.645841134E-02 2.508413806E-01
 7.960598669E-01 -1.641074738E-02 2.384356813E-01
 2.093938490E-01 7.475297935E-02 -3.344222153E-01
 3.873909197E-01 6.568760123E-02 -5.251360836E-01
 8.220363587E-01 -4.393364007E-01 5.989535703E-02
 4.015097414E-01 -1.523229649E-01 -4.267393241E-01
 2.905886412E-02 3.473280668E-02 1.735895744E-02
 5.469908832E-01 1.868012030E-01 -4.541250357E-01
 1.640997143E+00 3.472356713E-01 -5.073278277E-03
 2.772231270E+00 -1.128220374E-01 6.777448112E-03
 4.088127723E-01 -7.444442098E-01 -4.252784732E-02
 -5.502013413E-02 -1.430739167E-01 2.096667157E-01
 4.842700892E-03 1.806197059E-02 3.292596552E-01
 2.902703350E-03 1.278945969E-02 3.834940399E-01
 5.309289543E-01 -3.693961533E-01 -1.281321275E-01
 3.216503003E-01 -1.559774248E-01 -4.150618260E-01
 1.519438873E+00 -5.168445530E-01 3.521224985E-02
 2.047203664E-01 -5.789107869E-02 -3.819611714E-01
 2.151751892E-01 -5.936729629E-02 -3.939894179E-01
 6.918691782E-03 1.484449556E-02 2.326356581E-01
 8.351214902E-03 1.295009262E-02 1.901004586E-01
 3.409641756E-01 2.463664483E-01 -3.335149270E-01
 3.263798236E-01 6.274717761E-02 -4.700353334E-01
 4.890733055E-01 1.055757855E-01 -5.397786557E-01
 1.086926882E-01 2.063835535E-01 -8.434684222E-02
 4.351107786E-01 -6.554799465E-02 -5.233558512E-01
 4.489795395E-01 -6.550984740E-02 -4.883817650E-01
 2.441183236E-01 -1.516027345E-01 -3.373492050E-01
 1.577873627E-01 -1.502936826E-01 -2.302887858E-01
 1.575291740E-01 9.845619326E-02 -2.503238169E-01
 7.593640844E-01 6.258831362E-02 -2.952413954E-01
 9.876867030E-01 3.515309387E-02 1.239803320E-01
 6.657699522E-01 1.986495330E-01 -3.442702419E-01
 8.333917109E-01 7.387965361E-01 -1.494276653E-01
 5.005243323E-01 -7.465559614E-02 -3.276825450E-01
 5.780115181E-01 7.504259677E-02 -5.311061524E-01
 1.637885273E-02 2.811969539E-02 9.513699097E-02
 1.125567385E-02 1.912463409E-02 1.682259912E-01
 113 264 542 542
 104 523 547 547
 466 464 480 480
 447 445 491 491
 302 297 305 305
 355 354 360 360
 227 145 603 603
 228 367 438 438
 141 247 592 592
 520 244 559 559
 448 188 449 449
 255 270 273 273
 294 27 408 408
 474 141 592 592
 392 276 396 396
 247 138 591 591
 389 358 391 391
 527 529 538 538
 354 355 387 387
 470 466 536 536
 247 590 592 592
 533 217 537 537
 390 418 425 425
 477 135 594 594
 185 184 616 616
 355 275 387 387
 626 319 635 635
 291 299 316 316
 306 305 318 318
 269 375 697 697
 517 518 541 541
 313 395 692 692
 331 406 413 413
 542 541 560 560
 289 287 291 291
 529 458 575 575
 573 529 574 574
 232 201 550 550
 472 470 473 473
 373 316 402 402
 240 254 284 284
 285 274 286 286
 509 480 510 510
 338 324 420 420
 109 516 545 545
 27 295 408 408
 375 667 697 697
 512 504 518 518
 453 538 569 569
 271 268 282 282
 200 201 232 232
 525 527 532 532
 275 370 396 396
 591 138 636 636
 331 379 406 406
 518 504 519 519
 680 348 698 698
 516 107 547 547
 282 346 374 374
 226 360 653 653
 310 306 323 323
 227 589 686 686
 280 340 381 381
 228 351 372 372
 240 215 254 254
 532 528 533 533
 523 544 651 651
 459 458 526 526
 389 391 418 418
 458 456 575 575
 267 514 515 515
 543 264 546 546
 191 190 586 586
 371 228 372 372
 291 287 299 299
 91 347 674 674
 243 199 671 671
 550 488 665 665
 195 196 254 254
 596 612 613 613
 376 225 412 412
 351 228 438 438
 200 232 671 671
 315 296 602 602
 229 248 249 249
 412 225 413 413
 229 203 248 248
 347 88 681 681
 497 613 621 621
 424 390 425 425
 614 246 615 615
 444 443 669 669
 539 468 633 633
 484 565 585 585
 555 245 644 644
 463 459 464 464
 215 195 254 254
 85 269 698 698
 186 185 616 616
 201 238 550 550
 476 588 590 590
 594 135 640 640
 520 555 567 567
 237 366 604 604
 515 517 522 522
 275 396 652 652
 556 500 557 557
 386 334 696 696
 212 236 605 605
 240 285 288 288
 329 330 408 408
 199 243 258 258
 275 355 370 370
 265 243 645 645
 258 243 265 265
 256 362 609 609
 381 340 658 658
 674 347 680 680
 541 264 543 543
 460 563 564 564
 590 247 591 591
 259 251 429 429
 230 212 605 605
 328 300 329 329
 252 443 577 577
 460 564 566 566
 237 604 646 646
 214 215 240 240
 280 279 340 340
 257 258 265 265
 320 321 353 353
 481 480 494 494
 464 459 478 478
 535 481 539 539
 245 555 558 558
 232 489 671 671
 443 252 669 669
 202 229 677 677
 454 488 550 550
 416 278 690 690
 411 414 415 415
 238 202 677 677
 332 312 333 333
 282 268 345 345
 480 486 510 510
 144 143 603 603
 464 478 484 484
 492 491 581 581
 202 203 229 229
 211 212 230 230
 309 344 399 399
 201 202 238 238
 243 266 645 645
 435 434 597 597
 316 320 402 402
 544 523 548 548
 240 284 285 285
 279 271 326 326
 313 310 337 337
 423 224 620 620
 554 556 615 615
 252 577 619 619
 457 456 458 458
 480 464 486 486
 497 557 613 613
 542 560 649 649
 507 227 587 587
 548 98 597 597
 184 218 616 616
 435 91 674 674
 260 259 429 429
 329 408 610 610
 285 286 682 682
 212 213 236 236
 464 484 486 486
 514 512 517 517
 587 227 603 603
 278 416 417 417
 560 244 649 649
 283 267 515 515
 221 596 640 640
 255 273 685 685
 307 306 310 310
 463 464 466 466
 227 507 589 589
 404 2 579 579
 473 479 493 493
 302 305 306 306
 557 497 614 614
 446 445 447 447
 505 500 556 556
 473 470 479 479
 353 360 403 403
 486 484 585 585
 370 392 396 396
 311 310 313 313
 249 251 252 252
 340 407 658 658
 270 268 271 271
 229 249 619 619
 530 569 572 572
 360 354 664 664
 442 440 445 445
 248 235 250 250
 209 210 260 260
 271 325 326 326
 301 297 302 302
 532 533 537 537
 475 655 656 656
 528 532 570 570
 204 235 248 248
 606 234 694 694
 322 313 692 692
 501 596 613 613
 266 243 562 562
 203 204 248 248
 533 528 661 661
 534 535 695 695
 211 230 259 259
 450 576 584 584
 519 504 531 531
 492 581 586 586
 341 329 369 369
 498 476 590 590
 254 255 284 284
 196 197 253 253
 504 505 531 531
 599 598 673 673
 197 198 257 257
 192 199 258 258
 489 483 675 675
 568 219 611 611
 468 568 611 611
 454 238 549 549
 313 378 395 395
 273 271 279 279
 618 255 643 643
 261 257 263 263
 288 315 606 606
 468 539 568 568
 214 606 694 694
 267 263 514 514
 210 259 260 260
 297 300 328 328
 253 261 262 262
 375 256 667 667
 249 252 619 619
 232 550 665 665
 469 466 470 470
 524 525 566 566
 538 453 570 570
 198 192 258 258
 300 293 332 332
 272 361 410 410
 422 304 427 427
 499 503 645 645
 319 626 627 627
 242 383 400 400
 555 520 559 559
 207 208 231 231
 324 338 421 421
 263 513 672 672
 471 470 472 472
 289 291 668 668
 476 482 588 588
 305 297 328 328
 423 318 626 626
 325 282 374 374
 614 497 679 679
 298 637 691 691
 500 501 557 557
 334 412 696 696
 525 537 566 566
 370 358 392 392
 262 267 268 268
 356 339 630 630
 249 248 250 250
 241 381 658 658
 559 244 560 560
 204 205 235 235
 316 299 320 320
 569 538 572 572
 450 574 575 575
 293 312 332 332
 319 627 637 637
 249 250 251 251
 369 329 610 610
 280 382 383 383
 447 491 492 492
 288 287 289 289
 233 657 695 695
 518 519 559 559
 466 480 481 481
 209 260 628 628
 338 420 623 623
 527 458 529 529
 457 458 459 459
 210 211 259 259
 263 257 513 513
 418 391 425 425
 579 1 580 580
 445 440 490 490
 494 480 509 509
 528 570 583 583
 302 307 365 365
 442 446 455 455
 206 207 343 343
 353 355 360 360
 268 283 345 345
 452 447 456 456
 231 260 429 429
 207 231 343 343
 572 529 573 573
 406 330 413 413
 456 447 492 492
 143 474 603 603
 581 1 586 586
 491 578 580 580
 511 504 512 512
 487 510 585 585
 318 423 629 629
 596 594 640 640
 358 357 391 391
 243 489 562 562
 327 432 691 691
 654 475 687 687
 284 274 285 285
 214 240 606 606
 238 454 550 550
 462 459 463 463
 570 453 583 583
 517 512 518 518
 525 526 527 527
 223 377 623 623
 633 467 650 650
 308 404 692 692
 314 313 322 322
 231 429 670 670
 239 549 677 677
 518 559 560 560
 574 529 575 575
 575 456 576 576
 327 328 341 341
 333 335 436 436
 199 200 671 671
 356 358 370 370
 495 476 676 676
 477 593 636 636
 304 423 620 620
 549 239 660 660
 183 182 600 600
 326 325 609 609
 224 423 626 626
 378 309 393 393
 219 568 608 608
 449 186 616 616
 590 588 592 592
 482 473 507 507
 250 235 670 670
 232 483 489 489
 320 299 321 321
 330 332 350 350
 194 209 628 628
 208 194 628 628
 491 580 581 581
 565 216 585 585
 472 473 666 666
 384 411 415 415
 535 540 695 695
 240 288 606 606
 420 223 623 623
 205 193 634 634
 193 206 634 634
 490 322 578 578
 327 341 432 432
 190 552 586 586
 224 626 635 635
 27 26 295 295
 349 312 668 668
 476 472 666 666
 307 310 311 311
 270 255 618 618
 304 422 423 423
 128 127 678 678
 366 364 439 439
 332 333 350 350
 421 303 631 631
 484 564 565 565
 26 25 368 368
 340 326 407 407
 22 21 363 363
 466 481 536 536
 321 339 356 356
 537 461 566 566
 278 280 690 690
 324 421 631 631
 456 492 576 576
 417 416 430 430
 213 214 694 694
 481 535 536 536
 619 239 677 677
 363 298 691 691
 256 609 667 667
 484 478 524 524
 302 306 307 307
 496 495 676 676
 450 575 576 576
 266 499 645 645
 373 372 684 684
 441 440 442 442
 472 476 495 495
 307 364 365 365
 260 231 628 628
 580 1 581 581
 330 350 413 413
 314 322 490 490
 443 455 577 577
 537 217 625 625
 333 312 335 335
 574 450 616 616
 333 436 696 696
 41 40 367 367
 257 198 258 258
 573 218 600 600
 346 598 599 599
 450 449 616 616
 539 633 650 650
 320 353 403 403
 303 422 427 427
 259 230 638 638
 413 225 426 426
 526 458 527 527
 335 349 351 351
 461 537 625 625
 384 242 411 411
 576 492 586 586
 667 374 697 697
 331 413 426 426
 283 515 521 521
 316 373 684 684
 268 267 283 283
 303 421 422 422
 168 167 485 485
 344 309 378 378
 153 152 607 607
 448 449 450 450
 293 289 668 668
 554 505 556 556
 343 231 670 670
 339 286 630 630
 43 42 371 371
 383 242 384 384
 362 361 609 609
 437 335 438 438
 8 7 377 377
 396 276 683 683
 271 282 325 325
 36 35 386 386
 289 296 315 315
 451 447 452 452
 76 75 352 352
 313 337 378 378
 262 270 618 618
 29 28 294 294
 134 133 221 221
 329 300 330 330
 637 627 691 691
 34 33 376 376
 357 359 417 417
 328 329 341 341
 484 524 564 564
 318 327 627 627
 604 236 646 646
 161 160 508 508
 473 493 507 507
 416 415 663 663
 584 576 586 586
 253 197 261 261
 217 533 662 662
 335 351 438 438
 53 52 387 387
 197 257 261 261
 289 293 296 296
 500 499 688 688
 605 444 669 669
 534 479 535 535
 452 456 457 457
 262 268 270 270
 357 286 359 359
 544 543 546 546
 297 296 693 693
 593 477 594 594
 59 58 388 388
 45 44 394 394
 361 272 407 407
 299 287 339 339
 556 614 615 615
 496 498 595 595
 404 579 692 692
 442 445 446 446
 251 250 429 429
 70 69 400 400
 657 655 695 695
 31 30 331 331
 138 137 636 636
 252 251 638 638
 579 322 692 692
 355 356 370 370
 262 261 267 267
 5 4 393 393
 147 146 686 686
 673 680 698 698
 443 442 455 455
 239 455 660 660
 296 297 301 301
 374 599 697 697
 296 293 693 693
 531 554 558 558
 495 496 499 499
 276 392 405 405
 158 157 611 611
 279 280 601 601
 146 145 227 227
 374 346 599 599
 261 263 267 267
 566 461 582 582
 73 72 380 380
 270 271 273 273
 255 254 643 643
 132 131 502 502
 274 255 685 685
 6 5 309 309
 251 259 638 638
 190 189 552 552
 152 151 233 233
 13 12 303 303
 156 155 633 633
 237 364 366 366
 311 313 314 314
 230 605 669 669
 471 562 675 675
 483 232 665 665
 460 566 582 582
 17 16 224 224
 589 493 654 654
 350 333 412 412
 274 278 359 359
 310 323 338 338
 350 412 413 413
 504 503 689 689
 515 514 517 517
 593 591 636 636
 160 159 642 642
 38 37 290 290
 673 674 680 680
 236 213 694 694
 231 208 628 628
 77 76 272 272
 475 654 655 655
 206 343 634 634
 531 505 554 554
 482 587 617 617
 172 171 461 461
 80 79 256 256
 167 166 622 622
 318 305 327 327
 74 73 241 241
 467 561 650 650
 330 300 332 332
 4 3 308 308
 286 357 630 630
 235 343 670 670
 272 352 407 407
 385 433 663 663
 516 547 651 651
 287 285 682 682
 346 345 434 434
 103 102 523 523
 150 149 656 656
 234 315 602 602
 58 57 405 405
 455 446 660 660
 266 495 499 499
 162 161 465 465
 507 493 589 589
 571 573 600 600
 562 471 641 641
 133 132 639 639
 463 466 469 469
 306 318 629 629
 291 316 349 349
 474 592 617 617
 481 494 568 568
 79 78 362 362
 235 205 634 634
 126 125 624 624
 556 557 614 614
 67 66 414 414
 72 71 428 428
 163 162 551 551
 21 20 298 298
 60 59 222 222
 499 496 688 688
 182 181 571 571
 503 511 645 645
 11 10 324 324
 446 447 451 451
 471 472 641 641
 596 501 659 659
 48 47 409 409
 131 130 621 621
 37 36 398 398
 589 654 687 687
 588 482 617 617
 169 168 563 563
 166 165 216 216
 493 479 534 534
 25 24 220 220
 463 469 483 483
 524 478 525 525
 18 17 635 635
 165 164 632 632
 327 305 328 328
 123 122 647 647
 46 45 292 292
 154 153 561 561
 359 278 417 417
 7 6 399 399
 140 139 247 247
 3 2 404 404
 402 320 403 403
 75 74 658 658
 51 50 664 664
 174 173 217 217
 184 183 218 218
 346 434 598 598
 564 524 566 566
 55 54 652 652
 469 470 471 471
 124 123 506 506
 19 18 319 319
 39 38 648 648
 47 46 401 401
 525 532 537 537
 285 287 288 288
 130 129 497 497
 148 147 687 687
 88 87 681 681
 63 62 424 424
 9 8 223 223
 40 39 336 336
 62 61 390 390
 57 56 276 276
 10 9 420 420
 596 221 612 612
 181 180 530 530
 30 29 379 379
 383 281 400 400
 173 172 625 625
 585 216 632 632
 218 573 574 574
 125 124 553 553
 143 142 474 474
 538 529 572 572
 164 163 487 487
 33 32 225 225
 135 134 640 640
 61 60 419 419
 412 333 696 696
 377 344 623 623
 343 235 634 634
 69 68 242 242
 578 322 579 579
 441 443 444 444
 288 289 315 315
 49 48 226 226
 155 154 467 467
 499 500 503 503
 42 41 228 228
 24 23 431 431
 32 31 426 426
 159 158 219 219
 16 15 620 620
 567 555 644 644
 157 156 468 468
 171 170 582 582
 14 13 427 427
 609 374 667 667
 64 63 277 277
 116 115 649 649
 348 680 681 681
 122 121 245 245
 395 308 692 692
 15 14 304 304
 337 310 338 338
 127 126 246 246
 615 246 624 624
 489 243 671 671
 301 302 365 365
 44 43 317 317
 432 363 691 691
 68 67 411 411
 151 150 657 657
 117 116 244 244
 35 34 334 334
 441 442 443 443
 392 388 405 405
 179 178 453 453
 335 312 349 349
 120 119 567 567
 149 148 475 475
 137 136 477 477
 593 594 595 595
 455 239 577 577
 87 86 348 348
 301 365 602 602
 23 22 342 342
 282 345 346 346
 50 49 653 653
 440 314 490 490
 170 169 460 460
 293 300 693 693
 457 459 462 462
 462 463 483 483
 177 176 528 528
 491 490 578 578
 129 128 679 679
 20 19 637 637
 52 51 354 354
 218 183 600 600
 178 177 583 583
 255 274 284 284
 180 179 569 569
 65 64 433 433
 229 619 677 677
 433 277 663 663
 291 349 668 668
 607 233 695 695
 382 281 383 383
 549 238 677 677
 365 237 602 602
 54 53 275 275
 555 531 558 558
 366 440 441 441
 503 504 511 511
 110 109 545 545
 121 120 644 644
 544 546 651 651
 82 81 375 375
 295 368 610 610
 71 70 281 281
 266 562 641 641
 487 585 632 632
 539 481 568 568
 119 118 520 520
 378 393 395 395
 66 65 385 385
 337 344 378 378
 321 299 339 339
 478 459 526 526
 127 246 678 678
 503 500 689 689
 12 11 631 631
 613 502 621 621
 557 501 613 613
 590 591 593 593
 269 697 698 698
 457 462 488 488
 425 391 430 430
 317 373 394 394
 56 55 683 683
 425 430 663 663
 553 615 624 624
 78 77 410 410
 355 321 356 356
 680 347 681 681
 382 380 428 428
 451 454 549 549
 216 565 622 622
 300 297 693 693
 349 316 684 684
 545 516 546 546
 430 416 663 663
 535 479 536 536
 364 237 365 365
 479 470 536 536
 218 574 616 616
 295 26 368 368
 219 608 642 642
 403 226 409 409
 373 292 394 394
 176 175 661 661
 391 357 417 417
 389 388 392 392
 152 233 607 607
 337 338 623 623
 278 274 685 685
 281 382 428 428
 577 239 619 619
 175 174 662 662
 112 111 264 264
 595 594 596 596
 452 457 488 488
 654 534 655 655
 361 326 609 609
 525 478 526 526
 612 502 613 613
 25 220 368 368
 391 417 430 430
 565 485 622 622
 341 369 397 397
 498 590 593 593
 279 326 340 340
 522 543 544 544
 451 452 454 454
 353 321 355 355
 372 351 684 684
 512 514 672 672
 317 372 373 373
 312 293 668 668
 482 507 587 587
 561 540 650 650
 571 572 573 573
 510 486 585 585
 196 253 643 643
