TITLE     = "Visualization of the solution"
 7.514810562E-01 -1.501817442E-02 1.828124890E-01
 7.635116577E-01 -1.346489694E-02 2.013355114E-01
 7.767295241E-01 -1.180699095E-02 2.170524649E-01
 7.883237600E-01 -1.038503367E-02 2.341873156E-01
 8.007848859E-01 -8.915555663E-03 2.504165310E-01
 8.120467663E-01 -7.649714127E-03 2.643298221E-01
 8.236681223E-01 -6.388501264E-03 2.771207250E-01
 8.363426328E-01 -5.058245268E-03 2.944877967E-01
 8.486492634E-01 -3.866824787E-03 3.113424237E-01
 8.609098196E-01 -2.781936200E-03 3.237450253E-01
 8.727301359E-01 -1.834350172E-03 3.344555354E-01
 8.843236566E-01 -9.975571884E-04 3.471030042E-01
 8.978565335E-01 -1.980230154E-04 3.531215239E-01
 9.078302979E-01 3.119843896E-04 3.606711504E-01
 9.183861017E-01 7.283892483E-04 3.640051792E-01
 9.284815192E-01 1.022874494E-03 3.633319383E-01
 9.373499155E-01 1.213666052E-03 3.657310252E-01
 9.498533010E-01 1.348400139E-03 3.587871555E-01
 9.629209638E-01 1.345815836E-03 3.666925926E-01
 9.768888354E-01 1.181363477E-03 3.616653251E-01
 9.889294505E-01 8.933758363E-04 3.717178111E-01
 -5.000000000E-01 -1.000000000E+00 4.484937295E-02
 3.500000000E+00 -1.000000000E+00 1.166062415E-02
 3.500000000E+00 1.000000000E+00 -2.744500650E-04
 -5.000000000E-01 1.000000000E+00 4.651664822E-02
 -5.000000000E-01 5.000000000E-01 9.014233575E-02
 -5.000000000E-01 2.752797990E-12 1.383491384E-01
 -5.000000000E-01 -5.000000000E-01 9.989599513E-02
 -9.421907698E-13 -1.000000000E+00 2.153119075E-02
 5.000000000E-01 -1.000000000E+00 -2.434522418E-02
 1.000000000E+00 -1.000000000E+00 -1.350733398E-03
 1.500000000E+00 -1.000000000E+00 3.235981610E-02
 2.000000000E+00 -1.000000000E+00 2.959556635E-02
 2.500000000E+00 -1.000000000E+00 1.967641676E-02
 3.000000000E+00 -1.000000000E+00 1.382519519E-02
 3.500000000E+00 -5.000000000E-01 1.264922338E-02
 3.500000000E+00 -2.752797990E-12 1.243409389E-02
 3.500000000E+00 5.000000000E-01 6.241091714E-03
 3.000000000E+00 1.000000000E+00 -6.358374089E-03
 2.500000000E+00 1.000000000E+00 -1.506139070E-02
 2.000000000E+00 1.000000000E+00 -3.173500525E-02
 1.500000000E+00 1.000000000E+00 -7.293893381E-02
 1.000000000E+00 1.000000000E+00 -1.250354205E-01
 5.000000000E-01 1.000000000E+00 -8.054491261E-02
 1.733724275E-12 1.000000000E+00 1.229165415E-02
 6.836576994E-01 -3.843246614E-02 7.561810583E-02
 7.848964527E-01 -2.292784855E-02 2.206360803E-01
 9.041611956E-01 -9.681037024E-03 3.438284498E-01
 5.945758918E-01 -5.330403341E-02 -9.209006905E-02
 6.949401964E-01 5.884581666E-02 -4.175872986E-01
 2.822815246E-01 -6.920354138E-02 -5.235312386E-01
 2.756980963E-01 6.794356332E-02 -4.507233211E-01
 9.060588310E-01 2.833965790E-02 -8.172663134E-02
 7.968164156E-01 4.845001049E-02 -2.663063616E-01
 1.838401588E-01 -5.902665836E-02 -3.821527850E-01
 5.982695771E-01 6.872402703E-02 -5.807406492E-01
 3.800001626E-01 7.376659811E-02 -5.467238692E-01
 4.504784437E-01 -6.647645547E-02 -4.957064214E-01
 5.024738786E-01 7.486455224E-02 -6.364408566E-01
 1.788699307E+00 -5.286574404E-01 2.673646172E-02
 1.777184020E+00 6.484920264E-01 -2.333169052E-02
 3.031173960E+00 2.156847720E-01 5.674109884E-03
 7.586409550E-01 -6.365862032E-01 -1.150651538E-02
 3.681669561E-01 -6.997711859E-02 -6.247306539E-01
 7.508180875E-01 5.773533025E-01 -2.038448396E-01
 3.331085799E-01 6.149700591E-01 -1.254108070E-01
 1.179055907E-01 5.038532798E-02 -2.726837538E-01
 1.879912991E-01 6.075835970E-02 -3.607954634E-01
 2.734851825E+00 -5.326877346E-01 1.221538146E-02
 1.194454516E+00 6.520945440E-01 -5.770898582E-02
 1.000249197E+00 3.567963984E-01 -5.058122934E-02
 1.276401977E+00 -6.090406196E-01 5.221716924E-02
 1.549853467E+00 -2.996455268E-01 3.119263336E-02
 1.484885509E-01 -5.814266459E-01 -2.617950354E-02
 8.029341641E-02 -4.621285156E-02 -1.832662015E-01
 2.240997763E+00 -5.768301321E-01 1.687746032E-02
 2.025795715E+00 -1.912399698E-01 1.188054307E-02
 2.420212359E+00 -1.843013952E-01 7.750512947E-03
 2.184633224E+00 1.582557724E-01 1.164934719E-03
 1.827763932E+00 8.929652272E-02 5.218480919E-03
 -2.217521688E-01 -2.569207224E-01 1.521015494E-01
 -1.590104638E-01 -6.117154901E-01 5.478097552E-02
 -2.700227309E-01 2.392758997E-01 1.509681311E-01
 -1.010867168E-01 6.180247344E-01 2.977299179E-02
 1.342036600E-02 3.256402130E-01 2.469569150E-02
 5.255364602E-02 3.772443898E-02 -1.118818635E-01
 2.238923343E+00 5.547854664E-01 -9.887836190E-03
 2.745984492E+00 5.961164760E-01 -2.512081425E-03
 -2.398280975E-01 -7.333129678E-04 2.083884781E-01
 -1.260174273E-01 -1.147344744E-01 2.439652708E-01
 -8.345118727E-03 -3.786898749E-01 4.804332966E-02
 2.709087369E-01 -3.011783850E-01 -2.397322096E-01
 -1.414626127E-01 1.243884376E-01 2.144872125E-01
 -1.264679746E-01 2.045070635E-03 3.114615732E-01
 -6.277446356E-02 7.396876538E-02 3.358725517E-01
 2.359174608E-02 2.536275051E-02 4.863750538E-02
 -4.207389006E-02 1.779485064E-01 1.606538169E-01
 8.432605170E-03 1.005741841E-01 1.766869917E-01
 4.276634610E-02 1.746514025E-01 1.110068038E-02
 1.756727378E-01 2.648648754E-01 -1.634702117E-01
 1.505989784E-01 1.569927529E-01 -2.069944740E-01
 1.544851725E-01 5.567221246E-02 -3.211298425E-01
 6.421343326E-02 1.028366129E-01 -6.509045294E-02
 8.418166933E-02 4.325878813E-02 -2.121889508E-01
 -1.927139407E-02 5.196282934E-02 4.361935044E-01
 -5.508944479E-02 1.357653731E-02 4.642547057E-01
 1.468187414E-01 4.328510988E-01 -6.680398326E-02
 3.071528611E-01 3.368040106E-01 -2.630143612E-01
 4.381100086E-01 7.538456268E-02 -5.974035315E-01
 2.662390581E-01 2.186097887E-01 -3.054728144E-01
 3.268185170E-01 7.234794315E-02 -4.976361395E-01
 3.501057798E-01 7.441979223E-02 -5.157380623E-01
 3.036609440E-01 7.135890433E-02 -4.760511854E-01
 4.070756651E-01 2.514100430E-01 -3.987422693E-01
 3.725945474E-01 1.741685804E-01 -4.368036572E-01
 5.480342587E-01 4.943337251E-01 -2.626937597E-01
 1.744566521E-02 5.710355580E-02 1.648828912E-01
 3.571447716E-02 3.144383792E-02 -3.023674656E-02
 5.041983196E-02 7.188841567E-02 -2.180811391E-02
 3.032978640E-03 3.789237760E-02 3.621606886E-01
 4.997987198E-03 1.436089820E-02 4.038988959E-01
 1.064342263E-02 1.647684461E-02 1.985293772E-01
 1.702626588E-02 2.130392086E-02 1.267455829E-01
 -2.057194323E-02 2.446164235E-02 6.639900668E-01
 1.573842690E-02 2.897278232E-02 1.764938911E-01
 2.318661208E-02 3.604012298E-02 9.053554925E-02
 4.057303003E-02 4.571271719E-02 -3.158000716E-02
 7.643206777E-03 2.371347034E-02 2.928616955E-01
 -3.703660803E-03 1.962556646E-02 5.572548922E-01
 -2.036529337E-03 1.081233728E-02 7.564388893E-01
 3.109362676E+00 -2.612715081E-01 1.109005271E-02
 7.354132370E-02 4.233717222E-02 -1.802413540E-01
 7.773437975E-02 5.942992843E-02 -1.682014796E-01
 1.050236705E-01 8.957341994E-02 -1.915122153E-01
 5.967223869E-02 4.940704311E-02 -1.244221695E-01
 4.464355128E-02 3.324031872E-02 -7.912166087E-02
 6.318220965E-02 3.821901773E-02 -1.560964708E-01
 9.476797506E-02 4.839521795E-02 -2.325390726E-01
 5.536123255E-01 6.957432122E-01 -1.929466791E-01
 7.529452376E-01 2.866835047E-01 -2.518699287E-01
 5.392403214E-01 3.107596442E-01 -3.952540439E-01
 2.953638595E-02 2.750367802E-02 -1.803179873E-03
 1.021526201E-01 1.402562184E-01 -1.373870963E-01
 1.475695880E-01 1.098234783E-01 -2.417683983E-01
 1.917493900E-01 1.302481959E-01 -2.921646037E-01
 2.388720133E-01 6.552562888E-02 -4.144320971E-01
 2.053134485E-01 1.923716669E-01 -2.636565544E-01
 1.813868742E-01 9.467158261E-02 -3.132310861E-01
 2.129270665E-01 6.471764033E-02 -3.874841200E-01
 2.156052891E-01 1.015927152E-01 -3.520845162E-01
 2.472157680E-01 1.409961016E-01 -3.440845832E-01
 2.502167366E-01 1.006265100E-01 -3.917139996E-01
 2.852798449E-01 1.160980004E-01 -4.125691089E-01
 2.499056372E-01 7.758917530E-02 -4.130794982E-01
 2.727594281E-01 8.345935924E-02 -4.299240332E-01
 1.319662407E-01 7.870198087E-02 -2.573722673E-01
 1.315112016E-01 5.941880815E-02 -2.811724771E-01
 2.562850509E+00 2.039816003E-01 1.084379730E-03
 2.891652847E-01 6.974713865E-02 -4.598668582E-01
 2.979069541E-01 8.920936208E-02 -4.514727572E-01
 3.227269879E-01 1.093496751E-01 -4.550649367E-01
 3.169334053E-01 8.353028673E-02 -4.767713312E-01
 3.355644408E-01 8.387536402E-02 -4.926166906E-01
 3.568023173E-01 9.551541941E-02 -4.982507045E-01
 3.134522530E-01 1.595091949E-01 -3.990282659E-01
 3.509255817E-01 1.309853746E-01 -4.624977339E-01
 3.890518030E-01 1.163840035E-01 -5.061173823E-01
 4.128925957E-01 7.293002815E-02 -5.782445463E-01
 4.224794356E-01 1.674524787E-01 -4.801125641E-01
 4.337704036E-01 1.160249559E-01 -5.484740501E-01
 4.701258572E-01 1.467749403E-01 -5.337439007E-01
 5.503157196E-01 7.245944257E-02 -6.266598227E-01
 5.256614091E-01 7.388894669E-02 -6.379125154E-01
 4.714342845E-01 1.025729276E-01 -5.859865876E-01
 5.115366350E-01 1.231433776E-01 -5.760282181E-01
 5.144297645E-01 1.651348801E-01 -5.236846308E-01
 5.611613681E-01 1.456184142E-01 -5.337986593E-01
 6.472679496E-01 6.411284112E-02 -4.968623896E-01
 6.707104121E-01 6.189550397E-02 -4.591674735E-01
 4.787232084E-01 7.766053768E-02 -6.209273017E-01
 5.543783971E-01 1.110675779E-01 -5.777128660E-01
 5.755059814E-01 7.027761557E-02 -6.075360271E-01
 5.947582774E-01 1.093079313E-01 -5.427281614E-01
 6.121572853E-01 1.688779494E-01 -4.706385343E-01
 6.470790012E-01 1.148913166E-01 -4.612288469E-01
 6.660021124E-01 1.715211992E-01 -3.990197081E-01
 7.428696841E-01 5.451483309E-02 -3.426023254E-01
 7.206031797E-01 5.674045772E-02 -3.767080653E-01
 7.063363164E-01 1.271278277E-01 -3.633883051E-01
 7.221594825E-01 1.979001423E-01 -3.157386449E-01
 7.709277267E-01 1.364178581E-01 -2.693722393E-01
 8.571135376E-01 3.835414910E-02 -1.849612780E-01
 8.351982640E-01 4.171183780E-02 -2.185228767E-01
 7.941540883E-01 1.993551963E-01 -2.258905855E-01
 8.488694309E-01 1.477545455E-01 -1.701186911E-01
 8.117853485E-01 9.788031109E-02 -2.300128931E-01
 8.767837707E-01 9.356090184E-02 -1.280624813E-01
 9.568353445E-01 2.099921305E-02 9.199747688E-02
 9.096307344E-01 1.444816357E-01 -7.089497520E-02
 9.441455757E-01 9.409667352E-02 -4.883537120E-03
 9.750180647E-01 1.408996331E-01 1.388142900E-02
 9.953401166E-01 9.093173296E-02 8.096324632E-02
 1.049786049E+00 1.438044273E-01 6.465712716E-02
 8.756484306E-01 2.390744269E-01 -1.338700739E-01
 5.551560455E-01 2.088684299E-01 -4.707263642E-01
 7.732869195E-01 8.839077852E-02 -2.837379395E-01
 7.696871891E-01 4.899240849E-02 -3.039278325E-01
 9.133482139E-01 6.955362746E-02 -5.666584170E-02
 8.828917169E-01 3.317994934E-02 -1.341281450E-01
 6.226316344E-01 9.221364830E-02 -5.216193345E-01
 6.227068536E-01 7.037640053E-02 -5.360837292E-01
 6.817894830E-01 9.693648071E-02 -4.178275467E-01
 7.134009101E-01 9.041604254E-02 -3.748215386E-01
 8.421064531E-01 7.459734558E-02 -1.950646808E-01
 9.696650130E-01 6.015005784E-02 7.933038515E-02
 9.828272647E-01 1.364140416E-02 1.799894430E-01
 4.847511815E-01 2.084000693E-01 -4.706634958E-01
 9.418605890E-01 2.421098152E-02 3.309601368E-02
 1.001035107E+00 4.713302726E-02 1.502101618E-01
 9.719066872E-01 1.565614541E-02 1.547461986E-01
 9.994902182E-01 1.695200212E-02 2.620629942E-01
 6.404576445E-01 2.506652289E-01 -3.833707634E-01
 8.208746499E-01 4.435795661E-02 -2.363211130E-01
 7.579224427E-01 5.345723063E-02 -3.215280748E-01
 7.535148879E-01 7.083816480E-02 -3.179782349E-01
 7.327237307E-01 6.899568227E-02 -3.506402675E-01
 7.416984152E-01 9.703105898E-02 -3.250256908E-01
 9.539415614E-01 3.947873726E-02 6.362875609E-02
 9.300096833E-01 4.064276371E-02 -1.119830829E-02
 6.355782238E-01 6.411524492E-02 -5.179153871E-01
 6.391781148E-01 8.020459753E-02 -4.983849153E-01
 6.612185574E-01 7.808130754E-02 -4.618277217E-01
 9.780459004E-01 3.062287179E-02 1.436772257E-01
 6.829219557E-01 5.875364741E-02 -4.407863686E-01
 8.718003907E-01 3.770991655E-02 -1.565265771E-01
 8.638792341E-01 5.841872972E-02 -1.625429318E-01
 8.468476920E-01 5.170996311E-02 -1.964632395E-01
 8.311776358E-01 5.440535671E-02 -2.181803362E-01
 8.135024291E-01 6.109379486E-02 -2.385082792E-01
 7.906625211E-01 6.783273112E-02 -2.672093072E-01
 4.634328867E-01 7.850723667E-02 -6.127318367E-01
 4.932948258E-01 9.117508054E-02 -6.117024478E-01
 5.139378500E-01 8.730754740E-02 -6.193002442E-01
 4.471706560E-01 8.889714830E-02 -5.880924997E-01
 7.818290448E-01 5.122900905E-02 -2.854481568E-01
 6.100168683E-01 6.631092016E-02 -5.643352540E-01
 5.633431945E-01 6.909058695E-02 -6.207131731E-01
 5.661063579E-01 8.639621538E-02 -5.972084275E-01
 5.880580085E-01 8.105518174E-02 -5.815196711E-01
 6.586735155E-01 6.146311683E-02 -4.801907010E-01
 6.886728603E-01 7.373615756E-02 -4.218199644E-01
 8.455533776E-01 3.770806620E-02 -2.051824715E-01
 7.088778346E-01 5.592166171E-02 -3.985747673E-01
 6.062953630E-01 8.182146932E-02 -5.546321255E-01
 7.311196881E-01 5.353809383E-02 -3.600932081E-01
 1.068831843E-01 6.337571685E-02 -2.365071772E-01
 7.115437058E-01 6.852311288E-02 -3.872474188E-01
 5.868745960E-01 6.701942607E-02 -5.976472608E-01
 4.354653112E-01 -6.642600833E-01 -6.746680025E-02
 8.337257853E-01 4.137838483E-01 -1.711984057E-01
 3.661355420E-01 7.690493889E-02 -5.298639770E-01
 8.868271665E-01 5.258066808E-02 -1.178239355E-01
 1.560175729E-01 8.264694643E-02 -2.889010636E-01
 1.709644323E-01 6.749846109E-02 -3.267787870E-01
 1.991096182E-01 7.550936896E-02 -3.575505727E-01
 5.363328093E-01 9.042559446E-02 -6.109780092E-01
 3.383418351E-01 7.036667732E-02 -5.087674245E-01
 1.715234889E+00 -1.567068587E-01 2.091683985E-02
 1.527301683E+00 6.459542356E-02 1.841935908E-02
 1.255602294E+00 -1.192619850E-01 8.200283311E-02
 1.548417892E+00 3.261009184E-01 -1.967503396E-03
 1.312955161E+00 2.034466958E-01 3.208272111E-02
 1.459616116E+00 6.052019885E-01 -2.560887124E-02
 1.309612895E+00 1.904844346E-02 5.284983735E-02
 1.172349304E+00 -2.804426880E-02 9.842417011E-02
 1.132482005E+00 -1.166533920E-01 1.268184802E-01
 9.726315953E-01 -1.271538899E-02 3.368663862E-01
 1.083484234E+00 -5.380498727E-02 1.594321163E-01
 1.047445606E+00 -1.435417488E-01 1.753080639E-01
 1.127739828E+00 -2.365289421E-01 1.124076795E-01
 9.751761069E-01 -2.520617730E-01 1.458181400E-01
 8.464234030E-01 -1.768681671E-02 2.951727875E-01
 9.177482863E-01 -1.366640969E-01 2.229327497E-01
 8.478698263E-01 -2.074518754E-01 1.465392681E-01
 8.018885558E-01 -1.413684702E-01 1.588023085E-01
 7.408268529E-01 -2.227861291E-01 6.780894986E-02
 5.275529094E-01 -5.908713458E-02 -2.659183705E-01
 4.988783961E-01 -6.027432052E-02 -3.542834749E-01
 5.526756468E-01 -5.675536225E-02 -1.972685388E-01
 7.343820177E-01 -2.957009988E-02 1.506277638E-01
 7.591837676E-01 -2.663432326E-02 1.872187690E-01
 7.013015711E-01 -1.427444679E-01 6.372895777E-02
 6.454069766E-01 -1.915819548E-01 -2.066687869E-02
 6.294564981E-01 -4.703512555E-02 -2.050800457E-02
 6.006838176E-01 -1.455931012E-01 -7.698407490E-02
 5.633946247E-01 -2.063868163E-01 -1.583177888E-01
 5.957670038E-01 -3.007812692E-01 -7.674810351E-02
 5.347323649E-01 -1.369441663E-01 -2.139211655E-01
 4.836003562E-01 -1.811825431E-01 -2.880962967E-01
 1.088304368E+00 2.034616865E-02 1.397293633E-01
 1.155424355E+00 8.725312300E-02 8.393918572E-02
 7.503999491E-01 -9.775309755E-02 1.323346880E-01
 8.555538039E-01 -9.566825183E-02 2.291352162E-01
 4.682518206E-01 -1.297836344E-01 -3.658641899E-01
 4.053013296E-01 -7.202601779E-02 -5.925018081E-01
 4.172079283E-01 -1.771290057E-01 -3.837810614E-01
