TITLE     = "Visualization of the solution"
 7.482743263E-01 -2.376407199E-02 1.421674415E-01
 7.613308430E-01 -2.172625810E-02 1.626707714E-01
 7.747851610E-01 -1.960340701E-02 1.841149231E-01
 7.872808576E-01 -1.770737022E-02 2.053947165E-01
 7.998083830E-01 -1.579371840E-02 2.245234980E-01
 8.109542727E-01 -1.415525377E-02 2.472521077E-01
 8.219559193E-01 -1.254116558E-02 2.666144767E-01
 8.345023394E-01 -1.083007827E-02 2.844247287E-01
 8.467319012E-01 -9.176188149E-03 3.003938491E-01
 8.588457704E-01 -7.605742197E-03 3.243847068E-01
 8.696961403E-01 -6.299863104E-03 3.419795713E-01
 8.807638288E-01 -5.047829356E-03 3.561218061E-01
 8.934926391E-01 -3.749354975E-03 3.703061992E-01
 9.038396478E-01 -2.803608309E-03 3.828731281E-01
 9.149293900E-01 -1.909413841E-03 3.916424732E-01
 9.258109331E-01 -1.171533251E-03 3.980184007E-01
 9.360802174E-01 -5.853846669E-04 4.038285583E-01
 9.492216706E-01 -3.298612864E-05 4.053843735E-01
 9.631777406E-01 3.653630556E-04 4.068257232E-01
 9.772070646E-01 5.618925788E-04 4.094416056E-01
 9.898483753E-01 5.799242062E-04 4.070144506E-01
 -5.000000000E-01 -1.000000000E+00 5.600074974E-02
 3.500000000E+00 -1.000000000E+00 1.267515203E-02
 3.500000000E+00 1.000000000E+00 1.239088061E-03
 -5.000000000E-01 1.000000000E+00 5.337654019E-02
 -5.000000000E-01 5.000000000E-01 1.081453463E-01
 -5.000000000E-01 2.752797990E-12 1.667603019E-01
 -5.000000000E-01 -5.000000000E-01 1.110687307E-01
 -9.421907698E-13 -1.000000000E+00 2.562907421E-02
 5.000000000E-01 -1.000000000E+00 -4.408758340E-02
 1.000000000E+00 -1.000000000E+00 -2.683849788E-02
 1.500000000E+00 -1.000000000E+00 2.032282442E-02
 2.000000000E+00 -1.000000000E+00 2.461033043E-02
 2.500000000E+00 -1.000000000E+00 1.755941550E-02
 3.000000000E+00 -1.000000000E+00 1.339930321E-02
 3.500000000E+00 -5.000000000E-01 1.410795274E-02
 3.500000000E+00 -2.752797990E-12 1.396930971E-02
 3.500000000E+00 5.000000000E-01 7.900342128E-03
 3.000000000E+00 1.000000000E+00 -4.613107700E-03
 2.500000000E+00 1.000000000E+00 -1.229249007E-02
 2.000000000E+00 1.000000000E+00 -2.744966438E-02
 1.500000000E+00 1.000000000E+00 -6.876840881E-02
 1.000000000E+00 1.000000000E+00 -1.223521095E-01
 5.000000000E-01 1.000000000E+00 -8.226473702E-02
 1.733724275E-12 1.000000000E+00 1.842002450E-02
 6.804099000E-01 -4.812838386E-02 1.938213732E-02
 7.837875121E-01 -2.778111493E-02 1.928236149E-01
 9.095339611E-01 -1.323140494E-02 3.707910559E-01
 5.871373218E-01 -6.385736531E-02 -1.796212568E-01
 6.951268561E-01 6.403390755E-02 -4.100017609E-01
 2.737245143E-01 7.461994954E-02 -4.988508261E-01
 9.118193248E-01 3.027903758E-02 -2.092466021E-02
 2.864112583E-01 -8.230478257E-02 -6.662636895E-01
 7.980554998E-01 4.785427623E-02 -2.433349376E-01
 5.911555414E-01 7.377931520E-02 -5.993750696E-01
 4.142585939E-01 7.929557046E-02 -6.250938994E-01
 4.062674176E-01 -8.530802124E-02 -7.792867361E-01
 1.788263169E+00 -5.299901902E-01 2.572358486E-02
 1.773911533E+00 6.677566514E-01 -2.019350674E-02
 3.031186823E+00 2.156788837E-01 7.043036159E-03
 7.623157221E-01 -5.750566614E-01 -2.522185702E-02
 4.828888001E-01 -7.674887690E-02 -5.075677792E-01
 2.882716387E-01 -6.887611283E-01 -7.884616594E-02
 1.264975691E-01 -6.630672339E-02 -3.535403182E-01
 1.809610168E-01 -7.101655689E-02 -4.680046109E-01
 7.463275035E-01 5.693909821E-01 -2.080302081E-01
 4.919592734E-01 7.920574699E-02 -6.711133561E-01
 2.910778878E-01 6.525177735E-01 -9.995822474E-02
 1.155055018E-01 5.459351833E-02 -2.957302756E-01
 1.759645948E-01 6.488849875E-02 -3.882974293E-01
 2.734819502E+00 -5.327199443E-01 1.193166555E-02
 1.189206509E+00 5.987774328E-01 -4.185156139E-02
 1.021367820E+00 4.153846972E-01 -4.461176064E-02
 8.531734918E-01 3.733429881E-02 -1.515271126E-01
 1.264507132E+00 -6.153678557E-01 4.994247291E-02
 1.523732232E+00 -2.744957426E-01 3.378791567E-02
 2.240896733E+00 -5.770967257E-01 1.562514962E-02
 2.025149121E+00 -1.929748818E-01 1.119797174E-02
 2.420071148E+00 -1.843937703E-01 7.538785433E-03
 2.184522862E+00 1.579983116E-01 2.360222827E-03
 1.764284851E+00 9.983960496E-02 9.367107700E-03
 -2.744411939E-01 2.324771273E-01 1.795854210E-01
 -1.073616066E-01 6.259350889E-01 3.949285904E-02
 2.668447229E-02 3.295297311E-01 2.338965984E-02
 4.476885010E-02 3.922833984E-02 -9.658510145E-02
 -2.714950199E-01 -2.368952367E-01 1.855406991E-01
 -6.845190656E-02 -6.052689699E-01 3.649618458E-02
 1.073148984E-01 -3.642917415E-01 -5.929904674E-02
 2.225045478E+00 5.698530251E-01 -7.290128724E-03
 2.743677133E+00 5.986252575E-01 -9.341285105E-04
 -2.356662246E-01 -4.486458897E-03 2.426872806E-01
 -1.282203691E-01 1.266313642E-01 2.614637672E-01
 -1.104146877E-01 -1.274794747E-01 2.780997684E-01
 6.829582877E-02 -4.897663169E-02 -1.657865620E-01
 4.316569575E-02 -4.197049920E-02 -4.004043221E-02
 -6.711389060E-02 -3.205585201E-01 1.099198076E-01
 -4.760460315E-03 -1.822609284E-01 1.537160766E-01
 1.589421295E-01 -2.274215906E-01 -2.216602542E-01
 3.473346282E-01 -8.453832091E-02 -7.663012607E-01
 2.405509213E-01 -7.803256399E-02 -5.815075107E-01
 2.121069426E-01 -7.793180265E-02 -5.183734579E-01
 2.631998114E-01 -8.067472519E-02 -6.218696613E-01
 -3.100509632E-02 -9.765918037E-02 3.309175681E-01
 2.072547794E-02 -2.715471792E-02 1.798741553E-01
 -1.103135364E-01 -2.341683412E-02 3.883996295E-01
 -7.124103260E-02 5.522960603E-02 4.067762907E-01
 3.375956871E-02 -1.114662155E-01 1.104951704E-01
 3.109344540E+00 -2.612996257E-01 1.191007645E-02
 -5.622461533E-02 -4.644916862E-02 4.977321997E-01
 -5.156485260E-02 1.136705702E-02 6.117141081E-01
 -2.898294794E-02 5.049192832E-02 5.112256736E-01
 2.587033750E-02 2.750720086E-02 -4.379635466E-03
 -3.720565626E-02 1.018539488E-01 2.883010501E-01
 3.229356559E-02 1.130968184E-01 6.949786306E-02
 8.568701642E-02 4.900390593E-02 -2.297056922E-01
 7.157469929E-04 1.892174872E-01 1.228468712E-01
 7.916367127E-02 1.513976089E-01 -6.333005600E-02
 1.953682219E-01 2.923886384E-01 -2.005139840E-01
 3.484115627E-01 8.143821549E-02 -5.648630857E-01
 3.169595877E-01 7.723302562E-02 -5.388273352E-01
 2.292717901E-01 6.951470606E-02 -4.585789856E-01
 1.947863434E-01 1.814269577E-01 -2.854777918E-01
 1.446735626E-01 4.591151358E-01 -6.578526529E-02
 8.246514429E-02 1.047819146E-01 -1.396711213E-01
 3.175988375E-01 3.952044472E-01 -2.499631611E-01
 3.166013415E-01 2.646407208E-01 -3.583006472E-01
 4.287809578E-01 3.173204755E-01 -3.918697772E-01
 2.996019897E-01 1.686805243E-01 -4.245910548E-01
 4.012261700E-01 2.034420741E-01 -4.698265709E-01
 5.128604537E-01 2.225440007E-01 -4.980985327E-01
 5.413607790E-01 7.512238170E-02 -6.656459162E-01
 5.628819444E-01 7.650078996E-02 -6.433045913E-01
 3.641514191E-01 1.457603358E-01 -5.038457027E-01
 4.695202698E-01 1.624086169E-01 -5.582876371E-01
 4.503781704E-01 8.080365244E-02 -6.460094033E-01
 5.459614872E-01 1.679304862E-01 -5.551039178E-01
 6.501386231E-01 6.737469261E-02 -4.853676705E-01
 5.968063605E-01 2.167108983E-01 -4.565295555E-01
 6.243775690E-01 6.720339115E-02 -5.436098659E-01
 6.760378373E-01 6.314297954E-02 -4.440716924E-01
 6.283071667E-01 1.545814434E-01 -4.627295589E-01
 6.759078412E-01 2.085232424E-01 -3.585498299E-01
 7.456889514E-01 5.782924032E-02 -3.266604371E-01
 7.216063854E-01 6.100504189E-02 -3.636008536E-01
 7.069825891E-01 1.460878279E-01 -3.488988449E-01
 7.578780558E-01 1.803402172E-01 -2.687613980E-01
 7.841970990E-01 1.324900464E-01 -2.434870545E-01
 8.308824175E-01 1.858408954E-01 -1.622603796E-01
 8.581117796E-01 1.143073696E-01 -1.317462561E-01
 9.641102441E-01 2.296030271E-02 1.359332199E-01
 7.997248178E-01 2.732798330E-01 -2.051857299E-01
 9.091339681E-01 1.549224443E-01 -5.884022256E-02
 9.392764054E-01 1.036083734E-01 1.074649835E-02
 9.737692776E-01 1.505513957E-01 2.400300749E-02
 9.979631007E-01 9.715617048E-02 1.019364803E-01
 1.064677888E+00 1.511023660E-01 8.435814523E-02
 6.639322828E-01 3.071564346E-01 -3.315233708E-01
 8.930112305E-01 7.728438584E-02 -6.515066653E-02
 8.742545604E-01 3.557625346E-02 -1.172757790E-01
 8.098436807E-01 9.628939968E-02 -2.104182567E-01
 8.197289515E-01 4.811592475E-02 -2.098883316E-01
 5.114407198E-01 1.231795115E-01 -6.124311312E-01
 5.133437835E-01 7.671277372E-02 -6.811387697E-01
 6.631689562E-01 1.110897172E-01 -4.315643603E-01
 7.391304262E-01 1.025372368E-01 -3.166090582E-01
 5.865289191E-01 1.191844605E-01 -5.535169012E-01
 9.651224185E-01 6.774633732E-02 8.501681428E-02
 1.005564991E+00 4.739000052E-02 1.765029679E-01
 9.952545029E-01 1.349271734E-02 2.854751246E-01
 9.470486741E-01 2.501087118E-02 8.457689178E-02
 1.276253853E-02 -7.162751749E-02 2.770785336E-01
 -1.558207577E-02 -5.072987872E-02 4.426284376E-01
 9.805505502E-01 1.849306668E-02 1.869730179E-01
 9.769469817E-01 3.891927229E-02 1.456914145E-01
 1.397513804E-01 1.359330036E-01 -2.376379666E-01
 1.226422595E-01 9.429715256E-02 -2.469843035E-01
 1.494253238E-01 6.116761028E-02 -3.487785370E-01
 1.550194963E-01 9.691932385E-02 -3.092968873E-01
 9.500449214E-03 6.895822262E-02 2.030119144E-01
 4.656329273E-02 7.632073241E-02 -3.203990786E-02
 6.825092834E-02 4.397360710E-02 -1.906184470E-01
 -1.742414907E-02 -1.167638861E-02 8.521745935E-01
 -2.208914105E-03 -1.184918562E-02 8.767680993E-01
 -1.169999108E-01 2.662496466E-01 1.433725300E-01
 4.730219910E-01 4.946037463E-01 -2.712945382E-01
 5.555491513E-01 7.315674993E-01 -1.956241936E-01
 2.560098294E+00 2.068299350E-01 2.102708896E-03
 4.105876068E-02 -7.624055053E-02 5.718052862E-02
 8.726828948E-02 -1.134346026E-01 -1.487269016E-01
 9.686446403E-02 -5.930461301E-02 -2.762847077E-01
 9.897442179E-02 7.953191611E-02 -2.078500259E-01
 1.390509355E-01 7.647122315E-02 -3.071874855E-01
 1.008984287E-01 5.911533407E-02 -2.489522340E-01
 6.202734823E-02 -2.566877767E-01 -5.663772729E-03
 2.594468683E-01 -3.116080295E-01 -2.888472327E-01
 2.698450994E-01 -1.972331776E-01 -4.378043769E-01
 3.606475344E-01 -2.510188982E-01 -4.420289479E-01
 3.519651756E-01 -1.664172632E-01 -5.875626302E-01
 4.405005959E-01 -1.909698778E-01 -5.057035731E-01
 5.344661407E-01 -7.140005478E-02 -3.243360674E-01
 4.442552164E-01 -7.863194142E-02 -6.845144537E-01
 4.625579496E-01 -2.888573751E-01 -3.457998597E-01
 5.410134721E-01 -2.094557648E-01 -2.656541389E-01
 5.780662943E-01 -3.178815097E-01 -1.751720693E-01
 6.504876455E-01 -2.218413037E-01 -5.755503082E-02
 7.305465785E-01 -4.066343048E-02 1.068088671E-01
 6.070590978E-01 -1.475713450E-01 -1.221457306E-01
 6.418191613E-01 -5.525290685E-02 -5.679676626E-02
 7.004617517E-01 -1.501055697E-01 1.103178984E-02
 7.394666070E-01 -2.017336317E-01 5.686368432E-02
 8.551432927E-01 -1.969519177E-02 3.040310278E-01
 8.296018587E-01 -2.175105819E-02 2.654759760E-01
 8.073162461E-01 -1.486703086E-01 1.412169199E-01
 8.294418141E-01 -2.282797210E-01 1.197085785E-01
 9.701211312E-01 -1.498494531E-02 3.878960238E-01
 9.448749906E-01 -1.452825433E-02 3.794173598E-01
 8.859231955E-01 -1.420633057E-01 2.121818148E-01
 9.420516402E-01 -2.244246339E-01 1.671933769E-01
 1.002892078E+00 -1.434265600E-01 2.165814204E-01
 1.051236428E+00 -2.314520311E-01 1.454476207E-01
 1.112864142E+00 -1.370881666E-01 1.567535728E-01
 9.826215187E-01 -3.638915423E-01 1.121817602E-01
 1.178782180E+00 -2.341305015E-01 1.129240535E-01
 1.217900660E+00 -1.279062474E-01 9.757472826E-02
 1.164739333E+00 -1.639661462E-02 1.151346365E-01
 1.308056141E+00 2.667113262E-03 6.355085409E-02
 1.055626520E+00 -6.042804630E-02 2.202144827E-01
 8.386311923E-01 -9.147035771E-02 2.181787464E-01
 9.057450377E-01 -7.790767329E-02 2.818267494E-01
 1.080389207E+00 8.243745901E-03 1.729146367E-01
 7.864657868E-01 -9.843627263E-02 1.554487844E-01
 9.900831089E-01 -7.583028418E-02 2.855387221E-01
 1.959235691E-01 -1.594415894E-01 -3.695704045E-01
 5.441018016E-01 -1.337614518E-01 -2.646013253E-01
 6.529282225E-01 -1.108720985E-01 -4.464448116E-02
 1.012527361E+00 -4.271341815E-02 3.013615645E-01
 7.363900299E-01 -3.085397821E-01 6.317656394E-03
 1.217736549E+00 1.334258547E-01 7.324801855E-02
 1.434764516E+00 1.555038827E-01 2.708612713E-02
 8.695559299E-01 -5.603439709E-02 2.817401993E-01
 8.758052009E-01 -1.644981793E-02 3.349923426E-01
 8.067097541E-01 -6.348677617E-02 2.018224079E-01
 8.076230385E-01 -2.341770813E-02 2.329119338E-01
 2.958106774E-01 -1.418705857E-01 -5.678529627E-01
 4.046335743E-01 -1.390144156E-01 -6.524160295E-01
 4.578535174E-01 -1.288305346E-01 -5.597357662E-01
 1.515927919E+00 -7.014844306E-02 3.522052420E-02
 1.052698591E+00 6.567185531E-02 1.607601813E-01
 1.037777077E+00 2.283665866E-02 2.244933586E-01
 5.834693754E-01 -1.054810221E-01 -1.839563302E-01
 5.613212210E-01 -6.743699353E-02 -2.457580563E-01
 6.177618461E-01 -9.269250199E-02 -1.095370670E-01
 6.148310568E-01 -6.444201042E-02 -1.104540045E-01
 4.493207711E-01 -4.603343144E-01 -2.096819796E-01
 8.372862221E-01 -5.175593093E-02 2.497199675E-01
 1.313187349E+00 3.595680916E-01 1.097863402E-02
 3.352485950E-01 -1.226533217E-01 -6.616213839E-01
 3.109651241E-01 -8.629980848E-02 -7.061263938E-01
 3.730139502E-01 -1.139161131E-01 -7.065316693E-01
 3.801494357E-01 -8.261289704E-02 -8.019840714E-01
 8.888822193E-01 -1.501400784E-02 3.504422897E-01
 8.828330467E-01 -3.118886870E-02 3.234232747E-01
 8.666003376E-01 -2.915359425E-02 3.099919578E-01
 8.989877074E-01 -2.406751250E-02 3.469844678E-01
 9.181637438E-01 -2.774900703E-02 3.529370547E-01
 4.286569669E-01 -1.120810920E-01 -6.732750196E-01
 1.333580789E-01 -1.477020652E-01 -2.556024242E-01
 1.641965371E-01 -1.191739704E-01 -3.543719309E-01
 1.545894189E-01 -7.194479892E-02 -4.083894157E-01
 1.264246180E-01 -1.033244308E-01 -2.884972659E-01
 2.077645427E-01 -1.199863326E-01 -4.413780173E-01
 2.469994493E-01 -1.402678748E-01 -4.878812102E-01
 9.749915170E-01 -3.657484105E-02 3.322960084E-01
 9.456805765E-01 -6.417792016E-02 3.156219936E-01
 9.458259152E-01 -1.108737175E-01 2.586796895E-01
 9.422575542E-01 -3.585831478E-02 3.520528272E-01
 9.306110818E-01 -1.539034250E-02 3.809915591E-01
 4.018512834E-01 -1.078286163E-01 -7.266040016E-01
 4.264754574E-01 -9.087075162E-02 -7.185803189E-01
 1.591737645E+00 3.824577716E-01 -4.320833788E-03
 8.423205981E-01 -2.167537102E-02 2.858651561E-01
 8.508575906E-01 -3.516153993E-02 2.848821446E-01
 3.925651088E-01 -8.127568024E-02 -8.043261782E-01
 3.662383154E-01 -9.190800709E-02 -7.724391763E-01
 5.524098534E-01 -1.005844176E-01 -2.529465625E-01
 4.992244227E-01 -1.167339975E-01 -4.133686506E-01
 5.081562847E-01 -7.518226775E-02 -4.109800212E-01
 4.979953198E-01 -1.575068326E-01 -4.128134914E-01
 7.950692877E-01 -2.673162334E-02 2.138105978E-01
 7.904061935E-01 -4.190455440E-02 1.937068481E-01
 7.550473651E-01 -3.251901700E-02 1.480870741E-01
 7.686249349E-01 -6.163942499E-02 1.539831132E-01
 7.441708716E-01 -9.016980138E-02 1.012145357E-01
 9.982341299E-01 -2.390735162E-02 4.102813100E-01
 1.028890490E+00 -1.145564224E-02 2.723836700E-01
 1.473608607E+00 6.017119895E-01 -2.303944870E-02
 8.992383742E-01 -4.498199316E-02 3.216983095E-01
 6.277767517E-01 -5.614786255E-02 -8.577134582E-02
 6.357641912E-01 -7.442364270E-02 -6.820422811E-02
 6.593552326E-01 -7.030407040E-02 -2.503812158E-02
 6.914300920E-01 -9.118513976E-02 3.069492346E-02
 7.054699104E-01 -4.400866648E-02 6.068639725E-02
 7.174404857E-01 -7.197781976E-02 6.638044521E-02
