TITLE     = "Visualization of the solution"
 5.064221943E-01 -1.067978684E-01 -3.261351640E-01
 5.103037232E-01 -6.661168387E-02 -3.449314438E-01
 5.515801864E-01 -1.035233188E-01 -2.162503731E-01
 1.196806202E+00 8.771615731E-02 6.919111375E-02
 1.390805369E+00 1.002247509E-01 3.125104594E-02
 1.286652550E+00 -3.641459272E-01 7.011520385E-02
 5.183729565E-01 -4.763070610E-01 -1.370249796E-01
 9.561998511E-01 -1.119238611E-02 3.529542035E-01
 9.590446090E-01 -2.822036206E-02 3.315604972E-01
 9.829997664E-01 -2.964293053E-02 3.146136982E-01
 4.718741153E-01 -9.899690028E-02 -4.361657786E-01
 6.464544356E-01 -8.419869015E-02 -2.066981314E-02
 6.580234606E-01 -4.657887238E-02 1.231026989E-02
 6.699486382E-01 -6.805977418E-02 2.561315140E-02
 3.837631251E-01 -1.029894703E-01 -6.172605912E-01
 1.293529604E+00 2.283232708E-01 3.099081714E-02
 1.516458169E+00 2.831014162E-01 1.034594614E-02
 3.232458644E-01 -1.060580223E-01 -5.597984589E-01
 2.862767926E-01 -1.083123095E-01 -5.204677511E-01
 6.445689233E-01 -4.520354526E-02 -1.340448277E-02
 4.610922356E-01 -6.875586632E-02 -5.122285878E-01
 4.361169356E-01 -7.120227909E-02 -5.946343670E-01
 4.484436213E-01 -8.491260690E-02 -5.312423664E-01
 4.261307737E-01 -8.498033701E-02 -6.036884950E-01
 3.823950290E-01 -3.787096431E-01 -2.236966999E-01
 8.229795109E-01 -3.560410959E-01 7.369883377E-02
 4.362819831E-01 -1.139212783E-01 -5.215586451E-01
 2.409225140E-01 -4.651746193E-01 -9.319882037E-02
 1.060554884E+00 -9.038988181E-02 1.919309656E-01
 1.446817662E+00 5.813453621E-01 -1.824918561E-02
 1.545917966E+00 -4.060888148E-02 2.591943454E-02
 1.439970143E-01 -1.485549847E-01 -2.455095649E-01
 1.801598458E-01 -1.098818085E-01 -3.429565839E-01
 2.200880039E-01 -1.075500943E-01 -4.180729998E-01
 2.062025632E-01 -6.586871660E-02 -4.513787576E-01
 2.558576155E-01 -1.432042582E-01 -4.305797662E-01
 1.097674293E+00 -5.680117273E-03 1.327523716E-01
 1.045899641E+00 8.369667964E-03 1.859662952E-01
 1.039672725E+00 -3.648820099E-02 2.120816803E-01
 7.721361765E-01 -1.430787684E-01 1.219072722E-01
 7.675994270E-01 -7.124174152E-02 1.575203457E-01
 7.600571063E-01 -2.735254200E-02 1.726283572E-01
 5.244839719E-01 -7.993544932E-02 -2.932651934E-01
 5.492762917E-01 -6.667391538E-01 -8.311108221E-02
 1.010945498E+00 -2.334869910E-02 2.936351931E-01
 1.004327728E+00 -5.690669759E-02 2.699773832E-01
 1.822612266E-01 8.613212957E-02 -3.144828135E-01
 4.025087841E-01 -9.207851243E-02 -6.237120206E-01
 3.873494428E-01 -7.874366565E-02 -6.687272368E-01
 2.863184238E-01 4.060947320E-01 -2.124974409E-01
 5.885701590E-01 6.583542134E-02 -5.615879631E-01
 9.684023561E-01 1.829594633E-02 1.176957624E-01
 9.660759480E-01 4.019766798E-02 9.351414040E-02
 9.302468797E-01 2.609813204E-02 -1.368310954E-03
 9.373624277E-01 6.518913217E-02 1.651959168E-03
 1.007378604E+00 2.462039405E-02 2.025485333E-01
 9.423291364E-01 3.629876548E-02 2.877620160E-02
 9.415477606E-01 2.120359924E-02 3.596486335E-02
 9.051701168E-01 5.832782968E-02 -7.061858583E-02
 9.191226538E-01 4.065176780E-02 -3.146788771E-02
 7.964318741E-01 6.976972303E-02 -2.363582517E-01
 8.214629162E-01 6.419613120E-02 -2.039976038E-01
 8.065104064E-01 4.828284741E-02 -2.295750742E-01
 8.464488362E-01 5.812637677E-02 -1.682858621E-01
 8.752872754E-01 5.440572998E-02 -1.244586084E-01
 7.559973581E-01 6.751331693E-02 -2.907689609E-01
 8.435187190E-01 -7.170298470E-01 -1.292084454E-02
 6.963455323E-01 -3.751201965E-02 7.808652655E-02
 6.896032023E-01 -5.360850675E-02 6.205739433E-02
 7.142017848E-01 -5.777709520E-02 9.453251331E-02
 3.611112733E-01 -9.458874791E-02 -6.168866560E-01
 3.296303158E-01 -7.470450278E-02 -6.345804291E-01
 3.398349176E-01 -8.973457624E-02 -6.108558864E-01
 3.553763849E-01 -8.041131775E-02 -6.468143133E-01
 6.227539622E-01 -6.890115587E-02 -5.977963352E-02
 5.936433302E-01 -7.469405542E-02 -1.141182044E-01
 5.699041629E-01 -8.020726894E-02 -1.700572896E-01
 5.835017192E-01 -1.037661201E-01 -1.342086027E-01
 5.623979491E-01 -6.222706494E-02 -1.918882533E-01
 5.493258274E-01 -7.522955050E-02 -2.252189541E-01
 1.067649536E-01 -8.898635239E-02 -2.343118124E-01
 1.378531984E-01 -1.007698752E-01 -2.766082310E-01
 7.586032494E-02 -5.655214330E-02 -1.879096544E-01
 1.629737454E-01 -8.706656473E-02 -3.434397161E-01
 1.238439651E-01 -7.896120499E-02 -2.864037437E-01
 1.634750517E-01 -6.899899864E-02 -3.727344395E-01
 1.277943015E-01 -6.248751955E-02 -3.189342591E-01
 7.554680552E-01 4.969706610E-02 -2.943229474E-01
 7.260983085E-01 -4.566084030E-02 1.200886223E-01
 7.429265457E-01 -4.792265518E-02 1.426853434E-01
 2.000319952E-01 -9.340531871E-02 -4.017545463E-01
 2.510811348E-01 -9.545526294E-02 -4.844736340E-01
 2.576490702E-01 -7.471989789E-02 -5.295267737E-01
 2.686510934E-01 -7.159539078E-02 -5.534623031E-01
 2.726271899E-01 -8.564759941E-02 -5.344701029E-01
 2.134991132E-01 -7.899511886E-02 -4.451411309E-01
 2.321688891E-01 -8.453841923E-02 -4.696804013E-01
 6.731562968E-01 -4.422109003E-02 3.947756193E-02
 8.966720920E-01 4.132671963E-02 -8.810321499E-02
 4.235978188E-01 -7.046201062E-02 -6.361940820E-01
 1.736123635E+00 -2.499026638E-01 1.956015391E-02
 9.783593319E-01 5.193140165E-01 -8.599176111E-02
 7.793097724E-01 4.697574245E-02 -2.642963443E-01
 9.839635326E-01 -1.099117275E-02 3.512045954E-01
 3.133974596E+00 6.339745962E-01 5.237311592E-04
 7.076502818E-01 7.116202825E-02 -3.624487993E-01
 7.320191127E-01 6.766343359E-02 -3.259775443E-01
 8.687399361E-01 3.379087417E-02 -1.454718972E-01
 7.485877529E-01 -3.197277517E-02 1.554767996E-01
 9.627426392E-01 -5.265847925E-02 3.011234453E-01
 5.236845682E-01 -6.237492849E-02 -3.044009938E-01
 4.961149256E-01 -6.448160952E-02 -3.901312047E-01
 4.955810807E-01 -8.042743734E-02 -3.804770776E-01
 4.750748312E-01 -7.904465001E-02 -4.574906109E-01
 6.582930583E-01 5.933262670E-02 -4.536452505E-01
 3.059670479E-01 -9.099943706E-02 -5.754808049E-01
 2.907544358E-01 -7.911900022E-02 -5.709916974E-01
 3.076698819E-01 -7.620961047E-02 -6.023029171E-01
 4.927496026E-01 7.045171302E-02 -6.092404631E-01
 1.933805366E-01 -6.367669673E-02 -4.303726191E-01
 1.083797174E-01 7.029689240E-02 -2.139943260E-01
 1.521729871E-01 7.006663816E-02 -2.868991504E-01
 1.260832047E-01 6.014443695E-02 -2.639016540E-01
 7.719432069E-01 -2.807423367E-02 1.894973352E-01
 7.806037265E-01 -4.422392287E-02 1.909514027E-01
 8.008604471E-01 -3.704278030E-02 2.204291444E-01
 7.619529609E-01 -4.179797840E-02 1.689756400E-01
 7.955350109E-01 -5.921698688E-02 1.985159147E-01
 8.223616716E-01 -5.348654980E-02 2.308935007E-01
 8.476978470E-01 -4.718624022E-02 2.618945878E-01
 8.785281964E-01 -5.222689287E-02 2.794488783E-01
 9.061616265E-01 -3.889037745E-02 3.152769031E-01
 9.355033393E-01 -3.713833484E-02 3.217317932E-01
 8.829704302E-01 -2.600500545E-02 3.144100051E-01
 9.161175414E-01 -2.145375523E-02 3.368168368E-01
 9.331894856E-01 -1.825646183E-02 3.445553369E-01
 8.343013544E-01 -3.085729957E-02 2.640455745E-01
 8.575879867E-01 -2.840813161E-02 2.893435694E-01
 8.802077175E-01 -1.242554281E-02 3.300817813E-01
 8.912207479E-01 -1.260895479E-02 3.357880740E-01
 3.133974596E+00 -6.339745962E-01 1.080127819E-02
 9.331779483E-01 -8.048821608E-03 3.598372314E-01
 2.431746297E-01 -7.396624705E-02 -5.045004190E-01
 9.174365460E-01 2.558688234E-02 -3.778890283E-02
 5.214822588E-02 -5.746156350E-02 -7.003467281E-02
 8.325035705E-01 -1.668262197E-02 2.756865457E-01
 1.876219044E-01 -7.845714384E-02 -3.986095004E-01
 9.453477950E-01 -2.097561354E-02 3.401013581E-01
 1.741588133E-01 6.114239996E-02 -3.291271556E-01
 2.042907331E-01 7.338705931E-02 -3.549231185E-01
 1.976547269E+00 3.609223914E-01 -8.598790733E-03
 8.934083903E-01 2.900389435E-02 -9.992961247E-02
 5.006312344E-01 8.431319808E-02 -5.929618157E-01
 5.185510846E-01 8.456161845E-02 -5.923254183E-01
 6.170460092E-01 -4.998951992E-02 -6.553990080E-02
 1.503579285E-01 1.089723939E-01 -2.458822203E-01
 1.529135824E-01 5.321539368E-02 -3.099966055E-01
 5.901884241E-01 -5.280222405E-02 -1.252167882E-01
 7.067363013E-01 5.507593710E-02 -3.717948344E-01
 8.440419114E-01 3.926587322E-02 -1.813849439E-01
 8.193287314E-01 4.355115223E-02 -2.126903148E-01
 9.137117605E-01 -8.777669032E-03 3.536934436E-01
 5.496779422E-01 -5.912451191E-02 -2.272287010E-01
 4.339902129E-01 -1.520102413E-01 -4.772063056E-01
 4.379993103E-01 7.301350079E-02 -5.865314710E-01
 8.171944538E-01 -3.313722272E-02 2.436794657E-01
 8.086275899E-01 -2.194006152E-02 2.398825680E-01
 7.972730449E-01 -2.125945261E-02 2.273569210E-01
 1.438553413E-01 -7.640876019E-02 -3.286802779E-01
 1.224659202E+00 4.194377587E-01 -9.209811292E-03
 7.767320647E-01 6.221560764E-02 -2.624018729E-01
 1.468436332E-01 1.673927014E-01 -1.967072861E-01
 5.825198996E-02 3.643820878E-02 -1.493921905E-01
 7.305675369E-01 5.227321639E-02 -3.330559710E-01
 6.454301301E-01 -6.052866122E-02 -1.367161081E-02
 3.983915960E-01 -7.286755193E-02 -6.727545029E-01
 8.669719012E-01 8.822748725E-02 -1.292182150E-01
 9.266353279E-01 -1.089032589E-01 2.454153513E-01
 -1.972564949E-01 4.073176254E-01 9.464386358E-02
 5.387421845E-01 6.905452506E-02 -6.095364346E-01
 9.000481787E-01 -2.205491568E-02 3.282602437E-01
 2.253508644E-01 6.091720380E-02 -3.910807004E-01
 1.211239365E-01 4.724800362E-02 -2.721718522E-01
 1.305559848E-01 4.900621435E-02 -2.841286989E-01
 2.028329187E-01 5.919235117E-02 -3.668602070E-01
 1.344337499E-01 -5.419709054E-02 -3.491044024E-01
 -5.662078430E-03 -2.508946498E-02 5.321598844E-01
 -1.142033302E-02 -1.150243105E-02 8.522403813E-01
 3.289582766E-03 -1.762963852E-02 5.478998025E-01
 6.088104054E-03 -2.795500787E-02 4.300088752E-01
 1.313789979E-02 -2.462487574E-02 2.692458184E-01
 1.694443932E-02 -3.361928572E-02 2.348546957E-01
 3.640636418E-01 -7.241393014E-02 -6.736899126E-01
 -2.277322261E-01 -4.157751711E-01 1.113159064E-01
 4.734864198E-01 -6.635605780E-02 -4.738079647E-01
 1.015900070E-01 -6.754670837E-02 -2.490142597E-01
 7.228735578E-01 -3.171366642E-02 1.206955678E-01
 3.016933139E-01 6.947767673E-02 -4.667351131E-01
 2.881775040E-01 6.905450965E-02 -4.537172116E-01
 1.371353699E+00 -1.955134151E-01 5.166473379E-02
 1.700771083E-01 -5.932930493E-02 -3.957508355E-01
 2.770322809E+00 -1.107903651E-01 6.945551690E-03
 7.070099513E-01 -1.126326442E-01 7.126191184E-02
 1.591795380E-02 -2.108082679E-02 2.237166362E-01
 8.092538341E-01 1.375174315E-01 -1.979438531E-01
 7.721303508E-01 -1.037058462E-01 1.502373950E-01
 1.518678531E+00 -5.070603282E-01 3.881429616E-02
 3.652151491E-02 2.978173608E-02 -8.931016121E-02
 3.530872463E-01 -7.036219013E-02 -6.661524511E-01
 3.729241672E-01 -8.436673579E-02 -6.522804491E-01
 3.653381739E-01 3.172972563E-01 -3.107421161E-01
 4.675148596E-01 8.605030226E-02 -5.853149619E-01
 4.506287690E-01 6.951006425E-02 -5.979730286E-01
 8.445803615E-01 -1.085122960E-01 2.077185042E-01
 1.605720672E-01 -5.822612424E-02 -3.826340821E-01
 7.331936072E-01 -6.927776927E-02 1.164167723E-01
 8.708895503E-02 4.119021600E-02 -2.229341008E-01
 9.618738073E-02 4.292607147E-02 -2.388930495E-01
 2.775945339E-01 8.314321422E-02 -4.291368812E-01
 9.948108186E-01 1.233072914E-02 2.815722166E-01
 1.076998286E+00 1.633121042E-01 6.132409489E-02
 6.279904589E-01 7.852201913E-01 -1.765636463E-01
 9.049950480E-01 7.124383753E-01 -1.358999882E-01
 5.781151539E-01 -1.414831643E-01 -1.445152247E-01
 3.207348218E-01 -8.500539699E-02 -6.052057960E-01
 2.282406835E-01 -2.074264551E-01 -3.171537417E-01
 1.003313326E+00 -1.566788736E-01 1.809951490E-01
 8.937126220E-01 1.245586495E-01 -8.597943246E-02
 9.951310711E-01 -1.334947860E-02 3.956477098E-01
 8.388006960E-01 8.670224814E-02 -1.752892049E-01
 407 91 408 408
 396 101 663 663
 344 104 663 663
 104 396 663 663
 288 286 646 646
 85 409 412 412
 517 476 587 587
 521 596 623 623
 346 415 619 619
 292 290 319 319
 607 483 622 622
 244 403 692 692
 518 200 541 541
 416 219 580 580
 318 301 338 338
 445 450 453 453
 530 332 694 694
 445 453 688 688
 297 387 388 388
 17 16 537 537
 318 338 340 340
 442 608 613 613
 143 142 523 523
 373 305 381 381
 307 306 317 317
 198 257 668 668
 451 449 500 500
 605 459 606 606
 608 442 612 612
 437 439 456 456
 338 337 365 365
 83 281 409 409
 243 253 341 341
 478 324 695 695
 267 426 700 700
 116 264 557 557
 424 116 557 557
 129 509 570 570
 484 483 584 584
 263 266 272 272
 495 497 588 588
 462 463 480 480
 527 529 531 531
 362 359 363 363
 402 350 411 411
 372 305 373 373
 473 474 489 489
 257 233 502 502
 333 331 417 417
 236 339 347 347
 301 296 338 338
 529 326 533 533
 258 257 502 502
 313 536 635 635
 199 233 257 257
 476 586 587 587
 243 215 253 253
 289 521 623 623
 427 429 467 467
 577 222 645 645
 311 307 314 314
 240 321 323 323
 325 322 331 331
 253 196 653 653
 597 244 657 657
 195 196 253 253
 294 377 672 672
 371 219 416 416
 430 433 435 435
 198 192 257 257
 401 596 597 597
 408 87 412 412
 335 630 646 646
 121 120 660 660
 399 402 403 403
 237 298 628 628
 297 388 391 391
 228 247 248 248
 228 203 247 247
 254 285 286 286
 505 466 674 674
 382 593 627 627
 385 383 404 404
 427 428 429 429
 430 435 461 461
 215 195 253 253
 560 235 675 675
 192 199 257 257
 397 95 398 398
 429 430 638 638
 271 129 570 570
 566 493 569 569
 201 241 541 541
 453 459 605 605
 319 320 368 368
 264 346 619 619
 306 301 318 318
 295 292 336 336
 291 290 292 292
 363 302 364 364
 262 282 285 285
 246 359 362 362
 77 284 647 647
 509 594 621 621
 293 292 295 295
 470 231 500 500
 442 440 612 612
 259 250 394 394
 231 470 481 481
 304 301 306 306
 199 200 233 233
 251 229 491 491
 564 515 601 601
 568 567 569 569
 296 295 337 337
 214 215 243 243
 374 225 390 390
 212 239 504 504
 235 560 621 621
 454 503 520 520
 273 414 666 666
 415 273 666 666
 254 286 288 288
 364 302 384 384
 479 466 505 505
 263 272 278 278
 535 222 537 537
 202 228 681 681
 434 549 649 649
 444 470 500 500
 231 463 500 500
 487 488 572 572
 241 202 681 681
 452 465 503 503
 222 17 537 537
 202 203 228 228
 211 212 229 229
 354 381 416 416
 201 202 241 241
 378 319 379 379
 292 319 378 378
 257 258 265 265
 533 539 573 573
 495 431 497 497
 317 306 328 328
 329 373 390 390
 260 259 394 394
 135 134 591 591
 212 213 239 239
 461 435 475 475
 306 318 375 375
 403 244 595 595
 476 517 585 585
 501 498 522 522
 282 280 350 350
 227 364 392 392
 517 436 585 585
 286 283 335 335
 332 417 527 527
 469 549 629 629
 347 240 576 576
 463 451 500 500
 437 456 468 468
 142 269 523 523
 349 364 366 366
 334 333 512 512
 229 212 504 504
 468 456 486 486
 200 201 541 541
 248 250 251 251
 309 580 633 633
 472 542 544 544
 157 156 553 553
 373 374 390 390
 375 388 389 389
 322 326 529 529
 314 307 355 355
 439 444 514 514
 265 258 425 425
 209 210 260 260
 247 238 249 249
 453 450 652 652
 491 479 505 505
 312 538 634 634
 561 422 660 660
 452 464 465 465
 204 238 247 247
 559 561 670 670
 1 191 703 703
 543 216 572 572
 475 477 517 517
 203 204 247 247
 424 557 670 670
 584 483 607 607
 211 229 259 259
 536 313 538 538
 221 569 591 591
 236 347 576 576
 304 306 307 307
 196 197 252 252
 460 453 605 605
 228 248 575 575
 596 401 631 631
 197 198 256 256
 263 265 266 266
 223 534 573 573
 361 362 376 376
 245 596 631 631
 538 313 634 634
 407 281 410 410
 323 322 325 325
 510 493 566 566
 444 445 514 514
 437 438 439 439
 210 259 260 260
 570 509 621 621
 536 537 635 635
 314 356 418 418
 566 567 617 617
 272 276 343 343
 261 256 263 263
 229 251 625 625
 252 261 262 262
 549 434 629 629
 377 380 672 672
 176 175 641 641
 362 336 377 377
 356 354 580 580
 79 78 647 647
 327 539 582 582
 576 240 644 644
 207 208 230 230
 440 611 612 612
 455 460 603 603
 267 258 426 426
 540 356 581 581
 605 608 612 612
 467 429 473 473
 251 505 575 575
 234 424 670 670
 317 328 352 352
 143 523 650 650
 463 241 480 480
 191 190 578 578
 417 332 530 530
 248 251 575 575
 539 327 573 573
 445 449 450 450
 248 247 249 249
 290 288 646 646
 204 205 238 238
 321 240 347 347
 303 339 360 360
 248 249 250 250
 485 497 501 501
 468 552 698 698
 342 303 360 360
 456 439 677 677
 427 426 428 428
 490 491 644 644
 527 331 529 529
 209 260 579 579
 604 605 612 612
 539 312 582 582
 375 357 388 388
 210 211 259 259
 270 592 699 699
 409 407 412 412
 429 428 430 430
 494 434 649 649
 515 564 690 690
 503 511 513 513
 580 219 633 633
 274 263 278 278
 182 181 613 613
 206 207 277 277
 213 696 697 697
 534 223 618 618
 550 469 632 632
 224 550 632 632
 319 290 320 320
 310 307 311 311
 230 260 394 394
 331 322 529 529
 575 242 681 681
 207 230 277 277
 511 512 513 513
 324 323 695 695
 435 433 698 698
 291 292 293 293
 240 324 644 644
 293 295 296 296
 521 289 624 624
 538 312 539 539
 549 469 550 550
 283 282 350 350
 2 1 694 694
 120 561 660 660
 467 493 510 510
 366 227 639 639
 522 226 650 650
 337 295 349 349
 348 336 362 362
 555 556 559 559
 314 355 356 356
 134 221 591 591
 508 510 566 566
 296 337 338 338
 354 352 381 381
 418 356 540 540
 280 279 398 398
 345 423 619 619
 183 182 614 614
 262 261 274 274
 474 429 638 638
 233 200 518 518
 253 254 341 341
 475 517 587 587
 478 334 511 511
 383 379 404 404
 288 290 291 291
 497 485 588 588
 580 309 581 581
 516 583 601 601
 324 478 490 490
 493 492 590 590
 343 345 415 415
 352 373 381 381
 455 445 688 688
 230 394 676 676
 473 429 474 474
 352 328 373 373
 598 516 601 601
 364 227 366 366
 241 463 541 541
 426 427 700 700
 269 667 684 684
 430 432 433 433
 473 545 547 547
 488 487 649 649
 275 274 279 279
 335 283 351 351
 377 378 380 380
 459 454 584 584
 374 375 389 389
 276 420 421 421
 249 238 676 676
 222 535 645 645
 383 220 693 693
 194 209 579 579
 208 194 579 579
 120 234 561 561
 325 331 333 333
 379 383 693 693
 311 314 679 679
 294 376 377 377
 205 193 615 615
 193 206 615 615
 190 189 446 446
 602 455 603 603
 406 398 407 407
 463 231 541 541
 488 543 572 572
 422 561 643 643
 308 540 581 581
 550 224 551 551
 300 296 301 301
 370 365 686 686
 354 416 580 580
 542 543 544 544
 663 664 665 665
 503 454 701 701
 251 491 505 505
 224 157 553 553
 188 187 447 447
 168 167 472 472
 569 493 591 591
 138 137 546 546
 351 350 402 402
 537 16 635 635
 286 335 646 646
 439 457 677 677
 467 473 492 492
 240 323 324 324
 419 540 562 562
 436 517 554 554
 450 454 652 652
 393 254 653 653
 4 3 526 526
 512 333 530 530
 303 301 304 304
 596 521 630 630
 295 336 348 348
 540 308 562 562
 58 57 672 672
 595 244 597 597
 242 505 674 674
 493 590 591 591
 536 535 537 537
 567 566 569 569
 311 321 347 347
 557 423 670 670
 255 411 682 682
 367 299 686 686
 520 484 584 584
 491 504 644 644
 260 230 579 579
 276 421 423 423
 450 451 701 701
 262 285 393 393
 456 471 488 488
 350 410 411 411
 225 374 389 389
 213 214 696 696
 515 455 602 602
 336 292 378 378
 475 435 477 477
 606 607 609 609
 596 400 597 597
 284 402 647 647
 348 362 363 363
 191 578 703 703
 342 243 524 524
 259 229 625 625
 344 665 678 678
 627 237 628 628
 315 311 679 679
 564 563 690 690
 255 79 647 647
 491 229 504 504
 53 52 359 359
 43 42 593 593
 22 21 308 308
 600 603 640 640
 261 263 274 274
 330 314 418 418
 189 188 482 482
 452 462 464 464
 492 473 547 547
 285 283 286 286
 233 481 499 499
 373 328 374 374
 353 381 589 589
 34 33 225 225
 403 284 691 691
 461 475 485 485
 277 230 676 676
 27 26 371 371
 243 360 696 696
 533 326 539 539
 457 515 690 690
 288 291 524 524
 322 321 702 702
 311 315 321 321
 665 414 678 678
 560 558 621 621
 667 548 684 684
 302 363 386 386
 321 322 323 323
 295 348 349 349
 551 224 553 553
 399 351 402 402
 355 354 356 356
 370 382 627 627
 363 359 386 386
 321 315 702 702
 448 609 610 610
 485 475 587 587
 376 362 377 377
 272 266 276 276
 214 243 696 696
 388 357 391 391
 146 145 574 574
 267 458 506 506
 421 506 556 556
 411 281 682 682
 134 133 221 221
 36 35 358 358
 427 467 510 510
 252 197 261 261
 465 464 466 466
 609 448 636 636
 221 568 569 569
 337 349 366 366
 401 597 658 658
 318 357 375 375
 319 368 404 404
 197 256 261 261
 335 399 595 595
 26 25 219 219
 31 30 372 372
 171 170 583 583
 165 164 572 572
 451 452 701 701
 126 125 235 235
 507 508 565 565
 310 311 347 347
 523 522 650 650
 250 249 394 394
 381 305 589 589
 251 250 625 625
 662 661 663 663
 218 609 636 636
 404 368 405 405
 152 151 586 586
 503 513 520 520
 445 455 514 514
 217 600 642 642
 457 439 514 514
 528 534 618 618
 263 256 265 265
 400 335 595 595
 167 166 542 542
 13 12 312 312
 433 437 698 698
 250 259 625 625
 19 18 577 577
 220 673 693 693
 465 478 511 511
 35 34 525 525
 558 507 621 621
 570 508 571 571
 132 131 567 567
 307 317 355 355
 70 69 631 631
 439 438 444 444
 55 54 361 361
 228 575 681 681
 349 363 364 364
 242 480 681 681
 441 176 641 641
 59 58 673 673
 367 366 639 639
 243 342 360 360
 230 208 579 579
 206 277 615 615
 278 343 395 395
 563 544 690 690
 57 56 294 294
 181 442 613 613
 74 73 244 244
 651 326 702 702
 80 79 255 255
 486 456 488 488
 238 277 676 676
 583 564 601 601
 185 184 636 636
 173 172 598 598
 437 433 438 438
 6 5 532 532
 506 458 507 507
 510 458 700 700
 179 178 440 440
 605 606 608 608
 609 607 610 610
 103 102 396 396
 391 340 628 628
 417 331 527 527
 357 340 391 391
 158 157 224 224
 287 405 624 624
 29 28 589 589
 474 501 522 522
 391 298 654 654
 5 4 316 316
 315 330 704 704
 413 415 666 666
 181 180 442 442
 136 135 592 592
 268 547 548 548
 445 444 449 449
 231 481 518 518
 571 566 617 617
 153 152 476 476
 238 205 615 615
 285 254 393 393
 599 598 601 601
 547 545 548 548
 16 15 635 635
 239 213 697 697
 254 253 653 653
 166 165 216 216
 127 126 594 594
 556 507 558 558
 604 460 605 605
 45 44 299 299
 178 177 620 620
 340 338 370 370
 581 309 648 648
 258 267 425 425
 150 149 669 669
 48 47 227 227
 162 161 434 434
 44 43 382 382
 190 446 578 578
 120 119 234 234
 243 341 524 524
 414 665 666 666
 172 171 516 516
 60 59 220 220
 233 499 502 502
 68 67 623 623
 169 168 671 671
 330 418 535 535
 23 22 648 648
 528 531 534 534
 549 486 649 649
 174 173 217 217
 422 122 660 660
 600 602 603 603
 67 66 289 289
 184 183 218 218
 340 370 627 627
 9 8 223 223
 163 162 494 494
 10 9 626 626
 159 158 632 632
 235 125 675 675
 14 13 634 634
 62 61 385 385
 37 36 387 387
 498 226 522 522
 56 55 376 376
 8 7 618 618
 18 17 222 222
 128 127 509 509
 175 174 642 642
 131 130 617 617
 11 10 327 327
 450 449 451 451
 459 584 607 607
 557 264 619 619
 147 146 496 496
 151 150 232 232
 40 39 298 298
 75 74 692 692
 297 391 654 654
 38 37 297 297
 277 238 615 615
 50 49 384 384
 69 68 245 245
 170 169 443 443
 379 319 404 404
 555 559 670 670
 308 581 648 648
 32 31 329 329
 507 458 508 508
 51 50 302 302
 145 144 226 226
 377 336 378 378
 42 41 237 237
 471 457 690 690
 531 528 532 532
 54 53 246 246
 164 163 487 487
 187 186 616 616
 443 564 583 583
 130 129 271 271
 15 14 313 313
 328 306 375 375
 49 48 392 392
 148 147 431 431
 484 519 703 703
 137 136 270 270
 446 484 578 578
 155 154 436 436
 144 143 650 650
 410 281 411 411
 77 76 284 284
 160 159 469 469
 161 160 629 629
 81 80 682 682
 382 370 686 686
 576 239 697 697
 20 19 419 419
 39 38 654 654
 349 348 363 363
 465 466 478 478
 511 334 512 512
 30 29 305 305
 508 566 571 571
 365 367 686 686
 304 307 310 310
 452 451 462 462
 299 367 687 687
 63 62 369 369
 278 272 343 343
 154 153 585 585
 177 176 441 441
 3 2 332 332
 552 477 698 698
 507 565 621 621
 217 599 600 600
 61 60 383 383
 472 544 563 563
 76 75 691 691
 66 65 659 659
 33 32 390 390
 28 27 353 353
 298 391 628 628
 186 185 448 448
 149 148 495 495
 226 498 574 574
 156 155 637 637
 454 520 584 584
 317 352 354 354
 135 591 592 592
 606 459 607 607
 513 512 519 519
 459 453 652 652
 133 132 568 568
 227 47 639 639
 630 320 646 646
 25 24 633 633
 446 189 482 482
 467 492 493 493
 52 51 386 386
 65 64 287 287
 437 468 698 698
 335 351 399 399
 663 661 664 664
 269 141 667 667
 7 6 528 528
 338 365 370 370
 225 389 525 525
 423 555 670 670
 461 485 501 501
 340 627 628 628
 611 604 612 612
 433 432 470 470
 454 450 701 701
 71 70 401 401
 226 144 650 650
 123 122 422 422
 430 428 432 432
 267 420 425 425
 345 276 423 423
 443 563 564 564
 139 138 268 268
 446 483 484 484
 73 72 657 657
 497 498 501 501
 109 108 414 414
 316 531 532 532
 188 447 482 482
 460 455 688 688
 57 294 672 672
 592 590 699 699
 505 242 575 575
 318 340 357 357
 448 610 616 616
 142 141 269 269
 454 459 652 652
 12 11 582 582
 304 310 339 339
 540 419 645 645
 24 23 309 309
 555 421 556 556
 21 20 562 562
 300 301 303 303
 64 63 656 656
 118 117 424 424
 415 345 619 619
 365 337 366 366
 293 296 300 300
 350 280 406 406
 108 107 678 678
 489 474 522 522
 468 549 550 550
 303 304 339 339
 565 508 570 570
 498 496 574 574
 369 385 404 404
 279 278 397 397
 480 241 681 681
 196 252 653 653
 317 354 355 355
 464 462 480 480
 106 105 344 344
 72 71 658 658
 400 595 597 597
 515 599 601 601
 218 183 614 614
 609 218 655 655
 413 343 415 415
 534 533 573 573
 323 325 695 695
 427 510 700 700
 254 288 341 341
 468 486 549 549
 275 279 280 280
 436 554 637 637
 506 507 556 556
 544 471 690 690
 389 358 525 525
 257 265 668 668
 113 112 346 346
 239 576 644 644
 553 156 637 637
 244 73 657 657
 47 46 639 639
 256 198 668 668
 339 236 360 360
 87 86 412 412
