TITLE     = "Visualization of the solution"
 7.526053190E-01 -1.869219728E-02 1.676806738E-01
 7.653189301E-01 -1.688908413E-02 1.917584047E-01
 7.787685394E-01 -1.507698558E-02 2.088625487E-01
 7.908300161E-01 -1.344198268E-02 2.250787980E-01
 8.037079573E-01 -1.178170275E-02 2.416605757E-01
 8.143540025E-01 -1.036774833E-02 2.631856999E-01
 8.260552883E-01 -8.974929340E-03 2.786289158E-01
 8.382998705E-01 -7.518254686E-03 2.885917375E-01
 8.503735662E-01 -6.136478391E-03 3.108802828E-01
 8.627778292E-01 -4.868664313E-03 3.267861032E-01
 8.737868667E-01 -3.771906020E-03 3.402517889E-01
 8.855620027E-01 -2.742870944E-03 3.530858198E-01
 8.983299732E-01 -1.728717354E-03 3.631519605E-01
 9.083179832E-01 -1.044132747E-03 3.762797958E-01
 9.186805487E-01 -4.471151042E-04 3.797738304E-01
 9.281973839E-01 1.122019694E-05 3.847824891E-01
 9.377085567E-01 3.617278999E-04 3.853205684E-01
 9.499666691E-01 6.885731127E-04 3.836641895E-01
 9.631478190E-01 8.780932985E-04 3.881148765E-01
 9.774421453E-01 8.916198858E-04 3.898442075E-01
 9.902473092E-01 7.411584957E-04 3.768954972E-01
 -5.000000000E-01 -1.000000000E+00 5.302065124E-02
 3.500000000E+00 -1.000000000E+00 1.280096804E-02
 3.500000000E+00 1.000000000E+00 -3.818363924E-04
 -5.000000000E-01 1.000000000E+00 5.049020198E-02
 -5.000000000E-01 5.000000000E-01 1.009006238E-01
 -5.000000000E-01 2.752797990E-12 1.564802110E-01
 -5.000000000E-01 -5.000000000E-01 1.040405717E-01
 -9.421907698E-13 -1.000000000E+00 2.567362739E-02
 5.000000000E-01 -1.000000000E+00 -2.966638275E-02
 1.000000000E+00 -1.000000000E+00 -8.558618650E-03
 1.500000000E+00 -1.000000000E+00 3.018412571E-02
 2.000000000E+00 -1.000000000E+00 2.858299160E-02
 2.500000000E+00 -1.000000000E+00 1.966044006E-02
 3.000000000E+00 -1.000000000E+00 1.444622809E-02
 3.500000000E+00 -5.000000000E-01 1.383319392E-02
 3.500000000E+00 -2.752797990E-12 1.378810755E-02
 3.500000000E+00 5.000000000E-01 6.947700347E-03
 3.000000000E+00 1.000000000E+00 -6.574090890E-03
 2.500000000E+00 1.000000000E+00 -1.548790691E-02
 2.000000000E+00 1.000000000E+00 -3.221982807E-02
 1.500000000E+00 1.000000000E+00 -7.156663068E-02
 1.000000000E+00 1.000000000E+00 -1.276641410E-01
 5.000000000E-01 1.000000000E+00 -8.429024087E-02
 1.733724275E-12 1.000000000E+00 1.574869317E-02
 6.829537573E-01 -4.022704526E-02 5.771799258E-02
 7.891914823E-01 -2.639691608E-02 2.139097961E-01
 9.048471245E-01 -1.222549296E-02 3.557707016E-01
 5.900362744E-01 -5.696563054E-02 -1.186653446E-01
 7.097875494E-01 5.840131729E-02 -3.971867952E-01
 2.759026293E-01 -7.546413396E-02 -5.813050289E-01
 2.893203097E-01 7.832749868E-02 -4.979043114E-01
 9.141976513E-01 2.981721567E-02 -3.108874817E-02
 8.085636898E-01 4.803860354E-02 -2.412310434E-01
 5.932203442E-01 7.369537690E-02 -6.221336484E-01
 4.150293753E-01 7.745152976E-02 -6.296614368E-01
 4.186083632E-01 -7.487170810E-02 -6.409766505E-01
 1.832416260E+00 -6.053346053E-01 2.818537985E-02
 1.773533402E+00 5.988305507E-01 -1.518829466E-02
 3.031196489E+00 2.156743219E-01 6.190878006E-03
 7.967083041E-01 -5.361963103E-01 1.411436213E-02
 4.952575488E-01 -6.711766046E-02 -3.885550518E-01
 3.657016975E-01 -7.208459954E-01 -6.488711866E-02
 1.268642461E-01 -6.013111822E-02 -3.246356879E-01
 1.908142480E-01 -6.648257290E-02 -4.433214857E-01
 3.532339889E-01 -7.654383090E-02 -7.081373514E-01
 7.500000000E-01 5.669872981E-01 -1.990236339E-01
 4.943720702E-01 7.712132198E-02 -6.932375675E-01
 2.912423011E-01 6.532935274E-01 -1.007041373E-01
 1.170557803E-01 5.382676487E-02 -2.828431602E-01
 1.870677156E-01 6.412587220E-02 -3.811319362E-01
 2.734796434E+00 -5.327432064E-01 1.246841254E-02
 1.174364008E+00 5.884110358E-01 -4.811295637E-02
 1.008192966E+00 3.875750991E-01 -5.226072598E-02
 1.280805088E+00 -6.170052265E-01 5.296197380E-02
 1.502461311E+00 -2.609960491E-01 3.687650681E-02
 2.248235365E+00 -5.896854887E-01 1.759230930E-02
 1.982456355E+00 -2.216754741E-01 1.504105236E-02
 2.412971796E+00 -1.884882930E-01 8.248929337E-03
 2.184446570E+00 1.578137842E-01 3.033105426E-03
 1.777522190E+00 1.252403223E-01 4.896249230E-03
 -2.742709273E-01 2.323978829E-01 1.704082463E-01
 -1.070749860E-01 6.260928241E-01 3.587263926E-02
 2.769767610E-02 3.291761742E-01 1.738425484E-02
 4.484840418E-02 3.763694129E-02 -7.597932047E-02
 -2.711818836E-01 -2.368079749E-01 1.758810934E-01
 -1.459850511E-01 -6.016197632E-01 4.977856178E-02
 1.330560826E-01 -3.638060898E-01 -7.154249213E-02
 7.081563871E-02 -4.996737610E-02 -1.845101816E-01
 2.208683270E+00 5.813421596E-01 -8.822452899E-03
 2.740954651E+00 6.005381534E-01 -2.930784325E-03
 -2.353386231E-01 -4.489461367E-03 2.272724595E-01
 -1.279993094E-01 1.265219845E-01 2.436107293E-01
 -1.095611713E-01 -1.272197834E-01 2.562176349E-01
 -7.464559739E-02 -3.200479924E-01 1.016130660E-01
 9.248257650E-03 -1.816521868E-01 1.112579847E-01
 3.753732597E-02 -3.432502419E-02 -3.254495525E-02
 1.478536053E-01 -2.269629374E-01 -1.751458441E-01
 -2.181824286E-02 -9.869798423E-02 2.899500977E-01
 -1.096079195E-01 -2.344197494E-02 3.726423309E-01
 -7.078509084E-02 5.527304168E-02 4.025854430E-01
 2.099088339E-02 2.531531376E-02 4.966789536E-02
 3.353007067E-02 -1.155865339E-01 9.646277692E-02
 3.109331671E+00 -2.613201160E-01 1.179425933E-02
 -5.083851093E-02 -3.899314793E-02 4.546382229E-01
 -5.127220664E-02 1.144767153E-02 5.700057972E-01
 -2.681985270E-02 5.101980573E-02 4.425260913E-01
 -3.642515767E-02 1.019872794E-01 2.742421933E-01
 3.377996372E-02 1.132195896E-01 9.073994513E-02
 8.912100815E-02 4.898043928E-02 -2.236864796E-01
 -2.083390511E-02 1.842828071E-01 1.482771244E-01
 6.825665323E-02 1.803071200E-01 -3.708072257E-02
 1.895290173E-01 2.896869065E-01 -1.890461798E-01
 3.479426929E-01 7.381683510E-02 -5.646328253E-01
 2.364833672E-01 6.974444281E-02 -4.455464457E-01
 1.940571900E-01 1.872245379E-01 -2.692172368E-01
 8.407410827E-02 1.047836191E-01 -1.277380682E-01
 1.492429823E-01 6.000956371E-02 -3.253351239E-01
 1.440915272E-01 4.590763758E-01 -6.004564658E-02
 -7.897661048E-03 -6.044063908E-02 4.145797573E-01
 9.175560465E-03 -1.731537071E-02 3.454513358E-01
 2.112840706E-02 -2.716461191E-02 1.353720985E-01
 2.887566742E-02 -7.375273614E-02 1.214285276E-01
 5.466234064E-02 -4.389331538E-02 -1.230158835E-01
 6.920002525E-02 -9.145563575E-02 -1.036826761E-01
 8.976463327E-02 -5.470216983E-02 -2.442178050E-01
 8.290973509E-02 -1.380431214E-01 -6.824084871E-02
 1.123567858E-01 -1.023729993E-01 -2.335014038E-01
 1.569849742E-01 -6.519575775E-02 -3.838688041E-01
 1.322781051E-02 6.475939887E-02 2.046252003E-01
 4.847210031E-02 7.564452139E-02 -3.446410821E-02
 6.632760139E-02 4.499799266E-02 -1.590257021E-01
 3.190636275E-01 3.971324467E-01 -2.471230725E-01
 3.040393425E-01 2.625005073E-01 -3.432374053E-01
 4.288201105E-01 3.188136600E-01 -3.967811496E-01
 3.018761636E-01 1.709874804E-01 -4.120097838E-01
 4.018067155E-01 2.045597039E-01 -4.687375016E-01
 4.506925564E-01 7.694478895E-02 -6.581987172E-01
 5.164281091E-01 2.241884640E-01 -5.088597551E-01
 6.521649556E-01 6.412927515E-02 -4.997831411E-01
 6.272638716E-01 6.850580788E-02 -5.497068576E-01
 6.719964262E-01 6.338591558E-02 -4.634681183E-01
 5.443672443E-01 7.289492196E-02 -6.949619288E-01
 5.649930519E-01 7.537339916E-02 -6.673224210E-01
 3.640505049E-01 1.456033233E-01 -5.010343401E-01
 4.674774828E-01 1.570580712E-01 -5.741817101E-01
 5.597372381E-01 1.674277964E-01 -5.652577711E-01
 6.014177622E-01 2.178376336E-01 -4.697165763E-01
 6.317189430E-01 1.472736623E-01 -4.821086979E-01
 6.810123404E-01 2.093021972E-01 -3.672333305E-01
 7.617741472E-01 5.704531877E-02 -3.112108650E-01
 7.791347383E-01 5.018177554E-02 -2.875687163E-01
 7.116253519E-01 1.453158802E-01 -3.498268378E-01
 7.634282011E-01 1.812427103E-01 -2.702574867E-01
 7.903066844E-01 1.325162864E-01 -2.454316327E-01
 8.709578545E-01 3.705500605E-02 -1.342890231E-01
 8.482452973E-01 4.232986810E-02 -1.743735922E-01
 8.370134657E-01 1.810474329E-01 -1.660866081E-01
 8.730626296E-01 1.282859042E-01 -1.209377181E-01
 9.689345279E-01 2.058842588E-02 1.296616151E-01
 7.859384386E-01 2.744621214E-01 -2.305405441E-01
 9.219773632E-01 1.705647989E-01 -5.269029321E-02
 9.579397253E-01 1.147938083E-01 1.723601969E-02
 9.985400409E-01 1.566932297E-01 3.273251137E-02
 1.020943036E+00 9.210435789E-02 1.121167120E-01
 1.083440757E+00 1.721926551E-01 6.416590885E-02
 6.564603190E-01 3.065829388E-01 -3.498216964E-01
 8.926517605E-01 8.038064920E-02 -8.542098781E-02
 8.908159359E-01 3.424385551E-02 -9.795230130E-02
 5.068032828E-01 1.247047573E-01 -6.295491927E-01
 5.126186415E-01 7.374781908E-02 -7.049519774E-01
 6.709922599E-01 1.115584308E-01 -4.271691536E-01
 7.454905728E-01 1.059555031E-01 -3.198045393E-01
 7.301709175E-01 5.517961129E-02 -3.686026329E-01
 8.159764550E-01 9.684983222E-02 -2.131767583E-01
 5.898537077E-01 1.211548615E-01 -5.757863100E-01
 9.669210290E-01 6.517531769E-02 7.436863864E-02
 9.520453515E-01 2.334331339E-02 8.534659369E-02
 1.391802876E-01 1.443652705E-01 -2.202971726E-01
 1.274659100E-01 9.065098480E-02 -2.437830500E-01
 1.700243150E-01 9.782186268E-02 -3.088850260E-01
 9.628654278E-01 3.657060340E-02 9.531540566E-02
 9.905926047E-01 3.715919184E-02 1.812348256E-01
 9.406677966E-01 4.110665222E-02 4.100418921E-02
 -1.209327521E-01 2.651175891E-01 1.399945123E-01
 -1.797522572E-02 -3.106202568E-02 5.747847081E-01
 2.480024517E-03 -1.388873527E-02 5.915877703E-01
 -2.126399426E-02 -4.354691245E-03 8.419221836E-01
 -2.324769729E-02 2.339657534E-02 6.548786728E-01
 9.272202416E-03 1.619601499E-02 1.936742341E-01
 2.555712546E+00 2.083338184E-01 5.489840719E-04
 4.586870928E-01 4.797263455E-01 -2.859459561E-01
 5.545284558E-01 7.344404759E-01 -2.063971992E-01
 2.830954635E-03 -4.085146672E-02 4.202328277E-01
 1.992500817E-02 -5.086842820E-02 2.014566452E-01
 1.013401951E-01 7.835011266E-02 -2.078815063E-01
 1.339535895E-01 7.202378184E-02 -2.863787570E-01
 1.023221274E-01 5.855907611E-02 -2.410642104E-01
 1.318704395E-01 -1.553090724E-01 -2.183977811E-01
 1.575247280E-01 -1.096847256E-01 -3.180338460E-01
 2.270593815E-01 -7.337202166E-02 -4.958069725E-01
 1.855453524E-01 -1.591417114E-01 -3.166978024E-01
 2.397408615E-01 -2.194570137E-01 -3.043742224E-01
 2.828872709E-01 -1.552396353E-01 -4.651511961E-01
 3.240535600E-01 -2.120337077E-01 -4.203498575E-01
 3.128581163E-01 -7.664893751E-02 -6.503091473E-01
 2.960563761E-01 -3.005635744E-01 -2.873911675E-01
 4.008062161E-01 -2.716551539E-01 -3.521946482E-01
 4.289828255E-01 -1.804728445E-01 -4.239492662E-01
 5.015949100E-01 -2.392706093E-01 -2.661146171E-01
 4.575449221E-01 -7.249548382E-02 -5.064009411E-01
 5.256849427E-01 -1.590047882E-01 -2.527091781E-01
 5.917202966E-01 -2.104240891E-01 -1.109914958E-01
 5.504062299E-01 -6.576834065E-02 -2.187283810E-01
 5.189413085E-01 -6.796958138E-02 -3.142321210E-01
 5.049702709E-01 -3.688618458E-01 -2.061019031E-01
 5.906793575E-01 -1.395502288E-01 -1.178209523E-01
 6.444570219E-01 -4.838030865E-02 -1.062237804E-02
 6.658962455E-01 -1.614035117E-01 -1.448498301E-04
 7.372812642E-01 -3.770308569E-02 1.405784832E-01
 7.590109838E-01 -2.807990660E-02 1.739596627E-01
 6.761354760E-01 -2.647432140E-01 -3.399217322E-03
 7.593030180E-01 -1.916951582E-01 9.167771876E-02
 8.455333717E-01 -1.728349370E-02 2.942870710E-01
 8.217228057E-01 -2.526316031E-02 2.588740027E-01
 8.705742295E-01 -1.517412042E-02 3.234108553E-01
 7.288895086E-01 -1.209174891E-01 8.945992779E-02
 8.340671929E-01 -1.443668605E-01 1.773911123E-01
 9.700737143E-01 -1.716877077E-02 3.556018279E-01
 9.482758681E-01 -1.153017306E-02 3.725709286E-01
 9.238698836E-01 -9.898768661E-03 3.686302355E-01
 8.473123853E-01 -2.282469818E-01 1.382511846E-01
 9.145117498E-01 -1.559192467E-01 2.101979692E-01
 9.620266886E-01 -2.669650773E-01 1.481854983E-01
 1.020666296E+00 -1.711024790E-01 1.888287353E-01
 8.749294868E-01 -9.170144408E-02 2.482117912E-01
 9.654360632E-01 -9.480211944E-02 2.623933299E-01
 1.046391283E+00 -8.476124852E-02 2.100680125E-01
 1.153865976E+00 -1.614132554E-01 1.239789255E-01
 1.108059773E+00 -2.907609060E-01 1.173720547E-01
 1.161476673E+00 -3.972229818E-02 1.170629493E-01
 9.926482254E-01 -4.339864149E-01 9.067730423E-02
 8.177100863E-01 -8.325785656E-02 2.095506666E-01
 6.768170797E-01 -1.039580667E-01 3.080875628E-02
 3.326204932E-01 -1.467705532E-01 -5.388738004E-01
 3.826933931E-01 -7.559189533E-02 -7.098338723E-01
 9.162940519E-01 -5.892455255E-02 3.030719200E-01
 1.296105935E+00 -1.189325868E-01 6.671072919E-02
 1.305120640E+00 5.335296232E-02 5.671551003E-02
 6.312305289E-01 -1.035079945E-01 -4.415168314E-02
 6.165457394E-01 -5.333892383E-02 -6.279071321E-02
 7.167032099E-01 -7.641727592E-02 9.110592069E-02
 7.625180433E-01 -7.833620310E-02 1.503477963E-01
 7.107304931E-01 -3.819838995E-02 9.891891092E-02
 4.658704052E-01 -1.337483205E-01 -4.112405267E-01
 8.513263058E-01 -5.872465675E-02 2.614889807E-01
 5.500148630E-01 -1.132454739E-01 -2.088696224E-01
 7.685327579E-01 -2.910130234E-01 6.327267666E-02
 6.695721421E-01 -3.947781556E-01 -3.596954112E-02
 1.987042118E-01 -1.096400362E-01 -3.905624391E-01
 3.022368967E-01 -1.122839231E-01 -5.609912243E-01
 2.621995953E-01 -1.097931760E-01 -4.968315822E-01
 2.534515403E-01 -7.399066065E-02 -5.408505975E-01
 1.458375340E+00 -5.723225515E-02 3.708191562E-02
 1.494671341E+00 1.548977096E-01 1.722843306E-02
 1.309117113E+00 2.779285714E-01 1.524513121E-02
 5.874275534E-01 -9.696006022E-02 -1.268005948E-01
 1.308567174E+00 -3.060375129E-01 6.702835847E-02
 8.211869159E-01 -5.057675833E-02 2.404374929E-01
 3.346188664E-01 -1.066479590E-01 -6.183823016E-01
 3.657101300E-01 -1.215294248E-01 -6.102988967E-01
 3.247620034E-01 -7.434494517E-02 -6.734641871E-01
 6.306711616E-01 -4.828177963E-02 -3.690751321E-02
 6.357396937E-01 -6.709931328E-02 -3.062788686E-02
 6.593258022E-01 -5.994924717E-02 1.305174091E-02
 8.589044175E-01 -1.439751306E-02 3.123353687E-01
 8.623546727E-01 -2.960237016E-02 2.997220569E-01
 8.807816678E-01 -2.407824302E-02 3.235754564E-01
 8.811857086E-01 -4.851734765E-02 2.926465304E-01
 7.409682349E-01 -5.958674543E-02 1.338345100E-01
 3.552123994E-01 -4.338812662E-01 -1.836098995E-01
 8.339740306E-01 -1.844800872E-02 2.787844475E-01
 8.410046218E-01 -3.276450035E-02 2.717388770E-01
 8.048005461E-01 -3.181403967E-02 2.319433872E-01
 7.476662031E-01 -3.018844246E-02 1.596408685E-01
 7.223237534E-01 -5.038592850E-02 1.121231750E-01
 1.525407231E+00 4.064878516E-01 -4.277952312E-03
 6.563643084E-01 -4.468992161E-02 1.438084957E-02
 6.845929732E-01 -6.414555159E-02 5.141838689E-02
 8.805627087E-01 -1.224878992E-02 3.359045443E-01
 7.227643976E-01 -3.426582868E-02 1.198349715E-01
 8.096990734E-01 -2.059520095E-02 2.464575058E-01
 7.882139242E-01 -4.641513484E-02 2.014175106E-01
 7.996458150E-01 -2.080596842E-02 2.314110862E-01
 1.693517474E+00 -1.144833118E-01 2.148396112E-02
 9.959935133E-01 -6.686413537E-01 4.069598466E-02
 1.079576788E+00 -1.106616544E-02 1.663933325E-01
 1.107166654E+00 7.442045199E-02 1.137183735E-01
 1.043545985E+00 3.509872071E-02 1.883734395E-01
 1.202507153E+00 1.706715282E-01 5.354315766E-02
 1.134288241E+00 3.046244796E-01 1.277455699E-02
 3.802639606E-01 -1.687343384E-01 -5.065779759E-01
 7.577553830E-01 -4.495350094E-02 1.651743164E-01
 5.537679818E-01 -5.401999641E-01 -1.105816336E-01
