TITLE     = "Visualization of the solution"
 7.876080935E-01 -1.538648190E-01 1.302317434E-01
 8.257994401E-01 -2.271292722E-01 1.261610818E-01
 9.711319638E-01 -1.197844297E-02 3.773955473E-01
 9.427424095E-01 -1.102960174E-02 3.699998107E-01
 8.914962676E-01 -1.475614508E-01 2.037403341E-01
 9.390536458E-01 -2.498284915E-01 1.444335433E-01
 1.001887975E+00 -1.577174805E-01 2.005743042E-01
 1.068185324E+00 -2.847022665E-01 1.249996130E-01
 1.128027928E+00 -1.617409723E-01 1.324719303E-01
 8.365152584E-01 -9.430892402E-02 2.115821891E-01
 9.137426528E-01 -8.767545973E-02 2.642907975E-01
 7.827368066E-01 -9.167722198E-02 1.602876298E-01
 1.193570887E+00 -2.963120673E-01 8.877208442E-02
 9.528467126E-01 -4.379724181E-01 8.112712832E-02
 8.694622274E-01 -5.736778434E-02 2.726988416E-01
 8.765601855E-01 -1.578104639E-02 3.276855897E-01
 1.068125841E+00 -8.623653431E-02 1.932630199E-01
 1.178711645E+00 -4.734834056E-02 1.058220204E-01
 8.091144525E-01 -6.206190278E-02 2.088484637E-01
 8.191477337E-01 -2.261622993E-02 2.522429199E-01
 3.045964501E-01 -1.389015815E-01 -5.254443494E-01
 6.204030322E-01 -3.111462943E-01 -9.842669162E-02
 6.483612066E-01 -1.094767849E-01 -2.444663072E-02
 7.007885985E-01 -9.019708642E-02 5.364978378E-02
 7.043690499E-01 -3.978442562E-02 7.966866283E-02
 9.971077635E-01 -8.620852743E-02 2.536253495E-01
 4.204187635E-01 -1.379184393E-01 -5.620516311E-01
 5.642916904E-01 -1.104034608E-01 -1.878340565E-01
 5.598038426E-01 -6.339566961E-02 -2.150891642E-01
 5.006773164E-01 -4.505574497E-01 -1.681804920E-01
 3.468701296E-01 -1.208029082E-01 -6.133933687E-01
 3.842936226E-01 -1.185777274E-01 -6.287348418E-01
 1.027915903E+00 -4.459781085E-02 2.479767331E-01
 1.080298909E+00 -9.657466554E-03 1.602939614E-01
 1.261855356E+00 8.232490510E-02 6.228986528E-02
 1.360464384E+00 -5.675412661E-02 4.991358274E-02
 1.469175083E+00 9.824885741E-02 2.774030797E-02
 1.321963201E+00 2.606465279E-01 2.002307302E-02
 6.707640504E-01 -7.335207434E-02 1.410364701E-02
 5.208407035E-01 -1.042041548E-01 -3.109053524E-01
 5.084040520E-01 -6.870056482E-02 -3.702900381E-01
 4.746075149E-01 -1.229337292E-01 -4.401279049E-01
 7.892365377E-01 -3.628759795E-01 5.336517258E-02
 1.034883763E+00 -6.440633844E-01 3.638224091E-02
 1.592186760E+00 3.168017784E-01 -2.021428131E-03
 7.776225709E-01 -5.829490711E-02 1.721735965E-01
 7.552988453E-01 -3.169788966E-02 1.562112058E-01
 7.418383222E-01 -7.124385392E-02 1.198533243E-01
 1.465980260E-01 -1.549740931E-01 -2.628322428E-01
 1.709750574E-01 -1.137600808E-01 -3.472175303E-01
 1.574888800E-01 -6.850488209E-02 -3.913397727E-01
 2.156151558E-01 -1.105073898E-01 -4.309249659E-01
 2.041671843E-01 -7.218813178E-02 -4.715572546E-01
 2.534389525E-01 -1.359081502E-01 -4.584817360E-01
 2.502703720E-01 -1.016025864E-01 -5.033188770E-01
 2.519542895E-01 -7.906328940E-02 -5.449457194E-01
 8.550663488E-01 -1.794098464E-02 3.010898851E-01
 8.512056408E-01 -3.527059809E-02 2.818620354E-01
 8.331062973E-01 -3.156428893E-02 2.613917637E-01
 8.377668783E-01 -5.343465605E-02 2.486519848E-01
 9.898912588E-01 -4.573736382E-02 2.925221121E-01
 7.423435410E-01 -3.341118898E-02 1.391991048E-01
 3.726053170E-01 -3.901640621E-01 -2.419911817E-01
 7.416176761E-01 -1.107423352E-01 1.001060157E-01
 7.535867629E-01 -4.719954355E-02 1.466876163E-01
 7.195216073E-01 -3.688089453E-02 1.044120939E-01
 7.155873975E-01 -5.693971022E-02 8.987682139E-02
 6.938395410E-01 -5.783387637E-02 5.649199968E-02
 6.579857535E-01 -5.667474578E-02 -8.567272114E-04
 6.417282231E-01 -7.155616499E-02 -3.598282638E-02
 6.106793712E-01 -5.447961647E-02 -9.176073986E-02
 6.099758296E-01 -9.569489534E-02 -9.499453071E-02
 8.673218204E-01 -2.865092067E-02 3.055991202E-01
 8.848224410E-01 -3.126537148E-02 3.152770802E-01
 6.264615722E-01 -5.368769332E-02 -6.080972726E-02
 6.178539740E-01 -6.902705947E-02 -7.762414421E-02
 6.004248740E-01 -6.971692723E-02 -1.126169982E-01
 5.769249490E-01 -7.708864599E-02 -1.675682222E-01
 2.648834691E-01 -7.421756101E-02 -5.769074858E-01
 2.684746844E-01 -8.877615678E-02 -5.586489290E-01
 2.878497516E-01 -8.997166533E-02 -5.904191902E-01
 3.071016139E-01 -1.055721705E-01 -5.916547307E-01
 4.409932664E-01 -1.057757512E-01 -5.626979436E-01
 4.114110711E-01 -1.022683022E-01 -6.413776015E-01
 8.300523744E-01 -1.851905418E-02 2.691661849E-01
 2.361965566E-01 -4.672836327E-01 -9.768070346E-02
 4.615224659E-01 -7.618845802E-02 -5.305020823E-01
 8.657089983E-01 -1.490918001E-02 3.175735814E-01
 8.057569834E-01 -2.436765692E-02 2.347938052E-01
 8.161216021E-01 -3.832213754E-02 2.378700015E-01
 7.954720987E-01 -3.778417441E-02 2.100545978E-01
 7.940957657E-01 -2.349342241E-02 2.214543376E-01
 2.143933695E-01 -8.508822360E-02 -4.714269786E-01
 1.926987721E-01 -8.647133372E-02 -4.310072149E-01
 1.697132273E-01 -8.130476506E-02 -3.952757312E-01
 1.488617965E-01 -8.870726293E-02 -3.418611541E-01
 2.786219707E-01 -1.101220518E-01 -5.364614192E-01
 9.574718749E-01 -1.317125913E-02 3.682658278E-01
 9.478608210E-01 -2.383206883E-02 3.499940838E-01
 9.222058881E-01 -1.148498288E-02 3.641869669E-01
 9.506447407E-01 -6.744396112E-02 2.975074952E-01
 9.191108793E-01 -4.758984362E-02 3.127987273E-01
 9.509758799E-01 -1.093213759E-01 2.493137232E-01
 9.327767962E-01 -2.082390073E-02 3.551687568E-01
 9.322076822E-01 -8.716299141E-03 3.721519342E-01
 1.569163557E+00 -6.636061288E-02 2.704425480E-02
 3.260309223E-01 -9.058689547E-02 -6.484977313E-01
 3.497319070E-01 -9.670156621E-02 -6.710559574E-01
 1.450642773E+00 5.663794263E-01 -1.233150737E-02
 4.914008194E-01 -9.796015973E-02 -4.068791742E-01
 4.650936400E-01 -9.709229812E-02 -4.913378088E-01
 9.188736503E-01 -2.624239737E-02 3.450474901E-01
 8.896249968E-01 -1.490186502E-02 3.404203623E-01
 5.218051706E-01 -7.974700150E-02 -3.179711423E-01
 5.460818198E-01 -8.050063774E-02 -2.451282372E-01
 1.041721746E+00 -6.181218279E-03 2.282529142E-01
 1.020708318E+00 1.821768744E-02 2.251899972E-01
 1.399486757E-01 -6.511484930E-02 -3.605868948E-01
 5.466811934E-01 -6.423977108E-01 -1.032501417E-01
 1.728267049E+00 -2.029710686E-01 1.968971048E-02
 3.532387171E-01 -8.170530678E-02 -7.107831902E-01
 1.006045010E+00 -2.589840664E-02 3.599495750E-01
 9.884602931E-01 -1.787594063E-02 3.728875060E-01
 7.339421173E-01 -4.630221796E-02 1.205064879E-01
 4.431112902E-01 9.087006917E-02 -5.932179846E-01
 6.903428401E-01 -4.141823482E-02 5.526049293E-02
 6.824766534E-02 -7.959641971E-02 -9.230417543E-02
 8.107433638E-02 -6.004095206E-02 -1.964295247E-01
 9.492071401E-02 -7.315567258E-02 -2.258972661E-01
 1.201272552E-01 -8.089353636E-02 -2.858936367E-01
 5.376187580E-02 -5.601645629E-02 -9.483481878E-02
 3.321862790E-02 -5.250251451E-02 5.142366134E-02
 3.107962630E-02 -3.391150471E-02 3.496346837E-02
 1.264232424E-02 -4.006283463E-02 2.957222770E-01
 2.813535286E-01 4.024475331E-01 -2.093024870E-01
 9.649482640E-01 -3.178393982E-02 3.344095672E-01
 7.711334389E-01 -3.792948555E-02 1.762704238E-01
 8.145758981E-01 5.508062344E-02 -2.216114836E-01
 2.993738261E-01 -7.984107311E-02 -6.328805752E-01
 8.959456997E-01 4.992500604E-01 -1.246614864E-01
 9.020660563E-01 7.068837948E-01 -1.404824229E-01
 5.452966759E-01 8.529900530E-02 -6.122529186E-01
 5.270848810E-01 8.550675969E-02 -6.159786015E-01
 1.700541134E-01 -6.579330963E-02 -4.178912861E-01
 9.103228916E-01 -1.278774878E-02 3.577220079E-01
 3.133974596E+00 6.339745962E-01 8.374576395E-04
 3.701421345E-01 -9.766097679E-02 -6.825954487E-01
 3.883452581E-01 -8.623884850E-02 -7.056263238E-01
 4.260896826E-01 -8.617183235E-02 -6.454227818E-01
 -4.936086605E-03 -2.540876250E-02 6.587690887E-01
 3.263218965E-01 -7.589122422E-02 -6.798352222E-01
 2.888051574E-01 -7.527396273E-02 -6.198396311E-01
 9.238760930E-01 2.761548243E-02 -5.269847073E-03
 1.262192019E-01 -1.174959704E-01 -2.490234449E-01
 5.261194297E-01 7.180251517E-02 -6.360575855E-01
 3.603260347E-01 7.258222186E-02 -5.445775726E-01
 3.133974596E+00 -6.339745962E-01 1.148617806E-02
 6.591663266E-01 7.273463159E-02 -4.598377790E-01
 4.705129439E-01 -7.058817155E-02 -5.040733695E-01
 5.027808151E-01 7.077734566E-02 -6.313563371E-01
 4.944587575E-01 -6.856846803E-02 -4.254131449E-01
 1.932946174E-01 -6.905044108E-02 -4.561188633E-01
 2.158775576E-01 -7.046511903E-02 -4.939653943E-01
 4.237591770E-01 7.256646118E-02 -5.986417285E-01
 1.950009339E+00 3.568580859E-01 -7.636648563E-03
 8.770597088E-02 -1.641137978E-01 -8.994331500E-02
 1.174468940E+00 1.681425828E-01 5.650423282E-02
 5.200616541E-01 -6.472230627E-02 -3.314916328E-01
 5.980901709E-01 -5.389620955E-02 -1.157961506E-01
 2.387939739E-01 -7.327208868E-02 -5.300651561E-01
 2.329923621E-01 -8.723535239E-02 -4.978997784E-01
 5.455315291E-01 -6.242452689E-02 -2.525930790E-01
 5.728474005E-01 -5.869268507E-02 -1.799465318E-01
 2.192989079E-01 7.616151168E-02 -3.944800000E-01
 3.961526697E-01 -7.425224146E-02 -7.310625503E-01
 4.208500426E-01 -7.367071082E-02 -6.873827283E-01
 4.308075116E-01 -7.344268073E-02 -6.529728542E-01
 1.108976778E-01 -6.090778120E-02 -3.004425187E-01
 8.952100957E-01 -5.341876657E-02 2.943276195E-01
 -1.977847574E-01 4.075189169E-01 9.858165078E-02
 1.149882435E+00 -4.575912873E-01 7.382795135E-02
 2.949224983E-02 4.685541820E-02 1.661188284E-02
 3.192928884E-02 3.490671128E-02 -4.891617581E-02
 8.788384042E-01 -9.109286847E-02 2.514764756E-01
 1.285626020E-01 5.479956534E-02 -2.864365139E-01
 1.405611491E-01 5.462792146E-02 -3.056544714E-01
 -2.268477986E-01 -4.157400727E-01 1.177620080E-01
 5.654860908E-01 9.037223323E-02 -5.871131290E-01
 1.286030931E+00 -2.015724099E-01 7.167992429E-02
 9.113725392E-01 3.798257055E-02 -4.152733445E-02
 3.568366753E-01 -7.277507895E-02 -7.353332211E-01
 1.170949929E-01 6.652578056E-02 -2.485390367E-01
 5.029085489E-01 -8.430251309E-02 -3.786848061E-01
 1.362781841E+00 -4.069255607E-01 5.240051734E-02
 4.785843401E-01 -8.442938000E-02 -4.583078814E-01
 1.226500373E+00 4.264716233E-01 3.865008228E-03
 2.769438433E+00 -1.115170296E-01 7.154141483E-03
 1.057466545E-01 4.638125409E-02 -2.611137720E-01
 9.752841589E-02 4.471065695E-02 -2.474725084E-01
 7.644203714E-02 6.539428320E-02 -1.576448709E-01
 4.823297734E-02 5.666473112E-02 -5.425138414E-02
 8.823450615E-02 -5.031774318E-02 -2.555839410E-01
 8.017973815E-02 -4.763612984E-02 -2.299619002E-01
 8.143420360E-01 1.420317887E-01 -1.960898720E-01
 6.478309547E-01 -4.807211301E-01 -6.677829011E-02
 6.760460165E-01 -5.246080654E-02 3.045820278E-02
 6.600484648E-01 7.525950771E-01 -1.883207619E-01
 9.013307620E-01 -2.700073388E-02 3.353102376E-01
 9.385528343E-01 -3.755426250E-02 3.333234041E-01
 2.398720741E-01 7.981439917E-02 -4.135761797E-01
 6.653839153E-01 -4.370098199E-02 1.400454867E-02
 6.527426978E-01 -4.389333554E-02 -9.215828483E-03
 7.307710678E-01 6.874093548E-02 -3.400039797E-01
 1.090483561E+00 1.712556864E-01 6.205755867E-02
 3.912313954E-02 3.018792504E-02 -1.102314796E-01
 9.036287172E-01 1.370608664E-01 -6.637336170E-02
 352 103 353 353
 90 416 417 417
 273 107 352 352
 84 281 415 415
 87 415 416 416
 417 418 419 419
 98 411 413 413
 416 415 449 449
 418 95 419 419
 417 416 449 449
 268 458 467 467
 591 1 597 597
 287 286 291 291
 334 335 434 434
 408 220 409 409
 217 172 612 612
 468 469 503 503
 231 201 519 519
 224 372 402 402
 140 139 666 666
 476 480 485 485
 265 112 608 608
 562 463 586 586
 191 190 598 598
 349 380 442 442
 603 264 606 606
 493 331 509 509
 481 477 518 518
 293 291 319 319
 292 299 344 344
 315 300 333 333
 114 265 606 606
 487 485 494 494
 172 522 612 612
 198 257 662 662
 228 246 669 669
 306 305 314 314
 315 333 338 338
 238 253 342 342
 469 472 498 498
 245 228 669 669
 268 457 458 458
 480 482 578 578
 143 464 623 623
 472 476 539 539
 224 398 613 613
 376 244 388 388
 380 349 450 450
 200 201 231 231
 458 460 496 496
 390 329 391 391
 389 347 390 390
 263 267 272 272
 257 233 561 561
 498 499 514 514
 258 257 561 561
 336 293 337 337
 280 412 414 414
 333 332 396 396
 199 233 257 257
 300 296 333 333
 238 215 253 253
 231 489 518 518
 254 285 286 286
 458 459 460 460
 202 228 245 245
 310 306 311 311
 608 273 609 609
 387 284 675 675
 253 196 655 655
 318 340 348 348
 305 315 453 453
 360 337 407 407
 295 293 336 336
 195 196 253 253
 198 192 257 257
 460 461 502 502
 374 244 375 375
 228 247 248 248
 228 203 247 247
 399 220 408 408
 324 312 375 375
 499 542 543 543
 558 463 624 624
 476 485 487 487
 320 371 372 372
 341 363 615 615
 553 504 590 590
 329 378 391 391
 336 337 451 451
 305 300 315 315
 262 282 285 285
 223 628 665 665
 331 330 509 509
 215 195 253 253
 401 383 450 450
 531 645 646 646
 121 234 593 593
 192 199 257 257
 264 114 606 606
 143 623 650 650
 607 265 608 608
 312 320 375 375
 330 329 346 346
 325 376 432 432
 394 395 425 425
 461 466 468 468
 292 291 293 293
 517 515 585 585
 337 319 407 407
 123 122 593 593
 254 286 287 287
 354 367 454 454
 327 323 329 329
 201 245 519 519
 448 281 658 658
 634 562 670 670
 259 250 433 433
 403 404 434 434
 499 523 542 542
 332 405 600 600
 303 300 305 305
 199 200 233 233
 214 215 238 238
 617 343 618 618
 375 244 376 376
 301 425 600 600
 212 242 584 584
 314 305 316 316
 605 234 653 653
 296 295 332 332
 461 468 517 517
 395 396 425 425
 325 393 665 665
 243 242 615 615
 294 293 295 295
 246 511 664 664
 559 227 623 623
 324 375 376 376
 596 464 666 666
 474 497 518 518
 263 272 278 278
 503 547 553 553
 408 354 633 633
 623 227 650 650
 376 325 377 377
 202 203 228 228
 211 212 229 229
 535 534 565 565
 624 463 652 652
 201 202 245 245
 221 360 406 406
 597 1 598 598
 556 557 614 614
 482 492 501 501
 257 258 266 266
 557 582 614 614
 338 395 438 438
 371 370 372 372
 664 488 669 669
 260 259 433 433
 404 334 434 434
 391 378 392 392
 212 213 242 242
 547 545 551 551
 246 228 595 595
 372 370 402 402
 227 624 651 651
 286 283 340 340
 255 658 690 690
 314 316 354 354
 470 544 687 687
 311 306 357 357
 489 481 518 518
 463 558 586 586
 464 596 622 622
 353 411 625 625
 467 458 529 529
 244 374 397 397
 338 333 395 395
 383 439 649 649
 502 517 558 558
 290 428 649 649
 255 387 676 676
 229 212 584 584
 248 250 251 251
 468 466 469 469
 523 521 540 540
 554 531 555 555
 531 530 555 555
 190 478 598 598
 243 328 671 671
 502 461 517 517
 504 553 648 648
 247 241 249 249
 209 210 260 260
 251 512 581 581
 460 502 507 507
 204 241 247 247
 636 232 670 670
 243 322 326 326
 374 321 436 436
 311 358 371 371
 332 404 405 405
 203 204 247 247
 282 280 385 385
 387 675 676 676
 324 376 377 377
 335 334 435 435
 211 229 259 259
 347 1 592 592
 469 471 472 472
 485 480 659 659
 396 332 600 600
 331 493 510 510
 196 197 252 252
 197 198 256 256
 498 472 499 499
 303 305 306 306
 281 81 658 658
 472 474 476 476
 263 266 267 267
 293 319 337 337
 347 346 390 390
 246 664 669 669
 385 657 676 676
 476 477 480 480
 349 442 661 661
 242 243 671 671
 228 248 595 595
 590 504 647 647
 210 259 260 260
 268 524 641 641
 332 334 404 404
 358 356 409 409
 1 591 592 592
 269 583 596 596
 261 256 263 263
 334 336 435 435
 252 261 262 262
 337 362 451 451
 136 135 614 614
 503 469 547 547
 266 258 456 456
 496 460 506 506
 447 604 653 653
 533 490 548 548
 320 311 371 371
 514 499 543 543
 414 418 449 449
 427 298 663 663
 292 344 610 610
 207 208 230 230
 139 596 666 666
 392 377 665 665
 460 459 461 461
 480 481 482 482
 255 657 658 658
 268 258 457 457
 422 367 429 429
 611 574 684 684
 527 529 530 530
 458 457 459 459
 326 323 327 327
 248 247 249 249
 443 284 674 674
 204 205 241 241
 520 251 640 640
 377 325 665 665
 344 302 345 345
 308 409 440 440
 526 570 619 619
 506 460 507 507
 485 490 535 535
 501 492 508 508
 248 249 250 250
 566 217 612 612
 557 556 572 572
 302 341 345 345
 437 336 451 451
 409 220 440 440
 372 224 613 613
 425 396 600 600
 487 494 521 521
 453 343 663 663
 343 338 618 618
 209 260 621 621
 512 251 520 520
 469 498 547 547
 210 211 259 259
 455 453 663 663
 229 520 640 640
 332 295 334 334
 248 251 595 595
 356 354 408 408
 530 531 646 646
 489 231 519 519
 206 207 277 277
 366 367 455 455
 365 455 663 663
 548 490 549 549
 274 263 278 278
 542 523 599 599
 382 380 450 450
 230 260 433 433
 296 332 333 333
 207 230 277 277
 545 470 550 550
 329 323 378 378
 309 306 310 310
 412 411 418 418
 235 569 637 637
 269 582 583 583
 233 200 594 594
 513 584 671 671
 233 505 538 538
 311 357 358 358
 526 123 593 593
 318 286 340 340
 524 467 525 525
 183 182 588 588
 287 291 292 292
 72 71 660 660
 292 293 294 294
 514 543 681 681
 482 484 492 492
 294 295 296 296
 494 485 535 535
 503 553 590 590
 272 276 350 350
 395 333 396 396
 411 410 625 625
 253 254 342 342
 139 269 596 596
 262 261 274 274
 239 443 673 673
 582 506 583 583
 227 559 624 624
 461 465 466 466
 468 503 515 515
 478 573 611 611
 264 603 678 678
 513 520 584 584
 298 364 663 663
 480 486 659 659
 230 433 672 672
 444 307 688 688
 494 535 565 565
 323 324 378 378
 506 507 622 622
 346 329 390 390
 629 446 641 641
 356 408 409 409
 283 282 385 385
 354 316 367 367
 498 545 547 547
 251 581 595 595
 310 311 679 679
 321 374 613 613
 249 241 672 672
 327 329 330 330
 521 494 566 566
 603 447 677 677
 275 274 279 279
 591 330 592 592
 649 428 685 685
 194 209 621 621
 208 194 621 621
 593 234 605 605
 284 443 675 675
 205 193 632 632
 193 206 632 632
 381 380 382 382
 499 472 539 539
 570 235 619 619
 488 483 656 656
 525 527 569 569
 335 435 631 631
 525 570 571 571
 576 611 684 684
 236 341 615 615
 328 326 689 689
 291 318 381 381
 576 536 611 611
 379 392 628 628
 577 587 683 683
 168 167 500 500
 299 296 300 300
 511 246 581 581
 620 218 683 683
 189 188 573 573
 430 254 655 655
 628 392 665 665
 262 285 430 430
 238 345 682 682
 280 279 412 412
 340 283 386 386
 476 487 539 539
 602 603 606 606
 515 503 590 590
 435 288 631 631
 382 383 649 649
 361 406 407 407
 302 300 303 303
 486 480 578 578
 260 230 621 621
 487 521 523 523
 188 187 479 479
 468 515 517 517
 438 339 618 618
 668 636 670 670
 657 255 676 676
 483 489 656 656
 604 605 653 653
 569 528 637 637
 213 214 682 682
 288 435 437 437
 458 496 529 529
 380 348 442 442
 242 213 616 616
 259 229 640 640
 406 360 407 407
 607 608 609 609
 378 377 392 392
 272 350 351 351
 285 283 286 286
 59 58 359 359
 4 3 313 313
 261 263 274 274
 357 356 358 358
 322 243 363 363
 351 609 625 625
 540 521 612 612
 36 35 364 364
 277 230 672 672
 569 235 570 570
 383 382 450 450
 528 568 638 638
 386 385 676 676
 268 467 524 524
 521 566 612 612
 312 310 679 679
 344 238 610 610
 496 506 557 557
 421 355 633 633
 547 552 553 553
 190 189 478 478
 492 493 509 509
 509 330 591 591
 243 326 328 328
 658 81 690 690
 214 238 682 682
 529 496 572 572
 323 322 691 691
 445 276 602 602
 570 526 571 571
 310 312 322 322
 447 603 604 604
 287 292 610 610
 598 478 611 611
 272 267 276 276
 557 506 582 582
 171 170 537 537
 2 1 347 347
 334 295 336 336
 252 197 261 261
 175 174 567 567
 381 382 384 384
 322 323 326 326
 197 256 261 261
 501 508 536 536
 464 622 623 623
 250 249 433 433
 322 312 691 691
 251 250 640 640
 367 422 454 454
 41 40 339 339
 568 528 569 569
 21 20 368 368
 379 391 392 392
 185 184 620 620
 8 7 223 223
 617 427 663 663
 17 16 398 398
 544 470 545 545
 27 26 399 399
 469 466 471 471
 472 471 474 474
 167 166 601 601
 555 530 572 572
 263 256 266 266
 562 586 670 670
 304 421 633 633
 568 271 638 638
 409 308 688 688
 22 21 307 307
 26 25 220 220
 306 314 357 357
 43 42 237 237
 527 467 529 529
 490 533 535 535
 126 125 235 235
 13 12 244 244
 250 259 640 640
 525 569 570 570
 604 446 605 605
 437 423 452 452
 270 136 614 614
 165 164 686 686
 518 497 680 680
 654 490 659 659
 319 384 407 407
 233 538 561 561
 491 549 588 588
 507 559 623 623
 315 338 343 343
 525 467 527 527
 169 168 541 541
 414 412 418 418
 288 437 452 452
 498 514 545 545
 310 322 363 363
 134 133 222 222
 230 208 621 621
 5 4 400 400
 180 179 532 532
 238 342 610 610
 206 277 632 632
 476 474 477 477
 278 272 351 351
 527 530 646 646
 605 446 629 629
 308 444 688 688
 241 277 672 672
 464 141 666 666
 38 37 427 427
 573 574 611 611
 40 39 630 630
 482 483 484 484
 480 477 481 481
 391 379 400 400
 289 362 426 426
 138 137 626 626
 153 152 516 516
 309 310 363 363
 402 370 420 420
 258 268 456 456
 29 28 421 421
 162 161 550 550
 34 33 424 424
 182 181 491 491
 545 550 551 551
 285 254 430 430
 486 576 577 577
 67 66 401 401
 606 265 607 607
 80 79 255 255
 53 52 631 631
 241 205 632 632
 150 149 634 634
 587 575 620 620
 462 590 647 647
 179 178 475 475
 31 30 422 422
 12 11 388 388
 319 291 381 381
 367 317 429 429
 50 49 403 403
 19 18 402 402
 254 253 655 655
 60 59 221 221
 132 131 531 531
 16 15 321 321
 156 155 647 647
 37 36 298 298
 166 165 216 216
 276 446 602 602
 152 151 636 636
 6 5 379 379
 73 72 239 239
 45 44 425 425
 351 350 609 609
 520 229 584 584
 231 518 680 680
 178 177 560 560
 510 493 511 511
 172 171 522 522
 583 506 622 622
 32 31 429 429
 10 9 325 325
 127 126 637 637
 177 176 495 495
 338 438 618 618
 370 368 420 420
 579 587 684 684
 160 159 644 644
 146 145 651 651
 11 10 432 432
 174 173 217 217
 482 481 483 483
 184 183 218 218
 58 57 426 426
 596 583 622 622
 128 127 528 528
 582 269 626 626
 161 160 546 546
 57 56 289 289
 63 62 428 428
 340 386 675 675
 524 629 641 641
 448 414 449 449
 18 17 224 224
 523 499 539 539
 121 120 234 234
 163 162 470 470
 124 123 526 526
 364 365 663 663
 148 147 463 463
 337 360 362 362
 48 47 639 639
 553 219 648 648
 151 150 232 232
 373 372 613 613
 462 589 590 590
 222 556 627 627
 144 143 650 650
 456 268 641 641
 508 509 591 591
 491 548 549 549
 62 61 361 361
 494 565 566 566
 277 241 632 632
 186 185 575 575
 549 654 683 683
 384 382 649 649
 510 512 513 513
 51 50 434 434
 159 158 219 219
 145 144 227 227
 346 347 592 592
 616 213 682 682
 49 48 226 226
 170 169 473 473
 9 8 393 393
 131 130 645 645
 176 175 564 564
 181 180 563 563
 35 34 225 225
 46 45 301 301
 239 72 660 660
 68 67 240 240
 654 577 683 683
 319 381 384 384
 313 391 400 400
 510 513 642 642
 55 54 452 452
 366 317 367 367
 238 344 345 345
 64 63 290 290
 405 226 639 639
 571 526 593 593
 137 136 270 270
 513 328 642 642
 601 216 681 681
 525 571 629 629
 130 129 271 271
 44 43 394 394
 407 384 685 685
 158 157 648 648
 157 156 504 504
 20 19 420 420
 14 13 397 397
 164 163 687 687
 482 501 578 578
 15 14 436 436
 270 582 626 626
 490 485 659 659
 30 29 304 304
 579 575 587 587
 508 591 597 597
 149 148 562 562
 28 27 355 355
 496 557 572 572
 33 32 317 317
 3 2 389 389
 303 306 309 309
 74 73 673 673
 362 359 426 426
 70 69 349 349
 510 511 512 512
 316 305 453 453
 307 369 688 688
 187 186 580 580
 47 46 431 431
 312 324 691 691
 142 141 464 464
 314 354 356 356
 94 93 419 419
 52 51 335 335
 133 132 554 554
 543 500 601 601
 516 589 643 643
 66 65 383 383
 25 24 440 440
 155 154 462 462
 65 64 439 439
 147 146 652 652
 54 53 288 288
 466 465 497 497
 495 534 560 560
 56 55 423 423
 239 660 667 667
 61 60 406 406
 39 38 297 297
 7 6 628 628
 267 266 456 456
 188 479 573 573
 552 219 553 553
 461 459 465 465
 568 527 646 646
 24 23 308 308
 318 380 381 381
 507 502 559 559
 441 340 675 675
 615 242 616 616
 218 588 683 683
 489 519 656 656
 129 128 638 638
 369 358 688 688
 76 75 284 284
 135 134 627 627
 589 462 643 643
 218 183 588 588
 577 576 684 684
 118 117 677 677
 154 153 643 643
 505 233 594 594
 492 484 493 493
 139 138 269 269
 109 108 273 273
 505 594 680 680
 324 323 691 691
 501 536 576 576
 350 607 609 609
 571 605 629 629
 119 118 447 447
 23 22 444 444
 279 278 410 410
 534 475 560 560
 125 124 619 619
 542 500 543 543
 657 448 658 658
 348 340 441 441
 42 41 635 635
 367 316 455 455
 299 300 302 302
 369 368 370 370
 303 309 341 341
 294 296 299 299
 513 512 520 520
 81 80 690 690
 587 620 683 683
 314 356 357 357
 589 515 590 590
 302 303 341 341
 549 490 654 654
 484 483 488 488
 324 377 378 378
 254 287 342 342
 196 252 655 655
 385 280 448 448
 315 343 453 453
 486 577 654 654
 316 453 455 455
 522 540 612 612
 222 555 556 556
 350 445 607 607
 240 401 450 450
 536 508 597 597
 487 523 539 539
 404 226 405 405
 317 366 424 424
 581 246 595 595
 120 119 653 653
 486 654 659 659
 514 544 545 545
 360 359 362 362
 71 70 661 661
 331 510 642 642
 523 540 599 599
 75 74 674 674
 537 473 599 599
 78 77 387 387
 257 266 662 662
 341 236 345 345
 533 475 534 534
 373 374 375 375
 256 198 662 662
 478 189 573 573
 262 275 282 282
 275 279 280 280
 495 564 565 565
 410 351 625 625
 534 495 565 565
 267 456 641 641
 519 245 656 656
 443 239 667 667
 355 408 633 633
 318 348 380 380
 116 115 264 264
 313 390 391 391
 282 283 285 285
 358 369 371 371
 512 511 581 581
 530 529 572 572
 366 225 424 424
 565 564 566 566
 497 465 505 505
 361 407 685 685
 576 486 578 578
 311 320 679 679
 488 656 669 669
 547 551 552 552
 168 500 541 541
 326 327 689 689
 117 116 678 678
 454 304 633 633
 479 187 580 580
 376 388 432 432
 473 541 599 599
 280 414 448 448
 559 558 624 624
 350 276 445 445
 566 564 567 567
 83 82 281 281
 111 110 608 608
 166 216 601 601
 4 313 400 400
 141 140 666 666
 271 568 646 646
 501 576 578 578
 236 616 682 682
 219 552 644 644
 459 457 538 538
 575 579 580 580
 216 165 686 686
 328 513 671 671
 299 302 344 344
