TITLE     = "Visualization of the solution"
 7.496029735E-01 -1.347121410E-02 1.852931674E-01
 7.617293000E-01 -1.193706319E-02 2.007493240E-01
 7.745464444E-01 -1.038881484E-02 2.182805836E-01
 7.860199213E-01 -9.039480239E-03 2.338002299E-01
 7.988868356E-01 -7.595583331E-03 2.478881325E-01
 8.100640178E-01 -6.398500409E-03 2.609796858E-01
 8.217600584E-01 -5.191891454E-03 2.740756629E-01
 8.337422013E-01 -3.963839263E-03 2.937559832E-01
 8.465570807E-01 -2.839415800E-03 3.089056875E-01
 8.584295511E-01 -1.840558718E-03 3.175615610E-01
 8.706521392E-01 -9.488797514E-04 3.294680264E-01
 8.829150796E-01 -1.599828684E-04 3.387222766E-01
 8.963853717E-01 5.518901744E-04 3.456078466E-01
 9.064455628E-01 9.818300605E-04 3.528117866E-01
 9.167403579E-01 1.316188718E-03 3.535679307E-01
 9.263370037E-01 1.533075934E-03 3.537329386E-01
 9.349601865E-01 1.661671675E-03 3.526951343E-01
 9.474322200E-01 1.725304755E-03 3.516956234E-01
 9.608082771E-01 1.650250400E-03 3.461945312E-01
 9.758719802E-01 1.388024422E-03 3.473645468E-01
 9.886462092E-01 1.005283906E-03 3.657511558E-01
 -5.000000000E-01 -1.000000000E+00 4.572385299E-02
 3.500000000E+00 -1.000000000E+00 1.118898152E-02
 3.500000000E+00 1.000000000E+00 -1.007906026E-03
 -5.000000000E-01 1.000000000E+00 4.158429002E-02
 -5.000000000E-01 5.000000000E-01 8.748162194E-02
 -5.000000000E-01 2.752797990E-12 1.304495616E-01
 -5.000000000E-01 -5.000000000E-01 8.955726326E-02
 -9.421907698E-13 -1.000000000E+00 2.098600251E-02
 5.000000000E-01 -1.000000000E+00 -2.127441149E-02
 1.000000000E+00 -1.000000000E+00 1.506520642E-03
 1.500000000E+00 -1.000000000E+00 3.070583362E-02
 2.000000000E+00 -1.000000000E+00 2.774147362E-02
 2.500000000E+00 -1.000000000E+00 1.882761015E-02
 3.000000000E+00 -1.000000000E+00 1.331592132E-02
 3.500000000E+00 -5.000000000E-01 1.164300492E-02
 3.500000000E+00 -2.752797990E-12 1.141276449E-02
 3.500000000E+00 5.000000000E-01 5.484089711E-03
 3.000000000E+00 1.000000000E+00 -6.868898553E-03
 2.500000000E+00 1.000000000E+00 -1.513000212E-02
 2.000000000E+00 1.000000000E+00 -3.061814660E-02
 1.500000000E+00 1.000000000E+00 -6.944896780E-02
 1.000000000E+00 1.000000000E+00 -1.231365190E-01
 5.000000000E-01 1.000000000E+00 -8.375977916E-02
 1.733724275E-12 1.000000000E+00 8.350757107E-03
 6.812751546E-01 -3.339909166E-02 7.408591745E-02
 7.828763341E-01 -2.091951671E-02 2.213466531E-01
 9.003912243E-01 -8.346536387E-03 3.362593590E-01
 7.076895690E-01 5.283539145E-02 -3.755232480E-01
 2.754158186E-01 -6.572518844E-02 -4.661931187E-01
 2.770492868E-01 6.399490902E-02 -4.358721610E-01
 9.072493591E-01 3.248073845E-02 -7.399649288E-02
 8.048779272E-01 4.664663051E-02 -2.362395863E-01
 5.628731038E-01 -5.224704820E-02 -1.573095018E-01
 6.120280806E-01 6.465335069E-02 -5.265772966E-01
 3.961877034E-01 -6.617725805E-02 -5.711170118E-01
 4.228326094E-01 7.308039701E-02 -5.630293773E-01
 5.164603156E-01 6.930957336E-02 -5.991716564E-01
 1.784898770E+00 -5.261671565E-01 2.612458176E-02
 1.789647989E+00 6.447410810E-01 -2.094463244E-02
 3.031169676E+00 2.156867622E-01 4.983974286E-03
 7.634922442E-01 -5.450263071E-01 -9.890082417E-03
 4.741795252E-01 -5.899897358E-02 -4.191997965E-01
 7.644026154E-01 6.650449394E-01 -1.727963704E-01
 2.734862451E+00 -5.326771104E-01 1.176646381E-02
 1.213729609E+00 7.134939022E-01 -7.090004695E-02
 9.928960960E-01 3.312678980E-01 -4.911571261E-02
 1.227654081E+00 -6.096305693E-01 5.570658790E-02
 1.504734038E+00 -2.681613685E-01 3.610049256E-02
 3.329872439E-01 6.149000057E-01 -1.359808291E-01
 1.085247489E-01 4.528701370E-02 -2.456419527E-01
 1.648355782E-01 5.606471923E-02 -3.133782617E-01
 2.077979235E-01 -5.331772940E-01 -5.184327517E-02
 7.841949907E-02 -4.147733917E-02 -1.986411084E-01
 1.360422404E-01 -5.233976315E-02 -2.784063530E-01
 1.916628126E-01 -5.845832093E-02 -3.520168497E-01
 2.240373655E+00 -5.764005139E-01 1.603697126E-02
 2.025070139E+00 -1.907017491E-01 1.014193056E-02
 2.420258757E+00 -1.842710302E-01 7.182499093E-03
 2.184669207E+00 1.583404801E-01 1.018898867E-03
 1.787140739E+00 1.009992427E-01 5.875236758E-03
 -2.711300981E-01 -2.547219326E-01 1.441213012E-01
 -1.621339082E-01 -5.650843098E-01 5.484578111E-02
 -2.713121476E-01 2.303334087E-01 1.455209781E-01
 -1.256012919E-01 6.437321625E-01 3.024158939E-02
 6.242125056E-03 3.754345548E-01 1.645878273E-02
 5.279592688E-02 3.438943043E-02 -1.178568978E-01
 2.240703663E+00 5.542639886E-01 -9.002451141E-03
 2.746279298E+00 5.960304055E-01 -2.963553449E-03
 -2.510291855E-01 -1.031752359E-03 1.954496297E-01
 -1.423112181E-01 -1.291021057E-01 2.214671942E-01
 3.557921688E-02 -2.888166675E-02 -6.787579601E-02
 4.072896241E-02 -3.623514360E-01 2.319975241E-02
 2.811538728E-01 -3.074042936E-01 -2.041115133E-01
 3.393689210E-01 -6.434718433E-02 -5.542400820E-01
 -1.287489453E-01 1.253402883E-01 2.205593987E-01
 -1.187089680E-01 -3.149207471E-03 2.775171600E-01
 -5.640924713E-02 -6.679811417E-02 3.538010366E-01
 -5.021104240E-02 -1.504433980E-01 1.880452827E-01
 2.395896578E-03 -9.384813985E-02 1.887829918E-01
 2.792109864E-02 -1.994792567E-01 4.205461964E-02
 -1.574103872E-02 -5.260828993E-02 3.430339041E-01
 1.956376596E-02 -2.143509555E-02 4.260565199E-02
 8.954900185E-03 -1.703724200E-02 2.151996283E-01
 -5.714008392E-02 -3.838515129E-03 4.956014016E-01
 6.683087073E-02 -1.071420151E-01 -5.583179327E-02
 1.153341149E-01 -1.587551323E-01 -1.305240176E-01
 1.211964430E-01 -9.766180349E-02 -2.027400187E-01
 1.772459653E-01 -1.251518691E-01 -2.630562278E-01
 2.418575591E-01 -6.447715300E-02 -4.192101727E-01
 1.946022805E-01 -2.205406461E-01 -2.030758069E-01
 2.395795960E-01 -1.548642009E-01 -3.177265536E-01
 1.073720168E-01 -2.593382988E-01 -7.496339830E-02
 1.574786079E-01 -8.478417570E-02 -2.713300837E-01
 1.674087895E-01 -5.551595249E-02 -3.180324691E-01
 2.261656279E-01 -1.081431704E-01 -3.474289605E-01
 2.146813063E-01 -6.173515044E-02 -3.815962239E-01
 2.760960136E-01 -1.086951815E-01 -4.096518019E-01
 3.050870718E-01 -1.521926046E-01 -3.799667878E-01
 3.048534546E-01 -6.988673316E-02 -5.039958663E-01
 3.208907772E-01 -1.107678839E-01 -4.594432711E-01
 3.542107526E-01 -1.526247251E-01 -4.071229158E-01
 3.731100360E-01 -1.111124125E-01 -4.882625851E-01
 4.359334543E-01 -6.614562096E-02 -5.103762749E-01
 4.063907087E-01 -1.453891941E-01 -4.196123077E-01
 3.980269498E-01 -1.937394477E-01 -3.547732482E-01
 4.614736177E-01 -1.907985928E-01 -3.076856058E-01
 4.140021046E-01 -2.733879820E-01 -2.572375086E-01
 5.296566452E-01 -2.467135627E-01 -1.689708975E-01
 6.270858262E-01 -4.224347370E-02 -1.844010542E-02
 5.646502836E-01 -1.607277595E-01 -1.313672787E-01
 6.270686437E-01 -2.128627531E-01 -3.753790482E-02
 5.116807796E-01 -5.913122119E-02 -2.988813524E-01
 6.520840945E-01 -1.372856293E-01 4.086235840E-04
 7.337965757E-01 -2.697648820E-02 1.544274121E-01
 7.105067359E-01 -1.816537271E-01 5.985134364E-02
 8.410564696E-01 -1.373661145E-02 2.896269628E-01
 7.562612225E-01 -2.382363796E-02 1.854895037E-01
 8.180890987E-01 -1.775927325E-02 2.620972230E-01
 8.643349002E-01 -1.089053761E-02 3.130442086E-01
 7.267578127E-01 -1.083573366E-01 1.055564202E-01
 7.852814028E-01 -1.502064239E-01 1.398291871E-01
 7.818400343E-01 -2.532907989E-01 8.856823345E-02
 8.712375911E-01 -1.981126562E-01 1.598047059E-01
 9.691688031E-01 -1.192273219E-02 3.333114609E-01
 9.402683295E-01 -6.208023009E-03 3.437489903E-01
 8.917665854E-01 -1.131398482E-01 2.224711056E-01
 7.998065828E-01 -8.639033099E-02 1.923852861E-01
 5.043348556E-01 -3.743530879E-01 -1.422042427E-01
 3.630314380E-01 -6.489678389E-02 -5.727531216E-01
 8.767453575E-01 -3.090513553E-01 1.070174704E-01
 9.889774220E-01 -2.701705172E-01 1.335476403E-01
 4.943676985E-01 -1.276882759E-01 -2.995325268E-01
 9.596292460E-01 -4.468901307E-01 8.021928597E-02
 5.983822624E-01 -1.092193263E-01 -7.795361391E-02
 6.791594187E-01 -8.847996842E-02 5.343765011E-02
 6.564667437E-01 -3.940845362E-02 3.472140538E-02
 4.457009870E-01 -1.131520866E-01 -4.040509771E-01
 7.552887677E-01 -6.656309387E-02 1.597223175E-01
 9.544400569E-01 -1.592249849E-01 1.963744136E-01
 1.076910703E+00 -1.488429394E-01 1.486913038E-01
 1.134897832E+00 -3.388154074E-01 9.546375582E-02
 9.410606129E-01 -8.827915119E-02 2.505200797E-01
 8.982786189E-01 -6.096171223E-02 2.784625466E-01
 1.258832532E+00 -2.065253091E-01 7.112772341E-02
 1.186537284E+00 -5.144184683E-02 8.701646728E-02
 1.375316605E+00 -6.420159308E-02 4.358395598E-02
 1.277149673E+00 1.069450089E-01 4.786275911E-02
 1.124660518E+00 7.719072891E-02 8.647335629E-02
 9.706849436E-01 1.721788797E-02 1.056542348E-01
 9.381106802E-01 -4.537875153E-02 2.968311797E-01
 9.779095579E-01 -5.361918785E-02 2.676377042E-01
 9.960218818E-01 -1.016828896E-01 2.185822419E-01
 1.029788479E+00 -5.844818460E-02 2.205572888E-01
 1.155565574E+00 2.402141483E-01 2.232908639E-02
 1.369871504E+00 3.023850788E-01 9.037281642E-03
 8.512608731E-01 -7.174969336E-02 2.439586397E-01
 8.727387815E-01 -4.208679941E-02 2.832384343E-01
 1.323632926E+00 -3.825749164E-01 5.577629261E-02
 9.826789626E-01 -1.161199990E-02 3.125041271E-01
 3.109368631E+00 -2.612622069E-01 1.021761250E-02
 3.819903636E-02 -7.269764892E-02 4.883597892E-02
 6.241120932E-02 -3.754763694E-02 -1.618380587E-01
 1.304701941E-02 -5.170970737E-02 1.907127344E-01
 9.540579143E-01 -9.421320861E-03 3.335408607E-01
 9.596022270E-01 -2.743338881E-02 3.147114671E-01
 -1.912258087E-02 -1.912892368E-02 6.426128476E-01
 2.283462327E-03 -1.018953503E-02 2.700805036E-01
 8.960180375E-01 -3.370213421E-02 3.033502429E-01
 9.165829557E-01 -2.967222777E-02 3.115986667E-01
 9.205742166E-01 -1.121359892E-02 3.377405168E-01
 8.865798768E-01 -2.149290468E-02 3.154187152E-01
 1.495380588E+00 1.152770197E-01 1.858972868E-02
 4.774129880E-01 -9.571670554E-02 -3.693718534E-01
 5.134938960E-01 -1.000659919E-01 -2.686333659E-01
 5.385804175E-01 -5.516843230E-02 -2.209428232E-01
 7.691520675E-01 -2.335619356E-02 2.036635561E-01
 7.800839394E-01 -3.343179842E-02 2.096053978E-01
 7.942011918E-01 -2.909653637E-02 2.270448615E-01
 7.895812831E-01 -4.940142523E-02 2.084511469E-01
 8.211163126E-01 -5.086508571E-02 2.359042716E-01
 8.474395835E-01 -4.166067521E-02 2.694921951E-01
 4.110487399E-01 -6.613308619E-02 -5.588480949E-01
 4.058626667E-01 -7.860094008E-02 -5.415115181E-01
 3.835236788E-01 -7.962808246E-02 -5.450218494E-01
 4.238168277E-01 -7.900701040E-02 -5.152627216E-01
 4.132014311E-01 -9.991373142E-02 -4.933852508E-01
 9.121298444E-02 -7.843864566E-02 -1.694037664E-01
 1.082901835E-01 -4.833960734E-02 -2.443828557E-01
 4.231225274E-01 -6.356418873E-02 -5.446485385E-01
 8.534070933E-01 -1.387425749E-02 3.032057000E-01
 7.196499652E-01 -2.956420669E-02 1.327386437E-01
 7.312555029E-01 -4.458747659E-02 1.426694811E-01
 7.094136400E-01 -4.481550152E-02 1.113546861E-01
 7.243174809E-01 -6.705373660E-02 1.224409424E-01
 7.460784662E-01 -3.689190176E-02 1.674205114E-01
 6.204470693E-01 -3.311619319E-01 -4.880658067E-02
 4.864826276E-01 -6.133090610E-02 -3.763098760E-01
 2.678066259E-01 -2.109206450E-01 -2.934882322E-01
 4.621919467E-01 -6.418589186E-02 -4.485345720E-01
 9.103504836E-01 -7.329134625E-03 3.426183568E-01
 7.445585234E-01 -2.379859764E-02 1.714352424E-01
 4.488206482E-01 -8.331963370E-02 -4.545148278E-01
 -5.399381377E-03 -3.233481624E-02 3.999625303E-01
 5.256020465E-01 -5.476604844E-02 -2.607413268E-01
 5.299699449E-01 -7.234764664E-02 -2.393158289E-01
 5.517088180E-01 -1.008827578E-01 -1.694659697E-01
 4.995673431E-01 -7.458117492E-02 -3.208186108E-01
 5.513234090E-01 -6.701346547E-02 -1.792681911E-01
 5.743133991E-01 -6.941225779E-02 -1.240944588E-01
 6.002130619E-01 -4.807886147E-02 -7.214113189E-02
 6.051514776E-01 -7.315459064E-02 -6.469033468E-02
 5.862957795E-01 -5.340919669E-02 -9.951583882E-02
 6.635097071E-02 -6.883605937E-02 -1.168025714E-01
 4.369286373E-02 -4.805447904E-02 -4.864368802E-02
 2.246117352E-02 -3.709061813E-02 6.296406773E-02
 1.944161155E-01 -9.079948036E-02 -3.181711253E-01
 1.493490646E-01 -6.476617524E-02 -2.854112073E-01
 8.287973976E-01 -1.478633198E-02 2.769694100E-01
 3.439664615E-01 -9.330228949E-02 -5.062628567E-01
 6.140447399E-01 -4.916493217E-02 -4.448894821E-02
 9.309400854E-01 -6.162760293E-03 3.436554003E-01
 9.349203533E-01 -1.919264063E-02 3.275296030E-01
 8.046240469E-01 -1.853127412E-02 2.464624657E-01
 7.933216660E-01 -1.703647816E-02 2.354745937E-01
 8.120305780E-01 -3.216171228E-02 2.427236825E-01
 5.046522470E-02 -3.407844687E-02 -1.225554581E-01
 9.284291642E-02 -5.584224703E-02 -1.959888754E-01
 3.510603433E-01 -6.728870385E-02 -5.598930998E-01
 3.222968834E-01 -8.198640560E-02 -5.068401553E-01
 1.553519499E-01 -5.148417273E-02 -3.064702576E-01
 1.301248678E-01 -6.963479784E-02 -2.499889547E-01
 1.457990408E+00 5.846654884E-01 -2.507037670E-02
 1.465580617E-01 -5.038154301E-02 -2.954136879E-01
 6.935831511E-01 -3.170004920E-02 9.792650904E-02
 6.907304650E-01 -4.599773229E-02 8.544344884E-02
 7.069412448E-01 -3.026772968E-02 1.161913454E-01
 6.738367224E-01 -5.202495657E-02 5.973549758E-02
 6.537797897E-01 -6.166707010E-02 2.590160677E-02
 6.317756851E-01 -5.936139184E-02 -1.700009959E-02
 4.978950776E-01 -5.789176730E-02 -3.423071509E-01
 4.484857298E-01 -6.338633592E-02 -4.836210923E-01
 9.868317708E-02 -4.367546249E-02 -2.366690897E-01
 5.501677580E-01 -5.120752875E-02 -1.881681536E-01
 6.402778140E-01 -8.855368276E-02 -9.558389145E-03
 2.563214277E+00 2.039070516E-01 4.940197639E-04
 3.738199023E-01 -6.735570068E-02 -5.717410755E-01
 3.847104135E-01 -6.451894290E-02 -5.780090936E-01
 1.796584428E-01 -7.162605224E-02 -3.173665356E-01
 1.100807507E-02 -3.229670401E-02 2.228256243E-01
 1.015610648E+00 1.895214199E-01 1.779428845E-02
 8.663823833E-01 2.369924154E-01 -1.306660415E-01
 8.542912573E-01 3.835324705E-02 -1.719652269E-01
 9.210512541E-01 1.513321797E-01 -6.151757240E-02
 1.029141761E+00 8.987997594E-02 1.103946545E-01
 9.599208719E-01 8.635819319E-02 1.987437658E-02
 9.447703295E-01 2.174684232E-02 3.489090634E-02
 8.990532223E-01 9.227691951E-02 -8.870686756E-02
 8.546890279E-01 1.235998902E-01 -1.473754582E-01
 7.565144027E-01 5.084139578E-02 -2.985914719E-01
 7.804445865E-01 4.861999647E-02 -2.702101100E-01
 7.686063465E-01 2.005113403E-01 -2.400412414E-01
 6.568315430E-01 5.802171591E-02 -4.541696072E-01
 6.804856174E-01 5.700468911E-02 -4.146920116E-01
 7.627239285E-01 1.330562939E-01 -2.636538695E-01
 7.759128155E-01 3.062178017E-01 -2.079136276E-01
 6.913903434E-01 2.528348656E-01 -3.109490973E-01
 5.661215904E-01 7.295320711E-02 -5.682830791E-01
 6.964587551E-01 1.514370428E-01 -3.500686309E-01
 6.065134818E-01 1.814953897E-01 -4.339961321E-01
 5.964112422E-01 2.907728765E-01 -3.620271908E-01
 3.500937371E-01 7.100702301E-02 -5.010443637E-01
 3.845638328E-01 7.009983905E-02 -5.387779173E-01
 3.155248661E-01 6.671579997E-02 -4.711045592E-01
 5.115076554E-01 2.008905295E-01 -4.488606605E-01
 4.654065771E-01 7.354667072E-02 -5.865502034E-01
 4.807015496E-01 3.150342538E-01 -3.558219063E-01
 4.046571138E-01 2.244610080E-01 -4.035862500E-01
 4.463061851E-01 1.519821167E-01 -4.872821711E-01
 3.599936364E-01 1.520029630E-01 -4.319849749E-01
 3.179956746E-01 2.265736893E-01 -3.336663311E-01
 2.262597017E-01 6.329108441E-02 -3.846629636E-01
