TITLE     = "Visualization of the solution"
 8.976110319E-01 5.571300385E-02 -3.325673662E-02
 9.265042314E-01 4.949196230E-02 3.459693113E-02
 6.040731728E-02 -5.101181596E-02 -1.318784944E-01
 4.674013153E-01 8.098948928E-02 -7.042258782E-01
 3.177117323E-01 -6.849932068E-02 -5.806679427E-01
 3.111250506E-01 -8.616803636E-02 -5.370831754E-01
 2.905382769E-01 -8.050635494E-02 -5.218784875E-01
 2.710977894E-01 -7.879413541E-02 -4.941266321E-01
 2.566007580E-01 -6.719622200E-02 -4.907578952E-01
 2.467295814E-01 -8.670090534E-02 -4.423817227E-01
 6.208117920E-01 6.967410949E-02 -6.115397791E-01
 6.217431003E-01 8.670817363E-02 -5.960604436E-01
 6.467440427E-01 8.320219841E-02 -5.423881516E-01
 6.006655184E-01 8.430062440E-02 -6.439537664E-01
 5.225583636E-01 -5.610408483E-02 -2.663851892E-01
 5.826593169E-02 -3.906236287E-02 -1.494801845E-01
 2.915580346E-01 -6.596331789E-02 -5.461165930E-01
 6.946656093E-01 -3.229150189E-02 9.308912932E-02
 -3.802726732E-03 -2.889138562E-02 4.417343485E-01
 1.168734995E-02 -3.892270338E-02 2.029965532E-01
 2.319895919E-02 -2.429397270E-02 2.994365194E-02
 8.451208237E-01 3.997333757E-02 -1.446436362E-01
 9.212271497E-01 2.881091512E-02 2.735893016E-02
 3.830232395E-01 -6.996231579E-02 -6.238837779E-01
 2.685933823E-01 -6.485078369E-02 -5.107645050E-01
 6.453653471E-01 6.803520036E-02 -5.567559954E-01
 7.859504180E-01 4.993479107E-02 -2.562828076E-01
 6.000236609E-01 -4.730813630E-02 -7.956016734E-02
 5.738195255E-01 -5.172063029E-02 -1.362018067E-01
 7.628491910E-01 5.299014263E-02 -2.976866982E-01
 2.442611296E-01 -6.544021651E-02 -4.728701491E-01
 6.945014633E-02 -4.001210994E-02 -1.868348997E-01
 8.692148196E-01 3.751040688E-02 -9.393375364E-02
 4.387094960E-01 -6.919787339E-01 -5.908136823E-02
 5.520494250E-01 7.687464039E-02 -7.167827924E-01
 3.628151312E-01 -6.731770983E-02 -6.289754380E-01
 3.337869266E-01 -2.331594730E-01 -3.336333302E-01
 2.558744470E+00 2.073773921E-01 -5.353185612E-05
 4.499495560E-01 -6.602109052E-02 -4.947452753E-01
 4.427817104E-01 -8.011252057E-02 -4.931643350E-01
 4.174529424E-01 8.157382562E-02 -6.581038299E-01
 4.084117995E-01 9.430481130E-02 -6.354509083E-01
 4.277221128E-01 9.306979627E-02 -6.560082352E-01
 4.493169895E-01 9.841044026E-02 -6.679790454E-01
 4.212443507E-01 1.182379526E-01 -6.155732481E-01
 4.288910250E-01 8.017001280E-02 -6.712008440E-01
 8.948200247E-01 3.378152251E-02 -3.335720565E-02
 3.906289634E-01 8.599530689E-02 -6.299605244E-01
 5.293103029E-01 7.859825689E-02 -7.252403379E-01
 7.156512123E-01 6.123326134E-02 -3.951906401E-01
 8.228359461E-01 4.348059729E-02 -1.854928161E-01
 6.903201316E-01 -1.111854107E-01 5.629970534E-02
 1.262173339E+00 -3.589663687E-01 6.834490901E-02
 1.493966428E-01 -8.954966780E-02 -2.896158213E-01
 1.073895616E+00 -4.747098143E-02 1.758118610E-01
 1.019825632E+00 -4.845506015E-02 2.515878354E-01
 9.826985818E-01 -4.833737895E-02 2.824522487E-01
 9.477086256E-01 -3.823763665E-02 3.187022411E-01
 9.180312920E-01 -5.032837104E-02 3.020368224E-01
 1.029016883E+00 -1.419828571E-02 2.245441512E-01
 9.260102761E-01 -3.018111290E-02 3.241951482E-01
 9.031683643E-01 -2.742784157E-02 3.239214842E-01
 8.793136367E-01 -1.013977388E-02 3.322412714E-01
 8.846266011E-01 -5.129912301E-02 2.902685689E-01
 9.201851079E-01 -1.466680801E-02 3.454827727E-01
 8.681832695E-01 -1.277890280E-02 3.211195414E-01
 8.775786856E-01 -2.634837167E-02 3.107618141E-01
 8.569646294E-01 -4.650048296E-02 2.752455714E-01
 8.194864045E-01 -5.688234894E-02 2.358491897E-01
 8.202467954E-01 -1.671089261E-02 2.677426646E-01
 8.578248043E-01 -2.473405604E-02 2.999155748E-01
 8.318005980E-01 -1.908691786E-02 2.785934919E-01
 8.388030187E-01 -3.342249479E-02 2.739070313E-01
 8.569656520E-01 -1.194314742E-02 3.130392979E-01
 8.917760252E-01 -1.252942863E-02 3.371194877E-01
 2.160799829E-01 -7.969428490E-02 -4.145862677E-01
 1.923881493E-01 -7.978670128E-02 -3.737459044E-01
 6.398781456E-01 -6.061104261E-02 -5.247433075E-03
 4.139619456E-01 -7.181946053E-02 -5.794303937E-01
 7.480281170E-01 -2.695311960E-02 1.725197918E-01
 7.284846738E-01 9.335593215E-02 -3.544781255E-01
 8.981066000E-01 -4.512556125E-01 7.780655913E-02
 1.005116009E+00 -6.654816543E-01 5.364187905E-02
 3.314477478E-01 -4.477445452E-01 -1.547053478E-01
 8.831652464E-01 8.531104767E-02 -7.652136047E-02
 7.724488780E-01 -2.334295072E-02 2.054488362E-01
 7.810742508E-01 -3.676609903E-02 2.049341596E-01
 8.003633647E-01 -3.320217650E-02 2.332869396E-01
 1.001155530E+00 -2.872064545E-02 3.155917366E-01
 9.863372517E-01 -1.754709165E-02 3.508383333E-01
 8.982664047E-01 -8.130780980E-02 2.566680183E-01
 -6.295359604E-03 -1.288235031E-02 6.442161306E-01
 -1.167057272E-03 -5.959810997E-03 5.972714057E-01
 1.586477694E+00 -4.272578814E-02 2.193664888E-02
 8.519596573E-01 4.382002669E-01 -1.495818909E-01
 7.346963001E-01 4.041081216E-01 -2.549760812E-01
 5.291177618E-01 6.136289989E-01 -2.491573610E-01
 1.017313630E+00 1.908337005E-02 2.133924605E-01
 8.748178917E-02 5.202556657E-01 -2.977926287E-02
 3.292735691E-01 -6.596990766E-02 -6.005515473E-01
 5.761671165E-01 7.550033762E-02 -6.968370115E-01
 4.760554212E-01 9.848270139E-02 -6.883792326E-01
 1.680462796E-01 -7.641564918E-02 -3.329989169E-01
 4.321989245E-01 1.810349634E-01 -5.554682064E-01
 3.128408391E-02 -4.768975313E-02 3.278510032E-02
 2.499449595E-02 -3.243158070E-02 5.662133641E-02
 1.708737974E-02 -2.788558388E-02 1.284140830E-01
 9.145775238E-03 -2.402507100E-02 2.684961592E-01
 8.750513095E-03 -1.414933952E-02 2.753597696E-01
 3.143386181E-03 -1.650286496E-02 4.305726574E-01
 1.072510297E-02 -1.874424111E-02 2.289283240E-01
 1.703724560E-01 -5.797283901E-02 -3.631671094E-01
 1.459482802E-01 -6.811427826E-02 -3.158163878E-01
 1.206664380E-01 -6.911843275E-02 -2.670451480E-01
 9.342674635E-02 -5.760118794E-02 -2.344951047E-01
 7.599595335E-02 -5.853033057E-02 -1.789939631E-01
 1.294201217E-01 7.583593236E-01 -2.855622604E-02
 1.724650456E+00 -2.514308704E-01 2.329776895E-02
 3.133974596E+00 6.339745962E-01 -1.183270815E-03
 3.706811247E-01 9.499785803E-02 -6.004772199E-01
 3.525790905E-01 9.275479377E-02 -5.861904211E-01
 3.235708945E-01 1.139324922E-01 -5.310793654E-01
 2.922947126E-01 1.067257836E-01 -4.986202889E-01
 2.592099829E-01 1.031385532E-01 -4.635548616E-01
 2.556732320E-01 7.973619708E-02 -4.855777612E-01
 3.117933894E-01 9.327687331E-02 -5.371311859E-01
 8.064879589E-01 -1.068609446E-01 1.873213647E-01
 7.839713772E-01 -7.338702540E-02 1.868313425E-01
 3.133974596E+00 -6.339745962E-01 1.171672389E-02
 -1.036701562E-01 -2.959480173E-01 1.211550932E-01
 4.531627677E-01 8.043086111E-02 -6.967572319E-01
 4.238431187E-01 -6.525300984E-02 -5.657779398E-01
 4.275350771E-01 -8.152645992E-02 -5.326078675E-01
 2.904960179E-01 8.877180294E-02 -5.194073042E-01
 1.963777796E+00 3.589174809E-01 -6.746084560E-03
 5.788120497E-01 -1.414534302E-01 -1.112926542E-01
 5.382334938E-01 -1.852570682E-01 -1.757352487E-01
 5.055552821E-01 7.933547066E-02 -7.337461082E-01
 4.640595837E-01 -1.437432557E-01 -3.572006513E-01
 9.692175054E-01 -2.798444582E-02 3.205991500E-01
 1.940557110E-01 -6.039834689E-02 -3.991892214E-01
 2.676505403E-01 7.478962576E-02 -5.069704748E-01
 2.386486364E-01 8.959262228E-02 -4.509700757E-01
 2.186666706E-01 8.503316106E-02 -4.256730773E-01
 2.057466342E-01 7.171117430E-02 -4.246064727E-01
 1.927827934E-01 8.992830544E-02 -3.871769005E-01
 1.685383106E-01 8.694303273E-02 -3.500389074E-01
 1.461731652E-01 6.110212498E-02 -3.381285193E-01
 2.272240343E-01 1.160910146E-01 -4.026475887E-01
 1.578302657E-01 6.666371840E-02 -3.542965614E-01
 1.467827601E-01 7.731542382E-02 -3.207725762E-01
 1.458650073E-01 1.102965830E-01 -2.807821738E-01
 8.904421725E-02 1.239842420E-01 -9.491778833E-02
 7.735348230E-02 4.792755346E-02 -1.653125899E-01
 6.844850382E-02 2.017646485E-01 -4.635016191E-03
 1.832580345E-03 1.360473667E-01 1.894367157E-01
 3.993796393E-02 9.234547517E-02 9.403266531E-02
 2.538000296E-02 2.794630775E-02 8.220351023E-02
 -1.606714254E-02 7.650788971E-02 3.082501085E-01
 -6.582405350E-02 2.272926241E-01 1.461951177E-01
 1.345500619E-01 6.282375168E-02 -3.063038683E-01
 1.201932838E-01 8.328740887E-02 -2.507871409E-01
 9.928928450E-02 5.445788953E-02 -2.249168568E-01
 8.731965744E-02 8.697401708E-02 -1.357699045E-01
 1.048838394E-01 6.828074264E-02 -2.177216827E-01
 1.694887457E-01 6.648135199E-02 -3.761985294E-01
 1.935682496E-01 6.927962479E-02 -4.105951042E-01
 -1.334443337E-01 4.069068199E-01 9.414705168E-02
 2.181587814E-01 7.020632037E-02 -4.443409386E-01
 1.097779239E-01 5.460737194E-02 -2.593750692E-01
 8.326179299E-02 6.247852032E-02 -1.514728672E-01
 5.389370826E-02 6.741477428E-02 -3.872436574E-02
 2.142661566E-02 6.422681487E-02 1.568312922E-01
 3.042235688E-02 4.713480828E-02 4.179285826E-02
 2.301482908E-03 3.676869295E-02 4.262763622E-01
 9.186587506E-03 1.986798321E-02 2.887286688E-01
 1.544014662E-02 3.217958089E-02 1.985856380E-01
 1.564358630E-02 2.214155913E-02 1.633759683E-01
 -3.223517522E-02 1.897565320E-02 6.171702748E-01
 6.099386266E-02 5.132900993E-02 -8.990740734E-02
 3.302808856E-02 3.570173278E-02 2.686416043E-02
 8.834782468E-02 4.942216737E-02 -1.955918158E-01
 2.418857075E-01 7.363834144E-02 -4.743412192E-01
 6.660752846E-01 9.944613255E-02 -4.866268150E-01
 3.347978810E-01 9.622751226E-02 -5.614217441E-01
 3.423580360E-01 8.091339954E-02 -5.873076634E-01
 3.541762981E-01 7.857899756E-02 -6.022773062E-01
 9.547901724E-01 3.776112471E-02 1.008938006E-01
 9.619746815E-01 5.582742835E-01 -1.174406140E-01
 1.042389950E+00 -1.658217231E-01 1.679111442E-01
 2.917944606E-01 7.481545251E-02 -5.329786213E-01
 1.326695885E+00 -1.660533436E-01 6.727857361E-02
 2.178924868E-01 -6.254458267E-02 -4.355575627E-01
 8.823822503E-01 2.977460223E-01 -1.133216993E-01
 9.584312158E-01 -1.233215860E-01 2.292839416E-01
 5.392620002E-01 -1.335276091E-01 -1.925164282E-01
 1.235942757E-01 -5.023618353E-02 -3.003823198E-01
 2.758342215E-01 1.796246283E-01 -4.078398192E-01
 1.469224601E-01 -5.389338609E-02 -3.340790373E-01
 6.458054098E-01 -1.665060168E-01 -1.574713505E-02
 1.944659227E-01 -3.633683301E-01 -1.281842819E-01
 7.977787166E-01 -2.063548295E-02 2.399855060E-01
 8.199317468E-01 -2.950639933E-02 2.581115942E-01
 8.089941499E-01 -1.933227223E-02 2.525132635E-01
 6.487623416E-01 -3.864878276E-01 -2.996787688E-02
 8.588436153E-01 -1.336158236E-01 2.060053387E-01
 2.771304287E+00 -1.116925925E-01 7.017815968E-03
 6.322709627E-01 1.317545302E-01 -5.396549520E-01
 3.696214480E-01 -7.899943138E-02 -6.048638798E-01
 7.526478479E-01 -6.981709502E-02 1.544883482E-01
 7.670888645E-01 -1.541908102E-01 1.255320169E-01
 1.321745314E+00 3.643950142E-01 1.702067928E-03
 6.224820259E-01 -5.996834362E-02 -3.705489209E-02
 2.944229661E-02 -2.608342210E-02 -2.153361725E-02
 1.518617779E+00 -5.068168167E-01 3.970388108E-02
 8.421397878E-01 1.343822169E-01 -1.440696029E-01
 1.423157308E-02 -1.736200931E-02 1.504923878E-01
 9.137977451E-01 -5.939573429E-03 3.556746835E-01
 4.761710495E-02 -4.531680188E-02 -8.363106171E-02
 9.559799104E-01 -1.816089646E-02 3.352363969E-01
 9.392856861E-01 -2.142160480E-02 3.387650251E-01
 9.462866958E-01 -1.006901110E-02 3.506376382E-01
 7.897502550E-01 -5.031521547E-02 2.076352794E-01
 7.638558778E-01 -5.133842750E-02 1.795030558E-01
 8.539065774E-01 -3.166542181E-01 1.046133964E-01
 1.708723153E+00 3.557757171E-01 -8.101743174E-03
 9.305960342E-01 1.362166625E-01 -6.182597405E-03
 1.139369415E+00 -6.164198223E-02 1.261222342E-01
 2.740425068E-01 8.816092108E-02 -4.990768512E-01
 7.622936632E-01 1.401451971E-01 -2.600169188E-01
 1.815109445E-01 1.781133161E-01 -2.762730525E-01
 2.032370877E-01 -1.349180650E-01 -3.341146032E-01
 4.896502166E-01 1.435307449E-01 -6.312235330E-01
 7.613604220E-01 -3.454931895E-02 1.841422696E-01
 375 101 566 566
 97 565 566 566
 648 91 649 649
 243 2 391 391
 84 650 651 651
 84 631 650 650
 233 201 556 556
 294 456 479 479
 81 80 654 654
 212 241 342 342
 540 535 548 548
 103 375 582 582
 213 235 662 662
 461 394 574 574
 329 185 538 538
 430 464 575 575
 595 408 596 596
 34 227 487 487
 241 242 431 431
 118 247 588 588
 625 626 635 635
 338 367 368 368
 485 423 487 487
 473 472 506 506
 629 267 632 632
 372 263 692 692
 492 581 583 583
 224 474 520 520
 258 78 653 653
 292 294 479 479
 485 427 486 486
 447 313 453 453
 396 399 403 403
 330 526 665 665
 272 264 286 286
 649 86 651 651
 235 397 569 569
 274 118 588 588
 424 34 487 487
 557 265 674 674
 407 257 417 417
 335 333 336 336
 469 467 470 470
 355 402 434 434
 213 214 235 235
 191 190 563 563
 437 521 593 593
 321 528 529 529
 231 212 342 342
 200 201 233 233
 418 417 628 628
 400 405 408 408
 78 77 653 653
 627 644 653 653
 412 408 420 420
 424 461 574 574
 407 404 421 421
 285 291 292 292
 219 378 439 439
 400 408 412 412
 195 196 256 256
 693 189 695 695
 312 189 693 693
 337 369 513 513
 403 399 414 414
 230 248 249 249
 230 203 248 248
 538 185 691 691
 423 422 461 461
 396 398 399 399
 632 267 652 652
 536 540 548 548
 339 344 388 388
 621 624 634 634
 417 257 628 628
 215 195 256 256
 201 244 556 556
 282 283 527 527
 264 246 674 674
 542 541 546 546
 322 381 609 609
 587 274 588 588
 553 447 707 707
 526 245 665 665
 199 246 254 254
 382 383 551 551
 320 331 701 701
 377 300 459 459
 254 246 264 264
 562 1 563 563
 515 428 521 521
 358 471 472 472
 259 251 511 511
 245 336 665 665
 269 271 277 277
 294 296 387 387
 401 430 575 575
 326 537 541 541
 645 647 653 653
 285 292 483 483
 294 455 456 456
 598 615 702 702
 448 553 707 707
 434 386 554 554
 532 531 534 534
 394 461 462 462
 199 200 507 507
 410 409 599 599
 281 483 504 504
 202 230 688 688
 399 398 577 577
 426 423 485 485
 413 515 521 521
 292 479 480 480
 484 427 485 485
 321 320 528 528
 454 455 509 509
 244 202 688 688
 327 233 678 678
 386 220 523 523
 335 341 685 685
 461 424 487 487
 408 416 596 596
 635 626 637 637
 82 81 654 654
 202 203 230 230
 211 212 231 231
 201 202 244 244
 290 286 674 674
 528 392 533 533
 393 396 425 425
 620 623 639 639
 253 254 603 603
 344 346 700 700
 265 305 510 510
 507 327 557 557
 533 1 562 562
 449 444 525 525
 80 258 654 654
 535 218 548 548
 296 337 458 458
 260 259 511 511
 421 397 570 570
 212 213 241 241
 355 393 402 402
 370 271 371 371
 367 338 380 380
 545 543 676 676
 492 277 493 493
 241 431 685 685
 190 312 563 563
 269 277 374 374
 477 517 604 604
 360 364 365 365
 497 302 682 682
 279 280 282 282
 145 144 552 552
 322 609 673 673
 390 475 496 496
 565 492 583 583
 339 343 344 344
 521 428 593 593
 328 321 530 530
 392 388 571 571
 630 632 646 646
 360 365 469 469
 249 251 252 252
 619 238 640 640
 351 352 703 703
 245 526 688 688
 410 599 607 607
 483 281 549 549
 305 303 510 510
 542 546 676 676
 209 210 260 260
 248 240 250 250
 358 470 471 471
 106 582 584 584
 482 481 498 498
 329 538 694 694
 204 240 248 248
 518 415 577 577
 242 241 662 662
 203 204 248 248
 267 268 652 652
 337 338 369 369
 236 407 421 421
 391 1 571 571
 211 231 259 259
 265 290 674 674
 419 619 622 622
 358 469 470 470
 397 235 570 570
 415 517 575 575
 197 198 253 253
 192 199 254 254
 584 276 690 690
 196 197 255 255
 466 365 500 500
 631 82 654 654
 230 249 591 591
 391 389 661 661
 635 637 638 638
 325 600 601 601
 347 349 689 689
 271 279 371 371
 313 447 553 553
 325 449 525 525
 446 447 453 453
 537 326 564 564
 241 213 662 662
 210 259 260 260
 264 272 603 603
 255 261 267 267
 463 414 464 464
 261 253 262 262
 408 405 671 671
 269 270 271 271
 55 54 659 659
 220 386 432 432
 256 196 641 641
 309 325 525 525
 537 535 540 540
 233 327 507 507
 198 192 254 254
 285 290 291 291
 457 228 497 497
 326 541 542 542
 207 208 232 232
 422 414 463 463
 423 461 487 487
 77 627 653 653
 316 328 564 564
 358 472 558 558
 600 325 684 684
 252 567 591 591
 373 587 588 588
 626 629 630 630
 472 473 474 474
 249 248 250 250
 474 473 520 520
 204 205 240 240
 249 252 591 591
 619 419 620 620
 474 224 475 475
 246 507 557 557
 398 400 577 577
 249 250 251 251
 218 535 538 538
 564 326 679 679
 624 625 635 635
 268 262 269 269
 676 543 677 677
 306 307 610 610
 335 336 341 341
 581 276 584 584
 412 518 577 577
 300 378 502 502
 188 187 695 695
 494 276 580 580
 209 260 592 592
 307 308 673 673
 358 351 469 469
 214 236 570 570
 420 408 595 595
 210 211 259 259
 294 295 296 296
 336 245 567 567
 320 330 331 331
 386 363 554 554
 625 418 626 626
 591 245 688 688
 309 311 684 684
 183 182 548 548
 475 390 661 661
 236 214 590 590
 206 207 287 287
 617 618 642 642
 369 436 512 512
 300 377 378 378
 629 628 633 633
 475 224 496 496
 237 634 635 635
 378 381 439 439
 232 260 511 511
 1 533 571 571
 207 232 287 287
 411 419 622 622
 403 414 422 422
 319 320 663 663
 314 315 679 679
 382 322 383 383
 304 324 612 612
 288 285 483 483
 517 415 518 518
 308 309 673 673
 341 342 685 685
 271 272 279 279
 238 620 639 639
 332 334 339 339
 292 480 481 481
 332 339 392 392
 343 242 346 346
 267 629 633 633
 400 404 405 405
 278 269 374 374
 493 580 581 581
 463 229 522 522
 315 316 679 679
 345 471 495 495
 296 297 337 337
 492 493 581 581
 597 598 702 702
 311 314 684 684
 294 387 455 455
 428 515 518 518
 347 346 349 349
 309 308 311 311
 458 337 606 606
 246 557 674 674
 360 362 364 364
 363 386 523 523
 196 255 641 641
 307 306 308 308
 232 511 680 680
 351 349 352 352
 238 619 620 620
 464 429 575 575
 314 311 315 315
 597 416 622 622
 634 624 635 635
 509 455 682 682
 257 572 641 641
 292 291 294 294
 275 576 585 585
 4 3 243 243
 284 285 705 705
 389 475 661 661
 328 531 532 532
 250 240 680 680
 403 422 423 423
 403 423 425 425
 175 174 675 675
 194 209 592 592
 208 194 592 592
 578 371 692 692
 355 352 393 393
 576 226 585 585
 320 319 330 330
 370 371 578 578
 546 545 676 676
 297 304 612 612
 144 228 552 552
 205 193 602 602
 193 206 602 602
 263 578 692 692
 171 170 553 553
 647 650 654 654
 429 415 575 575
 598 597 616 616
 277 370 493 493
 338 324 380 380
 257 407 572 572
 399 415 706 706
 258 647 654 654
 525 322 673 673
 426 485 486 486
 304 306 610 610
 226 550 614 614
 219 439 501 501
 593 420 594 594
 351 360 469 469
 416 411 622 622
 383 443 551 551
 618 619 640 640
 228 457 458 458
 337 513 606 606
 517 477 575 575
 173 172 559 559
 355 434 554 554
 451 433 657 657
 270 262 603 603
 450 243 661 661
 381 382 439 439
 190 189 312 312
 395 463 522 522
 441 444 445 445
 645 646 647 647
 377 376 380 380
 274 587 670 670
 381 322 382 382
 278 374 652 652
 349 351 689 689
 320 321 663 663
 214 215 590 590
 388 391 571 571
 353 451 486 486
 379 377 380 380
 396 397 398 398
 447 697 707 707
 412 420 428 428
 352 357 393 393
 168 167 442 442
 365 466 467 467
 283 550 576 576
 260 232 592 592
 419 418 625 625
 550 289 614 614
 218 538 691 691
 541 540 544 544
 644 645 653 653
 344 343 346 346
 578 263 579 579
 393 357 396 396
 439 384 501 501
 407 236 572 572
 254 264 603 603
 106 584 690 690
 321 529 530 530
 618 617 619 619
 346 347 700 700
 561 676 677 677
 253 198 254 254
 316 315 317 317
 464 430 611 611
 481 482 483 483
 623 620 624 624
 462 395 508 508
 599 596 607 607
 316 317 668 668
 647 648 650 650
 247 505 589 589
 36 35 574 574
 317 321 668 668
 223 594 660 660
 594 420 658 658
 259 231 608 608
 163 162 323 323
 229 463 464 464
 395 462 463 463
 43 42 430 430
 152 151 366 366
 331 332 701 701
 332 392 528 528
 359 347 558 558
 516 517 518 518
 576 275 586 586
 287 232 680 680
 328 532 564 564
 295 291 510 510
 268 269 278 278
 360 355 554 554
 352 355 703 703
 229 464 611 611
 472 345 506 506
 22 21 361 361
 332 333 334 334
 361 363 385 385
 483 482 504 504
 425 423 681 681
 394 462 508 508
 353 486 499 499
 405 411 671 671
 27 26 354 354
 628 257 633 633
 178 177 545 545
 621 623 624 624
 26 25 432 432
 359 474 475 475
 486 427 499 499
 441 383 444 444
 406 617 642 642
 288 483 549 549
 561 542 676 676
 197 253 261 261
 457 296 458 458
 442 446 453 453
 626 630 637 637
 609 307 673 673
 537 540 541 541
 616 406 656 656
 598 616 656 656
 428 420 593 593
 279 282 373 373
 255 267 633 633
 83 82 631 631
 328 530 531 531
 187 329 695 695
 6 5 390 390
 305 265 557 557
 471 345 472 472
 255 197 261 261
 369 234 436 436
 161 160 384 384
 332 331 333 333
 582 583 584 584
 644 637 645 645
 251 250 511 511
 283 288 550 550
 550 226 576 576
 252 251 608 608
 144 143 228 228
 282 280 283 283
 157 156 300 300
 526 244 688 688
 409 55 659 659
 180 179 547 547
 228 458 552 552
 153 152 299 299
 107 106 690 690
 134 133 221 221
 261 262 268 268
 396 403 425 425
 150 149 234 234
 59 58 664 664
 417 418 704 704
 230 591 688 688
 126 125 226 226
 389 359 475 475
 165 164 440 440
 527 586 587 587
 412 428 518 518
 279 272 280 280
 268 278 652 652
 368 234 369 369
 138 137 573 573
 53 52 223 223
 251 259 608 608
 325 309 684 684
 371 373 589 589
 406 616 617 617
 269 262 270 270
 267 261 268 268
 169 168 453 453
 347 358 558 558
 41 40 229 229
 217 561 675 675
 414 429 464 464
 58 57 410 410
 289 549 666 666
 232 208 592 592
 383 322 525 525
 310 545 546 546
 72 71 634 634
 580 276 581 581
 206 287 602 602
 596 597 702 702
 626 628 629 629
 445 444 446 446
 234 368 435 435
 182 181 536 536
 457 497 682 682
 285 284 290 290
 549 289 550 550
 383 441 443 443
 587 273 670 670
 240 287 680 680
 595 596 599 599
 325 601 683 683
 314 600 684 684
 342 241 685 685
 472 474 558 558
 316 564 679 679
 344 359 389 389
 70 69 623 623
 636 644 655 655
 5 4 450 450
 474 359 558 558
 481 221 498 498
 162 161 438 438
 339 334 343 343
 432 386 433 433
 16 15 225 225
 298 377 459 459
 542 561 696 696
 637 630 645 645
 373 282 587 587
 80 79 258 258
 530 563 613 613
 42 41 611 611
 77 76 627 627
 242 343 431 431
 296 295 297 297
 155 154 298 298
 25 24 220 220
 140 139 454 454
 73 72 237 237
 52 51 437 437
 124 123 275 275
 240 205 602 602
 415 399 577 577
 620 419 625 625
 326 542 600 600
 402 425 681 681
 294 291 295 295
 149 148 436 436
 462 422 463 463
 147 146 301 301
 135 134 490 490
 644 627 655 655
 411 405 417 417
 154 153 488 488
 636 638 644 644
 166 165 216 216
 179 178 310 310
 177 176 543 543
 328 316 668 668
 21 20 348 348
 45 44 477 477
 29 28 353 353
 164 163 452 452
 181 180 539 539
 32 31 484 484
 136 135 293 293
 18 17 500 500
 365 350 500 500
 116 115 505 505
 172 171 448 448
 158 157 502 502
 369 512 513 513
 184 183 218 218
 174 173 217 217
 31 30 427 427
 38 37 508 508
 223 593 594 594
 579 263 687 687
 489 372 692 692
 185 184 691 691
 17 16 466 466
 110 109 494 494
 244 340 556 556
 143 142 497 497
 341 336 567 567
 277 271 370 370
 67 66 640 640
 8 7 224 224
 62 61 598 598
 9 8 520 520
 352 356 357 357
 354 432 433 433
 517 239 604 604
 127 126 614 614
 170 169 313 313
 60 59 222 222
 40 39 522 522
 61 60 615 615
 114 113 372 372
 340 244 526 526
 433 434 657 657
 176 175 677 677
 160 159 501 501
 414 399 706 706
 13 12 495 495
 48 47 519 519
 287 240 602 602
 321 328 668 668
 68 67 238 238
 19 18 350 350
 368 366 435 435
 30 29 499 499
 167 166 491 491
 549 281 666 666
 159 158 219 219
 51 50 521 521
 132 131 482 482
 600 542 601 601
 69 68 639 639
 44 43 401 401
 346 242 667 667
 11 10 506 506
 28 27 465 465
 148 147 512 512
 141 140 509 509
 317 319 663 663
 342 341 699 699
 271 270 272 272
 139 138 266 266
 47 46 239 239
 187 186 329 329
 326 600 679 679
 402 393 425 425
 364 350 365 365
 33 32 227 227
 12 11 345 345
 64 63 406 406
 123 122 672 672
 37 36 394 394
 74 73 643 643
 117 116 247 247
 151 150 435 435
 49 48 514 514
 50 49 413 413
 137 136 478 478
 35 34 424 424
 442 445 446 446
 217 560 561 561
 400 398 404 404
 616 597 622 622
 405 407 417 417
 24 23 523 523
 46 45 604 604
 15 14 524 524
 568 356 667 667
 156 155 459 459
 456 266 573 573
 7 6 496 496
 142 141 302 302
 146 145 605 605
 128 127 289 289
 324 304 610 610
 65 64 642 642
 361 362 363 363
 480 221 481 481
 601 542 696 696
 233 460 678 678
 56 55 409 409
 10 9 473 473
 411 417 704 704
 66 65 618 618
 218 183 548 548
 131 130 504 504
 298 376 377 377
 237 635 638 638
 420 595 658 658
 121 120 670 670
 544 310 546 546
 567 245 591 591
 71 70 621 621
 14 13 468 468
 530 562 563 563
 283 284 705 705
 23 22 385 385
 586 273 587 587
 304 305 306 306
 538 534 694 694
 120 119 274 274
 283 280 284 284
 638 636 643 643
 133 132 498 498
 362 360 554 554
 130 129 281 281
 297 303 304 304
 531 530 613 613
 54 53 660 660
 583 581 584 584
 237 638 643 643
 20 19 503 503
 63 62 656 656
 471 468 495 495
 323 438 551 551
 39 38 395 395
 215 256 590 590
 402 426 657 657
 470 468 471 471
 388 344 389 389
 129 128 666 666
 613 312 693 693
 535 534 538 538
 291 290 510 510
 384 439 686 686
 563 312 613 613
 309 525 673 673
 388 389 391 391
 516 239 517 517
 125 124 585 585
 75 74 636 636
 76 75 655 655
 339 388 392 392
 351 358 689 689
 400 412 577 577
 405 404 407 407
 461 422 462 462
 221 480 490 490
 105 104 582 582
 103 102 375 375
 303 295 510 510
 145 552 605 605
 280 272 286 286
 434 402 657 657
 115 114 489 489
 530 529 562 562
 317 318 319 319
 396 357 397 397
 582 375 583 583
 486 451 657 657
 122 121 273 273
 378 379 381 381
 532 535 537 537
 443 323 551 551
 398 397 421 421
 290 265 510 510
 455 266 456 456
 334 333 335 335
 174 217 675 675
 630 629 632 632
