TITLE     = "Visualization of the solution"
 3.717136157E-01 -7.338267317E-02 -6.814501486E-01
 3.807559175E-01 -8.751671497E-02 -6.446671079E-01
 3.940415856E-01 -1.107377919E-01 -5.936198971E-01
 3.596840692E-01 -8.554346272E-02 -6.379192089E-01
 2.322708460E-01 -2.518435270E-01 -2.505871655E-01
 1.005943296E+00 4.307718877E-02 1.571973911E-01
 9.718941528E-01 6.034482927E-02 7.289047296E-02
 8.028718858E-01 -3.713694254E-01 5.064105881E-02
 1.009170704E+00 -6.339982271E-01 3.688977054E-02
 3.605513126E-01 -7.104299644E-02 -6.766182449E-01
 1.111469477E+00 -4.245587832E-01 7.716489683E-02
 1.300153475E+00 -3.278082860E-01 5.746566036E-02
 1.329673478E-03 -3.898972924E-02 4.394653285E-01
 3.996679948E-03 -1.375071641E-02 5.279255255E-01
 1.979433152E-02 -2.439212759E-02 1.730218765E-01
 -4.781072970E-03 -1.349953535E-02 7.468540118E-01
 -9.935584586E-05 -9.478071600E-03 7.359451398E-01
 2.204844899E-02 -5.138691987E-02 2.080260413E-01
 4.404103020E-02 -5.146388597E-02 -3.570904256E-02
 6.531053796E-02 -5.975814641E-02 -1.387690810E-01
 6.314367782E-04 3.710860354E-02 2.913131401E-01
 8.331048641E-03 1.999811953E-02 1.728083412E-01
 8.509215876E-03 1.288471850E-02 8.572920551E-02
 2.008418068E-02 3.673303719E-02 4.322757031E-02
 1.559551744E-02 1.710624496E-02 -1.027653328E-02
 5.372334654E-01 7.959592406E-02 -5.598328378E-01
 5.170969335E-01 8.360284793E-02 -5.597948393E-01
 1.092762591E-01 -8.510300254E-02 -2.188826781E-01
 4.037885760E-02 4.905516463E-02 -5.276330738E-02
 1.747141743E+00 -1.824750057E-01 1.657528251E-02
 8.504342184E-01 5.895590898E-02 -1.658256134E-01
 8.713504092E-01 5.074925454E-02 -1.380510223E-01
 8.986138089E-01 5.437375801E-02 -8.954035560E-02
 9.222458140E-01 4.519170821E-02 -4.024655175E-02
 9.270226395E-01 2.599928392E-02 -2.515051596E-02
 9.437947137E-01 4.242254797E-02 1.760865378E-02
 9.351051730E-01 7.027199656E-02 -9.935613535E-03
 9.621957092E-01 3.165531885E-02 7.994472415E-02
 9.795972529E-01 3.687377131E-02 1.159053428E-01
 9.896907905E-01 1.927638289E-02 1.969163505E-01
 1.154196298E+00 4.107220084E-01 -1.601785536E-02
 9.605538173E-02 1.133290264E-01 -1.350601063E-01
 1.304060916E-01 8.371495525E-02 -2.193813250E-01
 1.462404843E-01 4.950486477E-02 -2.843869530E-01
 1.660544056E-01 9.200340427E-02 -2.697321278E-01
 9.762537822E-02 7.869789605E-02 -1.748922855E-01
 8.789223307E-02 5.663243944E-02 -1.777776108E-01
 6.143974135E-02 5.112944279E-02 -1.284144100E-01
 5.446509345E-01 -6.257765534E-01 -9.398950100E-02
 5.120242394E-01 6.863069028E-02 -5.801883466E-01
 5.113296214E-01 -6.383782415E-02 -3.370157829E-01
 3.382097115E-01 8.654054627E-02 -4.600009037E-01
 3.122013163E-01 8.487348203E-02 -4.351499154E-01
 3.012628826E-01 6.751776094E-02 -4.395850259E-01
 2.902911417E-01 7.947924276E-02 -4.174846563E-01
 2.643448723E-01 8.490335908E-02 -3.864061021E-01
 2.504588185E-01 6.533370013E-02 -3.900320583E-01
 2.391257980E-01 7.977343881E-02 -3.618176026E-01
 2.133882688E-01 8.320119021E-02 -3.333129235E-01
 2.948350747E-01 1.087914417E-01 -3.977921876E-01
 1.951023462E-01 1.149657634E-01 -2.885378242E-01
 1.003063741E+00 -3.082779367E-02 3.123853701E-01
 9.849233930E-01 -1.153972292E-02 3.553121457E-01
 9.684987566E-01 -5.521456818E-02 2.774477630E-01
 9.231396828E-01 -6.730610628E-02 2.805757414E-01
 8.814339227E-01 -5.277408216E-02 2.772021237E-01
 8.418299339E-01 -7.683649273E-02 2.275030328E-01
 8.012157542E-01 -6.247550549E-02 2.046705115E-01
 8.492365197E-01 -3.847608885E-02 2.691955210E-01
 8.828734396E-01 -2.697371598E-02 3.105904031E-01
 8.224826192E-01 -4.232844704E-02 2.414723714E-01
 9.052481441E-01 -3.195565403E-02 3.127950617E-01
 9.363065729E-01 -3.283645912E-02 3.236641911E-01
 9.178805712E-01 -1.732934901E-02 3.340208111E-01
 8.299961703E-01 4.326253472E-01 -1.450398853E-01
 2.143267373E-01 -9.318448343E-02 -4.123838948E-01
 2.025161331E-01 -6.439111022E-02 -4.330776919E-01
 1.833529854E-01 -1.051684461E-01 -3.461134632E-01
 2.151703505E-01 -7.183690682E-02 -4.434059545E-01
 1.794569360E-01 -1.480933856E-01 -2.878264093E-01
 1.546409306E-01 -9.013331871E-02 -3.182088694E-01
 1.626495266E-01 -7.177548451E-02 -3.530999970E-01
 2.631714626E-01 -8.561689909E-02 -4.974951660E-01
 6.297580886E-01 -8.841928670E-02 -4.372339841E-02
 6.154569036E-01 -4.993160090E-02 -6.630001546E-02
 6.281297307E-01 -4.661574678E-02 -4.112668338E-02
 6.289632188E-01 -6.148917082E-02 -4.297416466E-02
 6.064796965E-01 -6.612055766E-02 -8.535163277E-02
 5.818661444E-01 -7.154565841E-02 -1.435934030E-01
 6.506159923E-01 -7.062470363E-02 -5.153308339E-03
 6.625071207E-01 -5.497492196E-02 1.805991315E-02
 6.919304509E-01 -7.287377460E-02 6.067802057E-02
 7.097265077E-01 -3.533991274E-02 9.937294922E-02
 6.984744678E-01 -5.032926477E-02 7.898825651E-02
 7.203438573E-01 -6.723480068E-02 1.006780002E-01
 7.236379176E-01 -4.554645235E-02 1.140525705E-01
 7.462965405E-01 -4.710768278E-02 1.421171256E-01
 7.692358748E-01 -5.071812433E-02 1.728567464E-01
 7.221123287E-01 -3.063344216E-02 1.202833738E-01
 8.676577002E-01 -2.979709226E-02 2.947064365E-01
 2.890052211E-01 6.390075744E-02 -4.317039607E-01
 7.565151395E-02 -2.427655615E-01 -2.827604392E-02
 7.406751770E-01 -8.218914788E-02 1.194000476E-01
 5.191199613E-01 -1.672803336E-01 -2.533255760E-01
 7.728706548E-01 -2.898590473E-02 1.912823297E-01
 6.964508127E-01 -3.519386033E-02 8.045722020E-02
 1.259087262E-01 -1.734180706E-01 -1.713697879E-01
 6.470647295E-01 5.765257515E-02 -4.327172665E-01
 1.895058435E-01 7.990419465E-02 -3.106042794E-01
 1.792258735E-01 6.166984701E-02 -3.141321001E-01
 6.688968334E-01 5.631992141E-02 -4.036655355E-01
 5.790644880E-01 -5.375200498E-02 -1.486323627E-01
 9.612825007E-01 1.010672809E-01 1.862906025E-02
 1.236636899E-03 -2.576655859E-02 4.794476665E-01
 4.357000317E-01 -7.448161534E-02 -5.956811799E-01
 4.477503103E-01 -6.893415617E-02 -5.622556063E-01
 3.233289178E-02 -4.188155805E-02 4.752611655E-02
 1.829165282E-02 -3.743523854E-02 2.239250100E-01
 8.958738005E-01 3.180995928E-02 -1.063904427E-01
 8.010491879E-01 -3.746834961E-02 2.202423273E-01
 8.070642798E-01 -2.392058898E-02 2.393579955E-01
 7.460461555E-01 -2.908856973E-02 1.569406597E-01
 3.133974596E+00 6.339745962E-01 7.169342794E-04
 9.214683545E-01 -7.040762951E-03 3.510756758E-01
 9.134153643E-01 -7.705639440E-03 3.487227969E-01
 6.889496441E-01 7.198439359E-02 -3.644305138E-01
 2.791184025E-01 4.043006598E-01 -1.899243178E-01
 6.544934807E-01 -4.736169359E-01 -5.938258119E-02
 2.393909999E-01 -6.925724400E-02 -4.842519492E-01
 7.930831409E-01 4.629825888E-02 -2.392922089E-01
 8.706084564E-01 3.400741831E-02 -1.508748424E-01
 4.667703460E-01 8.417491599E-02 -5.519226104E-01
 3.133974596E+00 -6.339745962E-01 1.069124090E-02
 7.747863102E-01 -1.479644546E-01 1.229379713E-01
 1.780212140E-01 -7.942726763E-02 -3.673194184E-01
 1.533961571E+00 1.841739945E-01 1.236010442E-02
 3.853727035E-01 -3.888543594E-01 -2.213346722E-01
 1.904545122E-01 -6.631341267E-02 -4.116530096E-01
 1.969720477E-01 -8.049627679E-02 -4.013837341E-01
 9.717607715E-01 2.384867865E-01 -3.283057127E-02
 1.343790759E-01 -7.853437730E-02 -3.001162684E-01
 9.316829514E-02 -6.728644968E-02 -2.162810930E-01
 1.262897053E-01 -6.247210370E-02 -3.054170938E-01
 7.061246136E-01 -9.777598923E-02 7.215025833E-02
 4.867863591E-01 -6.602795181E-02 -4.227047776E-01
 8.915887116E-01 -1.431498489E-02 3.289518129E-01
 8.800266630E-01 -1.244629264E-02 3.228062644E-01
 6.036333600E-01 -4.994310437E-02 -8.962275150E-02
 5.599986862E-01 -7.323535712E-02 -1.960232687E-01
 9.695226898E-01 -2.758660153E-02 3.095722563E-01
 1.950281975E+00 3.660297523E-01 -6.432926019E-03
 1.036709832E+00 1.630030304E-01 4.134958802E-02
 3.375416512E-01 6.717254770E-02 -4.776919760E-01
 1.028924010E+00 -8.089107184E-03 2.341934860E-01
 1.020182489E+00 1.590989291E-02 2.148258889E-01
 8.432756370E-01 4.047188045E-02 -1.808835214E-01
 8.338149008E-01 -2.605536822E-02 2.637197033E-01
 4.968669515E-01 8.020687771E-02 -5.664026375E-01
 8.281887005E-01 5.351414672E-02 -1.956451769E-01
 7.044060516E-01 6.446724957E-02 -3.467037636E-01
 2.633262357E-01 6.386894926E-02 -4.065496181E-01
 3.581473860E-01 8.063019042E-02 -4.796350309E-01
 3.722663142E-01 7.986468273E-02 -4.913776758E-01
 3.902189891E-01 8.397563897E-02 -5.007811781E-01
 6.400214424E-02 3.603180183E-02 -1.678418040E-01
 8.889496423E-01 -1.512014883E-01 1.954344685E-01
 1.112413289E-01 6.450381421E-02 -2.147448479E-01
 1.492698585E-01 7.030940100E-02 -2.713528188E-01
 1.253410404E-01 5.314220230E-02 -2.528588476E-01
 2.378495972E-01 6.144276138E-02 -3.799703330E-01
 2.641307387E-01 -7.077246929E-02 -5.257946237E-01
 5.942693689E-01 1.854842355E-01 -4.194159268E-01
 6.572176373E-01 -4.183477194E-02 1.561621030E-02
 1.486458557E+00 6.582299938E-01 -2.718050387E-02
 7.960724737E-01 -2.001290541E-02 2.259393477E-01
 6.799037538E-01 -5.509538043E-02 4.718967476E-02
 3.137734041E-01 6.519827228E-02 -4.537318849E-01
 1.414186123E-01 2.047138173E-01 -1.559864365E-01
 8.419716446E-02 2.365696344E-01 -4.684708748E-02
 8.562863030E-01 -1.828380456E-02 2.968880590E-01
 9.691306526E-01 -1.125213827E-02 3.446060674E-01
 1.597315190E+00 4.050195434E-01 -5.742612565E-03
 9.511933771E-01 6.218231371E-01 -1.071310659E-01
 -1.976724838E-01 4.088671341E-01 8.973467715E-02
 2.894345662E-01 -7.380988336E-02 -5.628709483E-01
 6.788618516E-01 -1.323201919E-01 2.161926817E-02
 5.379780872E-01 6.516865972E-02 -5.756049820E-01
 3.638786948E-02 -3.354236842E-02 -1.973510834E-03
 1.332119334E-01 -5.374679435E-02 -3.314360497E-01
 1.105766714E-02 -2.714512007E-02 3.265377003E-01
 8.055482928E-01 -1.053153577E-01 1.769220313E-01
 2.543021061E-01 -4.634687037E-01 -9.268850949E-02
 -2.259670317E-01 -4.156595790E-01 1.067508060E-01
 9.325048195E-02 4.333538693E-02 -2.160407947E-01
 3.961916857E-01 -7.397005002E-02 -6.743170812E-01
 4.066812469E-01 -7.174533457E-02 -6.652231450E-01
 1.679932603E-01 -6.016529029E-02 -3.831161638E-01
 1.584987881E-01 -5.865054522E-02 -3.694917746E-01
 1.472786387E+00 -4.775926296E-01 3.711890485E-02
 1.359705811E+00 4.952389362E-01 -1.412454833E-02
 9.727957557E-02 -5.155927686E-02 -2.590533998E-01
 2.771664337E+00 -1.116195799E-01 6.634561148E-03
 2.125191857E-01 6.057227403E-02 -3.555520174E-01
 3.038459067E-01 -7.468155550E-02 -5.850841172E-01
 3.271180947E-01 -7.085339865E-02 -6.298381116E-01
 5.792930560E-01 8.221392997E-02 -5.205174705E-01
 8.758452278E-01 1.285611563E-01 -1.164644179E-01
 3.133412202E-01 -8.783514329E-02 -5.764002659E-01
 7.051921523E-02 -4.488872737E-02 -1.859925277E-01
 6.713619573E-01 -7.013204133E-02 2.935940447E-02
 7.856900728E-01 -4.059098907E-02 2.016264578E-01
 6.704271944E-01 -4.163011592E-02 3.679425236E-02
 6.710761457E-01 7.491835489E-01 -1.675025453E-01
 4.202502860E-01 -1.725566480E-01 -4.648339481E-01
 2.632592880E-01 1.811824259E-01 -3.028904932E-01
 2.314313572E-01 -7.925039478E-02 -4.574250769E-01
 99 489 490 490
 343 104 487 487
 409 537 538 538
 342 274 344 344
 231 201 482 482
 245 520 667 667
 258 257 665 665
 323 326 506 506
 531 313 532 532
 236 138 468 468
 315 386 387 387
 557 560 561 561
 246 583 641 641
 605 372 631 631
 462 470 471 471
 410 542 653 653
 308 307 316 316
 198 257 666 666
 289 297 356 356
 452 403 485 485
 457 602 689 689
 303 302 307 307
 244 253 335 335
 66 287 583 583
 6 322 508 508
 431 421 443 443
 273 358 497 497
 360 76 667 667
 263 266 269 269
 434 429 451 451
 242 202 672 672
 529 528 533 533
 409 404 445 445
 513 1 628 628
 117 347 674 674
 415 424 481 481
 178 411 630 630
 238 523 631 631
 323 506 510 510
 200 201 231 231
 83 273 498 498
 322 4 511 511
 257 233 665 665
 121 120 662 662
 428 426 687 687
 199 233 257 257
 224 378 632 632
 244 215 253 253
 202 228 672 672
 517 641 642 642
 68 67 583 583
 292 290 327 327
 420 559 560 560
 545 218 619 619
 195 196 253 253
 468 138 678 678
 198 192 257 257
 410 178 630 630
 253 196 657 657
 315 371 386 386
 228 247 248 248
 228 203 247 247
 334 325 352 352
 212 240 647 647
 495 496 498 498
 8 7 508 508
 358 255 502 502
 354 336 391 391
 615 234 674 674
 313 529 533 533
 391 336 633 633
 525 286 626 626
 215 195 253 253
 307 302 315 315
 192 199 257 257
 448 434 449 449
 535 536 623 623
 492 344 493 493
 455 422 459 459
 426 425 577 577
 393 95 394 394
 262 279 281 281
 349 555 671 671
 436 409 538 538
 312 298 334 334
 555 349 614 614
 4 321 511 511
 412 543 620 620
 291 290 292 292
 531 283 643 643
 385 339 499 499
 405 406 546 546
 298 293 334 334
 201 242 482 482
 432 429 434 434
 532 287 676 676
 72 71 642 642
 259 250 388 388
 268 552 689 689
 233 438 610 610
 289 288 688 688
 199 200 233 233
 517 246 641 641
 468 465 477 477
 344 346 493 493
 220 391 633 633
 214 215 244 244
 243 228 503 503
 373 377 383 383
 270 488 591 591
 367 325 383 383
 520 245 640 640
 450 449 456 456
 404 402 446 446
 532 534 582 582
 3 2 513 513
 293 292 325 325
 263 269 276 276
 234 501 616 616
 423 421 431 431
 555 235 670 670
 328 315 387 387
 223 506 592 592
 202 203 228 228
 211 212 229 229
 201 202 242 242
 361 525 626 626
 1 535 627 627
 227 472 588 588
 415 414 607 607
 454 453 459 459
 443 557 561 561
 257 258 265 265
 442 462 471 471
 372 368 631 631
 304 380 381 381
 453 562 622 622
 413 409 639 639
 396 398 514 514
 260 259 388 388
 370 315 379 379
 267 448 553 553
 551 350 553 553
 212 213 240 240
 425 423 577 577
 473 227 669 669
 419 418 659 659
 418 433 576 576
 529 530 634 634
 229 212 647 647
 544 411 594 594
 382 224 632 632
 279 278 357 357
 487 489 587 587
 571 541 684 684
 451 475 477 477
 340 339 385 385
 457 456 556 556
 285 332 636 636
 228 243 672 672
 311 629 632 632
 233 610 665 665
 309 504 629 629
 348 575 580 580
 307 315 328 328
 325 331 383 383
 317 316 355 355
 433 541 571 571
 447 441 479 479
 337 354 391 391
 444 562 585 585
 248 250 251 251
 542 410 630 630
 315 370 371 371
 290 313 533 533
 350 551 554 554
 247 239 249 249
 209 210 260 260
 398 401 514 514
 381 305 603 603
 420 564 646 646
 399 397 402 402
 176 175 594 594
 414 436 540 540
 454 459 460 460
 353 304 355 355
 204 239 247 247
 246 68 583 583
 280 359 515 515
 300 302 303 303
 203 204 247 247
 295 500 523 523
 211 229 259 259
 402 397 447 447
 442 471 472 472
 303 307 308 308
 244 375 686 686
 329 387 584 584
 616 349 662 662
 534 518 582 582
 196 197 252 252
 570 417 595 595
 418 576 617 617
 360 520 521 521
 300 298 645 645
 197 198 256 256
 228 248 503 503
 367 366 605 605
 263 265 266 266
 542 573 653 653
 409 445 537 537
 325 292 331 331
 282 280 515 515
 264 345 492 492
 312 334 339 339
 469 461 618 618
 286 526 650 650
 408 404 409 409
 333 636 637 637
 302 300 645 645
 210 259 260 260
 241 514 656 656
 258 439 478 478
 286 525 526 526
 267 258 478 478
 252 261 262 262
 403 402 404 404
 269 274 342 342
 456 457 689 689
 261 256 263 263
 265 258 575 575
 540 539 542 542
 442 472 476 476
 320 318 680 680
 183 182 619 619
 316 307 336 336
 346 348 501 501
 552 550 612 612
 207 208 230 230
 318 317 330 330
 566 567 569 569
 351 605 631 631
 443 561 562 562
 532 313 534 534
 420 560 563 563
 429 442 476 476
 223 8 508 508
 407 408 484 484
 289 356 600 600
 356 299 375 375
 343 587 663 663
 455 459 622 622
 569 568 570 570
 248 247 249 249
 413 414 415 415
 204 205 239 239
 367 226 376 376
 347 493 615 615
 317 355 381 381
 548 241 656 656
 415 418 419 419
 217 593 648 648
 472 227 473 473
 248 249 250 250
 495 273 497 497
 528 221 574 574
 307 328 336 336
 421 437 557 557
 502 255 521 521
 405 546 623 623
 583 518 641 641
 501 234 615 615
 299 338 375 375
 418 415 607 607
 209 260 596 596
 75 74 667 667
 546 406 547 547
 283 531 532 532
 235 608 611 611
 210 211 259 259
 120 616 662 662
 251 624 655 655
 283 532 676 676
 224 382 603 603
 271 263 276 276
 364 370 679 679
 425 426 428 428
 231 440 481 481
 233 200 522 522
 206 207 275 275
 147 146 588 588
 248 251 503 503
 449 467 556 556
 373 383 637 637
 119 118 674 674
 310 505 604 604
 432 434 448 448
 289 290 291 291
 280 279 357 357
 366 367 376 376
 71 517 642 642
 230 260 388 388
 207 230 275 275
 243 452 485 485
 293 325 334 334
 326 318 330 330
 419 421 423 423
 321 3 513 513
 543 545 619 619
 291 292 293 293
 414 413 639 639
 505 309 604 604
 515 359 519 519
 504 309 505 505
 480 509 511 511
 462 461 470 470
 640 245 642 642
 530 531 643 643
 292 327 333 333
 324 323 586 586
 120 234 616 616
 284 288 289 289
 481 424 601 601
 433 571 576 576
 411 544 630 630
 262 261 271 271
 253 254 335 335
 506 223 507 507
 218 545 547 547
 278 277 394 394
 342 344 491 491
 348 350 501 501
 382 381 603 603
 538 537 546 546
 465 451 477 477
 287 532 582 582
 295 499 500 500
 428 429 432 432
 351 334 352 352
 347 615 674 674
 230 388 675 675
 506 310 592 592
 472 471 588 588
 452 243 463 463
 370 340 679 679
 520 360 667 667
 453 443 562 562
 144 143 668 668
 530 529 531 531
 272 271 277 277
 609 251 655 655
 613 324 625 625
 320 323 324 324
 336 599 633 633
 249 239 675 675
 641 516 642 642
 421 419 659 659
 573 412 653 653
 194 209 596 596
 208 194 596 596
 571 570 576 576
 22 21 353 353
 529 313 531 531
 417 571 578 578
 205 193 606 606
 193 206 606 606
 308 318 319 319
 308 316 317 317
 384 341 679 679
 341 363 679 679
 505 310 506 506
 525 361 635 635
 441 324 586 586
 218 547 598 598
 408 409 413 413
 359 502 521 521
 420 563 564 564
 354 353 355 355
 454 460 461 461
 417 570 571 571
 288 314 534 534
 319 318 320 320
 348 266 575 575
 456 449 556 556
 523 500 631 631
 521 255 638 638
 518 516 641 641
 331 292 333 333
 389 254 657 657
 430 475 668 668
 398 397 399 399
 551 549 612 612
 547 406 597 597
 359 357 502 502
 408 440 484 484
 475 451 476 476
 221 529 634 634
 562 444 622 622
 221 528 529 529
 213 214 686 686
 297 293 298 298
 260 230 596 596
 240 213 656 656
 370 369 371 371
 222 467 658 658
 624 229 655 655
 629 504 632 632
 290 289 688 688
 516 640 642 642
 449 434 464 464
 448 449 450 450
 262 281 389 389
 316 354 355 355
 168 167 566 566
 26 25 362 362
 387 329 599 599
 316 336 354 354
 494 394 495 495
 497 358 502 502
 520 359 521 521
 543 412 573 573
 323 320 680 680
 53 52 285 285
 218 183 619 619
 479 480 512 512
 431 443 453 453
 259 229 624 624
 549 552 612 612
 299 298 300 300
 527 528 574 574
 431 453 454 454
 153 152 524 524
 27 26 329 329
 261 263 271 271
 315 302 379 379
 479 512 513 513
 235 555 608 608
 281 280 282 282
 288 284 651 651
 287 582 583 583
 552 549 689 689
 275 230 675 675
 543 539 545 545
 312 339 340 340
 440 231 482 482
 434 451 465 465
 656 213 686 686
 537 535 623 623
 134 133 222 222
 541 540 544 544
 214 244 686 686
 399 403 452 452
 435 468 678 678
 269 266 274 274
 4 3 321 321
 29 28 301 301
 461 232 618 618
 411 176 594 594
 593 544 594 594
 525 327 526 526
 519 359 520 520
 464 465 681 681
 438 233 522 522
 576 568 617 617
 397 441 447 447
 252 197 261 261
 34 33 225 225
 491 492 590 590
 254 281 652 652
 446 447 627 627
 126 125 235 235
 399 402 403 403
 197 256 261 261
 445 446 535 535
 281 282 652 652
 614 349 616 616
 539 538 545 545
 250 249 388 388
 331 333 637 637
 314 515 516 516
 454 461 462 462
 112 111 661 661
 355 304 381 381
 251 250 624 624
 36 35 341 341
 575 267 580 580
 463 243 503 503
 442 426 462 462
 171 170 595 595
 10 9 592 592
 563 437 683 683
 57 56 650 650
 416 570 595 595
 507 223 508 508
 569 416 572 572
 31 30 374 374
 156 155 455 455
 173 172 578 578
 416 569 570 570
 340 370 379 379
 351 352 605 605
 527 526 528 528
 172 171 417 417
 436 539 540 540
 448 267 478 478
 165 164 685 685
 263 256 265 265
 454 462 577 577
 132 131 457 457
 360 521 638 638
 508 322 509 509
 17 16 224 224
 237 656 686 686
 445 404 446 446
 461 469 470 470
 499 339 500 500
 190 189 654 654
 250 259 624 624
 570 568 576 576
 232 460 524 524
 41 40 523 523
 162 161 559 559
 429 428 687 687
 226 367 383 383
 154 153 458 458
 167 166 579 579
 557 437 563 563
 460 232 461 461
 492 345 590 590
 423 431 577 577
 284 289 600 600
 443 421 557 557
 45 44 296 296
 435 677 681 681
 475 473 668 668
 526 527 650 650
 448 450 553 553
 314 282 515 515
 230 208 596 596
 158 157 585 585
 206 275 606 606
 16 15 378 378
 414 540 664 664
 1 627 628 628
 120 119 234 234
 146 145 227 227
 591 488 663 663
 43 42 368 368
 407 404 408 408
 239 275 675 675
 276 342 392 392
 74 73 245 245
 617 437 659 659
 516 519 640 640
 138 137 678 678
 140 139 236 236
 74 245 667 667
 51 50 332 332
 344 274 346 346
 397 396 625 625
 161 160 558 558
 553 350 580 580
 254 253 657 657
 77 76 360 360
 50 49 373 373
 562 219 585 585
 103 102 487 487
 387 301 584 584
 567 568 569 569
 30 29 581 581
 146 227 588 588
 258 267 575 575
 314 516 518 518
 25 24 220 220
 436 538 539 539
 46 45 366 366
 396 397 398 398
 308 317 318 318
 239 205 606 606
 554 555 614 614
 160 159 621 621
 152 151 232 232
 13 12 309 309
 18 17 603 603
 356 244 600 600
 433 418 607 607
 281 254 389 389
 133 132 644 644
 55 54 626 626
 314 518 534 534
 451 429 476 476
 19 18 305 305
 48 47 226 226
 129 128 552 552
 184 183 218 218
 440 482 484 484
 127 126 611 611
 21 20 304 304
 181 180 412 412
 327 290 533 533
 11 10 310 310
 116 115 682 682
 424 423 425 425
 60 59 221 221
 244 335 600 600
 317 381 382 382
 234 119 674 674
 166 165 216 216
 303 308 319 319
 58 57 527 527
 407 484 485 485
 313 288 534 534
 439 258 665 665
 330 317 382 382
 47 46 376 376
 582 518 583 583
 174 173 217 217
 336 328 599 599
 131 130 602 602
 38 37 294 294
 339 334 351 351
 49 48 377 377
 471 427 589 589
 460 458 524 524
 9 8 223 223
 14 13 629 629
 37 36 384 384
 150 149 469 469
 371 365 374 374
 566 569 572 572
 40 39 295 295
 175 174 648 648
 136 135 677 677
 6 5 322 322
 385 384 679 679
 143 142 430 430
 59 58 574 574
 141 140 483 483
 155 154 422 422
 163 162 420 420
 169 168 572 572
 251 463 503 503
 124 123 671 671
 363 364 679 679
 69 68 246 246
 275 239 606 606
 35 34 363 363
 61 60 634 634
 472 473 476 476
 130 129 268 268
 396 613 625 625
 54 53 361 361
 489 392 587 587
 339 351 500 500
 79 78 255 255
 62 61 530 530
 142 141 474 474
 42 41 238 238
 157 156 444 444
 159 158 219 219
 413 415 481 481
 101 100 490 490
 590 270 591 591
 479 513 628 628
 398 400 401 401
 44 43 372 372
 15 14 311 311
 170 169 416 416
 148 147 589 589
 128 127 550 550
 164 163 646 646
 182 181 620 620
 516 515 519 519
 24 23 391 391
 32 31 365 365
 338 306 548 548
 436 414 639 639
 65 64 676 676
 39 38 660 660
 593 217 684 684
 180 179 653 653
 20 19 380 380
 149 148 427 427
 546 537 623 623
 185 184 598 598
 326 330 504 504
 23 22 337 337
 433 607 664 664
 151 150 618 618
 12 11 604 604
 561 219 562 562
 33 32 390 390
 276 269 342 342
 217 578 684 684
 514 401 673 673
 403 404 407 407
 438 522 601 601
 125 124 670 670
 398 399 400 400
 369 365 371 371
 135 134 658 658
 349 122 662 662
 177 176 411 411
 509 480 510 510
 437 421 659 659
 137 136 435 435
 468 435 681 681
 300 303 306 306
 143 430 668 668
 284 254 652 652
 64 63 283 283
 179 178 410 410
 610 439 665 665
 386 301 387 387
 306 303 319 319
 486 491 591 591
 400 399 452 452
 264 493 682 682
 28 27 584 584
 464 434 465 465
 63 62 643 643
 326 504 505 505
 608 551 612 612
 313 290 688 688
 71 70 517 517
 493 347 682 682
 145 144 669 669
 329 362 599 599
 611 608 612 612
 323 510 586 586
 109 108 488 488
 526 327 533 533
 482 242 484 484
 123 122 349 349
 366 296 605 605
 106 105 343 343
 467 466 658 658
 266 265 575 575
 81 80 358 358
 459 458 460 460
 450 549 551 551
 66 65 287 287
 196 252 657 657
 189 188 405 405
 470 427 471 471
 306 395 548 548
 357 278 494 494
 540 542 544 544
 298 312 645 645
 560 557 563 563
 277 276 393 393
 480 511 512 512
 486 342 491 491
 297 298 299 299
 545 546 547 547
 56 55 286 286
 191 190 536 536
 291 293 297 297
 501 614 616 616
 244 356 375 375
 383 331 637 637
 578 571 684 684
 152 232 524 524
 299 300 338 338
 352 367 605 605
 392 486 587 587
 264 492 493 493
 254 284 335 335
 270 590 661 661
 272 277 278 278
 346 274 348 348
 473 475 476 476
 117 116 347 347
 257 265 666 666
 262 272 279 279
 400 452 463 463
 256 198 666 666
 300 306 338 338
 395 241 548 548
 330 382 632 632
 444 455 622 622
 446 402 447 447
 113 112 345 345
 514 240 656 656
 555 554 608 608
 519 520 640 640
 186 185 597 597
 459 453 622 622
 85 84 498 498
 324 441 625 625
 314 288 651 651
 25 220 362 362
 419 423 424 424
 279 280 281 281
 432 448 478 478
 241 396 514 514
 111 110 270 270
 449 464 467 467
 337 22 353 353
 408 413 440 440
 219 561 621 621
 392 342 486 486
 416 169 572 572
 329 26 362 362
 479 441 480 480
 462 426 577 577
 393 392 489 489
 216 567 579 579
 428 432 439 439
 677 466 681 681
 357 494 497 497
 431 454 577 577
 78 77 638 638
 594 175 648 648
 396 241 613 613
 409 436 639 639
 352 325 367 367
 623 536 654 654
 236 477 483 483
 122 121 662 662
 424 425 438 438
 217 173 578 578
 567 565 568 568
 9 223 592 592
 274 266 348 348
 561 558 621 621
 484 242 485 485
 319 320 395 395
 365 369 390 390
 297 299 356 356
 593 594 648 648
 369 225 390 390
 216 165 685 685
 166 216 579 579
 21 304 353 353
 405 623 654 654
 567 566 579 579
 83 82 273 273
 301 386 581 581
 442 429 687 687
 542 539 573 573
 170 416 595 595
 238 41 523 523
 326 323 680 680
 467 222 556 556
 306 319 395 395
 458 153 524 524
 172 417 578 578
 493 346 615 615
 332 373 637 637
 252 262 389 389
 401 655 673 673
