TITLE     = "Visualization of the solution"
 7.510530353E-01 -1.492268033E-02 1.794255819E-01
 7.639057636E-01 -1.331419963E-02 1.931571249E-01
 7.763804197E-01 -1.173420530E-02 2.083164222E-01
 7.884848118E-01 -1.029175241E-02 2.242988122E-01
 8.005619645E-01 -8.833504282E-03 2.397760200E-01
 8.118278980E-01 -7.548108231E-03 2.591801054E-01
 8.232319355E-01 -6.302145310E-03 2.731395302E-01
 8.359442353E-01 -5.016625393E-03 2.846668266E-01
 8.481254578E-01 -3.846542677E-03 2.983438005E-01
 8.600861430E-01 -2.774248831E-03 3.134809534E-01
 8.724756241E-01 -1.785929548E-03 3.240370045E-01
 8.847441077E-01 -9.055228438E-04 3.337028712E-01
 8.980738521E-01 -1.007488390E-04 3.440020195E-01
 9.081637859E-01 4.011751735E-04 3.517317425E-01
 9.176138639E-01 7.944953977E-04 3.548291311E-01
 9.268887043E-01 1.081443042E-03 3.553124091E-01
 9.355649352E-01 1.280145021E-03 3.593213023E-01
 9.482223988E-01 1.439234009E-03 3.520323516E-01
 9.618877769E-01 1.453134930E-03 3.548107931E-01
 9.770507812E-01 1.271158922E-03 3.548707183E-01
 9.902960062E-01 9.375492227E-04 3.403722498E-01
 -5.000000000E-01 -1.000000000E+00 4.448960056E-02
 3.500000000E+00 -1.000000000E+00 1.075391940E-02
 3.500000000E+00 1.000000000E+00 2.689088953E-04
 -5.000000000E-01 1.000000000E+00 4.105946434E-02
 -5.000000000E-01 5.000000000E-01 8.135079629E-02
 -5.000000000E-01 2.752797990E-12 1.264173616E-01
 -5.000000000E-01 -5.000000000E-01 8.642728221E-02
 -9.421907698E-13 -1.000000000E+00 1.860838269E-02
 5.000000000E-01 -1.000000000E+00 -2.858471349E-02
 1.000000000E+00 -1.000000000E+00 -6.907923660E-03
 1.500000000E+00 -1.000000000E+00 2.821992874E-02
 2.000000000E+00 -1.000000000E+00 2.632610619E-02
 2.500000000E+00 -1.000000000E+00 1.756580736E-02
 3.000000000E+00 -1.000000000E+00 1.251397595E-02
 3.500000000E+00 -5.000000000E-01 1.108199092E-02
 3.500000000E+00 -2.752797990E-12 1.079625894E-02
 3.500000000E+00 5.000000000E-01 6.061536290E-03
 3.000000000E+00 1.000000000E+00 -5.592329381E-03
 2.500000000E+00 1.000000000E+00 -1.353254257E-02
 2.000000000E+00 1.000000000E+00 -2.827844038E-02
 1.500000000E+00 1.000000000E+00 -6.508586957E-02
 1.000000000E+00 1.000000000E+00 -1.102107893E-01
 5.000000000E-01 1.000000000E+00 -7.184422636E-02
 1.733724275E-12 1.000000000E+00 1.085932478E-02
 6.837802555E-01 -3.437762529E-02 7.362139486E-02
 7.853613583E-01 -2.619558298E-02 2.106199917E-01
 9.026992792E-01 -1.097779604E-02 3.315083862E-01
 5.892319353E-01 -4.772778921E-02 -1.065740660E-01
 7.107141020E-01 5.039519719E-02 -3.389865253E-01
 8.000852749E-01 4.474168441E-02 -2.432448133E-01
 8.899494989E-01 3.449820081E-02 -1.576035926E-01
 2.743983275E-01 6.091495635E-02 -3.877921337E-01
 2.776346273E-01 -6.933834675E-02 -4.939390194E-01
 6.153651250E-01 6.032389780E-02 -4.593038793E-01
 4.080257499E-01 6.525764817E-02 -5.051579041E-01
 5.011768327E-01 6.255809867E-02 -5.458689716E-01
 4.196171817E-01 -6.681927475E-02 -5.878685226E-01
 1.788714335E+00 -5.287776016E-01 2.421300481E-02
 1.777028821E+00 6.503635055E-01 -2.054094183E-02
 3.031192564E+00 2.156760849E-01 5.010318363E-03
 7.500000000E-01 -5.669872981E-01 -1.692615086E-02
 4.934769654E-01 -6.444761251E-02 -3.746493914E-01
 7.390164006E-01 6.367332721E-01 -1.651602185E-01
 2.734806439E+00 -5.327332744E-01 1.095976357E-02
 1.198306951E+00 6.557123433E-01 -5.725420095E-02
 1.004503510E+00 3.665113932E-01 -5.438432677E-02
 9.508617137E-01 2.045641779E-02 2.034509214E-02
 1.271243044E+00 -6.163914017E-01 4.433290668E-02
 1.497885049E+00 -2.383824831E-01 3.219161536E-02
 3.325740344E-01 6.146614391E-01 -1.017148253E-01
 9.884663454E-02 3.956132767E-02 -2.184711112E-01
 1.624915391E-01 5.313584600E-02 -2.836153722E-01
 1.862388101E-01 -6.393266696E-01 -2.954015287E-02
 8.138067498E-02 -4.498369679E-02 -1.705097220E-01
 1.404215231E-01 -5.334563183E-02 -2.919925716E-01
 1.958713239E-01 -5.927595734E-02 -3.722604439E-01
 3.523982800E-01 -7.099957023E-02 -5.999841306E-01
 2.240960486E+00 -5.769121751E-01 1.515449786E-02
 2.025754379E+00 -1.914852025E-01 9.729399749E-03
 2.420014225E+00 -1.844311622E-01 6.700609196E-03
 2.184481032E+00 1.578934081E-01 1.443559936E-03
 1.827449028E+00 8.993346610E-02 5.934693270E-03
 -2.687585463E-01 2.391906675E-01 1.360457548E-01
 -9.916933716E-02 6.173365929E-01 2.735268085E-02
 2.176145862E-02 3.257245026E-01 1.874510275E-02
 4.504544078E-02 3.133062654E-02 -9.385920508E-02
 -2.657934264E-01 -2.490061640E-01 1.416848799E-01
 -1.186235316E-01 -5.547124963E-01 4.445290730E-02
 2.238903171E+00 5.549916251E-01 -8.759680454E-03
 2.745989631E+00 5.961471346E-01 -2.373955959E-03
 -2.506337501E-01 6.349619154E-04 1.871952870E-01
 -1.420933484E-01 1.240452583E-01 2.008359550E-01
 -1.275134615E-01 -1.115120263E-01 2.283636548E-01
 3.742574958E-02 -3.287018074E-02 1.031865556E-02
 4.726756729E-02 -3.453740277E-01 1.460866414E-02
 2.570935962E-01 -2.996628781E-01 -2.096248938E-01
 -1.207792950E-01 2.990053694E-03 2.702026569E-01
 -5.561030301E-02 6.537397072E-02 3.092441847E-01
 2.054953638E-02 1.899173583E-02 -4.752081846E-03
 -3.830948791E-02 1.760939234E-01 1.413865316E-01
 7.451353247E-03 9.356212087E-02 1.424791982E-01
 4.404531365E-02 1.770138464E-01 3.568560469E-03
 1.811849219E-01 2.626774851E-01 -1.482739335E-01
 3.488261889E-01 6.227059016E-02 -4.608323247E-01
 3.155897996E-01 5.983466597E-02 -4.291780267E-01
 2.235924006E-01 5.666924333E-02 -3.407082892E-01
 1.554311687E-01 1.599605045E-01 -1.844694132E-01
 1.310791568E-01 4.841264415E-02 -2.525332757E-01
 7.229391254E-02 1.056547932E-01 -7.722865880E-02
 1.292568590E-01 9.937993096E-02 -1.968489194E-01
 -9.856670249E-03 5.059741669E-02 3.212956148E-01
 -5.249654437E-02 5.270191185E-03 4.737103032E-01
 2.097368013E-02 5.824314775E-02 1.295091180E-01
 5.756137420E-02 6.618841925E-02 -5.685529482E-02
 7.926417651E-02 3.854648632E-02 -1.784428765E-01
 1.511377234E-01 4.312414097E-01 -6.008410158E-02
 3.092803571E-01 3.391474136E-01 -2.312203199E-01
 2.875199491E-01 2.052547721E-01 -2.868023949E-01
 4.209946759E-01 2.495098564E-01 -3.470142621E-01
 4.607366113E-01 4.240681193E-01 -2.654977346E-01
 5.513234472E-01 2.762775148E-01 -3.471221465E-01
 5.500798316E-01 6.489937067E-02 -5.233830017E-01
 5.029284041E-01 1.725675068E-01 -4.347898666E-01
 4.486344946E-01 6.592379723E-02 -5.293051517E-01
 6.106020952E-01 1.874792140E-01 -3.768528686E-01
 6.665742854E-01 5.611082487E-02 -3.954419010E-01
 6.816388905E-01 5.429675763E-02 -3.741093121E-01
 6.640322857E-01 2.764735556E-01 -2.876356242E-01
 7.246705090E-01 1.864905600E-01 -2.710294777E-01
 4.269192000E-01 1.589582770E-01 -4.240126808E-01
 6.593659962E-01 1.326286509E-01 -3.636371636E-01
 5.628510066E-01 1.458700802E-01 -4.417957809E-01
 7.793353316E-01 2.750334216E-01 -2.014362648E-01
 8.427495610E-01 1.915831023E-01 -1.629116025E-01
 8.412041368E-01 3.956378620E-02 -2.112285421E-01
 8.654554381E-01 3.687919705E-02 -1.890625779E-01
 7.676309709E-01 1.317464920E-01 -2.516155003E-01
 7.461426582E-01 5.100274003E-02 -3.020554763E-01
 4.655327280E-01 1.243251308E-01 -4.746528210E-01
 4.757942449E-01 6.773615003E-02 -5.360255419E-01
 5.977995069E-01 4.275448177E-01 -2.516364459E-01
 4.255068882E-01 1.098234769E-01 -4.721590702E-01
 3.855837109E-01 1.256559142E-01 -4.301334961E-01
 9.527229019E-02 7.391492486E-02 -1.782474292E-01
 3.578176551E-01 1.775099176E-01 -3.704320283E-01
 3.109337291E+00 -2.613114748E-01 9.680130834E-03
 -2.654495568E-02 2.633789338E-02 4.784448708E-01
 -2.932164569E-03 3.102046921E-02 3.604446786E-01
 1.187081464E-02 1.326341636E-02 6.665813945E-02
 6.860007226E-03 1.038549647E-02 1.189502721E-01
 6.509592357E-02 3.622291076E-02 -1.502595801E-01
 3.935795172E-01 9.361760485E-02 -4.661341829E-01
 3.734279548E-01 6.206046003E-02 -4.794837062E-01
 3.635386271E-01 9.736984951E-02 -4.405299882E-01
 3.399371313E-01 1.215908392E-01 -4.007158743E-01
 2.623741364E-01 1.319396143E-01 -3.128309883E-01
 3.011942576E-01 1.014427430E-01 -3.803201278E-01
 2.174611825E-01 1.804746013E-01 -2.365997374E-01
 3.353888018E-01 9.059960397E-02 -4.228286131E-01
 3.374227913E-01 7.093937779E-02 -4.428319847E-01
 3.613541988E-01 6.229533653E-02 -4.701626820E-01
 2.896348286E-01 6.249666374E-02 -4.005150943E-01
 2.811710265E-01 7.682164720E-02 -3.802610768E-01
 2.489686052E-01 5.895604417E-02 -3.633810267E-01
 2.481623173E-01 9.533390763E-02 -3.337207149E-01
 2.999916759E-01 7.684710823E-02 -3.975108075E-01
 1.226050613E-02 3.972001370E-02 1.631320499E-01
 3.299472880E-02 2.568482347E-02 -5.942891459E-02
 4.337775886E-01 6.693961238E-02 -5.202934561E-01
 4.407616796E-01 8.519940260E-02 -5.062124137E-01
 4.610241292E-01 7.937686558E-02 -5.200271849E-01
 4.842662818E-01 8.780465691E-02 -5.139500521E-01
 5.117742606E-01 8.753679850E-02 -5.178151213E-01
 5.255651188E-01 6.168624230E-02 -5.405849112E-01
 4.193993985E-01 8.023500221E-02 -4.957265597E-01
 3.945186489E-01 7.428209269E-02 -4.867807483E-01
 4.209314255E-01 6.408303777E-02 -5.156706117E-01
 3.023165602E-01 6.097702328E-02 -4.150097836E-01
 2.356221403E-01 5.586547655E-02 -3.525160431E-01
 2.333083101E-01 7.234212951E-02 -3.371275939E-01
 2.015203327E-01 5.482222632E-02 -3.207548418E-01
 2.172081080E-01 9.868240738E-02 -2.990326086E-01
 2.132480463E-01 6.770149609E-02 -3.202463475E-01
 1.911479271E-01 6.995841656E-02 -2.950536562E-01
 1.760732100E-01 1.082850616E-01 -2.477562529E-01
 1.632589319E-01 7.653026232E-02 -2.642630281E-01
 1.461750817E-01 6.242012226E-02 -2.519338211E-01
 1.902435133E-01 5.182343365E-02 -3.115925792E-01
 2.615060280E-01 7.301890756E-02 -3.619256410E-01
 3.847501953E-01 6.433413544E-02 -4.875554188E-01
 2.624383890E-01 5.770903262E-02 -3.789760735E-01
 1.773597731E-01 5.544799219E-02 -2.973125833E-01
 2.562771795E+00 2.039066712E-01 9.640600462E-04
 2.130999647E-01 5.341370737E-02 -3.333926904E-01
 1.436384764E-01 4.643766062E-02 -2.712201365E-01
 1.213032541E-01 6.510067730E-02 -2.199731387E-01
 1.150229805E-01 4.905224339E-02 -2.334530942E-01
 1.533608371E-01 4.767910814E-02 -2.808402404E-01
 -6.573255069E-03 8.644542892E-03 7.064346430E-01
 1.243416849E-03 6.980020371E-03 4.945073156E-01
 1.000607048E-01 1.524021701E-01 -1.139244741E-01
 5.129406384E-01 6.636784383E-02 -5.393780221E-01
 4.988524449E-01 1.135787350E-01 -4.889017812E-01
 1.015486506E-02 2.386860551E-02 1.522292282E-01
 1.413785607E-03 1.785333279E-02 3.069550462E-01
 6.368598520E-03 1.534536905E-02 1.905236324E-01
 4.748879332E-01 -7.031082965E-01 -5.757037500E-02
 8.478077025E-01 4.327209139E-01 -1.355901129E-01
 5.318709775E-01 6.250977249E-01 -1.876131683E-01
 5.337676119E-01 1.117578664E-01 -4.844573335E-01
 5.697558862E-01 9.943848455E-02 -4.766468575E-01
 5.881531031E-01 5.938566730E-02 -4.965961698E-01
 6.063444269E-01 1.229939645E-01 -4.239877616E-01
 6.401795275E-01 9.880343226E-02 -4.045789649E-01
 6.350219450E-01 5.630832751E-02 -4.386512465E-01
 6.810804625E-01 9.554265666E-02 -3.549745048E-01
 6.063334249E-01 9.118532279E-02 -4.498147737E-01
 5.760529519E-01 6.168986909E-02 -5.057945439E-01
 5.880095101E-01 7.441640524E-02 -4.830266249E-01
 7.114976732E-01 1.285141590E-01 -3.048629520E-01
 7.180598793E-01 8.794352577E-02 -3.159851507E-01
 7.514235814E-01 9.450337250E-02 -2.786362431E-01
 7.756098117E-01 4.612665959E-02 -2.692085133E-01
 7.927904416E-01 8.752032426E-02 -2.381789362E-01
 7.623247687E-01 4.579801510E-02 -2.853633239E-01
 7.664265507E-01 6.399713157E-02 -2.743079895E-01
 7.888218966E-01 5.775962267E-02 -2.509200202E-01
 8.113694513E-01 6.228850142E-02 -2.275029624E-01
 8.367532928E-01 8.161788885E-02 -1.942193938E-01
 8.159484178E-01 1.312954777E-01 -1.995368458E-01
 8.770517183E-01 1.180050378E-01 -1.368129118E-01
 9.182762157E-01 1.872004309E-01 -7.889270171E-02
 9.425778402E-01 1.192568448E-01 -4.601615905E-02
 9.840229566E-01 1.356352357E-02 1.498253430E-01
 1.012931211E+00 1.684624918E-01 1.147077540E-02
 1.117341015E+00 2.682401203E-01 1.081520868E-02
 1.037132156E+00 1.057255862E-01 7.954669077E-02
 9.133737951E-01 7.993806518E-02 -9.364279713E-02
 9.172006951E-01 3.178035661E-02 -9.514358587E-02
 9.521362122E-01 7.100185220E-02 -4.969634860E-03
 8.918699955E-01 2.840038257E-01 -1.154784083E-01
 9.284333882E-01 5.129043199E-02 -5.995291257E-02
 5.385296654E-01 8.455676894E-02 -5.118794164E-01
 9.011575417E-01 5.164603544E-02 -1.235034870E-01
 9.322785914E-01 3.348076182E-02 -4.856183706E-02
 9.501330926E-01 3.870910444E-02 6.213551707E-03
 9.827543611E-01 4.639017251E-02 9.004065092E-02
 9.666330481E-01 2.740442166E-02 6.723479896E-02
 1.010602105E+00 2.966600558E-02 1.805579811E-01
 9.906721639E-01 9.377306991E-02 4.795999117E-02
 9.992089724E-01 1.521936597E-02 2.214857721E-01
 8.748081595E-01 7.562924075E-02 -1.541102240E-01
 5.636665034E-01 7.628228813E-02 -5.033747906E-01
 8.163147641E-01 4.497699492E-02 -2.296923042E-01
 6.578154057E-01 7.669127861E-02 -3.953811604E-01
 6.299485328E-01 7.112398580E-02 -4.335688818E-01
 5.629558162E-01 6.104622118E-02 -5.176909877E-01
 7.373947186E-01 7.007547284E-02 -3.026951633E-01
 6.985081560E-01 7.327248561E-02 -3.446604913E-01
 7.278475680E-01 5.670509346E-02 -3.167229561E-01
 6.792516028E-01 7.166320195E-02 -3.687605726E-01
 6.476409222E-01 5.856551748E-02 -4.211200644E-01
 1.742853513E+00 -1.420191651E-01 1.596278440E-02
 1.556188934E+00 3.543154592E-02 1.860665197E-02
 1.276919376E+00 -1.531223358E-01 6.619828842E-02
 1.560895691E+00 3.330360873E-01 -1.686787870E-03
 1.345970222E+00 2.045366637E-01 2.339385387E-02
 1.463434148E+00 6.104754906E-01 -2.316840865E-02
 4.622526113E-01 6.421760693E-02 -5.362517112E-01
 3.395473340E-02 4.348235675E-02 -2.229682146E-02
 5.433501169E-02 4.301156390E-02 -1.118454955E-01
 6.849642084E-02 4.729362640E-02 -1.487710547E-01
 8.622561825E-02 5.249875176E-02 -1.823215855E-01
 6.019610739E-01 5.965268627E-02 -4.804003360E-01
 -1.307090427E-01 2.654459861E-01 1.125338381E-01
 8.774514765E-01 4.761756464E-02 -1.649029441E-01
 8.546259822E-01 5.335005338E-02 -1.896064444E-01
 8.320055457E-01 5.452590043E-02 -2.119389250E-01
 3.097686259E-01 1.475475772E-01 -3.540558695E-01
 1.017087179E+00 -7.014595778E-01 4.755408666E-02
 1.052766400E+00 -3.792500433E-01 9.021047113E-02
 7.857345695E-01 -2.954026603E-01 8.025512220E-02
 8.426408122E-01 -1.326789382E-02 2.827659919E-01
 1.288833412E+00 -3.538170425E-01 5.952581641E-02
 8.760532633E-01 -4.415398201E-01 6.772376832E-02
 9.647322955E-01 -2.009477423E-01 1.638614663E-01
 9.550666828E-01 -9.952370376E-03 3.438182597E-01
 5.800923977E-01 -4.064879309E-01 -1.067272081E-01
 6.166070723E-01 -2.281981991E-01 -5.533903576E-02
 1.125838802E+00 -2.149762234E-01 1.185028326E-01
 1.137655768E+00 -7.759027687E-02 1.131960760E-01
 1.234739385E+00 -1.856107492E-02 6.842832437E-02
 1.128133098E+00 4.707109508E-02 9.287486515E-02
 1.080723235E+00 -6.249936976E-03 1.364465181E-01
 1.060186069E+00 -6.632402117E-02 1.756454514E-01
 1.029566180E+00 -2.895190216E-02 2.208464466E-01
 1.010495901E+00 -7.708192279E-02 2.251101306E-01
 1.039331894E+00 -1.337475180E-01 1.761410795E-01
 9.164716190E-01 -1.095288044E-01 2.345598417E-01
 9.948851958E-01 -4.380229584E-02 2.632238248E-01
 9.845294198E-01 -8.779138699E-03 3.613638131E-01
 8.607115539E-01 -1.861318517E-01 1.539366815E-01
 8.262695689E-01 -1.229225205E-01 1.805973215E-01
 7.358570601E-01 -2.848253352E-02 1.497951868E-01
 7.580019504E-01 -2.625641931E-02 1.795551125E-01
