TITLE     = "Visualization of the solution"
 9.422075084E-01 -6.641534290E-02 2.555734983E-01
 9.627280131E-01 -4.459966344E-02 2.679167332E-01
 9.417777773E-01 -5.375865497E-03 3.169316379E-01
 3.044107184E-01 -5.685798696E-02 -4.043363980E-01
 6.785002922E-01 -2.519814030E-02 1.069709240E-01
 4.506074739E-01 7.997605022E-02 -6.258938707E-01
 2.216661519E-01 -9.426266807E-02 -2.702277624E-01
 4.135133654E-01 7.499629898E-02 -6.040129822E-01
 2.168742560E-01 -5.031461613E-02 -3.067651653E-01
 6.136365540E-01 6.639079732E-02 -5.718589040E-01
 5.682726510E-01 -5.431388126E-02 -7.629421156E-02
 6.811190121E-01 5.980329076E-02 -4.582216661E-01
 5.856060511E-01 -4.911357287E-02 -4.491684981E-02
 2.561907058E+00 2.040517521E-01 -6.899442677E-04
 4.712518143E-01 -1.090452223E-01 -2.564516251E-01
 4.240325339E-01 -1.211470257E-01 -3.121944398E-01
 4.375336258E-01 -8.688190607E-02 -3.368987406E-01
 4.047966574E-01 -8.854115295E-02 -3.736532591E-01
 4.845330303E-01 -7.843486358E-02 -2.517802035E-01
 4.617718315E-01 -7.757736544E-02 -3.039028627E-01
 4.906064673E-01 -5.911528370E-02 -2.542072647E-01
 4.501018415E-01 -5.990395126E-02 -3.507308599E-01
 1.010148245E-01 -3.597735034E-02 -1.995946134E-01
 7.318160614E-01 7.084733037E-02 -3.691674451E-01
 7.536133453E-01 7.104396036E-02 -3.343342026E-01
 7.771843586E-01 7.295689450E-02 -2.945251932E-01
 8.007233044E-01 9.796540263E-02 -2.519197218E-01
 7.072085926E-01 5.982357473E-02 -4.154965826E-01
 -3.308908218E-02 -2.205302218E-01 1.121006038E-01
 1.927479015E-01 -4.896811893E-02 -2.808022106E-01
 4.049443876E-01 9.302345618E-02 -5.822702266E-01
 3.833312326E-01 8.540118464E-02 -5.635236095E-01
 3.602799822E-01 1.117731880E-01 -5.155159524E-01
 3.141504778E-01 1.256356262E-01 -4.573941050E-01
 2.252182245E-01 6.498825364E-02 -4.119296416E-01
 3.083486731E-01 1.876813492E-01 -3.866814901E-01
 2.568548964E-01 1.424490493E-01 -3.646615142E-01
 2.432940245E-01 2.083218811E-01 -3.009848536E-01
 1.829399208E-01 1.679283627E-01 -2.596411146E-01
 1.876334371E-01 2.491361223E-01 -2.050988532E-01
 1.948779093E-01 3.951594080E-01 -1.107033428E-01
 2.092765063E-01 1.161955766E-01 -3.339196886E-01
 1.384779996E-01 1.249840200E-01 -2.251677812E-01
 1.192296757E-01 1.859809033E-01 -1.233714785E-01
 7.129048017E-02 1.249732825E-01 -3.691037697E-02
 8.547605887E-02 4.573850308E-02 -1.780082882E-01
 2.478168743E-01 1.000486410E-01 -4.010555088E-01
 2.488464119E-01 7.433016769E-02 -4.294094977E-01
 3.706481234E-02 2.094886791E-01 3.276210728E-02
 1.028176635E-01 8.809759124E-02 -1.770187475E-01
 1.414882264E-01 8.169426928E-02 -2.653720893E-01
 1.524997218E-01 6.122298145E-02 -3.161599659E-01
 1.739984057E-01 9.696031468E-02 -3.078365394E-01
 1.986504653E-01 6.119280046E-02 -3.835793659E-01
 -1.296479369E-02 1.352226338E-01 1.839568427E-01
 -7.536297068E-02 2.348121082E-01 1.208184470E-01
 2.140951786E-02 8.669408741E-02 1.688373891E-01
 1.544032835E-02 2.158016242E-02 2.751157930E-01
 2.736338951E-02 2.930125118E-02 9.234776882E-02
 -3.779453848E-02 5.308594090E-02 4.083580593E-01
 6.524320355E-02 8.145991061E-02 -6.406340009E-02
 1.380820512E-01 6.032647304E-02 -2.878100854E-01
 1.639934491E-01 7.442916907E-02 -3.220413622E-01
 2.365488038E-01 6.751857179E-02 -4.219286138E-01
 2.258546056E-01 8.263221584E-02 -3.915339928E-01
 1.272980195E-01 5.535278537E-02 -2.721166096E-01
 1.208537636E-01 6.751364737E-02 -2.372154040E-01
 1.027991995E-01 6.281118356E-02 -2.024799705E-01
 6.481193656E-02 5.848333941E-02 -7.440045956E-02
 3.592740330E-02 6.074884843E-02 6.164143729E-02
 6.062260270E-03 5.281179566E-02 3.606809444E-01
 1.962705342E-02 3.863829891E-02 1.737515253E-01
 2.014997670E-01 9.101097821E-02 -3.557648220E-01
 1.910688662E-01 7.358807612E-02 -3.553987109E-01
 9.551008382E-02 4.982268210E-02 -2.036570287E-01
 3.703811403E-02 4.364106944E-02 4.327485311E-02
 2.096891282E-01 6.883769298E-02 -3.905544592E-01
 8.870411527E-01 -4.416318170E-01 8.974627623E-02
 9.704204855E-01 -6.652155778E-01 5.284560095E-02
 7.297011998E-01 5.444628775E-02 -3.802041243E-01
 9.972926760E-01 6.591593507E-02 1.077015974E-01
 9.521570583E-01 6.495460169E-02 3.445298487E-02
 9.319634434E-01 2.568479726E-02 8.132183814E-03
 9.959881129E-01 2.627591826E-02 2.154237645E-01
 9.531087940E-01 3.206773862E-02 6.486344194E-02
 9.235370015E-01 4.719709262E-02 -2.746003226E-02
 8.954776773E-01 5.881852931E-02 -9.188577782E-02
 8.690795611E-01 8.489041737E-02 -1.398990676E-01
 9.173820604E-01 2.774836076E-02 -3.534623120E-02
 9.024474856E-01 -7.294672256E-03 3.219856385E-01
 2.795171910E-01 -9.618021880E-02 -3.352236941E-01
 3.126073804E-01 -1.056861377E-01 -3.505433056E-01
 2.931465914E-01 -1.403369008E-01 -2.964642164E-01
 3.509575889E-01 -9.400503126E-02 -3.811403708E-01
 3.402569534E-01 -5.263097487E-02 -4.410612419E-01
 3.215593738E-01 -8.265177422E-02 -3.832928937E-01
 3.306919229E-01 -5.256774206E-02 -4.330477694E-01
 1.061697571E-01 4.964545747E-02 -2.330349995E-01
 5.892380252E-01 7.109584609E-02 -6.018524169E-01
 5.802025567E-01 8.555831664E-02 -5.981811245E-01
 6.003135650E-01 8.525618642E-02 -5.756844450E-01
 9.404859664E-01 -1.559035982E-02 3.061701141E-01
 9.246294628E-01 -1.519592320E-02 3.123840108E-01
 7.544124037E-01 5.289831289E-02 -3.397904688E-01
 3.352937603E-01 9.577365201E-02 -5.100499334E-01
 9.228516495E-01 -4.801298876E-03 3.228618300E-01
 4.222384414E-01 -6.832459670E-02 -3.857161655E-01
 3.795085630E-01 -8.220352316E-02 -4.042399080E-01
 3.599464337E-01 -6.824358389E-02 -4.276175634E-01
 3.773212177E-01 -5.856612660E-02 -4.445227330E-01
 4.113495484E-01 -5.698361150E-02 -4.243813269E-01
 -9.723743434E-03 -1.593960622E-02 6.096389165E-01
 -1.521689967E-02 3.417478945E-03 8.306821817E-01
 -4.069174931E-03 2.374666633E-02 5.125849751E-01
 7.092460759E-03 1.423918390E-02 4.248816866E-01
 7.630690026E-01 -1.145888323E-01 1.587889724E-01
 3.542090269E-01 7.364026380E-02 -5.508371025E-01
 7.912022236E-01 -1.708505760E-02 2.404781977E-01
 5.303642808E-01 6.373630962E-01 -2.195163556E-01
 8.878811300E-01 3.693534648E-02 -1.178988482E-01
 2.787333744E-01 -5.256746738E-02 -3.815688808E-01
 5.403508868E-01 9.124206194E-02 -6.241883498E-01
 5.186352489E-01 9.006466623E-02 -6.342447615E-01
 5.177954662E-01 7.353352967E-02 -6.593574798E-01
 8.058610402E-01 -2.746227465E-02 2.480944371E-01
 1.424794057E+00 -1.174099688E-01 4.127315913E-02
 1.663285704E+00 -1.235823437E-01 2.087804552E-02
 1.758550519E-02 -3.150747750E-02 1.020319637E-02
 1.939982850E-02 -1.898991540E-02 -7.661501942E-02
 3.590414996E-02 -4.322977928E-02 -6.076281892E-02
 3.611365997E-02 -2.710542433E-02 -1.108752198E-01
 5.898965473E-02 -4.509804152E-02 -1.255181547E-01
 6.031676042E-02 -3.100758411E-02 -1.528844654E-01
 5.076707449E-01 -6.506406251E-02 -2.093844798E-01
 1.687943986E-01 -3.453578099E-01 -7.819452154E-02
 3.598134441E-01 8.582509601E-02 -5.447204767E-01
 4.804591987E-01 9.448884410E-02 -6.256940439E-01
 6.935622842E-01 -8.559869889E-02 1.021687328E-01
 9.560914281E-01 5.698659751E-01 -1.247222952E-01
 3.113036422E-01 9.187261790E-02 -4.846708667E-01
 2.933606225E-01 7.712981698E-02 -4.786160300E-01
 2.814554216E-01 1.030550938E-01 -4.382944727E-01
 8.008355841E-01 6.938061960E-02 -2.617561293E-01
 8.297548356E-01 7.570934663E-02 -2.118647626E-01
 8.369232219E-01 1.117971530E-01 -1.962582328E-01
 8.331408107E-01 5.417586126E-02 -2.148590859E-01
 8.546150399E-01 5.540287922E-02 -1.770575397E-01
 3.344664786E-01 4.478253119E-01 -2.512095771E-01
 2.545906624E-01 -5.149125790E-02 -3.517297804E-01
 3.133974596E+00 6.339745962E-01 -2.616440727E-03
 4.921421705E-01 -4.569468406E-02 -2.627611120E-01
 4.804758423E-01 -4.920178404E-02 -2.900876257E-01
 5.839396754E-01 -3.572607698E-02 -4.702758773E-02
 7.780875838E-02 -4.618964762E-02 -1.586153247E-01
 1.050590731E-03 -1.987045363E-02 3.107508987E-01
 -2.853606908E-03 -1.153861300E-02 3.535493749E-01
 1.240048765E-03 -6.693204971E-03 2.988060119E-01
 8.547701127E-01 3.766926686E-02 -1.844660610E-01
 3.133974596E+00 -6.339745962E-01 1.122029890E-02
 1.704718667E+00 -3.442040712E-01 2.733737848E-02
 1.644847353E-01 5.916292865E-02 -3.376162883E-01
 7.832481372E-01 5.378179282E-02 -2.942325073E-01
 4.222511048E-01 -5.196202839E-02 -4.118508747E-01
 8.750107957E-01 5.484925506E-02 -1.373216302E-01
 1.949930994E+00 3.653887973E-01 -1.055950785E-02
 9.752035572E-01 4.207240534E-02 1.053360799E-01
 3.508160390E-01 -5.507298069E-02 -4.447246606E-01
 3.263175022E-01 7.744557412E-02 -5.183204386E-01
 8.314407897E-01 4.017306843E-02 -2.196949473E-01
 3.353556441E-01 -6.594997721E-02 -4.162135927E-01
 2.629094832E-01 6.956895749E-02 -4.510246398E-01
 2.671683814E-01 8.582044406E-02 -4.407053006E-01
 5.429853357E-01 7.484757007E-02 -6.449069996E-01
 5.571003772E-01 8.424485783E-02 -6.215405613E-01
 9.228710995E-01 1.399687623E-01 -5.949113725E-02
 9.793401327E-03 -2.234739250E-02 1.068400035E-01
 5.975394092E-03 -1.499637659E-02 1.932980841E-01
 9.063837044E-03 -1.131695757E-02 -1.174066272E-03
 5.025598786E-02 4.943380507E-02 -2.480233677E-02
 6.138932147E-02 4.225949446E-02 -9.371420656E-02
 7.416969332E-02 4.641857499E-02 -1.414293536E-01
 3.907134764E-01 -1.700306337E-01 -2.733228627E-01
 4.981872847E-01 -1.917986641E-01 -1.559928385E-01
 4.554837010E-01 -4.743342382E-02 -3.571646990E-01
 4.727106355E-01 -6.446265855E-02 -2.970551949E-01
 1.640057991E+00 4.072132654E-01 -1.504081397E-02
 1.500175940E+00 6.641052504E-01 -4.036069009E-02
 1.447340651E-01 -4.007164047E-02 -2.373875680E-01
 1.358235710E-01 -3.946456069E-02 -2.288671860E-01
 1.886246874E-01 6.059310128E-02 -3.697201390E-01
 9.609450332E-01 -2.270134366E-02 2.900091377E-01
 9.908168641E-01 -3.581406118E-02 2.511145863E-01
 9.859451891E-01 -7.281037279E-02 2.254485586E-01
 1.029154539E+00 -2.362668960E-02 1.907623371E-01
 9.965497766E-01 -1.717781124E-02 2.860834101E-01
 1.028974517E+00 2.672584413E-02 1.778363690E-01
 1.020929864E+00 -1.056548502E-01 1.881964014E-01
 -1.664793075E-01 4.027000432E-01 8.241577885E-02
 3.845489338E-01 -4.994486276E-02 -4.588249723E-01
 7.763253073E-01 -2.786906614E-02 2.218205376E-01
 6.172309437E-01 -7.328242205E-01 -1.330099983E-02
 8.368898262E-02 6.226256141E-02 -1.460271931E-01
 4.246936827E-01 7.337141653E-02 -6.159918169E-01
 6.959232539E-01 -3.819771470E-01 2.727773044E-02
 4.463587545E-01 -4.821194226E-02 -3.763262917E-01
 4.385644751E-01 -2.320246475E-01 -1.865458246E-01
 2.770011260E+00 -1.123129212E-01 6.298449210E-03
 3.122055221E-01 -6.816803507E-02 -3.983098873E-01
 8.113605698E-01 5.275694913E-02 -2.476193566E-01
 6.843831185E-01 1.310191594E-01 -4.124916748E-01
 3.864777608E-02 3.295855678E-02 6.515479284E-03
 1.511517158E+00 -5.344107504E-01 4.219784633E-02
 9.650975014E-01 -7.682984378E-03 3.047156137E-01
 4.982281737E-01 8.727870930E-02 -6.385689995E-01
 8.401309715E-01 -6.681593072E-02 2.383454225E-01
 1.538748596E+00 2.817267503E-02 1.837201044E-02
 4.711976798E-01 1.608960975E-01 -5.445128219E-01
 3.996117716E-01 -7.020062127E-02 -4.141406295E-01
 3.900697667E-01 1.600732926E-01 -4.965160064E-01
 3.760723510E-01 7.455897441E-02 -5.705342654E-01
 3.874103841E-01 7.301774107E-02 -5.842891120E-01
 3.220891871E-01 -1.989946590E-01 -2.518204336E-01
 6.224703068E-01 -5.345810691E-02 1.722694428E-02
 8.525936795E-01 -1.568233649E-01 1.806110177E-01
 9.745875176E-02 2.616466099E-01 -6.928055978E-02
 7.303938349E-01 -1.681175933E-01 1.106433011E-01
 1.761732081E-01 1.265170685E-01 -2.870556583E-01
 3.821029523E-01 -1.154094189E-01 -3.509800237E-01
 86 531 588 588
 531 83 532 532
 99 629 630 630
 586 94 587 587
 587 91 588 588
 629 425 630 630
 350 352 618 618
 338 342 554 554
 113 112 604 604
 1 191 668 668
 334 311 611 611
 357 355 379 379
 17 16 682 682
 314 317 667 667
 213 235 612 612
 352 356 374 374
 539 535 540 540
 292 295 312 312
 406 376 453 453
 335 410 417 417
 236 256 514 514
 464 463 480 480
 613 369 641 641
 354 450 501 501
 556 5 558 558
 352 500 618 618
 269 601 604 604
 352 377 500 500
 417 336 461 461
 412 296 467 467
 547 527 550 550
 306 664 665 665
 398 331 696 696
 602 279 649 649
 359 363 364 364
 356 359 403 403
 448 446 470 470
 438 385 504 504
 30 29 453 453
 516 518 523 523
 112 111 604 604
 459 293 484 484
 433 463 482 482
 465 464 564 564
 213 214 235 235
 293 429 436 436
 305 309 313 313
 264 244 286 286
 199 200 244 244
 476 473 575 575
 58 57 614 614
 262 253 502 502
 244 200 674 674
 240 241 383 383
 344 11 593 593
 575 472 664 664
 236 215 256 256
 247 431 503 503
 29 229 453 453
 456 303 469 469
 244 264 608 608
 268 271 278 278
 463 277 482 482
 256 257 514 514
 79 258 684 684
 323 312 331 331
 371 364 384 384
 195 196 256 256
 432 433 482 482
 226 616 635 635
 552 234 674 674
 444 313 474 474
 1 667 669 669
 231 248 249 249
 231 203 248 248
 495 291 657 657
 305 313 444 444
 471 218 563 563
 418 293 436 436
 267 280 533 533
 490 495 580 580
 433 432 503 503
 349 241 351 351
 640 568 643 643
 322 318 327 327
 603 347 604 604
 537 521 538 538
 664 306 686 686
 336 460 461 461
 142 141 583 583
 327 315 328 328
 215 195 256 256
 556 558 559 559
 223 614 645 645
 375 402 406 406
 605 245 606 606
 531 545 587 587
 295 311 334 334
 302 455 470 470
 301 442 589 589
 570 283 643 643
 263 244 608 608
 377 374 390 390
 455 448 470 470
 591 298 673 673
 542 543 652 652
 490 493 495 495
 199 244 254 254
 380 365 438 438
 443 445 448 448
 293 418 484 484
 376 406 408 408
 259 251 487 487
 227 582 583 583
 254 244 263 263
 229 407 453 453
 536 238 547 547
 396 394 627 627
 447 303 456 456
 281 264 282 282
 394 396 496 496
 525 524 535 535
 378 498 577 577
 292 312 323 323
 650 279 651 651
 383 321 405 405
 583 289 672 672
 214 215 236 236
 271 273 346 346
 310 442 697 697
 489 488 490 490
 201 242 552 552
 396 246 421 421
 444 310 697 697
 471 472 576 576
 365 385 438 438
 253 254 263 263
 410 335 414 414
 601 602 649 649
 589 311 699 699
 232 212 660 660
 303 447 455 455
 449 401 573 573
 439 438 504 504
 450 222 501 501
 218 471 576 576
 414 311 415 415
 202 231 685 685
 438 358 479 479
 359 364 371 371
 541 523 675 675
 506 507 578 578
 575 473 576 576
 559 225 562 562
 242 202 685 685
 578 370 609 609
 333 335 461 461
 276 282 326 326
 202 203 231 231
 211 212 232 232
 330 423 677 677
 10 9 593 593
 370 578 641 641
 201 202 242 242
 376 408 458 458
 212 240 660 660
 521 644 645 645
 454 303 455 455
 446 448 471 471
 507 510 615 615
 268 278 399 399
 488 419 492 492
 408 228 483 483
 560 561 637 637
 381 452 687 687
 350 351 352 352
 275 276 339 339
 412 411 414 414
 201 552 674 674
 450 354 497 497
 260 259 487 487
 231 249 633 633
 212 213 240 240
 252 325 689 689
 111 269 604 604
 367 505 694 694
 508 538 550 550
 299 422 696 696
 646 360 647 647
 357 379 404 404
 431 433 503 503
 580 265 636 636
 289 583 691 691
 347 113 604 604
 402 400 573 573
 352 374 377 377
 347 605 606 606
 556 559 562 562
 423 244 674 674
 327 329 599 599
 226 17 682 682
 667 317 669 669
 190 189 686 686
 266 267 533 533
 419 418 436 436
 282 264 695 695
 412 414 415 415
 464 326 564 564
 57 369 614 614
 326 464 480 480
 249 251 252 252
 352 355 356 356
 510 512 515 515
 595 361 646 646
 16 345 682 682
 427 340 661 661
 321 325 405 405
 504 385 505 505
 273 275 393 393
 394 245 627 627
 248 239 250 250
 145 144 584 584
 209 210 260 260
 521 520 538 538
 376 30 453 453
 505 506 609 609
 241 240 612 612
 518 528 530 530
 582 227 640 640
 304 300 677 677
 276 326 480 480
 423 234 677 677
 204 239 248 248
 494 220 624 624
 273 274 275 275
 567 582 643 643
 331 333 696 696
 520 521 645 645
 407 229 451 451
 203 204 248 248
 4 320 558 558
 292 294 295 295
 325 252 659 659
 211 232 259 259
 296 412 413 413
 312 295 334 334
 465 284 594 594
 306 665 668 668
 197 198 253 253
 443 444 445 445
 196 197 255 255
 192 199 254 254
 446 471 563 563
 366 373 509 509
 191 306 668 668
 240 213 612 612
 356 357 359 359
 472 475 664 664
 268 270 271 271
 364 380 387 387
 78 77 653 653
 379 241 612 612
 609 224 693 693
 225 560 593 593
 210 259 260 260
 296 413 434 434
 261 253 262 262
 255 261 266 266
 538 546 550 550
 222 450 451 451
 578 613 641 641
 333 334 335 335
 249 252 600 600
 505 385 506 506
 342 349 648 648
 245 605 627 627
 351 241 379 379
 359 362 363 363
 275 339 428 428
 141 227 583 583
 435 220 607 607
 256 196 671 671
 314 316 317 317
 81 80 684 684
 345 619 682 682
 388 380 438 438
 545 532 549 549
 198 192 254 254
 237 541 571 571
 214 236 592 592
 449 573 647 647
 207 208 233 233
 291 495 658 658
 271 272 273 273
 395 396 627 627
 341 241 349 349
 433 339 480 480
 569 567 643 643
 374 356 683 683
 619 617 682 682
 338 341 342 342
 267 262 268 268
 142 583 672 672
 512 516 700 700
 565 567 569 569
 249 248 250 250
 665 667 668 668
 204 205 239 239
 528 266 533 533
 305 308 309 309
 329 328 337 337
 249 250 251 251
 442 301 697 697
 375 356 403 403
 617 616 682 682
 655 489 701 701
 557 1 669 669
 246 396 426 426
 209 260 623 623
 509 373 511 511
 616 499 635 635
 341 319 383 383
 407 406 453 453
 210 211 259 259
 246 427 662 662
 530 533 544 544
 443 448 455 455
 358 439 676 676
 426 275 428 428
 643 283 681 681
 520 515 538 538
 225 559 560 560
 428 339 431 431
 206 207 391 391
 526 524 536 536
 280 268 399 399
 582 640 643 643
 347 603 605 605
 9 225 593 593
 236 514 621 621
 233 260 487 487
 498 378 499 499
 207 233 391 391
 437 381 610 610
 335 417 461 461
 252 638 659 659
 349 350 648 648
 461 299 696 696
 408 402 574 574
 516 517 518 518
 664 475 665 665
 576 473 579 579
 242 329 337 337
 535 524 540 540
 649 279 650 650
 499 378 635 635
 200 201 674 674
 340 428 430 430
 361 596 597 597
 546 547 550 550
 484 331 486 486
 218 576 579 579
 596 230 597 597
 538 515 546 546
 286 244 423 423
 313 309 670 670
 288 655 701 701
 361 595 596 596
 311 295 699 699
 468 217 598 598
 284 466 477 477
 188 187 476 476
 440 591 673 673
 233 487 680 680
 510 515 520 520
 331 398 486 486
 384 364 387 387
 240 383 405 405
 290 488 489 489
 217 591 598 598
 185 184 218 218
 447 443 455 455
 364 363 690 690
 368 366 509 509
 22 21 353 353
 471 445 472 472
 474 313 666 666
 322 327 599 599
 388 438 479 479
 250 239 680 680
 319 321 383 383
 420 419 488 488
 301 589 699 699
 344 620 631 631
 194 209 623 623
 208 194 623 623
 567 288 701 701
 186 185 579 579
 311 414 611 611
 205 193 632 632
 193 206 632 632
 305 444 697 697
 367 481 504 504
 350 349 351 351
 547 238 663 663
 327 328 329 329
 379 235 404 404
 365 366 692 692
 255 266 529 529
 344 593 637 637
 560 382 561 561
 235 379 612 612
 451 229 485 485
 331 312 333 333
 175 174 591 591
 382 350 561 561
 356 375 683 683
 34 33 228 228
 237 539 540 540
 551 304 677 677
 242 337 552 552
 524 525 536 536
 402 375 403 403
 555 382 559 559
 300 294 677 677
 243 329 685 685
 386 375 407 407
 441 456 598 598
 591 440 598 598
 498 353 577 577
 542 534 543 543
 276 281 282 282
 284 465 466 466
 654 519 675 675
 275 274 276 276
 505 609 693 693
 377 390 498 498
 510 520 615 615
 523 534 675 675
 246 426 427 427
 472 474 475 475
 329 243 599 599
 260 233 623 623
 36 35 401 401
 565 288 567 567
 144 289 584 584
 241 341 383 383
 513 514 698 698
 134 133 594 594
 342 382 555 555
 184 183 563 563
 554 557 669 669
 168 167 409 409
 183 182 446 446
 490 488 493 493
 371 384 400 400
 253 198 254 254
 507 509 510 510
 297 412 467 467
 463 433 480 480
 582 581 583 583
 445 444 474 474
 314 315 316 316
 323 331 418 418
 377 498 499 499
 259 232 638 638
 300 301 699 699
 583 581 691 691
 441 447 456 456
 427 426 428 428
 267 268 280 280
 638 232 659 659
 601 603 604 604
 572 228 574 574
 53 52 224 224
 258 78 653 653
 406 402 408 408
 374 386 450 450
 436 435 607 607
 222 451 485 485
 543 545 549 549
 443 310 444 444
 559 382 560 560
 488 492 493 493
 371 400 402 402
 309 314 670 670
 418 331 484 484
 155 154 429 429
 510 511 512 512
 163 162 299 299
 323 418 419 419
 287 292 656 656
 247 430 431 431
 301 304 697 697
 391 233 680 680
 26 25 222 222
 295 300 699 699
 475 474 666 666
 304 305 697 697
 258 549 684 684
 264 285 695 695
 237 540 541 541
 440 441 598 598
 339 276 480 480
 220 494 607 607
 363 365 690 690
 178 177 469 469
 352 351 355 355
 342 341 349 349
 107 106 279 279
 390 374 450 450
 614 615 645 645
 249 600 633 633
 173 172 434 434
 500 499 616 616
 27 26 485 485
 161 160 397 397
 285 286 679 679
 518 522 528 528
 197 253 261 261
 189 307 686 686
 51 50 694 694
 567 581 582 582
 506 368 507 507
 369 613 614 614
 365 363 366 366
 317 338 669 669
 402 573 574 574
 228 408 574 574
 116 115 245 245
 70 69 525 525
 414 335 611 611
 79 78 258 258
 526 536 547 547
 359 371 403 403
 491 490 580 580
 55 54 370 370
 434 413 673 673
 196 255 671 671
 511 373 513 513
 273 272 274 274
 255 197 261 261
 422 397 696 696
 529 257 671 671
 317 319 338 338
 278 271 348 348
 126 125 247 247
 150 149 291 291
 295 294 300 300
 35 34 572 572
 367 504 505 505
 251 250 487 487
 234 423 674 674
 261 262 267 267
 189 188 307 307
 610 381 687 687
 252 251 638 638
 424 348 601 601
 160 159 219 219
 286 287 679 679
 292 287 294 294
 153 152 220 220
 595 646 647 647
 15 14 642 642
 358 438 439 439
 532 81 684 684
 52 51 693 693
 121 120 246 246
 288 565 566 566
 536 525 634 634
 301 300 304 304
 16 15 345 345
 268 262 270 270
 516 523 524 524
 266 261 267 267
 324 666 670 670
 665 324 667 667
 179 178 303 303
 251 259 638 638
 152 151 624 624
 290 489 655 655
 356 355 357 357
 314 309 315 315
 162 161 422 422
 297 411 412 412
 54 53 590 590
 157 156 459 459
 613 507 615 615
 144 143 289 289
 171 170 467 467
 114 113 347 347
 290 420 488 488
 73 72 237 237
 124 123 340 340
 375 406 407 407
 169 168 457 457
 72 71 539 539
 158 157 332 332
 233 208 623 623
 221 465 594 594
 8 7 562 562
 45 44 437 437
 77 76 654 654
 206 391 632 632
 238 536 634 634
 333 312 334 334
 154 153 435 435
 120 119 421 421
 41 40 597 597
 395 393 396 396
 43 42 452 452
 182 181 470 470
 138 137 570 570
 257 256 671 671
 147 146 265 265
 38 37 360 360
 239 391 680 680
 165 164 336 336
 430 428 431 431
 524 523 540 540
 221 464 465 465
 170 169 297 297
 136 135 477 477
 305 304 308 308
 191 190 306 306
 13 12 631 631
 181 180 302 302
 177 176 468 468
 135 134 284 284
 497 354 553 553
 514 257 698 698
 151 150 625 625
 37 36 449 449
 620 343 631 631
 289 143 672 672
 366 368 692 692
 497 353 498 498
 125 124 430 430
 353 497 553 553
 359 357 362 362
 239 205 632 632
 18 17 226 226
 615 520 645 645
 466 569 681 681
 218 184 563 563
 456 468 598 598
 130 129 277 277
 388 437 610 610
 518 530 534 534
 464 221 622 622
 167 166 216 216
 60 59 223 223
 174 173 298 298
 19 18 635 635
 67 66 663 663
 340 427 428 428
 278 348 424 424
 329 242 685 685
 44 43 381 381
 363 362 372 372
 12 11 344 344
 64 63 508 508
 132 131 622 622
 292 323 420 420
 271 270 272 272
 317 318 319 319
 411 297 457 457
 413 416 440 440
 377 499 500 500
 385 368 506 506
 31 30 376 376
 46 45 479 479
 68 67 238 238
 176 175 217 217
 69 68 634 634
 294 330 677 677
 166 165 478 478
 131 130 462 462
 264 281 608 608
 616 226 682 682
 56 55 641 641
 285 264 286 286
 63 62 537 537
 255 529 671 671
 85 84 531 531
 346 273 395 395
 9 8 225 225
 448 445 471 471
 172 171 296 296
 544 533 587 587
 39 38 646 646
 49 48 481 481
 409 411 457 457
 133 132 221 221
 629 628 650 650
 164 163 460 460
 47 46 358 358
 180 179 454 454
 362 357 404 404
 391 239 632 632
 141 140 227 227
 561 617 620 620
 159 158 626 626
 310 443 688 688
 519 548 675 675
 32 31 458 458
 61 60 644 644
 156 155 293 293
 42 41 230 230
 57 56 369 369
 129 128 482 482
 415 311 589 589
 20 19 378 378
 140 139 640 640
 581 567 701 701
 40 39 361 361
 481 439 504 504
 119 118 496 496
 137 136 283 283
 288 566 695 695
 317 316 318 318
 76 75 519 519
 127 126 503 503
 413 440 673 673
 271 346 348 348
 62 61 521 521
 516 524 526 526
 619 343 620 620
 75 74 548 548
 266 528 529 529
 489 490 491 491
 139 138 568 568
 393 275 426 426
 291 149 657 657
 50 49 367 367
 33 32 483 483
 25 24 501 501
 516 512 517 517
 333 461 696 696
 74 73 571 571
 187 186 473 473
 384 387 596 596
 309 308 328 328
 400 384 595 595
 500 616 617 617
 128 127 432 432
 48 47 676 676
 265 495 678 678
 543 544 545 545
 103 102 425 425
 625 291 658 658
 466 565 569 569
 561 620 637 637
 146 145 636 636
 21 20 577 577
 65 64 550 550
 440 416 441 441
 462 464 622 622
 66 65 527 527
 230 596 687 687
 240 405 660 660
 306 190 686 686
 123 122 661 661
 287 286 330 330
 101 100 630 630
 338 319 341 341
 326 282 566 566
 513 373 514 514
 409 410 411 411
 23 22 553 553
 105 104 651 651
 24 23 354 354
 413 415 416 416
 399 424 585 585
 71 70 535 535
 187 473 476 476
 477 466 681 681
 492 419 607 607
 397 398 696 696
 185 218 579 579
 472 445 474 474
 323 419 420 420
 473 186 579 579
 109 108 602 602
 118 117 394 394
 620 344 637 637
 348 346 603 603
 371 402 403 403
 122 121 662 662
 373 372 621 621
 558 555 559 559
 365 380 690 690
 319 318 321 321
 321 318 322 322
 389 236 621 621
 82 81 532 532
 493 492 658 658
 307 188 476 476
 554 555 639 639
 321 322 325 325
 655 288 695 695
 506 578 609 609
 366 372 373 373
 633 243 685 685
 573 572 574 574
 554 342 555 555
 316 315 327 327
 14 13 343 343
 522 257 529 529
 512 513 517 517
 380 364 690 690
 145 584 636 636
 399 278 424 424
 273 393 395 395
