TITLE     = "Visualization of the solution"
 6.586727915E-01 -4.145037937E-02 3.724513481E-02
 6.500634060E-01 -5.923613213E-02 1.452208605E-02
 6.916818441E-01 -7.942416235E-02 7.389702042E-02
 7.103528213E-01 -3.404848156E-02 1.206611206E-01
 6.738401742E-01 -5.368720671E-02 5.809141440E-02
 6.709905230E-01 -3.758054852E-02 5.889770210E-02
 4.239704735E-01 7.440798800E-02 -5.977094688E-01
 2.333050181E-01 1.023573631E-01 -3.741587895E-01
 2.707272238E-01 1.094112483E-01 -4.111574073E-01
 2.509300904E-01 8.231104527E-02 -4.166803839E-01
 2.958952216E-01 8.658057207E-02 -4.608644753E-01
 2.626310432E-01 6.916255951E-02 -4.417904956E-01
 3.068011213E-01 -7.002050963E-02 -5.780839578E-01
 5.792110862E-01 -5.269880184E-02 -1.324917741E-01
 6.975578260E-01 -3.378643873E-02 1.006413755E-01
 7.010431960E-01 -5.152537205E-02 9.988489044E-02
 7.262985190E-01 -7.369795363E-02 1.226763155E-01
 7.543475043E-01 -5.934624379E-02 1.643030905E-01
 8.106799459E-01 -6.812767435E-02 2.246618940E-01
 8.165731011E-01 -2.073231850E-02 2.652049103E-01
 7.611739298E-01 -2.832283052E-02 1.915057110E-01
 7.272319878E-01 -4.589749923E-02 1.379119215E-01
 8.312027108E-01 -4.828468112E-02 2.556700041E-01
 8.296843594E-01 -1.603370492E-02 2.852560489E-01
 6.127853389E-01 6.593580015E-02 -5.712689177E-01
 9.168129184E-01 -3.569709099E-02 3.286333694E-01
 2.945600209E-01 -7.180740940E-02 -5.555181134E-01
 1.935161833E-01 -6.182800660E-02 -4.041466197E-01
 1.708655853E+00 -1.226612055E-01 1.895105443E-02
 1.864709526E-01 -7.555953668E-02 -3.736766337E-01
 1.678549237E-01 -7.113131331E-02 -3.492869699E-01
 1.489909414E-01 -6.961771500E-02 -3.150205235E-01
 1.248338952E-01 -7.593078550E-02 -2.653873556E-01
 5.261649339E-01 -5.959660947E-02 -2.742860114E-01
 5.208787944E-01 -7.659091317E-02 -2.863811098E-01
 3.985466332E-01 7.388562715E-02 -5.723262334E-01
 2.223941080E-01 -8.015279261E-02 -4.252478193E-01
 2.425266492E-01 -7.813494689E-02 -4.570067301E-01
 4.835975942E-01 -7.798930339E-02 -3.994098617E-01
 4.651708099E-01 -7.775459546E-02 -4.624851521E-01
 6.022892523E-01 -4.972916786E-02 -7.626804863E-02
 7.229269214E-01 -3.005592968E-02 1.407355014E-01
 1.196950904E-01 -5.618962552E-02 -2.731291725E-01
 2.500495074E-01 6.584726987E-02 -4.312846201E-01
 5.622264951E-01 7.293962117E-02 -6.272944796E-01
 4.635388842E-01 -6.496378746E-02 -4.875960154E-01
 4.491228910E-01 7.923330852E-02 -6.078631486E-01
 6.093724255E-01 1.053980091E-01 -5.402019655E-01
 3.862462769E-01 7.332408496E-02 -5.606017534E-01
 2.433897532E-01 -6.542279714E-02 -4.746568461E-01
 2.556659012E+00 2.091273912E-01 2.595161945E-04
 1.004275675E+00 -6.634674915E-01 4.980187207E-02
 2.243422919E-01 6.424695625E-02 -4.059205258E-01
 4.993656999E-01 9.118530075E-02 -6.215678936E-01
 7.890748619E-01 5.236644303E-02 -2.886417184E-01
 8.092180318E-02 -4.960891079E-02 -1.976651569E-01
 -1.188878975E-01 2.675058063E-01 1.304674789E-01
 1.475357961E-01 -5.607688415E-02 -3.338479883E-01
 8.549148449E-01 -1.322924796E-02 3.169522665E-01
 8.521730089E-01 -3.055414959E-02 2.926252582E-01
 3.897718383E-01 -7.392061166E-02 -6.409280409E-01
 8.755073416E-01 -3.564840394E-02 3.052153010E-01
 8.942735985E-01 -2.593188517E-02 3.311515635E-01
 8.662325418E-01 -1.659348412E-02 3.244850640E-01
 7.674950718E-01 9.204428118E-02 -3.027887717E-01
 8.029647084E-01 7.344597610E-02 -2.580654603E-01
 8.440120715E-01 8.381495554E-02 -1.892506678E-01
 8.214162731E-01 5.679526333E-02 -2.305293858E-01
 8.738927256E-01 6.842837139E-02 -1.465436163E-01
 8.842309646E-01 3.222822737E-02 -1.437285278E-01
 9.028093809E-01 6.416844933E-02 -8.725341248E-02
 9.343079891E-01 7.421448211E-02 -1.666797586E-02
 9.239225501E-01 4.557615089E-02 -3.111221767E-02
 9.328212835E-01 2.729004165E-02 -3.835227775E-03
 9.494943473E-01 4.342627939E-02 4.066783885E-02
 9.449829190E-01 2.358710513E-02 3.691792070E-02
 8.743330328E-01 3.437839379E-02 -1.633212173E-01
 8.525306670E-01 5.597036095E-02 -1.885393526E-01
 9.738993663E-01 3.534732516E-02 1.222647820E-01
 1.004109183E+00 3.860553749E-02 1.762172470E-01
 1.040356501E+00 1.536130630E-02 1.868263539E-01
 9.180716323E-01 2.958268139E-02 -4.635748526E-02
 1.088968341E+00 -3.946979233E-02 1.569591613E-01
 1.041395626E+00 -2.675420865E-02 2.284483597E-01
 1.003746316E+00 -7.492867618E-02 2.581199528E-01
 1.003992570E+00 -3.776709074E-02 2.845606016E-01
 9.760453990E-01 -1.100630036E-02 3.527969949E-01
 9.707222153E-01 -3.992010046E-02 3.051143447E-01
 1.003177393E+00 1.943951458E-02 2.715731631E-01
 1.017679651E+00 7.652478719E-03 2.310210670E-01
 1.012435691E+00 -1.466198099E-02 3.084814425E-01
 9.940332805E-01 -1.698643258E-02 3.701548700E-01
 7.348536350E-01 5.577183396E-02 -3.656056915E-01
 9.347859447E-02 7.748910960E-02 -1.734315776E-01
 1.371386125E-01 6.975866883E-02 -2.730266010E-01
 1.008969039E-01 5.717346399E-02 -2.158600552E-01
 7.119526154E-01 5.726176180E-02 -4.049658471E-01
 3.637377509E-01 -6.895565655E-02 -6.545311224E-01
 6.630819880E-01 7.666366237E-02 -4.769638687E-01
 9.188882808E-01 -1.722532032E-02 3.453016032E-01
 1.206477878E-02 -3.975348021E-02 2.655941143E-01
 6.753290165E-02 -2.597760716E-01 -3.142940496E-03
 2.406225420E-01 -3.083309025E-01 -2.078205284E-01
 2.261549019E-01 -4.581490730E-01 -7.932930655E-02
 2.391352072E-01 -2.135307876E-01 -2.940968361E-01
 9.221860052E-01 -6.746499392E-03 3.660174279E-01
 2.868071100E-01 -8.844898771E-02 -5.178315297E-01
 2.671923762E-01 -8.167176214E-02 -4.853050683E-01
 7.371762274E-01 7.413066627E-02 -3.513898732E-01
 6.762528710E-05 4.016370328E-02 3.930867809E-01
 8.891652738E-03 1.508606298E-02 1.696145821E-01
 -1.998935562E-02 2.572501873E-02 6.043214600E-01
 1.170670320E-01 6.720755703E-02 -2.381131625E-01
 3.449298412E-01 9.070157678E-02 -5.084273974E-01
 3.234193345E-01 8.537443913E-02 -4.872015981E-01
 8.818088085E-01 4.613682751E-02 -1.382927823E-01
 2.736601357E-02 -3.892484390E-02 6.653140979E-02
 8.069286030E-01 1.554629028E-01 -2.310396389E-01
 5.709147501E-01 8.789173311E-02 -6.038618842E-01
 7.437299635E-02 5.810767878E-02 -1.524183158E-01
 4.949183847E-02 5.503335058E-02 -5.695948968E-02
 7.763892166E-01 -4.733883839E-02 2.001118330E-01
 8.047496965E-01 -3.755027019E-02 2.377981190E-01
 5.241618402E-01 -6.704898156E-01 -8.065428929E-02
 8.916867904E-01 -1.029926671E-02 3.467225917E-01
 1.701540478E-01 -5.843067570E-02 -3.700502377E-01
 7.493367987E-01 -4.103839022E-02 1.699110207E-01
 5.935862744E-01 1.275058823E-01 -5.387747014E-01
 6.265907495E-01 -6.722557502E-02 -3.065338357E-02
 1.256921994E+00 4.235675127E-01 -1.902424967E-04
 8.013781884E-01 -2.025287615E-02 2.479116489E-01
 8.504059351E-01 4.364246135E-01 -1.672514246E-01
 5.151106055E-01 8.552817562E-02 -6.331289475E-01
 5.333866510E-01 9.057497881E-02 -6.251729400E-01
 9.711931622E-01 1.714021295E-02 1.392743203E-01
 6.367799832E-01 -1.313795598E-01 -1.811052374E-02
 9.398768905E-01 -2.560600856E-02 3.442293129E-01
 3.680330505E-01 8.803500413E-02 -5.333084947E-01
 2.793210572E-01 4.054532354E-01 -2.078291338E-01
 7.734670699E-01 -2.563854360E-02 2.102664362E-01
 9.952168266E-02 -7.357639809E-02 -2.141744665E-01
 1.453774405E+00 7.033954007E-01 -4.700343223E-02
 3.133974596E+00 6.339745962E-01 -6.987625721E-04
 6.980262336E-01 9.697811502E-02 -4.077855510E-01
 3.133974596E+00 -6.339745962E-01 1.184338168E-02
 2.678239822E-01 -6.717583535E-02 -5.128345761E-01
 7.474244650E-01 -2.657956188E-02 1.743395704E-01
 8.974212608E-01 3.102429849E-02 -1.116032345E-01
 9.049125479E-01 -4.800676275E-01 7.136532519E-02
 5.847293827E-01 1.028065873E-01 -5.729967024E-01
 6.612511139E-01 6.211093052E-02 -4.892555707E-01
 1.963709126E+00 3.587720008E-01 -6.092697779E-03
 5.930042980E-01 -6.019396344E-02 -9.896227253E-02
 4.375877053E-01 -6.719094486E-02 -5.704467916E-01
 4.259491850E-01 -6.629674574E-02 -6.102175474E-01
 7.130384918E-01 -1.149308271E-01 8.665483321E-02
 9.590256991E-01 -1.008885965E-01 2.576218422E-01
 2.874466564E-01 7.186589926E-02 -4.660597805E-01
 2.993799170E-01 6.992947952E-02 -4.806063382E-01
 7.561711684E-02 4.286771080E-02 -1.796302512E-01
 5.520299913E-01 8.396526093E-02 -6.216410584E-01
 8.712006230E-01 3.048132595E-01 -1.443710951E-01
 1.399432681E-01 2.030127045E-01 -1.661992953E-01
 8.222034997E-02 2.361970696E-01 -4.158700131E-02
 4.483010247E-01 -8.332311123E-02 -5.161359158E-01
 2.528174215E-04 -2.544904304E-02 4.346131657E-01
 4.046697168E-03 -1.455085933E-02 4.972434676E-01
 -5.774812046E-03 -1.239491064E-02 7.828570020E-01
 -1.115290486E-02 3.671703529E-03 8.372124036E-01
 -2.088158828E-03 1.789087255E-02 5.027998019E-01
 4.305040263E-01 8.534516827E-02 -5.871881228E-01
 9.171682849E-01 6.078567595E-01 -1.388625507E-01
 -1.985689016E-01 4.090173710E-01 9.339314437E-02
 1.291610798E-01 5.474122140E-02 -2.806026544E-01
 1.418384620E-01 5.459890862E-02 -3.013847858E-01
 1.180057608E+00 5.317446677E-02 8.930458835E-02
 3.243258005E-01 7.042772134E-02 -5.077574097E-01
 8.496447662E-01 3.885338782E-02 -1.984528014E-01
 3.547478242E-01 -6.891005688E-02 -6.467248621E-01
 5.394004761E-01 7.368123629E-02 -6.423295846E-01
 2.780701713E-02 4.576709526E-02 7.515779931E-02
 1.219015674E-02 3.030858218E-02 1.767413196E-01
 1.368629700E-02 1.837780942E-02 1.428133397E-01
 3.196463612E-02 3.526533736E-02 2.824555926E-03
 1.726731793E-02 2.206773859E-02 1.159954570E-01
 8.934473057E-03 2.016142228E-02 2.701476121E-01
 1.064739107E-01 4.686818954E-02 -2.514605860E-01
 9.839894607E-02 4.513015890E-02 -2.354191134E-01
 -2.273529397E-01 -4.158328268E-01 1.103200804E-01
 5.139030047E-01 7.203446494E-02 -6.529817506E-01
 4.039806195E-01 -1.601658591E-01 -4.627879066E-01
 9.142092815E-01 -6.770139599E-03 3.636995874E-01
 7.885965662E-01 -1.484512265E-01 1.531368827E-01
 2.770444866E+00 -1.106960300E-01 7.148951758E-03
 1.032192668E+00 5.518661537E-02 1.623575313E-01
 2.287244980E-01 8.077408787E-02 -3.928641041E-01
 5.424372039E-01 -7.908092306E-02 -2.238232646E-01
 5.578277496E-01 -6.700439740E-02 -1.858695244E-01
 2.737469531E-01 8.121577179E-02 -4.418694356E-01
 9.056506379E-01 1.419830446E-01 -7.610811532E-02
 9.059990922E-01 4.273573742E-02 -8.099998722E-02
 1.995467079E-01 -1.766225202E-01 -2.878015204E-01
 9.442558446E-01 -8.386899052E-03 3.605308902E-01
 1.503276973E+00 -5.206643239E-01 4.025328649E-02
 4.651310454E-01 8.940558803E-02 -6.058650728E-01
 6.080468940E-01 -6.106962520E-02 -6.467523291E-02
 3.018459246E-01 1.128586286E-01 -4.417409425E-01
 8.274282905E-01 -3.072968093E-02 2.700973561E-01
 6.636755886E-01 -7.837366227E-02 3.325805995E-02
 6.708052900E-01 -3.905070780E-01 -1.760155708E-02
 5.769222025E-01 -6.717342275E-02 -1.353472310E-01
 1.138557760E+00 -9.476049925E-02 1.258360578E-01
 1.175853286E+00 -3.572375551E-01 8.437688807E-02
 6.805277667E-01 -1.580207301E-01 3.671712562E-02
 8.148956091E-01 4.341712512E-02 -2.488056965E-01
 8.243694522E-01 4.143859782E-02 -2.345686931E-01
 5.530802852E-01 -5.392827589E-02 -2.025904514E-01
 3.906214965E-02 3.045548684E-02 -6.584342838E-02
 2.978642479E-01 -1.104983833E-01 -4.942114802E-01
 6.654419599E-01 7.437322908E-01 -1.938973854E-01
 1.691190262E+00 3.252754324E-01 -6.572531663E-03
 4.217480279E-02 -7.770984405E-02 3.044619237E-02
 3.225430760E-01 -1.587788907E-01 -4.441015844E-01
 5.688805376E-01 -2.018393228E-01 -1.312305478E-01
 400 105 640 640
 272 108 400 400
 643 90 659 659
 44 43 420 420
 584 86 656 656
 493 176 604 604
 422 421 534 534
 494 595 613 613
 115 263 456 456
 554 553 562 562
 244 230 502 502
 43 228 420 420
 366 235 375 375
 641 98 642 642
 310 309 326 326
 292 289 316 316
 357 355 358 358
 242 330 603 603
 492 369 496 496
 528 224 539 539
 342 339 630 630
 217 596 604 604
 356 366 375 375
 429 315 432 432
 290 299 396 396
 655 280 657 657
 273 271 277 277
 345 342 347 347
 432 433 434 434
 288 484 632 632
 253 252 577 577
 237 255 377 377
 198 252 662 662
 201 243 525 525
 262 265 271 271
 388 426 427 427
 251 118 529 529
 557 563 564 564
 218 536 573 573
 305 304 309 309
 335 540 542 542
 469 451 510 510
 315 429 568 568
 2 1 562 562
 200 201 233 233
 457 455 529 529
 391 548 552 552
 484 288 588 588
 516 251 614 614
 252 235 577 577
 595 494 600 600
 237 215 255 255
 199 235 252 252
 216 478 489 489
 402 473 508 508
 376 319 409 409
 304 300 313 313
 358 363 371 371
 268 423 534 534
 195 196 255 255
 235 366 577 577
 255 196 646 646
 236 645 693 693
 198 192 252 252
 541 224 688 688
 560 340 561 561
 294 292 321 321
 275 453 455 455
 230 245 246 246
 305 310 591 591
 230 203 245 245
 213 241 615 615
 387 438 572 572
 551 311 589 589
 311 550 589 589
 541 312 551 551
 495 491 600 600
 312 541 689 689
 401 473 512 512
 364 347 492 492
 215 195 255 255
 313 300 376 376
 192 199 252 252
 347 369 492 492
 337 334 685 685
 473 401 508 508
 511 445 581 581
 290 289 292 292
 561 340 610 610
 300 295 376 376
 395 417 418 418
 439 267 440 440
 388 427 572 572
 230 246 502 502
 458 263 590 590
 261 281 284 284
 392 552 608 608
 463 353 475 475
 258 248 524 524
 293 292 294 294
 292 482 680 680
 347 342 367 367
 302 300 304 304
 227 480 644 644
 199 200 235 235
 214 215 237 237
 360 423 424 424
 447 505 531 531
 331 329 390 390
 314 373 397 397
 283 569 593 593
 295 294 319 319
 376 409 410 410
 488 216 489 489
 423 422 534 534
 358 355 363 363
 639 640 641 641
 610 340 676 676
 202 230 677 677
 451 501 503 503
 347 367 369 369
 589 543 621 621
 309 304 317 317
 438 303 572 572
 243 202 677 677
 257 416 594 594
 202 203 230 230
 211 212 231 231
 201 202 243 243
 287 461 611 611
 298 44 420 420
 403 405 466 466
 252 253 264 264
 230 244 677 677
 391 545 548 548
 223 555 674 674
 574 400 639 639
 83 280 658 658
 538 413 539 539
 558 557 559 559
 320 520 644 644
 343 497 681 681
 259 258 524 524
 433 526 669 669
 423 268 439 439
 450 449 503 503
 241 242 603 603
 560 561 565 565
 547 546 555 555
 335 323 540 540
 453 450 506 506
 227 407 509 509
 473 234 512 512
 413 528 539 539
 313 376 393 393
 175 174 604 604
 401 403 508 508
 556 554 557 557
 285 282 373 373
 231 212 615 615
 292 316 482 482
 380 382 499 499
 246 248 249 249
 303 438 472 472
 385 522 611 611
 1 191 565 565
 281 279 414 414
 529 455 614 614
 393 410 527 527
 484 588 680 680
 315 568 648 648
 257 657 691 691
 209 210 259 259
 430 434 481 481
 245 240 247 247
 457 263 458 458
 596 493 604 604
 267 439 652 652
 521 317 601 601
 280 81 657 657
 333 331 649 649
 390 328 391 391
 204 240 245 245
 483 291 517 517
 203 204 245 245
 211 231 258 258
 533 369 535 535
 305 309 310 310
 557 554 563 563
 645 213 693 693
 439 268 571 571
 242 241 645 645
 196 197 254 254
 197 198 250 250
 364 490 629 629
 356 355 357 357
 532 533 537 537
 595 217 613 613
 302 304 305 305
 262 264 265 265
 573 383 579 579
 654 655 657 657
 642 93 643 643
 491 364 595 595
 357 358 664 664
 242 327 329 329
 341 339 342 342
 210 258 259 259
 370 249 470 470
 260 250 262 262
 387 317 438 438
 217 595 596 596
 212 213 615 615
 322 305 591 591
 540 539 541 541
 241 213 645 645
 254 260 261 261
 404 350 405 405
 434 433 669 669
 237 462 693 693
 272 574 590 590
 257 654 657 657
 360 368 423 423
 441 486 500 500
 540 541 551 551
 407 227 408 408
 490 491 495 495
 207 208 232 232
 410 409 678 678
 344 342 345 345
 392 2 562 562
 319 294 384 384
 290 396 612 612
 412 538 582 582
 371 512 513 513
 244 337 378 378
 396 301 462 462
 289 314 430 430
 478 476 489 489
 246 245 247 247
 218 573 665 665
 264 253 575 575
 204 205 240 240
 309 317 387 387
 280 655 658 658
 246 247 248 248
 545 546 548 548
 238 569 660 660
 539 224 541 541
 333 334 337 337
 587 321 588 588
 337 244 370 370
 405 350 609 609
 209 259 616 616
 301 379 462 462
 506 516 614 614
 406 475 602 602
 475 353 602 602
 485 222 672 672
 210 211 258 258
 279 278 585 585
 445 442 581 581
 395 418 592 592
 336 554 556 556
 246 249 502 502
 243 378 686 686
 654 583 655 655
 535 381 537 537
 330 329 331 331
 453 275 454 454
 368 358 374 374
 430 429 434 434
 206 207 276 276
 295 319 376 376
 72 71 647 647
 389 243 686 686
 459 272 590 590
 561 382 630 630
 345 347 666 666
 59 58 631 631
 475 406 682 682
 232 259 524 524
 446 445 449 449
 364 492 595 595
 207 232 276 276
 229 425 628 628
 339 557 558 558
 589 621 674 674
 235 200 597 597
 286 289 290 290
 293 294 295 295
 361 360 696 696
 490 364 491 491
 314 285 373 373
 358 371 374 374
 394 607 634 634
 334 336 556 556
 338 337 685 685
 587 287 611 611
 566 306 582 582
 271 275 398 398
 449 451 503 503
 290 292 293 293
 261 260 273 273
 449 445 510 510
 249 370 502 502
 538 326 582 582
 372 360 424 424
 328 335 545 545
 362 444 578 578
 569 283 661 661
 329 328 390 390
 255 256 377 377
 336 390 668 668
 232 524 667 667
 282 281 414 414
 323 325 540 540
 536 499 573 573
 451 449 510 510
 325 310 538 538
 294 321 386 386
 520 409 644 644
 496 369 533 533
 327 323 673 673
 369 367 380 380
 274 273 278 278
 375 235 597 597
 493 596 681 681
 351 507 670 670
 316 430 481 481
 247 240 667 667
 533 343 681 681
 337 338 378 378
 194 209 616 616
 208 194 616 616
 229 422 425 425
 533 535 537 537
 555 546 674 674
 450 503 504 504
 437 438 521 521
 656 84 658 658
 205 193 618 618
 193 206 618 618
 403 404 405 405
 482 481 483 483
 323 322 591 591
 415 414 594 594
 371 401 512 512
 325 538 539 539
 346 495 600 600
 520 298 678 678
 567 415 593 593
 348 364 629 629
 373 282 415 415
 322 323 327 327
 394 393 607 607
 552 392 553 553
 357 361 366 366
 657 81 691 691
 262 271 273 273
 291 483 669 669
 289 286 636 636
 522 407 611 611
 334 333 649 649
 369 380 535 535
 420 228 527 527
 546 547 548 548
 328 327 673 673
 594 414 654 654
 299 295 300 300
 505 447 506 506
 530 256 646 646
 259 232 616 616
 183 182 598 598
 213 214 693 693
 409 520 678 678
 491 595 600 600
 506 447 516 516
 257 594 654 654
 339 556 557 557
 368 374 422 422
 336 331 390 390
 440 267 464 464
 242 329 330 330
 260 262 273 273
 301 300 302 302
 391 328 545 545
 258 231 625 625
 446 449 450 450
 327 328 329 329
 261 284 530 530
 350 349 687 687
 401 363 403 403
 349 348 687 687
 375 233 683 683
 243 389 525 525
 168 167 477 477
 271 398 399 399
 360 357 664 664
 357 360 361 361
 603 471 615 615
 427 387 572 572
 348 345 666 666
 284 282 285 285
 441 500 580 580
 345 348 349 349
 276 232 667 667
 269 440 464 464
 569 567 593 593
 371 363 401 401
 588 321 680 680
 408 227 644 644
 489 490 495 495
 536 218 598 598
 284 285 637 637
 27 26 426 426
 174 217 604 604
 355 354 697 697
 553 554 668 668
 542 551 589 589
 443 511 581 581
 256 284 637 637
 371 513 638 638
 214 237 693 693
 583 643 655 655
 452 450 453 453
 349 350 354 354
 379 308 605 605
 21 20 411 411
 34 33 226 226
 374 371 638 638
 548 547 549 549
 552 324 608 608
 173 172 613 613
 197 250 260 260
 134 133 221 221
 254 197 260 260
 393 376 410 410
 441 269 486 486
 316 289 430 430
 271 265 275 275
 36 35 395 395
 248 247 524 524
 296 634 653 653
 126 125 225 225
 249 248 625 625
 332 331 333 333
 551 312 651 651
 161 160 436 436
 144 143 421 421
 429 397 568 568
 354 350 697 697
 562 1 563 563
 471 231 615 615
 311 551 651 651
 22 21 306 306
 444 442 445 445
 17 16 688 688
 308 305 322 322
 440 269 441 441
 456 263 457 457
 262 250 264 264
 354 355 356 356
 559 557 564 564
 26 25 220 220
 317 304 601 601
 286 290 612 612
 138 137 464 464
 424 439 440 440
 384 294 386 386
 380 367 382 382
 248 258 625 625
 171 170 620 620
 6 5 549 549
 124 123 448 448
 422 374 425 425
 77 76 633 633
 244 378 677 677
 361 362 578 578
 307 566 582 582
 326 309 617 617
 266 253 576 576
 4 3 608 608
 232 208 616 616
 153 152 402 402
 277 271 399 399
 424 423 439 439
 489 476 490 490
 206 276 618 618
 483 485 672 672
 191 560 565 565
 363 355 404 404
 467 626 684 684
 150 149 460 460
 53 52 461 461
 319 384 408 408
 240 276 667 667
 310 326 538 538
 67 66 239 239
 241 603 615 615
 407 384 611 611
 409 408 644 644
 405 406 467 467
 237 377 612 612
 563 1 564 564
 253 266 575 575
 525 389 622 622
 545 544 546 546
 368 422 423 423
 45 44 298 298
 16 15 689 689
 20 19 465 465
 41 40 663 663
 386 321 587 587
 163 162 463 463
 10 9 621 621
 583 585 643 643
 396 237 612 612
 338 339 341 341
 381 535 536 536
 240 205 618 618
 5 4 324 324
 165 164 479 479
 80 79 257 257
 341 342 344 344
 382 561 610 610
 55 54 435 435
 8 7 555 555
 158 157 487 487
 378 243 677 677
 388 572 624 624
 384 386 611 611
 73 72 238 238
 48 47 480 480
 157 156 352 352
 324 548 549 549
 413 465 528 528
 256 255 646 646
 393 527 606 606
 135 134 500 500
 284 256 530 530
 166 165 216 216
 13 12 311 311
 178 177 497 497
 482 483 672 672
 339 338 685 685
 60 59 222 222
 278 468 642 642
 29 28 624 624
 406 365 682 682
 383 610 676 676
 327 242 635 635
 132 131 443 443
 492 496 596 596
 381 536 598 598
 58 57 632 632
 32 31 318 318
 366 361 576 576
 222 59 631 631
 362 361 696 696
 169 168 515 515
 585 278 642 642
 184 183 218 218
 231 471 694 694
 129 128 469 469
 31 30 472 472
 393 606 607 607
 344 345 419 419
 174 173 217 217
 321 292 680 680
 162 161 353 353
 596 496 681 681
 136 135 486 486
 559 564 565 565
 154 153 507 507
 70 69 315 315
 152 151 473 473
 18 17 224 224
 356 357 366 366
 9 8 223 223
 19 18 528 528
 505 448 531 531
 370 244 502 502
 68 67 431 431
 151 150 234 234
 127 126 501 501
 444 445 446 446
 233 419 683 683
 37 36 518 518
 128 127 451 451
 11 10 543 543
 164 163 474 474
 670 466 671 671
 57 56 288 288
 558 559 561 561
 188 187 676 676
 325 539 540 540
 155 154 351 351
 276 240 618 618
 507 508 670 670
 51 50 522 522
 413 411 465 465
 62 61 517 517
 145 144 229 229
 46 45 520 520
 576 361 578 578
 238 72 647 647
 35 34 417 417
 159 158 219 219
 50 49 509 509
 49 48 227 227
 38 37 296 296
 160 159 514 514
 347 364 666 666
 416 593 594 594
 172 171 494 494
 12 11 550 550
 373 415 567 567
 74 73 660 660
 313 393 394 394
 149 148 519 519
 167 166 488 488
 137 136 269 269
 177 176 493 493
 148 147 359 359
 42 41 228 228
 140 139 652 652
 121 120 516 516
 332 470 471 471
 306 412 582 582
 40 39 297 297
 130 129 270 270
 593 416 633 633
 170 169 346 346
 30 29 303 303
 558 561 630 630
 468 641 642 642
 14 13 651 651
 553 392 562 562
 64 63 526 526
 307 428 570 570
 380 499 536 536
 561 559 565 565
 39 38 653 653
 63 62 291 291
 47 46 320 320
 586 238 647 647
 182 181 381 381
 143 142 534 534
 123 122 531 531
 110 109 272 272
 7 6 547 547
 428 307 582 582
 572 303 624 624
 76 75 283 283
 131 130 523 523
 61 60 485 485
 52 51 385 385
 33 32 498 498
 185 184 665 665
 296 518 634 634
 428 220 570 570
 353 436 602 602
 28 27 388 388
 147 146 627 627
 179 178 343 343
 54 53 287 287
 438 318 472 472
 399 639 641 641
 548 324 552 552
 283 593 633 633
 266 576 578 578
 362 372 692 692
 65 64 433 433
 15 14 312 312
 302 305 308 308
 584 656 659 659
 314 429 430 430
 141 140 571 571
 330 331 332 332
 186 185 579 579
 372 440 441 441
 116 115 456 456
 180 179 532 532
 146 145 628 628
 181 180 537 537
 25 24 570 570
 418 437 521 521
 3 2 392 392
 286 256 637 637
 308 322 635 635
 133 132 619 619
 335 328 673 673
 233 525 622 622
 139 138 267 267
 112 111 459 459
 24 23 307 307
 391 553 668 668
 495 346 515 515
 438 317 521 521
 508 403 670 670
 323 335 673 673
 122 121 447 447
 278 277 468 468
 103 102 640 640
 314 289 636 636
 364 348 666 666
 362 442 444 444
 125 124 599 599
 457 458 695 695
 270 469 510 510
 383 573 610 610
 403 363 404 404
 437 318 438 438
 107 106 400 400
 310 325 591 591
 23 22 566 566
 546 544 674 674
 81 80 691 691
 233 375 597 597
 156 155 690 690
 466 467 684 684
 332 333 470 470
 265 264 575 575
 142 141 268 268
 275 265 454 454
 335 544 545 545
 412 411 413 413
 414 279 583 583
 71 70 648 648
 326 428 582 582
 56 55 650 650
 187 186 383 383
 477 495 515 515
 299 300 301 301
 293 295 299 299
 336 334 649 649
 237 396 462 462
 196 254 646 646
 607 297 653 653
 544 542 589 589
 189 188 340 340
 605 308 635 635
 191 190 560 560
 301 302 379 379
 333 337 370 370
 256 286 377 377
 564 1 565 565
 252 264 662 662
 316 481 482 482
 504 448 505 505
 481 434 669 669
 391 552 553 553
 302 308 379 379
 569 238 586 586
 250 198 662 662
 592 418 623 623
 427 220 428 428
 218 183 598 598
 274 278 279 279
 453 506 614 614
 75 74 661 661
 468 399 641 641
 542 540 551 551
 78 77 416 416
 397 373 567 567
 511 443 523 523
 478 216 479 479
 359 627 638 638
 378 338 686 686
 367 342 630 630
 455 453 614 614
 496 533 681 681
 634 607 653 653
 261 274 281 281
 325 323 591 591
 446 450 452 452
 270 511 523 523
 281 282 284 284
 403 466 670 670
 629 365 687 687
 455 457 695 695
 605 242 645 645
 606 297 607 607
 554 336 668 668
 504 225 599 599
 387 427 617 617
 341 344 389 389
 117 116 529 529
 314 397 429 429
 346 600 620 620
 365 476 682 682
 513 460 519 519
 83 82 280 280
 625 231 694 694
 270 510 511 511
 285 314 636 636
 298 420 678 678
 477 489 495 495
 466 405 467 467
 527 228 606 606
 474 478 479 479
 470 249 694 694
 224 17 688 688
 359 147 627 627
 335 542 544 544
 345 349 419 419
 350 404 697 697
 448 504 599 599
 114 113 263 263
 600 494 620 620
 332 471 603 603
 299 301 396 396
 384 407 408 408
 333 370 470 470
 330 332 603 603
 388 27 426 426
 217 173 613 613
 359 513 519 519
 309 387 617 617
 379 236 462 462
 282 414 415 415
 671 466 684 684
 354 356 375 375
 266 452 454 454
 119 118 251 251
 397 567 586 586
 437 226 498 498
