TITLE     = "Visualization of the solution"
 7.530410290E-01 -1.404725481E-02 1.961990385E-01
 7.650775313E-01 -1.253450941E-02 2.111576530E-01
 7.781734467E-01 -1.090916619E-02 2.320982364E-01
 7.900509834E-01 -9.510045871E-03 2.500936471E-01
 8.033072948E-01 -8.022144437E-03 2.608257079E-01
 8.141885400E-01 -6.809737068E-03 2.774853974E-01
 8.258417845E-01 -5.592436995E-03 2.934728042E-01
 8.386660218E-01 -4.293655511E-03 3.091769571E-01
 8.511930704E-01 -3.136426210E-03 3.259752119E-01
 8.632581830E-01 -2.101285616E-03 3.397818801E-01
 8.746290803E-01 -1.228014007E-03 3.533348833E-01
 8.863093853E-01 -4.411665723E-04 3.629546278E-01
 8.994731307E-01 2.949222107E-04 3.702896603E-01
 9.096784592E-01 7.633166970E-04 3.777488490E-01
 9.200556874E-01 1.135845203E-03 3.812720691E-01
 9.294193983E-01 1.381385140E-03 3.845398952E-01
 9.379548430E-01 1.530768583E-03 3.843715229E-01
 9.489880800E-01 1.621382777E-03 3.857574467E-01
 9.616331458E-01 1.585749676E-03 3.821053709E-01
 9.761174321E-01 1.371192164E-03 3.861104132E-01
 9.883782864E-01 1.018732437E-03 4.063687256E-01
 -5.000000000E-01 -1.000000000E+00 5.457811549E-02
 3.500000000E+00 -1.000000000E+00 1.363549801E-02
 3.500000000E+00 1.000000000E+00 -2.526964315E-03
 -5.000000000E-01 1.000000000E+00 4.716957478E-02
 -5.000000000E-01 5.000000000E-01 1.026970534E-01
 -5.000000000E-01 2.752797990E-12 1.531948570E-01
 -5.000000000E-01 -5.000000000E-01 1.026611433E-01
 -9.421907698E-13 -1.000000000E+00 2.780792550E-02
 5.000000000E-01 -1.000000000E+00 -4.839652280E-03
 1.000000000E+00 -1.000000000E+00 1.111703697E-02
 1.500000000E+00 -1.000000000E+00 4.007919881E-02
 2.000000000E+00 -1.000000000E+00 3.500314220E-02
 2.500000000E+00 -1.000000000E+00 2.341023019E-02
 3.000000000E+00 -1.000000000E+00 1.636102131E-02
 3.500000000E+00 -5.000000000E-01 1.467628861E-02
 3.500000000E+00 -2.752797990E-12 1.399572656E-02
 3.500000000E+00 5.000000000E-01 5.374827838E-03
 3.000000000E+00 1.000000000E+00 -8.971397171E-03
 2.500000000E+00 1.000000000E+00 -1.910979314E-02
 2.000000000E+00 1.000000000E+00 -3.951304451E-02
 1.500000000E+00 1.000000000E+00 -8.817381522E-02
 1.000000000E+00 1.000000000E+00 -1.538825573E-01
 5.000000000E-01 1.000000000E+00 -9.904058575E-02
 1.733724275E-12 1.000000000E+00 1.378120643E-02
 6.819631157E-01 -3.706248688E-02 8.388275002E-02
 7.858602122E-01 -2.382287977E-02 2.338472666E-01
 9.042379806E-01 -8.415378463E-03 3.631457272E-01
 5.887705776E-01 -4.969372807E-02 -8.880068798E-02
 4.963767138E-01 -5.769474096E-02 -3.349029390E-01
 2.784921855E-01 -6.698004690E-02 -4.877382795E-01
 7.063130703E-01 6.184478216E-02 -4.468044105E-01
 2.909358616E-01 8.316532003E-02 -5.515202534E-01
 9.125951269E-01 3.200337577E-02 -1.652838027E-02
 8.175256103E-01 4.649455040E-02 -2.272224881E-01
 1.839695765E-01 -5.804687415E-02 -3.530865998E-01
 3.750543595E-01 -6.752328338E-02 -5.927309912E-01
 5.899634281E-01 7.480868269E-02 -7.596563578E-01
 4.285331035E-01 8.420414559E-02 -6.912053914E-01
 1.838151667E+00 -5.920380351E-01 3.217174870E-02
 1.767191810E+00 5.504285468E-01 -1.958697034E-02
 3.031165595E+00 2.156886923E-01 5.876067437E-03
 7.500000000E-01 -5.669872981E-01 1.152647443E-02
 7.522426923E-01 6.399512066E-01 -2.245867181E-01
 5.064890217E-01 8.255753776E-02 -7.728505036E-01
 3.157148262E-01 6.536485076E-01 -1.429975482E-01
 1.214598942E-01 6.063269678E-02 -2.919046776E-01
 1.790866548E-01 6.614250715E-02 -4.137874728E-01
 2.734872348E+00 -5.326671608E-01 1.423795972E-02
 1.193872683E+00 6.393525081E-01 -7.318639480E-02
 1.029103369E+00 3.829914771E-01 -4.878377906E-02
 1.295793559E+00 -5.934262219E-01 6.551856212E-02
 1.516583851E+00 -2.436961634E-01 4.070494014E-02
 2.500000000E-01 -5.669872981E-01 -5.731569031E-02
 8.381674954E-02 -4.233812858E-02 -2.200689928E-01
 2.249257810E+00 -5.873654955E-01 2.047113026E-02
 2.037564894E+00 -2.235049435E-01 1.474666994E-02
 2.422408393E+00 -1.882376119E-01 9.296843272E-03
 2.184702252E+00 1.584195092E-01 9.409871750E-06
 1.777365759E+00 1.259545503E-01 4.869690015E-03
 -2.709611025E-01 -2.545976510E-01 1.646754707E-01
 -1.560279787E-01 -5.698303810E-01 6.716447374E-02
 -2.690505950E-01 2.164289085E-01 1.763645293E-01
 -1.370152696E-01 6.242244437E-01 4.948366974E-02
 2.430195567E-02 3.302412057E-01 2.819285145E-02
 3.899839651E-02 3.631114443E-02 1.212319390E-02
 2.191239292E+00 6.009128087E-01 -1.356642230E-02
 2.738033349E+00 6.038060334E-01 -4.483538653E-03
 -2.509218461E-01 -9.229630214E-04 2.227407509E-01
 -1.419914031E-01 -1.287932821E-01 2.463407583E-01
 3.754148431E-02 -3.104709402E-02 -7.638600745E-02
 3.228002511E-02 -3.714733055E-01 2.879146551E-02
 2.783348187E-01 -3.164532583E-01 -1.875267103E-01
 4.368218069E-01 -6.718839109E-02 -5.148361551E-01
 -1.409956950E-01 1.033358580E-01 2.597252596E-01
 -1.227485602E-01 -6.397570142E-03 3.262069119E-01
 -5.667080492E-02 -6.691345599E-02 3.621930215E-01
 -4.996619512E-02 -1.500532062E-01 2.061698577E-01
 5.705697642E-03 -9.417488886E-02 1.858224328E-01
 2.821135543E-02 -2.001923651E-01 4.445138643E-02
 1.353189218E-01 -5.335592817E-02 -2.948280980E-01
 1.109845381E-01 -4.744772589E-02 -2.643329920E-01
 1.665855809E-02 -1.985004137E-02 7.711308268E-02
 -1.132067842E-02 -5.169782331E-02 3.811756385E-01
 -5.226885165E-02 -8.714982438E-03 5.403444599E-01
 7.010660965E-02 -1.151239075E-01 -6.593463206E-02
 1.166922508E-01 -1.585682669E-01 -1.405274981E-01
 2.287998789E-01 -6.491693601E-02 -4.127151266E-01
 1.215088885E-01 -1.033887761E-01 -2.079140124E-01
 1.755702031E-01 -1.237399309E-01 -2.665395786E-01
 1.823612302E-01 -1.750828505E-01 -2.280868192E-01
 2.311816633E-01 -1.441260326E-01 -3.235452302E-01
 3.254913078E-01 -6.978715580E-02 -5.538825601E-01
 1.285471370E-01 -2.462200682E-01 -9.996802070E-02
 2.197979594E-01 -1.052414894E-01 -3.493375805E-01
 2.634290384E-01 -1.059247233E-01 -4.101994383E-01
 2.860706477E-01 -1.465218947E-01 -3.851714782E-01
 2.542048442E-01 -6.677909622E-02 -4.502276315E-01
 3.026599721E-01 -1.066631793E-01 -4.637934681E-01
 3.395270477E-01 -1.301256807E-01 -4.577549247E-01
 3.262088225E-01 -1.867139118E-01 -3.736162677E-01
 3.872568327E-01 -1.688512175E-01 -3.975345103E-01
 3.022890529E-01 -6.784603798E-02 -5.266099508E-01
 3.885511441E-01 -1.109718745E-01 -4.982039836E-01
 4.376851334E-01 -1.432037207E-01 -3.940993904E-01
 4.510799310E-01 -2.133836622E-01 -2.963241743E-01
 3.969365061E-01 -6.719803826E-02 -5.825079663E-01
 2.490367091E-01 -2.236404188E-01 -2.531942345E-01
 4.279257548E-01 -1.040993506E-01 -4.722740133E-01
 4.718977725E-01 -1.126776605E-01 -3.671123201E-01
 5.361514115E-01 -6.033270440E-02 -2.197983776E-01
 5.644189763E-01 -5.402721107E-02 -1.462527507E-01
 4.708506304E-01 -5.986186766E-02 -4.245627731E-01
 3.553309509E-01 -9.932277488E-02 -5.236477153E-01
 3.514470939E-01 -6.505045668E-02 -5.887510457E-01
 3.109374164E+00 -2.612534580E-01 1.262864980E-02
 1.529920947E-01 -8.687005439E-02 -2.767948239E-01
 1.582534157E-01 -5.568416370E-02 -3.219853559E-01
 1.695708908E-02 -5.965545086E-02 1.688478906E-01
 5.005483710E-02 -6.865202210E-02 -3.598068865E-02
 5.047981576E-02 -3.399788970E-02 -1.406127192E-01
 8.933087519E-02 -7.826702467E-02 -1.829373142E-01
 -2.525119298E-02 -2.330131619E-02 5.457277164E-01
 4.962350733E-03 -1.130036764E-02 3.430240659E-01
 4.117814072E-01 -6.717356399E-02 -5.643478416E-01
 4.059190954E-01 -8.498402388E-02 -5.366444591E-01
 4.246266575E-01 -8.015257464E-02 -5.154497190E-01
 4.517293067E-01 -8.538762617E-02 -4.500734507E-01
 3.867486639E-01 -7.962974522E-02 -5.637448679E-01
 3.317602498E-01 -9.065496204E-02 -5.218335061E-01
 2.899855465E-01 -8.295654084E-02 -4.811694859E-01
 3.138813190E-01 -6.609241650E-02 -5.475916600E-01
 2.907001965E-01 -6.547210250E-02 -5.102442708E-01
 3.610162082E-01 -2.589242498E-01 -2.902084074E-01
 4.630372075E-01 -3.128683323E-01 -1.945883131E-01
 5.533642278E-01 -2.364792144E-01 -1.388546837E-01
 5.773852695E-01 -3.391188203E-01 -8.619359432E-02
 6.683809408E-01 -2.424958493E-01 1.442881695E-02
 6.483161426E-01 -1.520108084E-01 5.589274393E-03
 7.350342849E-01 -2.865594314E-02 1.633501385E-01
 7.543858682E-01 -1.812321393E-01 1.164010085E-01
 8.455477840E-01 -1.682349821E-02 3.074334851E-01
 8.210348212E-01 -1.596230832E-02 2.803586332E-01
 8.699079495E-01 -1.111452817E-02 3.364404450E-01
 6.442055973E-01 -4.577681189E-02 1.893222267E-02
 7.997856951E-01 -2.740299022E-01 1.089014645E-01
 9.695218576E-01 -1.048828419E-02 3.725771499E-01
 8.937130318E-01 -1.948154633E-01 1.812164718E-01
 9.270389718E-01 -3.001338163E-01 1.373266145E-01
 9.969308471E-01 -1.899423163E-01 1.874199027E-01
 8.152105445E-01 -1.124487276E-01 1.953156962E-01
 7.143347173E-01 -1.153164930E-01 1.011241509E-01
 9.412493923E-01 -1.179135031E-01 2.479455582E-01
 1.046393508E+00 -1.171816901E-01 1.998246128E-01
 1.103074774E+00 -1.943592336E-01 1.400130256E-01
 1.130495820E+00 -9.116852695E-02 1.402985715E-01
 1.087903481E+00 -1.807471243E-02 1.579283046E-01
 1.154949501E+00 -8.043238564E-03 1.141701864E-01
 1.230139201E+00 -1.708522197E-01 9.349578655E-02
 9.913536772E-01 -7.265584822E-02 2.650444514E-01
 5.577828157E-01 -1.472578911E-01 -1.385713277E-01
 1.177077816E+00 -3.443308596E-01 9.730828530E-02
 5.225679914E-01 -4.735513741E-01 -1.023661264E-01
 6.116252148E-02 -5.011013146E-02 -1.336977986E-01
 4.518757290E-01 -6.596879243E-02 -4.770085717E-01
 4.238340506E-01 -6.460527748E-02 -5.504949658E-01
 3.857441947E-01 -6.519601969E-02 -5.982035873E-01
 3.399988828E-01 -6.983643984E-02 -5.701309285E-01
 -4.279096305E-03 -2.900970981E-02 4.775054244E-01
 1.186736894E-02 -3.862632888E-02 1.971682861E-01
 2.589790875E-02 -2.440312692E-02 -2.361135501E-02
 5.896055163E-02 -3.825643844E-02 -1.572050561E-01
 7.037161273E-02 -3.964214361E-02 -1.867604597E-01
 3.618598040E-01 -6.795728811E-02 -5.889431885E-01
 3.695835330E-01 -8.444214267E-02 -5.556390091E-01
 4.612788949E-01 -6.128645253E-02 -4.535676872E-01
 2.553963554E+00 2.123369580E-01 -1.936556876E-05
 3.721591357E-01 -3.905589477E-01 -1.786122455E-01
 4.802571433E-01 -8.631499883E-02 -3.610655035E-01
 5.112632901E-01 -1.057333030E-01 -2.535109886E-01
 4.971788617E-01 -1.597892420E-01 -2.614037987E-01
 5.601088264E-01 -9.893966908E-02 -1.466742744E-01
 5.326294885E-01 -8.447542439E-02 -2.259677570E-01
 6.017782989E-01 -1.253290680E-01 -6.504625307E-02
 6.015793661E-01 -8.528715972E-02 -6.438741219E-02
 6.133371066E-01 -4.669716388E-02 -3.695144899E-02
 6.408829794E-01 -9.603982848E-02 1.879734310E-03
 6.269218328E-01 -4.327917355E-02 -1.105560189E-02
 6.243709555E-01 -6.286868639E-02 -1.741538897E-02
 6.017597163E-01 -5.984352355E-02 -6.103007800E-02
 6.506233730E-01 -6.586006702E-02 2.530100185E-02
 6.676153436E-01 -5.035395892E-02 5.810377079E-02
 6.809081246E-01 -8.065639414E-02 6.691294766E-02
 5.794404834E-01 -6.739310237E-02 -1.108030778E-01
 1.352903499E+00 -3.273998964E-01 6.358736563E-02
 1.013120196E+00 -4.844690632E-01 9.350472857E-02
 1.379201469E+00 -1.052723399E-01 5.484564153E-02
 1.557032753E+00 -3.984568011E-02 2.890293776E-02
 1.483514827E+00 2.200866543E-01 1.049707797E-02
 1.357236207E+00 6.846960056E-02 4.213800786E-02
 1.260149668E+00 3.037280917E-01 1.512538668E-02
 1.093956377E+00 1.855932701E-01 5.575605841E-02
 9.695732202E-01 1.898840001E-02 1.489338071E-01
 9.649842777E-01 1.974140309E-01 -1.749174302E-02
 8.661149802E-01 3.944887837E-02 -1.317538099E-01
 8.690441517E-01 2.808791229E-01 -1.464947651E-01
 6.518459608E-01 7.144654458E-02 -5.953295594E-01
 8.194799202E-01 1.836865965E-01 -1.998880778E-01
 7.540274711E-01 2.353882461E-01 -3.016143099E-01
 7.561171246E-01 5.780486857E-02 -3.428425960E-01
 7.776934836E-01 5.265183796E-02 -3.045622189E-01
 7.348063748E-01 1.529098178E-01 -3.498279541E-01
 6.591279960E-01 2.021090170E-01 -4.908035997E-01
 6.548386011E-01 3.122486882E-01 -4.155546469E-01
 5.704771362E-01 2.535066778E-01 -5.392189632E-01
 9.051588802E-01 1.224262547E-01 -5.551616834E-02
 5.784929330E-01 1.646954342E-01 -6.505107819E-01
 5.441997021E-01 7.795658364E-02 -8.027914939E-01
 5.668705031E-01 7.927929200E-02 -7.859876660E-01
 4.906642630E-01 1.947927575E-01 -6.036551503E-01
 3.567922773E-01 8.215143128E-02 -6.217328847E-01
 3.921600343E-01 8.190294474E-02 -6.545346081E-01
 3.283427215E-01 8.277119046E-02 -5.936275014E-01
 4.683505861E-01 8.333225579E-02 -7.353797846E-01
 4.758440442E-01 2.936405212E-01 -4.858533376E-01
 3.974269479E-01 2.160781631E-01 -4.975177291E-01
 3.746224637E-01 3.056995444E-01 -3.968262695E-01
 2.843958368E-01 2.424448376E-01 -3.775338632E-01
 2.286316126E-01 7.522783229E-02 -4.850648252E-01
 2.545510288E-01 7.723894737E-02 -5.135780335E-01
 2.037620946E-01 7.441128608E-02 -4.493115703E-01
 2.633286775E-01 3.785661411E-01 -2.435039575E-01
 6.368602011E-01 1.418290731E-01 -5.929436003E-01
 3.290069599E-01 1.658477393E-01 -4.916078288E-01
 2.384129324E-01 1.676531405E-01 -3.842707401E-01
 7.927370803E-01 1.280146383E-01 -2.492626223E-01
 1.026900440E+00 1.204983746E-01 8.267808407E-02
 5.203942927E-01 1.402950621E-01 -6.917323037E-01
 4.691837573E-01 1.341227345E-01 -6.660019393E-01
 3.855945962E-01 1.521315304E-01 -5.664266789E-01
 1.921159913E-01 2.406636531E-01 -2.562152339E-01
 1.442689765E-01 1.665571547E-01 -2.316992024E-01
 7.846589197E-02 5.071543744E-02 -1.723367719E-01
 1.886270647E-01 1.391492296E-01 -3.441649909E-01
 2.836013379E-01 1.384809511E-01 -4.788968975E-01
 4.572243545E-01 4.251421893E-01 -3.497491039E-01
 5.954116854E-01 1.165684903E-01 -6.976428759E-01
 6.289818642E-01 1.062228091E-01 -6.339266406E-01
 6.681946276E-01 1.085455074E-01 -5.231184240E-01
 6.823426859E-01 6.578285347E-02 -5.057260985E-01
 6.152785284E-01 7.229893934E-02 -7.015431832E-01
 1.091593906E+00 5.918338510E-02 1.324622238E-01
 4.975009678E-01 1.133324241E-01 -7.196998116E-01
 3.532596114E-01 1.252844142E-01 -5.668519252E-01
 3.173244771E-01 1.218974980E-01 -5.351294497E-01
 1.049383704E+00 1.902055283E-02 1.962863136E-01
 1.043568448E+00 -2.185456807E-02 2.127990553E-01
 1.016492317E+00 6.010627597E-02 1.556229275E-01
 9.649137015E-01 1.103723573E-01 4.205062621E-02
 9.246154412E-01 7.846505636E-02 -7.838186787E-03
 9.399221427E-01 2.494901793E-02 5.675523903E-02
 8.825569514E-01 7.773642685E-02 -1.013367480E-01
 8.893778528E-01 3.578726061E-02 -8.095164238E-02
 8.497445784E-01 1.201482194E-01 -1.594381194E-01
 8.458605626E-01 7.578945236E-02 -1.671597884E-01
 8.406834129E-01 4.083421309E-02 -1.882296788E-01
 9.668007739E-01 6.205274825E-02 8.237158925E-02
 9.935855655E-01 3.142278460E-02 2.066596478E-01
 5.254208172E-01 1.127859929E-01 -7.381222176E-01
 5.548541449E-01 1.161905354E-01 -7.340045472E-01
 9.848317482E-01 1.458244312E-02 2.513370676E-01
 1.196910557E+00 8.555698406E-02 7.918109214E-02
 6.817407048E-01 1.417246912E-01 -4.707290035E-01
 1.454459803E+00 5.471600658E-01 -2.514182074E-02
 8.519173990E-01 4.192877794E-02 -1.596037144E-01
 8.618279093E-01 5.740136685E-02 -1.392980232E-01
 8.801964778E-01 5.015898960E-02 -9.905980565E-02
 9.023525140E-01 5.017058742E-02 -4.588118928E-02
 9.306316453E-01 4.572814704E-02 2.775191287E-02
 8.774484258E-01 3.558523743E-02 -1.127297020E-01
 8.308296755E-01 4.530027711E-02 -2.085901051E-01
 3.885688210E-01 1.199379292E-01 -6.032772026E-01
 4.227194667E-01 1.250826015E-01 -6.319840310E-01
