TITLE     = "Visualization of the solution"
 2.832036913E-01 -8.338085543E-02 -4.092762544E-01
 2.657182285E-01 -7.493073930E-02 -3.972102376E-01
 3.215493857E-01 -7.750117017E-02 -4.683879742E-01
 9.678750209E-01 -5.277310727E-02 2.455279598E-01
 1.000605710E+00 -3.515174180E-02 2.368086199E-01
 9.519431117E-01 -2.765346384E-02 2.762469938E-01
 9.247763056E-01 -2.972854787E-02 2.873714274E-01
 8.900197929E-01 -2.025177854E-02 2.931545302E-01
 8.751833678E-01 -3.094698604E-02 2.797012994E-01
 9.859284722E-01 -2.001005305E-02 2.781841683E-01
 8.098066466E-01 -1.439409070E-02 2.448579527E-01
 7.766441518E-01 -1.842054812E-02 2.051574869E-01
 6.394977321E-01 -3.936568860E-02 2.988174051E-03
 6.339099462E-01 -5.554218746E-02 -1.463541729E-02
 6.154443220E-01 -5.530509570E-02 -4.740520309E-02
 6.655614784E-01 -4.701015345E-02 4.385921992E-02
 4.891484938E-01 -5.706988772E-02 -3.903323288E-01
 3.202398760E-01 -6.216247377E-02 -4.909556281E-01
 1.019826554E+00 -1.393789942E-02 2.003050468E-01
 2.419022569E-01 -7.654526100E-02 -3.640851709E-01
 8.003791059E-01 -1.536926950E-02 2.340423850E-01
 7.139219419E-02 -1.115528580E-01 -3.695323298E-02
 3.134411726E-02 -8.237719711E-02 8.842675117E-02
 4.162638082E-02 -3.115224331E-02 -3.520452436E-02
 1.118229969E-01 -8.385459670E-02 -1.625343428E-01
 9.920641477E-02 -4.731119815E-02 -1.792359000E-01
 1.473620915E-01 -7.617070279E-02 -2.294706589E-01
 1.805688507E-01 -9.764697715E-02 -2.704148325E-01
 2.029608423E-01 -5.855583069E-02 -3.306399087E-01
 1.567789497E-01 -5.544834458E-02 -2.663922516E-01
 1.433404115E-01 -5.351874166E-02 -2.455407654E-01
 1.703028478E-01 -6.875885477E-02 -2.731281764E-01
 1.895495097E-01 -7.029852240E-02 -2.990012805E-01
 2.124632119E-01 -7.583426759E-02 -3.235404153E-01
 1.690274796E-01 -5.298832951E-02 -2.869675284E-01
 1.916310002E-01 -5.484912456E-02 -3.196089287E-01
 5.412627212E-01 -6.618465713E-02 -2.278858515E-01
 9.210731656E-01 -9.987789054E-03 3.091122074E-01
 1.281799677E-01 -6.216865084E-02 -2.091936037E-01
 1.994719035E-01 -3.847822084E-01 -1.023863455E-01
 1.103780971E+00 1.856971837E-02 9.847978260E-02
 1.101024157E-01 -5.805823274E-02 -1.837551442E-01
 8.832075648E-02 -6.253994244E-02 -1.259187754E-01
 5.716948741E-02 -6.589483563E-02 -5.573455144E-02
 8.467910347E-02 -4.589367884E-02 -1.545994825E-01
 8.342737241E-01 -2.949619126E-02 2.516191527E-01
 7.172231513E-01 -2.798020637E-02 1.255744122E-01
 7.089302126E-01 -4.077087746E-02 1.092886426E-01
 9.523001560E-01 -9.430535458E-03 3.018216754E-01
 3.615266898E-01 -8.385382187E-02 -5.053955301E-01
 3.702598093E-01 -6.896189229E-02 -5.417500442E-01
 3.862619134E-01 -8.087097864E-02 -5.244619305E-01
 4.108281987E-01 -6.111461405E-02 -5.588476945E-01
 3.413741788E-02 -5.330384669E-02 4.813780247E-02
 -5.193020641E-04 -5.789232323E-02 3.146701164E-01
 -7.312998174E-04 -2.103837983E-02 5.742442397E-01
 1.235771614E-02 -1.603808812E-02 1.714157811E-01
 8.863464147E-01 -7.974026073E-03 3.068934350E-01
 8.981524204E-01 -9.730563229E-03 3.099994418E-01
 2.670359932E-01 -5.993802994E-02 -4.173556936E-01
 6.932281989E-01 -3.298426000E-02 9.165987954E-02
 5.834376112E-01 6.265235763E-01 -1.506586785E-01
 2.419590753E-01 -5.922001529E-02 -3.837978537E-01
 5.390244949E-01 -5.090150088E-02 -2.374661459E-01
 8.668200038E-01 3.044883380E-02 -1.840953229E-01
 6.279277979E-01 6.717061659E-02 -3.875917956E-01
 3.124595389E-03 1.858672244E-02 2.739321350E-01
 3.992900575E-03 1.226693706E-02 2.186134802E-01
 1.163660492E-02 2.427046506E-02 1.608080685E-01
 3.484437131E-02 3.688808201E-02 -6.889755361E-02
 5.206424317E-02 4.318115872E-02 -1.156930317E-01
 7.908094903E-02 3.390656850E-02 -1.831328289E-01
 2.118399354E-02 2.158401726E-02 -4.185011781E-02
 6.606561542E-02 3.195747852E-02 -1.736704834E-01
 7.193165413E-02 4.584481539E-02 -1.564342620E-01
 8.738456705E-02 4.673427274E-02 -1.660829469E-01
 1.068746031E-01 5.257705201E-02 -1.736918605E-01
 4.806642904E-02 7.313841286E-02 -3.526754761E-02
 7.571357187E-02 6.985819929E-02 -1.341166743E-01
 1.289831226E-02 1.799980489E-02 4.467190405E-02
 8.936561104E-03 1.310542204E-02 1.125845220E-01
 8.997080742E-02 3.358630403E-02 -1.906856859E-01
 1.132745173E-01 4.056221090E-02 -2.032753712E-01
 1.232928711E-01 5.193637628E-02 -1.976176405E-01
 1.419692888E-01 6.195900951E-02 -1.981232910E-01
 1.708353036E-01 8.443104362E-02 -2.104585782E-01
 1.904268167E-01 4.648991940E-02 -2.455598363E-01
 2.156185252E-01 1.289515327E-01 -2.205290330E-01
 2.130621542E-01 8.743284167E-02 -2.391237081E-01
 2.502109599E-01 1.024765790E-01 -2.517083343E-01
 2.467761135E-01 7.568530862E-02 -2.623498295E-01
 2.505482237E-01 5.394996102E-02 -2.771377242E-01
 2.780949603E-01 8.666777562E-02 -2.754507820E-01
 2.923835244E-01 6.883030042E-02 -2.959128173E-01
 3.137626785E-01 9.116126588E-02 -2.988015628E-01
 2.627900894E-01 4.980034972E-02 -2.871814344E-01
 2.806099876E-01 1.336785680E-01 -2.469183110E-01
 3.413351501E-01 1.295596781E-01 -2.921895989E-01
 3.448215571E-01 8.751588589E-02 -3.242863827E-01
 3.720477420E-01 5.506128112E-02 -3.619822770E-01
 3.845248069E-01 1.034674260E-01 -3.413864028E-01
 3.605916390E-01 5.367785227E-02 -3.538004884E-01
 3.654062492E-01 7.080001799E-02 -3.461894527E-01
 3.841849225E-01 7.070769041E-02 -3.624110505E-01
 4.056033107E-01 7.876283916E-02 -3.727883108E-01
 4.239446148E-01 7.139801557E-02 -3.897773635E-01
 4.314654504E-01 9.765066430E-02 -3.743574493E-01
 3.298836088E-01 7.028229429E-02 -3.217665583E-01
 3.830277491E-01 5.412542496E-02 -3.722278581E-01
 3.672913660E-01 1.906721953E-01 -2.715123331E-01
 4.648783777E-01 8.638954049E-02 -4.008874868E-01
 4.959847604E-01 9.221218024E-02 -4.076841148E-01
 5.157987024E-01 1.210306410E-01 -3.826858082E-01
 5.230813689E-01 8.646877008E-02 -4.162555054E-01
 5.237744110E-01 5.468164873E-02 -4.456618357E-01
 5.367236197E-01 5.555538809E-02 -4.443892712E-01
 5.114786222E-01 5.719155653E-02 -4.419530951E-01
 4.824708837E-01 7.212358650E-02 -4.193302461E-01
 5.045140954E-01 7.238305093E-02 -4.259951466E-01
 5.422572696E-01 7.120075472E-02 -4.281307768E-01
 5.590299455E-01 9.331903535E-02 -4.085220343E-01
 5.625047345E-01 6.718053339E-02 -4.280664224E-01
 2.683271627E-01 6.488258815E-02 -2.843062696E-01
 1.945242002E-01 6.808152715E-02 -2.359924027E-01
 8.411264888E-01 -7.344943952E-01 -1.147137366E-02
 9.074417709E-01 -2.080834672E-02 2.955850445E-01
 8.558171692E-01 -2.955981244E-02 2.681771223E-01
 1.109655726E-01 -4.440768816E-02 -2.029722055E-01
 3.981515960E-01 -6.415045751E-02 -5.604483926E-01
 1.114927746E-01 7.423317989E-02 -1.630051274E-01
 5.890767298E-01 -4.492986671E-02 -1.049711877E-01
 5.981988614E-01 -5.950294542E-02 -8.482914874E-02
 2.352879920E-01 5.892421429E-02 -2.665458062E-01
 6.651665801E-01 -3.354267012E-02 4.857415872E-02
 3.140578564E-01 6.505557810E-02 -3.129679030E-01
 3.425340038E-01 -7.554766230E-02 -4.995477652E-01
 3.133974596E+00 6.339745962E-01 5.940016272E-04
 3.952693712E-01 5.890568859E-02 -3.783701671E-01
 6.371516390E-01 5.364075879E-02 -3.867801962E-01
 6.264994440E-01 5.162617956E-02 -3.992363571E-01
 3.961212540E-02 2.452750903E-02 -1.301674973E-01
 8.616979485E-01 -1.468267083E-02 2.888680449E-01
 8.418855089E-01 3.543026628E-02 -2.086663166E-01
 2.156743461E-01 -5.654992691E-02 -3.477266305E-01
 4.637388673E-01 -7.416440672E-02 -4.381387875E-01
 3.133974596E+00 -6.339745962E-01 8.353873512E-03
 1.416785516E-02 1.305896463E-02 -5.684849263E-03
 3.571129217E-03 8.726788915E-03 2.912132167E-01
 -1.286663713E-03 9.676033470E-03 4.793057597E-01
 -1.011221850E-02 4.075154887E-03 7.468657849E-01
 4.375615530E-01 -6.319484748E-02 -5.149116780E-01
 8.937920519E-01 4.123959330E-02 -1.358047664E-01
 7.920970834E-01 3.866194163E-02 -2.516402463E-01
 5.669994663E-02 2.873072702E-02 -1.597811288E-01
 2.172700845E-01 6.606321946E-02 -2.540402314E-01
 2.078611143E-01 4.831780820E-02 -2.562718481E-01
 1.786958330E-01 5.804514154E-02 -2.298210137E-01
 1.963727508E+00 3.588086231E-01 -5.966433568E-03
 4.523993458E-01 -6.184487690E-02 -4.879895325E-01
 7.404524048E-01 -2.298141235E-02 1.587777372E-01
 1.565797248E-02 -4.273847795E-02 1.832999451E-01
 5.180098856E-02 -4.574680778E-02 -6.401568112E-02
 2.699981139E-02 -3.401585107E-02 5.833728238E-02
 1.243534241E-02 -2.831105775E-02 2.089637574E-01
 -2.022581497E-01 4.099572173E-01 6.898350342E-02
 5.225808481E-01 6.732569274E-02 -4.334270014E-01
 6.863404168E-01 4.883062790E-02 -3.470142596E-01
 4.037547598E-01 -9.577119725E-02 -4.937513078E-01
 3.296748372E-01 5.410849094E-02 -3.318075079E-01
 4.435646625E-01 7.455178769E-02 -3.991117766E-01
 1.707018307E-01 -1.804133851E-01 -1.963780760E-01
 7.251797382E-01 -3.955480583E-02 1.310992454E-01
 1.328220822E-01 -4.801736931E-02 -2.361260941E-01
 8.344441371E-01 -1.300512754E-02 2.689614825E-01
 2.375940808E-01 4.775783041E-02 -2.746576380E-01
 3.748344287E-01 -5.941856975E-02 -5.626010579E-01
 1.236687338E-01 3.810768060E-02 -2.118916829E-01
 3.432597978E-01 -6.274430406E-02 -5.263232066E-01
 5.939033575E-01 1.361010808E-01 -3.595161292E-01
 4.771698671E-01 -5.586952050E-02 -4.290330529E-01
 2.220887403E-01 2.030347434E-01 -1.942804121E-01
 5.817538996E-01 7.257101922E-02 -4.156939793E-01
 1.051849501E+00 4.144879514E-02 1.283743005E-01
 1.004033406E+00 5.177324723E-02 1.131220575E-01
 9.877994491E-01 1.231101106E-02 1.858653419E-01
 1.026602570E+00 2.324873770E-02 1.635147776E-01
 9.789841129E-01 3.129373319E-02 9.335689715E-02
 1.006812357E+00 1.550026345E-02 1.800440934E-01
 9.740845623E-01 1.429134957E-02 1.068545221E-01
 7.601389847E-02 -3.879745989E-02 -1.454528216E-01
 7.065736315E-02 -4.971929706E-02 -1.088617157E-01
 4.623496438E-01 6.750801086E-02 -4.146757872E-01
 1.305284187E+00 -4.080478626E-01 5.605415773E-02
 1.612133795E-01 5.500320671E-02 -2.207786711E-01
 2.751553821E-02 1.851631316E-02 -1.143882959E-01
 5.228056970E-01 -6.991283816E-02 -2.770798696E-01
 5.655486744E-01 1.777377546E-01 -3.435142582E-01
 3.875492639E-03 6.545956723E-03 2.732408951E-01
 5.276446203E-02 -3.360600088E-02 -9.367951645E-02
 6.660706336E-01 6.763781086E-02 -3.551575585E-01
 2.768560170E+00 -1.106640986E-01 5.562067001E-03
 3.795623493E-01 1.439194511E-01 -3.146253358E-01
 9.067431512E-01 -1.762326732E-01 1.662150505E-01
 1.466156392E-01 4.308338684E-02 -2.246106977E-01
 1.590440561E-01 4.072245110E-02 -2.309908087E-01
 5.702628819E-01 -1.459745471E-01 -1.440440365E-01
 7.372999623E-01 4.501962189E-02 -3.011455813E-01
 7.265386231E-01 4.696858538E-02 -3.098676543E-01
 7.177193966E-01 5.691452238E-02 -3.122487257E-01
 7.908704709E-01 -7.595083547E-02 1.807267024E-01
 3.664696933E-01 -5.945177703E-02 -5.546547120E-01
 1.019466250E+00 1.477673635E-01 3.395136093E-02
 2.882635002E-01 5.272200606E-02 -3.007501424E-01
 3.019646849E-01 5.351262866E-02 -3.106735886E-01
 6.507556213E-01 -5.187678011E-02 1.811140827E-02
 4.611551271E-01 5.506694163E-02 -4.251792686E-01
 1.544955178E+00 1.426435011E-01 1.234399586E-02
 3.027916575E-01 -7.761840977E-02 -4.448421009E-01
 2.586502615E-01 -9.402712913E-02 -3.682366559E-01
 1.166504362E+00 -5.943432565E-02 8.143355244E-02
 5.788114941E-01 -5.844211698E-02 -1.299797766E-01
 9.579267921E-01 3.439390782E-02 3.733455012E-02
 9.655398208E-01 5.597978328E-02 3.782829715E-02
 4.207730384E-01 5.573130383E-02 -4.000893550E-01
 4.334349200E-01 5.861696758E-02 -4.044726193E-01
 1.001538060E+00 -1.714128258E-02 2.617676793E-01
 6.797728000E-01 1.773633793E-01 -2.810360196E-01
 2.886979491E-02 2.721400838E-02 -8.015554301E-02
 7.750971275E-01 5.676126323E-02 -2.591981968E-01
 7.877565281E-01 1.810433568E-01 -2.059368638E-01
 9.991295443E-02 2.272727236E-01 -6.225903411E-02
 4.655160070E-01 1.592974187E-01 -3.459842462E-01
 8.298040185E-01 7.331776477E-01 -1.178111271E-01
 9.435077792E-01 1.165427208E-01 -3.541438308E-02
 1.739083296E-02 -2.008759886E-02 1.423159829E-01
 531 104 638 638
 255 269 271 271
 245 115 673 673
 226 579 612 612
 321 304 328 328
 325 323 515 515
 270 267 279 279
 399 396 416 416
 428 425 432 432
 187 186 512 512
 290 36 596 596
 223 344 384 384
 457 446 496 496
 191 190 484 484
 282 312 315 315
 229 240 667 667
 212 236 355 355
 109 108 709 709
 230 212 355 355
 427 437 468 468
 573 273 577 577
 216 410 535 535
 442 444 645 645
 333 334 667 667
 661 659 662 662
 368 369 683 683
 580 226 698 698
 412 414 423 423
 414 347 423 423
 289 287 291 291
 638 458 709 709
 274 56 643 643
 225 469 470 470
 363 307 370 370
 276 271 278 278
 86 85 621 621
 66 65 630 630
 335 480 484 484
 118 117 519 519
 427 351 471 471
 575 579 581 581
 244 351 468 468
 239 229 667 667
 558 559 604 604
 95 623 624 624
 241 254 284 284
 5 238 386 386
 295 294 674 674
 319 200 599 599
 323 329 658 658
 375 387 388 388
 322 324 354 354
 185 218 512 512
 36 374 596 596
 498 111 637 637
 447 444 502 502
 575 577 578 578
 291 287 706 706
 420 399 520 520
 501 504 505 505
 286 285 655 655
 232 345 346 346
 217 419 420 420
 273 573 582 582
 438 435 642 642
 202 229 239 239
 241 215 254 254
 372 388 540 540
 240 330 333 333
 494 440 508 508
 502 451 508 508
 240 229 352 352
 195 196 254 254
 220 306 383 383
 550 551 553 553
 264 445 446 446
 349 348 489 489
 241 285 288 288
 229 248 249 249
 229 203 248 248
 351 427 468 468
 309 296 353 353
 460 433 473 473
 361 378 383 383
 562 571 655 655
 295 376 613 613
 273 582 643 643
 622 318 672 672
 413 411 488 488
 575 573 577 577
 334 345 667 667
 87 86 621 621
 215 195 254 254
 560 559 668 668
 64 275 630 630
 400 420 520 520
 657 323 658 658
 442 439 443 443
 201 239 599 599
 361 307 362 362
 501 502 506 506
 496 517 518 518
 362 363 367 367
 381 306 617 617
 424 427 471 471
 199 244 258 258
 302 228 592 592
 263 457 465 465
 579 578 612 612
 440 494 537 537
 324 327 354 354
 217 420 495 495
 258 244 264 264
 379 294 641 641
 443 448 475 475
 259 251 316 316
 285 272 655 655
 273 576 577 577
 294 379 674 674
 223 384 626 626
 496 447 499 499
 199 200 319 319
 214 215 241 241
 587 588 595 595
 257 258 264 264
 279 267 311 311
 372 373 388 388
 443 475 693 693
 285 286 584 584
 470 469 695 695
 432 433 460 460
 7 6 386 386
 405 402 421 421
 299 293 372 372
 444 443 451 451
 410 216 490 490
 562 560 563 563
 456 446 457 457
 536 234 707 707
 545 549 553 553
 463 431 527 527
 202 203 229 229
 211 212 230 230
 241 284 285 285
 201 202 239 239
 26 25 380 380
 443 439 448 448
 411 410 490 490
 525 227 650 650
 420 400 485 485
 264 446 456 456
 369 370 371 371
 347 414 424 424
 339 340 422 422
 243 561 631 631
 396 394 397 397
 566 570 597 597
 435 432 459 459
 372 293 653 653
 282 544 545 545
 402 418 421 421
 528 498 637 637
 260 259 316 316
 212 213 236 236
 588 593 640 640
 322 321 686 686
 305 381 617 617
 229 249 352 352
 301 298 581 581
 280 266 466 466
 468 265 514 514
 313 87 621 621
 473 426 491 491
 659 1 662 662
 389 255 639 639
 286 571 572 572
 453 433 680 680
 376 372 540 540
 254 255 284 284
 302 592 666 666
 361 362 378 378
 375 388 656 656
 306 381 383 383
 269 267 270 270
 336 334 390 390
 433 511 670 670
 249 251 252 252
 334 331 390 390
 265 441 442 442
 453 413 454 454
 597 221 687 687
 307 297 370 370
 281 278 604 604
 74 73 557 557
 227 526 603 603
 209 210 260 260
 248 235 250 250
 439 438 450 450
 200 201 599 599
 351 346 471 471
 481 395 512 512
 445 442 645 645
 564 563 565 565
 330 240 350 350
 493 660 662 662
 561 66 630 630
 108 531 709 709
 204 235 248 248
 427 425 428 428
 271 270 278 278
 424 414 680 680
 263 257 456 456
 371 372 376 376
 498 528 636 636
 203 204 248 248
 367 363 368 368
 211 230 259 259
 237 320 321 321
 398 396 399 399
 214 536 707 707
 340 398 401 401
 320 304 321 321
 432 425 433 433
 567 569 571 571
 496 499 517 517
 196 197 253 253
 237 321 322 322
 255 271 705 705
 192 199 258 258
 282 279 312 312
 413 488 489 489
 324 323 325 325
 298 575 581 581
 197 198 257 257
 507 502 508 508
 589 590 640 640
 268 547 554 554
 393 391 478 478
 522 407 535 535
 328 304 358 358
 256 544 615 615
 506 247 509 509
 399 416 520 520
 55 54 643 643
 263 456 457 457
 276 560 562 562
 253 261 262 262
 338 482 532 532
 346 339 422 422
 436 435 438 438
 637 458 638 638
 210 259 260 260
 457 497 529 529
 403 402 405 405
 289 291 671 671
 441 439 442 442
 261 257 263 263
 607 565 629 629
 276 281 560 560
 609 274 643 643
 500 118 519 519
 579 226 580 580
 340 401 408 408
 268 83 547 547
 504 501 506 506
 588 586 593 593
 287 285 584 584
 265 442 445 445
 428 436 437 437
 321 328 708 708
 376 295 674 674
 198 192 258 258
 262 266 267 267
 358 307 361 361
 395 187 512 512
 563 560 598 598
 395 480 523 523
 281 559 560 560
 342 336 393 393
 207 208 231 231
 300 291 587 587
 114 113 673 673
 433 469 511 511
 390 391 393 393
 398 399 684 684
 301 581 585 585
 500 516 602 602
 218 533 600 600
 436 439 441 441
 553 551 604 604
 406 405 410 410
 410 522 535 535
 504 506 509 509
 473 433 670 670
 190 335 484 484
 433 453 469 469
 405 421 646 646
 465 457 529 529
 249 248 250 250
 659 661 663 663
 571 286 655 655
 392 657 660 660
 430 524 525 525
 204 205 235 235
 428 432 435 435
 288 287 289 289
 267 280 311 311
 422 347 471 471
 369 371 379 379
 385 344 386 386
 249 250 251 251
 483 338 616 616
 31 30 613 613
 343 328 365 365
 342 398 677 677
 554 541 555 555
 497 496 518 518
 330 325 694 694
 661 238 663 663
 507 503 510 510
 444 451 502 502
 209 260 611 611
 418 402 419 419
 380 219 683 683
 210 211 259 259
 598 561 630 630
 304 307 358 358
 25 219 380 380
 249 252 352 352
 572 569 573 573
 92 91 672 672
 464 473 491 491
 384 344 385 385
 233 464 654 654
 548 545 628 628
 377 223 626 626
 412 411 413 413
 244 319 351 351
 288 309 536 536
 369 380 683 683
 206 207 310 310
 636 245 673 673
 448 439 450 450
 469 225 511 511
 360 382 539 539
 231 260 316 316
 207 231 310 310
 368 363 369 369
 442 443 444 444
 381 305 382 382
 214 241 536 536
 382 305 539 539
 458 109 709 709
 71 70 678 678
 247 507 510 510
 568 597 687 687
 318 93 672 672
 501 505 513 513
 328 359 365 365
 265 437 441 441
 284 272 285 285
 459 460 619 619
 431 462 625 625
 300 587 595 595
 480 395 481 481
 565 566 597 597
 41 40 591 591
 378 220 383 383
 524 430 610 610
 475 448 692 692
 354 327 355 355
 519 117 664 664
 339 336 677 677
 231 316 675 675
 266 465 466 466
 396 483 601 601
 344 7 386 386
 499 513 516 516
 508 440 618 618
 575 578 579 579
 27 26 641 641
 475 476 693 693
 401 402 403 403
 619 233 633 633
 493 1 700 700
 250 235 675 675
 247 506 507 507
 359 361 381 381
 362 307 363 363
 480 335 523 523
 480 478 484 484
 194 209 611 611
 208 194 611 611
 503 508 618 618
 564 567 571 571
 287 298 706 706
 345 232 599 599
 269 255 389 389
 241 288 536 536
 85 268 621 621
 205 193 620 620
 193 206 620 620
 515 323 657 657
 350 252 691 691
 413 489 606 606
 559 281 604 604
 183 182 532 532
 342 393 394 394
 406 410 411 411
 451 494 508 508
 592 585 666 666
 266 263 465 465
 242 74 557 557
 342 394 396 396
 542 541 623 623
 168 167 407 407
 22 21 308 308
 286 572 584 584
 414 413 453 453
 227 525 526 526
 446 447 496 496
 301 587 706 706
 499 501 513 513
 23 22 681 681
 292 644 699 699
 162 161 349 349
 252 350 352 352
 545 256 628 628
 331 330 694 694
 466 529 530 530
 345 239 667 667
 239 345 599 599
 503 507 508 508
 34 33 387 387
 334 336 339 339
 454 413 606 606
 213 214 707 707
 518 517 665 665
 429 477 610 610
 391 332 392 392
 437 436 441 441
 300 653 671 671
 271 276 705 705
 8 7 344 344
 566 565 607 607
 340 339 677 677
 501 447 502 502
 76 75 556 556
 369 379 380 380
 526 463 603 603
 370 299 371 371
 260 231 611 611
 326 330 350 350
 276 562 655 655
 587 586 588 588
 240 333 667 667
 462 431 463 463
 328 358 359 359
 230 355 356 356
 362 367 703 703
 590 594 640 640
 464 460 473 473
 257 198 258 258
 267 266 280 280
 555 313 621 621
 516 500 517 517
 436 438 439 439
 77 76 546 546
 409 399 420 420
 451 443 693 693
 571 569 572 572
 262 269 389 389
 419 409 420 420
 259 230 632 632
 433 425 680 680
 1 484 700 700
 658 661 662 662
 270 279 282 282
 561 598 631 631
 232 346 351 351
 293 289 671 671
 457 496 497 497
 175 174 217 217
 318 622 623 623
 126 125 247 247
 390 332 391 391
 53 52 576 576
 403 405 406 406
 91 622 672 672
 289 296 309 309
 402 409 419 419
 326 325 330 330
 48 47 698 698
 391 392 493 493
 586 585 592 592
 234 309 353 353
 188 187 395 395
 444 447 645 645
 158 157 455 455
 371 299 372 372
 573 569 582 582
 565 563 629 629
 562 563 564 564
 310 231 675 675
 376 540 613 613
 567 565 597 597
 91 314 622 622
 477 429 492 492
 116 115 245 245
 530 635 638 638
 169 168 521 521
 185 184 218 218
 244 468 514 514
 425 424 680 680
 245 636 665 665
 59 58 687 687
 289 293 296 296
 297 296 701 701
 304 303 704 704
 132 131 452 452
 255 254 639 639
 253 197 261 261
 81 80 615 615
 299 370 701 701
 428 435 436 436
 331 332 390 390
 347 408 423 423
 262 267 269 269
 16 15 306 306
 190 189 335 335
 402 401 684 684
 36 35 374 374
 559 277 678 678
 493 392 660 660
 329 323 686 686
 572 573 575 575
 296 293 701 701
 134 133 222 222
 182 181 338 338
 197 257 261 261
 296 297 303 303
 359 358 361 361
 262 261 266 266
 146 145 431 431
 303 297 704 704
 329 321 708 708
 542 314 555 555
 449 477 492 492
 251 250 316 316
 329 343 697 697
 110 109 458 458
 382 360 626 626
 252 251 632 632
 67 66 561 561
 330 331 333 333
 544 256 545 545
 582 569 609 609
 424 425 427 427
 540 224 614 614
 416 396 601 601
 401 398 684 684
 512 218 600 600
 283 615 702 702
 515 332 694 694
 333 331 334 334
 606 605 695 695
 668 678 679 679
 269 270 271 271
 261 263 266 266
 529 528 635 635
 308 368 681 681
 181 180 616 616
 156 155 225 225
 499 447 501 501
 312 311 317 317
 517 500 519 519
 144 143 603 603
 251 259 632 632
 38 37 290 290
 167 166 535 535
 91 90 314 314
 347 424 471 471
 322 323 324 324
 58 57 688 688
 172 171 404 404
 242 550 556 556
 303 304 320 320
 605 455 695 695
 427 428 437 437
 482 338 483 483
 35 34 375 375
 153 152 472 472
 516 246 602 602
 231 208 611 611
 177 176 485 485
 159 158 605 605
 236 213 707 707
 113 498 673 673
 206 310 620 620
 173 172 417 417
 135 134 474 474
 10 9 223 223
 13 12 539 539
 297 307 704 704
 319 232 351 351
 21 20 366 366
 163 162 487 487
 437 265 468 468
 235 310 675 675
 315 312 543 543
 462 461 625 625
 282 545 552 552
 552 545 553 553
 238 661 696 696
 11 10 377 377
 490 216 608 608
 157 156 470 470
 60 59 221 221
 15 14 617 617
 131 130 537 537
 80 79 256 256
 136 135 449 449
 46 45 292 292
 154 153 434 434
 51 50 583 583
 478 479 484 484
 63 62 649 649
 435 459 462 462
 550 242 551 551
 578 574 583 583
 164 163 415 415
 148 147 633 633
 45 44 690 690
 459 432 460 460
 386 238 696 696
 235 205 620 620
 178 177 400 400
 388 373 656 656
 143 142 227 227
 19 18 627 627
 120 119 602 602
 275 629 630 630
 25 24 219 219
 394 480 481 481
 342 396 398 398
 658 329 697 697
 40 39 589 589
 461 619 633 633
 582 609 643 643
 415 490 608 608
 595 596 656 656
 397 481 600 600
 355 327 356 356
 121 120 246 246
 165 164 608 608
 280 466 467 467
 174 173 486 486
 323 322 686 686
 285 287 288 288
 20 19 364 364
 130 129 440 440
 327 326 691 691
 533 482 600 600
 30 295 613 613
 30 29 295 295
 469 454 695 695
 50 49 612 612
 272 255 705 705
 138 137 429 429
 392 515 657 657
 152 151 426 426
 584 572 676 676
 33 32 224 224
 488 411 689 689
 123 122 505 505
 298 287 584 584
 365 359 382 382
 171 170 634 634
 373 300 595 595
 307 304 704 704
 410 405 522 522
 298 301 706 706
 176 175 495 495
 5 4 238 238
 272 276 655 655
 94 93 318 318
 448 450 477 477
 365 382 626 626
 151 150 491 491
 124 123 504 504
 18 17 220 220
 149 148 233 233
 166 165 216 216
 326 350 691 691
 57 56 274 274
 145 144 527 527
 446 445 645 645
 288 289 309 309
 54 273 643 643
 406 411 412 412
 125 124 509 509
 549 550 553 553
 62 61 566 566
 69 68 243 243
 569 568 609 609
 160 159 348 348
 64 63 275 275
 394 393 478 478
 398 340 677 677
 39 38 590 590
 394 478 480 480
 70 69 679 679
 310 235 620 620
 42 41 228 228
 49 48 226 226
 494 452 537 537
 601 483 616 616
 127 126 510 510
 558 277 559 559
 44 43 302 302
 147 146 625 625
 122 121 647 647
 170 169 341 341
 150 149 654 654
 61 60 570 570
 291 300 671 671
 336 342 677 677
 550 546 556 556
 75 74 242 242
 412 413 414 414
 83 82 669 669
 14 13 305 305
 275 607 629 629
 137 136 492 492
 128 127 503 503
 139 138 652 652
 220 378 627 627
 12 11 360 360
 644 580 699 699
 293 299 701 701
 4 3 663 663
 72 71 277 277
 129 128 618 618
 28 27 294 294
 24 23 682 682
 384 365 626 626
 476 452 494 494
 631 560 668 668
 466 465 529 529
 356 252 632 632
 133 132 534 534
 564 565 567 567
 294 27 641 641
 32 31 614 614
 255 272 284 284
 73 72 651 651
 464 233 619 619
 324 325 326 326
 179 178 648 648
 140 139 430 430
 277 71 678 678
 268 554 621 621
 227 142 650 650
 54 53 273 273
 279 311 312 312
 660 658 662 662
 52 51 574 574
 396 397 483 483
 155 154 538 538
 350 240 352 352
 308 367 368 368
 180 179 337 337
 513 246 516 516
 117 116 664 664
 397 394 481 481
 419 217 486 486
 47 46 699 699
 545 548 549 549
 388 224 540 540
 340 408 422 422
 462 463 642 642
 378 364 627 627
 82 81 283 283
 373 372 653 653
 547 83 669 669
 346 422 471 471
 661 658 697 697
 277 558 651 651
 336 390 393 393
 26 380 641 641
 403 406 423 423
