TITLE     = "Visualization of the solution"
 8.510156663E-01 4.864497199E-02 -1.771746422E-01
 8.327973681E-01 5.624516884E-02 -1.904874494E-01
 8.093082331E-01 6.330046237E-02 -2.117266971E-01
 7.858964022E-01 4.142391473E-02 -2.485771784E-01
 9.223040072E-01 2.319510859E-02 -5.793481165E-02
 9.226482978E-01 3.694115170E-02 -5.606769907E-02
 9.475235689E-01 3.850381241E-02 2.210341087E-02
 9.766758996E-01 3.326811265E-02 9.783170270E-02
 8.633387217E-01 -4.322888880E-02 2.734319677E-01
 4.931607416E-01 9.502094072E-02 -4.891032362E-01
 2.352582457E-01 5.460745727E-02 -3.364853115E-01
 4.352998308E-01 6.383091925E-02 -5.007442670E-01
 7.697819866E-01 -2.424902222E-02 1.849271835E-01
 7.983570629E-01 4.447158453E-02 -2.315853998E-01
 9.536871799E-01 -1.052170096E-02 3.438072185E-01
 5.225831943E-01 -6.331200814E-02 -3.136005194E-01
 9.350041635E-02 7.044448313E-02 -1.807327515E-01
 1.217382693E-01 8.941348525E-02 -1.873566747E-01
 5.648417869E-02 4.808401168E-02 -1.417536593E-01
 2.652867976E-02 5.891186033E-02 4.429291158E-02
 3.015178363E-02 4.073987616E-02 -2.513345242E-02
 2.862033349E-03 3.713383471E-02 2.708236383E-01
 9.790398217E-03 1.185861606E-02 1.879998209E-02
 -1.987063456E-02 2.048924944E-02 6.553518141E-01
 1.277416222E-02 2.671963075E-02 1.072354056E-01
 1.403885900E-02 1.438299402E-02 -3.862812031E-02
 -1.815005581E-03 1.915322515E-02 3.204906619E-01
 5.897762796E-03 1.348446091E-02 1.432383775E-01
 1.270031453E-03 8.068222214E-03 4.225643593E-01
 8.271632083E-01 3.837191161E-02 -2.043299022E-01
 6.539790851E-01 -4.340533123E-02 6.573480666E-03
 7.562515743E-01 -2.776897823E-02 1.663516717E-01
 6.668227163E-01 -4.404776074E-02 2.580940727E-02
 6.750363479E-01 -5.728497995E-02 3.369725400E-02
 3.952205759E-01 6.222413600E-02 -4.735623961E-01
 7.754897699E-01 4.238270012E-02 -2.599527144E-01
 7.826660703E-01 5.494063408E-02 -2.471310570E-01
 6.931448343E-01 -3.699377019E-02 7.093904418E-02
 7.059186080E-01 -3.755995058E-02 9.049529998E-02
 1.916575105E-01 7.778117273E-02 -2.762690023E-01
 8.768933454E-01 -1.290021806E-02 3.178900452E-01
 1.870750254E-01 5.548063018E-02 -2.900228941E-01
 3.011379978E-01 5.925257802E-02 -3.929810105E-01
 1.028817754E+00 -7.345989188E-03 2.197041894E-01
 2.632217449E-01 6.063262768E-02 -3.584822175E-01
 7.905541334E-01 8.492789940E-02 -2.300173601E-01
 8.509155124E-01 -1.572761257E-02 2.914806298E-01
 1.757036762E-01 5.077296905E-02 -2.829808212E-01
 1.708011708E-01 6.555167866E-02 -2.676073155E-01
 1.482078513E-01 6.228836857E-02 -2.406782242E-01
 5.644579829E-01 6.415807727E-02 -5.072051833E-01
 6.556365073E-01 -6.043498678E-02 2.612080614E-03
 3.253985230E-01 6.080473465E-02 -4.154958987E-01
 6.009810042E-01 -5.102114674E-02 -1.044218046E-01
 5.982135851E-01 -6.698768394E-02 -1.127000242E-01
 3.719823258E-01 6.148481434E-02 -4.567727909E-01
 3.611759115E-01 6.395852939E-02 -4.449622995E-01
 3.500801297E-01 7.416352583E-02 -4.240254193E-01
 2.556988485E+00 2.075143962E-01 1.121291100E-03
 1.022282257E+00 1.568484881E-02 2.091501071E-01
 1.435083179E-01 4.536206904E-02 -2.564212132E-01
 1.536246563E-01 4.648196046E-02 -2.649262679E-01
 8.500035154E-01 3.404433930E-02 -1.851720701E-01
 1.506339936E+00 1.557309798E-01 1.504306396E-02
 1.517137609E+00 4.121730370E-01 -4.591419766E-04
 -1.184398495E-01 2.636789531E-01 1.175936387E-01
 -2.011267499E-02 -3.138420844E-02 6.275775298E-01
 -2.824967219E-02 -7.792638768E-03 6.607379569E-01
 -6.366079492E-03 1.760428891E-03 9.851698658E-01
 -1.051986945E-02 -1.496810659E-02 7.077222940E-01
 -1.683418393E-03 -7.116494863E-03 1.145959417E+00
 8.062623509E-01 -2.080754109E-02 2.349982458E-01
 9.456915983E-01 2.062534775E-02 1.110347399E-02
 7.735290190E-01 -3.727118971E-02 1.818614951E-01
 6.910825577E-01 6.920897037E-02 -3.511200824E-01
 7.277462885E-01 6.539538551E-02 -3.048834681E-01
 6.730998873E-01 6.672873217E-02 -3.765378816E-01
 6.547719787E-01 7.346173808E-02 -3.932839373E-01
 8.868628462E-01 -1.102155108E-02 3.263914146E-01
 8.849111417E-01 -2.736832136E-02 3.049014659E-01
 1.516148718E+00 -5.865068677E-02 2.533019267E-02
 1.331582414E+00 -1.030993176E-01 5.421540182E-02
 4.854549660E-02 -5.103150633E-02 -4.533742172E-02
 2.955315251E-02 -4.742777211E-02 1.145279968E-01
 1.212818175E-02 -3.916927530E-02 3.128003832E-01
 1.712514701E-02 -2.318111357E-02 2.447656933E-01
 6.677490899E-02 -6.235171703E-02 -1.039406183E-01
 9.349402069E-02 -6.396376633E-02 -1.982885157E-01
 -1.754175998E-03 -3.167360129E-02 5.521011153E-01
 4.025247590E-03 -1.419065748E-02 5.989072857E-01
 2.007754879E-02 -3.194036471E-02 2.028984223E-01
 1.169689008E-01 -8.102609232E-02 -2.406886126E-01
 1.300571477E-01 -6.613494180E-02 -2.925804421E-01
 1.479071329E-01 -8.490573240E-02 -3.030488830E-01
 1.764040159E-01 -1.155498165E-01 -3.139879990E-01
 2.181260502E-01 -1.648020984E-01 -3.278196979E-01
 2.186864549E-01 -1.185126716E-01 -3.788098575E-01
 1.643452431E-01 -7.082064005E-02 -3.504599833E-01
 1.825960304E-01 -8.646205876E-02 -3.633632445E-01
 2.061066719E-01 -6.412373372E-02 -4.305098550E-01
 8.015267492E-03 -2.598657959E-02 3.889576867E-01
 4.980336909E-01 -8.761089820E-02 -3.737036661E-01
 4.809373071E-01 -7.674055546E-02 -4.515050057E-01
 9.257250254E-02 -4.926689531E-02 -2.273444780E-01
 1.026392186E-01 -5.188565436E-02 -2.497736418E-01
 9.895943994E-01 -6.663737715E-01 2.916261934E-02
 7.160744834E-01 -5.311888104E-02 9.892971020E-02
 7.322667081E-01 -4.344040237E-02 1.254507158E-01
 7.502747421E-01 -4.508017389E-02 1.487737750E-01
 5.970434285E-01 1.201617886E-01 -4.344140535E-01
 1.725283389E+00 -1.807674580E-01 1.463373210E-02
 9.707827043E-01 1.638544663E-02 1.095327490E-01
 2.313587259E-01 6.749808093E-02 -3.223443365E-01
 2.134224197E-01 6.641225999E-02 -3.071221967E-01
 8.536031298E-01 3.467907881E-01 -1.367413258E-01
 7.556944926E-01 6.178953163E-02 -2.722027672E-01
 1.000254383E+00 1.725700647E-02 2.317969207E-01
 2.094439397E-01 -9.061377450E-02 -3.985883411E-01
 2.386015451E-01 -9.177475589E-02 -4.485476560E-01
 2.540175904E-01 -7.455399242E-02 -4.991412583E-01
 2.664110328E-01 -9.409435524E-02 -4.966803292E-01
 2.930644554E-01 -9.736843578E-02 -5.398563722E-01
 2.532619056E-01 -1.263752599E-01 -4.224119223E-01
 2.671051299E-01 -7.336361830E-02 -5.255127911E-01
 2.950605545E-01 -7.854834126E-02 -5.780976887E-01
 6.107466188E-01 9.392039363E-02 -4.388867941E-01
 1.167311648E-01 6.470140415E-02 -2.099084742E-01
 1.123044759E-01 4.852330351E-02 -2.231837309E-01
 8.598591030E-02 5.202455391E-02 -1.908277971E-01
 4.380124122E-01 -9.706692383E-02 -5.682870726E-01
 4.046612930E-01 -1.068979889E-01 -6.140615463E-01
 3.682651184E-01 -1.046472482E-01 -6.206500698E-01
 3.388967377E-01 -1.032801609E-01 -6.052523655E-01
 3.363178457E-01 -8.034964950E-02 -6.473284312E-01
 3.692807436E-01 -8.267219112E-02 -6.773077306E-01
 3.118966640E-01 -1.196357764E-01 -5.331427985E-01
 3.143439304E-01 -8.941038037E-02 -5.900989956E-01
 7.271422655E-01 -3.912841360E-01 4.332567978E-03
 8.480254890E-01 -3.076424614E-02 2.706375778E-01
 8.305143046E-01 -3.048488669E-02 2.540528534E-01
 8.130983821E-01 -3.584936700E-02 2.318096841E-01
 9.111304315E-01 -2.341143194E-02 3.224055019E-01
 1.528188664E-02 1.978387215E-02 2.937067768E-02
 3.218805485E-02 2.853091366E-02 -8.898279599E-02
 1.298524563E+00 4.440635514E-01 -1.100351135E-02
 3.860499023E-01 -8.988013566E-02 -6.653612549E-01
 4.011562371E-01 -8.290557688E-02 -6.733334687E-01
 2.858486217E-01 4.016651895E-01 -1.729198381E-01
 1.492545205E-01 -1.552634624E-01 -2.362004066E-01
 2.660334284E-01 -3.963244619E-01 -1.820748825E-01
 6.475211406E-01 5.789104355E-02 -4.122998388E-01
 6.867102920E-02 -2.612471373E-01 -7.728381464E-03
 4.331521366E-01 -7.512172918E-02 -6.213430771E-01
 5.973590387E-02 3.279879006E-02 -1.788524826E-01
 4.585725826E-01 -8.747229807E-02 -5.126338780E-01
 4.913631228E-01 6.232787456E-02 -5.251517208E-01
 8.744810768E-02 3.723649761E-02 -2.167728876E-01
 9.140022866E-01 5.227808090E-01 -9.786124353E-02
 4.187362483E-01 -8.516188271E-02 -6.413804847E-01
 3.133974596E+00 6.339745962E-01 1.052306306E-03
 1.365863000E-01 1.380245582E-01 -1.756171388E-01
 1.451257031E-01 2.034630581E-01 -1.153334296E-01
 4.353587289E-01 -1.717109043E-01 -4.563930908E-01
 6.725077632E-01 5.259704561E-02 -3.850092912E-01
 7.361586351E-01 -6.355672543E-02 1.190104748E-01
 3.133974596E+00 -6.339745962E-01 9.997972896E-03
 8.519263953E-01 7.056277430E-02 -1.636859873E-01
 3.081431135E-01 -7.338027206E-02 -6.058391875E-01
 1.986996004E+00 3.651200492E-01 -5.783211022E-03
 2.413639590E-01 -7.154837019E-02 -4.821264766E-01
 7.246489329E-01 4.886934184E-02 -3.161494176E-01
 2.152753181E-01 -6.917296228E-02 -4.378148918E-01
 5.578838464E-01 7.700556765E-02 -4.984912653E-01
 5.386455729E-01 7.748939306E-02 -5.047275583E-01
 5.150995791E-01 8.125561710E-02 -5.064127683E-01
 9.886050414E-01 -1.781426404E-02 3.377100414E-01
 1.943979470E-01 -6.587281132E-02 -4.071520423E-01
 8.284387599E-01 -1.685161629E-02 2.640489686E-01
 7.314758292E-01 -2.986246042E-02 1.313192791E-01
 2.838279125E-01 -1.202002771E-01 -4.826479362E-01
 3.417913444E-01 -1.740457079E-01 -4.976789145E-01
 1.387005709E+00 6.845055922E-01 -3.992453755E-02
 5.792848974E-01 8.181442296E-02 -4.771055402E-01
 4.092980837E-01 -7.188312138E-02 -6.868646309E-01
 3.980328300E-01 -7.062691562E-02 -7.081489447E-01
 5.376307274E-01 6.174106223E-02 -5.231147104E-01
 4.754829523E-01 -6.512475180E-02 -4.849363244E-01
 1.108186386E+00 -9.050022993E-03 1.218588026E-01
 4.682325054E-01 8.007740053E-02 -4.993712863E-01
 1.700110065E-01 -6.017248598E-02 -3.758186921E-01
 1.608703356E-01 -5.885856049E-02 -3.606492274E-01
 2.132619499E-01 5.276624259E-02 -3.191068884E-01
 -1.953162276E-01 4.065391407E-01 8.427901565E-02
 1.205459636E-01 4.128185449E-02 -2.460222608E-01
 -2.400031127E-01 -4.271651876E-01 1.011000116E-01
 6.431245799E-01 -8.514531092E-02 -2.363323737E-02
 1.376372143E+00 -4.295893649E-01 4.603292673E-02
 1.060555641E+00 -1.193601755E-01 1.711706418E-01
 9.103253410E-01 -9.172911689E-03 3.437259749E-01
 2.769035629E+00 -1.112068243E-01 6.322886760E-03
 4.843937739E-01 -6.398799948E-02 -4.487341371E-01
 7.244349192E-01 -1.615341145E-01 6.979683805E-02
 3.430259337E-01 -6.995720657E-02 -6.818925345E-01
 8.878637494E-01 4.826825663E-02 -1.291540571E-01
 1.274382927E-01 -5.490199448E-02 -3.031547057E-01
 1.365207248E-01 -5.566907770E-02 -3.194746043E-01
 3.252306604E-01 1.088195423E-01 -3.756253523E-01
 6.348391887E-01 7.203780397E-02 -4.201903247E-01
 6.248989647E-01 5.929147233E-02 -4.422341832E-01
 6.144946943E-01 5.664833172E-02 -4.606455555E-01
 7.077666368E-01 6.566904016E-02 -3.297712278E-01
 2.403716351E-02 -2.631879576E-02 1.292692801E-01
 3.531607656E-01 -8.883441298E-02 -6.529837865E-01
 8.322545634E-01 1.382931392E-01 -1.646036599E-01
 1.600843337E-01 9.173956489E-02 -2.222360134E-01
 1.174362467E+00 -4.950510370E-01 6.263290521E-02
 4.931872093E-01 7.538243024E-02 -5.112705989E-01
 1.058105769E+00 -3.091851140E-02 1.733621305E-01
 6.950676255E-01 -5.578058135E-02 6.516520387E-02
 2.680706612E-01 9.467366788E-02 -3.378671455E-01
 2.036266106E-01 -7.624155841E-02 -4.080431765E-01
 6.370819476E-01 7.904691648E-01 -1.529041870E-01
 8.772835366E-01 7.134340589E-01 -1.190382321E-01
 1.165099214E-01 -6.028850871E-01 -2.120986309E-02
 1.007425407E+00 -1.508998924E-02 3.708719086E-01
 3.920035907E-02 2.497695689E-02 -1.457405971E-01
 6.175462173E-01 -4.097420912E-01 -7.963701248E-02
 101 544 563 563
 94 502 542 542
 398 104 563 563
 74 73 601 601
 327 312 328 328
 510 519 589 589
 291 289 319 319
 384 325 445 445
 90 501 502 502
 141 236 608 608
 350 481 590 590
 397 557 558 558
 288 513 515 515
 264 114 417 417
 231 427 579 579
 362 359 432 432
 338 187 339 339
 591 268 645 645
 353 243 555 555
 365 362 366 366
 90 89 501 501
 397 273 414 414
 498 278 617 617
 199 233 697 697
 290 298 410 410
 523 321 534 534
 237 388 588 588
 368 604 605 605
 355 347 356 356
 319 320 411 411
 501 500 502 502
 369 141 608 608
 496 86 499 499
 304 303 315 315
 385 387 482 482
 228 243 670 670
 521 515 522 522
 198 257 668 668
 333 330 350 350
 468 448 662 662
 238 296 648 648
 363 429 453 453
 404 443 589 589
 356 373 377 377
 240 241 428 428
 255 492 494 494
 191 190 649 649
 344 346 353 353
 242 228 670 670
 263 266 269 269
 316 299 384 384
 244 253 396 396
 568 569 570 570
 343 353 555 555
 356 347 373 373
 418 267 622 622
 82 81 617 617
 347 345 391 391
 592 593 643 643
 245 601 602 602
 429 363 454 454
 303 316 583 583
 202 228 242 242
 543 562 563 563
 244 215 253 253
 366 375 382 382
 454 363 489 489
 138 607 676 676
 307 304 311 311
 303 299 316 316
 77 395 627 627
 452 363 453 453
 299 294 384 384
 218 553 615 615
 321 523 600 600
 195 196 253 253
 462 629 690 690
 198 192 257 257
 137 372 607 607
 228 247 248 248
 228 203 247 247
 456 437 457 457
 293 291 680 680
 350 329 481 481
 253 196 666 666
 484 413 586 586
 646 407 647 647
 290 289 291 291
 549 404 589 589
 254 282 635 635
 215 195 253 253
 201 242 579 579
 315 303 317 317
 442 464 531 531
 192 199 257 257
 332 334 428 428
 571 235 663 663
 324 319 693 693
 572 568 591 591
 354 231 380 380
 517 1 698 698
 245 74 601 601
 465 217 547 547
 333 350 352 352
 301 299 303 303
 316 384 406 406
 366 362 375 375
 486 505 547 547
 255 617 699 699
 460 223 479 479
 342 482 553 553
 415 420 565 565
 367 576 660 660
 213 240 655 655
 231 354 611 611
 479 314 480 480
 259 250 532 532
 243 228 584 584
 392 381 458 458
 267 258 409 409
 254 281 282 282
 199 200 233 233
 251 229 538 538
 493 277 495 495
 478 314 479 479
 598 610 641 641
 564 559 574 574
 262 279 281 281
 84 278 616 616
 214 215 244 244
 507 434 692 692
 498 501 616 616
 514 342 553 553
 292 291 293 293
 475 224 503 503
 429 431 453 453
 448 297 662 662
 492 395 602 602
 280 277 493 493
 294 293 325 325
 427 201 579 579
 315 317 399 399
 305 509 510 510
 263 269 275 275
 235 572 650 650
 459 232 575 575
 414 415 560 560
 513 288 587 587
 383 575 576 576
 329 328 423 423
 437 436 457 457
 557 270 564 564
 202 203 228 228
 211 212 229 229
 425 465 547 547
 201 202 242 242
 491 490 600 600
 537 251 538 538
 603 461 626 626
 342 520 612 612
 417 270 557 557
 257 258 265 265
 519 403 589 589
 412 413 518 518
 545 465 614 614
 559 398 574 574
 378 368 605 605
 588 241 631 631
 594 222 597 597
 431 433 436 436
 436 437 528 528
 260 259 532 532
 353 346 380 380
 437 527 528 528
 433 374 434 434
 311 304 402 402
 416 561 577 577
 482 342 612 612
 440 412 518 518
 325 467 468 468
 455 431 528 528
 1 533 590 590
 135 134 598 598
 561 234 578 578
 237 588 631 631
 403 401 549 549
 221 440 518 518
 477 487 510 510
 326 312 327 327
 248 250 251 251
 365 366 636 636
 320 289 634 634
 282 280 323 323
 424 460 479 479
 426 425 547 547
 79 78 627 627
 593 594 597 597
 473 322 640 640
 209 210 260 260
 247 239 249 249
 229 212 655 655
 604 603 632 632
 359 374 433 433
 268 592 643 643
 241 240 631 631
 404 549 644 644
 204 239 247 247
 569 568 622 622
 278 82 617 617
 291 319 324 324
 203 204 247 247
 228 248 584 584
 301 303 304 304
 311 403 519 519
 355 356 675 675
 211 229 259 259
 233 376 623 623
 368 379 604 604
 549 220 644 644
 196 197 252 252
 234 561 565 565
 255 494 617 617
 268 591 592 592
 197 198 256 256
 453 431 455 455
 599 451 681 681
 596 371 653 653
 361 359 362 362
 235 571 572 572
 263 265 266 266
 576 367 628 628
 662 462 690 690
 431 436 528 528
 416 560 561 561
 2 1 590 590
 465 425 614 614
 566 419 679 679
 373 347 391 391
 542 543 544 544
 234 565 566 566
 569 371 596 596
 210 259 260 260
 434 435 692 692
 593 592 594 594
 473 472 677 677
 610 372 641 641
 252 261 262 262
 323 280 394 394
 319 289 320 320
 269 273 397 397
 529 470 530 530
 229 251 642 642
 364 362 365 365
 261 256 263 263
 265 258 625 625
 383 576 628 628
 243 353 670 670
 487 476 510 510
 547 505 582 582
 240 428 618 618
 327 328 329 329
 277 276 497 497
 334 349 428 428
 207 208 230 230
 290 410 621 621
 568 570 591 591
 407 406 647 647
 576 232 674 674
 1 517 533 533
 421 422 470 470
 200 201 427 427
 267 418 625 625
 413 412 586 586
 599 583 656 656
 389 390 392 392
 305 510 589 589
 318 624 681 681
 346 345 347 347
 248 247 249 249
 377 426 438 438
 410 300 446 446
 204 205 239 239
 377 373 385 385
 583 407 656 656
 278 498 616 616
 212 213 655 655
 302 551 624 624
 300 388 446 446
 248 249 250 250
 351 481 585 585
 450 599 656 656
 183 182 552 552
 460 424 677 677
 515 513 522 522
 354 347 355 355
 395 492 627 627
 209 260 633 633
 329 480 481 481
 321 600 601 601
 210 211 259 259
 605 604 619 619
 89 496 501 501
 499 84 616 616
 294 325 384 384
 246 523 535 535
 325 421 467 467
 397 414 557 557
 401 399 548 548
 271 263 275 275
 311 402 403 403
 206 207 274 274
 248 251 584 584
 257 199 697 697
 332 330 333 333
 283 289 290 290
 32 31 682 682
 650 572 694 694
 230 260 532 532
 416 264 560 560
 598 595 610 610
 207 230 274 274
 441 442 680 680
 290 291 292 292
 561 415 565 565
 445 468 662 662
 306 304 307 307
 222 594 595 595
 382 454 575 575
 253 254 396 396
 506 504 525 525
 234 566 678 678
 494 493 495 495
 224 476 487 487
 601 490 602 602
 336 335 661 661
 292 293 294 294
 419 571 664 664
 233 200 427 427
 1 649 698 698
 504 360 525 525
 262 261 271 271
 369 620 658 658
 408 449 656 656
 422 442 531 531
 238 648 690 690
 607 236 676 676
 309 460 677 677
 325 293 421 421
 241 326 331 331
 381 392 444 444
 432 359 433 433
 445 325 468 468
 494 498 617 617
 567 568 572 572
 494 495 498 498
 272 271 276 276
 380 231 579 579
 224 475 476 476
 474 472 640 640
 283 254 635 635
 230 532 673 673
 335 333 661 661
 385 613 614 614
 464 442 526 526
 387 390 393 393
 385 373 387 387
 582 581 638 638
 302 550 551 551
 134 222 598 598
 368 365 636 636
 307 311 687 687
 335 336 343 343
 394 492 602 602
 393 340 615 615
 385 612 613 613
 322 311 519 519
 524 408 656 656
 249 239 673 673
 426 582 638 638
 370 409 623 623
 194 209 633 633
 208 194 633 633
 328 312 473 473
 255 79 627 627
 424 473 677 677
 379 366 383 383
 205 193 639 639
 193 206 639 639
 327 330 331 331
 222 595 598 598
 454 459 575 575
 431 432 433 433
 434 374 435 435
 377 385 425 425
 482 387 553 553
 556 414 560 560
 330 329 350 350
 601 73 667 667
 539 254 666 666
 387 373 391 391
 380 579 689 689
 382 429 454 454
 387 393 553 553
 370 368 654 654
 402 401 403 403
 258 257 697 697
 415 418 420 420
 298 294 299 299
 409 371 569 569
 244 446 695 695
 461 603 628 628
 345 344 671 671
 371 370 654 654
 168 167 512 512
 475 322 476 476
 418 266 625 625
 591 645 694 694
 511 216 692 692
 320 634 688 688
 43 42 629 629
 365 370 376 376
 512 511 692 692
 376 233 405 405
 329 423 480 480
 383 382 575 575
 405 231 700 700
 300 299 301 301
 472 473 640 640
 260 230 633 633
 279 277 280 280
 22 21 443 443
 324 440 441 441
 409 258 623 623
 649 458 698 698
 548 399 550 550
 213 214 695 695
 356 377 438 438
 312 322 473 473
 366 382 383 383
 251 554 584 584
 397 558 562 562
 259 229 642 642
 438 426 638 638
 262 281 539 539
 623 258 697 697
 377 425 426 426
 213 695 696 696
 261 263 271 271
 304 315 402 402
 410 244 621 621
 365 368 370 370
 559 564 685 685
 243 554 555 555
 429 375 431 431
 59 58 439 439
 343 336 344 344
 435 438 638 638
 498 500 501 501
 438 374 675 675
 274 230 673 673
 471 309 677 677
 359 355 675 675
 190 337 649 649
 523 522 688 688
 442 286 526 526
 53 52 530 530
 382 375 429 429
 220 549 684 684
 76 75 630 630
 433 434 669 669
 312 307 687 687
 480 314 546 546
 281 280 282 282
 626 227 632 632
 269 266 273 273
 412 411 586 586
 246 522 523 523
 251 537 554 554
 8 7 478 478
 252 197 261 261
 214 244 695 695
 156 155 452 452
 29 28 302 302
 344 336 671 671
 425 385 614 614
 307 312 326 326
 575 232 576 576
 134 133 222 222
 26 25 447 447
 399 317 551 551
 349 537 538 538
 600 490 601 601
 126 125 235 235
 197 256 261 261
 370 371 409 409
 264 417 556 556
 334 333 335 335
 250 249 532 532
 251 250 642 642
 338 339 340 340
 17 16 224 224
 283 290 621 621
 351 2 590 590
 289 283 635 635
 451 225 683 683
 146 145 227 227
 34 33 225 225
 441 286 442 442
 31 30 318 318
 286 441 516 516
 476 322 519 519
 148 147 461 461
 36 35 408 408
 162 161 456 456
 27 26 400 400
 371 378 609 609
 263 256 265 265
 120 119 234 234
 10 9 460 460
 355 359 361 361
 250 259 642 642
 246 521 522 522
 164 163 504 504
 158 157 463 463
 323 490 491 491
 296 647 648 648
 423 424 479 479
 313 480 546 546
 233 623 697 697
 523 491 600 600
 480 313 481 481
 44 43 462 462
 16 15 503 503
 169 168 357 357
 331 330 332 332
 154 153 489 489
 376 370 623 623
 182 181 514 514
 230 208 633 633
 5 4 313 313
 632 227 657 657
 481 313 585 585
 551 317 681 681
 132 131 593 593
 13 12 308 308
 206 274 639 639
 369 608 619 619
 423 479 480 480
 77 76 395 395
 63 62 484 484
 129 128 645 645
 45 44 297 297
 153 152 459 459
 254 253 666 666
 323 394 490 490
 353 380 689 689
 275 397 540 540
 239 274 673 673
 285 470 529 529
 361 362 364 364
 55 54 464 464
 567 420 568 568
 354 355 611 611
 530 470 531 531
 403 549 589 589
 80 79 255 255
 179 178 341 341
 421 293 422 422
 175 174 465 465
 449 450 656 656
 507 506 525 525
 48 47 226 226
 67 66 515 515
 490 394 602 602
 240 213 696 696
 281 254 539 539
 30 29 624 624
 165 164 506 506
 558 557 564 564
 147 146 626 626
 492 493 494 494
 46 45 448 448
 181 180 342 342
 140 139 236 236
 188 187 338 338
 21 20 305 305
 315 399 401 401
 11 10 309 309
 579 242 689 689
 326 327 331 331
 239 205 639 639
 60 59 221 221
 291 324 680 680
 411 513 587 587
 172 171 505 505
 258 267 625 625
 607 372 610 610
 495 497 500 500
 344 345 346 346
 19 18 477 477
 25 24 220 220
 391 345 444 444
 70 69 535 535
 603 626 632 632
 173 172 486 486
 184 183 218 218
 244 410 446 446
 553 393 615 615
 379 603 604 604
 50 49 508 508
 166 165 216 216
 58 57 516 516
 152 151 232 232
 245 602 630 630
 385 482 612 612
 375 362 432 432
 136 135 641 641
 364 365 376 376
 414 273 415 415
 40 39 296 296
 360 457 525 525
 355 361 611 611
 171 170 358 358
 284 530 531 531
 435 374 438 438
 369 619 620 620
 174 173 217 217
 18 17 487 487
 170 169 652 652
 110 109 685 685
 143 142 369 369
 346 347 354 354
 31 318 682 682
 428 349 618 618
 47 46 485 485
 161 160 437 437
 326 241 588 588
 9 8 223 223
 470 422 531 531
 317 303 583 583
 127 126 650 650
 62 61 413 413
 218 183 552 552
 244 396 621 621
 65 64 665 665
 69 68 246 246
 131 130 643 643
 35 34 449 449
 617 81 699 699
 38 37 295 295
 37 36 524 524
 61 60 518 518
 274 239 639 639
 558 564 574 574
 167 166 511 511
 317 599 681 681
 441 439 516 516
 319 411 412 412
 163 162 360 360
 159 158 219 219
 12 11 471 471
 180 179 520 520
 310 475 503 503
 231 405 427 427
 42 41 238 238
 564 270 685 685
 68 67 521 521
 103 102 563 563
 316 406 407 407
 646 524 656 656
 39 38 659 659
 14 13 536 536
 155 154 363 363
 306 307 588 588
 176 175 545 545
 406 384 483 483
 327 329 330 330
 533 350 590 590
 73 72 667 667
 75 74 245 245
 157 156 430 430
 580 512 692 692
 64 63 287 287
 57 56 286 286
 20 19 509 509
 160 159 527 527
 24 23 644 644
 150 149 660 660
 51 50 285 285
 15 14 310 310
 149 148 367 367
 595 609 610 610
 72 71 321 321
 618 538 655 655
 49 48 466 466
 71 70 534 534
 23 22 404 404
 178 177 651 651
 4 3 585 585
 301 304 306 306
 177 176 386 386
 631 240 696 696
 392 458 649 649
 349 538 618 618
 275 269 397 397
 56 55 526 526
 130 129 268 268
 128 127 573 573
 267 409 569 569
 54 53 284 284
 624 551 681 681
 267 569 622 622
 634 491 688 688
 392 390 444 444
 137 136 372 372
 324 441 680 680
 420 418 622 622
 236 607 686 686
 332 333 334 334
 406 483 648 648
 133 132 597 597
 185 184 672 672
 550 302 637 637
 285 469 470 470
 121 120 678 678
 424 328 473 473
 374 359 675 675
 634 289 635 635
 390 340 393 393
 510 476 519 519
 310 474 475 475
 483 662 690 690
 316 407 583 583
 419 566 567 567
 467 421 469 469
 119 118 578 578
 216 507 692 692
 450 225 451 451
 151 150 674 674
 6 5 546 546
 323 491 634 634
 390 387 391 391
 517 352 533 533
 491 523 688 688
 647 406 648 648
 602 395 630 630
 7 6 314 314
 124 123 664 664
 52 51 529 529
 356 438 675 675
 367 461 628 628
 66 65 288 288
 606 605 686 686
 139 138 676 676
 608 236 686 686
 118 117 577 577
 442 422 680 680
 423 328 424 424
 315 401 402 402
 272 276 277 277
 431 375 432 432
 554 243 584 584
 123 122 419 419
 106 105 398 398
 125 124 663 663
 317 583 599 599
 379 383 603 603
 419 567 571 571
 218 615 672 672
 595 594 653 653
 135 598 641 641
 144 143 658 658
 33 32 683 683
 298 299 300 300
 189 188 488 488
 28 27 637 637
 196 252 666 666
 266 265 625 625
 620 632 657 657
 292 294 298 298
 554 348 555 555
 537 348 554 554
 334 335 348 348
 301 306 388 388
 81 80 699 699
 276 275 541 541
 145 144 657 657
 307 326 588 588
 538 229 655 655
 300 301 388 388
 411 320 513 513
 3 2 351 351
 426 547 582 582
 440 439 441 441
 556 417 557 557
 331 332 428 428
 262 272 279 279
 227 145 657 657
 186 185 339 339
 42 238 629 629
 254 283 396 396
 472 471 677 677
 240 618 655 655
 322 475 640 640
 335 343 555 555
 415 273 418 418
 117 116 416 416
 122 121 679 679
 378 605 606 606
 257 265 668 668
 256 198 668 668
 182 514 552 552
 440 324 693 693
 381 336 691 691
 522 513 688 688
 540 397 562 562
