TITLE     = "Visualization of the solution"
 2.223343987E-01 6.319501611E-02 -3.975676938E-01
 8.405980826E-01 4.203265483E-02 -1.897629092E-01
 5.502423687E-01 7.008984224E-02 -6.217405968E-01
 5.454375652E-01 8.840562019E-02 -6.046995612E-01
 5.286961708E-01 8.415174691E-02 -6.153833405E-01
 5.093169271E-01 8.965878366E-02 -6.093593923E-01
 4.840984649E-01 9.070850866E-02 -6.059206984E-01
 4.947251129E-01 7.914315434E-02 -6.254951988E-01
 7.331985947E-01 7.614621832E-02 -3.331429471E-01
 6.125912746E-01 6.540761750E-02 -5.390249635E-01
 2.010755593E-01 6.438128645E-02 -3.698923605E-01
 1.865873618E-01 7.968691448E-02 -3.336659308E-01
 6.235219750E-01 7.366283694E-02 -5.151479456E-01
 2.555849116E+00 2.101527144E-01 6.141666262E-04
 2.405201764E-01 -7.396026428E-02 -4.767650771E-01
 2.077172791E-01 -7.851587724E-02 -4.174460417E-01
 4.138481875E-01 4.209623889E-01 -2.831799146E-01
 5.564789268E-01 5.340310265E-01 -2.551903858E-01
 5.276297917E-01 6.981976265E-02 -6.347537035E-01
 8.072507495E-01 -1.949010066E-02 2.500783806E-01
 8.163847103E-01 -3.371418903E-02 2.508900621E-01
 8.246934425E-01 -5.648228874E-02 2.386457868E-01
 7.951167658E-01 -5.552049029E-02 2.119430936E-01
 8.091680628E-01 -9.210191063E-02 1.991437507E-01
 7.421550065E-01 -7.217574584E-02 1.404405571E-01
 7.097953429E-01 -1.027619039E-01 7.785144343E-02
 6.688263330E-01 -8.805299443E-02 3.637287953E-02
 7.123062522E-01 -6.298729532E-02 1.024142131E-01
 7.108046797E-01 -3.398767605E-02 1.152153777E-01
 7.958664013E-01 -1.955332740E-02 2.363444326E-01
 8.622296000E-01 -1.242323850E-01 2.150973380E-01
 6.850499552E-01 -6.417703125E-02 7.008877261E-02
 7.235200802E-01 -4.644287686E-02 1.259952733E-01
 7.505221043E-01 6.366373648E-02 -3.113558167E-01
 7.667814911E-01 -5.371009343E-02 1.789912568E-01
 7.455901003E-01 -4.385863209E-02 1.574379783E-01
 1.053339075E-01 7.324174744E-02 -1.992946210E-01
 1.324537367E-01 6.573212303E-02 -2.608206298E-01
 -1.185442203E-01 2.675614541E-01 1.273408535E-01
 8.657007389E-01 -1.184293981E-02 3.218861960E-01
 8.559996788E-01 -1.201110017E-02 3.129202368E-01
 -1.998316136E-02 -3.074508967E-02 5.246163194E-01
 2.622165366E-03 -1.220914855E-02 5.311209027E-01
 -1.708236331E-02 -5.769365939E-03 7.699221639E-01
 -4.331536709E-03 -1.902256845E-02 6.744266770E-01
 8.460389702E-03 -4.108440052E-02 3.477652296E-01
 2.035192777E-02 -2.496021145E-02 1.555858316E-01
 -8.681300523E-03 1.469694397E-02 6.621814436E-01
 9.846650488E-02 5.585816860E-02 -2.108465848E-01
 8.183724824E-02 6.491517517E-02 -1.611727722E-01
 6.636977401E-02 5.034124069E-02 -1.345622862E-01
 4.768839292E-02 -4.926255567E-02 -5.767710691E-02
 2.992026290E-02 -4.590389158E-02 4.625417732E-02
 6.519242255E-02 -6.109587151E-02 -1.281473283E-01
 9.181180607E-02 -6.632007158E-02 -2.126574853E-01
 2.006181985E-02 -3.377379450E-02 1.552739391E-01
 1.080882062E-02 -2.626513035E-02 2.701899531E-01
 1.162944729E-01 -8.097866199E-02 -2.567911941E-01
 1.286538407E-01 -6.506959082E-02 -3.070119439E-01
 1.402089840E-01 -8.507429343E-02 -3.017427741E-01
 1.675997207E-01 -7.812695605E-02 -3.565988679E-01
 1.331702079E+00 -9.079240727E-02 5.808688849E-02
 1.512733789E+00 -5.926750359E-02 2.807595907E-02
 1.728121580E+00 -1.657075931E-01 1.848211746E-02
 3.121996619E-01 8.006293581E-02 -4.835685801E-01
 3.833748785E-01 8.561610860E-02 -5.441730700E-01
 4.015583041E-01 8.844493370E-02 -5.554102407E-01
 7.004586136E-01 -4.580325213E-02 9.282778996E-02
 6.677114869E-01 -5.607764757E-02 4.362587809E-02
 6.458818459E-01 -6.639267330E-02 -1.791860071E-03
 6.133540146E-01 -4.899766653E-02 -5.733049065E-02
 6.119949169E-01 -8.400584662E-02 -6.292691481E-02
 6.293781389E-01 -4.842679983E-02 -2.382336831E-02
 6.207701524E-01 -6.226612639E-02 -4.538922407E-02
 6.033068981E-01 -6.275291709E-02 -7.927404838E-02
 5.837561922E-01 -7.043098345E-02 -1.214429800E-01
 5.854306375E-01 -1.057540009E-01 -1.162532561E-01
 5.651934244E-01 -5.770397717E-02 -1.664135284E-01
 5.602397239E-01 -7.914765519E-02 -1.734499834E-01
 5.492629286E-01 -6.098530158E-02 -2.084070683E-01
 7.088065173E-01 7.964075012E-02 -3.711619157E-01
 1.027353790E+00 2.347429758E-02 1.969441702E-01
 9.994880469E-01 2.626248113E-02 2.006112237E-01
 -4.022626225E-04 3.775583123E-02 3.250876144E-01
 8.049462783E-03 2.087797857E-02 2.237830440E-01
 8.198668416E-03 1.415100138E-02 1.621207382E-01
 1.552490322E-02 1.905736782E-02 5.191853892E-02
 1.932058065E-02 3.758992387E-02 9.224705741E-02
 8.529767186E-01 -7.096747203E-02 2.523538630E-01
 1.240195069E+00 -3.966222856E-01 6.909726588E-02
 1.895422754E-01 -7.553716209E-02 -3.975415419E-01
 4.979693037E-01 -6.346406874E-01 -8.560550497E-02
 4.630308208E-02 5.582568300E-02 -3.963612226E-02
 9.958447667E-01 1.109278180E-02 2.730241396E-01
 9.840387955E-01 1.666866163E-02 1.729195260E-01
 9.807321539E-01 3.411566258E-02 1.234344039E-01
 9.567727990E-01 3.719009177E-02 7.148903109E-02
 9.380526389E-01 4.611777486E-02 1.632914447E-02
 9.260026794E-01 2.932846768E-02 -1.220982783E-02
 9.160784039E-01 4.995638148E-02 -4.378316875E-02
 9.289709571E-01 6.978502402E-02 -1.501256957E-02
 8.945432946E-01 4.668193788E-02 -9.330325362E-02
 7.217508968E-01 -3.058185759E-02 1.313281708E-01
 1.593352183E-01 7.211759607E-02 -3.011729832E-01
 6.788547792E-01 3.999837048E-01 -2.706425378E-01
 3.233493521E-01 -9.991443250E-02 -5.585280305E-01
 3.052038346E-01 -8.310474525E-02 -5.671333653E-01
 3.298913121E-01 -8.150598183E-02 -6.048009152E-01
 3.537821352E-01 -9.854399640E-02 -5.893171543E-01
 3.663314133E-01 -7.916788582E-02 -6.408491089E-01
 3.831344458E-01 -9.058126114E-02 -6.120121714E-01
 3.984987330E-01 -7.846530836E-02 -6.311152998E-01
 4.091000445E-01 -9.435927891E-02 -5.817638036E-01
 4.370906517E-01 -8.653110477E-02 -5.353121870E-01
 4.614699629E-01 -1.202172591E-01 -4.237571472E-01
 4.959768405E-01 -1.008211283E-01 -3.453528863E-01
 4.619741589E-01 -9.207232660E-02 -4.604650773E-01
 4.803545227E-01 -7.641688518E-02 -4.134656314E-01
 5.186027401E-01 -8.427748015E-02 -2.749904269E-01
 3.785642257E-01 -1.180714298E-01 -5.571832256E-01
 6.675833524E-01 -1.338496146E-01 1.918475758E-02
 5.077614140E-01 -6.474202217E-02 -3.292544798E-01
 7.302598817E-01 2.955017679E-01 -2.669363870E-01
 6.834882649E-01 6.174574863E-02 -4.216746794E-01
 6.761203461E-01 7.785602354E-02 -4.247058846E-01
 6.893724680E-01 7.540773712E-02 -4.000509789E-01
 6.625222160E-02 -2.604118386E-01 -1.084173044E-02
 7.732755340E-01 -2.440321501E-02 2.074899279E-01
 5.394220920E-01 -7.530523575E-02 -2.300325990E-01
 5.502170623E-01 -1.078435023E-01 -1.899266683E-01
 9.121876686E-01 -4.063952374E-02 3.136732811E-01
 4.639889605E-01 7.930536720E-02 -6.136544286E-01
 2.460872917E-01 7.874437333E-02 -4.083463938E-01
 3.258615889E-01 -6.871338237E-02 -6.233654265E-01
 6.591362617E-01 7.244897195E-02 -4.540355603E-01
 3.357064317E-01 -6.924634819E-02 -6.367872611E-01
 3.133974596E+00 6.339745962E-01 -9.589468899E-05
 6.553860367E-01 -4.428470140E-02 2.598689120E-02
 6.679894074E-01 -3.872885997E-02 4.699204897E-02
 1.159733341E+00 3.903603380E-01 -1.541611931E-02
 1.422677208E+00 5.584929442E-01 -1.975960785E-02
 8.928745399E-01 3.107764963E-02 -1.016432860E-01
 5.774139285E-01 -5.286976779E-02 -1.352856526E-01
 7.546871758E-01 -1.958129049E-01 9.876667329E-02
 2.691474657E-01 4.079317182E-01 -2.035506301E-01
 5.138739608E-01 -1.776310236E-01 -2.441086306E-01
 7.459799541E-01 -2.822569637E-02 1.663621944E-01
 1.539171297E-01 -1.594501097E-01 -2.505016565E-01
 3.133974596E+00 -6.339745962E-01 1.134604844E-02
 1.528153515E+00 1.594777099E-01 1.507100339E-02
 6.010784273E-01 -4.813423709E-02 -8.199238086E-02
 3.249248948E-02 4.662459067E-02 8.821109541E-03
 1.639348083E+00 3.427173596E-01 -4.248718466E-03
 5.238141688E-01 -6.342969316E-02 -2.787125345E-01
 1.021105827E+00 -1.119286652E-02 2.527872492E-01
 9.980889003E-01 -2.615485368E-02 3.490939364E-01
 7.798658516E-01 -3.770226183E-02 2.063355256E-01
 7.965826252E-01 -3.161112889E-02 2.290023543E-01
 6.323010287E-01 -1.779129106E-01 -2.658704537E-02
 5.042138619E-01 7.202166859E-02 -6.312523338E-01
 7.086575069E-01 5.815269729E-02 -3.764387434E-01
 1.963717960E+00 3.587909882E-01 -7.454176115E-03
 9.161539036E-01 2.308214527E-02 -3.965442572E-02
 1.175797189E-02 1.679933252E-02 1.092936323E-01
 1.629487647E-01 5.592828924E-02 -3.264042179E-01
 1.909658570E-01 -6.225996990E-02 -4.163007611E-01
 1.637058020E-01 -1.129447002E-01 -3.027272790E-01
 6.407580899E-01 7.672563470E-02 -4.824515247E-01
 1.009609859E+00 1.121893244E-02 2.334916887E-01
 2.127484837E-01 -6.501503091E-02 -4.467574282E-01
 8.277857107E-01 5.227719313E-02 -2.056792315E-01
 2.650364206E-01 -6.715401707E-02 -5.318480513E-01
 1.411009851E-01 2.060381319E-01 -1.654454453E-01
 8.317872400E-02 2.374986465E-01 -4.665954048E-02
 2.668679559E-01 8.131312827E-02 -4.309051970E-01
 5.000622684E-01 -7.966432690E-02 -3.471412504E-01
 8.998011642E-01 -2.012498155E-01 1.728144023E-01
 7.352210579E-01 5.597658654E-02 -3.389694600E-01
 1.400128525E-02 -2.059092513E-02 2.453317521E-01
 1.049168725E-01 4.657088537E-02 -2.403193594E-01
 9.630187343E-02 4.418503284E-02 -2.283581031E-01
 3.016302943E-01 -6.903333677E-02 -5.861325861E-01
 4.042230776E-01 -6.773638712E-02 -6.450298398E-01
 3.939662012E-01 -6.766431105E-02 -6.595284556E-01
 3.846124277E-01 7.140075198E-02 -5.620534322E-01
 4.135073883E-01 -1.749939022E-01 -4.373624545E-01
 6.595980250E-01 5.948916858E-02 -4.595396325E-01
 -1.981312959E-01 4.087527636E-01 9.294002840E-02
 9.601849576E-01 6.725268067E-02 4.871863761E-02
 9.868775483E-01 -5.434673413E-02 2.756844096E-01
 -2.275476201E-01 -4.160301633E-01 1.123027588E-01
 1.031883520E+00 1.305925027E-01 7.089902929E-02
 1.292726842E-01 5.185742406E-02 -2.752909689E-01
 1.387568248E-01 5.192152389E-02 -2.924976135E-01
 9.621119403E-02 -5.009052287E-02 -2.548456845E-01
 2.690539179E-01 1.792789630E-01 -3.415738970E-01
 2.770287890E+00 -1.104864791E-01 7.152958311E-03
 2.823490096E-01 -8.614027378E-02 -5.311272503E-01
 4.452117147E-01 -7.084792710E-02 -5.343338124E-01
 4.326397410E-01 -6.921746441E-02 -5.807669493E-01
 7.743970726E-01 -7.831556352E-02 1.739410510E-01
 1.237844597E-01 -5.356136451E-02 -3.157026427E-01
 7.307101499E-02 3.982670885E-02 -1.804657366E-01
 6.381734847E-02 3.755095121E-02 -1.593052495E-01
 1.339431455E-01 -5.406292465E-02 -3.326382690E-01
 1.469396064E+00 -5.589339959E-01 3.827306453E-02
 8.907164285E-01 7.130409474E-01 -1.481194912E-01
 6.453470017E-01 7.583561222E-01 -1.878257310E-01
 2.920077477E-01 1.365921863E-01 -4.061307224E-01
 4.182926258E-01 -4.829286301E-01 -1.433916903E-01
 2.541877376E-01 -4.756432854E-01 -1.002743107E-01
 4.914080731E-01 -1.415762575E-01 -3.186509423E-01
 9.376266603E-01 1.133183839E-01 -1.370707414E-02
 6.034801992E-01 7.815287366E-02 -5.425687099E-01
 405 103 517 517
 559 90 560 560
 517 100 519 519
 405 517 519 519
 141 236 584 584
 371 364 376 376
 235 124 535 535
 108 107 653 653
 341 393 394 394
 310 309 350 350
 265 114 408 408
 232 150 592 592
 231 201 380 380
 167 216 542 542
 342 188 343 343
 343 185 433 433
 231 355 372 372
 150 363 592 592
 245 511 523 523
 411 269 622 622
 535 441 565 565
 430 246 486 486
 293 289 336 336
 341 339 393 393
 366 141 584 584
 358 367 551 551
 270 439 489 489
 272 271 277 277
 587 585 594 594
 274 425 562 562
 503 167 542 542
 314 310 319 319
 288 455 475 475
 433 402 605 605
 198 258 665 665
 244 254 383 383
 124 412 535 535
 264 267 271 271
 511 245 512 512
 295 481 606 606
 229 212 615 615
 236 582 583 583
 602 354 631 631
 326 328 614 614
 451 311 464 464
 436 397 459 459
 201 242 380 380
 323 322 571 571
 300 299 419 419
 483 308 652 652
 404 275 407 407
 287 296 491 491
 587 375 588 588
 308 555 635 635
 299 294 338 338
 212 240 615 615
 200 201 231 231
 231 351 355 355
 258 233 685 685
 520 407 527 527
 43 42 482 482
 439 437 489 489
 199 233 258 258
 244 215 254 254
 573 224 637 637
 387 386 666 666
 83 274 561 561
 512 245 667 667
 459 460 461 461
 117 410 669 669
 1 629 643 643
 235 535 565 565
 195 196 254 254
 356 369 500 500
 425 256 626 626
 198 192 258 258
 254 196 662 662
 394 393 629 629
 7 6 573 573
 228 248 249 249
 228 203 248 248
 451 335 576 576
 330 387 666 666
 259 258 685 685
 294 337 338 338
 455 288 607 607
 457 455 485 485
 436 472 645 645
 86 85 638 638
 215 195 254 254
 287 286 670 670
 543 216 613 613
 192 199 258 258
 344 433 605 605
 430 486 578 578
 243 228 538 538
 529 234 669 669
 415 406 540 540
 349 243 536 536
 236 583 584 584
 306 300 309 309
 367 544 546 546
 369 352 498 498
 243 349 564 564
 311 452 476 476
 290 289 293 293
 518 95 522 522
 438 437 443 443
 402 447 605 605
 434 227 466 466
 263 280 283 283
 468 434 541 541
 525 256 678 678
 603 593 604 604
 422 303 429 429
 546 544 548 548
 328 332 614 614
 260 251 488 488
 409 413 532 532
 392 434 466 466
 455 435 456 456
 477 303 478 478
 199 200 233 233
 372 359 377 377
 586 226 657 657
 214 215 244 244
 599 389 609 609
 355 352 618 618
 586 585 587 587
 519 520 531 531
 107 106 653 653
 367 501 544 544
 223 436 459 459
 202 228 680 680
 222 427 649 649
 242 202 680 680
 320 319 397 397
 202 203 228 228
 211 212 229 229
 201 202 242 242
 297 294 299 299
 588 589 591 591
 397 436 645 645
 408 268 527 527
 358 551 604 604
 466 465 606 606
 228 243 680 680
 258 259 266 266
 512 316 578 578
 507 499 510 510
 496 498 563 563
 535 534 641 641
 292 453 539 539
 329 327 339 339
 309 318 389 389
 309 300 318 318
 294 293 337 337
 449 467 495 495
 241 324 325 325
 416 417 539 539
 261 260 488 488
 308 483 555 555
 212 213 240 240
 438 443 646 646
 315 378 398 398
 460 350 483 483
 417 336 683 683
 407 409 528 528
 510 354 621 621
 402 401 403 403
 441 535 641 641
 552 550 617 617
 218 402 433 433
 582 236 610 610
 434 392 541 541
 555 220 635 635
 582 580 583 583
 307 508 652 652
 459 319 460 460
 334 320 451 451
 500 499 502 502
 284 281 378 378
 588 375 589 589
 400 440 622 622
 370 364 371 371
 268 521 530 530
 228 249 538 538
 571 570 663 663
 311 451 452 452
 306 309 310 310
 385 384 437 437
 362 361 660 660
 249 251 252 252
 397 319 459 459
 421 487 642 642
 280 279 424 424
 502 499 507 507
 356 500 595 595
 209 210 261 261
 248 239 250 250
 337 293 392 392
 398 512 578 578
 234 529 532 532
 234 532 533 533
 340 339 341 341
 1 396 630 630
 312 476 645 645
 357 356 633 633
 204 239 248 248
 247 406 415 415
 203 204 248 248
 629 556 643 643
 316 512 668 668
 153 152 596 596
 211 229 260 260
 507 503 542 542
 455 456 486 486
 196 197 253 253
 197 198 257 257
 264 266 267 267
 349 345 564 564
 313 324 333 333
 351 352 355 355
 415 336 416 416
 313 310 314 314
 498 352 505 505
 325 321 687 687
 591 363 673 673
 467 450 495 495
 352 351 651 651
 391 336 415 415
 210 260 261 261
 396 395 630 630
 346 341 379 379
 262 257 264 264
 365 582 608 608
 266 259 601 601
 7 573 637 637
 521 108 653 653
 375 587 594 594
 287 491 619 619
 359 358 620 620
 253 262 263 263
 339 327 386 386
 269 411 601 601
 412 533 534 534
 381 338 480 480
 356 355 618 618
 544 368 547 547
 373 358 604 604
 388 309 389 389
 348 380 564 564
 439 270 490 490
 410 528 529 529
 233 200 566 566
 533 412 679 679
 207 208 230 230
 286 315 456 456
 345 348 564 564
 447 449 563 563
 342 395 396 396
 603 360 628 628
 271 275 404 404
 500 502 506 506
 245 523 654 654
 560 86 638 638
 224 573 574 574
 297 299 300 300
 321 320 334 334
 355 356 357 357
 427 474 649 649
 6 323 573 573
 249 248 250 250
 358 357 633 633
 435 317 456 456
 106 405 653 653
 204 205 239 239
 559 274 562 562
 431 581 656 656
 506 216 543 543
 310 350 460 460
 511 378 524 524
 536 243 537 537
 249 250 251 251
 501 500 506 506
 119 118 669 669
 419 381 423 423
 390 444 487 487
 447 446 605 605
 293 391 392 392
 448 403 514 514
 209 261 611 611
 243 564 680 680
 319 310 460 460
 474 292 539 539
 570 387 663 663
 509 354 510 510
 210 211 260 260
 314 321 324 324
 234 533 676 676
 367 546 551 551
 229 615 627 627
 249 252 538 538
 314 319 320 320
 368 544 612 612
 226 588 674 674
 481 462 606 606
 456 399 486 486
 225 484 688 688
 206 207 276 276
 287 289 290 290
 295 43 482 482
 365 581 582 582
 338 337 462 462
 609 389 642 642
 303 422 423 423
 230 261 488 488
 207 230 276 276
 324 321 325 325
 527 268 530 530
 285 286 287 287
 326 325 666 666
 378 281 426 426
 315 284 378 378
 351 231 380 380
 410 265 528 528
 337 392 466 466
 537 252 624 624
 241 325 326 326
 361 359 620 620
 357 358 359 359
 293 336 391 391
 263 262 272 272
 374 346 379 379
 290 293 294 294
 590 373 593 593
 183 182 401 401
 347 448 515 515
 281 280 424 424
 462 466 606 606
 305 300 306 306
 523 282 655 655
 497 495 632 632
 367 358 633 633
 399 398 578 578
 230 488 671 671
 328 327 329 329
 374 445 446 446
 72 71 667 667
 279 278 522 522
 487 444 642 642
 410 529 669 669
 254 255 383 383
 479 381 480 480
 392 391 541 541
 273 272 278 278
 412 534 535 535
 449 347 467 467
 354 509 631 631
 324 241 333 333
 441 439 490 490
 388 389 599 599
 252 537 538 538
 250 239 671 671
 378 426 524 524
 416 336 417 417
 550 552 553 553
 359 361 362 362
 591 590 592 592
 194 209 611 611
 208 194 611 611
 553 552 554 554
 350 309 388 388
 377 469 685 685
 205 193 623 623
 193 206 623 623
 4 3 322 322
 404 407 520 520
 593 373 604 604
 391 540 541 541
 351 346 651 651
 554 360 603 603
 380 242 564 564
 681 213 682 682
 498 505 563 563
 529 409 532 532
 462 337 466 466
 485 455 486 486
 508 483 652 652
 152 232 596 596
 411 267 601 601
 148 147 673 673
 482 42 634 634
 629 1 630 630
 27 26 598 598
 391 415 540 540
 216 506 542 542
 264 271 272 272
 519 516 520 520
 313 333 597 597
 431 221 672 672
 409 411 413 413
 446 445 605 605
 286 285 647 647
 334 451 576 576
 369 356 618 618
 369 499 500 500
 256 525 567 567
 289 287 670 670
 384 376 580 580
 556 387 557 557
 246 485 486 486
 348 351 380 380
 261 230 611 611
 513 255 662 662
 168 167 503 503
 213 214 682 682
 345 341 346 346
 520 527 530 530
 330 325 687 687
 371 376 384 384
 558 522 559 559
 627 252 636 636
 442 490 644 644
 220 555 600 600
 262 264 272 272
 363 591 592 592
 303 423 478 478
 362 364 370 370
 260 229 636 636
 282 525 677 677
 41 40 238 238
 231 372 566 566
 544 547 548 548
 575 663 687 687
 374 379 445 445
 583 376 594 594
 299 338 381 381
 53 52 247 247
 22 21 307 307
 614 332 615 615
 59 58 427 427
 263 283 513 513
 283 281 284 284
 526 407 528 528
 296 294 297 297
 276 230 671 671
 420 419 423 423
 531 521 653 653
 484 487 688 688
 435 455 607 607
 269 259 469 469
 26 25 220 220
 6 5 323 323
 588 591 673 673
 226 586 587 587
 371 384 385 385
 175 174 504 504
 455 457 475 475
 271 267 275 275
 546 549 550 550
 55 54 432 432
 366 586 658 658
 214 244 682 682
 544 543 612 612
 283 284 648 648
 334 575 687 687
 34 33 225 225
 490 442 565 565
 342 343 344 344
 364 362 660 660
 45 44 606 606
 317 286 456 456
 469 259 685 685
 350 388 555 555
 426 424 567 567
 253 197 262 262
 197 257 262 262
 364 375 594 594
 314 320 321 321
 339 386 393 393
 265 408 526 526
 490 270 644 644
 372 377 684 684
 387 330 663 663
 323 571 572 572
 389 421 642 642
 562 425 626 626
 126 125 235 235
 232 592 650 650
 251 250 488 488
 29 28 661 661
 36 35 429 429
 2 1 568 568
 252 251 636 636
 173 172 602 602
 449 495 496 496
 226 587 588 588
 496 495 497 497
 413 411 622 622
 134 133 221 221
 318 300 419 419
 375 361 589 589
 255 283 648 648
 138 137 608 608
 593 603 628 628
 264 257 266 266
 329 339 340 340
 146 145 226 226
 58 57 292 292
 244 492 682 682
 67 66 246 246
 162 161 547 547
 240 213 681 681
 251 260 636 636
 398 511 512 512
 416 291 432 432
 140 139 236 236
 327 326 666 666
 480 338 481 481
 57 56 453 453
 326 327 328 328
 31 30 444 444
 13 12 311 311
 551 550 553 553
 446 447 563 563
 51 50 659 659
 318 419 420 420
 353 510 621 621
 369 498 675 675
 244 383 619 619
 230 208 611 611
 476 452 645 645
 206 276 623 623
 348 346 351 351
 306 310 313 313
 156 155 554 554
 77 76 677 677
 423 381 478 478
 352 369 618 618
 402 403 447 447
 172 171 354 354
 10 9 616 616
 17 16 436 436
 239 276 671 671
 161 160 545 545
 224 8 637 637
 595 367 633 633
 52 51 406 406
 21 20 471 471
 256 567 626 626
 171 170 621 621
 553 554 603 603
 313 314 324 324
 353 507 510 510
 269 400 622 622
 48 47 434 434
 163 162 368 368
 581 431 672 672
 73 72 245 245
 370 371 400 400
 182 181 403 403
 165 164 613 613
 259 269 601 601
 374 505 651 651
 239 205 623 623
 458 461 470 470
 62 61 454 454
 555 388 600 600
 366 584 585 585
 302 598 599 599
 85 561 638 638
 136 135 656 656
 234 119 669 669
 435 607 649 649
 376 364 594 594
 54 53 414 414
 160 159 625 625
 255 254 662 662
 158 157 617 617
 574 334 576 576
 11 10 335 335
 323 572 573 573
 16 15 472 472
 440 439 441 441
 550 219 617 617
 60 59 222 222
 120 119 234 234
 546 550 551 551
 414 416 432 432
 481 295 482 482
 166 165 216 216
 277 404 516 516
 23 22 652 652
 19 18 458 458
 486 399 578 578
 417 418 474 474
 152 151 232 232
 132 131 438 438
 74 73 654 654
 336 289 683 683
 178 177 467 467
 229 627 636 636
 386 327 666 666
 40 39 493 493
 127 126 640 640
 174 173 217 217
 184 183 218 218
 283 255 513 513
 164 163 612 612
 340 341 345 345
 38 37 477 477
 400 385 440 440
 393 386 556 556
 70 69 316 316
 46 45 465 465
 50 49 298 298
 238 480 634 634
 185 184 433 433
 135 134 431 431
 68 67 430 430
 18 17 223 223
 9 8 224 224
 133 132 646 646
 507 353 577 577
 491 244 619 619
 79 78 256 256
 417 474 539 539
 63 62 288 288
 157 156 552 552
 8 7 637 637
 155 154 360 360
 276 239 623 623
 584 583 585 585
 159 158 219 219
 49 48 468 468
 47 46 227 227
 35 34 428 428
 37 36 303 303
 169 168 577 577
 592 590 650 650
 143 142 366 366
 304 477 478 478
 15 14 312 312
 448 347 449 449
 318 420 421 421
 170 169 353 353
 221 443 672 672
 12 11 464 464
 177 176 450 450
 65 64 457 457
 32 31 390 390
 407 275 409 409
 379 394 664 664
 42 41 634 634
 333 237 579 579
 64 63 475 475
 447 403 448 448
 328 329 331 331
 299 381 419 419
 501 543 544 544
 20 19 470 470
 502 507 542 542
 589 590 591 591
 128 127 442 442
 580 376 583 583
 149 148 363 363
 14 13 476 476
 418 435 649 649
 130 129 270 270
 384 581 672 672
 505 446 563 563
 328 331 332 332
 44 43 295 295
 226 145 657 657
 549 219 550 550
 33 32 484 484
 224 574 576 576
 30 29 301 301
 473 241 614 614
 501 506 543 543
 154 153 628 628
 131 130 489 489
 176 175 494 494
 66 65 485 485
 76 75 282 282
 503 507 577 577
 61 60 463 463
 56 55 291 291
 180 179 515 515
 121 120 676 676
 181 180 514 514
 3 2 569 569
 366 585 586 586
 297 300 305 305
 129 128 644 644
 624 252 627 627
 137 136 365 365
 245 72 667 667
 561 559 638 638
 179 178 347 347
 315 398 399 399
 235 565 640 640
 277 271 404 404
 540 406 659 659
 305 306 597 597
 386 387 556 556
 428 225 688 688
 518 516 519 519
 285 255 648 648
 144 143 658 658
 238 479 480 480
 147 146 674 674
 24 23 308 308
 69 68 639 639
 191 190 396 396
 384 580 581 581
 315 399 456 456
 298 540 659 659
 39 38 304 304
 315 286 647 647
 123 122 412 412
 568 557 569 569
 331 536 537 537
 320 397 452 452
 282 523 524 524
 25 24 635 635
 458 459 461 461
 358 373 620 620
 393 556 629 629
 398 378 511 511
 322 570 571 571
 565 442 640 640
 478 381 479 479
 505 352 651 651
 596 593 628 628
 109 108 521 521
 331 537 624 624
 71 70 668 668
 241 326 614 614
 267 266 601 601
 474 418 649 649
 278 277 518 518
 345 346 348 348
 579 305 597 597
 139 138 610 610
 218 183 401 401
 363 148 673 673
 340 345 349 349
 430 578 639 639
 196 253 662 662
 414 415 416 416
 389 318 421 421
 537 243 538 538
 564 242 680 680
 578 316 639 639
 28 27 302 302
 500 501 595 595
 524 426 525 525
 81 80 425 425
 526 408 527 527
 585 583 594 594
 111 110 268 268
 321 334 687 687
 258 266 665 665
 499 369 675 675
 297 305 382 382
 581 580 582 582
 122 121 679 679
 117 116 410 410
 255 285 383 383
 424 279 558 558
 382 305 579 579
 332 331 624 624
 663 330 687 687
 257 198 665 665
 106 105 405 405
 244 491 492 492
 530 521 531 531
 296 297 382 382
 75 74 655 655
 302 27 598 598
 331 329 536 536
 409 275 411 411
 290 294 296 296
 377 370 469 469
 145 144 657 657
 395 445 664 664
 282 524 525 525
 449 496 563 563
 473 240 681 681
 273 278 279 279
 494 504 632 632
 424 558 562 562
 189 188 342 342
 615 332 627 627
 501 367 595 595
 224 576 616 616
 325 330 666 666
 454 463 607 607
 285 287 619 619
 280 281 283 283
 263 273 280 280
 58 292 427 427
 528 409 529 529
 322 3 569 569
 113 112 408 408
 553 603 604 604
 379 341 394 394
 237 333 473 473
 371 385 400 400
 304 478 479 479
 437 384 672 672
 551 553 604 604
 85 84 561 561
 479 238 493 493
 401 182 403 403
 332 624 627 627
 219 549 625 625
 357 359 372 372
 421 420 688 688
 567 424 626 626
 284 315 647 647
 296 382 491 491
 576 335 616 616
 533 532 534 534
 291 416 539 539
 549 545 625 625
 516 404 520 520
 222 59 427 427
 275 267 411 411
 217 173 602 602
 413 622 641 641
 292 57 453 453
 353 169 577 577
 304 479 493 493
 496 497 498 498
 322 569 570 570
 333 241 473 473
 525 426 567 567
 362 370 377 377
 78 77 678 678
 53 247 414 414
 153 596 628 628
 161 545 547 547
 385 439 440 440
 461 460 508 508
 333 579 597 597
 573 572 574 574
 460 483 508 508
 302 599 609 609
 83 82 274 274
 272 277 278 278
 356 595 633 633
 216 165 613 613
 54 414 432 432
 607 463 649 649
 548 545 549 549
