TITLE     = "Visualization of the solution"
 7.491978407E-01 -1.429160032E-02 1.827046300E-01
 7.617579103E-01 -1.272206660E-02 1.983828368E-01
 7.746503353E-01 -1.115389261E-02 2.104444262E-01
 7.860359550E-01 -9.762707166E-03 2.284828584E-01
 7.987096310E-01 -8.301647380E-03 2.468559901E-01
 8.097077608E-01 -7.067504339E-03 2.619501631E-01
 8.213531971E-01 -5.835092161E-03 2.745272967E-01
 8.335962892E-01 -4.580619745E-03 2.920276431E-01
 8.462652564E-01 -3.422693815E-03 3.045682193E-01
 8.582003713E-01 -2.389738569E-03 3.163537838E-01
 8.703444004E-01 -1.453553094E-03 3.288390934E-01
 8.825267553E-01 -6.227510748E-04 3.391862477E-01
 8.960652351E-01 1.368301018E-04 3.460696472E-01
 9.064213037E-01 6.047421484E-04 3.515803394E-01
 9.167096615E-01 9.784681024E-04 3.537276298E-01
 9.263495207E-01 1.233621500E-03 3.547414389E-01
 9.354892373E-01 1.398611348E-03 3.554607042E-01
 9.480216503E-01 1.504158834E-03 3.490715048E-01
 9.616519809E-01 1.468726550E-03 3.531302002E-01
 9.765784740E-01 1.257757423E-03 3.479560492E-01
 9.892542958E-01 9.245398105E-04 3.505122300E-01
 -5.000000000E-01 -1.000000000E+00 4.365975559E-02
 3.500000000E+00 -1.000000000E+00 1.094154415E-02
 3.500000000E+00 1.000000000E+00 2.474369848E-04
 -5.000000000E-01 1.000000000E+00 4.401103078E-02
 -5.000000000E-01 5.000000000E-01 8.437528614E-02
 -5.000000000E-01 2.752797990E-12 1.318965923E-01
 -5.000000000E-01 -5.000000000E-01 8.871842601E-02
 -9.421907698E-13 -1.000000000E+00 1.775002876E-02
 5.000000000E-01 -1.000000000E+00 -2.609027447E-02
 1.000000000E+00 -1.000000000E+00 -2.327093275E-03
 1.500000000E+00 -1.000000000E+00 3.065253099E-02
 2.000000000E+00 -1.000000000E+00 2.781297685E-02
 2.500000000E+00 -1.000000000E+00 1.850487103E-02
 3.000000000E+00 -1.000000000E+00 1.302004514E-02
 3.500000000E+00 -5.000000000E-01 1.168070569E-02
 3.500000000E+00 -2.752797990E-12 1.155991132E-02
 3.500000000E+00 5.000000000E-01 6.292571355E-03
 3.000000000E+00 1.000000000E+00 -5.946454694E-03
 2.500000000E+00 1.000000000E+00 -1.458251895E-02
 2.000000000E+00 1.000000000E+00 -3.052982712E-02
 1.500000000E+00 1.000000000E+00 -6.742926102E-02
 1.000000000E+00 1.000000000E+00 -1.172047603E-01
 5.000000000E-01 1.000000000E+00 -7.546962120E-02
 1.733724275E-12 1.000000000E+00 1.145897608E-02
 6.810610229E-01 -3.447307873E-02 7.242854813E-02
 7.761649433E-01 -2.109859739E-02 2.070847999E-01
 9.023716726E-01 -1.059555329E-02 3.362611723E-01
 7.076189656E-01 5.594795481E-02 -3.671048008E-01
 2.747701367E-01 -6.720937248E-02 -4.846651938E-01
 2.749884294E-01 6.424329834E-02 -4.261605795E-01
 9.069404149E-01 2.953775216E-02 -7.927322488E-02
 8.071753405E-01 4.383321158E-02 -2.318817694E-01
 5.639095626E-01 -5.641946976E-02 -1.604221189E-01
 6.106497156E-01 6.606198438E-02 -5.156019119E-01
 3.975118111E-01 -6.572128564E-02 -5.961779705E-01
 4.210834298E-01 7.386752809E-02 -5.522623109E-01
 5.161523980E-01 7.089930770E-02 -5.946061221E-01
 1.838769110E+00 -5.978279027E-01 2.638128001E-02
 1.770598875E+00 5.793514013E-01 -1.730701681E-02
 3.031177173E+00 2.156832549E-01 5.268957577E-03
 7.500000000E-01 -5.669872981E-01 -1.275346508E-02
 4.727032367E-01 -6.188103771E-02 -4.323575288E-01
 7.495391061E-01 5.735614268E-01 -1.875192027E-01
 2.734844066E+00 -5.326955409E-01 1.120838852E-02
 1.234601449E+00 7.243065239E-01 -6.059306972E-02
 9.966669732E-01 3.378223176E-01 -5.092807194E-02
 1.253580766E+00 -6.673204056E-01 4.760607916E-02
 1.502078757E+00 -2.561775939E-01 3.488760504E-02
 3.329130527E-01 6.148571714E-01 -1.175882860E-01
 1.075577897E-01 4.418567130E-02 -2.405639368E-01
 1.623423430E-01 5.666678662E-02 -3.050187227E-01
 2.029672234E-01 -5.699714771E-01 -4.207988189E-02
 7.931713640E-02 -4.374292471E-02 -1.918681688E-01
 1.330796209E-01 -5.149388132E-02 -2.818175108E-01
 1.945733962E-01 -6.228745915E-02 -3.633260203E-01
 2.249335931E+00 -5.883691170E-01 1.586743939E-02
 1.991534154E+00 -2.113903425E-01 1.317131898E-02
 2.414719422E+00 -1.864488232E-01 7.285852992E-03
 2.184607378E+00 1.581937827E-01 3.469963706E-04
 1.781009731E+00 1.662796032E-01 1.087390488E-03
 -2.694963373E-01 2.392154188E-01 1.427619161E-01
 -1.002196706E-01 6.176250748E-01 2.768958026E-02
 1.963935128E-02 3.256424428E-01 2.002059451E-02
 3.905042058E-02 3.176207140E-02 -4.837119497E-02
 -2.721982733E-01 -2.564318603E-01 1.455970999E-01
 -1.638131020E-01 -5.723135539E-01 5.525691958E-02
 2.203517964E+00 5.862676201E-01 -9.548542157E-03
 2.740085088E+00 6.013628526E-01 -2.903450489E-03
 -2.509438087E-01 9.470141104E-04 1.917574155E-01
 -1.429477738E-01 1.243162595E-01 2.064320518E-01
 -1.285643064E-01 -1.253697141E-01 2.208114238E-01
 3.644285433E-02 -3.097085507E-02 -3.831454678E-02
 2.516824530E-02 -3.632255919E-01 1.990234762E-02
 2.707814099E-01 -2.955255536E-01 -2.269188364E-01
 3.394512898E-01 -6.767133127E-02 -5.711034995E-01
 -1.264075554E-01 1.727293364E-03 2.890645097E-01
 -5.732229051E-02 6.589094615E-02 3.289177800E-01
 2.008311605E-02 2.054014579E-02 4.377803910E-02
 -3.996599311E-02 1.763364484E-01 1.523804565E-01
 6.050867653E-03 9.532842513E-02 1.665001296E-01
 7.106612035E-02 4.144563908E-02 -1.558944913E-01
 4.374208307E-02 1.751361740E-01 1.126277725E-02
 1.788505455E-01 2.569136696E-01 -1.647541693E-01
 3.501162001E-01 6.714777372E-02 -4.982476869E-01
 3.847348614E-01 7.233533413E-02 -5.257551813E-01
 3.163795057E-01 6.811837065E-02 -4.661074954E-01
 2.244660705E-01 6.167581464E-02 -3.703876310E-01
 1.522067693E-01 1.508750180E-01 -2.032786238E-01
 6.924500722E-02 1.082628587E-01 -6.249989424E-02
 1.185870584E-01 9.579106620E-02 -1.929547828E-01
 1.398148574E-01 5.240402193E-02 -2.791033397E-01
 -1.105749872E-02 5.176709468E-02 3.562745118E-01
 -5.967999463E-02 1.063920343E-04 4.834144750E-01
 1.493207037E-01 4.305453806E-01 -6.414461081E-02
 3.092709715E-01 3.337810546E-01 -2.504222714E-01
 2.687345869E-01 2.087923065E-01 -2.977636132E-01
 4.102928463E-01 2.475263989E-01 -3.777856118E-01
 5.494716516E-01 4.931106615E-01 -2.443409610E-01
 3.707460048E-01 1.701976103E-01 -4.166405645E-01
 1.960530184E-02 6.088757707E-02 1.586729635E-01
 5.330010978E-02 7.005007996E-02 -2.346953682E-02
 8.829915942E-02 7.504877423E-02 -1.628729178E-01
 3.109358341E+00 -2.612783747E-01 1.028991657E-02
 -2.762582127E-02 2.537955035E-02 5.141712891E-01
 -3.918005714E-03 3.211190785E-02 4.079718414E-01
 4.907273734E-03 1.179182320E-02 2.639109636E-01
 9.172908845E-03 1.523143998E-02 1.941940485E-01
 5.811164617E-02 4.841980523E-02 -1.050692365E-01
 5.139908695E-02 3.553712949E-02 -9.364921609E-02
 8.277694947E-02 4.192322959E-02 -1.857083058E-01
 1.299843705E-02 4.052814513E-02 1.892036626E-01
 2.932316878E-02 2.544596102E-02 -1.543961354E-02
 1.175244837E-01 4.706629643E-02 -2.519015606E-01
 1.091464494E-01 6.140211722E-02 -2.210749395E-01
 1.272185586E-01 6.285358496E-02 -2.455130955E-01
 1.464893387E-01 6.994027638E-02 -2.684440800E-01
 1.699721162E-01 7.491606218E-02 -2.933636766E-01
 2.014749473E-01 5.890158657E-02 -3.485654817E-01
 7.487427201E-02 5.339247305E-02 -1.534717594E-01
 6.189334765E-02 3.629404126E-02 -1.377452115E-01
 1.510822611E-01 5.261370705E-02 -2.952842570E-01
 1.781816594E-01 5.827062187E-02 -3.225105850E-01
 1.905035680E-01 5.630505153E-02 -3.384673157E-01
 1.934748646E-01 7.326543405E-02 -3.232933001E-01
 1.831545269E-01 1.072795573E-01 -2.774989867E-01
 2.180739929E-01 9.442888180E-02 -3.317534518E-01
 2.507896921E-01 6.451896532E-02 -3.985865016E-01
 2.102590494E-01 1.582315427E-01 -2.691003917E-01
 2.605338747E-01 1.310998230E-01 -3.431900155E-01
 2.555533438E-01 9.803327777E-02 -3.739017124E-01
 2.943476842E-01 1.057574807E-01 -4.063940463E-01
 2.363377551E-01 7.836755000E-02 -3.695296283E-01
 2.640342836E-01 6.272048940E-02 -4.153368897E-01
 5.537098393E-01 6.976845166E-01 -1.780682496E-01
 7.290491403E-01 3.167545584E-01 -2.562628338E-01
 5.646283556E-01 3.050611337E-01 -3.569192139E-01
 2.555043539E+00 2.097292202E-01 6.792607129E-04
 1.292462852E-01 4.880501262E-02 -2.676469506E-01
 -8.088041381E-03 1.080996301E-02 7.294182853E-01
 -1.472881878E-04 7.476463470E-03 6.314122191E-01
 9.854330100E-02 1.471810235E-01 -1.170199290E-01
 2.134135033E-01 7.104230998E-02 -3.486524982E-01
 2.678469674E-01 7.959424294E-02 -4.008353042E-01
 2.890523688E-01 7.813986913E-02 -4.273513197E-01
 7.790833558E-03 2.846956351E-02 2.239662847E-01
 3.145428316E-03 1.819575474E-02 3.392579657E-01
 1.230031736E-02 2.147912214E-02 1.575640310E-01
 1.798615801E-02 2.867827335E-02 1.078135711E-01
 4.259222916E-01 -7.266804467E-01 -4.656181084E-02
 3.510046211E-02 4.827580958E-02 -5.511671450E-04
 3.098325116E-01 1.575208387E-01 -3.784767682E-01
 3.429545862E-01 1.195904124E-01 -4.411856276E-01
 3.902387769E-01 1.166188860E-01 -4.825128444E-01
 4.641884385E-01 7.032212558E-02 -5.834106209E-01
 4.269147018E-01 1.572153732E-01 -4.556846731E-01
 4.367963371E-01 1.132623550E-01 -5.199196612E-01
 4.743111622E-01 1.443392901E-01 -5.030116955E-01
 5.619074799E-01 6.761420137E-02 -5.762935297E-01
 5.390467172E-01 6.898968824E-02 -5.901636915E-01
 4.796314601E-01 1.060878864E-01 -5.462055063E-01
 4.896510451E-01 6.803756220E-02 -5.984315891E-01
 5.161928357E-01 1.185840584E-01 -5.347473132E-01
 5.205857795E-01 1.614053667E-01 -4.884802505E-01
 5.666711148E-01 1.390926578E-01 -4.946215177E-01
 6.589739373E-01 5.674147568E-02 -4.455838668E-01
 4.954227531E-01 2.030047694E-01 -4.454131598E-01
 5.525075617E-01 1.040013431E-01 -5.439752670E-01
 5.932431916E-01 1.083121913E-01 -5.036547564E-01
 6.171245837E-01 1.461521756E-01 -4.375139811E-01
 6.508694042E-01 1.118897793E-01 -4.234510820E-01
 6.762814927E-01 1.493994699E-01 -3.717282824E-01
 7.568513385E-01 5.005130432E-02 -2.961707655E-01
 6.340336814E-01 5.923427651E-02 -4.846059645E-01
 7.019550967E-01 1.104013363E-01 -3.519047562E-01
 7.228451589E-01 1.523574640E-01 -3.032449099E-01
 7.615765824E-01 1.154606113E-01 -2.665402863E-01
 8.548010634E-01 3.818166840E-02 -1.785541886E-01
 8.313841286E-01 4.045785621E-02 -2.057312418E-01
 7.804384016E-01 2.000743741E-01 -2.231382434E-01
 8.281554270E-01 1.188562727E-01 -1.828093434E-01
 8.624665051E-01 1.854356427E-01 -1.345088031E-01
 9.552485038E-01 2.248935706E-02 6.370092783E-02
 8.942151577E-01 1.285188370E-01 -9.638691177E-02
 5.891045379E-01 6.695586287E-02 -5.480074319E-01
 5.758036732E-01 2.024810537E-01 -4.371787165E-01
 8.705221231E-01 8.496081649E-02 -1.377586541E-01
 9.131887825E-01 7.643107536E-02 -6.520824561E-02
 9.602184671E-01 1.177708425E-01 3.555519526E-03
 9.347282604E-01 2.065501649E-01 -6.232897431E-02
 1.017810957E+00 1.712085169E-01 2.203167365E-02
 1.144058467E+00 2.643374821E-01 1.905892894E-02
 1.149578329E+00 1.382015545E-01 6.282270829E-02
 1.057513008E+00 8.211689696E-02 1.063655608E-01
 1.144392964E+00 2.534456927E-02 9.687486799E-02
 1.272498799E+00 5.977782344E-02 5.122116522E-02
 1.221916435E+00 -8.100222545E-02 8.010803811E-02
 1.090215350E+00 -1.396689055E-01 1.491751844E-01
 9.710770232E-01 -9.346661790E-03 3.292257517E-01
 1.293315497E+00 2.390671328E-01 2.298277736E-02
 1.195243161E+00 -2.371217544E-01 8.885500347E-02
 1.045520324E+00 -2.629382445E-01 1.261873319E-01
 9.685198765E-01 -1.495264125E-01 1.997834927E-01
 8.423320471E-01 -1.783027914E-02 2.872308978E-01
 8.166844171E-01 -2.059187453E-02 2.568736229E-01
 8.674653169E-01 -1.517839489E-02 3.109766881E-01
 9.057451438E-01 -2.719038698E-01 1.313515666E-01
 8.507751465E-01 -1.577067955E-01 1.785973300E-01
 7.325155370E-01 -2.731401176E-02 1.508748831E-01
 7.587569815E-01 -2.387932623E-02 1.891198693E-01
 7.724192479E-01 -2.570171422E-01 7.308561837E-02
 7.124837672E-01 -1.755310406E-01 6.174377490E-02
 6.154394741E-01 -4.693185433E-02 -4.596473287E-02
 6.417274102E-01 -4.388408688E-02 2.647110757E-03
 5.884759791E-01 -4.707724736E-02 -1.055358166E-01
 6.554663312E-01 -2.262062049E-01 -1.758897456E-02
 6.196688567E-01 -1.720191951E-01 -5.488502662E-02
 5.536379600E-01 -2.400748990E-01 -1.390681878E-01
 5.104462292E-01 -1.606772875E-01 -2.569074113E-01
 5.225847256E-01 -6.002820457E-02 -2.729963459E-01
 7.736212271E-01 -9.919881228E-02 1.566947401E-01
 9.066293350E-01 -9.669879072E-02 2.414963643E-01
 6.662142469E-01 -1.159379603E-01 2.039829569E-02
 9.483820994E-01 -4.326894985E-01 8.657177896E-02
 5.574908463E-01 -1.214471285E-01 -1.594395405E-01
 6.289450577E-01 -3.626974775E-01 -4.402254466E-02
 4.717300177E-01 -3.517369308E-01 -1.793000701E-01
 1.066738002E+00 1.477486782E-02 1.438132707E-01
 1.028150253E+00 -8.106029196E-02 2.112876846E-01
 1.402608146E+00 -7.186466994E-02 3.844988660E-02
 9.507934209E-01 6.407422538E-02 2.121745024E-02
 9.303238223E-01 2.617389305E-02 -1.197686038E-02
 7.326622425E-01 8.552253556E-02 -3.197713255E-01
 7.314605760E-01 5.266895334E-02 -3.315596315E-01
 7.969912281E-01 8.218562342E-02 -2.330317873E-01
 7.821518516E-01 4.705677662E-02 -2.630976475E-01
 6.750975271E-01 8.706470755E-02 -4.008390734E-01
 6.803423488E-01 6.230836994E-02 -4.047339644E-01
 8.851756692E-01 5.265643075E-02 -1.187313574E-01
 8.807377566E-01 3.190636348E-02 -1.367806876E-01
 7.441294039E-01 4.925142888E-02 -3.142746536E-01
 7.455130553E-01 6.518607369E-02 -3.065943038E-01
 7.707210130E-01 6.321139862E-02 -2.706375241E-01
 4.492378259E-01 7.181218032E-02 -5.745316548E-01
 6.690999563E-01 5.685510939E-02 -4.288925500E-01
 8.519359703E-01 2.794882253E-01 -1.470170303E-01
 9.720149084E-01 2.037855772E-02 1.173228238E-01
 5.743398504E-01 6.509341256E-02 -5.667382293E-01
 5.735942542E-01 8.193766259E-02 -5.481387063E-01
 5.510292904E-01 7.984087853E-02 -5.699047274E-01
 5.297233396E-01 8.552230976E-02 -5.723364858E-01
 5.074488825E-01 8.875679660E-02 -5.717893590E-01
 4.790274134E-01 6.808713453E-02 -5.932503291E-01
 4.850075652E-01 8.339516765E-02 -5.789270240E-01
 6.228480604E-01 9.152954288E-02 -4.762344180E-01
 7.220856669E-01 6.519990603E-02 -3.417369252E-01
 7.002577935E-01 7.292895835E-02 -3.663743172E-01
 3.250992286E-01 9.469544782E-02 -4.472066491E-01
 3.663935944E-01 9.841424675E-02 -4.823232311E-01
 6.822988300E-01 2.164658027E-01 -3.450362332E-01
 4.535526239E-01 -2.463003153E-01 -2.679107639E-01
 3.463893567E-01 -1.851947161E-01 -3.807104318E-01
 4.200227761E-01 -1.607628189E-01 -3.879606626E-01
 4.348981115E-01 -6.436557659E-02 -5.346001170E-01
 4.695944623E-01 -1.213312766E-01 -3.787780094E-01
 7.688891990E-01 4.658363357E-02 -2.808302797E-01
 8.696492973E-01 3.754053822E-02 -1.547810088E-01
 8.644276604E-01 5.608429828E-02 -1.565081832E-01
 8.377896730E-01 7.524803252E-02 -1.838353642E-01
 8.430511117E-01 5.110435030E-02 -1.870641464E-01
 8.213449843E-01 5.724077188E-02 -2.110852354E-01
 9.682854605E-01 4.153967364E-02 8.540226186E-02
 9.914694903E-01 3.389159073E-02 1.434982076E-01
 9.449989064E-01 3.679354499E-02 2.350361317E-02
 9.225016104E-01 4.374400343E-02 -3.394614231E-02
 1.019841919E+00 -6.113760084E-01 5.669043370E-02
 7.192471804E-01 5.158868862E-02 -3.521101380E-01
 7.948161265E-01 4.323538433E-02 -2.470487475E-01
 7.982298940E-01 5.741710356E-02 -2.409661635E-01
 5.502824021E-01 6.597164824E-02 -5.877848887E-01
 5.276030827E-01 6.768486117E-02 -5.960228282E-01
 8.425707195E-01 3.663370663E-02 -1.934319612E-01
 8.010983098E-01 -3.782590572E-01 5.974561330E-02
 6.944207981E-01 5.620069171E-02 -3.844245522E-01
 1.352291675E+00 -2.077925584E-01 5.212463159E-02
