TITLE     = "Visualization of the solution"
 5.778850494E-01 7.742027647E-02 -7.479689121E-01
 1.053534642E-01 7.221201308E-02 -2.324802059E-01
 8.062578080E-02 6.293747093E-02 -1.541523984E-01
 5.145873656E-02 6.837939586E-02 -2.441073473E-02
 5.782666343E-02 5.036116619E-02 -7.844629988E-02
 5.356824753E-01 -6.836792342E-01 -7.634050118E-02
 1.375292048E-01 2.781577272E-01 -1.391923582E-01
 1.289028926E+00 -3.813434793E-01 6.870359957E-02
 2.957641422E-01 -4.377645255E-01 -1.560757645E-01
 1.838345104E-01 8.182945822E-02 -3.849596734E-01
 1.616928731E-01 -1.515632801E-01 -2.704227685E-01
 1.789403149E-01 -1.111167712E-01 -3.420979463E-01
 2.221520474E-01 -1.106931127E-01 -4.133095390E-01
 2.711095272E-01 -1.295182080E-01 -4.570025753E-01
 3.219459420E-01 -1.202310870E-01 -5.220501998E-01
 3.629423354E-01 -1.109952084E-01 -5.724086856E-01
 4.051092211E-01 -1.173760099E-01 -5.360306730E-01
 3.509747952E-01 -7.392501357E-02 -6.427588487E-01
 4.511111369E-01 -1.092625605E-01 -4.526780002E-01
 4.367638375E-01 -7.129407534E-02 -5.496941282E-01
 4.888743120E-01 -9.957357516E-02 -3.509202061E-01
 4.991738811E-01 -6.217282642E-02 -3.539002488E-01
 5.286496544E-01 -1.273815031E-01 -2.369544306E-01
 5.606195790E-01 -9.715079254E-02 -1.686754622E-01
 5.658370906E-01 -5.806258840E-02 -1.621400510E-01
 6.043671089E-01 -9.187523216E-02 -7.230790770E-02
 6.179807478E-01 -4.678046257E-02 -4.356438820E-02
 6.432245313E-01 -1.180526711E-01 -1.104788245E-02
 6.742189474E-01 -8.441914618E-02 4.632900613E-02
 7.180426139E-01 -7.819155410E-02 1.143777582E-01
 7.121329999E-01 -3.558064807E-02 1.220851024E-01
 7.643104984E-01 -1.061223157E-01 1.509119386E-01
 7.982769348E-01 -7.471421800E-02 2.090683528E-01
 8.414668172E-01 -6.321935806E-02 2.590453772E-01
 8.874994351E-01 -9.953323190E-02 2.615312051E-01
 8.795898634E-01 -5.158399431E-02 3.001942607E-01
 9.214241350E-01 -7.116891113E-02 2.962159618E-01
 9.336249599E-01 -7.686056170E-03 3.732389111E-01
 9.086874934E-01 -3.999232758E-02 3.258130078E-01
 9.384238340E-01 -4.144312773E-02 3.338345270E-01
 5.230380821E-01 -9.519226440E-02 -2.633295349E-01
 5.112834265E-01 -6.224776722E-02 -3.174826861E-01
 8.548942127E-01 -4.007547574E-02 2.890397449E-01
 2.576386150E-01 -9.682795903E-02 -4.803647776E-01
 3.866976431E-01 -9.723901815E-02 -5.983598616E-01
 3.858772783E-01 -7.748875361E-02 -6.414425520E-01
 8.130282883E-01 -4.592819168E-02 2.434022959E-01
 4.863918665E-01 -7.082519754E-02 -3.866753034E-01
 5.510116742E-01 -6.014771055E-02 -2.018642186E-01
 5.423928667E-01 -7.641917790E-02 -2.206730108E-01
 6.897541470E-01 -5.806819274E-02 7.747005340E-02
 6.676359258E-01 -5.852048522E-02 4.320608949E-02
 6.389186731E-01 -8.460514922E-02 -1.037898393E-02
 5.382020269E-01 -5.982216960E-02 -2.363537986E-01
 4.723764588E-01 -6.609726210E-02 -4.404361218E-01
 4.687944377E-01 -8.173473510E-02 -4.321856411E-01
 4.490974805E-01 -8.144926949E-02 -4.955578774E-01
 4.287573629E-01 -9.001786388E-02 -5.389296601E-01
 3.649164139E-01 -8.543538344E-02 -6.255623383E-01
 3.412163431E-01 -8.993979692E-02 -5.996728392E-01
 3.167899405E-01 -9.317734714E-02 -5.724854570E-01
 2.901921761E-01 -1.003793823E-01 -5.298405545E-01
 3.061998469E-01 -7.918222362E-02 -5.840282034E-01
 2.735367260E-01 -8.131490245E-02 -5.335172885E-01
 5.054946934E-01 -7.697797440E-02 -3.229557262E-01
 8.873527876E-01 -2.875408426E-02 3.279413670E-01
 9.198265085E-01 -2.334736101E-02 3.493042424E-01
 8.922769589E-01 -1.350824318E-02 3.478426482E-01
 9.248534091E-01 -1.027810656E-02 3.672138378E-01
 9.129067782E-01 -1.144009704E-02 3.613092612E-01
 2.009783872E-01 -9.041899087E-02 -4.017475755E-01
 7.567378711E-01 -6.749159566E-02 1.665450748E-01
 7.821109943E-01 -5.074332774E-02 2.060822504E-01
 7.570164199E-01 -4.335637427E-02 1.776983930E-01
 7.300910102E-01 -4.860604159E-02 1.405478261E-01
 8.354160103E-01 -3.463854702E-02 2.759475540E-01
 8.489302690E-01 -2.175974871E-02 3.039658614E-01
 7.952720940E-01 -3.395420010E-02 2.326985046E-01
 1.565887316E-01 -9.005313837E-02 -3.287565242E-01
 1.788089654E-01 -8.386467391E-02 -3.715514399E-01
 1.610708849E-01 -7.070859755E-02 -3.608279939E-01
 1.951631132E-01 -7.260333401E-02 -4.184390930E-01
 7.253828055E-01 -3.106750829E-02 1.423685143E-01
 6.708897894E-01 -4.324486437E-02 5.689153930E-02
 6.972622368E-01 -3.857675232E-02 9.878173805E-02
 7.094566016E-01 -5.180463776E-02 1.097597703E-01
 5.778786367E-01 -7.328461441E-02 -1.308175074E-01
 5.595479694E-01 -7.301297676E-02 -1.772223875E-01
 4.048011010E-01 -8.454324798E-02 -5.959861095E-01
 8.797116142E-01 -1.482688972E-02 3.377649637E-01
 6.308882260E-01 -4.661751981E-02 -1.680570839E-02
 1.332143501E+00 4.294076487E-01 -5.841342346E-03
 8.649514623E-02 4.919519467E-02 -2.041996166E-01
 3.656232601E-02 4.925366952E-02 4.267558924E-02
 1.723714934E-02 4.121433372E-02 1.146634901E-01
 9.339402138E-03 2.468353664E-02 2.732502659E-01
 3.691446537E-03 1.342497785E-02 4.043245630E-01
 9.707580598E-03 1.740211300E-02 2.702220586E-01
 4.940672356E-01 8.003250244E-02 -7.392594158E-01
 6.584633377E-01 8.092800529E-02 -5.522756925E-01
 6.398802713E-02 -2.432574340E-01 -1.007723653E-03
 6.033454155E-01 7.275564245E-02 -7.092058510E-01
 7.317891326E-01 5.864703003E-02 -3.988091543E-01
 3.133974596E+00 6.339745962E-01 -1.575359694E-03
 2.285827248E-01 -6.738629073E-02 -4.815119750E-01
 2.339390138E-01 -8.357029212E-02 -4.630487352E-01
 1.309610573E-01 5.823689596E-02 -3.192789288E-01
 1.345250826E-01 7.350743912E-02 -3.069313291E-01
 7.963633755E-01 -2.049543078E-02 2.427574625E-01
 3.133974596E+00 -6.339745962E-01 1.244111618E-02
 1.873111400E-01 6.659691592E-02 -4.137992718E-01
 7.087206876E-01 6.122787060E-02 -4.481883780E-01
 5.809641170E-01 -5.529565889E-02 -1.238529783E-01
 6.224363639E-01 1.534309727E-01 -5.922094099E-01
 6.618877614E-01 1.825170136E-01 -4.848894845E-01
 9.415637420E-01 -1.203397678E-01 2.459489416E-01
 9.782386408E-01 -1.870473427E-01 1.999058993E-01
 7.788402506E-01 7.551412659E-02 -2.961390656E-01
 8.043365343E-01 8.478706694E-02 -2.453069114E-01
 8.175802818E-01 4.605485241E-02 -2.326421203E-01
 8.280945532E-01 4.296770677E-02 -2.099267592E-01
 8.260609093E-01 6.005932864E-02 -2.057450240E-01
 8.061053022E-01 5.943854363E-02 -2.488466085E-01
 8.527019425E-01 6.441736402E-02 -1.554162721E-01
 8.762127476E-01 3.697605575E-02 -1.088613488E-01
 8.901602966E-01 3.462492497E-02 -7.495133648E-02
 8.890247561E-01 5.367786959E-02 -7.917366350E-02
 8.788166866E-01 7.883390083E-02 -1.019853683E-01
 9.052901054E-01 4.427195279E-02 -3.823653057E-02
 9.246601948E-01 5.005810628E-02 9.892149409E-03
 8.687269565E-01 5.205114394E-02 -1.237776268E-01
 8.649625888E-01 3.776976992E-02 -1.346822769E-01
 8.399788515E-01 4.554725320E-02 -1.837884951E-01
 8.045158585E-01 4.645155519E-02 -2.553691285E-01
 9.273649391E-01 3.002296867E-02 2.257748671E-02
 9.436037419E-01 4.089830559E-02 5.833233839E-02
 9.661440583E-01 4.864838852E-02 1.051974090E-01
 9.966685902E-01 4.295467168E-02 1.767340010E-01
 9.995352106E-01 1.893154935E-02 2.622295198E-01
 9.840164156E-01 7.644297478E-02 9.914586165E-02
 3.391956619E-01 -7.243273527E-02 -6.361590089E-01
 4.400458608E-01 8.205416942E-02 -6.844933587E-01
 5.415117819E-01 7.741294023E-02 -7.628284276E-01
 6.573314227E-01 -4.492757380E-02 3.017595170E-02
 9.011966384E-01 3.026694326E-02 -4.785117419E-02
 6.036090804E-01 -4.990756689E-02 -6.881056746E-02
 5.979675256E-01 -6.580644307E-02 -8.557430920E-02
 1.963716958E+00 3.587893462E-01 -9.881997827E-03
 8.582381566E-01 -1.406396907E-02 3.208884631E-01
 1.375496992E-01 -7.855334814E-02 -3.114805256E-01
 1.258296907E-01 -6.308168493E-02 -3.093803117E-01
 1.081545659E-01 5.552209593E-02 -2.670680959E-01
 2.773099025E-01 -6.852914394E-02 -5.612586735E-01
 9.731846134E-01 5.038000374E-01 -1.034133716E-01
 4.482422785E-01 -6.720604887E-02 -5.194872992E-01
 6.216824649E-01 -6.432589778E-02 -3.938078049E-02
 4.205493442E-01 -7.240156170E-02 -5.886278479E-01
 3.620653314E-01 -7.064738209E-02 -6.550272876E-01
 9.101204179E-01 7.165301411E-02 -3.868046077E-02
 8.213989896E-01 -2.315584980E-02 2.721254105E-01
 6.835828424E-01 6.752091747E-02 -5.042766384E-01
 2.353311415E-01 7.285641242E-02 -4.706963182E-01
 5.881555084E-01 9.204832788E-02 -7.161677886E-01
 7.552012046E-01 -4.133925731E-01 4.113374935E-02
 3.371507230E-01 8.273710706E-02 -5.863317597E-01
 3.129267473E-01 -6.898919907E-02 -6.122937241E-01
 8.812682981E-01 2.827448287E-01 -1.197409397E-01
 8.403068919E-01 -1.764680067E-01 1.822272379E-01
 2.543351124E-01 -7.350430342E-02 -5.161639606E-01
 9.388322617E-01 2.448315339E-02 5.303948324E-02
 3.970845041E-01 -6.994589368E-02 -6.400241901E-01
 7.744640616E-01 -3.476840923E-02 2.072051153E-01
 6.709972341E-01 6.843088843E-02 -5.327017223E-01
 9.614183940E-01 -7.023039478E-02 2.948996894E-01
 9.955048157E-01 -5.264220236E-02 2.903289411E-01
 9.674403531E-01 -3.685106932E-02 3.227388926E-01
 9.891935414E-01 -2.252600369E-02 3.824629638E-01
 1.019136176E+00 -2.296620492E-02 2.812244650E-01
 9.516975677E-01 -2.226921988E-02 3.588079485E-01
 1.034376571E+00 -6.785407852E-02 2.320895286E-01
 9.832352696E-01 -8.529929224E-03 3.940174642E-01
 9.354199511E-01 -1.905704785E-02 3.539040235E-01
 2.023881237E-01 -6.286024781E-02 -4.423897711E-01
 1.932112238E-01 -6.182514524E-02 -4.292233655E-01
 9.039754696E-01 -2.115751606E-02 3.442534934E-01
 -2.394335156E-01 -4.248306871E-01 1.199082990E-01
 -1.670463287E-01 4.034404762E-01 1.048390932E-01
 3.649359995E-01 -2.068020578E-01 -3.895867540E-01
 1.332757807E-01 -5.312246681E-02 -3.359829438E-01
 1.477848537E+00 -4.807558748E-01 4.617324717E-02
 7.130494470E-01 -1.894298524E-01 7.945103137E-02
 4.781880378E-01 -1.962164277E-01 -3.115956513E-01
 2.449528699E-01 1.937241484E-01 -3.464047391E-01
 8.682229323E-01 -2.619456927E-02 3.160861532E-01
 5.931093771E-01 -1.927417532E-01 -7.520359951E-02
 2.771689047E+00 -1.117405410E-01 7.289365613E-03
 3.638190731E-01 8.306055510E-02 -6.099284728E-01
 3.749506934E-01 8.053799815E-02 -6.247447205E-01
 7.725775550E-01 -2.265679106E-02 2.121779617E-01
 4.335469128E-01 -1.550689570E-01 -4.363014177E-01
 1.637268340E-01 6.261769165E-02 -3.789369466E-01
 1.161746752E-01 1.383865156E-01 -2.013009609E-01
 1.456623247E+00 -1.147288969E-01 4.264614338E-02
 2.240129784E-04 -1.949992324E-02 5.029066408E-01
 8.008608961E-03 -2.446089352E-02 2.644469433E-01
 1.421622041E-02 -2.296081017E-02 1.869266758E-01
 9.554476399E-01 -9.004010693E-03 3.747812730E-01
 9.437266814E-01 -9.366426907E-03 3.666076290E-01
 1.683632306E-01 -5.952587351E-02 -3.901389233E-01
 1.584140947E-01 -5.780703467E-02 -3.749388003E-01
 6.714021356E-02 4.247037129E-02 -1.422547939E-01
 1.108176650E+00 -2.636958373E-02 1.566791075E-01
 1.145461568E+00 -6.164257245E-02 1.298804025E-01
 9.301739763E-02 -6.709729474E-02 -2.168560326E-01
 9.688461507E-02 -5.084813197E-02 -2.648988616E-01
 9.405784774E-01 1.349473326E-01 -1.154350153E-02
 8.475782833E-01 1.368954109E-01 -1.515080595E-01
 8.570855345E-01 7.376534458E-01 -1.845978876E-01
 6.474796470E-01 -6.298886247E-02 9.338039376E-03
 3.027583063E-01 -6.817854857E-02 -5.990484063E-01
 1.319884837E-01 -5.738956828E-01 -2.121435688E-02
 7.907703057E-01 6.527186784E-02 -2.753361018E-01
 1.227461304E+00 -6.610043307E-02 9.075856909E-02
 2.383647548E-01 -2.269709148E-01 -3.181976254E-01
 -7.367470264E-02 5.683363380E-02 4.500141001E-01
 466 93 571 571
 86 402 572 572
 277 104 288 288
 571 89 572 572
 287 94 466 466
 570 571 572 572
 143 142 520 520
 506 330 507 507
 346 1 652 652
 79 78 479 479
 438 220 461 461
 315 521 634 634
 436 415 470 470
 394 426 432 432
 1 651 652 652
 651 1 655 655
 298 310 482 482
 382 383 394 394
 326 331 338 338
 199 233 695 695
 362 610 611 611
 394 432 433 433
 369 355 589 589
 198 253 660 660
 121 120 663 663
 238 256 390 390
 384 380 395 395
 370 375 382 382
 268 545 580 580
 476 428 626 626
 262 265 270 270
 424 240 484 484
 283 555 684 684
 354 359 365 365
 231 201 443 443
 276 273 278 278
 239 581 582 582
 503 504 525 525
 447 414 637 637
 579 268 580 580
 502 329 503 503
 497 334 498 498
 200 201 231 231
 246 228 296 296
 271 290 292 292
 452 429 475 475
 366 224 696 696
 238 215 256 256
 520 232 533 533
 245 202 664 664
 246 298 482 482
 525 216 558 558
 1 346 613 613
 356 444 574 574
 321 516 539 539
 378 457 459 459
 403 479 685 685
 195 196 256 256
 117 281 689 689
 202 228 664 664
 298 246 677 677
 375 381 422 422
 198 192 253 253
 430 432 435 435
 2 1 613 613
 537 333 640 640
 228 247 248 248
 228 203 247 247
 445 356 446 446
 491 337 674 674
 297 300 302 302
 258 79 479 479
 319 318 548 548
 486 343 487 487
 238 384 395 395
 215 195 256 256
 596 595 607 607
 414 421 637 637
 201 245 443 443
 192 199 253 253
 303 302 339 339
 179 178 551 551
 410 272 699 699
 555 283 624 624
 317 330 506 506
 366 463 469 469
 220 438 635 635
 488 332 489 489
 476 239 582 582
 256 257 390 390
 364 593 596 596
 381 385 387 387
 418 424 484 484
 216 525 559 559
 322 329 502 502
 487 488 518 518
 244 598 607 607
 183 182 542 542
 142 232 520 520
 495 522 530 530
 259 250 285 285
 307 306 654 654
 389 387 392 392
 320 338 638 638
 199 200 233 233
 214 215 238 238
 291 271 292 292
 297 299 300 300
 522 495 539 539
 688 234 689 689
 461 220 586 586
 262 270 275 275
 212 242 301 301
 335 307 654 654
 381 387 389 389
 239 476 626 626
 353 461 586 586
 430 379 432 432
 354 355 359 359
 282 266 485 485
 107 277 680 680
 416 415 436 436
 202 203 228 228
 211 212 229 229
 343 332 488 488
 201 202 245 245
 501 620 630 630
 253 254 264 264
 521 315 552 552
 457 378 639 639
 545 268 556 556
 350 602 633 633
 325 334 497 497
 260 259 285 285
 212 213 242 242
 515 321 539 539
 367 368 461 461
 234 295 625 625
 338 331 483 483
 363 309 611 611
 227 436 441 441
 219 587 621 621
 228 248 296 296
 368 373 423 423
 332 337 489 489
 350 351 691 691
 598 596 607 607
 493 495 530 530
 490 491 519 519
 401 408 419 419
 228 246 664 664
 452 475 637 637
 233 338 483 483
 522 529 530 530
 362 604 610 610
 496 522 539 539
 248 250 251 251
 518 538 643 643
 312 311 591 591
 278 280 294 294
 329 317 506 506
 222 536 537 537
 209 210 260 260
 247 241 249 249
 229 212 301 301
 328 563 631 631
 165 164 558 558
 267 580 643 643
 284 282 485 485
 204 241 247 247
 505 549 557 557
 382 375 383 383
 344 345 614 614
 448 454 455 455
 203 204 247 247
 364 596 598 598
 319 548 646 646
 211 229 259 259
 330 312 509 509
 288 678 679 679
 321 515 524 524
 377 471 672 672
 541 514 656 656
 197 198 252 252
 196 197 255 255
 258 479 568 568
 428 476 477 477
 262 264 265 265
 370 382 413 413
 411 408 699 699
 143 520 645 645
 625 283 663 663
 521 550 634 634
 396 404 448 448
 556 268 657 657
 555 235 683 683
 457 456 459 459
 264 254 575 575
 362 350 633 633
 468 236 692 692
 214 468 692 692
 618 323 693 693
 507 508 521 521
 334 322 502 502
 7 6 609 609
 302 303 697 697
 316 312 642 642
 210 259 260 260
 218 183 542 542
 552 217 646 646
 396 397 449 449
 308 340 344 344
 355 361 589 589
 256 196 661 661
 544 218 659 659
 364 354 593 593
 370 374 375 375
 498 500 561 561
 503 329 504 504
 601 603 633 633
 547 521 552 552
 580 518 643 643
 387 391 393 393
 261 252 262 262
 299 251 622 622
 393 456 457 457
 601 602 605 605
 402 569 570 570
 280 282 295 295
 207 208 230 230
 263 279 293 293
 346 612 613 613
 296 297 677 677
 178 313 551 551
 510 511 513 513
 345 349 690 690
 302 300 339 339
 270 273 276 276
 491 532 563 563
 227 435 436 436
 405 427 476 476
 120 625 663 663
 400 388 481 481
 248 247 249 249
 204 205 241 241
 240 424 675 675
 372 434 473 473
 406 439 582 582
 434 372 453 453
 375 380 381 381
 119 118 689 689
 499 561 587 587
 368 438 461 461
 248 249 250 250
 272 262 275 275
 290 107 680 680
 477 478 479 479
 229 299 622 622
 467 258 568 568
 491 493 532 532
 305 651 655 655
 320 317 665 665
 209 260 578 578
 526 525 558 558
 336 325 497 497
 248 251 296 296
 620 621 630 630
 210 211 259 259
 437 356 574 574
 27 26 635 635
 574 357 647 647
 548 547 646 646
 596 593 597 597
 339 300 425 425
 436 440 441 441
 550 313 634 634
 281 294 688 688
 253 199 695 695
 493 530 531 531
 206 207 274 274
 311 312 316 316
 461 353 462 462
 413 412 421 421
 504 546 549 549
 233 200 480 480
 564 314 668 668
 621 500 630 630
 394 383 426 426
 120 234 625 625
 479 78 685 685
 513 514 541 541
 230 260 285 285
 297 251 299 299
 207 230 274 274
 407 400 481 481
 350 349 351 351
 281 263 294 294
 243 420 628 628
 383 416 426 426
 235 556 658 658
 508 509 510 510
 497 498 515 515
 486 487 545 545
 53 52 671 671
 365 359 367 367
 295 234 688 688
 356 437 446 446
 338 231 638 638
 317 316 642 642
 374 361 464 464
 498 334 500 500
 282 284 295 295
 316 317 320 320
 508 510 517 517
 598 244 605 605
 623 551 668 668
 214 238 468 468
 602 598 605 605
 333 534 615 615
 279 291 293 293
 504 506 546 546
 362 611 614 614
 463 366 592 592
 322 320 665 665
 546 548 549 549
 465 466 569 569
 254 266 575 575
 235 554 556 556
 536 222 538 538
 412 394 434 434
 230 285 670 670
 281 688 689 689
 559 525 560 560
 381 384 385 385
 485 343 486 486
 412 434 453 453
 506 507 546 546
 592 366 696 696
 324 322 669 669
 354 351 355 355
 434 237 473 473
 428 477 567 567
 249 241 670 670
 246 296 677 677
 314 623 668 668
 511 509 590 590
 502 503 527 527
 194 209 578 578
 208 194 578 578
 507 330 508 508
 650 305 653 653
 414 413 421 421
 384 238 390 390
 389 392 415 415
 400 401 676 676
 205 193 584 584
 193 206 584 584
 512 543 656 656
 519 520 533 533
 488 489 536 536
 304 306 307 307
 477 403 567 567
 320 322 324 324
 602 601 633 633
 417 418 484 484
 518 536 538 538
 392 387 393 393
 493 336 495 495
 349 350 690 690
 337 327 674 674
 255 261 410 410
 325 324 669 669
 313 550 551 551
 415 392 472 472
 302 298 677 677
 389 415 416 416
 335 590 591 591
 293 278 294 294
 549 318 557 557
 213 214 692 692
 254 253 695 695
 368 369 373 373
 168 167 505 505
 409 257 661 661
 22 21 352 352
 500 527 630 630
 495 497 515 515
 500 502 527 527
 348 243 349 349
 216 165 558 558
 390 257 481 481
 284 486 553 553
 298 302 697 697
 36 35 475 475
 463 352 469 469
 265 264 575 575
 309 2 613 613
 354 365 593 593
 487 343 488 488
 383 375 422 422
 260 230 578 578
 587 561 621 621
 396 448 455 455
 563 328 645 645
 284 485 486 486
 188 187 682 682
 338 233 480 480
 261 262 272 272
 388 385 481 481
 308 339 340 340
 420 242 628 628
 368 423 438 438
 296 251 297 297
 43 42 573 573
 327 326 666 666
 489 490 534 534
 311 307 591 591
 549 505 560 560
 237 433 573 573
 185 184 544 544
 259 229 622 622
 242 420 566 566
 548 318 549 549
 535 333 537 537
 367 359 368 368
 332 331 662 662
 329 322 665 665
 326 325 666 666
 433 237 434 434
 439 424 582 582
 324 325 326 326
 419 408 465 465
 604 362 633 633
 504 329 506 506
 392 393 457 457
 524 523 528 528
 223 7 609 609
 274 230 670 670
 266 343 485 485
 515 498 524 524
 401 407 408 408
 321 524 528 528
 438 574 647 647
 351 354 691 691
 303 308 686 686
 404 396 449 449
 385 388 667 667
 472 457 639 639
 435 227 616 616
 563 532 631 631
 490 337 491 491
 270 265 273 273
 386 449 450 450
 545 487 580 580
 526 618 693 693
 449 386 636 636
 238 395 468 468
 331 327 662 662
 527 503 693 693
 300 299 566 566
 409 255 410 410
 305 650 651 651
 361 370 589 589
 593 592 696 696
 266 254 342 342
 175 174 583 583
 359 355 369 369
 653 305 681 681
 377 470 471 471
 534 333 535 535
 398 450 484 484
 536 535 537 537
 408 411 465 465
 401 419 427 427
 503 526 693 693
 308 344 346 346
 387 385 667 667
 393 396 455 455
 197 252 261 261
 432 426 435 435
 179 551 623 623
 404 449 636 636
 554 235 555 555
 342 332 698 698
 326 327 331 331
 77 76 403 403
 255 197 261 261
 510 509 511 511
 330 317 642 642
 59 58 221 221
 472 376 671 671
 350 364 602 602
 26 25 220 220
 317 329 665 665
 55 54 639 639
 250 249 285 285
 421 412 452 452
 323 565 693 693
 251 250 622 622
 495 336 497 497
 126 125 235 235
 287 411 699 699
 365 367 463 463
 430 435 616 616
 13 12 244 244
 167 166 559 559
 138 137 333 333
 178 177 313 313
 255 409 661 661
 382 394 412 412
 196 255 661 661
 331 332 342 342
 450 398 451 451
 181 180 314 314
 262 252 264 264
 358 445 446 446
 276 278 291 291
 41 40 473 473
 345 348 349 349
 344 340 345 345
 242 213 692 692
 489 337 490 490
 395 374 464 464
 553 555 624 624
 15 14 595 595
 250 259 622 622
 533 232 632 632
 508 330 509 509
 153 152 516 516
 546 507 547 547
 489 534 535 535
 266 282 575 575
 85 84 402 402
 23 22 577 577
 38 37 371 371
 393 391 396 396
 308 303 339 339
 391 388 458 458
 386 450 451 451
 624 283 625 625
 236 395 464 464
 382 412 413 413
 306 304 687 687
 334 325 669 669
 34 33 576 576
 230 208 578 578
 373 414 437 437
 44 43 431 431
 72 71 581 581
 206 274 584 584
 160 159 620 620
 130 129 579 579
 163 162 323 323
 173 172 673 673
 370 361 374 374
 74 73 626 626
 132 131 643 643
 241 274 670 670
 492 533 632 632
 184 183 218 218
 10 9 600 600
 405 476 582 582
 190 189 305 305
 435 416 436 436
 177 176 634 634
 73 72 239 239
 29 28 357 357
 161 160 501 501
 162 161 565 565
 534 492 615 615
 80 79 258 258
 426 416 435 435
 266 342 698 698
 8 7 223 223
 341 346 652 652
 500 334 502 502
 495 515 539 539
 28 27 647 647
 416 383 422 422
 58 57 460 460
 322 334 669 669
 433 431 573 573
 241 205 584 584
 312 330 642 642
 355 360 361 361
 16 15 594 594
 520 563 645 645
 304 298 697 697
 333 137 640 640
 11 10 599 599
 257 256 661 661
 405 401 427 427
 45 44 379 379
 392 457 472 472
 483 254 695 695
 533 492 534 534
 462 352 463 463
 172 171 319 319
 129 128 268 268
 541 544 659 659
 39 38 617 617
 540 564 668 668
 139 138 615 615
 375 374 380 380
 12 11 606 606
 479 478 568 568
 234 119 689 689
 332 343 698 698
 648 649 650 650
 37 36 429 429
 158 157 587 587
 489 535 536 536
 399 405 418 418
 396 391 397 397
 174 173 217 217
 146 145 631 631
 166 165 216 216
 9 8 619 619
 342 254 483 483
 48 47 227 227
 14 13 607 607
 124 123 684 684
 376 472 639 639
 17 16 608 608
 418 405 582 582
 397 391 458 458
 120 119 234 234
 154 153 321 321
 140 139 492 492
 70 69 439 439
 134 133 627 627
 277 679 680 680
 50 49 440 440
 18 17 224 224
 152 151 496 496
 397 417 450 450
 46 45 430 430
 150 149 529 529
 381 389 422 422
 40 39 372 372
 275 276 286 286
 151 150 522 522
 157 156 499 499
 156 155 523 523
 274 241 584 584
 180 179 623 623
 547 552 646 646
 170 169 318 318
 155 154 528 528
 561 499 562 562
 67 66 585 585
 289 291 292 292
 510 513 540 540
 31 30 356 356
 159 158 219 219
 68 67 240 240
 149 148 226 226
 49 48 441 441
 5 4 363 363
 388 399 458 458
 32 31 445 445
 299 229 301 301
 231 338 480 480
 341 308 346 346
 135 134 222 222
 243 348 420 420
 381 380 384 384
 42 41 237 237
 147 146 494 494
 35 34 225 225
 456 221 460 460
 30 29 444 444
 57 56 459 459
 446 414 447 447
 142 141 232 232
 191 190 655 655
 310 347 482 482
 20 19 366 366
 546 547 548 548
 310 307 311 311
 440 436 470 470
 478 465 568 568
 507 521 547 547
 182 181 564 564
 6 5 644 644
 21 20 469 469
 352 462 577 577
 60 59 454 454
 169 168 557 557
 261 272 410 410
 51 50 377 377
 399 388 400 400
 423 373 437 437
 144 143 645 645
 145 144 328 328
 442 231 443 443
 477 427 478 478
 61 60 448 448
 24 23 353 353
 493 491 674 674
 148 147 629 629
 462 353 577 577
 189 188 681 681
 64 63 386 386
 62 61 404 404
 269 538 627 627
 54 53 376 376
 47 46 616 616
 131 130 267 267
 532 494 631 631
 307 335 591 591
 552 315 583 583
 65 64 451 451
 278 273 280 280
 370 413 588 588
 421 452 637 637
 236 474 628 628
 257 407 481 481
 176 175 315 315
 399 400 676 676
 63 62 636 636
 186 185 543 543
 611 612 614 614
 611 309 612 612
 128 127 657 657
 401 400 407 407
 103 102 288 288
 459 456 460 460
 187 186 512 512
 66 65 398 398
 217 552 583 583
 407 257 409 409
 394 433 434 434
 71 70 406 406
 245 347 443 443
 52 51 672 672
 538 222 627 627
 347 245 482 482
 25 24 586 586
 69 68 675 675
 218 542 659 659
 141 140 632 632
 75 74 428 428
 325 336 666 666
 509 312 590 590
 33 32 358 358
 543 541 656 656
 612 344 614 614
 275 270 276 276
 470 415 471 471
 487 518 580 580
 603 223 604 604
 283 122 663 663
 127 126 658 658
 272 287 699 699
 125 124 683 683
 311 316 442 442
 513 511 514 514
 123 122 283 283
 385 384 390 390
 651 649 652 652
 565 630 693 693
 164 163 618 618
 541 543 544 544
 523 524 562 562
 76 75 567 567
 343 266 698 698
 78 77 685 685
 368 359 369 369
 109 108 290 290
 531 494 532 532
 420 300 566 566
 389 416 422 422
 540 542 564 564
 484 240 585 585
 133 132 269 269
 452 412 453 453
 450 417 484 484
 432 431 433 433
 393 455 456 456
 187 512 682 682
 542 182 564 564
 376 53 671 671
 490 519 533 533
 306 341 654 654
 42 237 573 573
 398 484 585 585
 222 537 694 694
 136 135 694 694
 395 236 468 468
 350 362 690 690
 56 55 378 378
 514 648 650 650
 26 220 635 635
 455 221 456 456
 117 116 281 281
 365 592 593 593
 427 419 478 478
 467 568 569 569
 605 244 606 606
 358 446 447 447
 252 198 660 660
 349 243 641 641
 345 362 614 614
 297 302 677 677
 597 224 608 608
 253 264 660 660
 223 603 619 619
 327 337 662 662
 280 273 282 282
 391 387 667 667
 113 112 279 279
 354 364 691 691
 272 275 287 287
 3 2 309 309
 594 597 608 608
 27 635 647 647
 106 105 277 277
 471 472 671 671
 364 598 602 602
 111 110 271 271
