TITLE     = "Visualization of the solution"
 1.647496197E-01 -9.942763446E-02 -3.432052791E-01
 1.489001478E-01 -6.213662966E-02 -3.612591617E-01
 1.572937664E+00 2.920949558E-01 2.705345717E-03
 6.364090142E-01 7.025559011E-02 -5.719677590E-01
 6.447474679E-01 8.220014539E-02 -5.347280829E-01
 6.569781293E-01 1.132937489E-01 -4.880856068E-01
 6.064248805E-01 8.670550573E-02 -6.387479840E-01
 6.728772083E-01 8.379640848E-02 -4.699262320E-01
 7.012169759E-01 7.849697468E-02 -4.171035850E-01
 4.608344147E-01 9.768826126E-02 -6.989130921E-01
 4.380270799E-01 9.502409455E-02 -6.796618161E-01
 4.118253660E-01 1.107126855E-01 -6.386760166E-01
 3.923622150E-01 8.074384059E-02 -6.599523400E-01
 4.172995151E-01 1.433282031E-01 -6.031342289E-01
 3.771690036E-01 1.232012068E-01 -5.894863104E-01
 4.096374058E-01 8.890876414E-02 -6.666718960E-01
 8.323812085E-01 -2.090919918E-02 2.768262545E-01
 8.461401682E-01 -3.627560112E-02 2.783204286E-01
 8.691567337E-01 -4.522857552E-02 2.883241644E-01
 4.392972545E-01 7.945727423E-02 -7.038474022E-01
 8.478497672E-02 6.254489463E-02 -1.678252826E-01
 1.054802503E-01 7.098398267E-02 -2.207971024E-01
 1.272514362E-01 7.622445868E-02 -2.819188224E-01
 6.151153255E-01 7.261236848E-02 -6.292513438E-01
 6.037425731E-01 7.161822727E-02 -6.604131955E-01
 8.897994525E-01 3.400667794E-02 -7.439085076E-02
 8.878940176E-01 5.168745670E-02 -8.017551742E-02
 8.666175227E-01 5.073365138E-02 -1.240457964E-01
 9.040770742E-01 4.307652069E-02 -3.976426672E-02
 8.459175082E-01 6.068638125E-02 -1.600001892E-01
 8.207325622E-01 6.525923973E-02 -2.077044294E-01
 8.168483876E-01 4.583351495E-02 -2.177915528E-01
 1.546367795E-01 6.440300320E-02 -3.569478701E-01
 1.475767207E-01 7.583700771E-02 -3.237217497E-01
 1.633912106E-01 7.625534005E-02 -3.560615801E-01
 1.831927152E-01 8.413627826E-02 -3.836516461E-01
 2.079483823E-01 8.567013925E-02 -4.269877994E-01
 2.312704763E-01 9.333481478E-02 -4.523370857E-01
 2.490898071E-01 7.730253468E-02 -4.976291497E-01
 2.602068573E-01 9.840470640E-02 -4.903441565E-01
 2.864492309E-01 9.730444433E-02 -5.195933105E-01
 3.126597337E-01 1.063818944E-01 -5.359444970E-01
 2.988442836E-01 8.413648884E-02 -5.483477868E-01
 1.658858061E-01 6.294862512E-02 -3.808731363E-01
 7.670331845E-01 5.179242165E-02 -3.032611783E-01
 8.843044540E-02 4.950082171E-02 -2.048788090E-01
 7.910256054E-01 4.968240721E-02 -2.595560577E-01
 5.209719096E-01 -6.564450823E-02 -2.963237819E-01
 5.297730763E-01 -8.170365587E-02 -2.643362617E-01
 5.504423284E-01 -7.438178447E-02 -2.112373827E-01
 5.465676127E-01 -1.007352245E-01 -2.116959472E-01
 5.807385855E-01 -8.459934019E-02 -1.417303620E-01
 5.992249322E-01 -5.139469014E-02 -9.491955553E-02
 6.192598065E-01 -9.550900864E-02 -5.466008230E-02
 6.476218946E-01 -6.997685116E-02 -2.986898592E-03
 6.570001499E-01 -4.711848229E-02 1.805176609E-02
 6.392716804E-01 -5.004779227E-02 -1.325154942E-02
 6.747849849E-01 -6.268970763E-02 4.292288307E-02
 6.139546621E-01 -5.012413224E-02 -6.714427875E-02
 5.283675975E-01 7.743508781E-02 -7.673821547E-01
 5.242428704E-01 9.288705896E-02 -7.411241481E-01
 5.070969285E-01 9.104260395E-02 -7.368043479E-01
 5.815473513E-01 8.781798545E-02 -6.924351787E-01
 3.812653669E-01 -7.210172714E-02 -6.717871507E-01
 3.928436176E-01 -7.568381743E-02 -6.584859083E-01
 4.004819180E-01 -9.318486453E-02 -6.127612746E-01
 1.465156566E+00 5.764216024E-01 -1.916429753E-02
 7.419626987E-01 -6.381866996E-02 1.362000350E-01
 2.366214940E-01 7.373295119E-02 -4.866373074E-01
 3.904474512E-01 9.820341656E-02 -6.335031942E-01
 1.079116852E+00 -2.286044033E-02 1.704495510E-01
 5.482037587E-01 -5.875801261E-02 -2.199845412E-01
 5.629621747E-01 -6.161417510E-02 -1.805396582E-01
 8.820270468E-01 -1.342859116E-02 3.333747396E-01
 3.791354228E-01 8.257554652E-02 -6.385175454E-01
 1.309653119E-01 5.890803119E-02 -3.122494578E-01
 1.095511410E-01 5.379354647E-02 -2.669602184E-01
 5.885372060E-01 -5.359142632E-02 -1.148090061E-01
 8.407860845E-01 4.161258570E-02 -1.764766614E-01
 6.590617631E-01 6.853268613E-02 -5.134521273E-01
 8.105433227E-01 -2.180635204E-02 2.501276868E-01
 2.123155783E-01 7.006418910E-02 -4.545990545E-01
 3.069581211E-01 -8.822859638E-02 -5.931844577E-01
 3.818698059E-01 -3.781556326E-01 -2.188182138E-01
 2.349139860E-01 -4.638036612E-01 -8.893022326E-02
 1.665244823E+00 -1.074677657E-01 2.221500632E-02
 -4.959012300E-02 3.022165884E-02 5.222861639E-01
 6.862356723E-01 6.858137883E-02 -4.567242830E-01
 8.118021751E-01 -3.774899635E-01 7.523132413E-02
 5.978699568E-01 -7.039918374E-02 -9.128667327E-02
 -8.855865926E-02 2.013326253E-01 1.876711232E-01
 5.632895583E-01 -6.950559620E-01 -7.300691132E-02
 7.748924951E-01 -1.481854259E-01 1.331113875E-01
 3.438653951E-01 1.025942575E-01 -5.726535873E-01
 7.210515154E-01 7.280897017E-02 -3.818266135E-01
 1.022953457E+00 2.722018551E-02 2.100614669E-01
 1.137806678E+00 -4.610222931E-02 1.310349712E-01
 1.153636471E+00 -1.265870278E-01 1.232172281E-01
 5.792548876E-01 7.325861531E-02 -7.121137346E-01
 4.239057160E-01 -8.995883587E-02 -5.746027170E-01
 3.680385330E-01 9.425586704E-02 -6.104069491E-01
 8.113507447E-01 -6.605152786E-02 2.204453073E-01
 7.758051130E-01 -2.959272427E-02 2.017812160E-01
 1.357352662E-01 4.812149695E-01 -6.430204061E-02
 8.594125201E-01 3.906220682E-01 -1.561718623E-01
 3.265693247E-01 9.189935276E-02 -5.690687477E-01
 9.239570713E-01 3.966857066E-02 7.005086278E-03
 6.240706508E-01 -6.389069087E-02 -4.799873242E-02
 8.605341411E-01 -2.651480479E-02 3.012798806E-01
 3.533507486E-01 8.246558040E-02 -6.102111317E-01
 9.702777792E-01 5.047265581E-01 -1.006001636E-01
 6.967499315E-01 -4.034004040E-02 8.586577419E-02
 6.941982033E-01 -5.597626663E-02 7.590062540E-02
 -1.937114294E-02 6.111022165E-02 4.519185428E-01
 4.264607996E-03 3.418228700E-02 3.257299077E-01
 3.359040406E-03 1.770064213E-02 4.892386592E-01
 2.552288658E-02 2.892691705E-02 1.365354278E-01
 -1.043043683E-02 1.757894193E-02 6.660639131E-01
 -2.132891588E-02 -7.592049703E-03 7.072182376E-01
 2.437034492E-02 5.285358466E-02 1.803738686E-01
 2.879992320E-01 -8.589789833E-02 -5.693112045E-01
 2.646918480E-01 -8.721237987E-02 -5.307593428E-01
 2.405256632E-01 -8.481579360E-02 -4.974196656E-01
 4.823690017E-01 7.899917041E-02 -7.423245961E-01
 4.866342698E-01 9.506238858E-02 -7.208200587E-01
 2.885792310E-01 -7.210826324E-02 -5.931083785E-01
 9.733811582E-01 4.905403248E-02 1.157970697E-01
 9.931820595E-01 2.869850445E-02 2.284813453E-01
 1.736222585E+00 -3.192323348E-01 2.728142040E-02
 4.415353557E-02 5.030330157E-02 7.711656680E-04
 6.422884601E-02 5.737599079E-02 -8.650871186E-02
 3.252145459E-01 -7.775562086E-02 -6.306592347E-01
 6.694932877E-01 -4.101425924E-02 4.284410500E-02
 7.139349441E-01 -5.263996112E-02 1.063537577E-01
 9.489156364E-01 -2.234800892E-02 3.485883844E-01
 9.234894544E-01 -9.670246839E-03 3.618917422E-01
 9.238224288E-01 -3.732071357E-02 3.325394284E-01
 9.130974906E-01 -8.530649880E-03 3.610912117E-01
 9.123622492E-01 -2.167231549E-02 3.406872100E-01
 8.985425791E-01 -4.090651271E-02 3.134653042E-01
 8.941208156E-01 -2.139000690E-02 3.341988859E-01
 9.331195148E-01 -2.196130793E-02 3.514537620E-01
 9.334565237E-01 -8.138303807E-03 3.673237432E-01
 8.845726039E-01 -6.635793536E-02 2.793714367E-01
 8.928834411E-01 -1.039115922E-02 3.446172382E-01
 5.059073861E-01 7.740189635E-02 -7.547487193E-01
 6.959016288E-01 6.186799628E-02 -4.375357660E-01
 6.257032103E-01 8.093327597E-02 -5.888913303E-01
 8.782071915E-01 -2.691457656E-02 3.149310162E-01
 2.163715797E-01 -8.599328004E-02 -4.554861996E-01
 3.133974596E+00 6.339745962E-01 -1.170758316E-03
 3.712776649E-01 4.526598394E-01 -2.817961697E-01
 8.640453782E-01 3.629025743E-02 -1.315308011E-01
 9.834239091E-01 -8.599207860E-03 3.753914446E-01
 9.930553838E-01 -1.106125000E-02 4.050906941E-01
 9.374797155E-01 -6.909607970E-01 3.547503764E-02
 2.648996600E-01 -7.160510558E-02 -5.518972417E-01
 1.022301386E+00 -1.263788715E-01 2.138923994E-01
 3.133974596E+00 -6.339745962E-01 1.280727716E-02
 1.883488212E-01 6.711065460E-02 -4.182532856E-01
 3.624621715E-01 -9.527595980E-02 -6.207749800E-01
 3.602335798E-01 -7.795212939E-02 -6.594391498E-01
 3.446365222E-01 -8.821757743E-02 -6.256860575E-01
 2.879355688E-01 7.768477305E-02 -5.423478175E-01
 9.008944058E-01 2.931358560E-02 -4.863763540E-02
 1.245594746E-01 -7.477098191E-02 -2.889864184E-01
 1.443111943E-01 -7.840670698E-02 -3.293036805E-01
 1.657118317E-01 -6.876521365E-02 -3.870091124E-01
 2.408118083E-01 -6.998394161E-02 -5.157992193E-01
 2.160222032E-01 -6.713521203E-02 -4.778123479E-01
 1.950524251E+00 3.567331754E-01 -9.661103845E-03
 4.789036972E-02 3.794103595E-02 -3.928809766E-02
 2.623846845E-01 7.649372819E-02 -5.172135362E-01
 6.714212734E-02 4.424726596E-02 -1.280751455E-01
 1.504119098E+00 -5.164347683E-01 4.288581701E-02
 7.188979859E-01 5.822120354E-02 -3.929269923E-01
 9.237247847E-01 2.546710837E-02 1.739166159E-02
 7.998604523E-01 -2.048049740E-02 2.364291949E-01
 1.356659587E-01 -6.184783665E-02 -3.354170225E-01
 4.332512345E-01 -7.403846868E-02 -5.709108247E-01
 4.439216437E-01 -8.905033136E-02 -5.137740908E-01
 4.210222179E-01 -7.249697351E-02 -6.148314796E-01
 1.108223713E+00 3.615440780E-01 -1.288571960E-02
 4.040270589E-01 7.747340896E-02 -6.749342999E-01
 4.137651139E-01 7.725041138E-02 -6.825656992E-01
 4.623847132E-01 -8.040808507E-02 -4.753894563E-01
 1.882045994E-01 -8.519736214E-02 -4.103468671E-01
 3.270084820E-01 7.770589545E-02 -5.849590049E-01
 4.941946311E-01 -8.592857385E-02 -3.645623668E-01
 3.486331675E-01 -7.260324720E-02 -6.650648848E-01
 9.373715945E-01 -1.107205651E-01 2.569153733E-01
 8.046768859E-03 -2.789429444E-02 2.822537422E-01
 1.476539795E-02 -2.106783408E-02 1.807427031E-01
 -1.523053608E-01 4.232353058E-01 9.418529825E-02
 -2.279315166E-01 -4.121262365E-01 1.244485230E-01
 2.862519161E-01 1.233920235E-01 -4.859662256E-01
 2.769663379E+00 -1.118625172E-01 7.552049334E-03
 5.121116053E-01 -8.088308725E-02 -3.134479783E-01
 8.512735972E-01 -1.069799911E-01 2.209792138E-01
 4.329276900E-01 -1.469732389E-01 -4.722421590E-01
 8.990241388E-02 -4.879074088E-02 -2.378976043E-01
 8.172979790E-02 -4.592432880E-02 -2.141541812E-01
 9.448250931E-01 -4.002420137E-02 3.288525881E-01
 1.564060907E+00 6.933057037E-02 2.347677540E-02
 6.019566786E-01 7.034495551E-01 -2.179514634E-01
 6.224052272E-01 4.321080859E-01 -3.381732567E-01
 5.140782536E-01 5.472636488E-01 -2.870335514E-01
 7.103202136E-01 -1.129063959E-01 8.520325127E-02
 5.709349753E-01 1.817037842E-01 -5.954066819E-01
 4.693788147E-01 -6.947021337E-02 -4.620757472E-01
 4.585483981E-01 -6.791390228E-02 -5.012164723E-01
 4.782399376E-01 -8.102466871E-02 -4.226925557E-01
 7.787150780E-01 -1.057192925E-01 1.631223599E-01
 7.475800335E-01 -2.954327522E-02 1.638875120E-01
 3.307094822E-01 1.771343199E-01 -4.759713450E-01
 8.668320504E-01 7.460708458E-01 -1.745342353E-01
 7.462021369E-01 -7.973606338E-01 -3.067350199E-02
 1.695883026E-01 7.637329513E-01 -3.097086349E-02
 2.329679846E-01 -2.060588872E-01 -3.299515539E-01
 1.122658382E-01 -6.461165899E-02 -2.754962767E-01
 1.128362190E-01 -5.389084482E-02 -2.955293502E-01
 3.773022517E-01 -8.621399900E-02 -6.437030213E-01
 8.580271681E-01 -1.441055082E-02 3.095420935E-01
 87 429 590 590
 275 103 278 278
 429 84 591 591
 275 278 666 666
 278 99 593 593
 275 666 667 667
 398 402 405 405
 383 485 490 490
 502 370 504 504
 303 304 330 330
 460 329 492 492
 578 407 626 626
 313 320 673 673
 1 570 602 602
 294 296 327 327
 427 436 437 437
 125 124 642 642
 123 476 642 642
 531 302 582 582
 325 356 677 677
 448 598 599 599
 458 217 577 577
 261 430 565 565
 1 358 360 360
 313 317 320 320
 526 225 547 547
 348 349 351 351
 388 389 683 683
 375 381 394 394
 198 252 669 669
 591 258 594 594
 465 464 537 537
 58 57 517 517
 318 316 563 563
 267 293 693 693
 641 476 653 653
 262 266 269 269
 304 307 324 324
 529 530 531 531
 263 114 287 287
 473 236 661 661
 423 407 578 578
 513 512 543 543
 425 409 440 440
 389 390 404 404
 610 612 613 613
 252 234 559 559
 261 271 430 430
 486 489 544 544
 283 270 666 666
 341 233 663 663
 379 374 462 462
 199 234 252 252
 253 252 559 559
 375 394 403 403
 271 269 276 276
 427 437 569 569
 333 245 343 343
 297 303 328 328
 297 301 303 303
 219 483 621 621
 344 346 348 348
 195 196 256 256
 221 514 647 647
 294 295 296 296
 381 393 480 480
 590 589 592 592
 226 481 537 537
 338 339 450 450
 198 192 252 252
 229 246 247 247
 222 575 584 584
 229 203 246 246
 264 284 291 291
 610 613 616 616
 534 385 535 535
 403 394 447 447
 244 202 649 649
 333 343 344 344
 399 511 556 556
 381 382 393 393
 304 324 528 528
 215 195 256 256
 202 229 649 649
 501 370 502 502
 528 324 529 529
 192 199 252 252
 470 443 596 596
 296 297 674 674
 317 319 632 632
 440 385 464 464
 371 375 403 403
 514 515 670 670
 552 225 564 564
 385 463 464 464
 529 531 582 582
 452 350 601 601
 385 440 535 535
 483 219 569 569
 390 392 395 395
 350 2 602 602
 479 376 554 554
 403 439 505 505
 201 244 630 630
 490 487 658 658
 412 416 420 420
 259 249 279 279
 27 26 562 562
 212 242 541 541
 199 200 234 234
 141 140 636 636
 459 458 460 460
 394 381 406 406
 232 337 352 352
 236 642 661 661
 529 324 532 532
 1 360 570 570
 236 125 642 642
 568 397 584 584
 375 380 381 381
 324 335 532 532
 472 470 624 624
 337 232 563 563
 533 527 564 564
 481 226 499 499
 370 422 504 504
 328 303 340 340
 426 483 569 569
 312 337 563 563
 382 388 683 683
 202 203 229 229
 211 212 230 230
 201 202 244 244
 482 378 562 562
 473 624 644 644
 379 462 579 579
 325 321 356 356
 378 482 554 554
 252 253 265 265
 329 460 576 576
 229 247 603 603
 471 596 631 631
 414 257 415 415
 624 473 661 661
 327 296 338 338
 539 538 696 696
 356 321 357 357
 303 301 304 304
 260 259 279 279
 212 213 242 242
 418 412 420 420
 232 332 563 563
 524 526 547 547
 333 344 572 572
 451 557 606 606
 325 614 618 618
 57 396 517 517
 335 542 608 608
 438 439 447 447
 245 333 342 342
 439 224 505 505
 326 470 472 472
 263 285 286 286
 230 212 541 541
 332 318 563 563
 487 544 549 549
 596 471 597 597
 238 214 692 692
 415 257 565 565
 247 249 250 250
 390 395 488 488
 254 606 637 637
 411 511 512 512
 484 448 599 599
 389 404 409 409
 351 360 545 545
 307 312 567 567
 340 523 672 672
 320 317 665 665
 95 592 593 593
 246 241 248 248
 209 210 260 260
 453 336 608 608
 204 241 246 246
 368 370 444 444
 235 640 653 653
 482 479 554 554
 411 418 510 510
 203 204 246 246
 400 510 634 634
 211 230 259 259
 504 367 553 553
 339 296 674 674
 457 458 577 577
 486 488 489 489
 370 371 422 422
 331 244 342 342
 389 388 390 390
 196 197 255 255
 197 198 251 251
 262 265 266 266
 368 369 370 370
 530 529 532 532
 422 403 505 505
 419 497 550 550
 393 425 465 465
 425 464 465 465
 285 263 287 287
 363 368 601 601
 532 335 587 587
 244 331 332 332
 418 509 510 510
 405 411 512 512
 606 441 637 637
 536 409 599 599
 406 381 480 480
 614 615 623 623
 210 259 260 260
 312 313 567 567
 319 333 572 572
 261 251 262 262
 469 443 470 470
 304 306 307 307
 330 304 528 528
 398 401 402 402
 265 253 292 292
 434 428 467 467
 396 516 517 517
 256 196 668 668
 247 250 560 560
 224 439 521 521
 406 480 482 482
 238 578 626 626
 284 283 291 291
 514 513 647 647
 363 364 368 368
 207 208 231 231
 512 513 514 514
 290 267 474 474
 412 415 416 416
 381 380 382 382
 557 441 606 606
 378 27 562 562
 255 261 565 565
 191 190 628 628
 485 486 490 490
 267 253 293 293
 355 358 629 629
 540 339 574 574
 514 221 515 515
 320 325 618 618
 515 221 638 638
 535 409 536 536
 296 295 297 297
 344 571 572 572
 247 246 248 248
 368 445 601 601
 322 359 362 362
 470 597 624 624
 542 454 608 608
 204 205 241 241
 263 286 676 676
 365 504 553 553
 394 406 426 426
 405 514 670 670
 247 248 249 249
 217 459 652 652
 445 452 601 601
 477 250 645 645
 294 293 295 295
 303 330 525 525
 313 316 317 317
 209 260 625 625
 227 574 656 656
 425 440 464 464
 210 211 259 259
 230 477 645 645
 493 614 623 623
 575 568 584 584
 432 433 484 484
 344 345 346 346
 628 355 629 629
 512 399 543 543
 147 146 654 654
 389 409 425 425
 347 242 657 657
 540 539 696 696
 411 412 418 418
 206 207 273 273
 309 460 491 491
 214 679 690 690
 397 568 580 580
 269 272 274 274
 511 399 512 512
 444 370 501 501
 231 260 279 279
 505 224 506 506
 299 141 636 636
 214 215 692 692
 207 231 273 273
 336 586 608 608
 589 591 594 594
 324 307 682 682
 335 334 542 542
 434 495 496 496
 323 329 576 576
 183 182 619 619
 526 528 564 564
 426 406 483 483
 516 396 580 580
 367 505 506 506
 323 313 673 673
 416 428 434 434
 317 318 319 319
 267 326 474 474
 367 504 505 505
 327 338 441 441
 269 274 277 277
 334 461 542 542
 214 238 679 679
 234 200 566 566
 445 444 581 581
 418 497 508 508
 404 390 488 488
 409 404 432 432
 492 329 493 493
 390 391 392 392
 585 243 657 657
 231 279 671 671
 286 282 675 675
 462 243 579 579
 570 363 602 602
 524 525 526 526
 489 408 568 568
 460 309 555 555
 492 493 583 583
 282 286 288 288
 293 294 693 693
 365 502 504 504
 225 526 564 564
 418 420 497 497
 244 332 630 630
 640 641 653 653
 297 300 301 301
 248 241 671 671
 322 362 632 632
 271 276 593 593
 523 340 525 525
 194 209 625 625
 208 194 625 625
 454 453 608 608
 338 296 339 339
 532 216 607 607
 253 267 292 292
 479 466 622 622
 466 465 481 481
 205 193 633 633
 193 206 633 633
 609 616 677 677
 568 516 580 580
 588 589 594 594
 319 322 632 632
 426 437 447 447
 327 443 469 469
 257 414 423 423
 188 187 315 315
 168 167 336 336
 445 446 452 452
 200 201 691 691
 498 377 622 622
 217 458 459 459
 171 170 688 688
 281 272 290 290
 36 35 573 573
 326 469 470 470
 213 214 690 690
 533 564 582 582
 511 400 556 556
 528 529 582 582
 460 458 576 576
 395 408 489 489
 319 331 333 333
 262 269 271 271
 239 496 551 551
 190 189 314 314
 483 482 562 562
 393 466 480 480
 443 441 557 557
 348 346 349 349
 58 517 638 638
 437 426 569 569
 530 532 607 607
 298 660 685 685
 349 346 435 435
 242 347 541 541
 138 137 606 606
 409 432 599 599
 339 361 574 574
 317 321 665 665
 260 231 625 625
 325 611 614 614
 371 403 422 422
 510 400 511 511
 307 334 682 682
 481 465 537 537
 613 611 616 616
 322 319 572 572
 189 188 353 353
 405 402 411 411
 406 482 483 483
 332 232 630 630
 382 387 388 388
 655 449 660 660
 22 21 436 436
 370 369 371 371
 640 235 694 694
 487 490 544 544
 282 288 694 694
 328 340 449 449
 259 230 645 645
 261 262 271 271
 496 421 551 551
 150 149 684 684
 461 457 542 542
 413 495 605 605
 360 351 570 570
 398 405 670 670
 227 540 574 574
 565 257 668 668
 421 495 520 520
 624 268 644 644
 440 409 535 535
 276 269 277 277
 289 290 474 474
 280 272 285 285
 173 172 577 577
 368 364 369 369
 273 231 671 671
 476 641 642 642
 272 266 290 290
 497 239 550 550
 247 560 603 603
 234 352 558 558
 340 303 525 525
 269 266 272 272
 549 544 575 575
 457 456 542 542
 604 258 646 646
 393 465 466 466
 392 398 689 689
 359 322 545 545
 503 223 581 581
 495 413 520 520
 420 434 496 496
 53 52 222 222
 313 323 567 567
 185 184 612 612
 371 374 375 375
 321 317 632 632
 299 636 696 696
 41 40 410 410
 144 143 539 539
 34 33 499 499
 357 321 362 362
 433 404 488 488
 43 42 228 228
 455 457 577 577
 197 251 261 261
 395 392 689 689
 77 76 413 413
 255 197 261 261
 242 585 657 657
 180 179 697 697
 249 248 279 279
 257 578 668 668
 250 249 645 645
 196 255 668 668
 227 539 540 540
 167 166 586 586
 375 379 380 380
 175 174 652 652
 402 401 414 414
 329 320 618 618
 495 421 496 496
 262 251 265 265
 134 133 220 220
 377 478 622 622
 475 472 661 661
 334 307 567 567
 439 403 447 447
 488 395 489 489
 249 259 645 645
 26 25 621 621
 59 58 638 638
 348 351 545 545
 242 213 690 690
 266 265 292 292
 45 44 448 448
 169 168 453 453
 477 230 541 541
 496 239 497 497
 126 125 236 236
 38 37 463 463
 283 274 291 291
 46 45 384 384
 459 460 555 555
 288 289 640 640
 586 587 608 608
 163 162 531 531
 55 54 397 397
 231 208 625 625
 307 306 312 312
 596 220 631 631
 206 273 633 633
 294 327 469 469
 165 164 607 607
 466 479 480 480
 343 245 560 560
 289 475 641 641
 305 524 546 546
 44 43 598 598
 241 273 671 671
 37 36 386 386
 383 490 659 659
 121 120 235 235
 136 135 442 442
 525 330 526 526
 444 501 503 503
 642 475 661 661
 361 449 655 655
 153 152 341 341
 304 301 306 306
 54 53 584 584
 182 181 548 548
 272 281 285 285
 226 537 573 573
 132 131 471 471
 135 134 600 600
 178 177 491 491
 344 348 571 571
 232 352 566 566
 616 611 677 677
 435 346 657 657
 157 156 547 547
 341 663 672 672
 179 178 308 308
 241 205 633 633
 13 12 365 365
 222 549 575 575
 441 338 637 637
 16 15 506 506
 351 363 570 570
 432 404 433 433
 10 9 500 500
 604 468 605 605
 17 16 224 224
 614 613 615 615
 25 24 219 219
 313 312 316 316
 234 558 559 559
 474 472 475 475
 497 419 508 508
 347 477 541 541
 31 30 478 478
 190 314 628 628
 166 165 216 216
 354 609 677 677
 73 72 239 239
 76 75 520 520
 6 5 446 446
 70 69 507 507
 491 460 492 492
 62 61 513 513
 597 268 624 624
 81 80 258 258
 537 386 573 573
 21 20 372 372
 679 237 690 690
 603 245 649 649
 161 160 533 533
 411 402 412 412
 60 59 221 221
 594 258 604 604
 158 157 225 225
 48 47 383 383
 597 471 643 643
 398 392 401 401
 9 8 639 639
 19 18 373 373
 8 7 223 223
 428 430 588 588
 172 171 455 455
 154 153 522 522
 57 56 396 396
 72 71 550 550
 174 173 217 217
 40 39 534 534
 184 183 218 218
 510 240 634 634
 437 438 447 447
 4 3 350 350
 32 31 377 377
 186 185 610 610
 78 77 648 648
 298 147 654 654
 61 60 647 647
 181 180 310 310
 47 46 494 494
 439 373 521 521
 469 326 693 693
 29 28 554 554
 123 122 476 476
 601 350 602 602
 151 150 233 233
 18 17 521 521
 355 357 358 358
 122 121 653 653
 131 130 643 643
 177 176 309 309
 273 241 633 633
 74 73 551 551
 5 4 452 452
 128 127 473 473
 63 62 543 543
 526 330 528 528
 170 169 311 311
 11 10 366 366
 176 175 555 555
 317 316 318 318
 287 264 291 291
 363 349 364 364
 145 144 227 227
 162 161 302 302
 68 67 240 240
 428 588 594 594
 368 444 445 445
 67 66 634 634
 143 142 538 538
 69 68 518 518
 155 154 305 305
 64 63 399 399
 425 393 683 683
 159 158 552 552
 35 34 226 226
 164 163 530 530
 130 129 268 268
 107 106 667 667
 156 155 546 546
 480 479 482 482
 268 597 643 643
 160 159 527 527
 416 417 428 428
 51 50 487 487
 516 515 517 517
 434 467 605 605
 140 139 664 664
 314 355 628 628
 39 38 385 385
 24 23 650 650
 438 373 439 439
 30 29 376 376
 52 51 549 549
 344 343 345 345
 65 64 556 556
 15 14 367 367
 412 414 415 415
 23 22 427 427
 12 11 627 627
 636 140 664 664
 237 431 579 579
 455 456 457 457
 148 147 298 298
 14 13 553 553
 274 280 291 291
 325 320 665 665
 66 65 400 400
 458 461 576 576
 319 318 331 331
 390 388 391 391
 389 425 683 683
 137 136 451 451
 419 507 508 508
 663 233 686 686
 432 484 599 599
 393 382 683 683
 109 108 270 270
 595 220 596 596
 481 498 622 622
 142 141 299 299
 216 532 587 587
 133 132 631 631
 146 145 656 656
 129 128 644 644
 680 237 681 681
 7 6 651 651
 33 32 498 498
 327 441 443 443
 435 243 462 462
 139 138 254 254
 483 562 621 621
 329 323 673 673
 188 315 353 353
 71 70 419 419
 1 191 629 629
 346 345 347 347
 485 433 486 486
 105 104 275 275
 118 117 675 675
 215 256 692 692
 119 118 282 282
 464 386 537 537
 517 515 638 638
 42 41 620 620
 28 27 378 378
 305 523 524 524
 461 323 576 576
 149 148 685 685
 75 74 421 421
 427 569 650 650
 308 492 583 583
 314 189 353 353
 363 601 602 602
 79 78 468 468
 411 510 511 511
 301 300 337 337
 569 219 650 650
 297 295 300 300
 50 49 658 658
 351 349 363 363
 298 655 660 660
 116 115 263 263
 614 493 618 618
 314 354 355 355
 120 119 695 695
 392 391 407 407
 187 186 617 617
 468 604 646 646
 321 325 665 665
 444 503 581 581
 611 613 614 614
 605 468 648 648
 615 218 619 619
 297 328 674 674
 289 474 475 475
 237 579 585 585
 522 341 672 672
 20 19 519 519
 509 240 510 510
 562 26 621 621
 347 345 477 477
 615 548 623 623
 561 271 593 593
 413 605 648 648
 56 55 662 662
 449 340 663 663
 446 445 581 581
 308 491 492 492
 408 398 670 670
 382 380 387 387
 564 528 582 582
 333 331 342 342
 254 637 664 664
 80 79 646 646
 527 552 564 564
 498 481 499 499
 191 628 629 629
 218 183 619 619
 380 379 431 431
 515 516 670 670
 255 565 668 668
 416 415 417 417
 613 218 615 615
 461 334 687 687
 470 596 597 597
 252 265 669 669
 405 512 514 514
 388 387 424 424
 326 472 474 474
 361 328 449 449
 420 416 434 434
 251 198 669 669
 220 595 600 600
 358 357 359 359
 414 401 423 423
 358 359 360 360
 35 226 573 573
 182 548 619 619
 117 116 676 676
 111 110 284 284
 371 369 374 374
 233 150 684 684
 487 50 658 658
 375 374 379 379
 548 615 619 619
 356 354 677 677
 311 456 688 688
 49 48 659 659
 478 479 622 622
 274 272 280 280
 267 290 292 292
 458 457 461 461
 571 322 572 572
 315 187 617 617
 394 426 447 447
 168 336 453 453
 581 223 651 651
 373 438 519 519
 408 516 568 568
 338 635 637 637
 502 365 627 627
 311 454 456 456
 485 383 494 494
 337 300 352 352
 366 502 627 627
 595 442 600 600
 456 455 688 688
 86 85 429 429
 310 180 697 697
 386 36 573 573
 170 311 688 688
 243 435 657 657
 384 485 494 494
 166 216 586 586
 560 245 603 603
 355 356 357 357
 455 171 688 688
 229 603 649 649
 397 580 662 662
 438 372 519 519
