TITLE     = "Visualization of the solution"
 3.908449837E-01 2.093057132E-01 -4.628745507E-01
 3.240329619E-01 1.909884987E-01 -4.196661499E-01
 2.254179060E-01 7.053468545E-02 -4.299059433E-01
 2.018086538E-01 6.687312708E-02 -4.017537455E-01
 3.126551826E-01 1.379249301E-01 -4.620540103E-01
 2.614880541E-01 1.699605854E-01 -3.721036846E-01
 2.728946440E-01 2.577551959E-01 -3.147332368E-01
 1.936853578E-01 2.139000597E-01 -2.435570988E-01
 1.723945800E-01 3.140615601E-01 -1.658398602E-01
 4.219043403E-02 1.881169634E-01 2.479317956E-02
 7.409563543E-02 4.671786569E-02 -1.670576122E-01
 1.942083890E-01 1.434274369E-01 -3.102292575E-01
 3.244949195E-01 3.713689882E-01 -2.728242470E-01
 2.387176314E-01 1.188562789E-01 -3.942118488E-01
 2.497147941E-01 7.354266237E-02 -4.565506768E-01
 2.781747093E-01 1.160064020E-01 -4.449297811E-01
 3.693312659E-01 1.111157793E-01 -5.466327216E-01
 3.413893960E-01 1.127481985E-01 -5.172846755E-01
 3.078371329E-01 1.015979853E-01 -4.949626318E-01
 2.984654872E-01 8.375032837E-02 -5.022230691E-01
 2.005807731E-01 1.021023459E-01 -3.580143939E-01
 1.532999209E-01 1.110258028E-01 -2.677364661E-01
 1.435356483E-01 6.085304884E-02 -3.146243638E-01
 1.381359075E-01 1.636484251E-01 -1.956509568E-01
 1.008431507E-01 1.181122944E-01 -1.456691865E-01
 2.168661933E-02 1.203615783E-01 1.120471936E-01
 1.691350117E-02 2.150022947E-02 2.128146353E-01
 6.124905807E-02 9.024576258E-02 -5.544543642E-02
 1.213902699E-01 8.769679730E-02 -2.338011446E-01
 9.256800492E-02 7.719110991E-02 -1.790276060E-01
 9.621785995E-02 5.510251058E-02 -2.198452093E-01
 -3.780529891E-02 1.743376715E-01 1.789171313E-01
 3.281377169E-01 7.408274631E-02 -5.473926445E-01
 3.530424543E-01 7.646825544E-02 -5.669739205E-01
 3.789360625E-01 7.480094142E-02 -5.969013957E-01
 7.567630969E-01 5.394912204E-02 -3.206266271E-01
 7.494426289E-01 7.271240860E-02 -3.259925784E-01
 7.310947835E-01 7.035259801E-02 -3.572330166E-01
 7.129498390E-01 7.605926293E-02 -3.871172614E-01
 7.852764395E-01 6.740136517E-02 -2.702499320E-01
 4.019755082E-01 8.300160122E-02 -6.086744401E-01
 8.371063142E-01 7.282805207E-02 -1.883857771E-01
 8.122128665E-01 6.212649421E-02 -2.317642302E-01
 4.565496208E-01 2.117540998E-01 -5.026514343E-01
 6.819949200E-01 6.152094542E-02 -4.548669463E-01
 6.765648162E-01 7.293656292E-02 -4.561890990E-01
 4.397940810E-01 8.383544744E-02 -6.410219264E-01
 4.545189642E-01 7.762282461E-02 -6.606327180E-01
 7.823328580E-01 5.005520803E-02 -2.825598829E-01
 8.547619620E-02 4.823675062E-02 -2.002565338E-01
 3.811243305E-01 8.910432040E-02 -5.812376191E-01
 5.427458817E-01 7.307517491E-02 -6.835092451E-01
 8.622262168E-01 6.490567481E-02 -1.410618636E-01
 9.680267410E-01 5.248514578E-01 -1.069179794E-01
 5.473537816E-01 8.547887779E-02 -6.646519965E-01
 5.654631257E-01 8.202548605E-02 -6.528714890E-01
 4.141985155E-01 7.710083356E-02 -6.272720103E-01
 4.206335229E-01 9.182618087E-02 -6.162063830E-01
 7.084867321E-01 5.971765652E-02 -4.045814307E-01
 1.288121728E-01 6.830964724E-02 -2.739152100E-01
 1.479344198E-01 7.949720715E-02 -2.958178079E-01
 1.738992147E-01 8.874954961E-02 -3.373666032E-01
 1.612208635E-01 6.367417192E-02 -3.438240480E-01
 7.304224339E-01 5.564127690E-02 -3.658898479E-01
 6.619575231E-01 6.591086821E-02 -4.889344198E-01
 6.589184653E-01 8.625694312E-02 -4.776715591E-01
 6.368386089E-01 8.086976132E-02 -5.296084736E-01
 6.159831163E-01 8.508112745E-02 -5.637167717E-01
 3.492962073E-01 2.673188560E-01 -3.831235478E-01
 1.526482923E-01 4.986982144E-01 -8.686060900E-02
 2.110852716E-01 8.035440958E-02 -4.001720914E-01
 2.325035804E-01 8.744026706E-02 -4.198064028E-01
 2.568002464E-01 9.312649330E-02 -4.456912225E-01
 4.590125470E-01 9.358781322E-02 -6.463578886E-01
 1.112889050E-01 6.593556350E-02 -2.366096548E-01
 1.128155467E+00 -1.079213542E-01 1.299072344E-01
 1.020840615E+00 -1.458573571E-03 2.462603655E-01
 1.053925632E+00 -1.290139273E-01 1.694902435E-01
 5.901164824E-01 7.361047428E-02 -6.252251630E-01
 5.833895496E-01 8.922278605E-02 -6.215784774E-01
 1.103579032E-01 2.293847548E-01 -1.004216413E-01
 5.822386031E-01 2.024914217E-01 -4.962346900E-01
 5.817044114E-01 6.192953080E-01 -2.245917167E-01
 5.060984048E-01 9.681227423E-02 -6.616480888E-01
 4.878543952E-01 8.598251553E-02 -6.686342624E-01
 9.941121962E-01 4.891798516E-02 1.501904752E-01
 9.976104492E-01 1.475402085E-02 2.726869132E-01
 9.598679373E-01 4.669942608E-02 8.980107434E-02
 9.269838101E-01 4.672988946E-02 2.454328352E-04
 8.861699683E-01 4.647944116E-02 -1.049965011E-01
 1.023427134E+00 7.577562749E-02 1.364618958E-01
 5.174552949E-01 7.951129610E-02 -6.887059825E-01
 1.914944446E-01 7.778635270E-02 -3.762284678E-01
 3.572820088E-01 9.256853358E-02 -5.555771516E-01
 2.799553013E-01 8.943896600E-02 -4.791116523E-01
 7.813078497E-02 6.247354019E-02 -1.604672014E-01
 5.850541060E-02 5.685273760E-02 -1.096979960E-01
 2.926000206E-02 7.340552091E-02 1.166002520E-01
 -1.675697615E-02 7.758654225E-02 2.953963551E-01
 5.554426825E-03 4.409184071E-02 4.248589749E-01
 -4.052950134E-02 3.691049406E-02 5.327495068E-01
 -1.696654073E-02 5.289466471E-03 7.972641366E-01
 3.641975639E-02 5.129290433E-02 1.176912147E-02
 3.089382002E-02 2.928227421E-02 5.411788585E-02
 3.265552488E-02 3.935033133E-02 6.712084649E-02
 1.759154516E-02 3.812155221E-02 2.136865889E-01
 9.382249287E-03 1.835083614E-02 2.154583350E-01
 5.487405836E-02 4.329541460E-02 -1.008584120E-01
 2.180234589E-02 3.035136349E-02 1.613579326E-01
 3.757262393E-02 3.201095074E-02 -1.326472596E-02
 8.539590058E-01 3.835888664E-02 -1.699375442E-01
 1.729413747E+00 -2.114409159E-01 2.096198861E-02
 6.140161023E-01 6.896403405E-02 -5.786909606E-01
 5.223541593E-01 -5.732281744E-02 -2.534625624E-01
 5.340656645E-01 -7.384059764E-02 -2.111246790E-01
 6.303063270E-02 1.367998085E-01 -1.767509113E-02
 9.682176071E-01 -7.215588345E-01 1.409657037E-02
 8.339150579E-01 5.441446247E-02 -1.992677561E-01
 2.690739132E-02 -2.797536441E-02 -3.647797570E-02
 1.408703491E-02 -2.727911297E-02 1.288092526E-01
 1.333739293E-02 -1.750162375E-02 4.920394786E-02
 4.832231454E-03 -2.231897891E-02 3.774993494E-01
 1.316594040E-01 5.529392242E-02 -2.984328128E-01
 8.076577836E-01 4.605986160E-02 -2.457146457E-01
 3.133974596E+00 6.339745962E-01 -1.327749281E-03
 5.506660674E-01 -4.886055548E-02 -1.811109335E-01
 9.047849784E-01 4.164014180E-02 -5.478963970E-02
 6.718710684E-01 -1.327523681E-01 3.609971441E-02
 6.871350242E-01 -8.261304606E-02 7.484885517E-02
 7.270582552E-01 -6.700790551E-02 1.306939145E-01
 7.625003337E-01 -7.965363884E-02 1.642293080E-01
 7.593400707E-01 -2.084412809E-02 1.945399244E-01
 7.084656233E-01 -2.786456247E-02 1.229330505E-01
 6.600850641E-01 -6.367535208E-02 3.979292710E-02
 6.567436123E-01 -4.203304886E-02 4.047989210E-02
 7.528372956E-01 -5.107798304E-02 1.711186259E-01
 7.852490289E-01 -5.148107709E-02 2.054744572E-01
 8.081119940E-01 -1.710362225E-02 2.563396271E-01
 7.948241221E-01 -1.754693296E-02 2.413287378E-01
 8.023916753E-01 -3.197699239E-02 2.374457732E-01
 8.213815830E-01 -2.778120994E-02 2.604303442E-01
 8.169916922E-01 -5.451839248E-02 2.377403866E-01
 8.422589150E-01 -4.710518978E-02 2.633347338E-01
 8.671983998E-01 -1.388702776E-02 3.141960620E-01
 8.768958712E-01 -6.167350606E-02 2.731873031E-01
 9.063550952E-01 -3.996998250E-02 3.007803497E-01
 9.346058141E-01 -3.340485070E-02 3.120767183E-01
 8.568608268E-01 -2.987517119E-02 2.912793768E-01
 8.780816325E-01 -2.955241164E-02 3.031703683E-01
 6.423536574E-01 -3.855579541E-02 1.491546370E-02
 6.364703829E-01 -5.545232039E-02 2.482105783E-03
 6.996969345E-01 -5.625913836E-02 9.992405327E-02
 8.812855951E-01 -1.221734570E-02 3.260993200E-01
 8.928713660E-01 -2.091149810E-02 3.220457971E-01
 8.189110519E-01 -1.382921318E-02 2.695722790E-01
 8.302741667E-01 -1.548457986E-02 2.806206350E-01
 8.033758069E-01 -8.656116183E-02 1.969540619E-01
 8.554890750E-01 -1.241962871E-02 3.072727662E-01
 9.529704594E-01 -2.137868561E-02 3.230526153E-01
 9.198533561E-01 -2.050272565E-02 3.259682547E-01
 8.920154493E-01 -8.986903682E-03 3.348206604E-01
 9.121292438E-01 -7.708809914E-02 2.655165181E-01
 7.472324885E-01 -2.767485563E-02 1.765987794E-01
 7.203930019E-01 -2.788329702E-02 1.428923321E-01
 7.141548031E-01 -4.245743310E-02 1.258614307E-01
 7.705875256E-01 -2.075828568E-02 2.094692170E-01
 7.706680456E-01 -1.169904302E-01 1.521615815E-01
 9.550771471E-01 -8.491175627E-03 3.339006333E-01
 9.440494264E-01 -8.503521075E-03 3.389599201E-01
 6.952342183E-01 -3.553308785E-02 1.025453161E-01
 7.664972857E-01 -3.551209054E-02 1.951236589E-01
 6.689829566E-01 -3.436739994E-02 6.472763439E-02
 6.783432198E-01 -4.947449135E-02 7.286503577E-02
 2.895049720E-01 7.377162180E-02 -5.048931853E-01
 7.330566256E-01 -4.143631939E-02 1.518071798E-01
 6.361616155E-01 6.654124467E-02 -5.449761893E-01
 3.133974596E+00 -6.339745962E-01 1.163818641E-02
 9.573335500E-01 2.272717945E-02 1.075623473E-01
 6.146038042E-01 -4.340032417E-02 -3.650179715E-02
 -9.717756762E-02 -2.935215573E-01 1.094755158E-01
 8.317335272E-01 4.105915577E-02 -2.032107801E-01
 1.010168900E+00 -1.966442321E-02 2.594266527E-01
 9.921575511E-01 -1.705251404E-02 3.275732315E-01
 9.737809886E-01 -2.408888501E-02 3.031057832E-01
 1.909079500E-01 6.372061913E-02 -3.900613597E-01
 4.951000992E-01 -5.469471270E-02 -3.429382960E-01
 5.977239420E-01 8.560752297E-02 -5.962033668E-01
 1.973734425E+00 3.580871826E-01 -1.145736873E-02
 4.855414578E-01 -5.613077541E-02 -3.716492531E-01
 -1.335788022E-01 2.683508010E-01 1.359431291E-01
 -2.386728485E-01 4.685334762E-01 7.297016070E-02
 1.095721783E-01 5.218111633E-02 -2.607580126E-01
 2.372608033E-01 6.967558751E-02 -4.470658574E-01
 2.652301003E-01 7.479467844E-02 -4.743389981E-01
 7.549560041E-01 -1.592795679E-01 1.194194748E-01
 1.152357534E+00 4.232125654E-01 -2.140755200E-02
 6.439019391E-01 -1.830329363E-01 3.050920267E-03
 4.819347099E-01 7.420062738E-02 -6.827815416E-01
 6.416237141E-02 4.276176727E-02 -1.442434735E-01
 9.602428704E-02 -5.345792317E-02 -2.076043894E-01
 7.713083141E-01 -3.909659575E-01 5.007638888E-02
 9.872494114E-02 -4.188531153E-02 -2.332176779E-01
 9.240666318E-01 -8.223020646E-03 3.428922605E-01
 9.134777929E-01 -9.208637477E-03 3.402903506E-01
 8.579213104E-01 -1.326939352E-01 2.005511166E-01
 2.137131329E-01 6.620440568E-02 -4.185092322E-01
 9.497967729E-01 -9.844447489E-02 2.406994194E-01
 1.196267937E+00 -1.720586593E-01 9.749331096E-02
 4.456382541E-01 -1.382576716E-01 -3.753217330E-01
 1.809885190E-01 -3.068814610E-01 -1.236873001E-01
 5.737414486E-01 -4.620993597E-02 -1.239031091E-01
 4.155267737E-01 -1.013583978E-01 -4.741052496E-01
 1.370163088E+00 -4.065947841E-01 5.720892575E-02
 2.539574704E-02 2.556820342E-02 1.029623274E-01
 2.160354703E-02 2.357352215E-02 1.385493679E-01
 9.197900175E-01 2.754589099E-02 -1.103586363E-02
 2.768541475E+00 -1.101534515E-01 7.168929802E-03
 9.006538312E-02 1.671879568E-01 -8.432664143E-02
 5.712646097E-01 -5.708873047E-02 -1.290715039E-01
 1.663517736E-01 -5.079046174E-02 -3.163269582E-01
 1.569751913E-01 -4.914675054E-02 -3.052091647E-01
 9.793299249E-01 -9.835150162E-03 3.087623786E-01
 1.210622648E+00 1.891363374E-02 7.910181565E-02
 8.389989869E-01 -2.705567065E-02 2.779375796E-01
 9.666511031E-01 -6.705713549E-02 2.638344683E-01
 3.449418116E-01 -9.502707128E-02 -4.855935661E-01
 9.354658983E-01 -1.754322568E-02 3.307450633E-01
 1.000180494E+00 2.276165867E-01 -9.312716000E-04
 4.916870941E-01 7.389082335E-02 -6.907868768E-01
 2.785663054E-01 -7.845948483E-02 -4.310309211E-01
 8.290957802E-01 7.300009984E-01 -1.723175711E-01
 8.496379504E-01 5.220998689E-02 -1.688401317E-01
 8.809782162E-01 3.382152418E-02 -1.160489640E-01
 8.930564892E-01 3.229516593E-02 -8.752787793E-02
 5.178446237E-01 2.619979686E-01 -4.644924413E-01
 3.344671259E-01 8.717982072E-02 -5.372675980E-01
 3.017999323E-01 7.245460002E-02 -5.178360645E-01
 7.661461368E-01 6.706310088E-02 -3.010373435E-01
 1.828832353E-01 7.546324066E-01 -4.086594395E-02
 -7.854739574E-02 8.641427741E-02 3.403719811E-01
 6.783263679E-01 2.595706211E-01 -3.492026835E-01
 9.062194738E-01 -2.095402775E-02 3.245308934E-01
 7.838688896E-01 -2.906299476E-02 2.182713183E-01
 4.324933235E-03 -2.654824902E-01 5.454255528E-02
 7.024424735E-01 1.217900455E-01 -3.804107990E-01
 572 91 579 579
 86 499 579 579
 499 578 579 579
 278 103 308 308
 99 307 308 308
 278 308 594 594
 439 36 528 528
 380 246 692 692
 212 239 373 373
 286 289 299 299
 111 110 591 591
 269 108 593 593
 289 291 294 294
 403 320 405 405
 200 232 342 342
 558 408 559 559
 583 412 704 704
 495 70 535 535
 546 438 557 557
 36 457 528 528
 519 464 530 530
 281 377 379 379
 321 317 681 681
 623 319 651 651
 230 212 373 373
 243 263 682 682
 307 348 594 594
 159 158 405 405
 229 242 685 685
 91 573 574 574
 592 269 593 593
 339 337 673 673
 447 448 509 509
 513 466 523 523
 241 229 685 685
 379 246 380 380
 199 200 243 243
 219 460 518 518
 525 412 562 562
 600 334 601 601
 464 519 546 546
 6 427 688 688
 557 438 670 670
 251 230 372 372
 518 460 538 538
 644 607 645 645
 522 503 568 568
 607 622 623 623
 233 313 316 316
 380 298 395 395
 202 229 241 241
 577 575 578 578
 310 309 375 375
 555 234 703 703
 494 497 501 501
 320 403 651 651
 292 321 681 681
 262 243 682 682
 466 513 530 530
 361 415 416 416
 449 453 454 454
 313 233 355 355
 336 333 617 617
 517 219 518 518
 229 247 248 248
 482 256 504 504
 229 203 247 247
 110 269 591 591
 460 219 511 511
 493 494 534 534
 233 343 661 661
 549 418 559 559
 195 196 663 663
 215 195 255 255
 440 235 485 485
 562 412 705 705
 472 471 564 564
 576 577 581 581
 323 335 394 394
 267 272 277 277
 307 97 574 574
 280 281 297 297
 263 243 341 341
 617 333 634 634
 556 228 564 564
 519 520 546 546
 199 243 253 253
 461 462 463 463
 604 635 643 643
 368 367 374 374
 253 243 262 262
 372 230 373 373
 233 316 343 343
 371 413 414 414
 277 303 348 348
 201 241 589 589
 258 250 389 389
 298 380 693 693
 69 68 535 535
 281 283 285 285
 305 294 684 684
 354 280 395 395
 419 422 426 426
 463 546 557 557
 441 440 485 485
 406 404 691 691
 614 609 629 629
 621 618 626 626
 437 519 530 530
 293 313 390 390
 402 601 606 606
 615 617 620 620
 489 467 490 490
 285 286 309 309
 378 377 381 381
 602 603 608 608
 202 203 229 229
 211 212 230 230
 1 191 655 655
 581 499 687 687
 472 524 527 527
 201 202 241 241
 575 572 578 578
 280 297 395 395
 252 253 652 652
 470 513 523 523
 79 78 580 580
 620 617 621 621
 513 529 530 530
 303 345 346 346
 642 216 645 645
 267 277 307 307
 549 1 654 654
 469 506 708 708
 259 258 389 389
 212 213 239 239
 217 638 715 715
 403 623 651 651
 272 274 303 303
 222 507 523 523
 464 466 530 530
 214 555 703 703
 246 379 386 386
 637 605 642 642
 467 477 490 490
 339 241 364 364
 478 484 486 486
 321 323 394 394
 270 268 346 346
 449 454 538 538
 612 609 614 614
 662 256 663 663
 346 268 591 591
 410 429 451 451
 251 374 584 584
 460 449 538 538
 281 285 377 377
 609 612 715 715
 235 214 711 711
 248 250 251 251
 569 570 575 575
 631 329 640 640
 445 515 596 596
 209 210 259 259
 247 238 249 249
 274 275 280 280
 463 464 546 546
 427 560 561 561
 348 347 592 592
 515 445 590 590
 340 263 341 341
 329 631 656 656
 401 402 403 403
 540 226 585 585
 229 248 584 584
 444 446 447 447
 204 238 247 247
 289 290 291 291
 203 204 247 247
 434 423 444 444
 606 607 623 623
 242 229 584 584
 211 230 258 258
 200 201 589 589
 417 654 655 655
 197 198 252 252
 365 366 680 680
 196 197 254 254
 192 199 253 253
 614 336 615 615
 433 434 525 525
 326 328 667 667
 286 287 289 289
 575 257 580 580
 561 433 599 599
 369 409 413 413
 592 593 594 594
 331 332 677 677
 477 478 488 488
 452 430 713 713
 471 472 527 527
 320 159 405 405
 315 391 586 586
 434 444 514 514
 210 258 259 259
 404 403 405 405
 254 260 265 265
 221 567 666 666
 491 468 708 708
 260 252 261 261
 481 485 542 542
 423 410 451 451
 267 271 272 272
 331 336 629 629
 230 251 660 660
 412 525 704 704
 617 618 621 621
 333 359 679 679
 635 608 643 643
 638 643 715 715
 248 251 584 584
 471 556 564 564
 440 435 555 555
 328 331 667 667
 198 192 253 253
 372 368 374 374
 458 442 461 461
 506 566 708 708
 207 208 231 231
 326 334 600 600
 417 416 654 654
 410 428 429 429
 379 378 386 386
 232 339 673 673
 343 315 658 658
 272 273 274 274
 248 247 249 249
 204 205 238 238
 257 79 580 580
 266 261 267 267
 325 326 669 669
 449 452 453 453
 241 339 589 589
 444 447 512 512
 248 249 250 250
 418 558 559 559
 454 456 540 540
 332 333 677 677
 478 480 484 484
 228 557 701 701
 257 575 577 577
 433 525 562 562
 266 279 573 573
 331 328 332 332
 209 259 597 597
 419 421 422 422
 393 401 404 404
 609 603 629 629
 468 505 708 708
 326 325 328 328
 210 211 258 258
 324 322 340 340
 471 461 556 556
 237 534 535 535
 485 235 542 542
 432 518 537 537
 214 235 555 555
 487 544 665 665
 359 360 550 550
 186 185 675 675
 375 309 702 702
 515 224 596 596
 206 207 296 296
 402 600 601 601
 358 294 388 388
 300 280 354 354
 468 492 709 709
 183 182 633 633
 321 292 322 322
 510 448 511 511
 312 293 357 357
 459 461 471 471
 393 404 406 406
 601 334 602 602
 231 259 389 389
 377 378 379 379
 8 7 688 688
 333 332 359 359
 371 369 413 413
 214 215 711 711
 207 231 296 296
 410 240 428 428
 635 330 647 647
 615 336 617 617
 279 267 307 307
 461 442 462 462
 468 491 492 492
 464 465 466 466
 447 446 448 448
 461 463 556 556
 608 635 647 647
 68 237 535 535
 607 606 645 645
 502 503 547 547
 292 290 340 340
 315 343 391 391
 281 282 283 283
 274 280 300 300
 309 310 376 376
 602 334 603 603
 359 361 679 679
 188 187 641 641
 448 430 717 717
 293 312 313 313
 624 642 645 645
 231 389 689 689
 22 21 424 424
 306 305 684 684
 624 637 642 642
 341 342 400 400
 478 486 488 488
 654 1 655 655
 512 224 515 515
 303 302 345 345
 446 430 448 448
 190 189 329 329
 410 423 443 443
 511 219 531 531
 494 496 497 497
 467 474 477 477
 249 238 689 689
 175 174 611 611
 503 502 568 568
 483 569 671 671
 442 554 707 707
 304 387 388 388
 194 209 597 597
 208 194 597 597
 415 361 550 550
 314 312 684 684
 601 624 645 645
 442 458 554 554
 413 409 563 563
 297 281 379 379
 323 325 669 669
 220 375 702 702
 205 193 649 649
 193 206 649 649
 512 450 521 521
 459 471 527 527
 268 111 591 591
 452 436 554 554
 606 601 645 645
 366 365 367 367
 316 318 391 391
 213 214 703 703
 415 414 416 416
 466 489 523 523
 285 283 286 286
 429 430 451 451
 369 407 409 409
 271 261 652 652
 222 523 566 566
 345 244 382 382
 270 345 382 382
 365 242 367 367
 410 421 700 700
 224 512 521 521
 384 220 702 702
 236 532 547 547
 240 410 700 700
 498 504 571 571
 681 314 684 684
 456 459 552 552
 545 487 666 666
 620 616 630 630
 626 618 714 714
 280 275 281 281
 265 266 712 712
 616 620 621 621
 235 440 555 555
 333 336 677 677
 360 364 680 680
 34 33 226 226
 305 304 388 388
 616 621 625 625
 601 602 624 624
 344 301 397 397
 427 561 688 688
 560 427 650 650
 263 340 398 398
 259 231 597 597
 361 359 550 550
 327 620 630 630
 366 371 548 548
 463 462 464 464
 456 458 459 459
 253 262 652 652
 466 467 489 489
 444 423 446 446
 455 540 585 585
 252 198 253 253
 297 379 380 380
 228 556 557 557
 125 124 692 692
 255 256 542 542
 570 572 575 575
 493 484 494 494
 416 414 549 549
 332 338 359 359
 168 167 605 605
 173 172 638 638
 256 482 553 553
 258 230 660 660
 405 158 683 683
 435 436 713 713
 394 335 401 401
 289 294 698 698
 481 256 553 553
 544 487 545 545
 377 276 381 381
 569 500 570 570
 430 429 713 713
 448 460 511 511
 171 170 635 635
 408 560 650 650
 444 512 515 515
 618 362 619 619
 436 440 707 707
 36 35 457 457
 497 500 502 502
 401 335 402 402
 618 632 714 714
 41 40 564 564
 266 267 279 279
 454 453 456 456
 440 441 707 707
 296 231 689 689
 342 232 400 400
 266 573 712 712
 81 80 582 582
 538 454 539 539
 336 614 629 629
 301 344 672 672
 26 25 219 219
 492 491 567 567
 486 484 493 493
 330 636 647 647
 436 435 440 440
 465 462 516 516
 53 52 222 222
 334 326 667 667
 13 12 583 583
 408 558 560 560
 294 291 684 684
 402 606 623 623
 618 619 632 632
 163 162 622 622
 107 106 593 593
 144 143 227 227
 161 160 651 651
 335 323 669 669
 169 168 636 636
 138 137 349 349
 341 243 342 342
 226 540 659 659
 11 10 705 705
 431 537 538 538
 197 252 260 260
 533 495 535 535
 45 44 438 438
 306 312 357 357
 143 142 304 304
 537 518 538 538
 27 26 517 517
 21 20 508 508
 363 675 699 699
 287 283 399 399
 476 543 565 565
 178 177 628 628
 126 125 246 246
 265 504 662 662
 568 500 569 569
 459 528 552 552
 254 197 260 260
 274 273 275 275
 116 115 244 244
 482 498 588 588
 435 234 555 555
 277 272 303 303
 544 475 665 665
 532 236 595 595
 250 249 389 389
 251 250 660 660
 501 532 533 533
 260 261 266 266
 134 133 220 220
 150 149 233 233
 433 422 434 434
 430 449 717 717
 501 502 547 547
 77 76 483 483
 577 578 581 581
 393 394 401 401
 256 255 663 663
 35 34 551 551
 534 237 565 565
 391 318 587 587
 321 322 323 323
 495 532 595 595
 121 120 245 245
 504 256 662 662
 359 338 360 360
 59 58 646 646
 676 218 714 714
 493 543 544 544
 343 316 391 391
 340 290 398 398
 239 213 703 703
 85 84 499 499
 586 391 587 587
 289 287 290 290
 250 258 660 660
 265 260 266 266
 55 54 469 469
 267 261 271 271
 347 346 591 591
 477 474 478 478
 348 592 594 594
 6 5 427 427
 12 11 412 412
 455 539 540 540
 324 340 341 341
 189 188 640 640
 313 314 316 316
 291 290 292 292
 191 190 694 694
 15 14 653 653
 165 164 644 644
 336 331 677 677
 613 615 696 696
 426 433 561 561
 124 123 693 693
 167 166 642 642
 540 456 659 659
 231 208 597 597
 73 72 236 236
 206 296 649 649
 441 485 541 541
 368 369 695 695
 376 276 377 377
 486 493 544 544
 152 151 658 658
 147 146 293 293
 179 178 327 327
 46 45 520 520
 339 232 589 589
 403 402 623 623
 371 414 415 415
 80 79 257 257
 238 296 689 689
 146 145 357 357
 376 310 383 383
 345 270 346 346
 286 352 702 702
 155 154 392 392
 494 501 533 533
 316 317 318 318
 120 119 353 353
 74 73 664 664
 370 373 668 668
 157 156 225 225
 429 435 713 713
 54 53 506 506
 38 37 439 439
 51 50 470 470
 591 269 592 592
 16 15 445 445
 4 3 408 408
 466 465 467 467
 350 299 698 698
 244 344 397 397
 423 434 443 443
 119 118 674 674
 453 452 554 554
 181 180 616 616
 363 186 675 675
 149 148 355 355
 428 234 435 435
 364 241 685 685
 539 455 648 648
 366 367 368 368
 302 300 344 344
 414 418 549 549
 227 306 311 311
 532 495 533 533
 238 205 649 649
 31 30 648 648
 577 576 582 582
 286 283 287 287
 501 497 502 502
 135 134 384 384
 417 655 656 656
 488 486 545 545
 610 613 627 627
 76 75 522 522
 459 458 461 461
 154 153 586 586
 137 136 356 356
 43 42 701 701
 177 176 627 627
 223 8 688 688
 182 181 625 625
 19 18 521 521
 162 161 319 319
 362 420 619 619
 132 131 310 310
 655 191 694 694
 82 81 576 576
 48 47 437 437
 425 511 531 531
 180 179 630 630
 425 510 511 511
 153 152 315 315
 367 242 374 374
 60 59 221 221
 140 139 385 385
 136 135 288 288
 47 46 519 519
 57 56 468 468
 151 150 661 661
 187 363 641 641
 184 183 218 218
 272 271 273 273
 30 29 431 431
 172 171 604 604
 543 475 544 544
 449 430 452 452
 251 372 374 374
 426 422 433 433
 318 393 587 587
 543 476 678 678
 483 568 569 569
 114 113 270 270
 174 173 217 217
 493 534 565 565
 32 31 455 455
 344 244 345 345
 276 376 383 383
 18 17 224 224
 464 462 465 465
 68 67 237 237
 145 144 311 311
 352 288 384 384
 10 9 706 706
 294 358 698 698
 431 539 648 648
 50 49 513 513
 9 8 223 223
 170 169 330 330
 64 63 475 475
 489 490 566 566
 40 39 472 472
 164 163 607 607
 176 175 610 610
 332 337 338 338
 450 512 710 710
 299 350 351 351
 456 453 458 458
 83 82 686 686
 127 126 386 386
 475 543 678 678
 49 48 529 529
 296 238 649 649
 65 64 678 678
 438 44 670 670
 62 61 487 487
 402 335 600 600
 166 165 216 216
 129 128 381 381
 480 481 553 553
 20 19 450 450
 61 60 666 666
 324 341 400 400
 365 364 685 685
 29 28 537 537
 148 147 390 390
 139 138 264 264
 42 41 228 228
 128 127 378 378
 39 38 524 524
 364 365 680 680
 117 116 397 397
 567 545 666 666
 187 186 363 363
 14 13 411 411
 429 428 435 435
 431 538 539 539
 548 415 550 550
 422 421 443 443
 478 479 480 480
 122 121 396 396
 72 71 595 595
 362 634 679 679
 571 504 712 712
 141 140 295 295
 323 324 325 325
 620 327 696 696
 185 184 676 676
 534 533 535 535
 17 16 596 596
 286 299 352 352
 131 130 383 383
 25 24 531 531
 67 66 657 657
 156 155 598 598
 52 51 507 507
 613 614 615 615
 5 4 650 650
 370 372 373 373
 573 279 574 574
 130 129 276 276
 424 510 536 536
 570 571 572 572
 23 22 536 536
 619 420 631 631
 566 490 708 708
 626 218 633 633
 608 609 643 643
 430 446 451 451
 510 425 536 536
 158 157 683 683
 610 612 613 613
 123 122 298 298
 502 500 568 568
 160 159 320 320
 242 365 685 685
 631 420 656 656
 24 23 425 425
 369 368 370 370
 285 376 377 377
 371 366 695 695
 142 141 387 387
 115 114 382 382
 105 104 278 278
 351 288 352 352
 576 581 686 686
 133 132 375 375
 66 65 476 476
 366 368 695 695
 526 240 668 668
 291 292 681 681
 215 255 711 711
 71 70 495 495
 567 221 646 646
 500 498 570 570
 227 305 306 306
 352 384 702 702
 281 275 282 282
 498 482 504 504
 75 74 503 503
 307 277 348 348
 58 57 709 709
 625 621 626 626
