TITLE     = "Visualization of the solution"
 1.135573556E+00 -3.986961478E-01 7.863992573E-02
 5.453935850E-01 -1.613609058E-01 -2.048245964E-01
 5.614770305E-01 -9.040805579E-02 -1.788939416E-01
 5.932156148E-01 -8.381113368E-02 -1.141637646E-01
 6.406231177E-01 -4.495182464E-02 -2.226541928E-02
 6.129234414E-01 -4.843307370E-02 -7.182902623E-02
 6.237816985E-01 -6.492635022E-02 -5.497577705E-02
 5.818860558E-01 -6.469318203E-02 -1.450183606E-01
 5.430240808E-01 -7.565176874E-02 -2.337507824E-01
 6.217168753E-01 -9.622430801E-02 -6.552888987E-02
 3.243548818E-01 -1.031802985E-01 -5.614555456E-01
 2.878562241E-01 -1.056068801E-01 -5.159272885E-01
 1.009948019E+00 4.498753187E-02 1.525101033E-01
 9.793300752E-01 5.878653537E-02 8.956656370E-02
 9.386677692E-01 2.610675279E-02 2.340511192E-02
 5.861276664E-01 -5.151554587E-02 -1.305126761E-01
 4.783709424E-02 -5.016894104E-02 -4.707318183E-02
 6.543366885E-02 -6.151056168E-02 -1.214202199E-01
 9.189002274E-02 -6.320413017E-02 -2.165635624E-01
 1.142004959E-01 -7.925992066E-02 -2.558141220E-01
 1.277412572E-01 -6.533519493E-02 -3.051317338E-01
 1.442766352E-01 -8.278541139E-02 -3.115615668E-01
 1.584669134E-01 -6.927070785E-02 -3.574469662E-01
 1.771939484E-01 -8.218913170E-02 -3.692707316E-01
 2.085066296E-01 -6.752277435E-02 -4.444631829E-01
 1.914908635E-01 -6.725836059E-02 -4.193025149E-01
 3.765421195E-01 -9.482938252E-02 -6.269310289E-01
 4.148062381E-01 -8.948239540E-02 -6.066599785E-01
 9.097240990E-02 -4.863630663E-02 -2.450126285E-01
 1.008197784E-01 -5.116282665E-02 -2.669010614E-01
 6.780549257E-01 -6.723843886E-02 3.534812153E-02
 7.078289136E-01 -3.331598595E-02 9.410924680E-02
 7.036025320E-01 -6.638094760E-02 7.439768152E-02
 5.223240296E-01 -7.819450545E-02 -2.936835981E-01
 7.058339915E-04 3.711547115E-02 2.943550048E-01
 8.511826358E-03 2.013476573E-02 1.723482756E-01
 8.816116305E-03 1.309075260E-02 8.885416256E-02
 1.587452533E-02 1.730461585E-02 -1.083603099E-02
 2.002914534E-02 3.676834720E-02 4.348143927E-02
 3.503471801E-02 4.681281049E-02 -4.220214233E-02
 1.346739441E+00 -8.323246880E-02 5.082543705E-02
 1.548925994E+00 -3.009534633E-02 2.356567937E-02
 6.036462445E-01 1.274304467E-01 -4.498691443E-01
 5.559346743E-01 -5.303594589E-01 -1.127280243E-01
 1.168273723E+00 3.976251843E-01 -1.286760642E-02
 6.692662570E-01 -4.002501673E-01 -3.984285552E-02
 3.167814235E-02 -4.505795577E-02 6.427466636E-02
 2.110681705E-02 -3.572051685E-02 1.731515608E-01
 9.666227003E-03 -2.937643258E-02 3.130246531E-01
 3.803389211E-03 -2.121599522E-02 4.643088961E-01
 -9.043424398E-03 -1.496322737E-02 7.389119958E-01
 6.603556291E-03 -1.492171465E-02 4.216320581E-01
 1.719061044E+00 -2.267972550E-01 1.959063094E-02
 7.209343637E-01 -3.378214490E-02 1.152536200E-01
 7.328656430E-01 -4.700696047E-02 1.274776537E-01
 7.577118800E-01 -2.793338321E-02 1.689848271E-01
 7.323801167E-01 -7.660208078E-02 1.116851096E-01
 7.586445162E-01 -5.726845080E-02 1.554015376E-01
 7.930868047E-01 -5.722212143E-02 1.944083336E-01
 8.309354709E-01 -8.235329282E-02 2.094982244E-01
 8.640577504E-01 -5.624813418E-02 2.622980490E-01
 8.999776211E-01 -4.840971167E-02 2.901164031E-01
 9.415329485E-01 -7.470177454E-02 2.691910305E-01
 7.727765306E-01 -4.090763383E-02 1.796215539E-01
 8.033953478E-01 -3.442459725E-02 2.202280623E-01
 9.343598125E-01 -4.428593742E-02 3.058114124E-01
 9.715930246E-01 -4.952213424E-02 2.889255716E-01
 9.828595007E-01 -9.305564997E-03 3.465841143E-01
 1.001568818E+00 -3.019052027E-02 3.132825730E-01
 7.477006691E-01 -3.937514199E-02 1.508834927E-01
 1.332764413E-02 -2.216650109E-02 2.833284833E-01
 8.328229259E-01 4.141685679E-01 -1.411490756E-01
 3.342880870E-01 8.578506527E-02 -4.614689411E-01
 3.028179128E-01 6.694665008E-02 -4.519361115E-01
 3.046470836E-01 9.929455609E-02 -4.211346101E-01
 2.720204802E-01 9.787418175E-02 -3.916367617E-01
 2.514607445E-01 6.170236245E-02 -4.055414976E-01
 2.358869846E-01 9.078455431E-02 -3.574600696E-01
 2.017218719E-01 1.187525338E-01 -3.010251072E-01
 2.627437749E-01 6.165280078E-02 -4.180072696E-01
 1.996463160E-01 8.879466261E-02 -3.224273911E-01
 2.434470383E-01 7.088703313E-02 -3.914061688E-01
 2.879400097E-01 6.671208964E-02 -4.379994683E-01
 8.521335680E-01 5.888055859E-02 -1.508255032E-01
 8.827882322E-01 6.766333602E-02 -1.035086443E-01
 9.178254365E-01 6.876110360E-02 -3.614440157E-02
 9.529904682E-01 9.379884943E-02 2.041364959E-02
 9.475238353E-01 4.920498717E-02 3.791076498E-02
 6.939100008E-01 -3.720383534E-02 7.354956331E-02
 8.105823307E-01 6.053574452E-02 -2.016795829E-01
 6.881555364E-01 7.213530639E-02 -3.588464442E-01
 3.580711108E-01 -9.009810735E-02 -6.295218716E-01
 8.699969551E-01 4.651775817E-02 -1.296951966E-01
 8.939935239E-01 4.648545403E-02 -8.657579006E-02
 6.688486153E-02 -2.570502707E-01 -1.162084391E-02
 9.542603725E-01 2.429267338E-02 7.118074960E-02
 9.238037202E-01 4.003403265E-02 -2.467144396E-02
 9.678502779E-01 3.596404266E-02 9.805769024E-02
 9.904890566E-01 2.494849307E-02 1.770452298E-01
 8.304287413E-01 -4.954155093E-02 2.380919478E-01
 8.527412504E-01 -3.149628190E-02 2.751129327E-01
 8.767477769E-01 -3.286146635E-02 2.928126220E-01
 8.808982206E-01 -1.729431525E-02 3.168056070E-01
 8.970501044E-01 -2.229786082E-02 3.178370675E-01
 9.187815887E-01 -2.636252942E-02 3.166916039E-01
 3.524771225E-01 -7.342771238E-02 -6.582054992E-01
 3.246911549E-01 -7.883214615E-02 -6.145504927E-01
 1.205078503E-01 6.273420892E-02 -2.390091167E-01
 1.501820830E-01 6.872717639E-02 -2.757648783E-01
 1.811292609E-01 7.008158781E-02 -3.195550783E-01
 9.838511175E-02 5.360387250E-02 -2.109768423E-01
 1.531928563E+00 1.764787122E-01 1.339502423E-02
 8.908322091E-01 -1.067619550E-02 3.285607845E-01
 6.689532462E-01 -4.582704966E-02 3.128453046E-02
 8.916155637E-01 2.949201881E-02 -9.924773440E-02
 3.133974596E+00 6.339745962E-01 7.994650130E-04
 1.038780541E+00 1.573635843E-01 4.806380341E-02
 3.734374441E-01 6.784956167E-02 -5.109228609E-01
 3.797691516E-01 8.270206463E-02 -5.015140843E-01
 7.705260899E-01 -2.468881766E-02 1.878608475E-01
 2.789689126E-01 4.041299346E-01 -1.922306404E-01
 7.134427847E-01 -4.918373389E-02 9.518795393E-02
 4.348652392E-01 7.246698490E-02 -5.569914096E-01
 7.918833112E-01 4.194257953E-02 -2.297643469E-01
 7.429286799E-02 5.708312966E-02 -1.572419284E-01
 5.647986753E-02 5.148407059E-02 -1.133648319E-01
 6.792471956E-02 3.937130080E-02 -1.736339947E-01
 9.749271967E-01 2.281842795E-01 -2.574138686E-02
 3.133974596E+00 -6.339745962E-01 1.041236080E-02
 5.270773453E-01 8.483456261E-02 -5.559646757E-01
 8.668584822E-01 3.255226361E-02 -1.412902970E-01
 4.576114145E-01 -6.702280236E-02 -5.346216261E-01
 3.830577859E-01 -7.619586603E-02 -6.713510035E-01
 9.467781049E-01 -2.537763830E-02 3.337582540E-01
 5.750873774E-01 -5.278623188E-02 -1.560348499E-01
 3.394182208E-01 -8.762109457E-02 -6.147530342E-01
 1.945507350E+00 3.677342577E-01 -6.253837366E-03
 5.270552328E-01 6.697235624E-02 -5.760567077E-01
 8.309435353E-01 -3.049509041E-02 2.544797221E-01
 1.519200603E-01 5.189319319E-02 -2.973754821E-01
 2.391950225E-01 5.870960313E-02 -3.933864507E-01
 9.617772997E-02 4.205933073E-02 -2.281691834E-01
 8.415767398E-01 4.045785771E-02 -1.725079510E-01
 1.603288597E+00 4.025984587E-01 -5.141369202E-03
 1.485674921E+00 6.457704853E-01 -2.540864248E-02
 1.160687329E-01 4.764445878E-02 -2.511626193E-01
 1.271753178E-01 4.784877783E-02 -2.683658600E-01
 1.027983064E+00 -9.965130367E-03 2.436048958E-01
 1.017241237E+00 1.651519902E-02 2.034348354E-01
 3.365346252E-01 6.715213369E-02 -4.838675138E-01
 4.189105256E-01 -7.408886792E-02 -6.274957867E-01
 4.059178190E-01 -7.448352234E-02 -6.523878085E-01
 2.781486012E-01 7.667907103E-02 -4.209121265E-01
 3.127258183E-01 7.792720266E-02 -4.518384693E-01
 2.950623347E-01 8.117759485E-02 -4.317795397E-01
 7.029285946E-01 6.504189283E-02 -3.405257534E-01
 1.341423222E+00 4.937513043E-01 -1.294396111E-02
 1.406600821E-01 2.037038671E-01 -1.570052149E-01
 8.246620293E-02 2.381361417E-01 -4.398489270E-02
 3.141502587E-01 6.496611355E-02 -4.644328757E-01
 1.337759568E+00 -4.024991281E-01 4.887148085E-02
 5.078332174E-01 7.874361296E-02 -5.669632240E-01
 9.714603266E-01 -2.612523794E-02 3.004023911E-01
 4.706994006E-01 8.261760962E-02 -5.562953252E-01
 7.767818449E-01 -1.497084756E-01 1.306915924E-01
 9.396098036E-01 5.974670635E-01 -1.051905896E-01
 9.136991781E-01 -1.002613734E-02 3.422012219E-01
 6.514719745E-01 -6.017465641E-02 -1.540984862E-03
 8.538264276E-01 -1.524190216E-02 2.937563376E-01
 -1.983518386E-01 4.096397803E-01 9.025403262E-02
 3.562863647E-01 8.086567739E-02 -4.874985862E-01
 8.903943868E-01 -1.514147300E-01 1.967568820E-01
 1.681823800E-01 -6.096959809E-02 -3.833125894E-01
 1.577875540E-01 -5.833706821E-02 -3.709318175E-01
 8.297867354E-01 -1.665456965E-02 2.656669978E-01
 9.172014834E-01 2.459557511E-02 -3.424743945E-02
 9.273365041E-01 2.311575966E-02 -7.098851046E-03
 -2.396651481E-01 -4.270829371E-01 1.038669903E-01
 7.964515686E-01 -2.044408316E-02 2.221660211E-01
 8.057749417E-01 -1.897324928E-02 2.358455432E-01
 7.452598639E-01 -2.693590547E-02 1.537036927E-01
 6.884997578E-01 -5.355000075E-02 5.925410582E-02
 2.771667682E+00 -1.116031273E-01 6.556259241E-03
 1.776007065E-01 5.386351761E-02 -3.278555273E-01
 1.880149271E-01 5.433730738E-02 -3.403475411E-01
 3.066838870E-01 -8.716388124E-02 -5.735602313E-01
 2.586895417E-01 -9.491253804E-02 -4.828269548E-01
 2.511077611E-01 -7.327309127E-02 -5.031138367E-01
 2.362916318E-01 -8.488042150E-02 -4.648635548E-01
 2.144554998E-01 -8.898634838E-02 -4.261707605E-01
 2.906321535E-01 -7.860239752E-02 -5.622801452E-01
 2.637228747E-01 -1.316380168E-01 -4.371298198E-01
 2.656121619E-01 -7.488969419E-02 -5.279962557E-01
 2.285504700E-01 -1.124650456E-01 -4.109604851E-01
 1.922746156E-01 -1.116589630E-01 -3.545805615E-01
 1.567269362E-01 -1.449546134E-01 -2.662429683E-01
 3.017398975E-01 -7.175398066E-02 -5.931311614E-01
 2.387300478E-01 -6.909101440E-02 -4.899750748E-01
 1.966243381E-01 -8.306200486E-02 -4.061283421E-01
 1.589191990E-01 -1.066071017E-01 -3.051357339E-01
 2.764679535E-01 -8.723587983E-02 -5.257338100E-01
 1.251365450E-01 -5.423809309E-02 -3.172978225E-01
 1.341321723E-01 -5.501060539E-02 -3.331728923E-01
 2.596371682E-01 7.486645300E-02 -4.045829770E-01
 5.468862088E-01 -5.849637138E-02 -2.281616203E-01
 5.347511265E-01 -5.961189641E-02 -2.666866961E-01
 8.300630819E-01 5.307684481E-02 -1.803567852E-01
 2.864185288E-01 1.312319289E-01 -3.796903993E-01
 2.266373471E-01 -2.086181782E-01 -2.968970275E-01
 4.379261460E-01 -2.852139780E-01 -3.199759693E-01
 2.102036076E-01 7.152170180E-02 -3.492760823E-01
 8.721321456E-01 1.279052424E-01 -1.121803469E-01
 3.953370581E-01 -8.852852524E-02 -6.360316052E-01
 9.438495175E-01 -8.573457312E-03 3.468219688E-01
 4.366856359E-01 -8.279469371E-02 -5.794960503E-01
 6.694581545E-01 7.456264968E-01 -1.671332518E-01
 1.341687395E-01 -5.846947992E-01 -3.104804757E-02
 2.686774789E-01 1.745321454E-01 -3.200915330E-01
 6.323728189E-01 8.814131830E-02 -4.335191483E-01
 6.946335078E-01 -7.339169614E-01 -4.757888474E-02
 1.521330079E+00 -5.162657192E-01 3.363531153E-02
 225 477 482 482
 97 398 525 525
 431 429 447 447
 264 114 349 349
 346 276 348 348
 303 27 390 390
 327 370 390 390
 199 234 691 691
 459 468 501 501
 296 375 376 376
 309 308 317 317
 108 107 545 545
 291 299 365 365
 198 257 652 652
 556 285 615 615
 275 362 513 513
 305 304 308 308
 452 258 691 691
 244 253 344 344
 304 300 313 313
 460 141 580 580
 263 266 271 271
 428 478 481 481
 483 225 679 679
 524 347 526 526
 298 381 638 638
 584 246 658 658
 27 328 390 390
 327 315 370 370
 242 202 695 695
 83 275 512 512
 419 414 454 454
 337 326 355 355
 212 239 619 619
 450 258 452 452
 425 433 520 520
 403 339 630 630
 244 215 253 253
 241 2 573 573
 479 426 481 481
 237 640 690 690
 397 524 526 526
 359 339 403 403
 135 134 665 665
 195 196 253 253
 217 538 539 539
 478 428 482 482
 571 223 650 650
 444 443 468 468
 294 292 329 329
 534 440 535 535
 198 192 257 257
 253 196 644 644
 229 247 248 248
 510 511 512 512
 229 203 247 247
 76 364 601 601
 543 542 637 637
 439 452 518 518
 462 441 477 477
 356 382 638 638
 270 499 664 664
 308 304 315 315
 362 255 514 514
 477 225 483 483
 202 229 695 695
 215 195 253 253
 552 285 556 556
 313 300 337 337
 568 223 571 571
 192 199 257 257
 463 417 475 475
 441 431 484 484
 262 281 283 283
 285 552 685 685
 588 458 642 642
 460 501 607 607
 398 95 402 402
 573 1 623 623
 347 524 545 545
 300 295 337 337
 430 429 431 431
 449 444 453 453
 78 77 601 601
 352 267 670 670
 302 300 304 304
 416 186 641 641
 296 374 375 375
 583 246 584 584
 201 242 474 474
 560 559 568 568
 293 292 294 294
 584 289 685 685
 259 250 394 394
 547 288 624 624
 199 200 234 234
 414 412 455 455
 318 385 564 564
 291 290 692 692
 350 354 494 494
 372 341 375 375
 214 215 244 244
 437 435 443 443
 421 539 613 613
 379 386 387 387
 219 403 630 630
 217 539 653 653
 480 428 481 481
 318 317 360 360
 456 448 487 487
 225 482 609 609
 332 582 621 621
 263 271 278 278
 523 401 545 545
 334 379 387 387
 465 470 471 471
 295 294 326 326
 425 424 639 639
 379 334 593 593
 202 203 229 229
 211 212 230 230
 432 431 441 441
 201 202 242 242
 582 332 583 583
 1 543 622 622
 368 547 624 624
 257 258 265 265
 482 428 490 490
 429 442 531 531
 423 419 646 646
 348 350 492 492
 531 442 532 532
 260 259 394 394
 406 408 519 519
 212 213 239 239
 351 493 503 503
 370 315 693 693
 281 280 361 361
 562 489 570 570
 372 315 517 517
 387 227 597 597
 539 421 654 654
 363 514 600 600
 218 578 641 641
 140 139 580 580
 230 212 619 619
 308 315 327 327
 524 397 525 525
 284 282 330 330
 388 356 638 638
 107 347 545 545
 316 330 331 331
 463 243 515 515
 404 363 599 599
 349 272 521 521
 435 434 476 476
 493 235 504 504
 323 559 560 560
 371 370 693 693
 424 440 534 534
 662 661 667 667
 451 449 666 666
 248 250 251 251
 182 181 577 577
 340 359 403 403
 289 584 659 659
 326 334 387 387
 272 401 522 522
 310 558 617 617
 409 407 412 412
 247 238 249 249
 209 210 260 260
 461 462 464 464
 539 533 574 574
 372 375 377 377
 408 411 519 519
 443 435 461 461
 313 337 338 338
 358 306 360 360
 134 221 665 665
 204 238 247 247
 537 454 541 541
 518 234 694 694
 203 204 247 247
 505 588 642 642
 381 357 638 638
 640 213 690 690
 305 308 309 309
 211 230 259 259
 582 585 620 620
 287 592 645 645
 235 493 494 494
 302 304 305 305
 216 588 656 656
 489 571 651 651
 462 483 508 508
 244 380 690 690
 417 418 475 475
 196 197 252 252
 197 198 256 256
 412 407 456 456
 459 444 468 468
 263 265 266 266
 235 494 495 495
 318 360 384 384
 465 464 466 466
 239 213 640 640
 399 400 523 523
 473 425 520 520
 229 248 527 527
 234 452 691 691
 381 367 636 636
 326 294 334 334
 351 492 493 493
 585 404 599 599
 210 259 260 260
 323 325 559 559
 501 460 566 566
 418 414 419 419
 468 467 502 502
 413 412 414 414
 271 276 346 346
 252 261 262 262
 360 306 383 383
 581 485 610 610
 261 256 263 263
 319 318 333 333
 495 353 677 677
 322 319 686 686
 236 498 500 500
 434 432 476 476
 335 379 593 593
 265 258 569 569
 232 446 473 473
 485 581 660 660
 542 415 637 637
 506 563 596 596
 479 481 642 642
 326 387 388 388
 510 275 513 513
 317 308 339 339
 566 460 580 580
 267 352 569 569
 207 208 231 231
 604 357 636 636
 461 471 472 472
 552 556 678 678
 255 78 601 601
 291 365 595 595
 538 530 544 544
 365 301 380 380
 486 485 660 660
 146 145 625 625
 248 247 249 249
 204 205 238 238
 248 249 250 250
 251 611 618 618
 423 424 425 425
 185 184 641 641
 289 285 685 685
 401 108 545 545
 356 388 597 597
 301 345 380 380
 452 234 518 518
 308 327 339 339
 73 72 620 620
 425 429 430 430
 209 260 590 590
 474 232 694 694
 434 435 437 437
 210 211 259 259
 333 318 564 564
 376 297 395 395
 273 263 278 278
 431 447 457 457
 464 465 471 471
 267 258 450 450
 206 207 277 277
 324 323 561 561
 257 199 691 691
 248 251 527 527
 282 281 361 361
 388 387 597 597
 330 282 363 363
 353 497 648 648
 477 478 482 482
 291 292 293 293
 231 260 394 394
 351 264 492 492
 436 625 689 689
 207 231 277 277
 325 319 333 333
 235 495 676 676
 560 568 571 571
 295 326 337 337
 604 228 612 612
 515 243 516 516
 447 429 531 531
 596 563 656 656
 309 317 318 318
 437 443 444 444
 8 7 650 650
 586 251 618 618
 288 547 628 628
 286 290 291 291
 293 294 295 295
 267 450 683 683
 357 381 636 636
 430 431 432 432
 579 416 641 641
 262 261 273 273
 498 236 647 647
 453 444 459 459
 253 254 344 344
 296 376 395 395
 294 329 336 336
 290 316 553 553
 527 243 695 695
 280 279 402 402
 221 667 675 675
 481 457 642 642
 429 425 639 639
 418 446 475 475
 567 311 568 568
 424 423 646 646
 231 394 657 657
 463 475 635 635
 498 496 674 674
 274 273 279 279
 558 310 567 567
 316 284 330 330
 555 343 584 584
 462 477 483 483
 529 532 544 544
 175 174 653 653
 539 574 613 613
 489 562 571 571
 297 604 612 612
 445 444 449 449
 354 352 670 670
 540 541 608 608
 249 238 657 657
 322 323 324 324
 363 361 514 514
 194 209 590 590
 208 194 590 590
 448 324 561 561
 375 341 376 376
 457 447 505 505
 451 666 668 668
 309 319 321 321
 205 193 603 603
 193 206 603 603
 416 579 608 608
 493 350 494 494
 592 593 645 645
 318 384 385 385
 359 358 360 360
 22 21 358 358
 168 167 506 506
 68 67 658 658
 418 419 423 423
 502 467 689 689
 550 627 629 629
 422 576 577 577
 181 422 577 577
 324 591 602 602
 321 319 322 322
 408 407 409 409
 419 454 537 537
 352 266 569 569
 334 294 336 336
 258 257 691 691
 422 575 576 576
 547 368 645 645
 611 230 618 618
 393 254 644 644
 452 439 684 684
 346 348 400 400
 588 505 656 656
 583 332 614 614
 467 461 472 472
 297 376 604 604
 317 339 359 359
 139 268 580 580
 350 352 354 354
 229 527 695 695
 317 359 360 360
 316 343 553 553
 201 474 694 694
 399 346 400 400
 213 214 690 690
 446 232 474 474
 246 583 614 614
 299 295 300 300
 343 331 583 583
 156 155 679 679
 169 168 528 528
 200 201 694 694
 260 231 590 590
 262 283 393 393
 292 291 692 692
 555 584 685 685
 608 541 637 637
 491 348 492 492
 341 338 376 376
 509 402 510 510
 561 560 562 562
 442 424 534 534
 315 304 517 517
 183 182 587 587
 531 529 596 596
 575 420 613 613
 138 137 581 581
 441 462 476 476
 513 362 514 514
 26 25 366 366
 461 435 462 462
 533 534 574 574
 259 230 611 611
 547 549 628 628
 575 422 643 643
 301 300 302 302
 538 533 539 539
 535 536 576 576
 261 263 273 273
 453 459 485 485
 251 516 527 527
 532 533 538 538
 626 226 687 687
 283 282 284 284
 661 662 663 663
 481 478 484 484
 277 231 657 657
 338 337 357 357
 290 286 632 632
 234 200 694 694
 27 26 328 328
 532 442 533 533
 407 448 456 456
 562 570 572 572
 53 52 287 287
 135 665 671 671
 323 322 686 686
 550 552 678 678
 440 419 537 537
 507 447 531 531
 226 607 687 687
 214 244 690 690
 41 40 228 228
 331 330 404 404
 59 58 557 557
 271 266 276 276
 254 283 633 633
 553 343 555 555
 487 488 573 573
 660 269 671 671
 457 481 484 484
 312 617 681 681
 4 3 241 241
 625 502 689 689
 360 383 384 384
 29 28 303 303
 252 197 261 261
 341 372 517 517
 664 499 673 673
 264 349 491 491
 314 290 553 553
 339 565 630 630
 498 669 673 673
 197 256 261 261
 57 56 634 634
 364 599 601 601
 330 363 404 404
 126 125 236 236
 162 161 426 426
 250 249 394 394
 409 412 413 413
 36 35 374 374
 607 501 687 687
 251 250 611 611
 536 537 540 540
 31 30 373 373
 420 575 643 643
 415 608 637 637
 454 455 543 543
 283 284 633 633
 167 166 563 563
 521 272 522 522
 165 164 588 588
 5 4 570 570
 134 133 221 221
 263 256 265 265
 549 329 682 682
 1 622 623 623
 552 555 685 685
 184 218 641 641
 250 259 611 611
 433 432 434 434
 245 73 620 620
 309 318 319 319
 663 662 672 672
 17 16 222 222
 286 291 595 595
 438 508 680 680
 34 33 378 378
 184 183 218 218
 466 464 508 508
 143 142 607 607
 70 69 614 614
 461 464 471 471
 144 143 226 226
 231 208 590 590
 663 270 664 664
 270 663 672 672
 443 461 467 467
 206 277 603 603
 522 401 523 523
 407 406 591 591
 578 579 641 641
 417 414 418 418
 661 663 668 668
 278 346 396 396
 158 157 609 609
 45 44 382 382
 238 277 657 657
 578 536 579 579
 667 661 675 675
 16 15 389 389
 10 9 589 589
 223 568 589 589
 529 531 532 532
 439 518 520 520
 43 42 381 381
 455 456 622 622
 268 581 610 610
 172 171 530 530
 454 414 455 455
 410 515 516 516
 136 135 671 671
 267 451 670 670
 74 73 245 245
 443 467 468 468
 406 407 408 408
 449 453 666 666
 120 119 235 235
 574 575 613 613
 254 253 644 644
 132 131 662 662
 52 51 592 592
 488 561 562 562
 396 346 399 399
 258 267 569 569
 11 10 311 311
 238 205 603 603
 364 585 599 599
 48 47 227 227
 568 311 589 589
 343 583 584 584
 19 18 320 320
 283 254 393 393
 365 244 595 595
 337 355 357 357
 13 12 310 310
 617 558 681 681
 60 59 220 220
 334 336 593 593
 50 49 379 379
 25 24 219 219
 389 312 681 681
 18 17 598 598
 46 45 356 356
 316 331 343 343
 166 165 216 216
 514 255 600 600
 488 448 561 561
 240 519 640 640
 669 664 673 673
 47 46 597 597
 549 550 629 629
 153 152 466 466
 51 50 335 335
 191 190 542 542
 244 344 595 595
 552 553 555 555
 313 338 341 341
 150 149 233 233
 21 20 306 306
 446 474 475 475
 423 425 473 473
 305 309 321 321
 173 172 594 594
 154 153 438 438
 174 173 217 217
 500 498 673 673
 76 75 364 364
 536 540 579 579
 171 170 655 655
 75 74 616 616
 338 357 604 604
 163 162 479 479
 55 54 624 624
 339 327 565 565
 9 8 223 223
 538 217 594 594
 58 57 548 548
 400 348 521 521
 161 160 480 480
 148 147 469 469
 534 535 574 574
 32 31 391 391
 345 307 546 546
 49 48 386 386
 38 37 395 395
 164 163 458 458
 181 180 422 422
 14 13 617 617
 69 68 246 246
 559 558 567 567
 277 238 603 603
 152 151 465 465
 453 486 666 666
 436 146 625 625
 30 29 369 369
 180 179 643 643
 79 78 255 255
 151 150 470 470
 348 276 350 350
 497 498 647 647
 157 156 225 225
 131 130 672 672
 33 32 224 224
 591 406 602 602
 530 538 594 594
 6 5 489 489
 228 604 636 636
 137 136 269 269
 61 60 554 554
 369 371 373 373
 54 53 368 368
 24 23 403 403
 62 61 551 551
 130 129 270 270
 541 543 637 637
 127 126 500 500
 67 66 659 659
 170 169 427 427
 408 410 411 411
 20 19 383 383
 159 158 490 490
 442 429 639 639
 459 566 610 610
 328 366 565 565
 288 628 634 634
 37 36 296 296
 147 146 436 436
 15 14 312 312
 449 451 683 683
 23 22 340 340
 44 43 298 298
 160 159 428 428
 128 127 499 499
 223 8 650 650
 440 424 646 646
 35 34 342 342
 507 531 596 596
 535 440 536 536
 278 271 346 346
 499 500 673 673
 155 154 680 680
 245 585 616 616
 519 411 631 631
 188 187 688 688
 578 218 587 587
 413 414 417 417
 63 62 615 615
 12 11 605 605
 485 459 610 610
 178 177 649 649
 408 409 410 410
 177 176 421 421
 124 123 648 648
 119 118 504 504
 516 243 527 527
 286 254 633 633
 179 178 420 420
 307 305 321 321
 302 305 307 307
 121 120 676 676
 64 63 285 285
 145 144 626 626
 142 141 460 460
 176 175 654 654
 133 132 667 667
 666 661 668 668
 149 148 606 606
 42 41 367 367
 357 355 638 638
 109 108 401 401
 71 70 332 332
 533 442 534 534
 353 495 496 496
 246 68 658 658
 243 463 635 635
 139 138 268 268
 464 462 508 508
 410 516 586 586
 536 440 537 537
 478 441 484 484
 325 333 558 558
 508 483 680 680
 72 71 621 621
 307 405 546 546
 123 122 353 353
 118 117 503 503
 66 65 289 289
 413 417 463 463
 39 38 297 297
 353 496 497 497
 532 538 544 544
 437 444 445 445
 106 105 347 347
 189 188 415 415
 355 326 388 388
 585 364 616 616
 125 124 647 647
 7 6 651 651
 628 548 634 634
 266 265 569 569
 505 507 656 656
 453 485 486 486
 81 80 362 362
 582 404 585 585
 369 370 371 371
 361 280 509 509
 224 377 378 378
 196 252 644 644
 474 242 475 475
 279 278 398 398
 299 300 301 301
 174 217 653 653
 427 169 528 528
 331 582 583 583
 40 39 612 612
 232 473 520 520
 477 441 478 478
 552 314 553 553
 411 410 586 586
 293 295 299 299
 547 329 549 549
 445 449 450 450
 244 365 380 380
 301 302 345 345
 182 577 587 587
 438 466 508 508
 254 286 344 344
 315 372 693 693
 274 279 280 280
 524 523 545 545
 117 116 351 351
 262 274 281 281
 56 55 288 288
 257 265 652 652
 540 537 541 541
 669 498 674 674
 430 432 433 433
 256 198 652 652
 574 535 575 575
 122 121 677 677
 302 307 345 345
 668 664 669 669
 350 276 352 352
 502 626 687 687
 432 441 476 476
 225 156 679 679
 405 240 546 546
 516 251 586 586
 390 328 565 565
 324 448 591 591
 431 457 484 484
 424 442 639 639
 488 572 573 573
 329 292 682 682
 218 183 587 587
 331 404 582 582
 376 338 604 604
 113 112 349 349
 240 406 519 519
 281 282 283 283
 492 350 493 493
 491 349 521 521
 25 219 366 366
 406 240 602 602
 316 290 632 632
 355 388 638 638
 85 84 512 512
 111 110 272 272
 665 221 675 675
 418 423 446 446
 327 390 565 565
 593 336 645 645
 433 434 439 439
 340 22 358 358
 377 342 378 378
 361 509 513 513
 455 412 456 456
 550 549 682 682
 575 535 576 576
 410 409 515 515
 373 371 391 391
 328 26 366 366
 411 586 618 618
 224 391 392 392
 282 361 363 363
 661 486 675 675
 518 232 520 520
 622 456 623 623
 276 266 352 352
 166 216 563 563
 416 608 688 688
 323 560 561 561
 503 493 504 504
 372 377 392 392
 419 440 646 646
 321 322 405 405
 618 230 619 619
 236 125 647 647
 299 301 365 365
 564 389 681 681
 307 321 405 405
 546 240 640 640
 216 165 588 588
 507 596 656 656
 506 167 563 563
 572 241 573 573
