TITLE     = "Visualization of the solution"
 1.232071500E+00 2.086814187E-01 4.058942416E-02
 1.413520236E+00 3.217438758E-01 1.124103998E-02
 7.115074120E-01 -8.207994013E-02 7.457627770E-02
 7.089651078E-01 -3.949631629E-02 8.702468624E-02
 7.589694915E-01 -8.467997174E-02 1.358758104E-01
 4.623104654E-01 -1.334204847E-01 -4.635282111E-01
 2.009563622E-01 -1.075917488E-01 -4.178919291E-01
 2.141772730E-01 -7.329200674E-02 -4.954560541E-01
 5.440590828E-01 -1.075451937E-01 -2.397875279E-01
 5.485868785E-01 -6.386214657E-02 -2.414929397E-01
 1.553211514E+00 -1.893311838E-02 2.773470584E-02
 1.274804011E+00 -2.755120799E-01 7.107809232E-02
 5.832620899E-01 -9.448179806E-02 -1.501366810E-01
 1.047548570E+00 -2.480555906E-02 2.251775262E-01
 1.048287836E+00 5.227165516E-02 1.558581625E-01
 7.863942632E-01 -3.376030173E-01 5.502027987E-02
 6.346091932E-01 -3.946139276E-01 -7.792347222E-02
 9.568341696E-01 -1.113309277E-02 3.695310646E-01
 9.619294881E-01 -2.592891325E-02 3.542322712E-01
 9.853025262E-01 -1.810058816E-02 3.632140659E-01
 9.708825183E-01 -4.922594796E-02 3.017557402E-01
 1.003157576E+00 -3.149943898E-02 3.640505569E-01
 3.004441705E-01 -1.179933550E-01 -5.815182230E-01
 2.633850651E-01 -1.107603626E-01 -5.274961186E-01
 2.670707679E-01 -7.690739475E-02 -5.924265931E-01
 1.010536625E+00 4.293762176E-02 1.965707013E-01
 6.787908444E-01 -7.765223608E-02 2.721119650E-02
 6.509072655E-01 -7.816438775E-02 -1.815842688E-02
 7.369782129E-01 -6.348393691E-02 1.174540288E-01
 6.276389332E-01 -5.110295054E-02 -5.446085541E-02
 6.272323913E-01 -6.741271541E-02 -5.863931404E-02
 6.040466864E-01 -6.987926281E-02 -1.092776832E-01
 5.640973475E-01 -6.195316805E-02 -1.999046821E-01
 5.595076800E-01 -8.011817975E-02 -2.098950155E-01
 5.791132266E-01 -7.207601848E-02 -1.625573892E-01
 5.382907433E-01 -7.899635679E-02 -2.675239020E-01
 5.176554011E-01 -8.747978701E-02 -3.248575115E-01
 2.788351187E-01 -7.517998760E-02 -6.178317977E-01
 2.835269098E-01 -9.032515219E-02 -5.971301509E-01
 3.015078793E-01 -7.839381473E-02 -6.547989122E-01
 5.359978966E-01 -6.330360289E-02 -2.787222788E-01
 5.372848052E-01 -5.340537013E-01 -1.333432005E-01
 7.495963423E-01 -3.174082037E-02 1.484886374E-01
 7.576604491E-01 -4.920503637E-02 1.527801075E-01
 7.870986174E-01 -5.942059347E-02 1.854036607E-01
 8.175172517E-01 -5.638040119E-02 2.242616989E-01
 7.759107517E-01 -4.291335046E-02 1.835517900E-01
 3.364993402E-01 -4.205958041E-01 -2.067896011E-01
 7.215391884E-01 -3.604942153E-02 1.096440667E-01
 3.349980397E-01 -1.116456797E-01 -6.446211884E-01
 3.476792134E-01 -7.865413756E-02 -7.421722656E-01
 3.699228918E-01 -1.211374342E-01 -6.554598728E-01
 4.944237577E-01 -6.794542417E-02 -4.178741802E-01
 4.958005546E-01 -8.195054869E-02 -4.000796551E-01
 4.708077367E-01 -8.895471910E-02 -4.764081181E-01
 5.011088842E-01 -1.111523326E-01 -3.594740123E-01
 4.457177212E-01 -1.043106547E-01 -5.682276642E-01
 4.193397666E-01 -7.474732809E-02 -6.798336362E-01
 4.078966593E-01 -7.675485918E-02 -7.102643838E-01
 4.180693224E-01 -9.006554563E-02 -6.528361925E-01
 3.952568999E-01 -9.297896749E-02 -6.982285432E-01
 4.108925787E-01 -1.242394042E-01 -5.986310228E-01
 5.078959411E-01 -6.967777163E-02 -3.707897999E-01
 4.705525467E-01 -7.088330339E-02 -4.987838696E-01
 4.597684818E-01 -7.403975261E-02 -5.429222616E-01
 2.331893301E-01 -1.371777580E-01 -4.351321782E-01
 6.574467465E-01 -4.638718944E-02 2.877730817E-03
 9.887726197E-01 2.631016403E-02 2.073764266E-01
 8.087245902E-01 -2.155386802E-02 2.397604197E-01
 7.991418579E-01 -2.292136464E-02 2.251936581E-01
 8.059349998E-01 -3.690465943E-02 2.207143635E-01
 8.330123935E-01 -3.636459655E-02 2.595032905E-01
 8.576275080E-01 -3.424867136E-02 2.884913734E-01
 8.813701651E-01 -1.576649916E-02 3.297519220E-01
 8.466074254E-01 -5.942302601E-02 2.487286983E-01
 8.757787425E-01 -6.129105931E-02 2.777885365E-01
 9.051265961E-01 -4.470376135E-02 3.082087130E-01
 8.679886585E-01 -1.827464176E-02 3.141111065E-01
 8.772444606E-01 -3.340063968E-02 3.111404714E-01
 8.952372034E-01 -2.460433372E-02 3.334838598E-01
 8.566037605E-01 -1.717747958E-02 3.034552756E-01
 7.189922318E-01 -5.265700170E-02 9.818567794E-02
 6.973673909E-01 -5.601371411E-02 5.927372921E-02
 1.740674943E+00 -1.668007206E-01 1.851919561E-02
 9.638367149E-01 3.543203046E-02 1.142564021E-01
 9.710455887E-02 7.579296255E-02 -1.976399867E-01
 1.341944292E-01 7.222871869E-02 -2.850548020E-01
 1.676898068E-01 7.129660648E-02 -3.470502755E-01
 1.834957242E-01 7.920994563E-02 -3.544638588E-01
 8.924612643E-01 -1.176440493E-02 3.457176427E-01
 3.722640758E-01 -9.501898807E-02 -7.193374481E-01
 2.355499740E-01 -1.019604433E-01 -4.942202341E-01
 1.989560052E-01 -8.414032963E-02 -4.480122813E-01
 1.755542612E-01 -8.955860700E-02 -3.958382067E-01
 1.669724184E-01 -7.403773786E-02 -4.097244630E-01
 1.510276310E-01 -8.043139640E-02 -3.651533231E-01
 2.538588812E-01 -8.966296963E-02 -5.509967376E-01
 3.736732467E-01 -1.716737543E-01 -5.409555557E-01
 8.497132485E-01 5.877657748E-02 -1.627846556E-01
 1.135494513E+00 1.068417108E-01 9.119838315E-02
 8.108177369E-01 4.912712191E-02 -2.279057848E-01
 8.267241413E-01 5.807535690E-02 -2.010803598E-01
 2.400036018E-01 8.126103632E-02 -4.228507597E-01
 5.777086296E-01 7.089506514E-02 -6.194549201E-01
 7.912614692E-02 -2.723587957E-01 -2.963097313E-02
 5.744699016E-01 -3.001442146E-01 -1.448031870E-01
 9.467704145E-01 -2.171823991E-02 3.510194353E-01
 9.334298244E-01 -2.081954951E-02 3.575337787E-01
 9.161405443E-01 -2.344185880E-02 3.457171103E-01
 1.012483472E+00 -1.274056154E-01 2.185170575E-01
 5.427152691E-01 6.116739428E-01 -2.300039434E-01
 9.354377263E-01 -6.868000170E-01 2.160835045E-02
 6.955163126E-01 -3.945695909E-02 6.516487654E-02
 9.380140447E-01 -3.556086147E-02 3.385761280E-01
 3.530511105E-01 -9.733656246E-02 -7.044582317E-01
 3.144957198E-01 -9.263169078E-02 -6.496107891E-01
 3.635892806E-01 -8.252049965E-02 -7.480483802E-01
 9.333989729E-01 -8.512092673E-03 3.735355410E-01
 7.762027043E-01 -1.307451471E-01 1.309591208E-01
 6.844216554E-01 6.221423586E-02 -4.267560214E-01
 6.946318471E-01 7.570723874E-02 -4.011526750E-01
 7.122583862E-01 6.909271890E-02 -3.755307876E-01
 7.314480809E-01 7.206968135E-02 -3.418158203E-01
 8.325053471E-01 -1.964567932E-02 2.727279003E-01
 4.356639991E-01 -7.968943999E-02 -6.261716483E-01
 9.139119384E-01 -9.890249377E-03 3.631246459E-01
 6.687276497E-01 -4.359162210E-02 1.997813237E-02
 9.894479428E-01 5.730878765E-01 -9.688561073E-02
 1.170791895E+00 4.171062020E-01 -1.008449357E-02
 7.739716134E-01 -2.712485011E-02 1.880587913E-01
 5.764526915E-01 -5.719552257E-02 -1.688900859E-01
 8.219349152E-01 4.313904879E-02 -2.148686565E-01
 3.133974596E+00 6.339745962E-01 8.002059497E-04
 3.349577104E-01 -8.745997272E-02 -6.979792006E-01
 3.145238935E-01 -7.643073544E-02 -6.844975329E-01
 3.997339727E-01 9.364192360E-02 -5.773722604E-01
 6.361668364E-01 6.795446122E-02 -5.135830971E-01
 6.633441425E-01 7.709919781E-02 -4.535714756E-01
 2.276188363E-01 -7.293225228E-02 -5.233566672E-01
 -3.107143609E-03 3.682304926E-02 4.314008853E-01
 -8.592039680E-03 1.480633203E-02 7.702257078E-01
 2.227480750E-01 7.631033181E-02 -4.097277932E-01
 3.133974596E+00 -6.339745962E-01 1.142129243E-02
 4.524524089E-01 -8.513472160E-02 -5.563472648E-01
 1.090638686E+00 2.354096137E-01 2.909931499E-02
 7.832833435E-01 4.774315923E-02 -2.693428120E-01
 2.542800597E-01 -7.481931940E-02 -5.738203970E-01
 1.273482573E-01 -8.070924645E-02 -3.004667671E-01
 9.797770322E-02 -7.846826267E-02 -2.244772136E-01
 7.804755914E-02 -6.791771756E-02 -1.764743433E-01
 5.728500555E-02 -6.173256303E-02 -9.234371484E-02
 1.106087386E-01 -6.118583855E-02 -2.963251816E-01
 3.726750858E-02 -5.205186411E-02 2.470641773E-02
 2.527529104E-02 -3.848902564E-02 1.175985300E-01
 1.401570233E-02 -3.485856853E-02 2.937932274E-01
 1.438027183E-02 -2.402798214E-02 2.963258772E-01
 1.277092961E-03 -2.544904676E-02 5.027300186E-01
 1.963619519E+00 3.585841702E-01 -5.807185158E-03
 6.222010038E-02 -4.582683755E-02 -1.559675655E-01
 8.730861065E-01 3.778607532E-02 -1.308526098E-01
 2.009905538E-01 -3.015578378E-01 -2.027577971E-01
 6.019421524E-01 -5.368055806E-02 -1.108702916E-01
 1.975357598E-01 6.439645535E-02 -3.903739082E-01
 2.053730084E-01 8.264128461E-02 -3.809369148E-01
 7.098576597E-01 5.616050574E-02 -3.863147182E-01
 9.456820317E-02 -1.976649531E-01 -9.165609602E-02
 3.947039073E-01 -7.634693213E-02 -7.402484679E-01
 6.604677520E-01 6.145024686E-02 -4.677518088E-01
 8.453680884E-01 4.042039558E-02 -1.776039457E-01
 6.788970860E-01 7.447924628E-02 -4.297155077E-01
 2.231909271E-01 6.410245949E-02 -4.251149039E-01
 2.195447897E-01 -8.649876249E-02 -4.862497158E-01
 1.458404237E+00 5.738662435E-01 -2.163320747E-02
 9.018966244E-01 -7.187928180E-02 2.778922522E-01
 1.387132581E-01 -6.494244465E-02 -3.575809657E-01
 7.350239233E-01 5.668364974E-02 -3.398006468E-01
 9.748026606E-01 -1.749225857E-01 1.927698512E-01
 7.584078791E-02 6.522505862E-02 -1.542769425E-01
 1.005640585E-01 5.748325533E-02 -2.344425984E-01
 5.310331425E-02 5.374750877E-02 -9.496625421E-02
 1.167164512E-01 6.771108715E-02 -2.553866843E-01
 3.410118765E-02 4.903377846E-02 -1.309373193E-02
 3.293712208E-02 3.158613159E-02 -3.766199783E-02
 1.765700051E-02 3.931687764E-02 9.729074232E-02
 8.044862600E-03 2.793073807E-02 1.985021039E-01
 1.401682885E-02 1.991159021E-02 7.942056778E-02
 -1.996314916E-01 4.097556677E-01 1.026105181E-01
 1.369264809E-01 2.013377557E-01 -1.719615755E-01
 8.083516873E-02 2.363902011E-01 -4.425479867E-02
 1.604661233E-01 -6.463737533E-02 -4.030795268E-01
 1.324199596E-01 5.506324256E-02 -3.066430546E-01
 -2.406679011E-01 -4.280347107E-01 1.173994968E-01
 1.061302901E-01 4.749314456E-02 -2.692938872E-01
 9.795522552E-02 4.579529125E-02 -2.534506871E-01
 1.985337172E-01 -6.997279776E-02 -4.737531362E-01
 2.771730978E+00 -1.117042418E-01 7.341006285E-03
 3.693926147E-01 -7.404336011E-02 -7.745040453E-01
 3.339733795E-01 7.087392299E-02 -5.405825489E-01
 1.498988522E+00 -5.172705984E-01 3.825970558E-02
 1.662812087E+00 3.602343152E-01 -4.381414500E-03
 1.558157667E+00 1.790948099E-01 1.287037132E-02
 6.678109518E-01 -5.854279353E-02 1.449046566E-02
 7.489589224E-01 6.566915640E-02 -3.146244215E-01
 5.593533210E-01 3.125039025E-01 -4.025973016E-01
 6.375528945E-01 -1.314452926E-01 -4.821576846E-02
 4.744414703E-01 -1.777057312E-01 -4.066218845E-01
 1.311429169E-01 -5.888880525E-01 -3.034070956E-02
 8.019468816E-01 1.371806045E-01 -2.094817351E-01
 6.811910215E-01 -7.460095889E-01 -6.043936259E-02
 8.516341496E-01 -9.324707967E-02 2.292050651E-01
 8.900113298E-01 4.578521070E-02 -9.164198051E-02
 -7.823492953E-03 -1.238668452E-02 9.207325044E-01
 4.241424894E-01 9.277448299E-02 -6.021895256E-01
 339 103 396 396
 90 399 615 615
 339 396 631 631
 396 100 686 686
 284 292 336 336
 324 382 559 559
 1 488 489 489
 629 340 630 630
 494 495 496 496
 217 521 545 545
 457 458 648 648
 349 299 379 379
 477 479 503 503
 213 236 602 602
 1 494 496 496
 3 2 542 542
 367 291 370 370
 141 140 671 671
 68 240 562 562
 471 245 486 486
 557 216 676 676
 216 601 676 676
 294 290 302 302
 361 300 362 362
 522 430 635 635
 43 237 363 363
 97 397 686 686
 319 314 320 320
 199 234 681 681
 362 300 383 383
 316 68 562 562
 327 236 333 333
 461 460 486 486
 84 273 660 660
 125 124 569 569
 198 257 666 666
 53 285 370 370
 441 448 468 468
 338 270 342 342
 482 128 669 669
 458 463 495 495
 238 253 336 336
 70 316 665 665
 449 454 457 457
 243 318 325 325
 291 369 384 384
 435 439 483 483
 362 328 363 363
 315 335 353 353
 466 458 495 495
 289 287 329 329
 231 472 490 490
 265 267 270 270
 213 214 236 236
 455 453 490 490
 603 476 647 647
 295 294 303 303
 327 243 602 602
 390 316 562 562
 309 327 333 333
 292 238 336 336
 238 215 253 253
 238 292 332 332
 399 86 660 660
 224 613 646 646
 326 574 619 619
 356 281 652 652
 253 196 661 661
 304 303 331 331
 268 110 628 628
 525 138 608 608
 291 367 369 369
 195 196 253 253
 514 513 590 590
 198 192 257 257
 138 232 608 608
 429 513 514 514
 228 247 248 248
 228 203 247 247
 212 242 647 647
 368 285 371 371
 245 471 472 472
 440 504 505 505
 260 567 669 669
 290 289 341 341
 442 523 556 556
 118 345 626 626
 294 302 366 366
 264 279 282 282
 306 304 317 317
 316 390 561 561
 215 195 253 253
 528 529 530 530
 310 306 313 313
 192 199 257 257
 427 467 497 497
 255 656 657 657
 326 323 489 489
 246 228 558 558
 293 290 294 294
 246 486 673 673
 54 370 672 672
 313 410 411 411
 517 442 518 518
 394 358 577 577
 201 245 586 586
 480 531 536 536
 447 545 546 546
 518 519 521 521
 302 290 341 341
 547 552 555 555
 273 659 660 660
 441 445 448 448
 120 119 626 626
 466 495 588 588
 246 473 486 486
 529 480 530 530
 303 294 328 328
 301 365 374 374
 288 287 289 289
 330 411 414 414
 261 250 400 400
 199 200 234 234
 468 448 477 477
 457 454 458 458
 214 215 238 238
 43 363 378 378
 493 581 588 588
 371 285 373 373
 341 337 367 367
 534 531 599 599
 420 320 573 573
 433 434 680 680
 435 436 439 439
 258 522 635 635
 634 321 685 685
 244 3 542 542
 463 459 488 488
 296 407 611 611
 654 355 656 656
 202 228 673 673
 512 499 513 513
 376 375 386 386
 265 270 276 276
 442 503 518 518
 480 529 531 531
 541 440 676 676
 531 529 618 618
 479 462 519 519
 245 202 673 673
 364 301 378 378
 255 356 654 654
 544 217 545 545
 369 221 385 385
 202 203 228 228
 211 212 229 229
 201 202 245 245
 257 258 266 266
 311 573 643 643
 222 376 392 392
 228 246 673 673
 322 320 372 372
 448 445 593 593
 218 554 583 583
 358 403 404 404
 536 526 572 572
 420 311 634 634
 317 304 406 406
 513 499 571 571
 236 327 602 602
 332 333 585 585
 262 261 400 400
 212 213 242 242
 260 125 569 569
 229 212 647 647
 447 543 545 545
 242 603 647 647
 647 476 674 674
 614 615 659 659
 283 280 335 335
 473 461 486 486
 439 441 679 679
 343 268 627 627
 324 377 386 386
 279 278 354 354
 527 528 537 537
 227 599 618 618
 318 243 327 327
 627 268 628 628
 299 349 383 383
 433 480 536 536
 225 380 578 578
 405 297 611 611
 377 324 559 559
 503 442 556 556
 486 245 673 673
 431 433 572 572
 248 250 251 251
 348 328 362 362
 522 258 681 681
 349 379 380 380
 17 16 575 575
 483 487 508 508
 402 401 405 405
 247 241 249 249
 407 405 611 611
 228 248 558 558
 209 210 262 262
 273 657 658 658
 553 551 554 554
 351 371 421 421
 426 427 540 540
 459 464 488 488
 356 652 654 654
 204 241 247 247
 423 570 622 622
 380 379 578 578
 425 426 540 540
 313 306 409 409
 345 259 624 624
 203 204 247 247
 318 314 319 319
 320 417 573 573
 211 229 261 261
 293 294 295 295
 427 428 467 467
 265 266 267 267
 377 376 386 386
 196 197 252 252
 583 551 588 588
 197 198 256 256
 313 409 410 410
 483 508 510 510
 270 274 342 342
 591 233 671 671
 285 368 370 370
 242 213 602 602
 363 364 378 378
 391 563 638 638
 524 526 589 589
 477 448 479 479
 469 468 502 502
 333 332 678 678
 350 371 610 610
 347 423 622 622
 304 331 406 406
 210 261 262 262
 428 431 572 572
 629 630 631 631
 266 258 579 579
 330 415 416 416
 423 481 568 568
 532 534 599 599
 319 323 325 325
 263 256 265 265
 359 329 391 391
 252 263 264 264
 599 531 618 618
 531 534 536 536
 473 246 485 485
 140 591 671 671
 370 291 672 672
 207 208 230 230
 311 420 573 573
 521 519 545 545
 440 502 676 676
 381 225 402 402
 295 303 304 304
 502 440 505 505
 218 583 600 600
 542 334 559 559
 462 449 684 684
 331 381 406 406
 408 407 612 612
 248 247 249 249
 570 424 649 649
 204 205 241 241
 487 469 506 506
 518 479 519 519
 301 364 365 365
 248 249 250 250
 495 493 588 588
 239 653 667 667
 468 477 501 501
 323 322 334 334
 573 312 643 643
 369 337 404 404
 214 238 585 585
 445 449 593 593
 209 262 607 607
 423 425 481 481
 652 281 653 653
 210 211 261 261
 411 410 597 597
 319 320 322 322
 331 303 349 349
 302 341 350 350
 317 406 407 407
 235 120 626 626
 140 525 591 591
 287 315 391 391
 380 225 381 381
 248 251 558 558
 235 622 649 649
 305 304 306 306
 519 520 545 545
 495 463 496 496
 257 199 681 681
 206 207 275 275
 72 71 665 665
 315 283 335 335
 271 265 276 276
 303 328 348 348
 127 126 669 669
 320 314 417 417
 420 634 685 685
 552 547 553 553
 230 262 400 400
 221 369 404 404
 224 566 571 571
 207 230 275 275
 395 631 686 686
 333 236 585 585
 566 224 646 646
 280 279 354 354
 245 472 586 586
 567 260 568 568
 302 352 366 366
 359 391 638 638
 316 561 665 665
 364 328 366 366
 357 359 577 577
 567 482 669 669
 328 294 366 366
 625 259 633 633
 284 287 288 288
 343 625 633 633
 348 362 383 383
 487 506 509 509
 501 557 676 676
 309 306 310 310
 526 535 565 565
 264 263 271 271
 288 289 290 290
 480 435 530 530
 334 322 377 377
 188 187 451 451
 253 254 336 336
 433 431 434 434
 569 124 664 664
 447 546 598 598
 230 400 670 670
 439 436 441 441
 449 453 454 454
 347 422 423 423
 653 281 668 668
 410 408 595 595
 435 434 436 436
 417 416 576 576
 289 329 337 337
 352 350 610 610
 528 511 537 537
 446 547 555 555
 546 446 598 598
 498 497 513 513
 249 241 670 670
 278 277 398 398
 355 354 656 656
 190 189 450 450
 194 209 607 607
 208 194 607 607
 357 358 404 404
 272 271 277 277
 439 469 487 487
 363 328 364 364
 392 376 685 685
 231 490 491 491
 205 193 617 617
 193 206 617 617
 344 347 623 623
 330 313 411 411
 483 439 487 487
 550 551 553 553
 433 536 572 572
 4 3 244 244
 335 280 355 355
 223 17 575 575
 563 240 637 637
 582 583 588 588
 258 257 681 681
 456 455 471 471
 329 287 391 391
 331 380 381 381
 407 296 612 612
 519 462 520 520
 506 219 509 509
 446 546 547 547
 395 418 631 631
 168 167 478 478
 503 479 518 518
 229 647 674 674
 232 590 608 608
 36 35 578 578
 590 232 609 609
 264 282 393 393
 574 475 619 619
 393 254 661 661
 548 552 553 553
 325 323 326 326
 41 40 361 361
 628 340 629 629
 289 337 341 341
 183 182 564 564
 189 188 492 492
 554 218 564 564
 317 407 408 408
 303 348 349 349
 389 226 687 687
 456 459 584 584
 513 497 590 590
 262 230 607 607
 462 479 593 593
 345 623 626 626
 200 201 683 683
 27 26 594 594
 472 231 586 586
 475 476 603 603
 622 235 626 626
 254 282 663 663
 622 570 649 649
 358 357 577 577
 371 351 610 610
 465 475 574 574
 261 229 632 632
 287 284 662 662
 310 313 682 682
 244 542 559 559
 489 464 574 574
 337 329 357 357
 427 426 428 428
 282 280 283 283
 270 267 274 274
 501 477 557 557
 263 265 271 271
 520 462 549 549
 514 590 609 609
 292 290 293 293
 255 654 656 656
 319 322 323 323
 22 21 307 307
 275 230 670 670
 459 461 464 464
 483 510 511 511
 441 444 445 445
 234 200 683 683
 568 260 569 569
 367 337 369 369
 338 342 419 419
 330 416 417 417
 322 372 376 376
 138 137 232 232
 314 310 682 682
 201 586 683 683
 586 231 683 683
 465 474 475 475
 116 115 259 259
 441 468 679 679
 165 164 601 601
 226 387 687 687
 322 376 377 377
 26 25 220 220
 53 52 285 285
 252 197 263 263
 409 408 410 410
 459 456 460 460
 650 307 677 677
 335 355 652 652
 197 256 263 263
 34 33 402 402
 449 462 593 593
 434 435 680 680
 250 249 400 400
 482 567 646 646
 469 439 679 679
 548 554 564 564
 251 250 632 632
 234 522 681 681
 368 367 370 370
 310 314 318 318
 337 357 404 404
 282 283 663 663
 477 556 557 557
 132 131 621 621
 59 58 221 221
 167 166 587 587
 265 256 266 266
 545 520 546 546
 318 319 325 325
 185 184 600 600
 251 485 558 558
 516 234 683 683
 418 419 629 629
 623 345 624 624
 250 261 632 632
 326 489 574 574
 31 30 611 611
 424 570 664 664
 529 437 538 538
 334 377 559 559
 602 243 603 603
 463 488 496 496
 548 553 554 554
 273 658 659 659
 310 318 327 327
 144 143 641 641
 146 145 532 532
 8 7 375 375
 435 483 530 530
 554 551 583 583
 314 330 417 417
 175 174 544 544
 5 4 382 382
 184 183 218 218
 463 458 584 584
 230 208 607 607
 381 402 405 405
 206 275 617 617
 178 177 598 598
 55 54 672 672
 425 269 426 426
 550 549 684 684
 276 338 395 395
 342 344 625 625
 162 161 504 504
 38 37 299 299
 172 171 443 443
 156 155 484 484
 423 422 425 425
 241 275 670 670
 306 317 409 409
 45 44 301 301
 562 240 563 563
 134 133 512 512
 350 368 371 371
 37 36 379 379
 524 467 526 526
 44 43 378 378
 182 181 548 548
 158 157 605 605
 67 66 240 240
 80 79 255 255
 383 300 388 388
 52 51 373 373
 485 246 558 558
 391 390 563 563
 500 334 542 542
 153 152 537 537
 535 526 536 536
 171 170 517 517
 551 466 588 588
 282 254 393 393
 126 125 260 260
 107 106 630 630
 565 233 591 591
 583 452 600 600
 19 18 620 620
 241 205 617 617
 525 589 591 591
 298 612 642 642
 148 147 227 227
 612 296 642 642
 130 129 613 613
 312 573 576 576
 57 56 384 384
 169 168 523 523
 58 57 385 385
 511 432 537 537
 147 146 599 599
 180 179 555 555
 179 178 446 446
 48 47 226 226
 344 346 347 347
 483 511 530 530
 173 172 604 604
 254 253 661 661
 161 160 470 470
 181 180 552 552
 136 135 514 514
 186 185 452 452
 140 139 525 525
 516 438 522 522
 547 550 553 553
 187 186 592 592
 471 455 472 472
 13 12 311 311
 582 452 583 583
 50 49 351 351
 6 5 324 324
 46 45 374 374
 160 159 636 636
 145 144 533 533
 73 72 239 239
 390 353 561 561
 40 39 300 300
 166 165 216 216
 154 153 432 432
 16 15 606 606
 174 173 217 217
 23 22 650 650
 299 383 388 388
 121 120 235 235
 560 335 652 652
 21 20 413 413
 47 46 387 387
 29 28 642 642
 11 10 321 321
 427 497 498 498
 459 460 461 461
 18 17 223 223
 9 8 222 222
 239 72 665 665
 14 13 643 643
 614 398 615 615
 10 9 392 392
 535 233 565 565
 454 455 651 651
 64 63 645 645
 624 259 625 625
 12 11 634 634
 62 61 394 394
 164 163 541 541
 66 65 637 637
 123 122 424 424
 129 128 482 482
 49 48 389 389
 275 241 617 617
 450 189 492 492
 131 130 224 224
 152 151 527 527
 163 162 440 440
 149 148 539 539
 7 6 386 386
 159 158 219 219
 418 338 419 419
 112 111 268 268
 157 156 507 507
 60 59 403 403
 42 41 237 237
 657 656 658 658
 35 34 225 225
 170 169 442 442
 475 474 476 476
 295 304 305 305
 188 451 492 492
 150 149 538 538
 477 503 556 556
 70 69 316 316
 122 121 649 649
 51 50 421 421
 350 341 368 368
 39 38 388 388
 428 430 431 431
 126 260 669 669
 20 19 412 412
 63 62 286 286
 276 270 338 338
 177 176 447 447
 74 73 667 667
 481 566 646 646
 65 64 360 360
 32 31 297 297
 475 603 619 619
 422 269 425 425
 468 469 679 679
 479 448 593 593
 267 266 579 579
 151 150 437 437
 30 29 296 296
 124 123 664 664
 305 306 309 309
 449 445 453 453
 216 557 587 587
 155 154 515 515
 469 505 506 506
 15 14 312 312
 411 597 677 677
 176 175 543 543
 61 60 358 358
 56 55 291 291
 568 569 570 570
 410 595 596 596
 596 308 597 597
 415 223 416 416
 135 134 429 429
 302 350 352 352
 465 473 474 474
 365 366 687 687
 655 239 665 665
 597 308 650 650
 33 32 401 401
 309 310 327 327
 468 501 502 502
 76 75 281 281
 557 478 587 587
 357 329 359 359
 284 254 663 663
 109 108 340 340
 105 104 339 339
 133 132 499 499
 143 142 233 233
 625 343 627 627
 547 549 550 550
 459 463 584 584
 498 513 571 571
 114 113 343 343
 510 432 511 511
 481 567 568 568
 274 267 346 346
 485 251 675 675
 521 217 604 604
 571 499 621 621
 454 453 455 455
 603 243 619 619
 25 24 639 639
 474 473 485 485
 347 346 422 422
 218 183 564 564
 610 389 687 687
 443 521 604 604
 354 278 614 614
 24 23 308 308
 28 27 298 298
 497 467 524 524
 528 437 529 529
 455 456 651 651
 344 623 624 624
 567 481 646 646
 317 408 409 409
 450 493 494 494
 233 142 671 671
 349 348 383 383
 224 571 621 621
 78 77 356 356
 526 565 589 589
 556 478 557 557
 452 582 592 592
 237 362 363 363
 82 81 657 657
 118 117 345 345
 233 535 641 641
 464 465 574 574
 406 405 407 407
 277 276 397 397
 445 444 490 490
 254 284 336 336
 540 498 566 566
 509 219 605 605
 481 540 566 566
 196 252 661 661
 467 428 572 572
 460 471 486 486
 398 397 615 615
 307 413 677 677
 511 528 530 530
 238 332 585 585
 315 287 662 662
 563 637 638 638
 243 325 619 619
 288 290 292 292
 234 516 522 522
 137 136 609 609
 535 533 641 641
 441 436 444 444
 416 223 575 575
 395 338 418 418
 257 266 666 666
 507 509 605 605
 292 293 332 332
 256 198 666 666
 35 225 578 578
 443 518 521 521
 653 239 655 655
 570 569 664 664
 75 74 668 668
 387 365 687 687
 465 461 473 473
 353 335 560 560
 390 562 563 563
 481 425 540 540
 464 461 465 465
 264 272 279 279
 341 367 368 368
 582 451 592 592
 272 277 278 278
 312 576 606 606
 451 187 592 592
 279 280 282 282
 589 525 608 608
 490 444 491 491
 497 524 590 590
 298 27 594 594
 491 438 516 516
 419 627 628 628
 502 501 676 676
 434 431 438 438
 365 364 366 366
 575 16 606 606
 526 467 572 572
 286 394 577 577
 216 165 601 601
 332 293 678 678
 4 244 382 382
 549 462 684 684
 547 546 549 549
 342 625 627 627
 308 596 639 639
 492 451 581 581
 168 478 523 523
 223 415 620 620
 231 491 516 516
 166 216 587 587
 237 41 361 361
 346 267 640 640
 142 141 671 671
 219 506 636 636
 280 354 355 355
 469 502 505 505
 597 650 677 677
 431 430 522 522
 372 420 685 685
 283 315 662 662
 450 492 493 493
 315 353 390 390
 596 220 639 639
 616 360 645 645
 457 550 684 684
 379 36 578 578
 182 548 564 564
 478 167 587 587
 115 114 633 633
 372 320 420 420
 507 508 509 509
 186 452 592 592
 616 359 638 638
 453 445 490 490
 397 395 686 686
 428 426 430 430
 581 451 582 582
 452 185 600 600
 460 456 471 471
 415 412 620 620
 40 300 361 361
 506 470 636 636
 623 622 626 626
 344 274 346 346
 184 218 600 600
 252 264 393 393
 534 533 535 535
 435 480 680 680
