TITLE     = "Visualization of the solution"
 6.988596220E-01 -1.168893462E-01 5.774194859E-02
 6.620288360E-01 -8.601069265E-02 1.709385463E-02
 6.160858880E-01 -1.194508312E-01 -5.879105703E-02
 6.559597935E-01 -4.207300243E-02 2.341824183E-02
 6.283067204E-01 -8.370671088E-02 -3.063409092E-02
 6.012672608E-01 -5.113423097E-02 -8.159060051E-02
 6.136708601E-01 -4.853434143E-02 -5.314716008E-02
 6.436818508E-01 -4.441901047E-02 3.079147824E-03
 -1.196209075E-01 2.688444767E-01 1.375112004E-01
 8.441561933E-01 3.969313718E-02 -1.814187618E-01
 6.104060565E-01 -6.473098243E-02 -6.517720218E-02
 5.861209248E-01 -8.857603752E-02 -1.139530126E-01
 5.657303463E-01 -1.290790894E-01 -1.490930463E-01
 5.495858428E-01 -1.003587819E-01 -1.931868705E-01
 5.106979080E-01 -6.573626715E-02 -3.161008507E-01
 5.900475311E-01 -6.346681671E-02 -1.062823301E-01
 5.552705912E-01 -7.398228728E-02 -1.858311582E-01
 5.270275418E-01 -8.209399087E-02 -2.596217925E-01
 5.012737342E-01 -8.270853930E-02 -3.305874803E-01
 4.812394301E-01 -9.496473407E-02 -3.822201747E-01
 4.706611862E-01 -7.140151245E-02 -4.370085482E-01
 4.552345288E-01 -8.701343778E-02 -4.632227198E-01
 4.264868599E-01 -1.170871582E-01 -5.051525248E-01
 4.328123647E-01 -8.517203862E-02 -5.387702953E-01
 3.924745329E-01 -1.077650554E-01 -5.923690362E-01
 5.167856147E-01 -1.139342947E-01 -2.735058414E-01
 4.120491504E-01 -9.088593635E-02 -5.901947530E-01
 9.887269074E-01 -1.146858386E-02 3.945667794E-01
 1.007404487E+00 -1.751603880E-02 3.832835937E-01
 9.153717287E-01 -9.236411278E-03 3.627110218E-01
 6.821591128E-01 -6.543394614E-02 5.908481706E-02
 2.227115702E-01 1.011659140E-01 -3.957662682E-01
 2.131944337E-01 6.748704217E-02 -4.230589609E-01
 2.561715662E-01 9.891181835E-02 -4.333840175E-01
 2.511267124E-01 8.019731372E-02 -4.472315417E-01
 2.844207297E-01 1.060989330E-01 -4.617342673E-01
 2.906835935E-01 8.012817612E-02 -5.035962321E-01
 3.076938179E-01 9.133962558E-02 -5.095994333E-01
 3.306743056E-01 8.968073895E-02 -5.356619914E-01
 3.692298692E-01 8.894912171E-02 -5.771820373E-01
 7.271588498E-01 -4.809754223E-02 1.279441643E-01
 7.508300770E-01 -4.393513873E-02 1.631561167E-01
 7.785742607E-01 -4.383426420E-02 1.973145888E-01
 3.807876405E-03 -3.881977486E-02 4.006510826E-01
 2.047755902E-02 -2.599283429E-02 1.313004594E-01
 2.184030389E-02 -5.120728105E-02 1.724606403E-01
 4.865802539E-02 -5.609238864E-02 -6.705141511E-02
 9.881695600E-01 2.897915915E-02 1.764370910E-01
 1.021037762E+00 -1.635070625E-03 2.474446640E-01
 6.531983852E-01 -5.930238506E-02 1.391404014E-02
 9.312827167E-02 7.883132587E-02 -1.766016297E-01
 1.346793720E-01 7.329993216E-02 -2.827237992E-01
 1.718180302E-01 7.326098686E-02 -3.527333659E-01
 1.915181397E-01 9.165244182E-02 -3.601359167E-01
 8.351471404E-01 -3.743702770E-02 2.687219519E-01
 8.062845063E-01 -3.192955410E-02 2.381943330E-01
 1.086195783E-01 -8.432453836E-02 -2.288980907E-01
 7.301175523E-02 -6.286451243E-02 -1.772141262E-01
 2.761665797E-01 -4.081641621E-01 -1.650266149E-01
 6.046378508E-01 -1.720516843E-01 -7.608750598E-02
 7.241422262E-01 -3.192506263E-02 1.335334476E-01
 2.835003249E-01 4.031594958E-01 -2.355375136E-01
 3.404698229E-02 -4.111143905E-02 1.554616942E-02
 1.998275889E-02 -3.630913735E-02 1.599799328E-01
 1.012395526E-02 -2.927807339E-02 3.256201206E-01
 -1.266941790E-03 -2.256773909E-02 5.512261600E-01
 5.633975193E-03 -2.134897421E-02 4.410008262E-01
 1.360320127E-02 -2.390297424E-02 2.693363806E-01
 -8.109720055E-03 -1.002209631E-02 7.717676909E-01
 2.306774338E-01 -1.787093981E-01 -3.395530718E-01
 2.667263825E-01 -1.334316039E-01 -4.312099245E-01
 2.168889630E-01 -1.286864329E-01 -3.711994230E-01
 2.485474875E-01 -1.043371433E-01 -4.587276695E-01
 2.562447409E-01 -7.077259500E-02 -5.192816732E-01
 2.448351537E-01 -6.864349329E-02 -5.050305643E-01
 2.822663077E-01 -1.019367682E-01 -5.115133419E-01
 3.145354541E-01 -1.195963311E-01 -5.269000885E-01
 3.446834371E-01 -1.058308731E-01 -6.001228304E-01
 1.654538180E-01 -1.524351924E-01 -2.758754144E-01
 3.678333018E-01 -9.581621043E-02 -6.271719743E-01
 3.910404276E-01 -8.270908297E-02 -6.436728363E-01
 3.296095473E-01 -8.780190558E-02 -6.114717103E-01
 3.065290637E-01 -9.047668994E-02 -5.720961043E-01
 3.561519148E-01 -8.036491537E-02 -6.562881017E-01
 2.946430726E-01 -7.821363220E-02 -5.650627455E-01
 2.177785162E-01 -8.888981420E-02 -4.288626149E-01
 1.787188340E-01 -1.051890185E-01 -3.431741278E-01
 2.063876932E-01 -6.911084178E-02 -4.391226654E-01
 2.186851211E-01 -6.832599450E-02 -4.600418435E-01
 1.526699401E-01 -8.707706387E-02 -3.313549627E-01
 2.663208613E-01 -8.413536787E-02 -5.147264360E-01
 2.456148084E-01 -8.238224569E-02 -4.832745029E-01
 6.974851819E-01 -3.757143987E-02 9.301643992E-02
 1.223194435E+00 3.487369563E-01 1.026208529E-02
 1.416552418E+00 4.844780347E-01 -1.151719015E-02
 1.620635586E+00 3.066449826E-01 1.645008310E-04
 3.285200059E-01 -7.103896171E-02 -6.436522441E-01
 7.063906887E-02 -2.633935915E-01 -8.070011482E-03
 6.764230605E-01 8.338018975E-02 -4.531729574E-01
 6.402961677E-01 8.219928214E-02 -5.196604498E-01
 6.169930847E-01 8.925539262E-02 -5.594530354E-01
 5.917459605E-01 1.107988971E-01 -5.765163772E-01
 5.564623992E-01 1.109643971E-01 -6.208799318E-01
 5.718713560E-01 8.969715396E-02 -6.330787535E-01
 5.412725201E-01 9.104843642E-02 -6.577583472E-01
 6.609309620E-01 7.402870219E-02 -4.891427943E-01
 6.885209304E-01 7.265773009E-02 -4.337315766E-01
 6.090240207E-01 7.011138318E-02 -5.903670767E-01
 4.974739295E-01 -6.472926798E-02 -3.583713542E-01
 5.239868322E-01 -6.167973676E-02 -2.789536223E-01
 7.746446670E-01 -2.545742841E-02 2.050841143E-01
 2.671907642E-01 -6.897071947E-02 -5.396783316E-01
 8.797226303E-01 4.674998588E-01 -1.431011645E-01
 8.990954301E-01 6.983560066E-01 -1.559318621E-01
 6.957683172E-01 6.035202247E-02 -4.264810238E-01
 7.050742876E-01 7.075982911E-02 -4.038259629E-01
 5.935055457E-01 8.434240486E-02 -6.028386955E-01
 1.917144876E-01 -7.896552322E-02 -4.003640534E-01
 1.724479730E-01 -8.088792773E-02 -3.664270858E-01
 1.635948337E-01 -6.857870349E-02 -3.693851397E-01
 6.723142626E-01 -4.455303603E-02 4.830374724E-02
 7.488672262E-01 -2.834972159E-02 1.670200787E-01
 5.802000957E-01 7.309974658E-02 -6.381393088E-01
 5.672699711E-01 7.242373403E-02 -6.601070326E-01
 3.133974596E+00 6.339745962E-01 -5.739126974E-04
 4.934489951E-01 7.565204373E-02 -6.869764953E-01
 3.950542980E-01 -6.987015668E-02 -6.678245146E-01
 1.342854570E-01 -8.067838735E-02 -3.046490124E-01
 9.982138428E-02 -6.600263593E-02 -2.398877880E-01
 1.226974750E-01 -6.338054356E-02 -3.085900217E-01
 3.045727255E-01 -7.185681839E-02 -6.035477417E-01
 4.702424919E-01 -1.861894512E-01 -3.399702578E-01
 -2.452202378E-03 3.858911593E-02 4.288101731E-01
 -8.280481239E-03 1.534697525E-02 7.884515421E-01
 4.221707765E-01 -7.298274132E-02 -5.957934879E-01
 4.338420329E-01 -6.912461782E-02 -5.609500651E-01
 5.186393007E-01 9.094621892E-02 -6.689313778E-01
 5.637041761E-01 -5.723431870E-02 -1.671524839E-01
 5.508768400E-01 -5.695207794E-02 -1.994714791E-01
 3.133974596E+00 -6.339745962E-01 1.209096764E-02
 1.941466047E-01 -6.437554653E-02 -4.268117974E-01
 5.891313892E-01 -5.013035367E-02 -1.086792358E-01
 1.934897170E+00 3.586543978E-01 -8.073276887E-03
 6.378208637E-01 6.592356382E-02 -5.406335296E-01
 7.894685570E-01 6.440549394E-02 -2.617759826E-01
 2.242327695E-01 7.964391962E-02 -4.220747761E-01
 7.197280763E-01 5.976578592E-02 -3.832668951E-01
 3.034669931E-01 7.449908249E-02 -5.227058566E-01
 2.020748156E-01 6.491986481E-02 -4.104459788E-01
 7.077681390E-01 -4.930857085E-02 1.002143753E-01
 8.001577123E-03 -1.624433709E-02 3.825416461E-01
 8.597508261E-01 -2.841788039E-02 3.005287258E-01
 8.791688912E-01 -3.048231203E-02 3.148098542E-01
 8.845334363E-01 -1.674421394E-02 3.364045377E-01
 8.941791191E-01 -1.107598090E-02 3.483458097E-01
 2.596347451E-01 6.902262998E-02 -4.761825857E-01
 3.666950166E-01 -1.848762627E-01 -4.708550061E-01
 3.852076738E-01 -6.969726972E-02 -6.834607887E-01
 5.408481875E-01 7.409327415E-02 -6.803521930E-01
 8.582309759E-01 -1.442307698E-02 3.129919280E-01
 2.251413912E-01 6.585387844E-02 -4.370569479E-01
 1.026429694E-01 -5.087065854E-02 -2.754282634E-01
 -1.989147759E-01 4.091766744E-01 9.808576110E-02
 8.963337010E-01 -2.441235359E-02 3.333470767E-01
 2.158844010E-02 4.351939807E-02 9.829764428E-02
 3.292649631E-02 2.997346491E-02 -1.310993470E-02
 8.464230756E-03 2.833213002E-02 2.315583737E-01
 1.436790931E-02 2.036321048E-02 1.409868719E-01
 4.155991932E-02 5.729005514E-02 -1.356609364E-02
 7.256106692E-02 6.202432997E-02 -1.352336957E-01
 1.011846015E-01 5.665444328E-02 -2.343303645E-01
 1.164900348E-01 6.980174096E-02 -2.527376104E-01
 1.336436154E-01 5.730475522E-02 -3.042206733E-01
 1.385889460E-01 2.037842455E-01 -1.721650938E-01
 8.075438186E-02 2.377916880E-01 -4.107615571E-02
 4.580073183E-01 -6.835496609E-02 -4.831656778E-01
 6.841576013E-01 5.948096868E-02 -4.529088599E-01
 3.361834041E-01 7.626329216E-02 -5.593332030E-01
 3.269416656E-01 7.390926407E-02 -5.503600008E-01
 8.073478357E-01 5.730416830E-02 -2.364702827E-01
 9.471472704E-01 -1.786286841E-01 1.949962286E-01
 9.239529616E-01 -7.153324661E-01 2.689732336E-02
 8.337633932E-01 -1.779125784E-02 2.842545595E-01
 -2.401985842E-01 -4.273139802E-01 1.144925331E-01
 1.335908956E-01 -5.290277954E-02 -3.456024213E-01
 1.358923040E+00 -1.756007187E-01 5.973885426E-02
 1.101708198E+00 -3.939023300E-01 9.277133357E-02
 3.759390058E-02 -3.315833392E-02 -3.887297429E-02
 2.768764403E+00 -1.114684302E-01 7.300988509E-03
 1.172718234E+00 -3.071023356E-02 1.004656350E-01
 1.701561173E-01 -5.889409534E-02 -3.945943251E-01
 3.497650565E-01 -6.914428426E-02 -6.845816488E-01
 2.070957470E-01 7.887449310E-02 -4.003471413E-01
 1.706427020E+00 -3.453234736E-01 2.657855674E-02
 2.497448064E-01 6.762724939E-02 -4.637761814E-01
 1.506028579E+00 -5.309644237E-01 4.043646024E-02
 1.595348659E-02 -2.049851249E-02 1.870528219E-01
 3.621894737E-01 3.230974137E-01 -3.484584261E-01
 3.642629582E-01 7.509455911E-02 -5.848186951E-01
 3.745591937E-01 7.556387263E-02 -5.967348744E-01
 5.060108974E-01 1.577552913E-01 -5.793055983E-01
 7.999529698E-01 -1.986759030E-02 2.389963188E-01
 8.093982526E-01 -1.841331583E-02 2.521913916E-01
 8.204438230E-01 1.452404040E-01 -1.924776454E-01
 3.962601587E-01 -1.390476848E-01 -5.157488502E-01
 6.918746376E-01 -5.125215239E-02 7.831377860E-02
 7.303166383E-02 -4.843700198E-02 -1.930505852E-01
 6.425715711E-01 -1.093260673E-01 -8.607356790E-03
 8.198836911E-01 -1.885836402E-01 1.549273089E-01
 5.746508106E-01 -6.766511471E-02 -1.397976558E-01
 6.620442629E-01 7.536941673E-01 -2.048980670E-01
 8.595632967E-01 -1.293905387E-01 2.062561147E-01
 6.614361734E-01 -2.131651816E-01 -4.588353156E-03
 1.185111679E-01 -6.088015886E-01 -1.281469851E-02
 1.372912416E+00 7.454902199E-01 -5.981911565E-02
 1.604491706E-01 -5.772208533E-02 -3.819928761E-01
 7.358283041E-01 7.008213344E-02 -3.487005172E-01
 6.776560977E-01 -7.426752106E-01 -4.489718403E-02
 1.761872731E-01 6.144789479E-02 -3.741471411E-01
 1.660894861E-01 5.988879270E-02 -3.592537565E-01
 90 471 609 609
 325 316 326 326
 563 561 564 564
 391 388 392 392
 412 410 473 473
 383 458 476 476
 370 187 371 371
 364 331 451 451
 342 277 344 344
 366 401 571 571
 418 241 515 515
 311 421 588 588
 419 304 440 440
 494 495 501 501
 241 418 514 514
 640 276 641 641
 291 288 323 323
 375 368 447 447
 222 356 425 425
 314 423 441 441
 105 104 626 626
 579 302 599 599
 290 510 621 621
 199 233 689 689
 96 469 544 544
 453 452 454 454
 234 604 605 605
 355 326 356 356
 274 272 279 279
 488 392 535 535
 70 321 648 648
 540 520 543 543
 552 400 553 553
 217 518 531 531
 84 276 643 643
 530 377 531 531
 238 256 341 341
 337 511 513 513
 357 322 423 423
 225 34 583 583
 198 253 659 659
 291 323 511 511
 383 386 458 458
 263 266 272 272
 308 307 318 318
 269 556 633 633
 221 509 510 510
 337 291 511 511
 464 1 524 524
 338 311 588 588
 327 326 355 355
 550 271 567 567
 238 215 256 256
 483 384 525 525
 373 433 661 661
 492 393 493 493
 332 327 353 353
 231 382 387 387
 644 361 645 645
 420 435 436 436
 541 101 544 544
 479 525 596 596
 471 86 643 643
 268 557 559 559
 271 561 567 567
 256 196 638 638
 480 486 487 487
 522 346 533 533
 195 196 256 256
 320 339 407 407
 518 463 531 531
 269 140 559 559
 461 460 516 516
 302 579 580 580
 198 192 253 253
 312 308 315 315
 221 510 631 631
 237 303 612 612
 307 319 577 577
 228 247 248 248
 228 203 247 247
 29 301 581 581
 59 58 512 512
 243 244 569 569
 445 448 504 504
 559 140 667 667
 232 494 584 584
 150 149 496 496
 468 542 626 626
 433 246 661 661
 542 343 626 626
 403 245 662 662
 215 195 256 256
 73 239 646 646
 135 134 560 560
 307 298 319 319
 336 335 420 420
 276 642 643 643
 595 235 666 666
 192 199 253 253
 465 321 528 528
 222 355 356 356
 389 383 476 476
 299 29 581 581
 352 408 523 523
 561 271 564 564
 289 288 291 291
 410 409 574 574
 393 492 614 614
 284 74 646 646
 262 282 285 285
 304 419 515 515
 121 120 660 660
 475 371 505 505
 241 514 653 653
 240 528 694 694
 645 284 646 646
 515 241 674 674
 259 250 472 472
 321 465 527 527
 294 291 337 337
 306 298 307 307
 577 319 578 578
 447 381 448 448
 199 200 233 233
 214 215 238 238
 547 546 548 548
 231 387 390 390
 244 243 588 588
 292 291 294 294
 493 494 501 501
 348 267 554 554
 304 515 675 675
 295 294 335 335
 240 624 668 668
 487 486 491 491
 498 497 499 499
 356 358 425 425
 510 507 621 621
 246 433 671 671
 441 423 655 655
 202 228 671 671
 392 388 535 535
 384 480 525 525
 245 202 671 671
 347 117 682 682
 401 251 571 571
 33 32 583 583
 273 520 539 539
 435 419 440 440
 202 203 228 228
 211 212 229 229
 384 482 486 486
 201 202 245 245
 276 640 642 642
 398 495 497 497
 434 435 440 440
 591 219 622 622
 253 254 265 265
 360 359 644 644
 391 392 607 607
 556 226 602 602
 531 377 678 678
 201 245 657 657
 217 531 677 677
 608 609 642 642
 488 489 501 501
 328 327 332 332
 260 259 472 472
 476 461 506 506
 349 565 595 595
 377 530 658 658
 526 360 645 645
 422 296 429 429
 282 281 359 359
 344 346 522 522
 298 295 676 676
 528 321 695 695
 353 352 523 523
 1 503 504 504
 374 368 375 375
 509 221 511 511
 267 254 404 404
 361 284 645 645
 368 381 447 447
 640 258 644 644
 286 283 339 339
 480 384 486 486
 264 522 682 682
 445 446 447 447
 518 217 586 586
 495 398 501 501
 336 429 430 430
 324 316 325 325
 245 403 657 657
 350 562 565 565
 318 307 334 334
 228 248 669 669
 269 555 556 556
 528 240 529 529
 248 250 251 251
 182 181 629 629
 458 457 460 460
 343 542 543 543
 605 349 660 660
 245 433 662 662
 209 210 260 260
 247 242 249 249
 225 592 598 598
 582 301 652 652
 516 385 536 536
 459 518 586 586
 315 308 411 411
 514 293 654 654
 244 324 330 330
 477 476 506 506
 295 336 676 676
 204 242 247 247
 445 447 448 448
 235 593 616 616
 203 204 247 247
 462 516 536 536
 211 229 259 259
 561 563 593 593
 325 328 330 330
 350 348 554 554
 448 449 524 524
 525 506 596 596
 116 115 682 682
 264 345 522 522
 36 35 598 598
 423 314 442 442
 196 197 255 255
 197 198 252 252
 263 265 266 266
 134 220 560 560
 306 307 308 308
 575 299 581 581
 422 420 436 436
 221 59 512 512
 390 388 391 391
 398 497 498 498
 405 233 693 693
 545 397 546 546
 232 150 496 496
 511 221 512 512
 216 596 681 681
 363 331 364 364
 210 259 260 260
 103 468 626 626
 272 277 342 342
 261 252 263 263
 355 222 438 438
 229 212 690 690
 382 231 403 403
 316 322 357 357
 265 254 573 573
 420 422 429 429
 414 416 417 417
 593 563 616 616
 255 261 262 262
 353 327 354 354
 218 475 505 505
 397 400 552 552
 489 487 492 492
 207 208 230 230
 267 348 573 573
 494 232 495 495
 251 401 474 474
 402 375 446 446
 489 493 501 501
 346 348 532 532
 394 398 498 498
 213 243 690 690
 459 517 518 518
 268 559 667 667
 509 507 510 510
 248 247 249 249
 204 205 242 242
 351 305 406 406
 248 249 250 250
 325 326 327 327
 334 307 577 577
 305 338 406 406
 562 561 593 593
 146 145 610 610
 209 260 600 600
 333 464 523 523
 326 316 357 357
 385 516 517 517
 402 452 453 453
 248 251 474 474
 354 327 355 355
 210 211 259 259
 340 336 430 430
 356 357 426 426
 72 71 648 648
 551 558 560 560
 157 156 613 613
 288 320 466 466
 443 370 444 444
 369 445 503 503
 411 410 412 412
 253 199 689 689
 206 207 278 278
 367 364 665 665
 55 54 653 653
 230 260 472 472
 283 282 359 359
 578 340 580 580
 343 105 626 626
 207 230 278 278
 321 527 648 648
 551 560 566 566
 320 286 339 339
 576 577 592 592
 448 381 449 449
 379 382 403 403
 311 308 312 312
 490 493 585 585
 347 533 604 604
 358 356 426 426
 368 367 665 665
 557 268 572 572
 350 554 562 562
 551 552 558 558
 289 291 292 292
 303 580 612 612
 322 315 414 414
 292 294 295 295
 414 412 416 416
 493 393 585 585
 565 349 603 603
 262 261 274 274
 530 376 658 658
 457 456 463 463
 386 456 457 457
 4 3 352 352
 287 288 289 289
 332 353 523 523
 418 337 514 514
 580 340 612 612
 348 350 532 532
 270 557 572 572
 335 294 419 419
 230 472 664 664
 545 546 547 547
 342 344 521 521
 379 375 656 656
 256 257 341 341
 315 412 414 414
 281 280 470 470
 367 368 373 373
 457 463 518 518
 392 488 501 501
 318 334 409 409
 545 547 554 554
 433 245 671 671
 420 335 435 435
 249 242 664 664
 275 274 280 280
 494 490 584 584
 120 605 660 660
 22 21 415 415
 369 443 444 444
 194 209 600 600
 208 194 600 600
 510 290 670 670
 394 391 607 607
 238 406 686 686
 555 269 559 559
 396 394 632 632
 53 52 674 674
 592 579 598 598
 456 455 530 530
 476 477 683 683
 458 460 461 461
 205 193 615 615
 193 206 615 615
 295 335 336 336
 473 591 622 622
 529 240 668 668
 330 328 331 331
 396 404 534 534
 339 283 360 360
 313 426 442 442
 575 300 619 619
 391 396 399 399
 299 575 619 619
 358 426 439 439
 404 397 545 545
 398 392 501 501
 539 520 540 540
 365 364 367 367
 231 390 405 405
 254 253 689 689
 32 300 583 583
 499 395 611 611
 380 379 656 656
 570 229 690 690
 426 313 439 439
 331 328 450 450
 463 530 531 531
 466 465 529 529
 212 213 690 690
 297 295 298 298
 348 266 573 573
 397 396 632 632
 493 490 494 494
 386 457 458 458
 478 480 487 487
 574 301 582 582
 557 553 559 559
 554 547 562 562
 263 272 274 274
 495 232 496 496
 382 380 684 684
 312 315 679 679
 513 293 514 514
 183 182 630 630
 293 513 623 623
 175 174 677 677
 373 368 374 374
 181 378 629 629
 168 167 462 462
 502 226 556 556
 305 298 306 306
 1 504 524 524
 226 502 610 610
 260 230 600 600
 2 1 333 333
 200 201 693 693
 533 347 682 682
 372 371 475 475
 246 401 661 661
 391 394 396 396
 383 389 688 688
 379 380 382 382
 558 270 606 606
 120 234 605 605
 484 257 638 638
 604 532 605 605
 213 214 686 686
 369 444 445 445
 383 382 684 684
 300 575 576 576
 596 506 681 681
 262 285 484 484
 446 375 447 447
 261 263 274 274
 259 229 618 618
 521 522 538 538
 243 213 589 589
 236 338 588 588
 43 42 601 601
 546 397 552 552
 285 283 286 286
 622 413 692 692
 315 411 412 412
 387 383 688 688
 456 386 687 687
 402 446 452 452
 374 375 379 379
 325 327 328 328
 603 349 605 605
 388 387 688 688
 324 244 421 421
 488 487 489 489
 288 287 649 649
 329 355 438 438
 257 285 650 650
 316 312 679 679
 278 230 664 664
 473 622 692 692
 382 383 387 387
 489 492 493 493
 343 543 672 672
 593 235 594 594
 294 337 418 418
 35 225 598 598
 233 200 693 693
 376 530 627 627
 543 520 672 672
 134 133 220 220
 396 397 404 404
 267 404 545 545
 557 270 558 558
 301 574 581 581
 594 235 595 595
 26 25 590 590
 465 528 529 529
 152 151 584 584
 287 289 537 537
 300 576 583 583
 272 266 277 277
 575 334 576 576
 430 237 612 612
 318 409 410 410
 312 316 324 324
 214 238 686 686
 370 372 444 444
 237 430 601 601
 144 143 602 602
 225 583 592 592
 331 450 451 451
 370 371 372 372
 526 645 646 646
 401 246 474 474
 285 286 650 650
 329 354 355 355
 324 325 330 330
 197 252 261 261
 255 197 261 261
 522 345 538 538
 323 288 466 466
 250 249 472 472
 580 303 634 634
 336 420 429 429
 138 137 572 572
 251 250 618 618
 68 67 694 694
 135 560 606 606
 363 364 365 365
 455 454 628 628
 153 152 490 490
 351 238 537 537
 339 360 526 526
 387 388 390 390
 335 419 435 435
 323 466 507 507
 171 170 597 597
 243 569 570 570
 478 389 683 683
 17 16 223 223
 263 252 265 265
 126 125 235 235
 173 172 586 586
 463 456 530 530
 294 418 419 419
 516 462 625 625
 165 164 596 596
 167 166 568 568
 250 259 618 618
 576 334 577 577
 6 5 427 427
 354 329 427 427
 522 533 682 682
 279 342 467 467
 27 26 652 652
 386 383 684 684
 561 548 567 567
 57 56 293 293
 497 395 499 499
 460 457 518 518
 349 122 660 660
 302 580 634 634
 132 131 549 549
 337 513 514 514
 230 208 600 600
 395 497 651 651
 579 578 580 580
 532 603 605 605
 206 278 615 615
 80 79 258 258
 399 396 534 534
 419 418 515 515
 158 157 224 224
 143 142 633 633
 356 326 357 357
 224 157 613 613
 577 578 579 579
 21 20 309 309
 242 278 664 664
 229 570 571 571
 500 498 502 502
 145 226 610 610
 512 58 623 623
 235 125 666 666
 44 43 428 428
 238 341 537 537
 112 111 663 663
 136 135 606 606
 404 254 534 534
 67 66 240 240
 185 184 505 505
 10 9 425 425
 161 160 482 482
 73 72 239 239
 103 102 468 468
 409 334 575 575
 390 391 399 399
 8 7 438 438
 552 557 558 558
 31 30 619 619
 394 498 680 680
 162 161 384 384
 45 44 296 296
 254 267 573 573
 242 205 615 615
 180 179 635 635
 163 162 483 483
 311 312 421 421
 25 24 219 219
 19 18 310 310
 16 15 441 441
 312 324 421 421
 330 331 362 362
 38 37 302 302
 402 453 687 687
 166 165 216 216
 496 149 651 651
 13 12 313 313
 5 4 317 317
 285 257 484 484
 24 23 622 622
 3 2 408 408
 188 187 370 370
 386 684 687 687
 115 264 682 682
 129 128 564 564
 60 59 221 221
 127 126 616 616
 400 500 555 555
 239 72 648 648
 159 158 617 617
 257 256 638 638
 449 450 464 464
 148 147 395 395
 608 470 609 609
 552 553 557 557
 479 483 525 525
 48 47 227 227
 18 17 431 431
 174 173 217 217
 362 331 363 363
 120 119 234 234
 458 461 476 476
 184 183 218 218
 413 415 692 692
 40 39 303 303
 319 340 578 578
 308 318 411 411
 409 575 581 581
 9 8 222 222
 128 127 563 563
 70 69 321 321
 131 130 550 550
 50 49 440 440
 151 150 232 232
 233 399 534 534
 64 63 636 636
 12 11 439 439
 442 314 485 485
 430 428 601 601
 39 38 634 634
 278 242 615 615
 47 46 437 437
 344 277 346 346
 390 399 405 405
 164 163 479 479
 46 45 422 422
 66 65 624 624
 145 144 226 226
 170 169 385 385
 155 154 393 393
 172 171 459 459
 140 139 667 667
 454 452 475 475
 319 298 676 676
 517 460 518 518
 42 41 237 237
 54 53 241 241
 11 10 358 358
 547 561 562 562
 35 34 225 225
 130 129 271 271
 238 351 406 406
 160 159 481 481
 313 442 485 485
 541 540 542 542
 52 51 675 675
 176 175 678 678
 49 48 434 434
 378 627 628 628
 137 136 270 270
 410 582 591 591
 317 354 427 427
 7 6 329 329
 58 57 623 623
 179 178 376 376
 279 272 342 342
 51 50 304 304
 577 579 592 592
 181 180 378 378
 513 512 623 623
 154 153 585 585
 169 168 536 536
 328 332 450 450
 218 630 639 639
 360 644 645 645
 20 19 432 432
 32 31 300 300
 385 517 597 597
 551 546 552 552
 306 308 311 311
 63 62 290 290
 65 64 508 508
 62 61 670 670
 589 213 686 686
 465 407 527 527
 23 22 413 413
 15 14 314 314
 178 177 658 658
 244 330 362 362
 14 13 485 485
 156 155 614 614
 553 400 555 555
 30 29 299 299
 76 75 284 284
 588 243 589 589
 61 60 631 631
 318 410 411 411
 320 465 466 466
 475 218 639 639
 498 499 502 502
 517 459 597 597
 191 190 503 503
 69 68 695 695
 380 402 687 687
 378 628 629 629
 229 571 618 618
 571 251 618 618
 453 455 456 456
 133 132 587 587
 519 521 539 539
 37 36 599 599
 147 146 611 611
 267 545 554 554
 359 281 608 608
 647 239 648 648
 177 176 377 377
 416 412 692 692
 363 365 366 366
 365 367 401 401
 534 254 689 689
 310 417 432 432
 503 445 504 504
 139 138 268 268
 519 539 540 540
 507 529 668 668
 553 555 559 559
 109 108 520 520
 497 496 651 651
 287 257 650 650
 56 55 654 654
 423 424 655 655
 123 122 349 349
 28 27 301 301
 417 309 432 432
 381 364 451 451
 379 403 662 662
 538 273 539 539
 548 566 567 567
 190 189 369 369
 149 148 651 651
 398 394 607 607
 352 3 408 408
 297 298 305 305
 78 77 361 361
 392 398 607 607
 54 241 653 653
 306 311 338 338
 119 118 637 637
 266 265 573 573
 248 474 669 669
 292 295 297 297
 480 477 525 525
 142 141 269 269
 400 632 680 680
 519 342 521 521
 118 117 347 347
 280 279 469 469
 82 81 641 641
 305 306 338 338
 566 220 587 587
 450 332 464 464
 604 234 637 637
 189 188 443 443
 196 255 638 638
 555 500 556 556
 106 105 343 343
 470 469 609 609
 453 454 455 455
 320 288 649 649
 322 414 424 424
 478 487 488 488
 257 287 341 341
 410 574 582 582
 548 551 566 566
 547 548 561 561
 253 265 659 659
 502 499 610 610
 317 353 354 354
 450 449 451 451
 389 535 688 688
 186 185 371 371
 570 366 571 571
 108 107 672 672
 381 368 665 665
 113 112 345 345
 182 629 630 630
 252 198 659 659
 399 233 405 405
 549 566 587 587
 464 332 523 523
 347 604 637 637
 42 237 601 601
 426 357 442 442
 452 372 475 475
 346 277 348 348
 357 423 442 442
 620 431 655 655
 275 280 281 281
 429 428 430 430
 548 546 551 551
 151 232 584 584
 111 110 273 273
 282 283 285 285
 241 53 674 674
 124 123 691 691
 389 476 683 683
 373 374 433 433
 646 239 647 647
 262 275 282 282
 413 22 415 415
