TITLE     = "Visualization of the solution"
 7.055961412E-01 1.105156699E-01 -3.545057783E-01
 6.228591031E-01 1.209010746E-01 -4.657429300E-01
 3.672583092E-01 1.290114171E-01 -4.711566447E-01
 5.389502689E-01 1.248739154E-01 -5.383930518E-01
 2.752873049E-01 1.321084131E-01 -3.799024273E-01
 7.837684736E-01 1.088902692E-01 -2.552513127E-01
 8.726112852E-01 9.388216896E-02 -1.331997841E-01
 4.611680324E-01 1.310117563E-01 -5.304783141E-01
 8.438991520E-01 2.974594284E-01 -1.641790910E-01
 3.545104508E-01 3.796684475E-01 -2.667548939E-01
 2.079122524E-01 4.230550208E-01 -1.413313135E-01
 9.620926563E-01 7.001310368E-02 4.918812344E-02
 9.328974827E-01 2.646443811E-02 4.404753826E-04
 1.006094276E+00 4.386927935E-02 1.583790395E-01
 1.341846039E+00 4.268812639E-01 -3.730535630E-03
 1.480206021E+00 6.336176572E-01 -2.904817165E-02
 6.272072754E-01 4.546727026E-01 -2.500789121E-01
 4.729489710E-01 4.956111668E-01 -2.483956111E-01
 1.719639714E+00 -1.255741287E-01 1.682865642E-02
 1.335218135E+00 -8.040298932E-02 5.496375206E-02
 6.944786889E-01 5.764295616E-02 -3.956444944E-01
 6.886036872E-01 7.719166531E-02 -3.956900350E-01
 6.706834767E-01 7.111950117E-02 -4.314243945E-01
 6.519825520E-01 7.209680861E-02 -4.604584088E-01
 6.371529641E-01 6.365448881E-02 -4.904724711E-01
 6.655651870E-01 9.614083464E-02 -4.248653347E-01
 7.116800868E-01 7.789634244E-02 -3.624727734E-01
 7.302897243E-01 5.198338520E-02 -3.444825192E-01
 6.300974481E-01 8.377583752E-02 -4.847533165E-01
 6.004808268E-01 9.340524154E-02 -5.165543562E-01
 5.900779675E-01 7.109964797E-02 -5.502223783E-01
 5.743459630E-01 6.721509081E-02 -5.719064637E-01
 5.756665716E-01 8.280393504E-02 -5.523350284E-01
 5.770061116E-01 1.122401811E-01 -5.224448612E-01
 5.523611589E-01 8.665241394E-02 -5.683777680E-01
 5.293807784E-01 8.753571756E-02 -5.870573670E-01
 5.061442594E-01 8.873528261E-02 -5.944333510E-01
 4.919077468E-01 7.407000440E-02 -6.123694708E-01
 4.824510930E-01 9.359169390E-02 -5.798930051E-01
 4.782682603E-01 7.253048441E-02 -6.079834371E-01
 7.205583147E-01 5.262325174E-02 -3.620149224E-01
 4.502860075E-01 9.743546261E-02 -5.634195434E-01
 4.213745759E-01 1.158211083E-01 -5.280140546E-01
 4.461364009E-01 8.084281256E-02 -5.808188837E-01
 3.882933366E-01 1.067127805E-01 -5.157468818E-01
 6.565269476E-01 -5.026344409E-02 2.933785359E-02
 1.334999835E+00 -3.896429997E-01 5.617769443E-02
 6.585955600E-01 6.875386478E-01 -1.885969858E-01
 9.621834856E-01 3.503264044E-02 7.251153186E-02
 9.273151293E-01 5.375630780E-02 -1.799521579E-02
 8.957645517E-01 6.448847073E-02 -9.576415200E-02
 8.837787847E-01 3.825025514E-02 -1.289901390E-01
 8.678919145E-01 3.482057113E-02 -1.593497384E-01
 8.656412071E-01 5.680821467E-02 -1.526418467E-01
 8.338509544E-01 4.086195087E-02 -2.103615621E-01
 8.425687055E-01 7.674487828E-02 -1.871642358E-01
 8.063361702E-01 7.444769593E-02 -2.316945421E-01
 8.464863397E-01 5.116906192E-02 -1.894161256E-01
 8.444267749E-01 3.688611198E-02 -1.994823260E-01
 2.296167575E-02 -2.850969002E-02 5.424391003E-02
 1.779372204E-01 -6.935961340E-02 -3.215024730E-01
 5.021475208E-01 1.191362277E-01 -5.562024099E-01
 2.007694941E-01 -7.193732129E-02 -3.554579154E-01
 1.079253592E+00 2.537101840E-01 1.216618377E-02
 7.786054886E-01 7.411068644E-02 -2.711448697E-01
 7.260612625E-01 6.546014433E-02 -3.474678949E-01
 7.451875459E-01 8.901690483E-02 -3.114142737E-01
 7.438680595E-01 6.326065564E-02 -3.235324541E-01
 3.481164960E-01 -4.143886670E-01 -1.567476689E-01
 6.010216102E-01 6.481673643E-02 -5.428004666E-01
 2.217969072E-01 -7.793462227E-02 -3.784827510E-01
 2.485812717E-01 -8.642338433E-02 -4.077986726E-01
 2.580705832E-01 -6.996714088E-02 -4.437491570E-01
 2.711594973E-01 -8.341366053E-02 -4.471126339E-01
 2.872293253E-01 -6.845869124E-02 -4.879455124E-01
 9.939322185E-01 -1.082058661E-02 3.561896829E-01
 3.833812358E-01 -8.250409978E-02 -5.497943702E-01
 -2.807743513E-03 -1.946027982E-02 4.968425885E-01
 6.030501907E-03 -1.272018287E-02 3.574795776E-01
 5.217035575E-01 -5.536145001E-02 -2.727829561E-01
 8.694869392E-01 4.562649737E-01 -1.507916307E-01
 9.739784433E-01 -7.263484182E-01 7.959450468E-03
 3.828151685E-01 -6.577030221E-02 -5.887086205E-01
 4.406291716E-02 -3.737308104E-02 -7.544652571E-02
 1.629393673E+00 4.005558312E-01 -9.735723915E-03
 3.133974596E+00 6.339745962E-01 -4.434729048E-04
 6.481160664E-01 5.968892199E-02 -4.755644720E-01
 1.485263660E+00 -5.428154115E-01 4.298742295E-02
 8.218732215E-01 4.146376880E-02 -2.264998113E-01
 8.274674640E-01 5.572261611E-02 -2.155359052E-01
 7.960839440E-01 5.869178189E-02 -2.537709007E-01
 4.248139269E-01 -8.801056859E-02 -4.986800824E-01
 4.492853154E-01 -8.150306772E-02 -4.504436838E-01
 3.353838797E-01 -2.122129710E-01 -3.318635220E-01
 3.133974596E+00 -6.339745962E-01 1.090369740E-02
 6.221671077E-01 6.565019698E-02 -5.131869199E-01
 -9.930674711E-02 -2.879814578E-01 1.108245787E-01
 1.381284045E-01 2.635882267E-01 -1.227390502E-01
 9.712369810E-02 1.575797470E-01 -7.831192976E-02
 1.730571247E-01 1.376303465E-01 -2.641477798E-01
 -2.150776941E-02 2.049947876E-01 1.074136361E-01
 2.187663748E-02 1.176998159E-01 1.185834796E-01
 1.645582290E-02 2.226975060E-02 1.243716823E-01
 -4.710073432E-02 9.000717995E-02 3.154958858E-01
 -3.944928570E-02 3.165646815E-02 5.086068167E-01
 -3.930506907E-03 6.825877597E-02 2.874483127E-01
 8.003386095E-02 1.029088502E-01 -8.885762206E-02
 1.304040325E-01 9.506859319E-02 -2.151133049E-01
 1.409788858E-01 5.460183330E-02 -2.818615545E-01
 -3.017591201E-02 3.015587720E-03 6.680718880E-01
 -8.105222197E-03 3.900544457E-02 4.620464300E-01
 9.123303996E-03 1.583506760E-02 2.107300093E-01
 1.767248301E-02 4.896132943E-02 1.626832544E-01
 3.735757531E-02 3.078164030E-02 -4.067854009E-02
 1.728922202E-01 9.548121228E-02 -3.004321789E-01
 1.883401128E-01 6.155050621E-02 -3.515863137E-01
 2.073644261E-01 1.058294762E-01 -3.314058974E-01
 2.442538080E-01 1.015763377E-01 -3.751957980E-01
 -1.241257946E-02 1.449342268E-02 6.751911053E-01
 -3.063642370E-03 1.447736556E-02 7.071505721E-01
 4.812886078E-03 1.186126440E-02 3.727563042E-01
 2.688179465E-03 2.856054096E-02 3.700468696E-01
 9.994647975E-02 7.898118979E-02 -1.594382057E-01
 8.658139207E-02 4.504355867E-02 -1.789955016E-01
 6.893797850E-02 7.122168268E-02 -8.457648814E-02
 3.418618482E-02 8.090843828E-02 4.386582319E-02
 7.176315732E-02 4.234893643E-02 -1.498780919E-01
 -1.099948804E-05 7.957607071E-03 5.820542313E-01
 9.649956061E-02 5.838847402E-02 -1.834965252E-01
 1.244904677E-01 6.612861724E-02 -2.307432165E-01
 4.183054469E-02 5.851167628E-02 -1.864652943E-02
 2.278047947E-02 3.503198427E-02 7.155639357E-02
 1.966863803E-01 7.783138562E-02 -3.440603750E-01
 1.756238756E-01 7.110775880E-02 -3.233275917E-01
 1.519151716E-01 7.058897725E-02 -2.819451264E-01
 2.603455312E-02 2.534931107E-02 1.695234970E-02
 1.774790667E-01 5.602565274E-02 -3.426927438E-01
 1.543668255E-01 1.882055024E-01 -1.938969856E-01
 4.040680391E-01 -8.178813752E-02 -5.394568338E-01
 6.695535927E-01 5.770428878E-02 -4.389033799E-01
 9.417465262E-01 6.410136528E-01 -1.287802040E-01
 2.198635306E-01 8.456150281E-02 -3.671072446E-01
 2.569230147E-01 7.916768443E-02 -4.114130353E-01
 2.777253461E-01 9.661166524E-02 -4.172424880E-01
 2.942842789E-01 8.107099918E-02 -4.515769085E-01
 3.070945762E-01 1.060455631E-01 -4.390222089E-01
 3.333333953E-01 9.092533054E-02 -4.814206406E-01
 3.307351575E-01 7.055575711E-02 -4.981012279E-01
 3.609806051E-01 9.613877155E-02 -5.010651041E-01
 3.661307736E-01 7.809129257E-02 -5.260144136E-01
 4.073980118E-01 8.745421690E-02 -5.483492015E-01
 3.384121768E-01 1.186014400E-01 -4.599948476E-01
 3.745970268E-01 6.942506784E-02 -5.414242794E-01
 1.535456766E-01 5.409746628E-02 -3.041286378E-01
 5.038662259E-01 7.091080996E-02 -6.197057339E-01
 5.274403559E-01 6.962943550E-02 -6.126820755E-01
 7.944964537E-01 4.536810328E-02 -2.602901997E-01
 8.945863869E-01 3.042251359E-02 -1.058895642E-01
 1.947839882E+00 3.668119228E-01 -9.012960029E-03
 4.366309345E-01 7.265950934E-02 -5.866846645E-01
 2.265219183E-01 6.600889319E-02 -3.931763143E-01
 1.797264783E-01 -5.525681582E-02 -3.409297708E-01
 3.628482761E-01 -8.475272914E-02 -5.441166019E-01
 3.188112330E-01 -8.075660827E-02 -5.128359707E-01
 3.508029529E-01 -7.174915641E-02 -5.591019803E-01
 2.622124144E-01 -6.035208735E-02 -4.635180707E-01
 2.029614880E-01 -5.850629548E-02 -3.736166152E-01
 1.220611414E-01 -5.218951193E-02 -2.601830093E-01
 1.130223295E+00 4.187956178E-01 -2.685157273E-02
 2.269106928E-01 -6.085946083E-02 -4.052058370E-01
 4.465397724E-01 -6.356140754E-02 -4.860961610E-01
 2.003119458E-01 6.054677962E-02 -3.671364847E-01
 5.503857711E-01 6.843037810E-02 -5.943508694E-01
 4.841130963E-01 -6.183617244E-02 -3.835897454E-01
 4.945285658E-01 -5.816685200E-02 -3.481433998E-01
 5.949271948E-01 -2.994136168E-01 -7.853776628E-02
 9.031660582E-01 4.384037947E-02 -8.526953632E-02
 1.448942188E-01 -5.336507311E-02 -2.920362085E-01
 5.845166785E-01 -4.390114072E-02 -1.080217232E-01
 9.686377472E-02 4.504292735E-02 -2.054100590E-01
 3.575498441E-01 -6.131919462E-02 -5.898290716E-01
 7.689522045E-01 5.294431060E-02 -2.904132424E-01
 1.189505778E-01 5.136132912E-02 -2.420494323E-01
 1.296567049E-01 5.070263248E-02 -2.670182233E-01
 2.076657806E-01 -2.704349298E-01 -1.893933057E-01
 1.996706217E-01 -3.689979847E-01 -1.144419430E-01
 7.425516411E-01 5.084665422E-02 -3.287862938E-01
 8.652701961E-01 -2.360373597E-02 2.996273191E-01
 6.090796135E-01 7.488880039E-02 -5.234271219E-01
 4.298703633E-01 8.896784310E-02 -5.639179132E-01
 9.827171722E-01 -8.726286213E-03 3.258512859E-01
 3.966486690E-01 1.356674074E-01 -4.884095835E-01
 9.879102474E-01 2.123305469E-02 2.076706135E-01
 9.041373403E-02 -4.215426655E-02 -2.249325828E-01
 3.482921745E-02 4.325712376E-02 -1.407466544E-03
 -1.559383491E-01 4.151897819E-01 9.315199606E-02
 9.678049937E-01 -1.079697426E-01 2.295791810E-01
 8.804433432E-01 1.334460552E-01 -1.140616813E-01
 7.919275292E-01 1.471386431E-01 -2.293470138E-01
 1.039336834E+00 2.250767015E-03 1.840022287E-01
 1.194235767E+00 -1.330990538E-01 9.168476160E-02
 3.988053277E-01 7.224667347E-02 -5.589623315E-01
 4.102299773E-01 7.076599032E-02 -5.709686375E-01
 7.151377935E-01 -4.277647352E-02 1.169754405E-01
 2.771717237E+00 -1.115820948E-01 6.865698078E-03
 3.271294817E-01 -6.661958512E-02 -5.491814406E-01
 3.162178270E-01 -6.520857609E-02 -5.371229367E-01
 4.703748647E-01 -7.423603084E-02 -4.032026615E-01
 7.079174213E-01 1.497854679E-01 -3.324698877E-01
 7.680692944E-02 5.379237609E-02 -1.320725173E-01
 6.143632641E-02 5.234033017E-02 -9.492814815E-02
 4.495869478E-01 6.961924600E-02 -5.963073509E-01
 7.522232787E-01 -3.722326568E-02 1.689543278E-01
 6.835480803E-02 -5.111647038E-02 -1.483653405E-01
 9.460729521E-01 -4.845540782E-02 2.893932080E-01
 6.287004273E-01 1.561823394E-01 -4.321440272E-01
 5.034528240E-01 -1.763936909E-01 -2.424795517E-01
 3.145077820E-01 8.193957638E-02 -4.711377414E-01
 5.168847844E-02 -3.204123427E-02 -1.361476086E-01
 3.634601669E-01 6.836516681E-02 -5.333343781E-01
 1.051727434E+00 -1.300788233E-01 1.731977025E-01
 9.031949582E-01 -3.918539525E-01 8.046607529E-02
 -7.233306335E-03 -4.118297415E-03 9.585073279E-01
 5.448067292E-01 1.694704584E-01 -4.827740475E-01
 3.937352536E-01 -7.482530285E-01 -4.123456407E-02
 5.926258463E-01 -1.474020216E-01 -8.574490251E-02
 3.423835546E-01 -1.187184719E-01 -4.650594175E-01
 2.302578457E-01 1.426987645E-01 -3.270450229E-01
 2.388934050E-01 7.787531481E-02 -3.934459646E-01
 2.507465247E-01 6.544872057E-02 -4.167687978E-01
 2.621562122E-01 6.487470401E-02 -4.308481392E-01
 3.831925772E-01 8.270214488E-02 -5.340576334E-01
 2.678583747E-02 -2.352748075E-02 -2.184494722E-02
 5.208250621E-01 1.082614931E-01 -5.720098218E-01
 8.810215070E-01 -9.642842147E-02 2.341504026E-01
 4.631467299E-01 1.708418427E-01 -4.847228157E-01
 2.533928172E-01 -5.980035532E-02 -4.490721339E-01
 2.900663938E-01 6.655113451E-02 -4.614244642E-01
 3.028677701E-01 6.858282753E-02 -4.727499582E-01
 7.591872862E-01 6.655853958E-02 -3.000472308E-01
 2.631577770E-01 1.797397110E-01 -3.338526217E-01
 8.248359517E-02 6.207328063E-01 -2.581468562E-02
 3.724548037E-01 1.735978033E-01 -4.344475870E-01
 3.350365892E-01 -7.616888150E-02 -5.381097322E-01
 85 576 585 585
 274 107 275 275
 88 585 594 594
 352 100 696 696
 585 576 595 595
 352 551 552 552
 459 455 473 473
 572 571 574 574
 504 543 662 662
 575 577 579 579
 213 521 614 614
 494 219 500 500
 299 297 567 567
 602 241 656 656
 296 372 565 565
 486 5 522 522
 579 578 584 584
 462 463 465 465
 239 229 492 492
 468 606 645 645
 593 91 594 594
 307 314 323 323
 140 139 654 654
 272 264 284 284
 158 157 652 652
 326 331 708 708
 240 215 715 715
 575 574 577 577
 232 347 698 698
 223 562 563 563
 222 486 523 523
 374 358 376 376
 369 375 686 686
 523 444 524 524
 2 1 666 666
 473 482 554 554
 3 2 666 666
 415 306 416 416
 265 299 567 567
 255 267 574 574
 499 475 502 502
 289 291 427 427
 326 328 331 331
 487 522 666 666
 54 243 621 621
 504 503 506 506
 527 529 531 531
 603 582 608 608
 505 504 506 506
 195 196 256 256
 325 326 359 359
 441 444 485 485
 336 354 356 356
 408 245 687 687
 280 283 287 287
 490 473 554 554
 229 248 249 249
 333 429 430 430
 229 203 248 248
 91 593 601 601
 572 574 575 575
 56 55 621 621
 363 331 688 688
 336 331 363 363
 279 280 285 285
 554 237 642 642
 382 320 406 406
 314 335 338 338
 577 268 578 578
 522 433 666 666
 215 195 256 256
 1 368 673 673
 286 410 534 534
 529 448 530 530
 538 479 540 540
 618 221 711 711
 354 336 363 363
 573 590 701 701
 244 199 698 698
 212 236 489 489
 638 315 654 654
 358 357 377 377
 200 232 698 698
 201 238 555 555
 199 244 254 254
 113 112 557 557
 323 379 519 519
 269 271 273 273
 254 244 264 264
 83 82 609 609
 467 619 625 625
 424 275 551 551
 307 309 314 314
 587 258 668 668
 525 631 650 650
 572 575 580 580
 259 251 421 421
 328 330 694 694
 442 237 445 445
 512 461 513 513
 229 239 561 561
 214 215 240 240
 397 398 400 400
 590 588 606 606
 238 202 561 561
 229 249 492 492
 202 229 561 561
 314 325 335 335
 224 413 414 414
 473 449 482 482
 526 525 527 527
 506 507 508 508
 582 603 657 657
 293 427 637 637
 274 424 533 533
 355 354 363 363
 546 220 639 639
 407 308 422 422
 299 265 542 542
 243 620 621 621
 616 221 617 617
 225 569 662 662
 223 530 564 564
 202 203 229 229
 211 212 230 230
 530 223 563 563
 201 202 238 238
 357 356 661 661
 463 459 473 473
 427 293 548 548
 252 439 440 440
 268 276 578 578
 253 254 570 570
 213 214 521 521
 245 408 667 667
 495 494 500 500
 366 368 549 549
 232 341 695 695
 573 572 581 581
 362 318 364 364
 454 475 499 499
 260 259 421 421
 550 226 556 556
 298 320 322 322
 448 479 530 530
 269 273 351 351
 212 213 236 236
 477 535 707 707
 81 587 609 609
 412 302 652 652
 342 239 493 493
 304 305 699 699
 572 580 581 581
 574 267 577 577
 221 616 704 704
 370 358 374 374
 467 478 619 619
 525 524 527 527
 576 83 609 609
 330 342 674 674
 230 212 489 489
 5 433 522 522
 606 589 645 645
 323 397 400 400
 503 504 662 662
 315 550 556 556
 439 252 558 558
 220 547 548 548
 369 370 375 375
 295 298 322 322
 227 624 676 676
 249 251 252 252
 487 485 522 522
 472 571 611 611
 510 511 628 628
 497 498 560 560
 495 474 499 499
 219 514 539 539
 277 278 279 279
 479 450 540 540
 311 377 391 391
 209 210 260 260
 248 235 250 250
 465 463 483 483
 258 600 684 684
 444 480 524 524
 204 235 248 248
 293 637 680 680
 508 477 509 509
 222 523 650 650
 483 240 484 484
 377 310 391 391
 503 475 507 507
 203 204 248 248
 334 336 357 357
 502 503 662 662
 211 230 259 259
 200 201 555 555
 574 257 669 669
 379 323 387 387
 197 198 253 253
 447 538 655 655
 196 197 255 255
 336 356 357 357
 192 199 254 254
 335 359 370 370
 472 471 571 571
 608 582 627 627
 617 221 618 618
 326 334 359 359
 416 306 648 648
 320 304 406 406
 441 442 444 444
 536 409 544 544
 331 328 670 670
 474 454 499 499
 406 414 415 415
 349 394 687 687
 255 261 267 267
 157 412 652 652
 210 259 260 260
 410 286 417 417
 264 272 570 570
 557 349 692 692
 603 602 656 656
 445 237 482 482
 267 268 577 577
 444 445 671 671
 224 404 412 412
 474 495 500 500
 261 253 262 262
 512 481 515 515
 311 376 377 377
 271 277 348 348
 394 349 557 557
 269 270 271 271
 245 349 687 687
 139 638 654 654
 238 340 341 341
 256 196 669 669
 198 192 254 254
 395 394 557 557
 359 358 370 370
 207 208 231 231
 565 372 612 612
 334 357 358 358
 606 468 615 615
 325 317 326 326
 281 545 546 546
 507 477 508 508
 581 580 596 596
 485 444 523 523
 408 384 419 419
 303 299 542 542
 249 248 250 250
 509 228 629 629
 351 551 696 696
 204 205 235 235
 620 243 622 622
 614 554 642 642
 268 262 269 269
 249 250 251 251
 335 325 359 359
 289 290 291 291
 527 480 529 529
 151 150 647 647
 598 580 599 599
 340 238 520 520
 255 574 669 669
 209 260 559 559
 615 468 634 634
 450 474 540 540
 500 219 539 539
 246 411 651 651
 271 272 277 277
 210 211 259 259
 309 317 325 325
 569 502 662 662
 470 56 621 621
 249 252 492 492
 280 282 283 283
 304 300 305 305
 466 675 705 705
 337 332 367 367
 558 252 632 632
 215 256 715 715
 476 467 625 625
 206 207 344 344
 73 72 656 656
 586 595 605 605
 257 484 715 715
 515 516 663 663
 395 263 533 533
 231 260 421 421
 314 309 325 325
 207 231 344 344
 448 449 672 672
 157 224 412 412
 281 544 545 545
 498 502 569 569
 334 326 708 708
 139 266 638 638
 429 431 673 673
 227 633 663 663
 276 269 351 351
 461 512 515 515
 287 289 545 545
 239 440 493 493
 307 305 309 309
 323 314 387 387
 331 337 688 688
 407 422 686 686
 524 525 650 650
 326 327 328 328
 258 604 668 668
 481 464 516 516
 300 304 690 690
 362 361 688 688
 382 406 415 415
 481 512 535 535
 429 333 431 431
 373 265 567 567
 318 366 664 664
 404 224 414 414
 367 332 428 428
 183 182 353 353
 351 389 551 551
 647 233 681 681
 231 421 678 678
 547 427 548 548
 480 448 529 529
 138 137 679 679
 190 189 318 318
 544 281 643 643
 214 240 521 521
 112 263 557 557
 338 335 369 369
 377 357 425 425
 622 623 705 705
 350 394 395 395
 239 342 520 520
 250 235 678 678
 113 557 692 692
 382 415 416 416
 475 458 507 507
 238 341 555 555
 445 448 671 671
 571 257 574 574
 194 209 559 559
 208 194 559 559
 658 284 659 659
 450 451 682 682
 634 469 702 702
 518 622 705 705
 205 193 568 568
 193 206 568 568
 432 441 487 487
 294 295 343 343
 550 315 636 636
 448 445 449 449
 449 450 672 672
 393 408 687 687
 328 329 330 330
 381 382 416 416
 498 497 502 502
 345 232 695 695
 511 510 512 512
 26 25 494 494
 270 262 570 570
 279 278 280 280
 636 315 638 638
 524 480 527 527
 321 307 400 400
 199 200 698 698
 288 544 643 643
 389 350 424 424
 406 404 414 414
 50 49 675 675
 230 558 632 632
 307 323 400 400
 675 624 705 705
 604 258 684 684
 34 33 543 543
 277 279 383 383
 450 449 451 451
 291 290 700 700
 451 454 682 682
 310 377 425 425
 472 573 701 701
 589 606 607 607
 538 447 564 564
 341 232 555 555
 566 385 644 644
 411 246 641 641
 168 167 339 339
 571 572 611 611
 260 231 559 559
 318 362 365 365
 188 187 319 319
 516 464 665 665
 27 26 453 453
 322 320 381 381
 624 227 663 663
 502 475 503 503
 573 581 588 588
 253 198 254 254
 254 264 570 570
 228 509 510 510
 296 565 566 566
 294 343 550 550
 444 442 445 445
 240 483 491 491
 511 512 513 513
 279 285 411 411
 296 566 644 644
 259 230 632 632
 226 550 612 612
 577 578 579 579
 305 307 699 699
 454 455 689 689
 622 243 623 623
 455 458 689 689
 523 524 650 650
 586 584 595 595
 397 323 519 519
 454 451 455 455
 459 460 697 697
 376 358 377 377
 22 21 660 660
 460 481 535 535
 533 263 706 706
 366 367 368 368
 242 608 627 627
 236 213 614 614
 463 473 490 490
 330 340 342 342
 268 269 276 276
 458 477 507 507
 344 231 678 678
 587 605 609 609
 462 464 709 709
 578 276 583 583
 244 347 542 542
 486 522 523 523
 328 332 670 670
 273 271 350 350
 457 509 629 629
 59 58 711 711
 458 459 697 697
 298 300 690 690
 369 335 370 370
 440 239 492 492
 189 188 364 364
 458 455 459 459
 220 546 547 547
 41 40 228 228
 506 503 507 507
 228 510 628 628
 477 460 535 535
 432 438 441 441
 196 255 669 669
 542 265 659 659
 460 459 462 462
 623 243 693 693
 234 490 554 554
 581 603 608 608
 62 61 703 703
 36 35 505 505
 197 253 261 261
 409 287 544 544
 255 197 261 261
 256 257 715 715
 77 76 600 600
 399 302 412 412
 434 437 438 438
 134 133 220 220
 333 430 694 694
 517 515 663 663
 144 143 226 226
 274 533 706 706
 288 536 544 544
 175 174 371 371
 460 462 709 709
 294 292 295 295
 380 338 677 677
 315 141 654 654
 251 250 421 421
 252 251 632 632
 461 515 517 517
 384 426 641 641
 580 575 599 599
 261 262 268 268
 330 333 694 694
 277 272 278 278
 368 428 429 429
 573 588 590 590
 321 399 404 404
 309 316 317 317
 70 69 627 627
 471 472 714 714
 267 261 268 268
 361 363 688 688
 318 365 366 366
 218 355 388 388
 220 133 639 639
 332 328 694 694
 427 291 637 637
 433 3 666 666
 251 259 632 632
 496 495 499 499
 596 598 602 602
 410 285 534 534
 537 437 642 642
 633 517 663 663
 178 177 391 391
 283 282 373 373
 269 262 270 270
 257 256 669 669
 153 152 306 306
 591 615 702 702
 465 467 716 716
 16 15 562 562
 38 37 646 646
 241 73 656 656
 165 164 378 378
 179 178 310 310
 181 180 313 313
 58 57 712 712
 540 541 713 713
 231 208 559 559
 45 44 461 461
 423 638 717 717
 169 168 392 392
 206 344 568 568
 150 149 233 233
 242 607 608 608
 31 30 498 498
 173 172 401 401
 295 322 343 343
 398 302 399 399
 17 16 223 223
 185 184 388 388
 43 42 511 511
 515 481 516 516
 182 181 386 386
 235 344 678 678
 478 617 619 619
 404 399 412 412
 128 127 640 640
 333 330 674 674
 10 9 631 631
 171 170 407 407
 51 50 466 466
 287 283 289 289
 464 462 465 465
 25 24 219 219
 13 12 443 443
 74 73 241 241
 162 161 301 301
 67 66 589 589
 334 358 359 359
 154 153 553 553
 172 171 312 312
 48 47 227 227
 180 179 390 390
 135 134 548 548
 416 647 681 681
 235 205 568 568
 150 233 647 647
 483 463 491 491
 121 120 641 641
 493 435 674 674
 124 123 417 417
 338 369 422 422
 186 185 360 360
 457 508 509 509
 53 52 693 693
 247 534 536 536
 79 78 258 258
 166 165 216 216
 163 162 396 396
 304 321 406 406
 386 313 661 661
 57 56 470 470
 280 287 409 409
 123 122 651 651
 42 41 628 628
 63 62 469 469
 394 393 687 687
 136 135 293 293
 29 28 452 452
 638 266 717 717
 360 361 403 403
 252 440 492 492
 191 190 664 664
 655 538 713 713
 30 29 560 560
 174 173 217 217
 184 183 218 218
 516 518 624 624
 327 317 345 345
 461 517 685 685
 60 59 221 221
 126 125 635 635
 21 20 446 446
 148 147 644 644
 18 17 630 630
 177 176 311 311
 285 410 411 411
 149 148 385 385
 271 270 272 272
 423 636 638 638
 37 36 456 456
 470 691 712 712
 155 154 405 405
 9 8 222 222
 336 334 708 708
 119 118 419 419
 602 598 683 683
 518 476 622 622
 592 593 595 595
 273 350 389 389
 156 155 413 413
 314 338 387 387
 167 166 402 402
 129 128 288 288
 164 163 324 324
 344 235 568 568
 467 465 471 471
 302 159 652 652
 66 65 645 645
 509 477 707 707
 161 160 420 420
 75 74 653 653
 157 156 224 224
 145 144 372 372
 118 117 667 667
 484 257 571 571
 326 317 327 327
 295 297 298 298
 411 410 651 651
 69 68 242 242
 176 175 418 418
 368 429 673 673
 170 169 308 308
 54 53 243 243
 241 602 653 653
 474 500 540 540
 607 242 610 610
 33 32 225 225
 139 138 266 266
 236 614 642 642
 471 484 571 571
 439 436 440 440
 20 19 655 655
 19 18 447 447
 122 121 246 246
 127 126 247 247
 343 322 565 565
 35 34 504 504
 76 75 597 597
 298 299 300 300
 534 247 635 635
 117 116 245 245
 271 348 350 350
 147 146 296 296
 289 283 290 290
 15 14 528 528
 464 465 716 716
 304 320 690 690
 44 43 513 513
 12 11 526 526
 484 240 715 715
 591 590 615 615
 23 22 501 501
 65 64 468 468
 292 294 700 700
 14 13 532 532
 11 10 525 525
 399 321 400 400
 24 23 514 514
 1 191 549 549
 32 31 569 569
 61 60 704 704
 589 607 610 610
 64 63 634 634
 370 374 375 375
 360 355 361 361
 575 579 599 599
 280 278 282 282
 142 141 315 315
 266 138 679 679
 302 398 420 420
 441 438 442 442
 143 142 556 556
 218 354 355 355
 385 566 681 681
 319 361 362 362
 72 71 657 657
 452 497 560 560
 52 51 626 626
 68 67 610 610
 152 151 648 648
 426 411 641 641
 365 362 688 688
 120 119 384 384
 615 634 702 702
 381 416 681 681
 440 436 493 493
 328 327 329 329
 361 319 403 403
 160 159 302 302
 384 408 426 426
 227 47 633 633
 432 487 673 673
 350 348 394 394
 130 129 643 643
 381 320 382 382
 247 536 640 640
 237 442 537 537
 348 277 393 393
 28 27 613 613
 599 586 604 604
 131 130 281 281
 588 581 608 608
 71 70 582 582
 452 496 497 497
 605 587 668 668
 438 437 537 537
 467 471 714 714
 279 411 426 426
 125 124 286 286
 330 329 340 340
 466 50 675 675
 319 362 364 364
 432 434 438 438
 137 136 680 680
 39 38 457 457
 434 436 437 437
 508 457 646 646
 624 518 705 705
 583 351 696 696
 383 279 426 426
 342 493 674 674
 591 616 617 617
 489 488 558 558
 49 48 676 676
 318 189 364 364
 187 186 403 403
 218 183 353 353
 491 490 521 521
 284 264 659 659
 25 219 494 494
 87 86 585 585
 441 485 487 487
 434 435 436 436
 691 618 712 712
 114 113 692 692
 398 301 420 420
 81 80 587 587
 132 131 710 710
 392 339 677 677
 236 488 489 489
