TITLE     = "Visualization of the solution"
 1.591303806E-03 -3.891399229E-02 4.311007404E-01
 2.118628644E-02 -2.542049528E-02 1.430331894E-01
 2.368823057E-02 -4.941702558E-02 1.651905372E-01
 3.381323021E-01 8.937547160E-02 -5.120173997E-01
 6.524420969E-01 7.525016837E-02 -4.816399223E-01
 7.460322897E-01 5.266802237E-02 -3.283107198E-01
 7.523904151E-01 6.994005872E-02 -3.103751992E-01
 7.830059087E-01 8.577523939E-02 -2.579320167E-01
 8.151700943E-01 7.671468175E-02 -2.163846274E-01
 8.450290352E-01 7.330283600E-02 -1.722759990E-01
 7.736066154E-01 6.161498751E-02 -2.819047173E-01
 8.230635495E-01 5.649043641E-02 -2.094379881E-01
 7.963394525E-01 6.212796389E-02 -2.472378178E-01
 1.963882181E-01 8.142277177E-02 -3.535264524E-01
 9.619430777E-01 -3.557914670E-02 3.198974847E-01
 9.902621061E-01 -1.837267440E-02 3.652458781E-01
 1.013402702E+00 -1.673559601E-02 3.446486858E-01
 4.064025172E-01 -4.504806058E-01 -1.959999938E-01
 2.873288105E-01 7.134234025E-02 -4.781322784E-01
 7.318471227E-02 5.739186451E-02 -1.551877250E-01
 1.635248835E+00 -6.239253158E-02 2.070647323E-02
 8.786542114E-02 -1.798971583E-01 -8.998644030E-02
 1.045006188E-01 -1.131828954E-01 -1.942281668E-01
 1.436313568E-01 -5.883493730E-02 -3.618302828E-01
 6.756460442E-02 -8.252143699E-02 -1.045261785E-01
 9.006751330E-02 -5.162866535E-02 -2.484619882E-01
 6.159226314E-02 -2.649853411E-01 -7.501165816E-03
 8.534920494E-01 3.448269052E-01 -1.587881938E-01
 9.369629516E-01 5.042563973E-01 -1.001890476E-01
 8.569985827E-01 -3.415340109E-02 2.870326045E-01
 9.925090254E-01 5.057869105E-02 1.365323472E-01
 9.721797295E-01 3.764284892E-02 1.135166348E-01
 9.451078243E-01 4.643003164E-02 4.072646727E-02
 9.305094276E-01 2.885481315E-02 4.107408275E-03
 9.214012315E-01 4.654284655E-02 -2.099587642E-02
 8.986675778E-01 5.206112749E-02 -8.138732635E-02
 8.766539060E-01 8.599268843E-02 -1.185509680E-01
 8.827464502E-01 3.669636384E-02 -1.219627723E-01
 8.699949187E-01 5.439359235E-02 -1.385057905E-01
 9.702183754E-01 7.478592709E-02 6.496025674E-02
 9.423570741E-01 2.452795764E-02 3.919954599E-02
 8.693077659E-01 3.526119223E-02 -1.481820731E-01
 9.181221673E-01 2.814563386E-02 -2.790584811E-02
 5.910315548E-01 6.832481577E-02 -5.992011975E-01
 1.602265783E-01 -1.532747495E-01 -2.709939347E-01
 2.011530258E-01 -1.169221842E-01 -3.780446590E-01
 2.486510081E-01 -1.141379187E-01 -4.533728275E-01
 2.522296555E-01 -7.310546980E-02 -5.256615917E-01
 1.542433466E-01 -1.024446090E-01 -3.154955730E-01
 1.252984972E-01 -8.853102008E-02 -2.836831649E-01
 1.010126374E-01 -7.156694146E-02 -2.405752735E-01
 1.288442856E-01 -6.890206024E-02 -3.153966829E-01
 7.321527961E-02 -6.029415545E-02 -1.793319383E-01
 2.249531122E-01 -9.713822050E-02 -4.481489392E-01
 2.050965730E-01 -6.504654356E-02 -4.567206679E-01
 2.645672898E-01 -8.998260699E-02 -5.247905575E-01
 2.845709342E-01 -1.190643583E-01 -4.996845113E-01
 2.154596709E-01 -6.730824802E-02 -4.716965878E-01
 2.074507753E-01 -8.081398018E-02 -4.346873040E-01
 1.828584431E-01 -8.493542302E-02 -3.867643824E-01
 1.640326729E-01 -7.649059808E-02 -3.680056131E-01
 1.937006496E-01 -6.812855711E-02 -4.320948284E-01
 2.428337209E-01 -8.643568070E-02 -4.918041870E-01
 2.916302460E-01 -9.059281961E-02 -5.705739207E-01
 3.180266966E-01 -1.085853775E-01 -5.709232673E-01
 3.341356896E-01 -7.422326345E-02 -6.622103667E-01
 3.021965502E-01 -7.564361266E-02 -6.083046374E-01
 3.374226737E-01 7.232407230E-02 -5.292345895E-01
 3.134757128E-01 7.118241615E-02 -5.037202480E-01
 1.687491586E+00 -3.287322870E-01 2.482133052E-02
 1.161110818E+00 4.235048521E-01 -2.261019625E-02
 6.495666055E-01 6.217370521E-02 -5.001098885E-01
 8.197136143E-01 4.178153117E-02 -2.174675732E-01
 5.587737449E-01 -6.208601394E-01 -7.843694677E-02
 2.590723432E-01 -4.633584471E-01 -9.545440319E-02
 2.765603677E-01 4.031600677E-01 -2.100738308E-01
 3.133974596E+00 6.339745962E-01 1.493212021E-04
 2.645279131E-01 -7.202175604E-02 -5.468099984E-01
 8.743654283E-01 -2.515156826E-02 3.134706275E-01
 5.103367364E-02 -5.823786303E-02 -6.839941780E-02
 3.121818335E-01 -1.485705819E-01 -4.963988325E-01
 3.529591939E-01 -1.128714820E-01 -5.932603842E-01
 3.972988890E-01 -1.195600296E-01 -5.783256995E-01
 3.802469679E-01 -9.660714708E-02 -6.424052291E-01
 3.543349941E-01 -8.561618329E-02 -6.543636976E-01
 3.755906991E-01 -8.009463937E-02 -6.814164667E-01
 2.234961299E-01 7.803538215E-02 -3.970704754E-01
 5.045434266E-01 7.212434895E-02 -6.588935395E-01
 3.133974596E+00 -6.339745962E-01 1.145460765E-02
 7.942251182E-01 4.662619921E-02 -2.541742938E-01
 2.403035621E-01 -7.021586631E-02 -5.112633854E-01
 1.994153413E-01 6.294972610E-02 -3.788432953E-01
 8.945373221E-01 3.250185813E-02 -9.453238167E-02
 9.147552070E-01 -2.043279706E-02 3.411634254E-01
 8.595777248E-01 -1.694185948E-02 3.069046225E-01
 1.246160231E+00 -4.101447427E-01 7.410594980E-02
 8.459580585E-01 5.153140333E-02 -1.791335361E-01
 1.963655842E+00 3.586597891E-01 -8.009651644E-03
 9.700675573E-01 1.866741798E-02 1.325513875E-01
 7.094075340E-01 7.305396202E-02 -3.799344634E-01
 7.520227064E-02 4.222857960E-02 -1.831288186E-01
 4.662138393E-01 7.587630331E-02 -6.359208045E-01
 8.444721781E-01 3.878066717E-02 -1.883888126E-01
 3.492516261E-01 -7.181668440E-02 -6.819844156E-01
 7.701229957E-01 4.830673361E-02 -2.910665295E-01
 7.204241916E-01 6.436764035E-02 -3.641256695E-01
 6.709854388E-01 5.957375073E-02 -4.578512992E-01
 1.448092729E-01 -7.659456938E-02 -3.338032808E-01
 8.430638802E-01 -7.253217016E-01 -1.210935793E-02
 2.244336925E-01 6.446705211E-02 -4.096014555E-01
 5.319461156E-02 3.658135680E-02 -1.213177297E-01
 1.030339951E-01 -5.299801058E-02 -2.807633082E-01
 2.596742019E-01 6.642387735E-02 -4.514007822E-01
 1.387272833E-01 2.028463600E-01 -1.638091049E-01
 8.162411190E-02 2.367511103E-01 -4.143387742E-02
 6.169203708E-01 6.297323563E-02 -5.617443764E-01
 -1.987899907E-01 4.092732516E-01 9.725484239E-02
 2.890956290E-01 1.159338477E-01 -4.324245583E-01
 1.283913464E-01 5.428441685E-02 -2.790551590E-01
 1.402097358E-01 5.434819175E-02 -2.985198791E-01
 9.841963813E-02 4.497841024E-02 -2.377423202E-01
 1.064629763E-01 4.628178623E-02 -2.528345359E-01
 8.371348662E-01 -3.475225585E-02 2.656555919E-01
 8.151634772E-01 -4.482267354E-02 2.360090640E-01
 8.206066064E-01 -8.111618979E-02 2.105985241E-01
 7.831531493E-01 -5.940389429E-02 1.855639214E-01
 7.440894527E-01 -6.888830690E-02 1.349458148E-01
 7.109976988E-01 -3.642779803E-02 1.060096892E-01
 8.066288346E-01 -2.658254140E-02 2.420449244E-01
 7.253807475E-01 -3.521776419E-02 1.263484411E-01
 7.174908735E-01 -5.025762021E-02 1.117650170E-01
 6.997627286E-01 -4.800876395E-02 8.614356153E-02
 6.782082280E-01 -6.365903515E-02 4.467527022E-02
 7.080483862E-01 -7.408515028E-02 8.558684971E-02
 6.509248212E-01 -8.054452068E-02 -2.759518983E-03
 6.163865784E-01 -4.792304091E-02 -5.672898449E-02
 7.348806504E-01 -1.099489321E-01 1.044654545E-01
 6.275770534E-01 -4.602081504E-02 -3.566627295E-02
 6.237044027E-01 -6.482279182E-02 -4.048470950E-02
 6.264018104E-01 -1.038602289E-01 -4.852534186E-02
 5.967520250E-01 -7.998101478E-02 -1.013095035E-01
 5.600984537E-01 -8.825068044E-02 -1.814687750E-01
 5.322119809E-01 -1.177858930E-01 -2.425448748E-01
 4.947492495E-01 -1.063336387E-01 -3.405873738E-01
 4.618489913E-01 -1.026306452E-01 -4.495560193E-01
 4.355575002E-01 -1.336598089E-01 -4.819184319E-01
 4.272595613E-01 -1.065406755E-01 -5.501002428E-01
 4.595896646E-01 -7.973795753E-02 -4.853905620E-01
 6.685364582E-01 -4.620837060E-02 3.743186838E-02
 5.356613677E-01 -8.935814558E-02 -2.400283109E-01
 5.724615708E-01 -6.667270817E-02 -1.511936154E-01
 7.930072431E-01 -3.576417745E-02 2.159932170E-01
 7.751429822E-01 -3.910522750E-02 1.908655991E-01
 7.573986233E-01 -4.624551980E-02 1.647699773E-01
 7.374110832E-01 -4.630674417E-02 1.376662479E-01
 6.041790083E-01 -5.475510372E-02 -8.107962813E-02
 5.651158727E-01 -5.491852001E-02 -1.732172296E-01
 5.750345822E-01 -5.295575187E-02 -1.485178464E-01
 5.124997501E-01 -8.394762843E-02 -3.012391928E-01
 5.009452806E-01 -6.737841556E-02 -3.548831089E-01
 4.835302024E-01 -8.222372587E-02 -3.956784309E-01
 4.362033842E-01 -8.531805056E-02 -5.571434076E-01
 4.077413591E-01 -9.284411456E-02 -6.164809001E-01
 6.549947925E-01 -6.040497483E-02 7.679857678E-03
 3.313688947E-01 -9.121822083E-02 -6.248522088E-01
 3.119216894E-01 -8.880888622E-02 -6.054732198E-01
 2.896861211E-01 -7.313781967E-02 -5.899439730E-01
 7.945659337E-01 -2.200150555E-02 2.267876875E-01
 9.145846361E-01 -8.609334418E-03 3.583492259E-01
 -5.706258901E-03 -2.505119934E-02 5.415157587E-01
 -1.149479581E-02 -1.143947091E-02 8.470169409E-01
 2.457624870E-03 -1.607348510E-02 5.665554445E-01
 7.561019774E-03 -2.860124446E-02 3.864130349E-01
 1.397497914E-02 -2.542769893E-02 2.357542834E-01
 1.677166091E-02 -3.413070788E-02 2.271760117E-01
 -2.273187981E-01 -4.161158510E-01 1.161083609E-01
 4.329268857E-01 -7.058953046E-02 -5.954809213E-01
 9.132879397E-01 7.318688981E-01 -1.470335412E-01
 3.740414702E-01 7.495172092E-02 -5.604331767E-01
 3.852947295E-01 7.292512403E-02 -5.726197635E-01
 3.603928965E-02 3.019384382E-02 -6.188934329E-02
 6.988165672E-01 -3.870003856E-01 -8.117857561E-03
 1.686611894E-01 -6.400084749E-02 -3.963800558E-01
 1.567913446E-01 -6.307163936E-02 -3.772454658E-01
 4.520353586E-01 7.289445949E-02 -6.313379589E-01
 2.769464470E+00 -1.115051913E-01 6.985189861E-03
 8.854569968E-01 -1.406847715E-01 2.085607441E-01
 3.837854053E-01 -7.011691403E-02 -7.041566785E-01
 1.621673851E-02 -2.161134386E-02 2.178873414E-01
 7.204225550E-01 5.456144737E-02 -3.682398295E-01
 1.487751773E+00 -5.482865248E-01 4.222067362E-02
 7.764821996E-01 -1.472652576E-01 1.304365738E-01
 2.500930449E-01 6.440231814E-02 -4.407321916E-01
 5.381207163E-01 -7.179720767E-02 -2.463802304E-01
 8.928641601E-01 -1.029451226E-02 3.428876098E-01
 6.816544611E-01 -1.574392409E-01 2.509214334E-02
 3.741473342E-01 -2.036365200E-01 -4.418770143E-01
 4.823070328E-01 -1.903843428E-01 -3.179605488E-01
 2.483044009E-01 -2.372645145E-01 -3.082506106E-01
 5.830775219E-01 -1.722997915E-01 -1.145764559E-01
 5.363993233E-01 -5.952068388E-02 -2.515534013E-01
 3.601843682E-01 8.424620246E-02 -5.367501512E-01
 4.011294499E-01 -1.581854949E-01 -5.004449061E-01
 6.668451903E-01 7.564350257E-01 -1.914006567E-01
 8.321136474E-01 1.507194782E-01 -1.686467274E-01
 2.585982650E-01 1.838671090E-01 -3.345002719E-01
 6.557796075E-01 -4.326455340E-02 1.677332656E-02
 4.710254513E-01 -6.854658514E-02 -4.561843215E-01
 4.583558944E-01 -6.690649056E-02 -5.080730086E-01
 1.747842043E-01 5.774699492E-02 -3.493632347E-01
 1.651480226E-01 5.674163566E-02 -3.358439046E-01
 467 91 468 468
 446 101 647 647
 104 446 647 647
 32 31 591 591
 167 216 607 607
 278 81 656 656
 332 478 555 555
 320 483 484 484
 121 234 527 527
 508 343 510 510
 342 312 343 343
 412 474 586 586
 287 453 562 562
 142 141 561 561
 603 167 607 607
 536 235 658 658
 452 454 593 593
 451 489 567 567
 378 613 614 614
 328 414 415 415
 286 295 401 401
 83 278 469 469
 116 264 528 528
 198 257 651 651
 366 368 397 397
 501 116 528 528
 238 253 327 327
 355 187 356 356
 304 301 314 314
 323 322 340 340
 468 87 473 473
 258 257 550 550
 420 317 464 464
 290 455 544 544
 374 153 635 635
 371 370 629 629
 499 121 527 527
 263 266 269 269
 222 452 453 453
 315 296 323 323
 549 200 584 584
 360 246 496 496
 267 408 674 674
 232 560 561 561
 222 453 588 588
 257 233 550 550
 338 456 581 581
 212 243 461 461
 301 315 440 440
 199 233 257 257
 238 215 253 253
 317 420 463 463
 253 196 592 592
 349 360 496 496
 427 428 440 440
 301 296 315 315
 195 196 253 253
 532 409 556 556
 330 648 649 649
 198 192 257 257
 308 304 311 311
 316 325 402 402
 228 247 248 248
 350 345 352 352
 228 203 247 247
 296 293 323 323
 286 285 681 681
 608 389 609 609
 136 135 542 542
 464 240 489 489
 358 432 598 598
 152 151 635 635
 297 433 434 434
 176 175 604 604
 347 350 363 363
 375 617 626 626
 215 195 253 253
 626 219 633 633
 337 335 456 456
 508 509 516 516
 617 375 669 669
 192 199 257 257
 318 301 440 440
 315 323 328 328
 262 279 282 282
 447 95 448 448
 376 379 657 657
 489 240 567 567
 601 599 627 627
 367 362 400 400
 217 371 628 628
 240 464 685 685
 235 535 537 537
 474 412 495 495
 353 352 361 361
 264 332 555 555
 291 454 494 494
 229 212 461 461
 501 526 587 587
 385 384 638 638
 219 616 631 631
 428 318 440 440
 354 355 490 490
 292 288 324 324
 372 376 657 657
 314 301 318 318
 456 338 482 482
 377 389 615 615
 270 477 650 650
 330 647 648 648
 378 614 639 639
 259 250 444 444
 392 618 619 619
 199 200 233 233
 442 225 591 591
 299 296 301 301
 234 526 527 527
 391 377 615 615
 214 215 238 238
 453 450 562 562
 281 465 495 495
 606 602 630 630
 246 360 396 396
 616 219 626 626
 246 396 571 571
 541 388 640 640
 510 223 518 518
 289 288 292 292
 201 245 584 584
 263 269 275 275
 526 234 587 587
 202 228 666 666
 614 611 631 631
 455 291 544 544
 268 533 534 534
 522 409 532 532
 293 292 322 322
 245 202 666 666
 464 317 686 686
 202 203 228 228
 211 212 229 229
 418 333 419 419
 201 202 245 245
 478 270 650 650
 321 452 593 593
 521 522 529 529
 375 626 632 632
 457 1 459 459
 389 608 610 610
 510 343 511 511
 320 311 483 483
 540 556 557 557
 257 258 265 265
 228 248 545 545
 357 425 490 490
 526 501 528 528
 311 304 336 336
 454 222 494 494
 265 258 502 502
 498 520 524 524
 369 393 600 600
 431 430 505 505
 260 259 444 444
 212 213 243 243
 489 451 562 562
 616 614 631 631
 165 164 624 624
 520 409 521 521
 141 232 561 561
 452 222 454 454
 458 457 506 506
 294 414 577 577
 382 386 493 493
 283 280 325 325
 236 326 503 503
 391 615 616 616
 352 351 457 457
 191 354 491 491
 610 608 639 639
 409 387 556 556
 142 561 663 663
 248 250 251 251
 554 359 570 570
 226 623 684 684
 609 389 612 612
 335 333 418 418
 561 384 663 663
 279 277 410 410
 247 242 249 249
 209 210 260 260
 314 318 333 333
 560 559 561 561
 509 510 518 518
 341 312 342 342
 514 309 517 517
 317 463 595 595
 204 242 247 247
 454 291 455 455
 620 623 637 637
 31 442 591 591
 203 204 247 247
 328 323 414 414
 231 397 657 657
 425 357 435 435
 557 558 559 559
 211 229 259 259
 309 514 572 572
 392 380 618 618
 395 549 657 657
 389 610 615 615
 535 534 537 537
 559 384 561 561
 469 467 473 473
 196 197 252 252
 197 198 256 256
 248 251 496 496
 424 227 660 660
 353 362 364 364
 263 265 266 266
 423 322 433 433
 299 301 304 304
 319 441 442 442
 297 434 655 655
 345 351 352 352
 358 505 570 570
 151 381 635 635
 355 357 490 490
 303 416 449 449
 455 290 479 479
 509 508 510 510
 210 259 260 260
 311 337 483 483
 269 273 329 329
 365 362 367 367
 261 256 263 263
 388 136 542 542
 531 221 553 553
 602 606 609 609
 343 508 515 515
 534 530 537 537
 252 261 262 262
 384 559 638 638
 414 424 577 577
 391 616 617 617
 452 450 453 453
 31 319 442 442
 207 208 230 230
 286 401 551 551
 390 369 600 600
 397 231 398 398
 460 349 496 496
 523 531 553 553
 511 512 514 514
 511 513 568 568
 200 201 584 584
 511 343 512 512
 479 290 543 543
 529 268 534 534
 602 601 629 629
 432 176 604 604
 360 347 363 363
 401 298 417 417
 323 340 414 414
 248 247 249 249
 246 571 666 666
 204 205 242 242
 416 303 429 429
 557 560 640 640
 244 344 346 346
 285 316 421 421
 248 249 250 250
 223 510 511 511
 248 496 545 545
 245 398 584 584
 386 408 493 493
 322 403 433 433
 351 342 515 515
 298 326 417 417
 209 260 552 552
 223 511 568 568
 288 321 593 593
 465 281 596 596
 508 507 515 515
 210 211 259 259
 380 391 618 618
 267 409 520 520
 512 485 514 514
 366 397 398 398
 379 395 657 657
 271 263 275 275
 238 417 679 679
 206 207 274 274
 233 200 549 549
 414 340 424 424
 462 411 495 495
 239 465 597 597
 316 283 325 325
 406 479 543 543
 637 385 638 638
 397 372 657 657
 395 382 493 493
 293 322 323 323
 241 654 677 677
 230 260 444 444
 207 230 274 274
 433 403 434 434
 535 235 536 536
 471 278 472 472
 339 416 429 429
 514 485 572 572
 345 342 351 351
 22 21 481 481
 267 258 408 408
 72 71 594 594
 374 634 669 669
 483 482 486 486
 286 288 289 289
 322 292 403 403
 284 285 286 286
 420 464 489 489
 343 312 512 512
 466 448 467 467
 229 460 573 573
 320 485 512 512
 350 353 363 363
 490 399 491 491
 307 304 308 308
 617 616 626 626
 389 373 612 612
 262 261 271 271
 268 529 538 538
 253 254 327 327
 372 369 667 667
 423 227 424 424
 539 540 641 641
 331 500 555 555
 556 394 557 557
 411 410 474 474
 398 245 571 571
 364 362 365 365
 289 292 293 293
 216 165 624 624
 280 279 410 410
 313 508 516 516
 230 444 661 661
 277 276 448 448
 598 432 599 599
 224 487 488 488
 329 331 478 478
 347 345 350 350
 460 251 573 573
 52 51 654 654
 458 506 507 507
 221 539 642 642
 255 472 656 656
 336 335 337 337
 629 370 630 630
 273 497 498 498
 369 368 662 662
 249 242 661 661
 272 271 276 276
 183 182 670 670
 168 167 603 603
 292 324 404 404
 194 209 552 552
 208 194 552 552
 618 625 634 634
 368 369 372 372
 205 193 564 564
 193 206 564 564
 364 366 396 396
 513 514 517 517
 125 124 658 658
 453 287 668 668
 487 310 572 572
 441 319 480 480
 348 461 546 546
 513 511 514 514
 524 521 535 535
 315 339 440 440
 308 311 680 680
 236 503 504 504
 421 420 489 489
 376 373 671 671
 311 336 337 337
 602 609 612 612
 221 531 539 539
 349 347 360 360
 393 367 425 425
 521 409 522 522
 339 328 416 416
 531 523 538 538
 340 322 423 423
 540 557 640 640
 372 373 376 376
 325 280 411 411
 373 372 667 667
 443 254 592 592
 383 392 621 621
 354 490 491 491
 295 293 296 296
 285 284 589 589
 363 353 364 364
 362 399 400 400
 377 376 671 671
 262 282 443 443
 273 498 500 500
 260 230 552 552
 57 56 544 544
 213 214 679 679
 504 244 546 546
 634 374 635 635
 300 419 480 480
 312 320 512 512
 36 35 407 407
 428 225 442 442
 614 610 639 639
 486 306 488 488
 330 649 664 664
 560 232 579 579
 298 296 299 299
 600 599 601 601
 619 618 634 634
 368 367 662 662
 259 229 573 573
 41 40 237 237
 169 168 605 605
 541 560 579 579
 636 381 683 683
 400 399 490 490
 395 493 549 549
 342 343 515 515
 465 462 495 495
 505 358 598 598
 431 598 599 599
 261 263 271 271
 254 282 590 590
 376 377 379 379
 350 352 353 353
 282 280 283 283
 53 52 241 241
 380 379 675 675
 390 601 602 602
 274 230 661 661
 59 58 494 494
 379 377 675 675
 34 33 225 225
 243 213 653 653
 599 432 604 604
 477 649 650 650
 649 477 664 664
 26 25 405 405
 43 42 413 413
 618 617 625 625
 288 286 681 681
 321 285 421 421
 405 220 575 575
 474 255 586 586
 269 266 273 273
 472 278 656 656
 214 238 679 679
 321 421 450 450
 134 133 221 221
 521 534 535 535
 460 229 461 461
 77 76 576 576
 251 460 496 496
 282 283 590 590
 217 627 643 643
 520 521 524 524
 416 237 449 449
 252 197 261 261
 346 348 546 546
 197 256 261 261
 427 225 428 428
 545 246 666 666
 607 608 609 609
 250 249 444 444
 150 149 683 683
 383 382 673 673
 314 333 335 335
 251 250 573 573
 434 404 677 677
 393 430 431 431
 620 619 636 636
 505 554 570 570
 654 434 677 677
 67 66 240 240
 304 314 336 336
 622 620 637 637
 126 125 235 235
 308 312 341 341
 363 364 396 396
 387 386 672 672
 312 308 680 680
 55 54 543 543
 263 256 265 265
 225 33 591 591
 470 467 471 471
 284 286 551 551
 366 398 571 571
 58 57 291 291
 549 231 657 657
 250 259 573 573
 35 34 519 519
 161 160 611 611
 337 482 483 483
 379 380 382 382
 646 645 647 647
 498 497 520 520
 17 16 224 224
 401 238 551 551
 180 179 570 570
 182 181 438 438
 387 394 556 556
 68 67 685 685
 410 472 474 474
 340 423 424 424
 163 162 378 378
 403 292 404 404
 162 161 613 613
 225 427 519 519
 29 28 300 300
 31 30 319 319
 27 26 334 334
 230 208 552 552
 244 346 546 546
 420 402 463 463
 4 3 574 574
 238 327 551 551
 438 439 670 670
 206 274 564 564
 441 428 442 442
 431 599 600 600
 275 329 445 445
 80 79 255 255
 144 143 384 384
 370 605 630 630
 625 617 669 669
 73 72 239 239
 242 274 661 661
 387 409 674 674
 409 267 674 674
 132 131 523 523
 507 506 515 515
 45 44 577 577
 410 470 472 472
 158 157 633 633
 365 367 368 368
 156 155 375 375
 557 394 558 558
 42 41 563 563
 419 333 480 480
 1 491 492 492
 160 159 631 631
 10 9 568 568
 362 361 399 399
 344 342 345 345
 390 600 601 601
 355 356 357 357
 25 24 220 220
 13 12 309 309
 242 205 564 564
 499 583 659 659
 282 254 443 443
 308 341 503 503
 8 7 518 518
 120 119 234 234
 54 53 406 406
 172 171 371 371
 30 29 547 547
 313 507 508 508
 382 383 386 386
 604 175 643 643
 382 380 673 673
 103 102 446 446
 610 614 615 615
 254 253 592 592
 146 145 385 385
 40 39 449 449
 185 184 644 644
 18 17 565 565
 415 237 416 416
 403 404 434 434
 623 620 636 636
 601 628 629 629
 60 59 222 222
 129 128 533 533
 154 153 374 374
 325 411 462 462
 38 37 436 436
 5 4 313 313
 560 541 640 640
 21 20 305 305
 348 347 349 349
 70 69 317 317
 148 147 226 226
 66 65 567 567
 386 387 408 408
 166 165 216 216
 479 406 677 677
 81 80 656 656
 435 357 569 569
 184 183 218 218
 174 173 217 217
 6 5 516 516
 64 63 585 585
 615 614 616 616
 164 163 682 682
 181 180 359 359
 389 377 671 671
 9 8 223 223
 396 366 571 571
 47 46 227 227
 348 460 461 461
 14 13 578 578
 528 264 555 555
 542 135 642 642
 333 318 441 441
 19 18 306 306
 63 62 287 287
 373 389 671 671
 341 342 344 344
 37 36 302 302
 130 129 268 268
 50 49 297 297
 157 156 632 632
 131 130 566 566
 239 72 594 594
 274 242 564 564
 521 529 534 534
 48 47 422 422
 11 10 513 513
 318 428 441 441
 15 14 310 310
 459 1 492 492
 476 478 650 650
 427 407 519 519
 159 158 219 219
 391 617 618 618
 141 140 232 232
 386 383 672 672
 177 176 432 432
 398 231 584 584
 188 187 355 355
 175 174 643 643
 218 439 569 569
 258 267 502 502
 151 150 381 381
 127 126 537 537
 12 11 517 517
 439 438 554 554
 525 524 583 583
 49 48 437 437
 557 559 560 560
 170 169 370 370
 16 15 548 548
 65 64 451 451
 348 349 460 460
 128 127 530 530
 147 146 652 652
 475 239 594 594
 46 45 660 660
 539 532 540 540
 179 178 358 358
 235 125 658 658
 243 504 546 546
 244 341 344 344
 493 408 550 550
 275 269 329 329
 377 391 675 675
 526 525 527 527
 140 139 579 579
 44 43 294 294
 20 19 580 580
 315 328 339 339
 23 22 338 338
 241 52 654 654
 75 74 596 596
 61 60 588 588
 69 68 686 686
 24 23 665 665
 461 243 546 546
 56 55 290 290
 607 216 608 608
 485 484 487 487
 627 604 643 643
 76 75 281 281
 628 371 629 629
 390 612 667 667
 488 306 565 565
 237 415 563 563
 316 420 421 421
 149 148 684 684
 425 400 490 490
 74 73 597 597
 51 50 655 655
 299 304 307 307
 391 380 675 675
 224 488 565 565
 495 412 576 576
 392 619 620 620
 337 456 482 482
 137 136 388 388
 7 6 509 509
 399 361 492 492
 284 254 590 590
 133 132 553 553
 124 123 659 659
 411 474 495 495
 139 138 541 541
 281 495 576 576
 267 497 502 502
 314 335 336 336
 39 38 303 303
 478 331 555 555
 123 122 499 499
 469 278 471 471
 507 313 574 574
 62 61 668 668
 531 532 539 539
 310 487 548 548
 369 390 667 667
 135 134 642 642
 487 224 548 548
 109 108 477 477
 623 636 683 683
 108 107 664 664
 331 273 500 500
 118 117 501 501
 28 27 582 582
 316 285 589 589
 338 22 481 481
 653 213 679 679
 218 183 670 670
 155 154 676 676
 238 401 417 417
 621 620 622 622
 408 387 674 674
 410 277 466 466
 87 86 473 473
 390 602 612 612
 346 347 348 348
 634 635 636 636
 380 392 673 673
 496 246 545 545
 647 645 648 648
 295 296 298 298
 119 118 587 587
 106 105 330 330
 143 142 663 663
 276 275 447 447
 429 303 436 436
 346 345 347 347
 522 531 538 538
 307 308 503 503
 289 293 295 295
 196 252 592 592
 71 70 595 595
 254 284 327 327
 298 299 326 326
 635 381 636 636
 190 189 354 354
 465 239 475 475
 504 243 653 653
 341 244 503 503
 299 307 326 326
 571 245 666 666
 476 329 478 478
 410 466 470 470
 367 400 425 425
 624 164 682 682
 627 217 628 628
 361 352 459 459
 426 407 427 427
 497 266 502 502
 608 216 624 624
 85 84 469 469
 79 78 586 586
 353 361 362 362
 56 290 544 544
 542 539 641 641
 404 324 479 479
 257 265 651 651
 324 288 593 593
 538 523 566 566
 419 300 582 582
 256 198 651 651
 640 388 641 641
 402 325 462 462
 370 169 605 605
 78 77 412 412
 483 486 488 488
 273 266 497 497
 272 276 277 277
 484 483 488 488
 415 413 563 563
 458 507 574 574
 634 625 669 669
 393 369 662 662
 497 267 520 520
 113 112 332 332
 506 351 515 515
 262 272 279 279
 450 489 562 562
 418 405 575 575
 186 185 356 356
 300 480 547 547
 279 280 282 282
 321 288 681 681
 364 365 366 366
 311 320 680 680
 384 143 663 663
 268 538 566 566
 111 110 270 270
 33 32 591 591
 500 526 528 528
 430 439 554 554
 302 429 436 436
 445 329 476 476
 392 383 673 673
 393 425 430 430
 608 624 639 639
 228 545 666 666
 321 450 452 452
 485 487 572 572
 83 82 278 278
 333 441 480 480
 58 291 494 494
 605 606 630 630
 499 527 583 583
 283 316 589 589
 316 402 420 420
 326 236 417 417
 500 498 526 526
 34 225 519 519
 480 319 547 547
 290 55 543 543
 324 455 479 479
 558 621 622 622
 562 451 585 585
 430 435 439 439
 25 220 405 405
 368 372 397 397
 360 363 396 396
 407 35 519 519
 222 59 494 494
 426 427 440 440
 266 265 502 502
 168 603 605 605
 161 611 613 613
 295 298 401 401
 328 415 416 416
 53 241 406 406
 381 150 683 683
 280 410 411 411
 430 425 435 435
 531 522 532 532
 3 2 458 458
 41 237 563 563
 558 622 638 638
 367 393 662 662
 622 637 638 638
 529 522 538 538
