TITLE     = "Visualization of the solution"
 -1.007580391E-02 -4.534164638E-02 4.981735795E-01
 -2.021765230E-02 -1.720386300E-02 7.552787983E-01
 1.930596402E-03 -1.332946042E-02 6.777692588E-01
 5.761695290E-01 -5.152368161E-01 -1.167719906E-01
 5.865233765E-01 -7.160213549E-01 -7.943664408E-02
 8.335849893E-01 -5.692832416E-02 2.509433488E-01
 6.918515341E-01 -4.243671734E-02 5.900441937E-02
 6.003447634E-01 -5.846019586E-02 -1.209246944E-01
 9.255545020E-01 2.824434968E-02 2.159651553E-02
 2.555845282E+00 2.100672435E-01 1.694406664E-03
 8.421125430E-01 4.111475026E-02 -1.775784398E-01
 9.605146572E-01 -6.912236789E-01 2.896853693E-02
 8.976388928E-01 -2.412014094E-02 3.467708695E-01
 9.107864652E-01 -1.977741289E-02 3.642609118E-01
 8.766302138E-01 -1.456390398E-02 3.421013488E-01
 7.237967398E-01 3.793385746E-01 -2.910077236E-01
 6.456064034E-02 4.372104225E-02 -1.584007409E-01
 8.871138452E-02 4.864331614E-02 -2.329987149E-01
 8.180117778E-01 -2.134128639E-02 2.602069241E-01
 9.215008917E-01 4.281806060E-02 2.812697083E-03
 1.070241765E-01 5.437645647E-02 -2.812584689E-01
 1.101744408E-01 6.715040421E-02 -2.704352202E-01
 1.416866876E-01 6.084076125E-02 -3.403064633E-01
 1.276192755E-01 7.454600823E-02 -2.939942030E-01
 1.496015108E-01 7.862170164E-02 -3.287128553E-01
 1.312420155E-01 5.697458854E-02 -3.280557648E-01
 1.534368676E-01 6.075132474E-02 -3.609350127E-01
 1.641162513E-01 6.471858958E-02 -3.737667152E-01
 1.715874156E-01 7.788684283E-02 -3.656390858E-01
 1.879073717E-01 7.914677622E-02 -3.922046022E-01
 2.073274752E-01 8.450173044E-02 -4.131631843E-01
 9.201903774E-01 -1.085982256E-02 3.831089846E-01
 4.117446362E-02 -7.459842680E-02 4.440774383E-02
 2.122837745E-01 6.829895856E-02 -4.417022159E-01
 4.996696324E-01 -1.321953760E-01 -3.699028208E-01
 4.797462499E-01 -1.036160210E-01 -4.608378805E-01
 5.131860317E-01 -9.507952433E-02 -3.470541062E-01
 5.074982759E-01 -7.272618729E-02 -3.804007020E-01
 2.788907766E-02 5.810736079E-02 6.055437365E-02
 3.294947681E-02 3.104450990E-02 -5.409201564E-02
 3.039853019E-03 4.581456050E-02 2.907806631E-01
 9.148542356E-03 1.689668145E-02 2.738399331E-01
 2.913926954E-02 3.968964711E-02 4.542809518E-02
 3.918758134E-02 3.376722672E-02 -8.124440018E-02
 1.173413975E+00 3.775103960E-02 1.143252510E-01
 4.202614508E-01 -1.073038016E-01 -6.569269160E-01
 3.873134779E-01 -1.030330351E-01 -7.181620055E-01
 3.725339788E-01 -8.279534510E-02 -7.795402421E-01
 3.875677016E-01 -8.245265101E-02 -7.738810392E-01
 3.615957063E-01 -9.558005780E-02 -7.422482643E-01
 3.372808792E-01 -9.934307689E-02 -6.917552864E-01
 3.155689096E-01 -7.770624550E-02 -7.005205081E-01
 3.620997311E-01 -1.288461921E-01 -6.612873982E-01
 3.059320558E-01 -1.130760480E-01 -6.085846154E-01
 3.274174136E-01 -8.107180845E-02 -7.204473901E-01
 3.982615047E-01 -7.799153113E-02 -7.722294141E-01
 3.018289573E-01 -7.887228520E-02 -6.714408896E-01
 4.040812722E-01 -9.138099387E-02 -7.303716342E-01
 4.273923573E-01 -8.667631977E-02 -6.794384108E-01
 2.706822615E-01 -1.432026829E-01 -5.019291814E-01
 2.372882949E-01 -1.197702141E-01 -4.874795472E-01
 2.046316208E-01 -1.081886975E-01 -4.403454615E-01
 2.717306934E-01 -1.102902922E-01 -5.604645999E-01
 3.608570722E-01 -7.963809857E-02 -7.853399693E-01
 2.711600278E-01 -4.288098779E-01 -2.012767815E-01
 1.514163307E-01 5.203073072E-01 -7.090908186E-02
 5.531461486E-01 5.539531615E-01 -2.712934630E-01
 5.086885205E-01 -1.781639701E-01 -3.216748367E-01
 7.706041892E-01 7.078048837E-02 -2.886361989E-01
 7.335615911E-01 6.952404078E-02 -3.569019018E-01
 7.155174008E-01 7.893789198E-02 -3.835552637E-01
 6.907612413E-01 8.681571132E-02 -4.302897386E-01
 6.651400182E-01 1.198228093E-01 -4.571457015E-01
 6.623677872E-01 9.010492925E-02 -4.869307915E-01
 6.325904273E-01 1.020923675E-01 -5.287877621E-01
 5.956186288E-01 1.055485973E-01 -5.936107687E-01
 1.729191462E+00 -2.081143439E-01 2.181900181E-02
 7.716496736E-01 -3.062131860E-02 1.852568263E-01
 8.183932038E-02 -1.705944220E-01 -7.221543748E-02
 -1.320159628E-02 2.745485700E-02 6.795778508E-01
 -9.431034537E-03 2.538134956E-03 9.810898080E-01
 -2.891476865E-03 -4.763601167E-03 1.001897982E+00
 -8.275962604E-04 8.974128174E-03 9.429025415E-01
 6.380850536E-01 8.266189899E-02 -5.379783987E-01
 3.157725244E-01 -9.158151651E-02 -6.749214162E-01
 8.313592727E-02 -2.624647257E-01 -3.408955476E-02
 1.527295039E-02 -4.609953708E-02 2.769095419E-01
 3.114040634E-02 -3.519580858E-02 5.936088518E-02
 5.774085836E-01 7.481672979E-02 -6.619521909E-01
 5.728938829E-01 9.090006309E-02 -6.533618550E-01
 5.519325454E-01 9.050441624E-02 -6.832867592E-01
 5.620050062E-01 1.173018098E-01 -6.360909625E-01
 5.263581439E-01 9.798078706E-02 -6.888923721E-01
 5.140888406E-01 7.948771716E-02 -7.183148678E-01
 6.132375038E-01 8.411053929E-02 -5.839121934E-01
 5.017070169E-01 7.709727906E-02 -7.268059913E-01
 4.997193758E-01 9.121744781E-02 -7.035849128E-01
 4.779525636E-01 9.412469404E-02 -6.900266791E-01
 4.936221770E-01 1.164622325E-01 -6.653707150E-01
 4.593412014E-01 1.193604682E-01 -6.480589636E-01
 4.326681628E-01 1.055013895E-01 -6.483735892E-01
 4.292532099E-01 1.397250737E-01 -5.993511054E-01
 4.360620428E-01 8.676752014E-02 -6.748664855E-01
 4.043359436E-01 1.095150989E-01 -6.167244312E-01
 3.940421225E-01 8.699525244E-02 -6.342260990E-01
 3.746526564E-01 1.046471231E-01 -5.929375393E-01
 3.397726894E-01 1.209917068E-01 -5.326125773E-01
 3.537907499E-01 9.006650512E-02 -5.867308520E-01
 3.098907066E-01 1.079025751E-01 -5.178726528E-01
 3.234672368E-01 9.149288667E-02 -5.527568629E-01
 2.967055814E-01 9.264346764E-02 -5.206058615E-01
 2.714407841E-01 9.392842855E-02 -4.901183661E-01
 2.360392725E-01 8.868063523E-02 -4.478118688E-01
 7.194513270E-02 -7.729462239E-02 -1.141632757E-01
 5.194416253E-02 -5.698735932E-02 -7.796361532E-02
 3.317607747E-02 -5.408983851E-02 7.350858819E-02
 9.996413656E-01 -1.851766620E-02 4.310177272E-01
 4.653310941E-01 8.193491707E-02 -7.010013446E-01
 6.668415991E-01 -4.509033518E-02 1.549027951E-02
 2.936977872E-01 -9.418691530E-02 -6.271761145E-01
 9.569371689E-01 5.656461823E-01 -1.190780480E-01
 5.216519961E-01 -7.209023173E-02 -3.282520664E-01
 4.944219777E-01 -8.476880803E-02 -4.315623160E-01
 4.682622899E-01 -8.354835513E-02 -5.222939543E-01
 5.513010567E-01 7.481389939E-02 -7.046985647E-01
 5.265840026E-01 7.771852801E-02 -7.149945842E-01
 4.777788863E-01 7.824455702E-02 -7.153664698E-01
 3.133974596E+00 6.339745962E-01 9.596607371E-05
 6.841928404E-01 6.636901426E-02 -4.566839496E-01
 2.753330104E-01 -8.994906456E-02 -6.021858917E-01
 2.536348444E-01 -9.286226208E-02 -5.541872000E-01
 2.311123772E-01 -9.660490504E-02 -5.056675567E-01
 1.971847916E-01 -8.481317877E-02 -4.571624078E-01
 1.780023368E-01 -9.182421101E-02 -4.134069592E-01
 1.331907268E-01 -1.014958303E-01 -2.954620943E-01
 1.385683109E-01 -7.537422432E-02 -3.574022041E-01
 1.192804119E-01 -8.197543792E-02 -2.991733313E-01
 1.056753074E-01 -6.717587849E-02 -2.811670435E-01
 3.735439812E-01 4.380418052E-01 -2.814576921E-01
 4.951948546E-01 -6.993758783E-02 -4.345603686E-01
 9.440583392E-01 -2.093390175E-02 3.712791585E-01
 9.103282661E-01 -9.323339787E-03 3.787754075E-01
 3.133974596E+00 -6.339745962E-01 1.246640683E-02
 7.378382261E-01 -4.071589385E-01 5.012779762E-03
 5.767850143E-01 -7.885602570E-02 -1.776921930E-01
 5.545324388E-01 -8.717181960E-02 -2.260501204E-01
 3.380309911E-01 -8.007898772E-02 -7.474551570E-01
 5.461098875E-01 -6.851654689E-02 -2.613786553E-01
 5.742330142E-01 -6.137299932E-02 -1.865803271E-01
 1.963670164E+00 3.586929170E-01 -6.473403799E-03
 9.623913741E-01 -2.435532413E-02 3.673185080E-01
 4.483886092E-01 -9.701017027E-02 -5.814006183E-01
 6.366938045E-01 6.808276925E-02 -5.500211458E-01
 9.265716418E-01 -2.428189128E-02 3.629605278E-01
 2.767122897E-01 -7.653642983E-02 -6.317860654E-01
 6.633975808E-01 6.878046663E-02 -4.983766832E-01
 2.273180669E-01 -7.769601835E-02 -5.304645515E-01
 1.896439487E-01 6.487315037E-02 -4.144391926E-01
 1.014908735E+00 1.641278666E-01 5.120763233E-02
 1.637976770E+00 3.569388396E-01 -4.824734223E-03
 9.434122573E-01 -9.263686366E-03 3.944465962E-01
 2.625994102E-01 7.575630612E-02 -5.008194268E-01
 -1.178192398E-01 2.775762726E-01 1.448218830E-01
 7.101538280E-01 6.050815918E-02 -4.047248366E-01
 2.536300678E-01 -7.633228015E-02 -5.877405822E-01
 8.510288474E-01 3.860308785E-01 -1.499263944E-01
 2.373226740E-01 7.104526318E-02 -4.736584073E-01
 4.324230526E-01 -7.420154917E-02 -6.803630843E-01
 4.221020216E-01 -7.440905826E-02 -7.194892398E-01
 -2.051003187E-01 4.245812822E-01 1.066550804E-01
 6.685736644E-01 -1.206003746E-01 -1.429492606E-03
 5.349139791E-01 -8.451531921E-02 -2.808669033E-01
 2.528485525E-01 8.887992794E-02 -4.744224909E-01
 4.278787308E-01 7.612445300E-02 -6.816284921E-01
 5.832537800E-01 -1.490612213E-01 -1.494165029E-01
 1.798811025E-01 7.678046105E-01 -3.292274124E-02
 -2.400610572E-01 -4.279699672E-01 1.237568247E-01
 7.318710404E-01 5.627467989E-02 -3.674623487E-01
 9.868127236E-01 6.028553802E-02 1.328608493E-01
 6.763084241E-01 7.667174690E-02 -4.670536371E-01
 6.577634032E-03 -3.090497948E-02 4.201636334E-01
 1.433643446E-02 -2.269461870E-02 2.897111377E-01
 -2.777107786E-03 -2.175462528E-02 6.847697333E-01
 5.400414065E-01 -1.116689932E-01 -2.610417587E-01
 4.538054460E-01 9.606631275E-02 -6.759847406E-01
 2.770261812E+00 -1.105260350E-01 8.029353739E-03
 2.880158495E-01 7.672880454E-02 -5.295282375E-01
 2.996898955E-01 7.531369082E-02 -5.469291844E-01
 1.570172341E-01 -8.862631043E-02 -3.747279744E-01
 7.342626980E-01 -7.597928853E-02 1.105333378E-01
 1.518692044E+00 -5.072391075E-01 4.013885238E-02
 1.021464995E+00 -9.676297613E-03 2.980939221E-01
 3.247155496E-01 7.553022025E-02 -5.723602438E-01
 8.132330642E-01 1.191680352E-01 -2.016530142E-01
 7.698095381E-01 -8.010102365E-01 -4.304377993E-02
 1.946125015E-01 -7.247852031E-02 -4.772987174E-01
 2.058257042E-01 -7.397428145E-02 -4.940056493E-01
 7.482750531E-01 1.303298328E-01 -3.061464892E-01
 1.695218413E-01 -7.291718027E-02 -4.238530735E-01
 1.106628790E+00 -8.888683808E-02 1.644739324E-01
 1.046064909E+00 -9.887253649E-02 2.272369385E-01
 9.308067386E-01 9.695634138E-02 -7.801150180E-03
 8.749616005E-01 1.047458815E-01 -1.022279171E-01
 1.657357330E-01 -1.578322650E-01 -2.959464594E-01
 3.307076517E-01 -2.056209265E-01 -4.948002541E-01
 5.881060027E-01 1.308743887E-01 -5.857918749E-01
 1.780026983E-01 1.013771213E-01 -3.467980527E-01
 1.783219569E-01 1.323033412E-01 -3.138784995E-01
 6.017776390E-01 7.228911203E-02 -6.205245964E-01
 6.128979761E-01 6.936511805E-02 -5.994612376E-01
 2.140310584E-01 -8.704715060E-02 -4.889128527E-01
 5.250612810E-01 1.760656329E-01 -5.971447128E-01
 6.792864209E-01 7.440447763E-01 -2.004684233E-01
 4.377938068E-01 7.601221487E-02 -6.906223781E-01
 1.323648579E-01 -5.773115171E-01 -2.878757568E-02
 1.018199494E-03 2.754182902E-02 4.192471151E-01
 3.479534371E-03 1.938054230E-02 3.937873022E-01
 1.487142820E-02 2.119221872E-02 1.510980513E-01
 2.992862888E-03 1.305794358E-02 4.206103877E-01
 -2.999246973E-03 1.648615405E-02 5.694705143E-01
 1.264877013E-02 3.008473633E-02 2.157027330E-01
 4.011278854E-01 7.694956731E-02 -6.553889995E-01
 8.834199382E-01 2.501232123E-01 -1.031980136E-01
 -1.638296631E-02 2.371097136E-01 1.203116409E-01
 5.916585120E-01 8.317766372E-02 -6.280818493E-01
 477 100 556 556
 280 103 477 477
 555 94 557 557
 400 588 612 612
 402 122 610 610
 581 335 583 583
 378 379 413 413
 352 353 424 424
 122 234 610 610
 362 437 552 552
 114 265 589 589
 415 447 625 625
 439 362 446 446
 286 459 460 460
 461 442 462 462
 219 445 482 482
 232 149 598 598
 554 282 555 555
 326 451 453 453
 304 567 600 600
 545 320 546 546
 364 363 380 380
 516 86 692 692
 97 96 555 555
 53 319 582 582
 313 308 331 331
 96 95 555 555
 199 233 689 689
 445 444 482 482
 212 242 408 408
 149 394 598 598
 597 232 598 598
 198 257 651 651
 342 505 587 587
 522 521 523 523
 291 582 584 584
 120 119 612 612
 336 455 543 543
 350 330 385 385
 356 381 424 424
 366 364 377 377
 382 433 480 480
 236 595 687 687
 360 359 363 363
 125 124 673 673
 229 212 408 408
 317 313 320 320
 369 366 375 375
 291 53 582 582
 400 264 588 588
 255 513 517 517
 276 517 695 695
 548 309 630 630
 84 276 692 692
 381 409 618 618
 299 298 335 335
 319 50 579 579
 363 359 378 378
 276 514 517 517
 264 114 589 589
 254 296 334 334
 263 267 272 272
 253 196 644 644
 274 272 281 281
 437 362 439 439
 268 390 397 397
 427 337 543 543
 292 585 662 662
 345 344 633 633
 380 436 437 437
 195 196 253 253
 521 520 532 532
 268 398 553 553
 446 361 462 462
 330 346 633 633
 198 192 257 257
 301 299 318 318
 561 273 655 655
 385 406 419 419
 551 246 665 665
 119 400 612 612
 530 523 532 532
 228 247 248 248
 228 203 247 247
 375 366 645 645
 441 464 469 469
 388 373 389 389
 235 607 670 670
 265 562 590 590
 215 195 253 253
 363 382 480 480
 97 555 556 556
 192 199 257 257
 332 490 541 541
 246 352 424 424
 332 312 490 490
 310 558 569 569
 303 301 306 306
 323 429 466 466
 201 245 486 486
 357 354 359 359
 389 373 393 393
 89 516 691 691
 460 255 491 491
 290 288 295 295
 381 245 424 424
 575 226 577 577
 373 369 542 542
 379 359 675 675
 363 378 382 382
 89 691 693 693
 259 250 484 484
 389 393 395 395
 262 287 698 698
 577 226 648 648
 199 200 233 233
 579 50 696 696
 512 511 596 596
 580 581 582 582
 336 320 545 545
 556 476 657 657
 341 342 587 587
 459 286 492 492
 444 445 470 470
 304 565 567 567
 285 283 515 515
 202 228 665 665
 380 363 480 480
 526 531 559 559
 245 202 665 665
 282 476 555 555
 297 290 298 298
 202 203 228 228
 211 212 229 229
 201 202 245 245
 346 330 350 350
 348 352 425 425
 251 351 425 425
 397 534 535 535
 257 258 266 266
 533 394 642 642
 517 515 695 695
 255 460 513 513
 295 457 498 498
 260 259 484 484
 371 619 623 623
 565 566 567 567
 434 411 487 487
 212 213 242 242
 379 422 423 423
 359 354 675 675
 382 378 411 411
 468 464 593 593
 309 548 558 558
 441 440 463 463
 655 280 657 657
 295 498 499 499
 441 463 464 464
 391 525 528 528
 326 453 465 465
 528 525 559 559
 321 336 543 543
 306 301 576 576
 326 339 451 451
 586 221 661 661
 422 407 666 666
 499 503 681 681
 349 348 519 519
 234 120 612 612
 337 321 543 543
 443 441 469 469
 360 363 364 364
 292 584 585 585
 248 250 251 251
 318 299 581 581
 407 385 419 419
 377 364 438 438
 595 213 687 687
 387 233 478 478
 439 446 462 462
 287 285 454 454
 392 347 408 408
 247 241 249 249
 622 370 646 646
 209 210 260 260
 231 381 618 618
 445 219 619 619
 353 349 674 674
 434 417 489 489
 510 511 597 597
 391 389 527 527
 204 241 247 247
 310 569 684 684
 312 308 313 313
 546 547 548 548
 203 204 247 247
 378 359 379 379
 525 391 527 527
 233 387 539 539
 211 229 259 259
 457 496 498 498
 347 351 408 408
 488 411 628 628
 344 243 697 697
 582 581 584 584
 351 348 425 425
 196 197 252 252
 197 198 256 256
 235 125 673 673
 557 693 694 694
 286 460 491 491
 263 266 267 267
 365 368 618 618
 399 609 611 611
 228 248 551 551
 331 308 680 680
 242 213 595 595
 546 320 547 547
 366 377 645 645
 550 564 699 699
 521 522 524 524
 357 359 360 360
 567 568 600 600
 352 246 425 425
 442 440 462 462
 466 448 485 485
 339 323 466 466
 578 318 580 580
 210 259 260 260
 365 364 366 366
 322 321 668 668
 435 436 480 480
 238 214 650 650
 261 256 263 263
 324 323 677 677
 316 313 317 317
 226 575 578 578
 369 375 649 649
 1 415 591 591
 380 437 438 438
 523 521 532 532
 607 235 608 608
 252 261 262 262
 266 258 560 560
 245 381 486 486
 413 414 625 625
 228 551 665 665
 608 235 673 673
 207 208 230 230
 323 337 429 429
 221 586 636 636
 300 302 613 613
 288 287 454 454
 238 541 687 687
 368 366 369 369
 124 402 673 673
 562 561 590 590
 299 335 581 581
 568 567 571 571
 342 298 682 682
 588 264 589 589
 564 550 566 566
 397 390 534 534
 248 247 249 249
 204 205 241 241
 411 413 628 628
 351 251 634 634
 436 380 480 480
 547 331 549 549
 248 249 250 250
 576 318 578 578
 352 349 353 353
 225 683 699 699
 297 298 299 299
 374 524 538 538
 570 568 571 571
 209 260 602 602
 293 505 508 508
 320 313 547 547
 440 442 463 463
 301 318 576 576
 210 211 259 259
 368 372 618 618
 45 44 592 592
 298 290 682 682
 324 326 676 676
 300 299 301 301
 404 329 405 405
 269 605 639 639
 524 522 538 538
 302 332 613 613
 619 371 620 620
 505 293 587 587
 248 251 551 551
 206 207 278 278
 580 318 581 581
 348 349 352 352
 571 567 573 573
 372 369 373 373
 230 260 484 484
 620 371 622 622
 414 415 625 625
 207 230 278 278
 410 509 510 510
 545 220 638 638
 257 199 689 689
 630 311 654 654
 460 454 513 513
 524 525 527 527
 415 414 591 591
 369 376 542 542
 384 375 445 445
 438 437 439 439
 217 436 449 449
 308 333 566 566
 295 288 457 457
 233 200 479 479
 272 277 279 279
 243 344 345 345
 525 374 621 621
 302 301 303 303
 399 611 612 612
 390 268 396 396
 317 322 328 328
 619 219 623 623
 588 399 612 612
 262 261 274 274
 4 3 325 325
 356 354 357 357
 230 484 660 660
 387 373 388 388
 272 279 475 475
 289 288 290 290
 456 426 543 543
 227 533 643 643
 459 454 460 460
 334 300 613 613
 490 236 541 541
 313 331 547 547
 559 531 594 594
 511 509 658 658
 59 58 661 661
 333 306 573 573
 183 182 417 417
 227 532 533 533
 214 215 650 650
 246 424 665 665
 395 521 527 527
 409 365 618 618
 249 241 660 660
 540 334 613 613
 335 298 341 341
 194 209 602 602
 208 194 602 602
 354 353 674 674
 510 597 598 598
 205 193 617 617
 193 206 617 617
 396 268 560 560
 606 269 631 631
 388 389 679 679
 417 434 487 487
 511 512 597 597
 691 690 694 694
 529 525 621 621
 200 201 669 669
 510 598 626 626
 2 1 386 386
 596 511 646 646
 389 395 527 527
 585 335 586 586
 127 126 670 670
 173 172 552 552
 381 231 486 486
 546 548 654 654
 375 443 445 445
 376 369 649 649
 464 468 469 469
 548 630 654 654
 399 398 609 609
 317 320 672 672
 168 167 442 442
 330 329 653 653
 382 411 434 434
 499 501 502 502
 377 438 664 664
 296 290 297 297
 332 541 613 613
 364 380 438 438
 275 274 282 282
 459 458 495 495
 524 374 525 525
 558 549 569 569
 377 440 441 441
 322 323 324 324
 263 272 274 274
 317 321 322 322
 268 553 560 560
 395 393 410 410
 637 254 644 644
 585 586 661 661
 260 230 602 602
 451 339 452 452
 213 214 687 687
 258 257 689 689
 220 546 603 603
 548 547 549 549
 321 317 672 672
 226 578 579 579
 574 306 576 576
 341 298 342 342
 421 407 422 422
 437 217 552 552
 271 671 685 685
 36 35 563 563
 395 520 521 521
 254 334 540 540
 171 170 446 446
 34 33 683 683
 259 229 624 624
 418 405 483 483
 335 341 586 586
 544 336 545 545
 575 576 578 578
 433 382 434 434
 178 177 430 430
 350 421 519 519
 436 217 437 437
 421 422 674 674
 261 263 274 274
 566 333 567 567
 220 545 546 546
 386 406 416 416
 327 329 330 330
 405 329 465 465
 278 230 660 660
 1 591 666 666
 27 26 603 603
 348 346 519 519
 605 269 606 606
 308 566 680 680
 398 268 678 678
 548 549 558 558
 253 254 540 540
 323 322 668 668
 401 397 536 536
 390 391 534 534
 175 174 449 449
 281 272 475 475
 361 461 462 462
 251 425 551 551
 326 324 677 677
 277 399 588 588
 214 238 687 687
 507 277 588 588
 620 622 646 646
 346 345 633 633
 226 579 696 696
 283 282 554 554
 631 271 685 685
 272 267 277 277
 598 394 626 626
 683 569 699 699
 243 392 595 595
 295 499 681 681
 414 379 423 423
 21 20 420 420
 383 434 489 489
 308 303 686 686
 567 333 573 573
 403 405 418 418
 191 190 415 415
 394 533 626 626
 252 197 261 261
 197 256 261 261
 337 428 429 429
 250 249 484 484
 583 335 585 585
 251 250 624 624
 319 580 582 582
 549 550 569 569
 303 306 686 686
 243 640 697 697
 419 1 666 666
 457 454 459 459
 303 308 312 312
 6 5 418 418
 263 256 266 266
 464 216 593 593
 268 397 678 678
 429 448 466 466
 282 281 476 476
 22 21 314 314
 385 330 653 653
 138 137 529 529
 284 283 285 285
 250 259 624 624
 5 4 403 403
 41 40 568 568
 401 608 663 663
 573 306 574 574
 153 152 512 512
 218 488 616 616
 169 168 461 461
 126 125 235 235
 445 443 470 470
 303 312 332 332
 40 39 600 600
 29 28 630 630
 319 579 580 580
 9 8 473 473
 15 14 448 448
 19 18 426 426
 229 408 634 634
 510 509 511 511
 640 328 697 697
 11 10 450 450
 230 208 602 602
 43 42 237 237
 144 143 530 530
 206 278 617 617
 185 184 616 616
 154 153 596 596
 165 164 593 593
 172 171 362 362
 136 135 531 531
 577 307 659 659
 390 388 679 679
 16 15 338 338
 241 278 660 660
 360 364 365 365
 312 313 316 316
 463 216 464 464
 398 401 609 609
 397 535 536 536
 244 466 485 485
 404 406 653 653
 26 25 220 220
 17 16 471 471
 37 36 305 305
 365 366 368 368
 182 181 489 489
 395 410 520 520
 383 433 434 434
 188 187 635 635
 31 30 627 627
 156 155 622 622
 553 267 560 560
 241 205 617 617
 370 596 646 646
 180 179 474 474
 152 151 614 614
 140 139 374 374
 132 131 639 639
 38 37 599 599
 190 189 447 447
 372 478 618 618
 353 354 356 356
 537 528 594 594
 12 11 467 467
 329 327 676 676
 163 162 367 367
 161 160 444 444
 429 338 448 448
 534 528 537 537
 13 12 244 244
 80 79 255 255
 162 161 472 472
 436 431 449 449
 561 279 590 590
 316 317 328 328
 513 515 517 517
 478 233 479 479
 46 45 307 307
 129 128 271 271
 157 156 371 371
 376 384 658 658
 536 607 608 608
 422 379 675 675
 166 165 216 216
 226 48 648 648
 254 253 644 644
 410 393 509 509
 216 463 481 481
 174 173 217 217
 327 324 676 676
 184 183 218 218
 425 246 551 551
 121 120 234 234
 349 421 674 674
 307 45 592 592
 124 123 402 402
 18 17 224 224
 60 59 221 221
 8 7 222 222
 55 54 291 291
 690 691 695 695
 636 586 647 647
 151 150 232 232
 610 234 611 611
 424 245 665 665
 73 72 239 239
 167 166 481 481
 189 188 355 355
 539 258 689 689
 368 369 372 372
 435 431 436 436
 143 142 523 523
 244 452 466 466
 14 13 485 485
 504 505 681 681
 3 2 416 416
 347 346 348 348
 278 241 617 617
 35 34 225 225
 148 147 394 394
 159 158 219 219
 32 31 310 310
 463 442 481 481
 58 57 662 662
 72 71 500 500
 420 456 543 543
 343 587 641 641
 426 427 543 543
 10 9 340 340
 155 154 370 370
 134 133 629 629
 145 144 227 227
 637 262 698 698
 160 159 482 482
 49 48 226 226
 251 624 634 634
 68 67 240 240
 388 390 396 396
 164 163 468 468
 61 60 636 636
 587 293 641 641
 74 73 495 495
 297 299 300 300
 135 134 223 223
 23 22 652 652
 170 169 361 361
 186 185 506 506
 589 265 590 590
 7 6 483 483
 158 157 623 623
 179 178 358 358
 465 453 494 494
 62 61 343 343
 605 270 639 639
 141 140 538 538
 315 545 638 638
 67 66 632 632
 350 385 407 407
 267 266 560 560
 403 404 405 405
 181 180 383 383
 406 325 416 416
 609 401 663 663
 300 301 302 302
 262 275 284 284
 176 175 431 431
 372 373 387 387
 329 404 653 653
 57 56 292 292
 39 38 304 304
 428 338 429 429
 69 68 502 502
 81 80 518 518
 238 540 613 613
 242 392 408 408
 187 186 412 412
 535 534 537 537
 393 373 542 542
 70 69 501 501
 137 136 526 526
 30 29 309 309
 131 130 269 269
 328 322 697 697
 411 378 413 413
 142 141 522 522
 52 51 319 319
 565 304 599 599
 360 365 409 409
 232 597 614 614
 389 391 679 679
 33 32 684 684
 579 578 580 580
 279 507 590 590
 297 300 334 334
 337 427 428 428
 287 288 289 289
 509 376 658 658
 302 303 332 332
 20 19 456 456
 455 336 544 544
 535 537 605 605
 25 24 638 638
 66 65 294 294
 64 63 293 293
 177 176 493 493
 56 55 667 667
 237 572 601 601
 107 106 656 656
 118 117 400 400
 65 64 508 508
 44 43 601 601
 130 129 631 631
 215 253 650 650
 604 270 605 605
 433 383 474 474
 109 108 273 273
 254 289 296 296
 218 487 488 488
 505 294 508 508
 24 23 315 315
 236 490 640 640
 133 132 270 270
 63 62 641 641
 387 388 539 539
 347 348 351 351
 584 583 585 585
 128 127 671 671
 408 351 634 634
 221 59 661 661
 126 235 670 670
 499 502 503 503
 28 27 311 311
 597 512 614 614
 499 497 501 501
 356 357 381 381
 146 145 643 643
 452 244 467 467
 76 75 492 492
 412 615 635 635
 290 295 682 682
 305 565 599 599
 71 70 497 497
 50 49 696 696
 116 115 264 264
 414 423 591 591
 536 606 685 685
 42 41 570 570
 147 146 642 642
 357 360 409 409
 483 405 494 494
 91 90 693 693
 315 544 545 545
 606 631 685 685
 105 104 280 280
 77 76 286 286
 289 290 296 296
 404 325 406 406
 405 465 494 494
 381 357 409 409
 536 535 606 606
 139 138 621 621
 322 324 697 697
 450 452 467 467
 443 469 470 470
 274 281 282 282
 581 583 584 584
 75 74 458 458
 82 81 514 514
 692 276 695 695
 296 297 334 334
 624 229 634 634
 572 574 659 659
 513 285 515 515
 402 610 663 663
 454 285 513 513
 243 595 640 640
 558 310 627 627
 309 558 627 627
 671 607 685 685
 444 470 472 472
 196 252 644 644
 537 594 604 604
 384 620 658 658
 572 573 574 574
 410 510 626 626
 218 183 417 417
 431 435 493 493
 566 550 680 680
 4 325 403 403
 470 367 472 472
 391 528 534 534
 257 266 651 651
 217 173 552 552
 78 77 491 491
 256 198 651 651
 428 224 471 471
 237 571 572 572
 325 3 416 416
 611 234 612 612
 345 346 347 347
 498 497 499 499
 222 453 473 473
 504 294 505 505
 111 110 562 562
 459 495 496 496
 350 407 421 421
 401 536 608 608
 525 529 559 559
 291 584 667 667
 48 47 648 648
 172 362 552 552
 338 428 471 471
 358 433 474 474
 435 430 493 493
 413 615 628 628
 345 347 392 392
 476 475 657 657
 441 443 645 645
 487 411 488 488
 187 412 635 635
 417 182 489 489
 353 356 424 424
 532 520 533 533
 243 345 392 392
 396 258 539 539
 279 277 507 507
