TITLE     = "Visualization of the solution"
 7.507044673E-01 -1.085355971E-02 2.074169291E-01
 7.621440887E-01 -9.514092468E-03 2.232849587E-01
 7.753921151E-01 -8.035544306E-03 2.413996280E-01
 7.869964838E-01 -6.793802138E-03 2.545506686E-01
 7.996538281E-01 -5.459635518E-03 2.708660128E-01
 8.107156157E-01 -4.382226150E-03 2.862652938E-01
 8.225487471E-01 -3.287101164E-03 2.968663991E-01
 8.358708620E-01 -2.114070812E-03 3.109624020E-01
 8.485151529E-01 -1.113674021E-03 3.270301095E-01
 8.606412411E-01 -2.441102115E-04 3.379474620E-01
 8.726376891E-01 4.923940287E-04 3.474428420E-01
 8.844225407E-01 1.121619483E-03 3.555362794E-01
 8.979928493E-01 1.671852428E-03 3.615366279E-01
 9.079155326E-01 1.987784170E-03 3.673551405E-01
 9.189753532E-01 2.212928142E-03 3.673368483E-01
 9.284954667E-01 2.320202533E-03 3.681228113E-01
 9.370569587E-01 2.344900509E-03 3.662317617E-01
 9.482486248E-01 2.278461587E-03 3.649263936E-01
 9.604184628E-01 2.085824264E-03 3.599197674E-01
 9.745779634E-01 1.690273173E-03 3.576317682E-01
 9.875830412E-01 1.190800453E-03 3.716970707E-01
 -5.000000000E-01 -1.000000000E+00 5.239547198E-02
 3.500000000E+00 -1.000000000E+00 1.375337799E-02
 3.500000000E+00 1.000000000E+00 -4.399580142E-03
 -5.000000000E-01 1.000000000E+00 4.757502658E-02
 -5.000000000E-01 5.000000000E-01 9.661648583E-02
 -5.000000000E-01 2.752797990E-12 1.475407851E-01
 -5.000000000E-01 -5.000000000E-01 9.943928641E-02
 -9.421907698E-13 -1.000000000E+00 2.895915995E-02
 5.000000000E-01 -1.000000000E+00 3.921644715E-03
 1.000000000E+00 -1.000000000E+00 2.274942447E-02
 1.500000000E+00 -1.000000000E+00 4.589311442E-02
 2.000000000E+00 -1.000000000E+00 3.757104211E-02
 2.500000000E+00 -1.000000000E+00 2.461048581E-02
 3.000000000E+00 -1.000000000E+00 1.695089903E-02
 3.500000000E+00 -5.000000000E-01 1.366655237E-02
 3.500000000E+00 -2.752797990E-12 1.229645221E-02
 3.500000000E+00 5.000000000E-01 3.554631799E-03
 3.000000000E+00 1.000000000E+00 -1.077233679E-02
 2.500000000E+00 1.000000000E+00 -2.143355649E-02
 2.000000000E+00 1.000000000E+00 -4.232263342E-02
 1.500000000E+00 1.000000000E+00 -8.787012482E-02
 1.000000000E+00 1.000000000E+00 -1.512962075E-01
 5.000000000E-01 1.000000000E+00 -9.992173739E-02
 1.733724275E-12 1.000000000E+00 9.712138564E-03
 6.810092624E-01 -2.958313372E-02 1.049776410E-01
 7.834383657E-01 -1.866735475E-02 2.433047644E-01
 9.020632526E-01 -6.445980576E-03 3.528538104E-01
 5.872564920E-01 -4.507668085E-02 -7.059323905E-02
 2.819760533E-01 -5.925024659E-02 -4.335645870E-01
 6.838108236E-01 6.877498617E-02 -5.320147357E-01
 9.155269822E-01 2.983923022E-02 -2.458906247E-02
 2.922409139E-01 7.945795855E-02 -5.450837683E-01
 3.808189004E-01 8.712719638E-02 -6.194526271E-01
 7.817912577E-01 5.504591623E-02 -3.169772547E-01
 1.824933759E-01 -5.620378207E-02 -3.098908754E-01
 1.929785305E-01 6.944151002E-02 -4.312619040E-01
 4.021267626E-01 -6.126861886E-02 -5.137000866E-01
 5.867917899E-01 7.830645540E-02 -7.674742790E-01
 4.919982330E-01 8.561107771E-02 -7.466285403E-01
 1.838771447E+00 -5.999795981E-01 3.388766177E-02
 1.735130251E+00 5.559511487E-01 -2.186166793E-02
 3.031179199E+00 2.156822658E-01 4.527625209E-03
 7.500000000E-01 -5.669872981E-01 3.731528426E-02
 4.872033074E-01 -5.789140237E-02 -3.267065798E-01
 7.500000000E-01 5.669872981E-01 -2.610759590E-01
 2.759249750E-01 6.687962112E-01 -1.110578461E-01
 2.734839424E+00 -5.327002717E-01 1.421539217E-02
 1.183938398E+00 6.204940350E-01 -7.189793775E-02
 9.903962095E-01 3.732898916E-01 -8.119413069E-02
 8.453335614E-01 4.403887962E-02 -2.032925055E-01
 1.236405697E+00 -6.356663407E-01 6.342377647E-02
 1.489564985E+00 -2.191452437E-01 4.101702900E-02
 2.500000000E-01 -5.669872981E-01 -4.279074087E-02
 6.916017512E-02 -3.529778436E-02 -2.052328469E-01
 2.249332254E+00 -5.887339784E-01 2.129181104E-02
 1.988200470E+00 -2.120456774E-01 1.613970484E-02
 2.414158462E+00 -1.866293679E-01 9.134577213E-03
 2.184592444E+00 1.581565317E-01 7.256643003E-04
 1.827228566E+00 1.502851070E-01 4.533808056E-04
 -2.710011972E-01 -2.474196667E-01 1.616006153E-01
 -1.562009979E-01 -5.627370575E-01 6.751615935E-02
 -2.715799885E-01 2.371201821E-01 1.664000107E-01
 1.104712343E-01 5.618961021E-02 -2.715339710E-01
 -1.323951319E-01 6.307496199E-01 3.798285726E-02
 1.536550352E-01 3.605619681E-01 -1.412219712E-01
 2.191413940E+00 6.008119758E-01 -1.481530914E-02
 2.738068760E+00 6.037864808E-01 -6.021842909E-03
 -2.346559642E-01 2.367250072E-03 2.137085044E-01
 -1.264678376E-01 -1.257457876E-01 2.389182274E-01
 3.215262523E-02 -3.716327825E-01 2.208790728E-02
 1.240850257E-01 -4.805087352E-02 -2.582472982E-01
 2.737414251E-01 -3.216919030E-01 -1.602556328E-01
 3.464614316E-01 -6.179149046E-02 -5.054952442E-01
 -1.099029337E-01 1.274397727E-01 2.537861420E-01
 5.991055153E-02 4.433879887E-02 -8.863429310E-02
 -7.942499021E-02 3.332023430E-01 9.330109064E-02
 3.743706182E-03 1.832246281E-01 1.326933868E-01
 1.643395713E-01 2.211180442E-01 -2.125928607E-01
 2.405800876E-01 7.667877866E-02 -4.914059343E-01
 2.639083146E-01 8.152264089E-02 -5.132160324E-01
 2.150270390E-01 7.463293726E-02 -4.585667698E-01
 -2.602848779E-02 1.049860598E-01 2.983039015E-01
 2.778780572E-02 3.089966396E-02 1.345126684E-01
 -1.097519524E-01 2.411738350E-02 3.473604294E-01
 -6.958824329E-02 -5.462034973E-02 3.594442412E-01
 3.113084591E-02 -2.447810959E-02 -1.295034951E-01
 2.640847172E-02 1.094704396E-01 1.266354486E-01
 3.109355762E+00 -2.612825768E-01 1.174597674E-02
 -5.101400543E-02 3.954311257E-02 4.538797310E-01
 -5.003041666E-02 -1.057871668E-02 5.553304087E-01
 -2.409983924E-02 -5.042632971E-02 4.431344986E-01
 -3.484168491E-02 -1.021454469E-01 2.487893973E-01
 3.864396760E-02 -1.152847308E-01 4.564519506E-02
 -1.678516660E-02 -1.897216713E-01 1.225849695E-01
 7.920335601E-02 -1.904631801E-01 -5.219783706E-02
 1.001085081E-01 -1.072304434E-01 -1.550713327E-01
 1.635785258E-01 -1.438043122E-01 -2.071159509E-01
 2.308809884E-01 -5.971658417E-02 -3.637392833E-01
 1.733085789E-01 -2.479097962E-01 -1.317881257E-01
 2.456953303E-01 -1.774948217E-01 -2.636448752E-01
 3.731242454E-01 -2.224904008E-01 -2.746174174E-01
 4.002248157E-01 -3.661239538E-01 -1.530634205E-01
 4.853097598E-01 -2.402095627E-01 -1.920796370E-01
 5.397627392E-01 -5.026277017E-02 -1.833438907E-01
 4.357397259E-01 -1.691372617E-01 -3.054205226E-01
 4.514362185E-01 -5.650471637E-02 -4.334839977E-01
 4.284457427E-01 -6.133682849E-02 -4.759122540E-01
 5.439548871E-01 -1.644514274E-01 -1.336366967E-01
 5.798668479E-01 -2.299033900E-01 -7.417014898E-02
 6.342578703E-01 -1.567972876E-01 -5.777402113E-04
 7.312022529E-01 -2.524875901E-02 1.758899278E-01
 6.424586396E-01 -3.647953462E-02 4.083122778E-02
 6.845472470E-01 -2.411257253E-01 3.588226720E-02
 7.266896831E-01 -1.521926905E-01 1.136953115E-01
 8.440125000E-01 -1.371643675E-02 3.098316012E-01
 8.166003642E-01 -1.321909848E-02 2.829367341E-01
 8.672715280E-01 -1.017112790E-02 3.303966720E-01
 7.781438064E-01 -2.102001743E-01 1.327408789E-01
 9.671936722E-01 -9.013568484E-03 3.471643939E-01
 8.370567765E-01 -1.468631084E-01 1.939746913E-01
 8.835237762E-01 -2.275851144E-01 1.675205937E-01
 9.581757202E-01 -1.503672946E-01 2.103378872E-01
 9.894348254E-01 -2.181107166E-01 1.724686800E-01
 1.052233853E+00 -1.268667905E-01 1.827750188E-01
 1.099085997E+00 -2.604874782E-01 1.362126667E-01
 1.174109980E+00 -1.472030326E-01 1.136811629E-01
 1.113031986E+00 -4.457336827E-02 1.410747380E-01
 1.195437616E+00 -3.147491836E-02 9.358382098E-02
 1.143656628E+00 5.101358185E-02 1.060534812E-01
 1.262866048E+00 6.694388403E-02 5.656390587E-02
 3.601269297E-01 -1.414986418E-01 -3.822841857E-01
 8.859219354E-01 -8.597902647E-02 2.627393219E-01
 7.731231436E-01 -9.660246904E-02 1.812586940E-01
 9.441537666E-01 -3.527671058E-01 1.129806360E-01
 6.754124061E-01 -1.060276992E-01 6.838775788E-02
 6.277252787E-01 -9.720619454E-02 -6.673566620E-04
 6.122834866E-01 -4.182449718E-02 -1.757781030E-02
 1.170375666E+00 1.968668324E-01 5.317802614E-02
 1.019797350E+00 1.833108476E-01 2.727066251E-02
 9.556521722E-01 2.348799638E-02 9.790136400E-02
 1.351644197E+00 2.285766709E-01 1.903195909E-02
 9.921677205E-01 -8.275524469E-02 2.532156551E-01
 4.958674013E-01 -1.180974518E-01 -2.425829371E-01
 1.307678286E+00 -1.073629078E-01 6.777052772E-02
 1.437167782E+00 1.150766899E-02 3.326109077E-02
 5.723612136E-01 -3.386948155E-01 -6.932314051E-02
 4.131241001E-01 -1.158570274E-01 -3.986541716E-01
 1.049433394E+00 7.883604562E-02 1.301346924E-01
 9.747099714E-01 1.080122066E-01 4.512289141E-02
 9.317453500E-01 1.620527518E-01 -5.873173252E-02
 8.931779203E-01 1.162232883E-01 -1.004753232E-01
 8.566291575E-01 1.768723771E-01 -1.646612963E-01
 7.307227843E-01 6.191967913E-02 -4.186460329E-01
 7.098087939E-01 6.520273090E-02 -4.672085494E-01
 8.821090858E-01 3.706004099E-02 -1.207985006E-01
 8.155467353E-01 1.222552990E-01 -2.381689079E-01
 7.834116518E-01 1.846453889E-01 -2.731868403E-01
 8.091150147E-01 2.504138816E-01 -2.298643432E-01
 7.238163359E-01 2.449793200E-01 -3.745666415E-01
 6.363500083E-01 7.763456672E-02 -6.551764634E-01
 6.849999399E-01 1.665322551E-01 -4.918782104E-01
 6.111963544E-01 2.308969449E-01 -5.433321115E-01
 5.405666833E-01 8.262219365E-02 -7.950150875E-01
 5.639451204E-01 8.090375307E-02 -7.880017544E-01
 6.107207595E-01 1.516928930E-01 -6.361185100E-01
 7.612442840E-01 1.294474453E-01 -3.252206271E-01
 6.586555128E-01 3.626791938E-01 -4.088653020E-01
 5.353692642E-01 3.048449346E-01 -4.870545616E-01
 4.388916137E-01 8.295710921E-02 -6.864653000E-01
 6.515899923E-01 1.241177272E-01 -5.806210361E-01
 6.958542040E-01 1.129040645E-01 -4.767916179E-01
 1.300804748E+00 -3.187051525E-01 7.500445788E-02
 1.065225993E+00 1.430596789E-02 1.636482217E-01
 9.297732391E-01 7.610994016E-02 -1.159696509E-02
 8.529449991E-01 8.511703694E-02 -1.786437042E-01
 8.230825059E-01 4.855198850E-02 -2.501838878E-01
 2.297404123E-01 -1.164802907E-01 -3.038263397E-01
 1.108990175E+00 -4.254794673E-01 9.637932500E-02
 4.758648374E-01 -4.925766677E-01 -9.409257033E-02
 6.153226780E-01 1.115043457E-01 -6.713154101E-01
 5.599288906E-01 1.365096028E-01 -7.031047114E-01
 6.106023489E-01 7.602194223E-02 -7.244980165E-01
 5.616147220E-01 1.772719939E-01 -6.426276165E-01
 4.416953804E-01 2.280655090E-01 -5.099455689E-01
 5.181943269E-01 1.563231392E-01 -6.623838710E-01
 3.984885799E-01 3.299192282E-01 -3.816038117E-01
 3.273439921E-01 2.368873015E-01 -4.085879886E-01
 3.701098313E-01 1.746093600E-01 -5.065778831E-01
 3.297556560E-01 8.375839058E-02 -5.748840720E-01
 3.052510675E-01 1.665160133E-01 -4.564354044E-01
 3.404108892E-01 1.277307460E-01 -5.321129547E-01
 3.544090807E-01 8.537878592E-02 -5.938524062E-01
 5.148987536E-01 4.748720302E-01 -3.204249199E-01
 1.042861326E+00 -4.032132875E-02 2.152932671E-01
 1.450094451E-01 -9.272113411E-02 -2.344936488E-01
 1.562630070E-01 -5.020828175E-02 -2.897371509E-01
 6.530732235E-01 -7.105484125E-02 4.604283819E-02
 6.883310810E-01 -6.738990842E-02 1.003429761E-01
 7.074814670E-01 -2.822685379E-02 1.412284391E-01
 7.230964082E-01 -9.113758221E-02 1.341202565E-01
 7.545480054E-01 -5.819053704E-02 1.860146188E-01
 7.571819917E-01 -1.845678731E-02 2.117922512E-01
 7.959384396E-01 -5.431600378E-02 2.313765671E-01
 8.259801780E-01 -8.457048363E-02 2.301181105E-01
 8.278254246E-01 -5.112272575E-02 2.636674009E-01
 9.910350995E-01 5.549074467E-02 1.314866126E-01
 9.860301222E-01 1.591832601E-02 2.313863411E-01
 3.874740344E-01 1.307060218E-01 -5.721887355E-01
 4.075479998E-01 8.420735956E-02 -6.506854656E-01
 5.265494831E-01 1.193702440E-01 -7.272417526E-01
 5.171813770E-01 8.433698326E-02 -7.820026130E-01
 4.919830503E-01 1.313138417E-01 -6.823570908E-01
 4.656094152E-01 8.528270592E-02 -7.129395270E-01
 4.268105522E-01 1.593637655E-01 -5.785400304E-01
 2.885692851E-01 -1.336818618E-01 -3.460403098E-01
 2.666350273E-01 -1.006489042E-01 -3.677425688E-01
 2.585792224E-01 -5.713865419E-02 -4.050884835E-01
 3.093874189E-01 -9.397567344E-02 -4.174758632E-01
 3.189658200E-01 -6.636190895E-02 -4.666225416E-01
 3.461653253E-01 -9.998865085E-02 -4.405534318E-01
 3.692698577E-01 -6.091509615E-02 -5.195527548E-01
 3.793065736E-01 -9.515286709E-02 -4.550273896E-01
 7.855365399E-01 9.301419150E-02 -2.981364559E-01
 7.591303009E-01 6.110127055E-02 -3.603732385E-01
 9.995435204E-01 -3.647621452E-02 2.808520466E-01
 9.625767309E-01 -4.705006456E-02 2.982478840E-01
 9.324553863E-01 -8.670227923E-03 3.548556821E-01
 9.925504201E-01 -1.315560848E-02 3.447830167E-01
 9.696447384E-01 1.864743380E-02 1.579272836E-01
 9.687779452E-01 3.953551260E-02 1.155412940E-01
 1.019888447E+00 2.844213884E-02 2.488222022E-01
 7.456950247E-01 -2.264060193E-02 1.962931341E-01
 7.512874469E-01 -3.422907448E-01 6.421177723E-02
 4.241794837E-01 1.210833822E-01 -6.222908182E-01
 9.541508816E-01 -9.357519464E-03 3.461703445E-01
 6.571819366E-01 -3.252410240E-02 6.448213784E-02
 2.961670184E-01 1.233063996E-01 -4.978712189E-01
 2.595800708E-01 1.401295181E-01 -4.374203445E-01
 2.467631636E-01 1.973569710E-01 -3.594099956E-01
 2.466130694E-01 2.968147234E-01 -2.765026358E-01
 3.055203300E-01 8.304011215E-02 -5.529678020E-01
 9.391311295E-01 2.445349351E-02 4.904169547E-02
 7.695552607E-01 -1.907922642E-02 2.256233967E-01
 7.763539875E-01 -3.520934626E-02 2.226870131E-01
 7.949474565E-01 -2.820994870E-02 2.491175807E-01
 -1.577234317E-04 5.937160932E-02 3.845908628E-01
 1.050532702E-02 1.871233012E-02 3.670046116E-01
 7.401200556E-01 -3.793176885E-02 1.771865408E-01
 7.191508816E-01 -3.722606823E-02 1.536775590E-01
 7.942382888E-01 -1.480334385E-02 2.578353788E-01
 5.981168735E-01 7.525640844E-02 -7.505039273E-01
 4.781835059E-01 8.315841320E-02 -7.317336401E-01
 8.169979512E-01 8.208666705E-02 -2.476734409E-01
 8.283985415E-01 -1.553608906E-02 2.930703428E-01
 6.716638979E-01 9.835305595E-02 -5.531884246E-01
 6.611222445E-01 6.904359419E-02 -5.937034890E-01
 5.985467927E-01 9.020695967E-02 -7.304871665E-01
 5.782545578E-01 8.967021699E-02 -7.643597294E-01
 5.546028595E-01 9.963312622E-02 -7.646641367E-01
 6.277353124E-01 -4.016084245E-02 1.354131284E-02
 6.219874399E-01 -6.214674121E-02 -2.257628772E-03
 5.943261693E-01 -8.041399402E-02 -5.917174751E-02
 5.628450763E-01 -4.794373665E-02 -1.253389859E-01
 5.831701637E-01 -1.184859981E-01 -8.013103934E-02
 5.537054894E-01 -8.794198791E-02 -1.345347228E-01
 6.006982259E-01 -5.648853689E-02 -4.584889527E-02
 7.956059351E-01 5.188491881E-02 -2.904126858E-01
 3.341523021E-01 -6.081702919E-02 -4.953625677E-01
 3.387104110E-01 -7.548147670E-02 -4.740648391E-01
 3.007214435E-01 -7.342793618E-02 -4.359456524E-01
 9.610709637E-01 -2.430394502E-02 3.312098632E-01
 9.423459111E-01 -2.411523652E-02 3.341832585E-01
 9.219260949E-01 -2.096586550E-02 3.363290647E-01
 9.258872754E-01 -5.132668888E-02 3.048886868E-01
 8.955312880E-01 -4.298294475E-02 3.095455829E-01
 9.793857766E-01 -2.311201087E-02 3.160602268E-01
 8.576503761E-01 -4.897977032E-02 2.871926056E-01
 8.677906334E-01 3.990231610E-02 -1.549535489E-01
 8.795012023E-01 5.005266457E-02 -1.284363996E-01
 8.966907452E-01 4.676451272E-02 -8.509231589E-02
 8.580876337E-01 5.567474670E-02 -1.687359676E-01
 8.363821342E-01 6.044871952E-02 -2.177804694E-01
 3.587695111E-01 -7.411108745E-02 -4.924986092E-01
