TITLE     = "Visualization of the solution"
 7.493586540E-01 -2.321712114E-02 1.346128989E-01
 7.628780603E-01 -2.112777345E-02 1.574527977E-01
 7.760621905E-01 -1.908903569E-02 1.770734111E-01
 7.884450555E-01 -1.720177755E-02 1.984415373E-01
 8.007783890E-01 -1.533418987E-02 2.219804690E-01
 8.123258352E-01 -1.371500827E-02 2.371008090E-01
 8.232876062E-01 -1.215437241E-02 2.493391846E-01
 8.348858356E-01 -1.053712424E-02 2.727939182E-01
 8.469523191E-01 -8.946761489E-03 2.918656692E-01
 8.588947058E-01 -7.437295746E-03 3.095840226E-01
 8.703629375E-01 -6.097927690E-03 3.253128432E-01
 8.816778064E-01 -4.827223718E-03 3.429653349E-01
 8.945174217E-01 -3.568370128E-03 3.556687528E-01
 9.044829011E-01 -2.684404375E-03 3.647865365E-01
 9.146521091E-01 -1.882920042E-03 3.731239171E-01
 9.245012403E-01 -1.219497994E-03 3.786694787E-01
 9.345007539E-01 -6.599614280E-04 3.821071092E-01
 9.475381970E-01 -8.298187458E-05 3.813464790E-01
 9.620205760E-01 3.462275199E-04 3.883364473E-01
 9.773208499E-01 5.675815046E-04 3.983488661E-01
 9.905386567E-01 5.873371847E-04 3.802541901E-01
 -5.000000000E-01 -1.000000000E+00 5.037344042E-02
 3.500000000E+00 -1.000000000E+00 1.070856058E-02
 3.500000000E+00 1.000000000E+00 2.685409923E-03
 -5.000000000E-01 1.000000000E+00 4.909536388E-02
 -5.000000000E-01 5.000000000E-01 9.633677191E-02
 -5.000000000E-01 2.752797990E-12 1.515556851E-01
 -5.000000000E-01 -5.000000000E-01 1.014347815E-01
 -9.421907698E-13 -1.000000000E+00 2.058671033E-02
 5.000000000E-01 -1.000000000E+00 -4.562483916E-02
 1.000000000E+00 -1.000000000E+00 -3.082632236E-02
 1.500000000E+00 -1.000000000E+00 1.478184683E-02
 2.000000000E+00 -1.000000000E+00 2.004086846E-02
 2.500000000E+00 -1.000000000E+00 1.449927609E-02
 3.000000000E+00 -1.000000000E+00 1.115300261E-02
 3.500000000E+00 -5.000000000E-01 1.190248954E-02
 3.500000000E+00 -2.752797990E-12 1.218817375E-02
 3.500000000E+00 5.000000000E-01 8.150217013E-03
 3.000000000E+00 1.000000000E+00 -2.914726388E-03
 2.500000000E+00 1.000000000E+00 -9.849276321E-03
 2.000000000E+00 1.000000000E+00 -2.243854997E-02
 1.500000000E+00 1.000000000E+00 -5.490512072E-02
 1.000000000E+00 1.000000000E+00 -1.024780093E-01
 5.000000000E-01 1.000000000E+00 -6.493863345E-02
 1.733724275E-12 1.000000000E+00 1.703952400E-02
 6.782063840E-01 -4.475591463E-02 9.590020347E-03
 7.847887217E-01 -2.974575820E-02 1.850436475E-01
 9.098831039E-01 -1.286506487E-02 3.541381977E-01
 5.859503980E-01 -6.227793653E-02 -1.868672104E-01
 7.004499233E-01 5.379741981E-02 -3.470560276E-01
 8.002630333E-01 4.169178057E-02 -2.228460694E-01
 2.851434980E-01 6.121463739E-02 -4.236376389E-01
 9.122706108E-01 2.886018375E-02 -6.013239821E-02
 5.930518409E-01 6.568740341E-02 -4.925575595E-01
 4.066570928E-01 6.563135137E-02 -5.277200850E-01
 4.305154773E-01 -8.365479237E-02 -7.442868097E-01
 1.838318131E+00 -5.935611814E-01 2.018327773E-02
 1.788059566E+00 6.428386445E-01 -1.324019875E-02
 3.031198550E+00 2.156734253E-01 6.490675220E-03
 7.578719477E-01 -5.754134436E-01 -3.352307985E-02
 2.870748610E-01 -8.549389722E-02 -6.477298240E-01
 3.535795311E-01 -8.573886505E-02 -7.801292264E-01
 5.052053211E-01 -7.356766808E-02 -4.307710586E-01
 3.745896904E-01 -6.843921891E-01 -1.034445902E-01
 1.242899804E-01 -6.726131346E-02 -3.124922283E-01
 1.914936195E-01 -7.503900935E-02 -4.615685379E-01
 7.543576391E-01 5.634914684E-01 -1.616361065E-01
 4.899684802E-01 7.012789763E-02 -5.542838253E-01
 2.734790983E+00 -5.327485711E-01 9.927170705E-03
 1.155858446E+00 6.895726340E-01 -5.637878852E-02
 9.986448852E-01 3.296638936E-01 -3.092147195E-02
 1.247311026E+00 -7.070518980E-01 3.334548888E-02
 1.515112970E+00 -2.440589218E-01 3.139920258E-02
 3.325890042E-01 6.146700819E-01 -1.023438687E-01
 1.095332082E-01 4.685958119E-02 -2.495622123E-01
 1.746387311E-01 5.463183605E-02 -3.118004135E-01
 2.249214227E+00 -5.877308385E-01 1.294195787E-02
 2.037653180E+00 -2.254644961E-01 1.020416906E-02
 2.422328275E+00 -1.888059360E-01 6.552121411E-03
 2.184427394E+00 1.577705243E-01 2.515728992E-03
 1.809305317E+00 6.436526744E-02 9.030689927E-03
 -2.736841585E-01 2.319654233E-01 1.620852079E-01
 -9.941475508E-02 6.201887991E-01 3.639423345E-02
 2.386176545E-02 3.354987076E-01 2.544608564E-02
 4.335706546E-02 3.245699768E-02 -1.186044335E-01
 -2.716522233E-01 -2.369676148E-01 1.733664157E-01
 -1.461167637E-01 -6.025483862E-01 4.884840199E-02
 1.240260035E-01 -3.856600184E-01 -5.203144924E-02
 6.860871055E-02 -5.353906817E-02 -1.389797980E-01
 2.240478535E+00 5.538955875E-01 -5.225914318E-03
 2.746254682E+00 5.959633566E-01 -1.675697187E-04
 -2.353902567E-01 -4.775381750E-03 2.199495135E-01
 -1.271513366E-01 1.260852398E-01 2.330453352E-01
 -1.103763976E-01 -1.277020877E-01 2.582174883E-01
 -7.615358994E-02 -3.234485433E-01 1.019552384E-01
 9.653355534E-03 -1.825590930E-01 1.289925592E-01
 3.736942361E-02 -3.730852811E-02 4.562964859E-02
 1.592989602E-01 -2.155076546E-01 -2.206732000E-01
 2.381487261E-01 -7.678642318E-02 -5.530019928E-01
 2.579513464E-01 -7.780368982E-02 -5.993200794E-01
 -2.275909560E-02 -9.965226670E-02 3.081739515E-01
 -1.102307498E-01 -2.382518463E-02 3.583261492E-01
 -7.033504987E-02 5.464484593E-02 3.665503568E-01
 3.215905943E-02 -1.171734925E-01 1.274040252E-01
 3.109328597E+00 -2.613247513E-01 1.021301862E-02
 -5.144083277E-02 -3.947870760E-02 4.639167376E-01
 -5.094066200E-02 1.076499122E-02 5.690887968E-01
 -2.095465054E-02 5.329343319E-02 3.771960429E-01
 2.341448260E-02 2.207509260E-02 -9.877226685E-02
 -3.873972434E-02 1.016897397E-01 2.614990274E-01
 2.593162265E-02 1.013337627E-01 5.607760540E-02
 7.556958668E-02 4.006638019E-02 -1.973918208E-01
 -5.050651138E-03 1.875325385E-01 1.077626523E-01
 8.643899489E-02 1.652065353E-01 -7.812803808E-02
 1.755599035E-01 2.851341008E-01 -1.463358026E-01
 3.419404474E-01 6.773994612E-02 -4.708174077E-01
 2.351118268E-01 6.097513280E-02 -3.712784430E-01
 2.148420487E-01 1.749003380E-01 -2.565749448E-01
 2.867638168E-01 2.581753993E-01 -2.739340950E-01
 2.980635554E-01 1.573316349E-01 -3.497873490E-01
 3.703019589E-01 2.166874299E-01 -3.602784820E-01
 3.748499160E-01 1.398437673E-01 -4.289508285E-01
 4.476842800E-01 7.556612061E-02 -5.385435747E-01
 4.408820631E-01 1.784045752E-01 -4.291286546E-01
 5.367588819E-01 6.739001063E-02 -5.460103971E-01
 4.504026277E-01 2.676325240E-01 -3.469420916E-01
 5.351056020E-01 2.049613660E-01 -4.073095948E-01
 5.469905369E-01 3.426716122E-01 -3.088640575E-01
 6.382250171E-01 2.589804029E-01 -3.161664140E-01
 6.496302906E-01 5.575869793E-02 -4.229298247E-01
 6.221032337E-01 1.570727379E-01 -3.935343785E-01
 7.164737620E-01 1.820132248E-01 -2.778613685E-01
 7.483348380E-01 5.073283859E-02 -2.838918175E-01
 7.253291696E-01 5.354858744E-02 -3.143148109E-01
 7.433425441E-01 2.669468113E-01 -2.283256328E-01
 8.249979918E-01 1.974692944E-01 -1.633415320E-01
 8.651659084E-01 3.779975685E-02 -1.509563299E-01
 8.891234756E-01 3.355609935E-02 -1.127818123E-01
 8.369755614E-01 3.642792006E-02 -1.857812623E-01
 7.774116571E-01 1.238249156E-01 -2.266108603E-01
 8.666943014E-01 1.270219727E-01 -1.196166760E-01
 9.592419598E-01 2.369263521E-02 7.826303335E-02
 9.343442304E-01 2.569698063E-02 3.458448228E-03
 6.783588940E-01 1.239748957E-01 -3.473208761E-01
 5.520385603E-01 1.362573801E-01 -4.677491320E-01
 1.482477589E-01 1.263914451E-01 -2.167628303E-01
 1.388378220E-01 4.863600830E-02 -2.789953020E-01
 6.353427641E-01 1.005170307E-01 -4.111432684E-01
 6.165285026E-01 6.183955160E-02 -4.646329888E-01
 8.290288402E-01 8.999724132E-02 -1.762550936E-01
 2.446078203E-01 1.220883354E-01 -3.336601546E-01
 9.123915807E-01 1.959794169E-01 -6.053526650E-02
 9.548314492E-01 1.211664862E-01 2.961976449E-03
 1.005396672E+00 2.076284749E-01 1.958323031E-02
 1.045379979E+00 1.209123508E-01 9.036365802E-02
 1.112022128E+00 2.557917383E-01 2.702515209E-02
 1.158124406E+00 1.237372213E-01 7.865021420E-02
 1.313429721E+00 2.783615311E-01 2.200929885E-02
 1.135995494E+00 1.568717925E-02 1.114364641E-01
 1.284271806E+00 2.950168548E-02 5.455929670E-02
 1.220591781E+00 -1.135162853E-01 8.990119893E-02
 1.072122712E+00 -1.057845603E-01 1.792716740E-01
 9.702313969E-01 -1.799696023E-02 3.458880165E-01
 9.403275773E-01 -9.268144447E-03 3.680093608E-01
 1.138065655E+00 -2.421842951E-01 1.086888988E-01
 1.001894839E+00 -2.220903084E-01 1.564939647E-01
 8.433886368E-01 -2.291966921E-02 2.746792847E-01
 8.771208338E-01 -1.526153964E-02 3.207066181E-01
 1.023363787E+00 -3.753061543E-01 9.080159930E-02
 9.048612473E-01 8.791014576E-02 -6.620722865E-02
 9.653291616E-01 -1.240003909E-01 2.291747234E-01
 8.935064696E-01 -1.858803896E-01 1.715125109E-01
 8.865116559E-01 -9.971550122E-02 2.352179066E-01
 8.245911018E-01 -1.333286588E-01 1.642468552E-01
 7.315912825E-01 -3.551474592E-02 1.016572289E-01
 7.598249700E-01 -3.665359150E-02 1.451886006E-01
 7.974067616E-01 -2.181326752E-01 9.392204035E-02
 7.028327602E-01 -1.754461258E-01 1.381980174E-02
 7.038718753E-01 -2.705611924E-01 -6.706821583E-03
 6.053559069E-01 -1.990594233E-01 -1.381724617E-01
 6.011289602E-01 -3.051718569E-01 -1.712494895E-01
 4.932418603E-01 -2.430187370E-01 -3.584993593E-01
 6.438003601E-01 -1.323125931E-01 -7.229208344E-02
 6.406515317E-01 -5.369683310E-02 -6.315407988E-02
 5.726796085E-01 -1.438030757E-01 -1.984427025E-01
 5.456539365E-01 -6.820759973E-02 -2.966971301E-01
 7.019867327E-01 -1.093101868E-01 2.496005009E-02
 8.353533264E-01 -7.919365634E-02 2.106601224E-01
 7.795193355E-01 -8.493630706E-02 1.482295754E-01
 4.315528437E-01 1.234425911E-01 -4.783959307E-01
 4.882984068E-01 1.276860362E-01 -4.882732910E-01
 5.983300259E-01 -1.071806954E-01 -1.563880878E-01
 4.832450171E-01 -4.051591865E-01 -2.345414994E-01
 3.616358892E-01 -2.868749541E-01 -3.993809419E-01
 4.037330120E-01 -1.913569273E-01 -5.459530207E-01
 3.924118274E-01 -8.657771152E-02 -8.084412893E-01
 2.914345956E-01 -2.152832812E-01 -4.452157297E-01
 3.345194134E-01 -1.568675597E-01 -5.920589582E-01
 3.228597046E-01 -8.149837439E-02 -7.361517210E-01
 3.265385680E-01 1.103882171E-01 -4.144152507E-01
 3.108583524E-01 6.294949163E-02 -4.465740464E-01
 1.081148957E+00 5.974495841E-02 1.503561249E-01
 8.988594101E-01 -2.974918245E-01 1.031980783E-01
 9.418985829E-01 -6.916694255E-02 2.888189364E-01
 1.003121755E+00 -6.326632660E-02 2.757665441E-01
 9.876663323E-01 7.654589646E-02 9.022465917E-02
 9.815480207E-01 1.692862899E-02 1.935365053E-01
 6.848127259E-01 3.821844364E-01 -2.354655323E-01
 6.628179251E-01 -8.872839888E-02 -2.725044776E-02
 5.297432487E-01 1.018249920E-01 -5.094219106E-01
 5.138001675E-01 6.767331687E-02 -5.540744891E-01
 5.622453038E-01 9.785052374E-02 -4.949171234E-01
 5.639385293E-01 7.227274146E-02 -5.205622597E-01
 8.989978647E-01 -5.484625084E-02 2.951168997E-01
 8.641297271E-01 -5.450549977E-02 2.692605323E-01
 4.634809306E-01 -1.695199734E-01 -5.069274214E-01
 4.650566116E-01 -7.527434239E-02 -5.953047763E-01
 4.279878119E-01 -1.398528980E-01 -6.346062700E-01
 1.441167377E-01 4.513882490E-01 -4.832986183E-02
 4.705516520E-01 -1.220358030E-01 -5.282302372E-01
 4.316662324E-01 3.998541185E-01 -2.577154655E-01
 -8.983842293E-03 -6.129806744E-02 4.552021452E-01
 1.054271447E-02 -2.034118119E-02 4.229722468E-01
 1.870495819E-02 -2.760753493E-02 2.839037868E-01
 2.727155690E-02 -7.555395990E-02 1.710511692E-01
 5.310280054E-02 -4.637071915E-02 -6.018187973E-02
 8.899652580E-01 -1.456045414E-02 3.387766026E-01
 6.654764004E-01 8.807511352E-02 -3.789394516E-01
 6.751718429E-01 5.405060403E-02 -3.837731245E-01
 7.009512470E-01 9.115522265E-02 -3.319314961E-01
 7.230007025E-01 1.218450336E-01 -2.873973386E-01
 7.396188479E-01 8.970519817E-02 -2.809303968E-01
 1.497740429E+00 1.142769777E-01 2.292264171E-02
 6.807742148E-02 -9.237860572E-02 -7.085882483E-02
 1.027038932E-01 -6.064767489E-02 -2.573992274E-01
 8.051949724E-02 -1.398921977E-01 -4.691422771E-02
 1.121604277E-01 -1.115332627E-01 -2.151171830E-01
 1.573334830E-01 -6.958680012E-02 -3.927166884E-01
 3.624866461E-01 9.982099055E-02 -4.613856013E-01
 3.829662644E-01 6.531667132E-02 -5.115036724E-01
 3.988194141E-01 1.029133598E-01 -4.829707739E-01
 7.636100772E-01 4.927111434E-02 -2.659714403E-01
 8.821184979E-01 -3.231918258E-02 3.054972689E-01
 5.614093586E-01 -6.617872106E-02 -2.532425358E-01
 5.530585363E-01 -8.041977798E-02 -2.726963425E-01
 5.357124288E-01 -7.995622250E-02 -3.247014338E-01
 5.737843464E-01 -8.004375331E-02 -2.176929922E-01
 5.208919305E-01 -7.113748761E-02 -3.758264877E-01
 5.146673801E-01 -8.667438121E-02 -3.814529888E-01
 4.963580338E-01 -8.501278037E-02 -4.582853065E-01
 5.060975544E-01 -1.100073432E-01 -3.963445356E-01
 8.049836147E-01 -5.916639685E-02 1.910047464E-01
 8.183445529E-01 -2.614173709E-02 2.355197351E-01
 8.327099141E-01 -4.132391197E-02 2.430026671E-01
 1.807778597E-02 6.155602726E-02 8.690609794E-02
 5.730144110E-02 7.447580023E-02 -9.568505687E-02
 3.557335176E-01 6.572935335E-02 -4.883177333E-01
 1.329599134E+00 -2.663379819E-01 5.734087814E-02
 1.006191182E+00 -6.427670923E-01 2.391162223E-02
 1.454859355E+00 5.438364497E-01 -1.076208125E-02
 6.389386450E-01 5.812093443E-02 -4.365558956E-01
 6.466948267E-01 7.101216127E-02 -4.159268161E-01
 6.285642741E-01 7.257445724E-02 -4.399070355E-01
 6.096909962E-01 7.844409522E-02 -4.610350108E-01
 5.945727411E-01 1.095787924E-01 -4.534935705E-01
 5.842697094E-01 8.300764490E-02 -4.892079076E-01
 8.614082343E-01 -3.039642496E-02 2.859141533E-01
 8.999813421E-01 -2.546471405E-02 3.290057854E-01
 9.186562692E-01 -2.642524314E-02 3.376363319E-01
 5.330705943E-01 -6.681895488E-02 -3.371442469E-01
 6.251334111E-01 -5.679246215E-02 -9.688657207E-02
 6.378399562E-01 -7.276583963E-02 -7.262778185E-02
 6.141900726E-01 -7.535697966E-02 -1.217758129E-01
 4.934470936E-01 -7.159621684E-02 -4.829241108E-01
 7.555161641E-01 6.817657483E-02 -2.688771375E-01
 7.774280254E-01 6.220057254E-02 -2.447241025E-01
 6.627347475E-01 5.992722796E-02 -3.993375008E-01
 6.126019491E-01 -5.720426113E-02 -1.232623820E-01
 8.033825681E-01 -3.705801213E-02 2.058454604E-01
 5.642403127E-01 5.153589548E-01 -2.252767828E-01
 3.949337219E-01 6.762748344E-02 -5.175429449E-01
 5.480097889E-01 -1.058051500E-01 -2.724970826E-01
 6.873545719E-01 5.551783484E-02 -3.670173152E-01
 6.808352414E-01 6.962917692E-02 -3.685187910E-01
 7.164455125E-01 6.841071986E-02 -3.198087669E-01
 1.021006154E+00 3.837046519E-02 1.798960267E-01
 1.043412888E+00 -1.114109986E-02 2.233373377E-01
 9.733475526E-01 4.563960863E-02 8.699855495E-02
 9.459620770E-01 3.911447928E-02 2.952441022E-02
 9.258491230E-01 3.867879552E-02 -2.431841865E-02
 9.056596813E-01 4.705612948E-02 -6.621621274E-02
 8.822509299E-01 5.394269805E-02 -1.145889687E-01
 8.593275780E-01 5.829013335E-02 -1.502714261E-01
 9.503911068E-01 -3.617725739E-02 3.348394656E-01
 6.050877837E-01 6.154787823E-02 -4.805634414E-01
 5.785510345E-01 6.453977002E-02 -5.111401991E-01
 9.005517219E-01 2.922601587E-02 -8.836624584E-02
 7.872447254E-01 4.542769832E-02 -2.364093324E-01
 7.953563860E-01 5.772688850E-02 -2.253095745E-01
 8.134128405E-01 5.814122986E-02 -2.031220316E-01
 8.767489235E-01 3.385023068E-02 -1.381944178E-01
 7.754121174E-01 4.518912659E-02 -2.510334595E-01
 9.230151031E-01 2.446629343E-02 -3.344984243E-02
