TITLE     = "Visualization of the solution"
 2.070935769E-01 -7.707556463E-02 -5.002639182E-01
 1.048946482E+00 -3.412401624E-03 2.073701614E-01
 1.104087997E+00 1.408460851E-02 1.414537348E-01
 7.196496862E-01 -9.902271585E-02 6.291096239E-02
 6.939844239E-01 -7.005888915E-02 3.498135151E-02
 6.951504744E-01 -4.151598866E-02 4.658414516E-02
 4.963449295E-01 -1.165121901E-01 -4.361630762E-01
 5.085236735E-01 -7.605732691E-02 -4.160891057E-01
 5.398903172E-01 -1.142830849E-01 -2.920012450E-01
 4.358637459E-01 -1.120121251E-01 -6.619454470E-01
 7.770939757E-01 -6.522661673E-02 1.606824265E-01
 7.449400911E-01 -3.632597606E-02 1.266745852E-01
 7.074396011E-01 -4.147371687E-02 6.805834920E-02
 7.184208546E-01 -6.123550145E-02 7.787932415E-02
 7.362630171E-01 -5.003917225E-02 1.089399678E-01
 1.020402339E+00 1.394829842E-02 2.463023423E-01
 7.569854268E-01 -3.345217597E-02 1.462639279E-01
 7.544104474E-01 -4.895365602E-02 1.364097945E-01
 7.947816044E-01 -4.426430447E-02 1.992618838E-01
 7.465706251E-01 -7.138127067E-02 1.152508724E-01
 8.195462900E-01 -4.751911218E-02 2.314672474E-01
 8.451823923E-01 -6.730616172E-02 2.425039606E-01
 8.241203132E-01 -3.161509252E-02 2.475874995E-01
 8.715471534E-01 -4.834264549E-02 2.898362975E-01
 9.045375518E-01 -4.392605124E-02 3.206825503E-01
 9.278887074E-01 -7.222130783E-02 2.953904247E-01
 9.421701613E-01 -4.346426412E-02 3.422212617E-01
 7.333674375E-01 -3.578267615E-02 1.116791351E-01
 8.431730867E-01 -3.752810671E-02 2.688215029E-01
 1.303356639E+00 -3.209670786E-01 6.494587443E-02
 3.338468316E-01 -4.135118546E-01 -2.350281743E-01
 1.194928609E+00 5.105163171E-02 8.797373648E-02
 1.334368433E+00 1.366917017E-01 4.162253015E-02
 1.487724093E+00 3.558909571E-02 2.979146471E-02
 1.526677466E+00 3.016392273E-01 9.048686688E-03
 1.306814710E+00 3.468587727E-01 1.042059362E-02
 9.108202198E-01 -1.137437677E-02 3.692931503E-01
 9.203130398E-01 -2.361811081E-02 3.577332438E-01
 9.018677630E-01 -2.260592825E-02 3.472746026E-01
 8.533128964E-01 -2.035851517E-02 2.990845904E-01
 4.612009745E-01 -7.836474071E-02 -6.169397802E-01
 4.526784038E-01 -9.417732523E-02 -6.262594583E-01
 4.337637368E-01 -9.101729139E-02 -7.029546275E-01
 4.747973216E-01 -9.101608524E-02 -5.359194240E-01
 4.148461715E-01 -9.750818086E-02 -7.395581623E-01
 3.929776033E-01 -9.361100525E-02 -7.772701900E-01
 3.698442560E-01 -1.092810152E-01 -7.343398396E-01
 3.430814042E-01 -1.146198557E-01 -6.968529479E-01
 3.551710527E-01 -9.089716057E-02 -7.711361709E-01
 3.283311048E-01 -9.744645189E-02 -7.121986568E-01
 1.458840737E+00 5.948421142E-01 -1.364665372E-02
 9.003838551E-01 -1.222926334E-02 3.634376831E-01
 9.723340483E-01 -3.560326644E-02 3.304669027E-01
 9.852644206E-01 -1.283124941E-02 4.051716911E-01
 9.412092992E-01 -2.168592453E-02 3.623685574E-01
 9.679557110E-01 -1.499874262E-02 3.796721964E-01
 6.331657998E-01 -8.748975438E-02 -8.047901140E-02
 5.997114391E-01 -9.675485331E-02 -1.467038945E-01
 5.803807736E-01 -1.317310100E-01 -1.886250508E-01
 5.680100113E-01 -9.725222564E-02 -2.221094571E-01
 5.635925217E-01 -7.143360835E-02 -2.427490236E-01
 5.426560423E-01 -8.368665744E-02 -2.986355909E-01
 5.177228628E-01 -9.230512268E-02 -3.692731176E-01
 8.758814215E-01 -1.736827727E-02 3.311447610E-01
 8.846827601E-01 -2.987957863E-02 3.218453969E-01
 2.658702140E-01 -1.164703642E-01 -5.542273171E-01
 2.549441097E-01 -8.097844612E-02 -5.939026382E-01
 6.846248835E-01 -5.054091964E-02 2.360507228E-02
 5.892950314E-01 -6.062696508E-02 -1.724264471E-01
 7.960808765E-01 -2.652216798E-02 2.109900450E-01
 7.841444961E-01 -2.891978799E-02 1.951450392E-01
 2.297185371E-01 -1.223525863E-01 -4.750306261E-01
 6.150344177E-01 -5.645354863E-02 -1.148742670E-01
 6.088172573E-01 -7.181449123E-02 -1.303516657E-01
 6.507289652E-01 -6.885964084E-02 -4.046040424E-02
 1.675679573E+00 -1.136684411E-01 2.289523825E-02
 5.498861687E-04 -4.018229328E-02 4.941705985E-01
 1.694739045E-02 -5.199712250E-02 2.710877047E-01
 2.252181243E-01 6.159088694E-02 -4.074686180E-01
 3.069892379E-01 -1.008948510E-01 -6.663349400E-01
 7.471423763E-01 -3.608490991E-01 1.638096446E-02
 6.113492111E-01 -4.514570147E-01 -1.183487562E-01
 -1.360566240E-04 3.668957104E-02 3.083769737E-01
 1.032873821E-02 1.723360543E-02 5.003612574E-02
 3.154820086E-01 9.306258806E-02 -4.702476016E-01
 3.307008352E-01 8.102384215E-02 -4.963387294E-01
 2.945393102E-01 8.230680559E-02 -4.606035270E-01
 4.966179967E-01 -8.761339113E-02 -4.522742792E-01
 5.496334570E-01 -6.664879233E-01 -1.006122190E-01
 7.341920963E-01 6.689338362E-02 -3.282203463E-01
 7.119639612E-01 7.142118918E-02 -3.597342861E-01
 5.864767671E-01 1.274010233E-01 -5.002803801E-01
 6.451983561E-01 7.459897711E-02 -4.570638938E-01
 9.137541507E-02 7.140115182E-02 -1.974847574E-01
 1.246315814E-01 8.412463899E-02 -2.424444209E-01
 1.409723572E-01 5.271211832E-02 -3.102093411E-01
 8.845554080E-02 5.321793805E-02 -2.150921637E-01
 5.557837581E-02 5.218435421E-02 -1.297807317E-01
 5.956741542E-01 1.013551184E-01 -5.124496059E-01
 7.953400831E-02 -2.725032126E-01 -2.993051966E-02
 1.803456122E-01 9.090697143E-02 -3.241859552E-01
 1.992571649E-01 7.362230463E-02 -3.639355654E-01
 8.675120537E-01 5.133885583E-02 -1.460636079E-01
 8.495699148E-01 5.215289866E-02 -1.816836984E-01
 6.719650839E-01 -6.748362163E-02 -3.866322291E-03
 3.010874458E-01 -8.618252736E-02 -6.848736343E-01
 1.347952532E-01 -8.711728749E-02 -3.169917447E-01
 1.655429998E-01 -8.575079323E-02 -3.980491401E-01
 8.648770044E-01 -2.956923726E-02 3.022223282E-01
 2.820939346E-01 4.025980150E-01 -2.059076552E-01
 2.861834967E-01 -9.896538246E-02 -6.292833996E-01
 2.658020980E-01 -9.330014628E-02 -5.965481679E-01
 2.442789527E-01 -9.556314608E-02 -5.456219284E-01
 2.168549425E-01 -9.280344469E-02 -4.929299437E-01
 1.935456564E-01 -8.744989077E-02 -4.563966282E-01
 8.958582165E-01 3.101018449E-02 -9.599060106E-02
 9.118184363E-01 4.860252299E-01 -1.077746662E-01
 9.165466288E-01 7.129033157E-01 -1.326268498E-01
 1.423775363E+00 -1.384173308E-01 4.564554368E-02
 3.133974596E+00 6.339745962E-01 1.726281994E-03
 3.278349523E-01 -8.004701149E-02 -7.509397644E-01
 1.500604012E+00 -4.956645121E-01 3.755990757E-02
 1.766511051E-01 7.027540633E-02 -3.418504989E-01
 1.554871250E-01 7.638779942E-02 -3.030213439E-01
 1.174981496E-01 6.307651958E-02 -2.634411408E-01
 1.489573659E-01 1.068305139E-01 -2.625081851E-01
 1.486952762E-01 1.665758976E-01 -2.093390425E-01
 3.847129077E-01 8.438546182E-02 -5.410350221E-01
 3.638740891E-01 9.035203526E-02 -5.182744054E-01
 3.590148614E-01 7.277777683E-02 -5.310041851E-01
 5.012043991E-01 7.350850747E-02 -6.075051093E-01
 5.249797599E-01 -7.300101941E-02 -3.608617040E-01
 1.200623000E+00 1.735224658E-01 6.001027315E-02
 3.645066913E-02 5.098897940E-02 -3.793207124E-02
 3.133974596E+00 -6.339745962E-01 1.072452799E-02
 3.854653193E-01 7.049005178E-02 -5.592500044E-01
 4.727923950E-01 -7.518729863E-02 -5.701614811E-01
 2.187942702E-01 -7.605744851E-02 -5.249273742E-01
 2.666992589E-01 -7.889286760E-02 -6.236955838E-01
 1.969110862E+00 3.605264595E-01 -7.186503610E-03
 7.184104374E-02 5.829679481E-02 -1.623325317E-01
 1.773831610E-01 5.684416296E-02 -3.572403186E-01
 1.916213509E-02 3.979092276E-02 3.521740714E-02
 -8.363078557E-04 1.877407111E-02 4.155618515E-01
 4.287069166E-03 1.378628068E-02 1.973601866E-01
 3.385519572E-02 3.318594678E-02 -8.377291740E-02
 5.105866873E-01 8.636152084E-02 -5.900061477E-01
 2.014548281E-01 -3.015459243E-01 -2.178360468E-01
 4.963713764E-01 -7.294767465E-02 -4.680342396E-01
 5.490155761E-01 -6.619394254E-02 -2.901232712E-01
 1.952789185E-01 -7.282619037E-02 -4.827271179E-01
 5.850749400E-01 -7.771687499E-02 -1.865677734E-01
 7.102250240E-01 5.532989739E-02 -3.692613621E-01
 8.469456725E-01 3.741975098E-02 -1.902322916E-01
 9.347537578E-02 -1.984607097E-01 -8.885941598E-02
 1.514680487E-01 5.768254674E-02 -3.212184490E-01
 5.540953960E-01 8.232264928E-02 -5.727343201E-01
 1.708572087E-01 -7.125317197E-02 -4.348455936E-01
 1.609521734E-01 -6.823356161E-02 -4.164726416E-01
 2.434735050E-01 -7.823879632E-02 -5.722431457E-01
 8.311546028E-01 -2.222790112E-02 2.658613205E-01
 9.556077380E-01 -2.551247781E-02 3.684553514E-01
 9.426911028E-01 -8.973161832E-03 3.891233428E-01
 9.320246246E-01 -1.083389985E-02 3.834234492E-01
 8.230187736E-01 -7.200094642E-01 -3.666435866E-02
 6.911329521E-01 7.278389375E-02 -3.921659044E-01
 6.542563350E-01 -5.314807376E-02 -2.915194867E-02
 6.417021451E-01 -5.170029269E-02 -5.618560488E-02
 4.339506699E-01 -7.729777454E-02 -7.309690355E-01
 4.217405344E-01 -8.057412357E-02 -7.641831013E-01
 7.333587966E-01 5.225382408E-02 -3.353500127E-01
 -1.978158723E-01 4.075001662E-01 1.031245921E-01
 2.011984966E-01 5.925413035E-02 -3.816304085E-01
 2.906759015E-01 6.732695583E-02 -4.715386472E-01
 2.897708501E-01 -8.159110295E-02 -6.675486865E-01
 -2.408610446E-01 -4.284337504E-01 1.200661959E-01
 3.010895759E-01 6.709357959E-02 -4.829599767E-01
 4.757836458E-01 7.426324786E-02 -6.053367072E-01
 4.651251475E-01 7.212205112E-02 -6.052319723E-01
 4.640440597E-01 -5.155024955E-01 -1.903212812E-01
 3.632526908E-01 -7.918364581E-02 -8.120360808E-01
 2.768151085E+00 -1.107471525E-01 7.162022938E-03
 8.195266306E-01 -2.184680804E-02 2.507973854E-01
 9.983768097E-01 -3.091682500E-02 3.681673937E-01
 1.018850867E+00 -1.356603253E-02 3.003239345E-01
 1.723303444E+00 -3.360196353E-01 2.288225545E-02
 -5.950477080E-03 -2.697706927E-02 6.092051421E-01
 -1.273406882E-02 -1.256833085E-02 9.021492851E-01
 9.271649892E-02 -7.978216617E-02 -2.047822894E-01
 5.535784625E-02 -6.664408602E-02 -5.444543875E-02
 3.590551329E-02 -5.286946906E-02 6.728454575E-02
 2.489990889E-02 -3.971719404E-02 1.672999906E-01
 1.359993258E-02 -3.547719346E-02 3.481583286E-01
 1.400536042E-02 -2.463524044E-02 3.508399211E-01
 4.915936305E-03 -2.846633928E-02 5.025107902E-01
 1.367770747E-03 -2.141497454E-02 6.279028077E-01
 1.131344926E-01 -8.098974654E-02 -2.661261992E-01
 7.577047300E-02 -7.022264767E-02 -1.549068896E-01
 1.060696299E-01 -6.678280801E-02 -2.754016119E-01
 5.152944029E-03 -1.651097671E-02 5.626691543E-01
 1.125199650E-01 -5.756455616E-02 -3.144423108E-01
 1.106821040E+00 4.258087713E-01 -1.800462092E-02
 8.138419208E-01 1.417914752E-01 -1.952820366E-01
 1.035359893E-01 -5.620323146E-02 -2.916003415E-01
 1.091453556E+00 1.783054034E-01 6.435856908E-02
 3.479304656E-01 8.445317123E-02 -5.079720418E-01
 8.211756453E-01 4.054417000E-02 -2.203267265E-01
 8.116267202E-01 4.194834732E-02 -2.327876863E-01
 8.665894792E-02 4.202471114E-02 -2.363430856E-01
 9.541825960E-02 4.427021137E-02 -2.520269961E-01
 9.155722398E-01 4.143687340E-02 -3.933203582E-02
 5.037686923E-03 1.195860398E-02 1.013844505E-01
 6.618038733E-01 7.533844243E-01 -1.802234817E-01
 1.363929288E-01 6.452319989E-02 -2.905465015E-01
 4.651083075E-01 -1.122260410E-01 -5.692169089E-01
 7.391500692E-01 -1.306866042E-01 7.776231882E-02
 7.025095125E-01 -5.536511844E-02 5.156078504E-02
 1.325166913E-01 -5.783932880E-01 -3.750401079E-02
 1.283003107E-01 5.315557630E-02 -2.935412215E-01
 1.178707678E-01 4.935955894E-02 -2.825118468E-01
 8.836935786E-01 -1.246282602E-01 2.251209014E-01
 9.028984770E-01 1.364806312E-01 -7.340848044E-02
 84 280 558 558
 618 92 619 619
 561 221 648 648
 557 558 617 617
 440 441 690 690
 227 143 520 520
 429 434 457 457
 81 80 620 620
 434 440 460 460
 143 431 520 520
 221 384 411 411
 667 345 668 668
 505 426 622 622
 293 291 318 318
 416 662 670 670
 452 453 471 471
 404 313 578 578
 473 459 484 484
 199 233 692 692
 292 299 348 348
 317 300 332 332
 245 571 684 684
 157 156 535 535
 418 93 618 618
 423 234 581 581
 78 283 572 572
 55 288 560 560
 103 102 674 674
 198 257 650 650
 668 344 669 669
 335 336 559 559
 217 491 492 492
 350 349 376 376
 306 305 316 316
 289 561 651 651
 384 221 561 561
 441 451 456 456
 485 217 492 492
 449 447 555 555
 244 253 341 341
 429 457 459 459
 317 332 338 338
 332 331 393 393
 493 445 544 544
 289 55 560 560
 434 435 440 440
 140 269 523 523
 670 344 674 674
 428 429 459 459
 343 272 346 346
 313 404 681 681
 523 269 524 524
 456 451 464 464
 397 224 403 403
 335 293 336 336
 441 448 451 451
 6 378 400 400
 300 296 332 332
 264 266 272 272
 251 229 509 509
 305 317 566 566
 244 215 253 253
 527 528 530 530
 231 563 639 639
 337 600 601 601
 254 284 285 285
 295 293 335 335
 253 196 646 646
 267 110 666 666
 298 366 367 367
 291 287 601 601
 8 7 400 400
 217 485 493 493
 425 428 462 462
 310 306 314 314
 195 196 253 253
 198 192 257 257
 318 319 371 371
 140 523 655 655
 228 247 248 248
 228 203 247 247
 367 342 631 631
 104 103 674 674
 217 493 545 545
 448 450 452 452
 330 329 349 349
 305 300 317 317
 404 224 682 682
 88 558 619 619
 391 390 411 411
 215 195 253 253
 421 424 546 546
 340 361 591 591
 192 199 257 257
 263 281 284 284
 408 312 577 577
 417 95 418 418
 292 291 293 293
 350 1 490 490
 327 324 329 329
 259 347 664 664
 423 581 582 582
 342 367 573 573
 336 318 384 384
 475 588 612 612
 401 325 405 405
 242 461 469 469
 538 446 583 583
 563 200 639 639
 202 228 596 596
 242 202 596 596
 258 505 622 622
 254 285 287 287
 355 420 581 581
 429 433 434 434
 396 297 631 631
 423 582 633 633
 470 478 479 479
 235 582 589 589
 260 250 414 414
 297 398 631 631
 303 300 305 305
 453 455 468 468
 199 200 233 233
 465 454 504 504
 280 81 620 620
 582 474 589 589
 214 215 244 244
 316 305 320 320
 457 434 533 533
 296 295 331 331
 452 450 453 453
 231 469 555 555
 294 293 295 295
 212 239 525 525
 405 404 578 578
 599 245 694 694
 480 542 691 691
 201 242 639 639
 438 549 642 642
 322 403 404 404
 365 364 403 403
 264 272 277 277
 673 234 675 675
 202 203 228 228
 211 212 229 229
 201 202 242 242
 356 383 567 567
 347 267 665 665
 569 568 599 599
 505 258 692 692
 444 503 514 514
 438 547 548 548
 462 473 521 521
 257 258 265 265
 488 478 494 494
 316 320 356 356
 332 393 394 394
 261 260 414 414
 665 267 666 666
 212 213 239 239
 424 425 463 463
 439 543 548 548
 462 521 522 522
 461 242 504 504
 322 365 403 403
 219 157 535 535
 304 385 567 567
 401 405 577 577
 454 461 504 504
 451 458 496 496
 285 282 337 337
 489 488 494 494
 240 323 326 326
 445 493 495 495
 479 478 488 488
 293 318 336 336
 438 531 549 549
 357 386 402 402
 379 325 387 387
 531 438 548 548
 88 619 686 686
 465 504 593 593
 228 248 660 660
 483 457 533 533
 314 306 359 359
 248 250 251 251
 331 374 375 375
 136 135 580 580
 394 301 653 653
 391 371 410 410
 481 483 537 537
 382 383 412 412
 281 279 369 369
 517 430 643 643
 209 210 261 261
 237 395 652 652
 247 238 249 249
 229 212 525 525
 460 440 470 470
 536 437 606 606
 298 367 631 631
 322 404 405 405
 204 238 247 247
 314 360 365 365
 509 229 525 525
 325 315 405 405
 482 537 606 606
 203 204 247 247
 425 427 428 428
 211 229 260 260
 364 397 403 403
 473 520 521 521
 542 479 691 691
 196 197 252 252
 303 305 306 306
 588 475 589 589
 425 462 463 463
 197 198 256 256
 264 265 266 266
 332 394 395 395
 331 333 374 374
 80 255 620 620
 501 471 527 527
 440 435 441 441
 241 376 377 377
 434 433 435 435
 242 469 639 639
 272 275 346 346
 384 391 411 411
 377 379 380 380
 210 260 261 261
 421 422 424 424
 286 410 576 576
 562 482 623 623
 498 499 539 539
 523 431 655 655
 229 251 614 614
 333 335 603 603
 262 256 264 264
 289 559 561 561
 265 258 574 574
 252 262 263 263
 499 501 512 512
 223 8 400 400
 353 259 672 672
 451 448 695 695
 207 208 230 230
 478 456 494 494
 292 348 584 584
 326 324 327 327
 324 325 379 379
 530 442 636 636
 539 538 583 583
 522 521 523 523
 248 247 249 249
 352 355 663 663
 204 205 238 238
 420 474 582 582
 428 459 473 473
 459 457 481 481
 348 302 351 351
 401 312 406 406
 376 349 377 377
 248 249 250 250
 302 340 351 351
 395 237 605 605
 496 458 498 498
 331 375 393 393
 462 428 473 473
 318 291 319 319
 537 536 606 606
 463 524 554 554
 331 295 333 333
 200 201 639 639
 209 261 594 594
 312 401 577 577
 248 251 550 550
 445 495 497 497
 510 509 525 525
 183 182 218 218
 479 488 691 691
 210 211 260 260
 403 224 404 404
 565 220 627 627
 206 207 276 276
 296 331 332 332
 360 358 565 565
 476 330 490 490
 479 542 579 579
 230 261 414 414
 358 356 402 402
 207 230 276 276
 273 264 277 277
 309 306 310 310
 329 324 379 379
 445 497 657 657
 503 444 635 635
 301 393 407 407
 559 289 560 560
 470 440 478 478
 257 199 692 692
 368 383 573 573
 344 104 674 674
 420 421 474 474
 443 512 638 638
 542 216 579 579
 468 455 477 477
 125 124 632 632
 314 359 360 360
 292 293 294 294
 294 295 296 296
 271 587 634 634
 473 519 520 520
 510 239 676 676
 287 291 292 292
 453 454 455 455
 514 503 583 583
 456 464 485 485
 322 314 365 365
 282 281 369 369
 233 200 563 563
 355 419 420 420
 318 371 391 391
 253 254 341 341
 263 262 273 273
 490 1 659 659
 102 416 674 674
 230 414 656 656
 667 668 669 669
 59 58 648 648
 535 156 624 624
 1 658 659 659
 450 449 461 461
 588 271 612 612
 441 447 448 448
 598 569 688 688
 279 278 418 418
 501 527 636 636
 219 535 626 626
 327 329 330 330
 508 251 509 509
 249 238 656 656
 194 209 594 594
 208 194 594 594
 548 543 626 626
 402 386 640 640
 227 519 644 644
 385 402 567 567
 274 273 278 278
 540 586 587 587
 500 471 501 501
 205 193 609 609
 193 206 609 609
 315 322 405 405
 533 532 534 534
 516 430 517 517
 164 163 641 641
 310 314 677 677
 503 498 583 583
 337 282 370 370
 460 470 531 531
 285 337 601 601
 428 427 429 429
 168 167 487 487
 270 136 580 580
 453 468 472 472
 356 320 383 383
 474 421 546 546
 299 296 300 300
 463 522 524 524
 577 405 578 578
 504 243 593 593
 236 340 591 591
 409 254 646 646
 2 1 350 350
 233 505 692 692
 528 527 658 658
 263 284 409 409
 338 332 395 395
 239 591 676 676
 393 301 394 394
 485 464 493 493
 302 300 303 303
 323 240 361 361
 44 43 652 652
 522 523 524 524
 383 382 567 567
 452 471 500 500
 261 230 594 594
 72 71 693 693
 244 351 687 687
 448 449 450 450
 527 530 636 636
 384 318 391 391
 579 216 641 641
 213 214 687 687
 258 257 692 692
 342 396 631 631
 532 531 548 548
 16 15 681 681
 537 482 562 562
 666 345 667 667
 546 540 587 587
 239 510 525 525
 36 35 366 366
 255 572 608 608
 260 229 614 614
 342 338 396 396
 239 213 592 592
 358 402 640 640
 597 575 598 598
 284 282 285 285
 529 442 637 637
 240 326 328 328
 483 533 534 534
 416 670 674 674
 571 283 683 683
 669 344 670 670
 336 384 561 561
 378 388 400 400
 272 266 275 275
 315 310 677 677
 262 264 273 273
 497 503 635 635
 512 529 638 638
 396 339 413 413
 297 396 413 413
 276 230 656 656
 380 378 381 381
 395 394 652 652
 587 271 588 588
 463 462 522 522
 437 536 624 624
 353 663 673 673
 495 496 503 503
 477 455 506 506
 441 456 690 690
 41 40 339 339
 171 170 486 486
 343 346 552 552
 348 244 584 584
 220 565 640 640
 116 115 259 259
 378 380 388 388
 498 458 499 499
 458 452 500 500
 566 342 573 573
 255 608 620 620
 581 234 671 671
 324 323 696 696
 496 498 503 503
 493 464 495 495
 310 315 323 323
 524 269 595 595
 349 350 490 490
 359 358 360 360
 241 377 380 380
 328 326 679 679
 214 244 687 687
 333 295 335 335
 518 481 562 562
 393 375 407 407
 287 292 584 584
 421 268 422 422
 323 324 326 326
 4 3 241 241
 334 603 604 604
 474 546 588 588
 188 187 637 637
 22 21 307 307
 252 197 262 262
 337 568 569 569
 323 315 696 696
 429 432 433 433
 448 452 695 695
 197 256 262 262
 481 457 483 483
 250 249 414 414
 21 20 362 362
 185 184 511 511
 551 552 667 667
 550 508 593 593
 251 250 614 614
 169 168 436 436
 189 188 442 442
 424 422 425 425
 43 42 237 237
 520 431 521 521
 516 484 689 689
 363 360 564 564
 464 451 496 496
 455 465 466 466
 455 466 506 506
 510 328 607 607
 50 49 373 373
 190 189 530 530
 27 26 386 386
 31 30 382 382
 557 418 618 618
 10 9 590 590
 598 575 600 600
 519 227 520 520
 173 172 217 217
 512 501 529 529
 397 364 399 399
 264 256 265 265
 377 329 379 379
 306 316 359 359
 463 554 585 585
 310 323 361 361
 478 440 690 690
 38 37 398 398
 29 28 385 385
 410 371 576 576
 250 260 614 614
 458 451 695 695
 259 664 672 672
 270 524 595 595
 146 145 644 644
 235 589 625 625
 335 560 680 680
 251 508 550 550
 5 4 381 381
 126 125 235 235
 26 25 220 220
 165 164 216 216
 34 33 389 389
 241 380 381 381
 230 208 594 594
 499 500 501 501
 420 419 421 421
 206 276 609 609
 180 179 514 514
 317 338 342 342
 455 454 465 465
 74 73 245 245
 134 133 222 222
 419 268 421 421
 238 276 656 656
 62 61 390 390
 156 155 624 624
 309 310 361 361
 138 137 595 595
 154 153 606 606
 244 341 584 584
 187 186 638 638
 461 449 469 469
 182 181 538 538
 589 475 625 625
 459 481 689 689
 172 171 491 491
 243 550 593 593
 53 52 604 604
 284 254 409 409
 184 183 526 526
 238 205 609 609
 277 343 415 415
 286 576 647 647
 19 18 397 397
 42 41 605 605
 37 36 298 298
 153 152 482 482
 235 125 632 632
 162 161 438 438
 70 69 630 630
 48 47 392 392
 662 661 670 670
 254 253 646 646
 148 147 430 430
 60 59 221 221
 383 321 412 412
 527 471 658 658
 484 516 517 517
 424 463 540 540
 434 460 533 533
 80 79 255 255
 370 369 608 608
 174 173 545 545
 470 479 579 579
 181 180 446 446
 17 16 682 682
 3 2 376 376
 158 157 219 219
 46 45 301 301
 587 541 634 634
 223 406 590 590
 6 5 378 378
 453 450 454 454
 334 602 603 603
 352 354 355 355
 132 131 541 541
 58 57 651 651
 40 39 413 413
 671 234 673 673
 175 174 544 544
 152 151 623 623
 524 270 554 554
 485 492 494 494
 346 352 664 664
 13 12 311 311
 67 66 290 290
 11 10 312 312
 364 362 399 399
 395 605 621 621
 127 126 625 625
 18 17 224 224
 9 8 223 223
 151 150 232 232
 178 177 635 635
 179 178 444 444
 159 158 543 543
 266 265 574 574
 425 426 427 427
 186 185 443 443
 32 31 412 412
 63 62 372 372
 592 213 687 687
 591 240 676 676
 23 22 645 645
 565 358 640 640
 14 13 628 628
 61 60 411 411
 664 347 665 665
 276 238 609 609
 112 111 267 267
 107 106 668 668
 121 120 234 234
 244 348 351 351
 218 538 539 539
 167 166 480 480
 69 68 246 246
 617 280 620 620
 49 48 226 226
 35 34 225 225
 166 165 542 542
 521 431 523 523
 145 144 227 227
 75 74 684 684
 337 370 568 568
 12 11 408 408
 128 127 475 475
 531 470 549 549
 406 312 590 590
 380 379 388 388
 155 154 437 437
 191 190 528 528
 551 343 552 552
 328 510 676 676
 161 160 547 547
 47 46 407 407
 123 122 423 423
 170 169 502 502
 137 136 270 270
 232 562 623 623
 20 19 399 399
 570 630 688 688
 131 130 634 634
 150 149 611 611
 497 495 503 503
 586 541 587 587
 231 555 556 556
 277 272 343 343
 147 146 643 643
 149 148 515 515
 308 565 627 627
 30 29 304 304
 28 27 357 357
 176 175 445 445
 222 585 649 649
 15 14 313 313
 368 321 383 383
 519 517 644 644
 663 353 672 672
 320 305 566 566
 33 32 321 321
 57 56 289 289
 303 306 309 309
 160 159 439 439
 471 472 658 658
 130 129 271 271
 66 65 647 647
 375 226 392 392
 45 44 653 653
 77 76 283 283
 234 120 675 675
 24 23 308 308
 54 53 288 288
 124 123 633 633
 540 463 585 585
 246 598 630 630
 473 484 519 519
 52 51 334 334
 316 356 358 358
 64 63 553 553
 141 140 655 655
 142 141 431 431
 216 164 641 641
 129 128 612 612
 456 485 494 494
 441 435 447 447
 360 363 365 365
 232 518 562 562
 39 38 297 297
 507 508 509 509
 591 239 592 592
 586 222 613 613
 68 67 616 616
 73 72 694 694
 51 50 610 610
 114 113 347 347
 507 510 607 607
 177 176 657 657
 536 535 624 624
 76 75 683 683
 221 59 648 648
 163 162 642 642
 133 132 613 613
 448 447 449 449
 71 70 570 570
 469 231 639 639
 65 64 286 286
 452 458 695 695
 493 544 545 545
 105 104 344 344
 460 531 532 532
 456 478 690 690
 109 108 345 345
 87 86 558 558
 326 327 679 679
 581 420 582 582
 335 559 560 560
 541 586 613 613
 275 266 354 354
 218 513 526 526
 355 354 419 419
 495 464 496 496
 349 329 377 377
 248 550 660 660
 549 470 579 579
 472 468 476 476
 139 138 269 269
 25 24 627 627
 513 218 539 539
 183 218 526 526
 299 300 302 302
 489 486 502 502
 303 309 340 340
 507 509 510 510
 554 270 580 580
 320 566 573 573
 118 117 353 353
 294 296 299 299
 499 458 500 500
 330 476 477 477
 218 182 538 538
 369 279 557 557
 135 134 649 649
 308 564 565 565
 446 514 583 583
 513 511 526 526
 302 303 340 340
 43 237 652 652
 507 466 508 508
 460 532 533 533
 363 362 364 364
 316 358 359 359
 196 252 646 646
 383 320 573 573
 278 277 417 417
 317 342 566 566
 254 287 341 341
 246 597 598 598
 603 335 680 680
 535 534 626 626
 436 489 502 502
 472 476 659 659
 402 356 567 567
 433 432 556 556
 499 513 539 539
 374 226 375 375
 585 222 586 586
 569 598 600 600
 549 579 641 641
 481 518 689 689
 415 343 551 551
 534 532 626 626
 506 466 507 507
 454 450 461 461
 340 236 351 351
 257 265 650 650
 321 368 389 389
 256 198 650 650
 274 278 279 279
 499 512 513 513
 263 274 281 281
 379 387 388 388
 518 232 611 611
 311 408 577 577
 442 529 636 636
 374 333 602 602
 436 168 487 487
 281 282 284 284
 371 575 576 576
 552 665 666 666
 387 401 406 406
 290 576 597 597
 339 396 621 621
 471 453 472 472
 427 426 505 505
 429 427 432 432
 368 225 389 389
 71 570 693 693
 424 540 546 546
 466 465 593 593
 120 119 675 675
 167 480 487 487
 288 604 680 680
 498 539 583 583
 508 466 593 593
 15 313 681 681
 515 518 611 611
 512 511 513 513
 83 82 280 280
 436 488 489 489
 315 325 696 696
 327 330 467 467
 602 334 610 610
 354 266 629 629
 236 592 687 687
 388 387 685 685
