TITLE     = "Visualization of the solution"
 7.484586835E-01 -7.604522165E-03 2.023088063E-01
 7.602378130E-01 -6.415784825E-03 2.172678689E-01
 7.729890347E-01 -5.174349062E-03 2.324446177E-01
 7.840750217E-01 -4.124931525E-03 2.477585606E-01
 7.973649502E-01 -2.982884878E-03 2.582895430E-01
 8.082296848E-01 -2.057834063E-03 2.701976523E-01
 8.203347921E-01 -1.104995492E-03 2.852433652E-01
 8.335559368E-01 -1.565298589E-04 2.965634569E-01
 8.460050821E-01 6.638650084E-04 3.086260482E-01
 8.581046462E-01 1.350858598E-03 3.203198551E-01
 8.704198003E-01 1.947261160E-03 3.274972825E-01
 8.834100366E-01 2.436192939E-03 3.339209091E-01
 8.971993327E-01 2.807829529E-03 3.383484154E-01
 9.077289104E-01 2.980741439E-03 3.416278250E-01
 9.185156226E-01 3.055081470E-03 3.399806420E-01
 9.275497794E-01 3.035973758E-03 3.377980255E-01
 9.362877607E-01 2.959388308E-03 3.345644944E-01
 9.479830265E-01 2.752283355E-03 3.303771165E-01
 9.599783421E-01 2.424663398E-03 3.222396932E-01
 9.749162197E-01 1.866472187E-03 3.141353116E-01
 9.875950217E-01 1.265716739E-03 3.207965793E-01
 -5.000000000E-01 -1.000000000E+00 4.457002295E-02
 3.500000000E+00 -1.000000000E+00 1.176108148E-02
 3.500000000E+00 1.000000000E+00 -2.625180585E-03
 -5.000000000E-01 1.000000000E+00 4.081857208E-02
 -5.000000000E-01 5.000000000E-01 8.369670929E-02
 -5.000000000E-01 2.752797990E-12 1.223811395E-01
 -5.000000000E-01 -5.000000000E-01 8.810941763E-02
 -9.421907698E-13 -1.000000000E+00 2.478732806E-02
 5.000000000E-01 -1.000000000E+00 4.905621243E-03
 1.000000000E+00 -1.000000000E+00 2.375294663E-02
 1.500000000E+00 -1.000000000E+00 4.183664225E-02
 2.000000000E+00 -1.000000000E+00 3.355927523E-02
 2.500000000E+00 -1.000000000E+00 2.179806638E-02
 3.000000000E+00 -1.000000000E+00 1.482912517E-02
 3.500000000E+00 -5.000000000E-01 1.157638858E-02
 3.500000000E+00 -2.752797990E-12 1.069703997E-02
 3.500000000E+00 5.000000000E-01 4.164483602E-03
 3.000000000E+00 1.000000000E+00 -9.152206311E-03
 2.500000000E+00 1.000000000E+00 -1.887095660E-02
 2.000000000E+00 1.000000000E+00 -3.678576101E-02
 1.500000000E+00 1.000000000E+00 -7.792749025E-02
 1.000000000E+00 1.000000000E+00 -1.349955267E-01
 5.000000000E-01 1.000000000E+00 -8.600801198E-02
 1.733724275E-12 1.000000000E+00 5.027823982E-03
 6.905173753E-01 -2.516808412E-02 1.238716980E-01
 7.907195285E-01 -1.446740880E-02 2.453089594E-01
 9.032041130E-01 -8.534126720E-03 3.256440866E-01
 5.967312116E-01 -3.455308734E-02 -2.090625834E-02
 2.690254477E-01 -5.406743811E-02 -3.842763549E-01
 6.961549538E-01 6.323644035E-02 -4.216437302E-01
 2.759469135E-01 7.205711037E-02 -4.562702911E-01
 3.616792230E-01 7.513228459E-02 -5.464024997E-01
 9.153369355E-01 2.740135076E-02 -3.502099296E-02
 7.943335569E-01 5.286735377E-02 -2.660282935E-01
 4.935766334E-01 -4.687501076E-02 -2.538542825E-01
 6.015268008E-01 6.938693052E-02 -5.936922565E-01
 4.016248745E-01 -5.529590988E-02 -4.435032171E-01
 6.651936459E-01 6.310354468E-02 -4.775493586E-01
 5.088200263E-01 7.844109814E-02 -6.532422159E-01
 1.837680356E+00 -6.008423843E-01 3.055543445E-02
 1.750000000E+00 5.669872981E-01 -2.464346372E-02
 3.031183539E+00 2.156801610E-01 4.010636605E-03
 7.360310711E-01 -5.576823824E-01 1.839946723E-02
 7.463659301E-01 5.706695378E-01 -2.112451561E-01
 3.332629064E-01 6.150591595E-01 -1.322705264E-01
 1.155811629E-01 5.255707623E-02 -2.592261193E-01
 1.765266561E-01 6.466245295E-02 -3.547281707E-01
 2.734829399E+00 -5.327104660E-01 1.249225534E-02
 1.143705242E+00 7.027456668E-01 -8.350608325E-02
 9.868395467E-01 3.442068708E-01 -6.365972287E-02
 8.564548218E-01 3.993444537E-02 -1.757616056E-01
 1.220348170E+00 -6.605591763E-01 6.036990196E-02
 1.504722777E+00 -2.679048512E-01 3.894343333E-02
 2.500000000E-01 -5.669872981E-01 -3.859405005E-02
 7.195174856E-02 -3.388499144E-02 -1.842954844E-01
 1.253336549E-01 -4.581636197E-02 -2.330344998E-01
 1.836586435E-01 -4.963674739E-02 -2.922747555E-01
 2.249141625E+00 -5.888912910E-01 1.845490430E-02
 1.982529002E+00 -2.123715760E-01 1.412181753E-02
 2.413171162E+00 -1.867325548E-01 7.798824440E-03
 2.184560016E+00 1.580761418E-01 2.772169103E-04
 1.777457785E+00 1.255537047E-01 2.730128738E-03
 -2.135937347E-01 -2.664028203E-01 1.283111286E-01
 -1.552357455E-01 -6.174987259E-01 4.966107754E-02
 -2.684305457E-01 2.165958653E-01 1.377191300E-01
 -1.003139546E-01 6.500960814E-01 2.240007086E-02
 3.804229073E-02 3.081574314E-01 1.617327631E-02
 5.196078267E-02 3.863075010E-02 -5.677803411E-02
 2.191467336E+00 6.007811474E-01 -1.324546685E-02
 2.738079800E+00 6.037804276E-01 -5.189949075E-03
 -2.388051783E-01 -4.737827677E-03 1.869739173E-01
 -1.265441448E-01 -1.257810084E-01 2.199220302E-01
 2.381185452E-02 -3.868485810E-01 4.164630506E-02
 2.814906560E-01 -2.950500696E-01 -1.643122319E-01
 3.446365024E-01 -5.614746952E-02 -4.508947794E-01
 3.070370453E-01 -5.685543765E-02 -4.195043360E-01
 -1.315278067E-01 1.123273361E-01 2.176512566E-01
 -1.183142481E-01 -3.813236600E-03 2.732584688E-01
 -5.664230988E-02 -6.529695168E-02 3.070370834E-01
 3.787634765E-02 -2.516807441E-02 -1.291338364E-01
 1.962548618E-02 -1.791378818E-02 -6.223455832E-02
 -2.668083197E-02 -1.421254337E-01 1.794226057E-01
 5.200105524E-03 -9.207594665E-02 1.422894527E-01
 5.012929562E-02 -1.657549537E-01 1.504834770E-02
 7.307281490E-02 -1.012257474E-01 -9.002801436E-02
 1.266706649E-01 -1.576461908E-01 -1.414036547E-01
 -1.316355846E-02 -5.246225893E-02 3.319268979E-01
 -5.688828124E-02 -5.365165699E-03 4.707237013E-01
 1.376027249E-01 -1.004188884E-01 -1.966157900E-01
 1.903574889E-01 -1.306608696E-01 -2.295442248E-01
 2.307838552E-01 -5.383393421E-02 -3.395312458E-01
 1.880847529E-01 -2.272851889E-01 -1.575995799E-01
 2.585148838E-01 -1.795083732E-01 -2.462675841E-01
 3.984324357E-01 -2.329021159E-01 -2.153985056E-01
 4.500625254E-01 -4.943075410E-02 -3.687719856E-01
 4.254654656E-01 -5.289774108E-02 -4.130714941E-01
 4.059840027E-01 -3.727747327E-01 -1.247423631E-01
 4.979493386E-01 -2.481274887E-01 -1.340791393E-01
 5.480979886E-01 -4.044133796E-02 -1.217194944E-01
 4.594304534E-01 -1.607401571E-01 -2.286296865E-01
 5.680262118E-01 -1.709724393E-01 -7.066628688E-02
 6.089219292E-01 -2.629585640E-01 -2.210970924E-02
 6.667098970E-01 -1.715984979E-01 4.744756316E-02
 7.440850232E-01 -2.074564297E-02 1.899151319E-01
 7.687173965E-01 -1.755426563E-02 2.199106467E-01
 7.185235321E-01 -2.327893359E-02 1.608210335E-01
 6.413540742E-01 -3.770467641E-02 5.365998022E-02
 7.171650509E-01 -2.608773583E-01 6.795787767E-02
 7.704216879E-01 -1.683471327E-01 1.389312637E-01
 9.659074727E-01 -9.938545919E-03 3.091605739E-01
 8.495384120E-01 -1.267587975E-02 2.991239092E-01
 9.426506592E-01 -8.873522905E-03 3.187743610E-01
 8.276797334E-01 -1.194352518E-02 2.820898515E-01
 8.784348393E-01 -9.441412767E-03 3.179872688E-01
 9.230566890E-01 -8.168766615E-03 3.266910171E-01
 8.311928918E-01 -2.733099512E-01 1.201301742E-01
 9.032868354E-01 -1.788814812E-01 1.778207213E-01
 9.557474278E-01 -2.829447594E-01 1.360142347E-01
 1.007311692E+00 -1.687335121E-01 1.704713299E-01
 3.623109342E-01 -1.310135562E-01 -3.430875531E-01
 8.278976831E-01 -1.061471530E-01 2.050607103E-01
 7.148466176E-01 -1.124971288E-01 1.170696792E-01
 6.596102877E-01 -1.050904990E-01 5.843956377E-02
 9.691145678E-01 -1.011810953E-01 2.217128655E-01
 1.058410456E+00 -8.920034310E-02 1.682304890E-01
 1.115696809E+00 -1.703334541E-01 1.170312411E-01
 1.153447529E+00 -6.518596276E-02 9.676007238E-02
 1.212221416E+00 -1.566037773E-01 8.132195875E-02
 1.265000330E+00 -2.661688617E-02 6.045998100E-02
 1.169574045E+00 6.085490392E-02 7.342998448E-02
 1.327891646E+00 1.247011758E-01 2.979335853E-02
 1.442627817E+00 -5.234508788E-02 3.364922466E-02
 5.188297039E-01 -1.227795280E-01 -1.575145045E-01
 1.002846191E+00 -5.920153368E-02 2.150279527E-01
 4.289078268E-01 -1.156134893E-01 -3.136041853E-01
 1.180680643E+00 -2.842744733E-01 8.618874142E-02
 1.203847249E+00 2.159315461E-01 2.589398572E-02
 1.032021114E+00 1.528101735E-01 4.436823723E-02
 9.585191742E-01 2.670790313E-02 8.192934009E-02
 1.361165883E+00 3.114970151E-01 3.136769686E-03
 2.494436179E-01 -1.090339441E-01 -3.020574419E-01
 1.070218939E+00 6.708469246E-02 1.058514542E-01
 6.950032782E-01 -7.199949251E-02 1.099597336E-01
 6.640077654E-01 -2.702224769E-02 8.834146062E-02
 7.383095727E-01 -6.274993415E-02 1.617837399E-01
 7.733411765E-01 -9.360166971E-02 1.777438635E-01
 8.100492509E-01 -6.198443610E-02 2.273014924E-01
 8.547556520E-01 -5.965592407E-02 2.596666779E-01
 8.831757127E-01 -1.087807653E-01 2.251123810E-01
 9.014624056E-01 -5.206813368E-02 2.793775825E-01
 5.323786256E-01 -3.636055883E-01 -7.387761674E-02
 2.113773477E-01 -8.970670121E-02 -2.824105118E-01
 2.070814750E-01 -5.125186449E-02 -3.174087967E-01
 9.479923870E-02 -2.561459418E-01 -3.889947656E-02
 9.814151820E-01 -1.079665423E-02 2.860831842E-01
 9.733030185E-01 -2.474779226E-02 2.850527157E-01
 9.529018291E-01 -2.312287796E-02 2.964110387E-01
 9.328247469E-01 -2.173861090E-02 3.060260262E-01
 9.435986465E-01 -4.424702847E-02 2.833498063E-01
 9.140664709E-01 -2.165296710E-02 3.087369745E-01
 8.946683941E-01 -2.181925836E-02 3.126032124E-01
 9.905057416E-01 -2.794514715E-02 2.590646870E-01
 8.913833431E-01 -6.910155075E-03 3.261882884E-01
 8.760016507E-01 -2.963189624E-02 2.938063049E-01
 3.034898131E-01 -1.313969256E-01 -3.204724262E-01
 2.857670742E-01 -9.084675820E-02 -3.583599818E-01
 3.283602013E-01 -9.111712615E-02 -3.870164501E-01
 3.757881749E-01 -9.279018774E-02 -4.004360246E-01
 3.665390476E-01 -5.602347541E-02 -4.620371495E-01
 8.052641231E-01 -1.341526121E-02 2.594234168E-01
 8.015750422E-01 -3.279089499E-02 2.420950864E-01
 7.808716935E-01 -2.745659318E-02 2.261393565E-01
 7.569727930E-01 -3.311882204E-02 1.972920283E-01
 4.144214807E-02 -6.612460231E-02 -1.312127454E-02
 5.221479322E-02 -3.089379649E-02 -1.495485918E-01
 1.476032469E-02 -5.059017094E-02 1.291655589E-01
 7.768532548E-01 -5.195039170E-02 2.065202265E-01
 8.275586140E-01 -3.916276947E-02 2.578536237E-01
 3.109350189E+00 -2.612916166E-01 1.019622861E-02
 6.553733503E-01 -6.481705270E-02 6.505083315E-02
 6.149789507E-01 -8.097475358E-02 2.584625174E-03
 6.154670301E-01 -1.264846282E-01 -5.296848843E-03
 5.722145333E-01 -1.066509510E-01 -6.616990715E-02
 5.801254818E-01 -6.897287952E-02 -5.627643381E-02
 5.730069104E-01 -3.718209772E-02 -7.053192743E-02
 5.453720730E-01 -7.872736358E-02 -1.221873789E-01
 5.222065779E-01 -4.380934695E-02 -1.826193375E-01
 5.101559540E-01 -7.982887519E-02 -1.930364145E-01
 4.742510977E-01 -1.001618936E-01 -2.563981574E-01
 -1.267264612E-03 -3.173462446E-02 3.224863136E-01
 1.830610497E-03 -1.059085995E-02 3.874805314E-01
 8.706327873E-03 -1.126885231E-02 9.405481725E-02
 4.447800296E-01 -8.452675311E-02 -3.316463747E-01
 5.306668850E-01 -5.050932987E-01 -6.130204338E-02
 6.093005982E-01 -3.535691728E-02 2.001607302E-03
 5.982129710E-01 -5.123381356E-02 -1.791927949E-02
 6.237930073E-01 -5.077829524E-02 2.254748906E-02
 6.235945486E-01 -3.421671541E-02 2.578665231E-02
 3.877169133E-01 -5.585819537E-02 -4.570350867E-01
 3.936926956E-01 -7.153638773E-02 -4.245019954E-01
 3.762949310E-01 -6.671284758E-02 -4.429521617E-01
 3.555955893E-01 -6.999508495E-02 -4.326420981E-01
 4.684090293E-01 -7.054649820E-02 -3.002924216E-01
 4.739227239E-01 -5.204899077E-02 -3.021213253E-01
 9.933248455E-02 -7.203749707E-02 -1.647697202E-01
 9.061552357E-02 -3.776031005E-02 -2.042008871E-01
 6.983565915E-02 -6.596722857E-02 -1.243033824E-01
 7.794408504E-01 -1.425038674E-02 2.353824239E-01
 4.123236877E-01 -6.491056941E-02 -4.123343366E-01
 7.556943418E-01 -1.708780753E-02 2.056725467E-01
 9.538842659E-01 -7.351600006E-03 3.141464518E-01
 7.031312030E-01 -2.654772143E-02 1.403428575E-01
 7.131232530E-01 -4.459799399E-02 1.446585990E-01
 7.320607615E-01 -3.538073292E-02 1.726026222E-01
 3.214196410E-01 -5.631556228E-02 -4.333418953E-01
 3.170283411E-01 -6.946183118E-02 -4.090729052E-01
 3.329392134E-01 -6.863299088E-02 -4.241379693E-01
 -3.301305377E-02 -2.238431231E-01 1.115823472E-01
 5.083416172E-01 -5.268835209E-02 -2.133553313E-01
 9.942413047E-01 -1.061112637E-02 3.063526252E-01
 1.011690742E+00 -1.829287207E-02 2.361304180E-01
 1.087637926E+00 -2.106768978E-02 1.315246851E-01
 1.037076630E+00 -4.394042512E-02 1.898002635E-01
 1.054749884E-01 -5.067944288E-02 -2.013881580E-01
 1.275972070E-01 -6.819573121E-02 -2.129406330E-01
 1.614258472E-01 -4.632719561E-02 -2.710801136E-01
 1.522903231E-01 -7.529616440E-02 -2.369480098E-01
 1.434912939E-01 -5.352963093E-02 -2.484085348E-01
 2.953195709E-01 -5.477660307E-02 -4.102381385E-01
 3.329652594E-01 -5.401340234E-02 -4.468337133E-01
 5.342437366E-01 -4.359450333E-02 -1.484642201E-01
 8.740774277E-01 -4.291337673E-01 8.761749308E-02
 1.073608394E+00 -4.247000404E-01 8.905766930E-02
 2.835065399E-01 -5.617722238E-02 -3.968361840E-01
 2.779631536E-01 -6.820174639E-02 -3.775471894E-01
 2.589645877E-01 -6.996148238E-02 -3.537018680E-01
 5.842639312E-01 -3.729199384E-02 -4.385672039E-02
 5.595886553E-01 -4.021300710E-02 -9.493743135E-02
 4.834303395E-01 -4.754881745E-02 -2.794183829E-01
 4.880516122E-01 -6.492635790E-02 -2.522537149E-01
 9.132481129E-01 -5.859216252E-03 3.293960742E-01
 2.582366037E-01 -5.218609321E-02 -3.725627728E-01
 2.349390086E-01 -7.451423491E-02 -3.230388519E-01
 4.128783626E-01 -5.185001070E-02 -4.337092751E-01
 6.524461723E-01 -2.982631081E-02 7.393359098E-02
 2.458644180E-01 -5.557522951E-02 -3.543787166E-01
 8.516841159E-01 -3.052528227E-02 2.819798577E-01
 8.165797775E-01 -1.044865798E-02 2.734690157E-01
 4.376166284E-01 -5.156845766E-02 -3.894382820E-01
 7.305116555E-01 -1.973750439E-02 1.773921229E-01
 8.384121419E-01 -9.860337828E-03 2.924816764E-01
 8.640305774E-01 -1.316272521E-02 3.068979253E-01
 4.611849296E-01 -5.269749014E-02 -3.371859010E-01
 3.556447426E-01 -5.425246008E-02 -4.608065992E-01
 2.552429242E+00 2.124734207E-01 -1.237276635E-03
 3.768848659E-01 -5.343252344E-02 -4.676182393E-01
 9.111911356E-01 -6.366367496E-01 5.003763600E-02
 9.324739270E-01 -6.557107672E-03 3.261258254E-01
 9.724659555E-01 -5.472127683E-02 2.566087692E-01
 1.698298410E-01 -6.129239595E-02 -2.659538780E-01
 1.957118826E-01 -6.525487450E-02 -2.913852918E-01
 9.308101432E-01 -7.492467736E-02 2.481075141E-01
 2.178569624E-01 -6.454323753E-02 -3.171356276E-01
 6.883982540E-01 -4.552155109E-02 1.116840504E-01
 5.296945102E-01 -6.010313213E-02 -1.596606402E-01
 5.546833201E-01 -5.570632139E-02 -1.064167783E-01
 1.038608408E+00 2.089283368E-02 1.596757537E-01
 1.009049580E+00 6.040567766E-02 1.244429103E-01
 9.454186452E-01 1.348350433E-01 -2.840409271E-02
 9.883261446E-01 1.664427136E-02 2.142156226E-01
 9.595673084E-01 7.531035899E-02 3.862844994E-02
 1.019345567E+00 3.903938101E-03 2.067252652E-01
 1.007342042E+00 2.646062545E-02 2.154794067E-01
 9.606009250E-01 2.305820114E-01 -5.092815004E-02
 8.546602346E-01 3.147729474E-01 -1.576276314E-01
 8.666526107E-01 1.916668957E-01 -1.401496245E-01
 7.660840323E-01 2.073667758E-01 -2.609210681E-01
 7.405433253E-01 5.575720209E-02 -3.475723997E-01
 7.197134516E-01 5.973304258E-02 -3.797959798E-01
 8.088331853E-01 1.341519955E-01 -2.219271027E-01
 7.230142744E-01 1.458876086E-01 -3.389176653E-01
