TITLE     = "Visualization of the solution"
 1.037826945E+00 -9.278178384E-03 1.919652849E-01
 3.927778075E-01 -2.697486954E-01 -2.735189454E-01
 5.383430939E-01 -1.008218811E-01 -2.159802577E-01
 5.234498664E-01 -5.607263422E-02 -2.720663875E-01
 1.255389398E+00 -2.449765519E-01 7.533986276E-02
 9.105545751E-01 -4.581897069E-02 2.957964487E-01
 1.493971982E+00 2.332164792E-01 9.345858143E-03
 2.758548995E-01 -2.153801194E-01 -2.946895741E-01
 2.462396141E-01 -1.515046592E-01 -3.361116361E-01
 2.237006868E-01 -6.500336102E-02 -4.008600126E-01
 3.589744264E-01 -1.070730714E-01 -4.974366807E-01
 6.418239290E-01 -1.034008847E-01 -1.046821754E-02
 1.508581788E+00 -3.624396660E-02 2.492880383E-02
 6.032244809E-01 -8.428125900E-02 -7.875990967E-02
 6.623553197E-01 -7.075649839E-02 3.106047008E-02
 6.304358949E-01 -6.747817857E-02 -2.177586760E-02
 6.643617552E-01 -5.143754243E-02 3.977289191E-02
 4.253748218E-01 -1.041089590E-01 -4.732026647E-01
 7.315033959E-01 -6.571670227E-02 1.280824104E-01
 7.095342415E-01 -2.964258433E-02 1.155776932E-01
 7.656424277E-01 -5.703262576E-02 1.727634420E-01
 6.796857572E-01 -3.702156167E-01 -2.190945215E-02
 1.365530475E+00 4.726020061E-01 -1.027661343E-02
 1.573841671E-01 -2.667327830E-01 -1.324881374E-01
 9.722775013E-01 -8.754792441E-02 2.439509859E-01
 6.320299645E-01 -4.572824111E-02 -1.575207218E-02
 8.673714624E-01 -3.615675032E-01 8.597826263E-02
 5.109321079E-01 -6.023431820E-02 -3.078800655E-01
 5.017901977E-01 -7.382863209E-02 -3.212365551E-01
 4.847574891E-01 -7.302669250E-02 -3.685070461E-01
 4.974303958E-01 -9.684862347E-02 -3.122112428E-01
 4.843316414E-01 -5.890336265E-02 -3.874187397E-01
 4.622295257E-01 -8.357782362E-02 -4.220412992E-01
 4.349292247E-01 -7.701939596E-02 -5.000692941E-01
 4.085549744E-01 -6.730629636E-02 -5.636288908E-01
 5.763863567E-01 -5.065574772E-02 -1.337648826E-01
 5.845879373E-01 -6.682024252E-02 -1.151280827E-01
 5.651507824E-01 -6.525875064E-02 -1.587981064E-01
 5.638201188E-01 -5.004168771E-02 -1.639310353E-01
 4.725283356E-01 -6.308369915E-02 -4.158509727E-01
 3.405616834E-01 -4.125024327E-01 -1.562912000E-01
 4.920360208E-01 -5.368625182E-01 -1.033254459E-01
 1.081848219E+00 1.110790952E-01 8.110042318E-02
 6.044066460E-01 -5.980259968E-02 -7.185312213E-02
 2.101255284E-01 7.256971773E-02 -3.459892762E-01
 1.288265316E-01 4.856245466E-02 -2.715862113E-01
 3.408090887E-01 8.988839127E-02 -4.671499468E-01
 3.338259082E-01 7.395521293E-02 -4.776366499E-01
 3.133331421E-01 8.759151980E-02 -4.444520507E-01
 3.032302020E-01 1.193179613E-01 -4.068603706E-01
 2.553593796E+00 2.129079550E-01 1.222263254E-04
 1.727574881E+00 -1.550661898E-01 1.695967552E-02
 6.522295547E-01 7.028306443E-02 -4.332368743E-01
 6.708749506E-01 7.000010383E-02 -4.063098425E-01
 7.438696679E-01 6.674989648E-02 -3.123800320E-01
 7.720086462E-01 6.598325279E-02 -2.776303746E-01
 7.199566697E-01 5.113666146E-02 -3.486606901E-01
 8.465163175E-01 3.649645994E-02 -1.992713923E-01
 6.022780151E-01 -4.484843553E-02 -7.479177471E-02
 -1.015703564E-02 1.738291040E-02 6.070448144E-01
 -2.170598252E-04 7.287047730E-03 6.396104366E-01
 2.116821034E-01 5.784553163E-02 -3.644079515E-01
 1.919189264E-01 7.216382298E-02 -3.247858027E-01
 8.725282502E-01 -4.092069408E-02 2.851183714E-01
 8.381991314E-01 -6.384120485E-02 2.388040892E-01
 8.159511711E-01 -4.136439645E-02 2.369354124E-01
 8.077397707E-01 -2.133166549E-02 2.438922135E-01
 7.935844989E-01 -1.892582647E-02 2.303227468E-01
 7.905802517E-01 -3.809958567E-02 2.140087458E-01
 8.261357640E-01 -2.428791598E-02 2.643251619E-01
 7.708680116E-01 -3.499297598E-02 1.924890116E-01
 7.471304242E-01 -4.199834249E-02 1.582939113E-01
 8.132980348E-01 3.859833394E-01 -1.781576785E-01
 9.844346627E-01 1.343643805E-02 1.690054561E-01
 2.008262123E-01 -3.899651171E-01 -1.080060309E-01
 1.381605378E-02 -2.068528344E-01 8.167819899E-02
 1.154766680E-01 -1.680683285E-01 -1.181945397E-01
 4.811127647E-02 -1.239729579E-01 3.331085675E-02
 1.121522527E-01 -1.042124707E-01 -1.734433233E-01
 1.667566431E-01 -1.217332569E-01 -2.578485989E-01
 1.937384894E-01 -1.809439160E-01 -2.498578639E-01
 2.166707485E-01 -1.065723935E-01 -3.400982551E-01
 2.581827083E-01 -1.042041438E-01 -4.047387325E-01
 2.536808930E-01 -6.264066097E-02 -4.509483355E-01
 1.549344015E-01 -8.728876919E-02 -2.708444749E-01
 1.687330289E-01 -5.590132289E-02 -3.249763460E-01
 2.648862548E-01 -6.600609362E-02 -4.651289643E-01
 6.987351582E-02 -8.454705090E-02 -7.671962664E-02
 1.891848648E-02 -7.950324120E-02 1.415580746E-01
 1.039425888E-02 -2.134336995E-02 2.532103360E-01
 9.986243921E-02 -6.915909600E-02 -1.871001945E-01
 4.865807115E-02 -6.156104492E-02 -2.969295724E-02
 4.940790331E-02 -3.489596056E-02 -1.115135681E-01
 1.032968865E-01 -4.994486703E-02 -2.207442664E-01
 2.734099414E-01 -8.407277449E-02 -4.549180002E-01
 2.924537056E-01 -7.908103890E-02 -4.860237628E-01
 3.035801291E-01 -6.780340344E-02 -5.174567215E-01
 3.132690602E-01 -8.418920665E-02 -5.034684236E-01
 2.909478618E-01 -1.015535737E-01 -4.508500545E-01
 3.364350726E-01 -8.667455354E-02 -5.236092990E-01
 2.918249744E-01 -6.452311451E-02 -5.063805782E-01
 1.893771349E-01 -8.891354939E-02 -3.215584534E-01
 2.231374129E-02 -5.484012050E-02 1.275637182E-01
 -7.101172163E-03 -4.218435552E-02 3.964501689E-01
 -2.216307839E-02 -1.046718444E-01 2.688553855E-01
 -6.191466856E-02 -4.658601573E-02 3.750893001E-01
 -1.912754051E-02 -1.494104889E-02 6.671235989E-01
 -1.655573239E-02 -8.600443037E-04 7.293824813E-01
 -1.155154395E-03 1.340769764E-02 5.033137097E-01
 -5.430217989E-03 5.383967059E-03 8.647700522E-01
 3.724973604E-03 2.365752023E-02 3.622997250E-01
 6.117543950E-02 -4.382918832E-02 -1.290351580E-01
 7.427289560E-02 -6.041196248E-02 -1.414316371E-01
 1.169833002E-01 -5.480199524E-02 -2.377755720E-01
 9.064029556E-01 4.038813552E-02 -8.651765359E-02
 5.178397354E-01 9.974172816E-02 -5.548262774E-01
 9.856387785E-02 1.502403933E-01 -1.159847813E-01
 5.546306843E-01 8.036252582E-02 -5.535042826E-01
 8.430427407E-01 -3.704370709E-02 2.685234265E-01
 8.590373067E-01 -2.224558817E-02 2.943829085E-01
 8.941833352E-01 -2.505308626E-02 3.159712385E-01
 1.018995602E+00 9.103015188E-03 2.252235243E-01
 8.911197471E-01 -9.765738156E-03 3.295448943E-01
 7.051479234E-01 -5.930538138E-02 9.947635886E-02
 6.850411740E-01 -5.351439556E-02 7.067121934E-02
 2.905545837E-01 -1.461837419E-01 -3.898378281E-01
 5.462951611E-01 -7.429188463E-02 -2.016618022E-01
 5.688701063E-01 -8.747727478E-02 -1.479446455E-01
 5.222332318E-01 -7.379107406E-02 -2.658329703E-01
 8.095906161E-01 6.442267000E-02 -2.317068377E-01
 4.175615072E-01 -7.905941948E-02 -5.313471750E-01
 3.967171910E-01 -8.177933298E-02 -5.448389565E-01
 3.765328595E-01 -8.587857958E-02 -5.498454839E-01
 3.714284856E-01 -7.019378634E-02 -5.819669311E-01
 3.571325944E-01 -7.795498908E-02 -5.553819065E-01
 5.717085750E-01 6.345493996E-01 -1.992100112E-01
 2.907927834E-01 7.042231721E-02 -4.385367205E-01
 2.356159522E-01 -8.753821090E-02 -3.956845965E-01
 2.143934073E-01 -8.264014539E-02 -3.678554463E-01
 2.046417420E-01 -6.511355886E-02 -3.720927023E-01
 1.799553462E-01 -7.209339005E-02 -3.239327362E-01
 1.282312735E-01 -7.162361936E-02 -2.402727133E-01
 1.505316241E-01 -6.353029567E-02 -2.885438256E-01
 3.599909909E-02 4.772396140E-02 2.742475135E-03
 1.006781879E+00 -5.782952863E-01 5.559430798E-02
 2.278329900E-01 1.343900734E-01 -3.095040820E-01
 6.886302833E-01 6.949995369E-02 -3.822002067E-01
 3.967313274E-01 -6.573732398E-02 -5.795457256E-01
 6.973672558E-01 -3.657508773E-02 9.722031601E-02
 3.058670566E-01 6.694894811E-02 -4.561585300E-01
 2.414970834E-01 -6.669809408E-02 -4.263941225E-01
 7.701130862E-01 -2.110791416E-02 2.008968607E-01
 7.199842945E-01 -2.822300270E-02 1.321664497E-01
 2.145166431E-02 2.884992191E-02 8.183319183E-02
 -1.318934813E-01 2.655729780E-01 1.181959249E-01
 3.156994144E-01 -6.665375880E-02 -5.357414567E-01
 1.140153595E+00 4.155166097E-01 -2.152042578E-02
 3.770809803E-02 -4.201826231E-02 -2.431626963E-02
 1.769883141E-02 -3.729753031E-02 1.974271675E-01
 2.024316511E-02 -2.420947211E-02 5.827620113E-02
 3.133974596E+00 6.339745962E-01 -1.843128680E-04
 5.360367354E-01 -5.757009781E-02 -2.355399558E-01
 9.126482063E-01 -2.059117359E-02 3.238720037E-01
 9.321312326E-01 -2.340214608E-02 3.273058653E-01
 3.133974596E+00 -6.339745962E-01 1.052873006E-02
 3.203191826E-01 -1.102131139E-01 -4.652791843E-01
 3.805282205E-03 1.733261345E-02 3.681667304E-01
 7.456434298E-01 -2.530550387E-02 1.672277774E-01
 1.967254848E+00 3.610573612E-01 -7.146890131E-03
 7.973517479E-01 4.763691717E-02 -2.514659931E-01
 7.919489425E-01 6.269045264E-02 -2.533027029E-01
 2.617274635E-01 6.442434711E-02 -4.122626654E-01
 3.292444759E-01 6.333884286E-02 -4.830268462E-01
 9.676641286E-01 5.259250674E-01 -9.485356947E-02
 3.644590629E-01 6.612042843E-02 -5.159958139E-01
 -2.050450655E-01 4.104214389E-01 8.360745185E-02
 7.700323951E-01 4.765874836E-02 -2.857201347E-01
 6.558753450E-01 -3.990298400E-02 2.965439568E-02
 6.707483677E-01 -3.819511185E-02 5.443920241E-02
 1.809456927E-01 -5.594933566E-02 -3.463799654E-01
 3.426143336E-01 -6.863410598E-02 -5.603802282E-01
 3.129638306E-01 1.574061453E-01 -3.773308919E-01
 2.938989494E-02 -2.942601460E-02 2.254803512E-03
 9.129659580E-01 -8.060693176E-03 3.416539670E-01
 1.327821060E-01 6.044707602E-02 -2.589053262E-01
 8.288196265E-01 -1.317684258E-02 2.772307553E-01
 1.432621750E-02 2.632938189E-02 1.540876425E-01
 1.146703078E-02 1.848469530E-02 2.147260902E-01
 1.021316211E-01 5.777142418E-02 -2.200679537E-01
 6.967505152E-03 1.485370353E-02 2.905302549E-01
 8.875476143E-02 -4.957449373E-02 -1.904557391E-01
 3.624814116E-01 -6.473903634E-02 -5.844210801E-01
 -1.037725677E-01 -3.060119456E-01 1.047408113E-01
 5.530914709E-01 1.975510944E-01 -4.529673060E-01
 1.573137126E-01 -5.405267873E-02 -3.068804759E-01
 7.185319633E-01 -4.375185462E-02 1.240258702E-01
 1.206215452E+00 -4.272852960E-01 6.738411608E-02
 8.191960056E-01 -1.427406894E-02 2.639847740E-01
 2.152407981E-01 -5.749099769E-02 -3.991925959E-01
 2.769828160E+00 -1.099432510E-01 6.836959977E-03
 3.760665913E-01 6.879129990E-02 -5.241413424E-01
 7.736422090E-01 -2.723073937E-01 8.303977941E-02
 9.331072643E-01 -7.730881232E-03 3.419590134E-01
 8.317859239E-01 7.655469029E-02 -2.002015686E-01
 1.407192505E+00 7.277565162E-01 -5.408447783E-02
 1.464075548E+00 -5.634085739E-01 3.819462135E-02
 3.384988609E-01 6.411351938E-02 -4.922435623E-01
 6.910409396E-02 -3.815860804E-02 -1.710584982E-01
 8.151539513E-03 1.311868284E-02 2.388808525E-01
 2.545454722E-01 -7.852666299E-02 -4.324298021E-01
 8.823970653E-01 -1.237598857E-01 2.140073540E-01
 4.281357567E-01 -1.384779019E-01 -4.164335269E-01
 6.480488260E-01 -5.247625464E-02 1.177585192E-02
 3.429411968E-01 2.466869833E-01 -3.375826866E-01
 3.849580578E-01 -7.553956031E-01 -4.213283964E-02
 1.119681733E-01 -4.599825767E-02 -2.441080868E-01
 1.092114103E-01 2.054191488E-01 -8.331166521E-02
 6.655348284E-01 1.972027797E-01 -3.468962229E-01
 3.865545868E-01 8.110579446E-02 -5.192752643E-01
 1.085525726E+00 -6.682025479E-02 1.478385220E-01
 3.621688002E-01 -1.405098155E-01 -4.444549257E-01
 9.211357658E-01 -8.875541667E-02 2.527636199E-01
 3.166685772E-02 3.384454689E-02 1.564637483E-02
 8.247653767E-01 7.284174871E-01 -1.505911547E-01
 3.891779978E-01 -1.046118976E-01 -5.117055014E-01
 4.478007341E-01 -6.531259703E-02 -4.870811525E-01
 4.350476712E-01 -6.376162001E-02 -5.242536355E-01
 100 99 583 583
 102 101 582 582
 565 103 579 579
 252 230 482 482
 300 295 304 304
 468 180 595 595
 458 457 470 470
 582 100 583 583
 350 256 353 353
 232 201 620 620
 255 270 273 273
 292 27 529 529
 201 238 620 620
 189 441 464 464
 663 642 665 665
 329 528 529 529
 180 436 595 595
 463 453 487 487
 457 453 463 463
 447 491 501 501
 493 508 509 509
 352 426 518 518
 115 114 587 587
 287 285 289 289
 482 230 498 498
 464 441 639 639
 289 297 315 315
 272 366 385 385
 240 254 282 282
 616 561 618 618
 405 401 694 694
 319 350 385 385
 554 555 560 560
 27 293 529 529
 454 456 497 497
 379 421 422 422
 232 517 690 690
 85 84 663 663
 283 274 284 284
 344 85 663 663
 524 612 625 625
 305 304 316 316
 200 201 232 232
 271 268 280 280
 487 474 490 490
 547 444 671 671
 280 342 355 355
 242 382 392 392
 426 428 695 695
 453 451 487 487
 284 274 397 397
 118 117 666 666
 246 120 589 589
 240 215 254 254
 343 88 684 684
 615 247 616 616
 349 348 384 384
 573 459 631 631
 309 305 324 324
 195 196 254 254
 450 443 475 475
 289 285 297 297
 594 539 595 595
 239 229 527 527
 551 499 552 552
 420 399 421 421
 312 294 548 548
 362 224 363 363
 229 248 249 249
 229 203 248 248
 223 387 388 388
 455 453 457 457
 457 463 478 478
 419 399 420 420
 239 431 480 480
 128 127 615 615
 111 110 658 658
 215 195 254 254
 377 243 380 380
 491 447 519 519
 496 544 546 546
 542 543 544 544
 446 443 450 450
 417 325 418 418
 356 80 698 698
 244 199 690 690
 360 224 416 416
 555 556 557 557
 560 616 618 618
 240 283 286 286
 199 244 258 258
 110 635 658 658
 290 384 407 407
 224 360 363 363
 200 232 690 690
 380 243 650 650
 642 343 665 665
 451 450 474 474
 258 244 265 265
 536 584 585 585
 383 521 660 660
 589 120 691 691
 320 321 376 376
 259 251 526 526
 368 335 593 593
 1 191 429 429
 440 439 686 686
 556 484 557 557
 615 485 674 674
 214 215 240 240
 224 415 416 416
 330 371 416 416
 483 472 601 601
 475 540 541 541
 328 329 529 529
 308 359 375 375
 553 564 580 580
 278 277 338 338
 351 372 403 403
 325 411 590 590
 327 303 328 328
 202 229 681 681
 355 586 662 662
 95 94 585 585
 579 102 582 582
 280 268 341 341
 222 365 590 590
 610 460 656 656
 238 202 681 681
 335 409 593 593
 202 203 229 229
 211 212 230 230
 545 436 661 661
 201 202 238 238
 229 239 681 681
 414 412 538 538
 232 497 517 517
 257 258 668 668
 560 577 616 616
 571 570 574 574
 354 296 530 530
 278 338 381 381
 266 477 483 483
 493 606 607 607
 277 271 319 319
 461 509 702 702
 564 563 567 567
 400 401 405 405
 240 282 283 283
 390 1 597 597
 431 426 432 432
 455 457 458 458
 260 259 526 526
 331 311 332 332
 435 433 439 439
 463 487 489 489
 255 273 692 692
 239 672 681 681
 443 467 540 540
 142 141 609 609
 276 395 396 396
 328 529 622 622
 530 296 531 531
 420 396 520 520
 620 238 672 672
 229 249 527 527
 459 575 656 656
 384 348 407 407
 587 568 633 633
 379 398 421 421
 470 457 506 506
 306 305 309 309
 564 567 578 578
 283 284 689 689
 213 236 680 680
 523 322 648 648
 430 426 431 431
 249 251 252 252
 459 573 575 575
 300 304 305 305
 114 568 587 587
 506 478 604 604
 270 268 271 271
 541 542 544 544
 611 234 699 699
 252 482 488 488
 299 295 300 300
 209 210 260 260
 248 235 250 250
 243 377 522 522
 310 309 313 313
 432 426 695 695
 204 235 248 248
 80 256 698 698
 271 318 319 319
 59 58 612 612
 203 204 248 248
 495 624 671 671
 539 468 595 595
 313 309 357 357
 211 230 259 259
 587 245 683 683
 393 242 414 414
 431 239 488 488
 196 197 253 253
 197 198 257 257
 524 422 612 612
 338 319 385 385
 192 199 258 258
 320 402 407 407
 94 536 585 585
 485 613 626 626
 357 359 372 372
 254 255 282 282
 230 212 680 680
 273 271 277 277
 388 410 679 679
 322 524 625 625
 127 247 615 615
 233 508 515 515
 261 257 263 263
 635 634 658 658
 214 611 699 699
 574 558 601 601
 279 392 660 660
 630 255 651 651
 210 259 260 260
 638 442 659 659
 468 539 596 596
 253 261 262 262
 230 252 644 644
 469 464 639 639
 256 619 698 698
 349 361 367 367
 246 618 670 670
 382 242 393 393
 348 349 367 367
 508 233 701 701
 542 545 673 673
 398 396 420 420
 425 426 430 430
 551 553 580 580
 198 192 258 258
 286 312 611 611
 489 512 603 603
 325 358 418 418
 287 289 669 669
 583 97 585 585
 272 350 408 408
 207 208 231 231
 466 428 476 476
 295 303 327 327
 269 356 629 629
 318 280 355 355
 493 470 508 508
 535 584 586 586
 475 541 544 544
 358 325 590 590
 303 291 331 331
 256 350 619 619
 457 478 506 506
 479 604 637 637
 332 334 593 593
 416 371 528 528
 262 267 268 268
 249 248 250 250
 340 354 530 530
 474 450 494 494
 204 205 235 235
 504 506 604 604
 553 552 554 554
 496 475 544 544
 339 328 370 370
 470 506 508 508
 115 587 683 683
 437 620 672 672
 223 605 645 645
 249 250 251 251
 451 474 487 487
 291 311 331 331
 243 522 523 523
 475 443 540 540
 440 443 446 446
 286 285 287 287
 304 295 327 327
 497 232 502 502
 352 351 389 389
 446 450 451 451
 209 260 636 636
 448 501 688 688
 300 306 345 345
 290 407 413 413
 117 245 666 666
 570 558 574 574
 210 211 259 259
 540 539 594 594
 379 422 525 525
 557 558 613 613
 249 252 527 527
 618 561 670 670
 569 589 691 691
 633 264 658 658
 478 463 603 603
 206 207 336 336
 268 281 341 341
 450 475 496 496
 334 347 591 591
 512 513 603 603
 311 289 347 347
 569 118 666 666
 438 476 597 597
 584 343 642 642
 231 260 526 526
 551 263 668 668
 483 484 556 556
 207 231 336 336
 396 393 538 538
 542 541 545 545
 484 483 601 601
 546 445 547 547
 364 332 593 593
 577 615 616 616
 435 439 440 440
 509 461 606 606
 265 499 551 551
 128 615 674 674
 214 240 611 611
 613 485 614 614
 282 274 283 283
 346 337 424 424
 321 323 378 378
 370 328 622 622
 614 485 615 615
 520 396 538 538
 422 524 525 525
 212 213 680 680
 568 264 633 633
 471 458 687 687
 365 359 590 590
 493 607 700 700
 315 297 320 320
 231 526 675 675
 482 430 488 488
 575 610 656 656
 516 266 550 550
 551 552 553 553
 351 313 372 372
 452 451 453 453
 223 388 605 605
 315 320 407 407
 276 396 397 397
 250 235 675 675
 481 469 639 639
 319 318 619 619
 194 209 636 636
 208 194 636 636
 326 327 339 339
 479 503 604 604
 397 396 621 621
 372 308 374 374
 27 26 293 293
 218 638 659 659
 586 642 663 663
 360 332 363 363
 205 193 640 640
 193 206 640 640
 566 569 666 666
 226 142 609 609
 391 241 664 664
 493 509 606 606
 596 218 598 598
 240 286 611 611
 317 531 652 652
 314 313 351 351
 183 182 598 598
 320 297 321 321
 329 331 360 360
 306 309 310 310
 270 255 630 630
 379 284 397 397
 554 552 555 555
 443 440 686 686
 352 389 597 597
 584 535 585 585
 410 324 679 679
 306 337 345 345
 634 633 658 658
 401 376 694 694
 436 545 594 594
 454 453 455 455
 392 382 660 660
 429 190 464 464
 199 200 690 690
 638 481 639 639
 531 296 652 652
 267 263 581 581
 535 583 585 585
 213 214 699 699
 252 488 527 527
 322 523 524 524
 350 319 619 619
 386 340 530 530
 22 21 354 354
 498 230 680 680
 341 281 583 583
 26 25 369 369
 274 276 397 397
 300 305 306 306
 260 231 636 636
 600 216 654 654
 355 342 586 586
 577 614 615 615
 579 578 634 634
 429 464 465 465
 494 547 671 671
 557 484 558 558
 562 559 685 685
 480 434 672 672
 257 198 258 258
 221 59 612 612
 508 505 515 515
 438 466 476 476
 624 599 671 671
 221 421 647 647
 218 596 638 638
 359 308 372 372
 421 399 647 647
 259 230 644 644
 572 573 631 631
 490 474 600 600
 407 402 413 413
 8 7 365 365
 298 405 694 694
 144 143 623 623
 473 472 696 696
 433 466 500 500
 237 337 346 346
 168 167 495 495
 291 287 669 669
 268 267 281 281
 258 265 668 668
 316 326 531 531
 287 294 312 312
 506 505 508 508
 188 187 441 441
 336 231 675 675
 505 462 507 507
 4 3 307 307
 41 40 228 228
 430 431 488 488
 271 280 318 318
 216 600 624 624
 547 445 643 643
 421 221 422 422
 489 491 519 519
 600 599 624 624
 313 357 372 372
 262 270 630 630
 509 508 701 701
 34 33 362 362
 444 547 643 643
 29 28 292 292
 494 450 496 496
 332 311 334 334
 381 383 660 660
 588 566 666 666
 379 397 621 621
 434 433 435 435
 329 416 528 528
 287 291 294 294
 175 174 543 543
 162 161 501 501
 522 378 524 524
 36 35 373 373
 436 594 595 595
 161 160 447 447
 253 197 261 261
 197 257 261 261
 295 294 693 693
 6 5 308 308
 499 483 556 556
 558 484 601 601
 262 268 270 270
 458 472 477 477
 169 168 628 628
 458 471 472 472
 329 360 416 416
 442 638 639 639
 472 471 696 696
 84 269 663 663
 501 491 688 688
 251 250 526 526
 246 589 617 617
 294 291 693 693
 76 75 366 366
 566 554 617 617
 552 499 556 556
 328 303 329 329
 252 251 644 644
 294 295 299 299
 134 133 220 220
 486 575 641 641
 262 261 267 267
 607 226 608 608
 163 162 448 448
 16 15 387 387
 264 111 658 658
 569 566 589 589
 377 378 522 522
 398 420 421 421
 574 601 641 641
 297 285 323 323
 346 424 518 518
 43 42 349 349
 261 263 267 267
 270 271 273 273
 310 313 314 314
 150 149 515 515
 70 69 392 392
 153 152 503 503
 326 339 530 530
 255 254 651 651
 107 106 565 565
 434 437 672 672
 277 278 592 592
 251 259 644 644
 327 328 339 339
 676 298 694 694
 347 315 348 348
 604 602 637 637
 274 255 692 692
 148 147 701 701
 435 440 502 502
 355 629 698 698
 80 79 256 256
 136 135 572 572
 132 131 559 559
 31 30 330 330
 390 389 404 404
 135 134 576 576
 320 401 402 402
 138 137 459 459
 438 429 465 465
 167 166 624 624
 226 607 623 623
 468 596 598 598
 185 184 659 659
 331 332 360 360
 231 208 636 636
 158 157 511 511
 236 213 699 699
 206 336 640 640
 5 4 374 374
 285 283 689 689
 334 368 593 593
 672 238 681 681
 53 52 650 650
 241 383 664 664
 393 414 538 538
 45 44 290 290
 235 336 675 675
 560 555 577 577
 545 541 594 594
 427 425 430 430
 342 341 535 535
 629 356 698 698
 173 172 627 627
 442 639 678 678
 348 315 407 407
 145 144 510 510
 541 540 594 594
 329 303 331 331
 172 171 445 445
 234 312 548 548
 559 626 685 685
 458 470 687 687
 130 129 485 485
 156 155 225 225
 77 76 272 272
 60 59 221 221
 316 531 646 646
 74 73 241 241
 178 177 661 661
 316 304 326 326
 51 50 298 298
 13 12 301 301
 7 6 375 375
 235 205 640 640
 422 221 612 612
 608 226 609 609
 25 24 219 219
 555 557 577 577
 245 587 588 588
 524 378 525 525
 152 151 462 462
 503 504 604 604
 17 16 223 223
 48 47 227 227
 589 566 617 617
 131 130 626 626
 79 78 353 353
 334 311 347 347
 427 498 632 632
 171 170 643 643
 395 393 396 396
 67 66 412 412
 467 539 540 540
 165 164 654 654
 38 37 409 409
 246 617 618 618
 151 150 507 507
 46 45 413 413
 73 72 383 383
 58 57 625 625
 146 145 461 461
 305 316 679 679
 18 17 645 645
 383 381 664 664
 432 434 480 480
 602 225 637 637
 62 61 399 399
 50 49 405 405
 572 571 573 573
 166 165 216 216
 299 345 548 548
 184 183 218 218
 489 487 491 491
 30 29 371 371
 283 285 286 286
 72 71 521 521
 174 173 217 217
 157 156 514 514
 21 20 296 296
 143 142 226 226
 10 9 411 411
 516 244 517 517
 467 443 686 686
 326 304 327 327
 485 129 674 674
 553 554 563 563
 426 425 518 518
 61 60 647 647
 645 605 646 646
 474 599 600 600
 455 458 477 477
 9 8 222 222
 337 237 345 345
 40 39 423 423
 63 62 419 419
 320 376 401 401
 139 138 656 656
 33 32 224 224
 149 148 233 233
 114 113 568 568
 57 56 322 322
 382 381 660 660
 299 300 345 345
 286 287 312 312
 336 235 640 640
 88 87 684 684
 47 46 406 406
 376 377 694 694
 37 36 288 288
 32 31 415 415
 11 10 325 325
 164 163 653 653
 69 68 242 242
 68 67 414 414
 126 125 655 655
 154 153 479 479
 54 53 243 243
 477 266 516 516
 494 496 547 547
 554 560 617 617
 87 86 344 344
 378 323 657 657
 124 123 670 670
 474 494 599 599
 49 48 400 400
 389 390 597 597
 122 121 246 246
 44 43 384 384
 127 126 247 247
 24 23 532 532
 147 146 702 702
 289 315 347 347
 314 351 352 352
 182 181 468 468
 155 154 637 637
 465 464 469 469
 276 278 395 395
 553 563 564 564
 346 427 632 632
 19 18 317 317
 117 116 245 245
 170 169 444 444
 433 432 695 695
 432 433 434 434
 12 11 417 417
 309 324 358 358
 431 432 480 480
 616 247 655 655
 20 19 652 652
 571 572 576 576
 607 510 623 623
 64 63 275 275
 160 159 534 534
 176 175 542 542
 381 338 664 664
 14 13 533 533
 15 14 302 302
 35 34 333 333
 323 284 657 657
 280 341 342 342
 466 465 500 500
 244 516 550 550
 140 139 460 460
 179 178 436 436
 626 613 685 685
 345 237 548 548
 23 22 340 340
 159 158 449 449
 402 227 406 406
 487 490 491 491
 486 471 700 700
 555 552 556 556
 39 38 335 335
 639 441 678 678
 3 2 549 549
 220 571 576 576
 133 132 562 562
 427 430 482 482
 266 483 499 499
 255 274 282 282
 65 64 537 537
 504 462 505 505
 665 343 684 684
 344 665 684 684
 177 176 673 673
 269 662 663 663
 291 303 693 693
 446 451 452 452
 653 448 688 688
 116 115 683 683
 452 453 454 454
 460 610 667 667
 243 523 682 682
 492 600 654 654
 218 183 598 598
 125 124 561 561
 82 81 356 356
 120 119 691 691
 71 70 279 279
 52 51 676 676
 293 369 622 622
 377 321 378 378
 488 239 527 527
 322 56 648 648
 502 440 677 677
 66 65 394 394
 321 297 323 323
 513 225 602 602
 75 74 391 391
 427 482 498 498
 42 41 361 361
 502 232 620 620
 531 317 646 646
 119 118 569 569
 289 311 669 669
 284 379 657 657
 563 554 566 566
 379 525 657 657
 324 410 418 418
 570 562 685 685
 137 136 631 631
 109 108 635 635
 512 489 519 519
 342 535 586 586
 78 77 408 408
 456 455 477 477
 281 581 582 582
 55 54 682 682
 463 489 603 603
 372 374 403 403
 220 570 571 571
 303 295 693 693
 346 425 427 427
 263 580 581 581
 187 186 678 678
 186 185 442 442
 454 455 456 456
 141 140 667 667
 293 26 369 369
 385 391 664 664
 335 368 423 423
 563 566 588 588
 609 141 667 667
 56 55 648 648
 401 227 402 402
 567 587 633 633
 561 616 655 655
 2 1 390 390
 380 676 694 694
 467 481 539 539
 389 351 404 404
 382 393 395 395
 129 128 674 674
 467 686 697 697
 1 429 438 438
 112 111 264 264
 473 486 641 641
 539 481 596 596
