TITLE     = "Visualization of the solution"
 7.520250678E-01 -1.253557578E-02 1.891262703E-01
 7.636850476E-01 -1.108478103E-02 2.099208594E-01
 7.766602039E-01 -9.567748755E-03 2.289824285E-01
 7.884666324E-01 -8.240189403E-03 2.402219253E-01
 8.008728623E-01 -6.834080443E-03 2.588400073E-01
 8.119367361E-01 -5.683321040E-03 2.758673180E-01
 8.233957887E-01 -4.510723520E-03 2.887016041E-01
 8.366180062E-01 -3.296419280E-03 3.036191184E-01
 8.490522504E-01 -2.208481776E-03 3.155526937E-01
 8.610654473E-01 -1.252657152E-03 3.299559243E-01
 8.730388880E-01 -4.125238047E-04 3.417697814E-01
 8.853210211E-01 3.215470642E-04 3.488442523E-01
 8.983229995E-01 9.743422852E-04 3.551348836E-01
 9.088002443E-01 1.367814024E-03 3.621806526E-01
 9.191070795E-01 1.662776456E-03 3.636033661E-01
 9.280488491E-01 1.838422380E-03 3.653040536E-01
 9.366130829E-01 1.931226929E-03 3.640239573E-01
 9.481900334E-01 1.953246305E-03 3.638045223E-01
 9.602736235E-01 1.844496350E-03 3.587053156E-01
 9.750937819E-01 1.537669217E-03 3.585289312E-01
 9.876726270E-01 1.105381059E-03 3.702024200E-01
 -5.000000000E-01 -1.000000000E+00 5.135439794E-02
 3.500000000E+00 -1.000000000E+00 1.309035064E-02
 3.500000000E+00 1.000000000E+00 -2.549720837E-03
 -5.000000000E-01 1.000000000E+00 4.925518427E-02
 -5.000000000E-01 5.000000000E-01 9.759810170E-02
 -5.000000000E-01 2.752797990E-12 1.458207626E-01
 -5.000000000E-01 -5.000000000E-01 9.751645168E-02
 -9.421907698E-13 -1.000000000E+00 2.612230880E-02
 5.000000000E-01 -1.000000000E+00 -3.633736144E-03
 1.000000000E+00 -1.000000000E+00 1.430086988E-02
 1.500000000E+00 -1.000000000E+00 3.742729048E-02
 2.000000000E+00 -1.000000000E+00 3.347416701E-02
 2.500000000E+00 -1.000000000E+00 2.239909891E-02
 3.000000000E+00 -1.000000000E+00 1.559988546E-02
 3.500000000E+00 -5.000000000E-01 1.318609791E-02
 3.500000000E+00 -2.752797990E-12 1.197980075E-02
 3.500000000E+00 5.000000000E-01 4.662323510E-03
 3.000000000E+00 1.000000000E+00 -9.150217276E-03
 2.500000000E+00 1.000000000E+00 -1.946071222E-02
 2.000000000E+00 1.000000000E+00 -3.868885468E-02
 1.500000000E+00 1.000000000E+00 -8.185714633E-02
 1.000000000E+00 1.000000000E+00 -1.480607335E-01
 5.000000000E-01 1.000000000E+00 -9.748761529E-02
 1.733724275E-12 1.000000000E+00 1.170535955E-02
 6.838584721E-01 -3.422123667E-02 8.815470254E-02
 7.850923583E-01 -2.057056441E-02 2.292336830E-01
 9.017229307E-01 -1.348923816E-02 3.402615429E-01
 2.781866192E-01 -6.357840442E-02 -4.522591922E-01
 6.578069963E-01 7.014629350E-02 -5.536612950E-01
 2.769483702E-01 7.485431069E-02 -5.124463006E-01
 3.648037325E-01 8.078898444E-02 -6.008435608E-01
 7.541764336E-01 5.964783921E-02 -3.437585239E-01
 9.100671455E-01 2.867051620E-02 -1.988959731E-02
 5.620344027E-01 -5.103133903E-02 -1.493665435E-01
 3.951920246E-01 -6.365076740E-02 -5.451331546E-01
 5.663404182E-01 7.825578043E-02 -7.381807855E-01
 4.688919109E-01 8.601658441E-02 -7.031557065E-01
 1.837537058E+00 -6.009164198E-01 3.081584813E-02
 1.718431432E+00 5.653529349E-01 -1.775876116E-02
 3.031155508E+00 2.156934325E-01 4.854633215E-03
 7.500000000E-01 -5.669872981E-01 1.286791890E-02
 4.730316360E-01 -5.698166429E-02 -3.982021636E-01
 7.704123244E-01 5.343534148E-01 -2.384967652E-01
 8.376317291E-01 4.288262710E-02 -1.842178097E-01
 2.886976384E-01 6.800628662E-01 -1.142688268E-01
 1.195626434E-01 6.050807872E-02 -2.848201624E-01
 1.789176378E-01 6.487805783E-02 -3.930978848E-01
 2.734897182E+00 -5.326422765E-01 1.310861037E-02
 1.146065091E+00 6.312485910E-01 -9.283344936E-02
 9.930238464E-01 3.251966604E-01 -3.582747691E-02
 1.295732528E+00 -5.933909855E-01 5.868963043E-02
 1.517337496E+00 -2.486352617E-01 3.878117250E-02
 2.500000000E-01 -5.669872981E-01 -5.047310699E-02
 6.688945522E-02 -3.972239512E-02 -1.864869957E-01
 1.222739312E-01 -5.182439130E-02 -2.588370798E-01
 1.801336882E-01 -5.794126444E-02 -3.240633282E-01
 2.249177140E+00 -5.888112387E-01 1.944156656E-02
 1.982623778E+00 -2.123470217E-01 1.538167866E-02
 2.413264747E+00 -1.865636449E-01 8.377046838E-03
 2.184785943E+00 1.586175650E-01 -2.931570018E-04
 1.781286440E+00 1.509203112E-01 3.399707907E-03
 -2.713366827E-01 -2.475211293E-01 1.601498014E-01
 -1.563719142E-01 -5.627433115E-01 6.505407351E-02
 -2.716652486E-01 2.369390537E-01 1.579020034E-01
 -6.644702602E-02 6.045662553E-01 2.045557787E-02
 1.087622658E-01 3.635924307E-01 -6.513192507E-02
 6.505126270E-02 4.624290778E-02 -1.131394140E-01
 2.191107816E+00 6.009887165E-01 -1.302913976E-02
 2.738006868E+00 6.038206979E-01 -4.919880051E-03
 -2.350339223E-01 2.166976602E-03 2.142050120E-01
 -1.271146043E-01 -1.260666852E-01 2.306225433E-01
 3.229330257E-02 -3.714581524E-01 1.981814763E-02
 2.724584529E-01 -3.218650533E-01 -1.734139672E-01
 3.406301978E-01 -6.420725342E-02 -5.338610027E-01
 -1.199340196E-01 1.416185963E-01 2.316719958E-01
 -6.771425097E-02 3.223536055E-01 9.201162020E-02
 9.028680674E-03 1.847571924E-01 1.129687856E-01
 3.032610528E-02 3.208742511E-02 1.149010687E-01
 1.587451515E-01 2.194899397E-01 -1.981237607E-01
 2.248874908E-01 7.407554533E-02 -4.506733731E-01
 2.002462086E-01 7.064006868E-02 -4.162632865E-01
 -3.809770166E-02 9.818555084E-02 3.377477841E-01
 -1.104361103E-01 2.386743557E-02 3.478096329E-01
 -7.040103902E-02 -5.498331101E-02 3.637999969E-01
 3.023158921E-02 -2.570138329E-02 -9.347746289E-02
 3.504153835E-02 1.122843384E-01 1.030080735E-01
 3.109388073E+00 -2.612316299E-01 1.122496627E-02
 -4.724374765E-02 3.679963187E-02 4.853636154E-01
 -5.075586637E-02 -1.098643536E-02 5.367418954E-01
 -2.129026630E-02 -5.241004560E-02 4.083992420E-01
 -3.555259312E-02 -1.027128105E-01 2.574210625E-01
 3.727920752E-02 -1.159376083E-01 6.263955691E-02
 -1.766697516E-02 -1.900709685E-01 1.233407159E-01
 7.783558295E-02 -1.910473899E-01 -5.292165188E-02
 9.826299105E-02 -1.083714191E-01 -1.515699610E-01
 1.625223471E-01 -1.391850559E-01 -2.187755493E-01
 2.267589104E-01 -6.115043284E-02 -3.840063949E-01
 1.716802686E-01 -2.477602087E-01 -1.405726949E-01
 2.436152621E-01 -1.794790361E-01 -2.812645064E-01
 3.701166194E-01 -2.223156481E-01 -2.992465627E-01
 3.988787466E-01 -3.637712649E-01 -1.700126840E-01
 4.812911698E-01 -2.381176163E-01 -2.206642917E-01
 4.360027393E-01 -1.595156808E-01 -3.417067967E-01
 4.346809392E-01 -6.316191634E-02 -4.894357633E-01
 5.241197491E-01 -1.742512586E-01 -1.910527530E-01
 6.345922923E-01 -4.703550068E-02 2.867157761E-03
 6.024577499E-01 -4.418675421E-02 -5.833364124E-02
 5.093539956E-01 -5.577429816E-02 -2.874735470E-01
 5.819482050E-01 -2.315438905E-01 -8.884608988E-02
 6.222385535E-01 -1.658543891E-01 -3.227848405E-02
 7.352143346E-01 -2.431101868E-02 1.648943018E-01
 6.789510065E-01 -2.223024119E-01 2.755959464E-02
 7.204851562E-01 -1.504784683E-01 8.748482269E-02
 8.447884730E-01 -1.447109787E-02 3.007617518E-01
 8.176669453E-01 -1.421562755E-02 2.735340603E-01
 8.677797445E-01 -1.120189425E-02 3.226438239E-01
 7.760936108E-01 -2.169302084E-01 1.122196731E-01
 8.173797289E-01 -1.439078013E-01 1.777084485E-01
 9.679623681E-01 -9.460950402E-03 3.470830796E-01
 9.410029833E-01 -8.428808959E-03 3.508644988E-01
 9.219357313E-01 -5.771264650E-03 3.535000694E-01
 8.649323696E-01 -1.955074447E-01 1.651942199E-01
 9.155848822E-01 -1.226583253E-01 2.334134259E-01
 9.599349707E-01 -2.033353068E-01 1.709404814E-01
 1.037460217E+00 -1.253535321E-01 1.887497403E-01
 1.072325817E+00 -1.981734252E-01 1.474487618E-01
 1.136641054E+00 -1.167599238E-01 1.319270490E-01
 1.031521157E+00 -3.227956258E-01 1.291697705E-01
 1.073508342E+00 -6.188346547E-02 1.737395452E-01
 1.162117816E+00 -2.706467055E-02 1.079911792E-01
 3.564237602E-01 -1.423521033E-01 -4.089454527E-01
 1.200105856E+00 -2.150007359E-01 1.073884880E-01
 7.752875966E-01 -9.203388389E-02 1.785076241E-01
 8.773285010E-01 -8.326746001E-02 2.575829428E-01
 6.725653303E-01 -1.005818004E-01 5.482244998E-02
 1.015068917E+00 -6.748706929E-02 2.373657480E-01
 4.843901924E-01 -1.224060916E-01 -3.006509894E-01
 5.824804433E-01 -1.150611804E-01 -9.351130155E-02
 5.420750113E-01 -3.426698688E-01 -1.114344231E-01
 4.006942207E-01 -1.211387824E-01 -4.310209872E-01
 5.298959685E-01 -4.987295141E-01 -8.919753334E-02
 2.273263109E-01 -1.184141876E-01 -3.225610795E-01
 1.033268624E+00 -2.846589650E-02 2.186228284E-01
 1.076206641E+00 -1.664735134E-03 1.565376301E-01
 8.405161138E-01 -3.209495796E-01 1.052924504E-01
 1.460484261E-01 -9.390931625E-02 -2.431083188E-01
 1.539438612E-01 -5.479737569E-02 -2.948810799E-01
 2.853656687E-01 -1.350725020E-01 -3.678019391E-01
 2.671098813E-01 -1.004629870E-01 -3.882203983E-01
 2.525896658E-01 -6.229171872E-02 -4.172467764E-01
 3.095991118E-01 -9.731835688E-02 -4.437285737E-01
 3.144014147E-01 -6.888069898E-02 -4.955656036E-01
 3.421594122E-01 -1.018058318E-01 -4.684033277E-01
 3.633323544E-01 -6.341752818E-02 -5.456342426E-01
 3.765190652E-01 -9.437052363E-02 -4.886204177E-01
 -8.520490579E-03 6.025975071E-02 3.957493516E-01
 1.053508477E-02 2.049146066E-02 3.490468823E-01
 3.056041197E-02 7.156807928E-02 1.348748277E-01
 4.537989948E-02 3.912451702E-02 -7.677212485E-03
 1.001131171E+00 -3.273566039E-02 2.797413233E-01
 9.727669028E-01 -5.048920793E-02 2.888443701E-01
 9.942200965E-01 -1.293153241E-02 3.476728757E-01
 3.286590281E-01 -6.325503960E-02 -5.247422229E-01
 3.326337664E-01 -7.787451195E-02 -5.045377174E-01
 2.932846282E-01 -7.614455393E-02 -4.487568421E-01
 4.107482828E-01 -6.450150905E-02 -5.276445719E-01
 4.030030410E-01 -8.460157234E-02 -5.005887931E-01
 4.350935925E-01 -1.004509805E-01 -4.222454610E-01
 4.249424245E-01 -7.524942397E-02 -4.872307903E-01
 3.781313017E-01 -7.240243334E-02 -5.349821564E-01
 4.665329440E-01 -9.087906949E-02 -3.796682190E-01
 2.909403959E-01 -6.127867874E-02 -4.710065649E-01
 3.524786571E-01 -7.584748003E-02 -5.224644740E-01
 4.612201500E-01 -6.499371697E-02 -4.225127834E-01
 4.860331043E-01 -5.619599298E-02 -3.601918119E-01
 4.229922415E-01 -6.123370174E-02 -5.147216841E-01
 3.517249269E-01 -6.201801698E-02 -5.436359123E-01
 9.290042708E-01 -4.593273184E-01 8.102189511E-02
 1.777771073E-02 -6.373000951E-02 1.263987419E-01
 1.622207551E-02 -1.769946502E-02 -5.812243300E-03
 5.917994865E-02 -7.404969512E-02 -9.777718104E-02
 9.188881764E-02 -6.931024825E-02 -1.920404884E-01
 9.063186698E-02 -4.695857808E-02 -2.212713098E-01
 1.187739594E-01 -7.459136664E-02 -2.255856682E-01
 1.049520219E-01 -5.465398829E-02 -2.321269460E-01
 1.391920687E-01 -6.513252886E-02 -2.646509888E-01
 7.552936350E-02 -5.539040784E-02 -1.698582990E-01
 3.014379817E-01 -6.243842979E-02 -4.860116761E-01
 4.467530335E-01 -6.091484433E-02 -4.669520452E-01
 4.448705139E-01 -7.594165860E-02 -4.459593828E-01
 2.552437006E+00 2.126817379E-01 -7.817502457E-04
 -2.105734964E-02 3.124837455E-02 5.462002423E-01
 2.677989790E-03 1.391554737E-02 5.891131442E-01
 -2.282509972E-02 6.367496553E-03 7.338793676E-01
 -1.373922517E-02 -1.348656862E-02 7.489898360E-01
 9.749350792E-01 -1.046096456E-01 2.321805321E-01
 4.794000330E-01 -7.210820222E-02 -3.590526924E-01
 5.052806412E-01 -9.098862398E-02 -2.787636138E-01
 5.378363232E-01 -5.375556928E-02 -2.126707986E-01
 5.245998812E-01 -5.299919244E-02 -2.540845397E-01
 5.247218103E-01 -6.830085861E-02 -2.408957970E-01
 5.509433424E-01 -6.488378597E-02 -1.729863342E-01
 5.723821766E-01 -6.482635011E-02 -1.211754275E-01
 5.502490050E-01 -8.790367189E-02 -1.684951222E-01
 6.104792550E-01 -8.713303635E-02 -4.842984310E-02
 6.446385379E-01 -7.428087724E-02 1.155382119E-02
 6.571906169E-01 -3.963943929E-02 4.509377817E-02
 6.452520632E-01 -3.885611929E-02 2.446928497E-02
 4.984941828E-01 -6.736358403E-02 -3.103713726E-01
 9.541330612E-01 -9.970808983E-03 3.449901781E-01
 9.436291148E-01 -1.963955307E-02 3.357479662E-01
 9.618344311E-01 -2.407023170E-02 3.294495860E-01
 9.798229818E-01 -2.314161475E-02 3.144979298E-01
 5.866809512E-01 -4.862341396E-02 -9.199585082E-02
 5.954434582E-01 -6.510319977E-02 -7.132450301E-02
 5.738754753E-01 -4.738259756E-02 -1.207597085E-01
 6.145983526E-01 -5.701223410E-02 -3.129944927E-02
 9.810229210E-01 -9.162105650E-03 3.353263526E-01
 2.348692334E-01 -9.114589249E-02 -3.653980937E-01
 1.838201735E-01 -9.731432494E-02 -2.854719641E-01
 2.022552968E-01 -5.934898855E-02 -3.514572525E-01
 2.631884944E-01 -7.883932101E-02 -4.091332302E-01
 1.191065606E+00 -4.101854787E-01 8.309625561E-02
 7.913301405E-02 -4.045902698E-02 -2.132104990E-01
 9.312159819E-01 -5.619256963E-03 3.549191347E-01
 9.284792631E-01 -1.766586052E-02 3.387617569E-01
 9.372355293E-01 -3.832868043E-02 3.114882818E-01
 9.105245203E-01 -3.153994933E-02 3.205322601E-01
 9.120105445E-01 -6.535244843E-02 2.837653527E-01
 8.907416910E-01 -2.395733919E-02 3.228976393E-01
 8.857320890E-01 -4.670353750E-02 2.967057732E-01
 8.538806188E-01 -4.903433466E-02 2.745509449E-01
 8.244899558E-01 -8.217871780E-02 2.245903555E-01
 7.880032113E-01 -5.504060960E-02 2.084019611E-01
 7.534940064E-01 -6.099078142E-02 1.668071347E-01
 7.592243249E-01 -2.142624834E-02 1.961158804E-01
 7.292661473E-01 -9.038330523E-02 1.210045073E-01
 6.937192114E-01 -6.876533608E-02 8.647987576E-02
 7.088188959E-01 -3.316154782E-02 1.230772420E-01
 7.208889330E-01 -5.268705419E-02 1.308215832E-01
 7.467553645E-01 -2.388515565E-02 1.791437846E-01
 7.710149907E-01 -2.267992318E-02 2.117135021E-01
 7.809441421E-01 -3.384810752E-02 2.171224627E-01
 7.983148917E-01 -3.181315030E-02 2.390342607E-01
 8.196866473E-01 -4.618383553E-02 2.485583203E-01
 6.669844877E-01 -5.990008868E-02 5.555099306E-02
 6.970434880E-01 -4.557021834E-02 1.033309660E-01
 9.145252286E-01 -1.482983254E-02 3.423607583E-01
 -1.080393748E-01 -2.995720494E-01 1.163047880E-01
 8.877392288E-04 3.856932136E-02 4.314728142E-01
 1.990299936E-02 5.096612055E-02 2.531598737E-01
 2.160467755E-02 2.739422088E-02 1.945840209E-01
 3.314920551E-02 4.137563218E-02 9.198222607E-02
 1.659494395E-01 -7.060699865E-02 -2.911212152E-01
 4.323133787E-02 -5.218015238E-02 -6.946504084E-02
 9.292865885E-03 -4.209495900E-02 2.233645917E-01
 4.137751822E-02 -2.987043695E-02 -1.489513215E-01
 3.037056135E-02 -4.042359635E-02 -2.397666427E-02
 7.400038618E-01 -3.822206293E-02 1.643290816E-01
 6.840155614E-02 2.618115034E-01 -9.989688728E-03
 2.616591233E-01 3.093490184E-01 -2.724920654E-01
 2.766792306E-01 1.942376120E-01 -3.822190899E-01
 3.287957476E-01 8.466139006E-02 -5.598397566E-01
 3.004282992E-01 8.059474277E-02 -5.318369906E-01
 3.650097572E-01 2.483999229E-01 -4.229113909E-01
 4.142057789E-01 8.460491864E-02 -6.540916160E-01
 4.409477370E-01 8.464062629E-02 -6.802691742E-01
 3.622590230E-01 1.702188009E-01 -4.998949673E-01
 4.266924729E-01 1.915311910E-01 -5.396830398E-01
 5.201897532E-01 8.258907013E-02 -7.484531478E-01
 4.955497259E-01 8.427618593E-02 -7.285918076E-01
 5.435072540E-01 8.089534231E-02 -7.533786796E-01
 4.675183118E-01 2.707770410E-01 -4.711411484E-01
 5.576382333E-01 2.134324338E-01 -5.469521381E-01
 6.127460552E-01 7.360987645E-02 -6.688162256E-01
 5.892986936E-01 7.547494934E-02 -7.092079772E-01
 6.357596620E-01 7.215579904E-02 -6.157619176E-01
 5.707612928E-01 2.908556201E-01 -4.667611927E-01
 6.528850372E-01 2.265462118E-01 -4.694290660E-01
 7.042097305E-01 6.045689253E-02 -4.447937303E-01
 6.093705495E-01 1.555002571E-01 -5.859602918E-01
