TITLE     = "Visualization of the solution"
 5.744822168E-01 -8.867358253E-02 -1.364613187E-01
 5.835951183E-01 -6.321213168E-02 -1.191791258E-01
 6.028289628E-01 -8.003483637E-02 -8.070793249E-02
 6.372647199E-01 -1.097173686E-01 -2.532058438E-02
 6.761299864E-01 -8.398381397E-02 4.030178012E-02
 6.587252303E-01 -4.404518020E-02 2.683971699E-02
 6.330556749E-01 -7.810554215E-02 -2.575075726E-02
 6.448366431E-01 -4.481706366E-02 3.743613067E-03
 6.527449473E-01 -5.979212779E-02 1.178785006E-02
 6.719240148E-01 -5.300333724E-02 4.744183149E-02
 7.131581139E-01 -7.514284254E-02 1.022450856E-01
 7.486210111E-01 -9.659963700E-02 1.349350117E-01
 7.103743948E-01 -3.247870632E-02 1.137591251E-01
 7.362508622E-01 -5.711796374E-02 1.420288984E-01
 7.694246667E-01 -6.007998054E-02 1.790707436E-01
 7.922503431E-01 -9.731077200E-02 1.781564653E-01
 8.118699250E-01 -6.119719576E-02 2.254897447E-01
 8.635550879E-01 -6.074070693E-02 2.752181545E-01
 8.386076722E-01 -4.684637756E-02 2.601286574E-01
 5.573733521E-01 -1.274312994E-01 -1.630963272E-01
 5.205437232E-01 -6.117556570E-02 -2.885445554E-01
 5.485322441E-01 -5.910124386E-02 -2.049671143E-01
 6.154331079E-01 -6.189380083E-02 -5.483360220E-02
 7.909993610E-01 -4.726292237E-02 2.101169788E-01
 7.755442741E-01 -3.711361427E-02 1.967699388E-01
 7.240324928E-01 -3.556725691E-02 1.339248625E-01
 7.532891797E-01 -4.183271066E-02 1.685651976E-01
 7.119173897E-01 -4.808498962E-02 1.106143170E-01
 6.974456612E-01 -3.679611041E-02 9.310660173E-02
 6.626101124E-01 7.828357859E-02 -5.152183615E-01
 6.823405981E-02 -2.623148816E-01 -8.578049586E-03
 1.271885605E-01 -6.000294045E-02 -3.151390045E-01
 3.271040650E-01 -7.015446378E-02 -6.363652816E-01
 6.701977028E-01 -3.848641712E-02 4.714027173E-02
 3.313049753E-01 -1.603824226E-01 -4.804769734E-01
 2.245083471E-01 2.249645772E-01 -2.955899108E-01
 6.759957488E-02 1.912098487E-01 1.099210513E-02
 1.766841912E-01 1.490753106E-01 -2.914393912E-01
 2.261399695E-01 1.231254336E-01 -3.855784026E-01
 -7.195736804E-02 2.284444217E-01 1.523390163E-01
 1.480663115E-02 2.037677993E-02 1.622231417E-01
 -1.119520287E-02 1.174512792E-01 2.285656361E-01
 7.502377862E-02 4.665910900E-02 -1.581216538E-01
 -1.301359763E-01 1.068017775E-01 2.512903858E-01
 -2.328914696E-02 6.406069333E-02 4.472337658E-01
 6.269382840E-02 1.213724097E-01 -3.042528221E-02
 1.280310312E-01 4.781419459E-01 -5.227210912E-02
 -1.428580378E-02 2.585663130E-02 5.456563197E-01
 4.143233964E-03 2.138416368E-02 3.607375711E-01
 9.555418284E-03 5.585763129E-02 2.477393278E-01
 2.492819819E-02 3.003953315E-02 6.352418260E-02
 4.876164234E-02 8.018627382E-02 1.018710964E-02
 9.263139431E-02 9.508326724E-02 -1.456573844E-01
 9.674174289E-02 5.020385600E-02 -2.282446093E-01
 1.196570583E-01 1.368029813E-01 -1.912757033E-01
 1.332224869E-01 9.523991693E-02 -2.522734731E-01
 1.534920497E-01 6.308781022E-02 -3.379631403E-01
 1.734460182E-01 1.096796706E-01 -3.116241925E-01
 -7.193284186E-02 4.919345324E-02 4.449580016E-01
 2.056538185E-01 9.667673464E-02 -3.897163904E-01
 2.029394470E-01 7.320105486E-02 -4.084181774E-01
 2.135917508E-01 6.834889010E-02 -4.323364285E-01
 1.857910893E-01 8.247260420E-02 -3.742084238E-01
 1.619433752E-01 8.009890936E-02 -3.328053312E-01
 1.394978037E-01 7.222442074E-02 -3.021592934E-01
 1.160389164E-01 7.104464773E-02 -2.522926276E-01
 8.543259902E-02 6.271350854E-02 -1.768490561E-01
 5.769700792E-02 5.513549206E-02 -7.274475832E-02
 6.262116471E-03 1.498386387E-02 2.990400596E-01
 2.330345522E-01 9.067013539E-02 -4.306498907E-01
 2.494670683E-01 7.583852854E-02 -4.733494275E-01
 2.577204547E-01 9.497419920E-02 -4.641701171E-01
 2.855099971E-01 9.728975635E-02 -4.954829196E-01
 3.104906203E-01 1.012240972E-01 -5.220278596E-01
 3.005929006E-01 8.058648900E-02 -5.308050680E-01
 3.259172722E-01 9.097523457E-02 -5.478660664E-01
 7.999536024E-01 -3.261547465E-02 2.332604876E-01
 8.200424079E-01 -3.599421592E-02 2.566627782E-01
 8.552614652E-01 -3.249004311E-02 2.939964487E-01
 8.804401816E-01 -4.005585240E-02 3.023941360E-01
 8.938029818E-01 -6.342559708E-02 2.846750419E-01
 9.330009721E-01 -9.986380961E-03 3.609483760E-01
 9.161722876E-01 -4.486399813E-02 3.161319640E-01
 8.854733652E-01 -2.290932142E-02 3.238819436E-01
 9.380287057E-01 -7.754989817E-02 2.762904382E-01
 9.486273891E-01 -4.135740851E-02 3.199755782E-01
 9.833108740E-01 -4.675715071E-02 3.091879641E-01
 5.305477814E-01 7.740151811E-02 -7.136683166E-01
 7.480369291E-01 7.052788740E-02 -3.370341074E-01
 7.710340744E-01 6.821703454E-02 -2.980393747E-01
 7.904303260E-01 6.451490519E-02 -2.650560169E-01
 8.142926686E-01 7.538095535E-02 -2.178965493E-01
 8.226353605E-01 5.135728237E-02 -2.131602369E-01
 8.406271951E-01 6.024384614E-02 -1.740515469E-01
 8.672585396E-01 6.586418155E-02 -1.253782795E-01
 8.906130269E-01 3.372655134E-02 -7.536773946E-02
 8.785931791E-01 3.372098531E-02 -1.068546594E-01
 8.818951332E-01 4.863689486E-02 -9.599549586E-02
 9.026076369E-01 4.356867127E-02 -4.184357569E-02
 9.007279851E-01 7.490670318E-02 -5.906790746E-02
 9.245506687E-01 5.327206853E-02 8.782171277E-03
 9.567440366E-01 5.692752280E-02 7.791157738E-02
 9.919429504E-01 5.567412414E-02 1.366871268E-01
 1.007844035E+00 2.713812986E-02 2.077907732E-01
 9.365957535E-01 3.124665186E-02 4.631660600E-02
 9.738713457E-01 3.690145861E-02 1.330442775E-01
 9.015966785E-01 2.952359279E-02 -4.580538809E-02
 8.570392352E-01 4.853784316E-02 -1.429023093E-01
 7.487046717E-01 -2.763161256E-02 1.708497917E-01
 1.332123823E+00 4.294313682E-01 -5.038212155E-03
 1.917620438E-01 -8.591030267E-02 -3.958590895E-01
 1.648022594E-01 -8.677713020E-02 -3.458735825E-01
 1.430527353E-01 -7.623629529E-02 -3.165504846E-01
 1.594893588E-01 -6.682133580E-02 -3.638765423E-01
 5.531929843E-01 7.493338629E-02 -7.105228175E-01
 3.765453388E-01 7.754159684E-02 -6.172871723E-01
 3.289630690E-02 -4.076895863E-02 3.235867469E-02
 1.998883335E-02 -3.549368591E-02 1.569422903E-01
 1.051012670E-02 -2.881775235E-02 2.915658390E-01
 -1.954937828E-03 -2.433332050E-02 5.211352325E-01
 -1.698135171E-04 -1.166694936E-02 5.642235533E-01
 4.455228933E-03 -2.061685288E-02 3.738407377E-01
 1.357643944E-02 -2.318018302E-02 2.222234097E-01
 3.133974596E+00 6.339745962E-01 -1.281927370E-03
 2.646384183E-01 -7.013171147E-02 -5.388666649E-01
 3.832084136E-01 -7.000104238E-02 -6.590722006E-01
 7.917846460E-01 4.926403237E-02 -2.684930648E-01
 3.133974596E+00 -6.339745962E-01 1.219527762E-02
 4.388051437E-01 8.085484042E-02 -6.739204101E-01
 6.591181596E-01 1.813763261E-01 -4.651296977E-01
 2.876553128E-01 7.702704080E-02 -5.221280890E-01
 1.897347236E-01 6.681806871E-02 -3.977368304E-01
 9.685196023E-01 1.993787794E-02 1.392129276E-01
 7.243156628E-01 6.817714062E-02 -3.862801691E-01
 8.318027281E-01 4.312854089E-02 -1.962668458E-01
 1.927554001E-01 -6.277676899E-02 -4.265767380E-01
 2.381560450E-01 7.052415098E-02 -4.609146406E-01
 1.963709993E+00 3.587741663E-01 -8.805755193E-03
 2.406993643E-01 -6.801089747E-02 -5.014275646E-01
 4.657353754E-01 8.267499063E-02 -6.885801054E-01
 9.783162397E-01 5.103216330E-01 -9.581190894E-02
 6.921822876E-01 -5.603397576E-02 7.817872930E-02
 9.307760878E-01 -2.823451011E-02 3.402222859E-01
 9.195508779E-01 -1.616970066E-02 3.530002253E-01
 9.046475846E-01 -2.479544611E-02 3.316006400E-01
 8.791805818E-01 2.880535068E-01 -1.173912896E-01
 1.507808380E-01 2.145500440E-01 -1.885262570E-01
 2.617980575E-01 7.489193271E-02 -4.921305041E-01
 1.095349057E-01 5.338956572E-02 -2.522009940E-01
 5.865826549E-01 -4.931819614E-02 -1.129606364E-01
 1.656001721E-01 6.312886955E-02 -3.604918113E-01
 7.685944169E-01 5.228158230E-02 -3.090332570E-01
 4.171039720E-01 -6.523029920E-02 -6.019061070E-01
 2.008215673E-01 -7.300499753E-02 -4.285159682E-01
 8.583684380E-01 -1.558942829E-02 3.119725113E-01
 8.466389145E-01 -1.555635229E-02 3.000403247E-01
 3.719514681E-02 5.164564928E-02 3.424329752E-02
 8.738838459E-01 -1.038534623E-01 2.370487030E-01
 7.550805954E-01 -4.122786107E-01 3.580684747E-02
 4.591599704E-01 -6.880028699E-02 -4.713058717E-01
 4.469760818E-01 -6.750369791E-02 -5.159909788E-01
 3.267218784E-01 7.647229175E-02 -5.618271129E-01
 8.338652228E-01 -8.222508546E-02 2.293090274E-01
 9.274695365E-03 1.763768290E-02 2.761000324E-01
 8.215149692E-01 -1.789386557E-02 2.677282130E-01
 8.939606616E-01 -1.204023487E-02 3.430906008E-01
 8.459848340E-01 -1.701896352E-01 1.824644220E-01
 6.143277301E-01 -4.794041010E-02 -5.443956066E-02
 4.029958577E-01 7.834908464E-02 -6.457838862E-01
 7.729568361E-01 -2.308664074E-02 2.044074492E-01
 6.435511096E-01 8.149405861E-02 -5.575360478E-01
 4.951190632E-01 -5.992339057E-02 -3.663456129E-01
 8.752793727E-02 4.782246086E-02 -2.012349015E-01
 3.591823573E-01 -6.854679578E-02 -6.668860640E-01
 3.503101700E-01 -6.817509989E-02 -6.632746182E-01
 5.763518681E-01 -5.086445520E-02 -1.373548475E-01
 2.890557840E-01 -7.056553108E-02 -5.755607423E-01
 6.187791492E-01 8.742081364E-02 -6.066534307E-01
 6.069689496E-01 7.794788020E-02 -6.412137702E-01
 6.157060329E-01 7.128866952E-02 -6.272030405E-01
 1.026670640E+00 -7.031369984E-03 2.377929832E-01
 1.027967818E+00 -4.187492243E-02 2.477996771E-01
 1.006553534E+00 -2.250140677E-02 3.518761167E-01
 -1.518482233E-01 4.230310419E-01 9.240133613E-02
 9.462468652E-01 -2.072872095E-02 3.449729820E-01
 9.573201770E-01 -1.104361573E-02 3.626453701E-01
 9.451215658E-01 -7.955887686E-03 3.665478214E-01
 3.615731336E-01 -1.999801396E-01 -4.064998800E-01
 -2.399833238E-01 -4.274393146E-01 1.163430085E-01
 1.477636955E+00 -4.806073869E-01 4.377688429E-02
 4.815404863E-01 -1.988754921E-01 -2.900350605E-01
 7.113826591E-01 -1.776942935E-01 7.208089659E-02
 2.225945676E-01 1.686923639E-01 -3.241760125E-01
 9.138814244E-01 -6.568993362E-03 3.636569827E-01
 5.917238513E-01 -1.824097726E-01 -8.984891665E-02
 1.325278767E-01 -5.168050038E-02 -3.355479747E-01
 3.536061622E-01 9.273137460E-02 -5.702471317E-01
 2.771683900E+00 -1.117463837E-01 7.255988594E-03
 1.676236937E-01 -5.773739868E-02 -3.901861337E-01
 9.803086968E-01 -1.570379363E-01 2.048390368E-01
 5.289629981E-01 1.177049942E-01 -6.630676328E-01
 4.000276579E-01 1.665882607E-01 -5.359323562E-01
 3.066807258E-01 1.737036462E-01 -4.353545178E-01
 1.578528934E-02 -1.963724696E-02 1.624497662E-01
 1.580732969E-01 -5.607691479E-02 -3.763924388E-01
 2.694589877E-01 1.240767260E-01 -4.500057356E-01
 1.456657362E+00 -1.147266663E-01 4.081413130E-02
 6.781976289E-01 -1.347336431E-01 3.062314615E-02
 1.320346970E-01 5.931376090E-02 -2.987113353E-01
 1.428052388E-01 5.867293468E-02 -3.237292135E-01
 5.923156612E-01 8.913259607E-02 -6.484065712E-01
 9.658867407E-01 -2.584940493E-02 3.490382712E-01
 9.842824410E-01 -2.354539557E-02 3.179274792E-01
 9.884542493E-01 -9.218093532E-03 4.028480080E-01
 1.107486373E+00 -2.352098322E-02 1.468384460E-01
 1.144971752E+00 -6.078049123E-02 1.254007268E-01
 8.715432332E-01 -2.250699335E-02 3.137769910E-01
 2.186994646E-01 8.114479836E-02 -4.264637736E-01
 8.348615450E-01 7.213472777E-01 -1.783069975E-01
 8.800306637E-01 -1.226841442E-02 3.333498482E-01
 1.319294301E-01 -5.736041408E-01 -2.286653364E-02
 7.116117877E-01 2.068324598E-01 -3.514577321E-01
 1.629699056E-01 -1.557216617E-01 -2.662168273E-01
 1.625575005E-01 7.552569032E-01 -3.110125075E-02
 1.227625608E+00 -6.603636297E-02 8.812007564E-02
 8.514064232E-01 1.345838311E-01 -1.468098522E-01
 3.724812764E-01 -1.168848146E-01 -5.652819043E-01
 522 514 524 524
 81 257 524 524
 98 284 594 594
 514 84 524 524
 364 372 565 565
 594 593 595 595
 223 6 578 578
 425 329 462 462
 343 334 344 344
 191 190 687 687
 285 95 521 521
 364 366 372 372
 351 358 369 369
 78 516 541 541
 481 319 482 482
 549 390 670 670
 426 427 432 432
 485 318 489 489
 403 406 407 407
 395 408 562 562
 275 272 277 277
 299 311 459 459
 395 562 607 607
 294 283 295 295
 151 150 467 467
 328 333 339 339
 199 234 694 694
 377 383 394 394
 352 571 581 581
 371 364 565 565
 444 436 684 684
 271 270 274 274
 276 286 595 595
 331 318 485 485
 49 48 642 642
 316 174 550 550
 552 553 690 690
 198 252 662 662
 592 289 596 596
 261 264 270 270
 232 201 413 413
 283 281 696 696
 34 33 652 652
 559 558 560 560
 521 522 523 523
 555 185 617 617
 487 321 499 499
 383 386 387 387
 24 395 607 607
 419 345 420 420
 336 307 655 655
 473 225 495 495
 200 201 232 232
 245 229 297 297
 405 375 430 430
 512 531 533 533
 145 144 626 626
 266 343 344 344
 464 326 493 493
 488 490 497 497
 267 423 427 427
 16 15 566 566
 244 202 663 663
 174 217 550 550
 236 584 609 609
 219 24 607 607
 387 450 451 451
 245 299 459 459
 469 330 626 626
 415 269 417 417
 480 478 482 482
 471 472 494 494
 121 120 669 669
 195 196 255 255
 351 575 576 576
 400 410 520 520
 202 229 663 663
 136 135 422 422
 484 485 487 487
 299 245 680 680
 198 192 252 252
 361 411 644 644
 229 246 247 247
 229 203 246 246
 530 537 538 538
 298 301 303 303
 528 529 531 531
 617 185 667 667
 337 326 464 464
 338 329 425 425
 440 228 443 443
 353 12 581 581
 474 335 476 476
 392 610 691 691
 215 195 255 255
 403 384 406 406
 192 199 252 252
 201 244 413 413
 44 43 445 445
 304 303 340 340
 58 57 548 548
 310 1 577 577
 544 543 610 610
 515 523 525 525
 405 430 503 503
 559 560 685 685
 293 292 294 294
 265 289 591 591
 587 236 672 672
 329 337 462 462
 258 249 287 287
 283 585 586 586
 323 339 632 632
 6 5 578 578
 279 283 294 294
 199 200 234 234
 364 365 366 366
 441 442 446 446
 313 558 631 631
 298 300 301 301
 12 352 581 581
 455 388 456 456
 212 242 302 302
 351 357 358 358
 446 379 613 613
 373 374 431 431
 318 332 489 489
 351 369 575 575
 190 306 687 687
 467 327 645 645
 400 256 620 620
 314 552 629 629
 202 203 229 229
 211 212 230 230
 201 202 244 244
 539 540 622 622
 348 283 696 696
 252 253 263 263
 429 219 431 431
 256 510 620 620
 371 565 567 567
 374 384 402 402
 407 444 684 684
 415 417 627 627
 510 515 519 519
 277 279 292 292
 335 324 477 477
 281 266 696 696
 259 258 287 287
 212 213 242 242
 344 334 345 345
 352 570 571 571
 150 233 467 467
 314 492 552 552
 432 227 599 599
 339 333 452 452
 471 464 473 473
 475 320 623 623
 498 322 500 500
 434 237 692 692
 151 467 645 645
 330 466 634 634
 238 214 697 697
 463 464 465 465
 229 247 297 297
 465 327 467 467
 438 439 561 561
 358 359 699 699
 426 432 599 599
 229 245 663 663
 336 558 673 673
 484 331 485 485
 423 424 427 427
 234 339 452 452
 474 473 493 493
 276 595 596 596
 350 351 576 576
 221 545 621 621
 427 426 647 647
 347 345 419 419
 247 249 250 250
 654 1 656 656
 209 210 259 259
 246 241 248 248
 335 493 668 668
 370 575 578 578
 534 535 691 691
 361 644 651 651
 230 212 302 302
 397 388 455 455
 308 307 336 336
 511 528 531 531
 510 513 515 515
 204 241 246 246
 203 204 246 246
 539 239 682 682
 344 347 415 415
 557 553 618 618
 214 434 692 692
 529 526 539 539
 211 230 258 258
 224 564 600 600
 321 487 500 500
 268 136 422 422
 530 538 683 683
 320 475 476 476
 656 1 687 687
 505 282 669 669
 196 197 254 254
 197 198 251 251
 310 577 579 579
 261 263 264 264
 556 559 616 616
 43 228 445 445
 478 331 484 484
 476 477 480 480
 225 473 474 474
 224 16 566 566
 487 499 501 501
 377 382 383 383
 476 335 477 477
 501 486 502 502
 516 540 541 541
 303 304 698 698
 86 514 637 637
 406 384 603 603
 317 313 640 640
 270 272 275 275
 291 277 292 292
 210 258 259 259
 492 314 551 551
 309 341 350 350
 319 480 482 482
 260 251 261 261
 358 371 573 573
 226 34 652 652
 263 253 504 504
 551 314 638 638
 545 544 621 621
 255 196 657 657
 519 515 525 525
 394 383 451 451
 57 389 548 548
 573 572 574 574
 315 690 693 693
 472 471 473 473
 262 278 291 291
 454 398 642 642
 300 250 611 611
 552 491 553 553
 266 281 504 504
 523 524 630 630
 558 336 560 560
 372 562 563 563
 420 345 421 421
 438 437 444 444
 344 345 347 347
 207 208 231 231
 558 313 673 673
 348 344 415 415
 297 298 680 680
 383 385 386 386
 335 474 493 493
 377 394 406 406
 303 301 340 340
 537 530 624 624
 472 473 495 495
 247 246 248 248
 543 544 545 545
 204 205 241 241
 584 236 585 585
 531 529 537 537
 480 319 496 496
 247 248 249 249
 462 466 470 470
 388 399 456 456
 447 446 449 449
 454 455 457 457
 230 300 611 611
 553 556 618 618
 266 344 696 696
 209 259 597 597
 323 318 665 665
 445 446 613 613
 512 543 545 545
 327 465 471 471
 419 220 598 598
 546 221 604 604
 369 358 573 573
 247 250 297 297
 210 211 258 258
 48 453 642 642
 183 182 639 639
 477 478 480 480
 256 520 657 657
 214 215 697 697
 252 199 694 694
 609 584 627 627
 280 262 292 292
 206 207 273 273
 228 440 441 441
 312 313 317 317
 234 200 458 458
 340 301 409 409
 525 523 630 630
 466 330 470 470
 218 617 667 667
 231 259 287 287
 298 250 300 300
 313 312 673 673
 207 231 273 273
 477 324 681 681
 383 387 451 451
 243 404 614 614
 528 511 620 620
 501 502 615 615
 239 539 622 622
 144 469 626 626
 88 87 637 637
 327 471 494 494
 382 368 428 428
 407 406 444 444
 462 337 463 463
 149 148 633 633
 269 415 418 418
 339 232 632 632
 427 424 432 432
 214 238 434 434
 545 221 546 546
 533 534 691 691
 490 489 636 636
 358 357 359 359
 293 294 296 296
 406 394 444 444
 403 407 651 651
 294 235 296 296
 318 317 640 640
 120 505 669 669
 317 318 323 323
 379 446 447 447
 575 574 578 578
 282 505 586 586
 372 373 562 562
 439 440 443 443
 180 179 628 628
 324 323 665 665
 278 265 590 590
 231 287 671 671
 364 359 365 365
 447 378 602 602
 227 432 461 461
 456 549 670 670
 462 463 466 466
 430 429 431 431
 144 227 469 469
 537 529 538 538
 379 447 602 602
 526 525 540 540
 492 491 552 552
 325 324 668 668
 534 533 536 536
 488 489 490 490
 320 476 496 496
 349 419 598 598
 449 446 450 450
 421 268 422 422
 512 545 679 679
 248 241 671 671
 245 297 680 680
 571 568 581 581
 483 478 615 615
 555 658 660 660
 562 373 607 607
 487 488 500 500
 372 366 373 373
 217 498 550 550
 194 209 597 597
 208 194 597 597
 374 376 384 384
 168 167 486 486
 220 420 650 650
 517 271 532 532
 568 567 581 581
 369 573 574 574
 453 454 642 642
 410 238 520 520
 205 193 601 601
 193 206 601 601
 585 236 587 587
 307 342 655 655
 564 224 565 565
 690 557 693 693
 120 235 505 505
 373 366 374 374
 305 307 308 308
 479 481 482 482
 326 325 668 668
 542 88 637 637
 323 324 325 325
 591 289 592 592
 275 277 290 290
 366 365 376 376
 512 511 531 531
 48 378 453 453
 303 299 680 680
 253 252 694 694
 515 518 523 523
 439 438 440 440
 72 71 682 682
 438 444 674 674
 213 214 692 692
 616 555 617 617
 510 256 513 513
 618 218 639 639
 281 264 504 504
 225 474 475 475
 348 584 585 585
 330 469 470 470
 394 442 674 674
 387 386 675 675
 616 617 618 618
 399 546 547 547
 261 270 271 271
 423 346 424 424
 330 146 626 626
 279 281 283 283
 356 243 357 357
 26 25 429 429
 473 464 493 493
 299 303 698 698
 424 346 700 700
 435 226 684 684
 503 402 644 644
 566 15 608 608
 393 509 666 666
 254 260 517 517
 22 21 408 408
 36 35 435 435
 652 33 653 653
 378 447 448 448
 259 231 597 597
 220 419 420 420
 339 234 458 458
 418 349 612 612
 237 401 428 428
 540 525 541 541
 386 388 675 675
 309 340 341 341
 388 391 676 676
 345 346 421 421
 329 328 664 664
 404 242 614 614
 4 3 606 606
 297 250 298 298
 463 337 464 464
 527 540 646 646
 27 26 375 375
 260 261 271 271
 5 370 578 578
 258 230 611 611
 402 403 644 644
 267 427 648 648
 328 326 664 664
 368 377 603 603
 242 404 583 583
 374 402 430 430
 528 526 529 529
 575 370 579 579
 235 295 505 505
 325 326 328 328
 361 651 653 653
 334 333 661 661
 596 289 677 677
 227 461 469 469
 610 543 691 691
 169 168 499 499
 493 326 668 668
 269 418 612 612
 389 547 548 548
 369 574 575 575
 349 418 419 419
 273 231 671 671
 574 223 578 578
 555 616 658 658
 446 442 450 450
 359 364 699 699
 266 253 343 343
 276 596 677 677
 304 309 688 688
 398 50 642 642
 620 511 666 666
 53 52 222 222
 270 264 272 272
 365 367 695 695
 41 40 439 439
 43 42 228 228
 333 329 661 661
 309 350 354 354
 301 300 583 583
 240 537 624 624
 378 448 453 453
 144 143 227 227
 488 498 500 500
 388 386 391 391
 430 402 503 503
 560 336 655 655
 391 393 676 676
 197 251 260 260
 536 240 605 605
 235 294 295 295
 328 329 333 333
 254 197 260 260
 478 484 615 615
 538 539 682 682
 134 133 220 220
 550 490 551 551
 249 248 287 287
 250 249 611 611
 196 254 657 657
 534 536 605 605
 312 308 673 673
 171 170 582 582
 332 318 640 640
 167 166 502 502
 318 331 665 665
 316 551 638 638
 401 382 428 428
 333 334 343 343
 321 500 582 582
 261 251 263 263
 126 125 236 236
 372 563 564 564
 274 275 284 284
 228 441 445 445
 371 567 568 568
 351 356 357 357
 500 322 582 582
 350 341 351 351
 249 258 611 611
 40 39 561 561
 242 213 692 692
 1 191 687 687
 163 162 481 481
 256 400 520 520
 553 554 556 556
 393 391 509 509
 431 219 607 607
 377 368 382 382
 138 137 506 506
 257 541 630 630
 309 304 340 340
 231 208 597 597
 513 256 657 657
 153 152 327 327
 540 516 646 646
 17 16 224 224
 240 536 537 537
 307 305 689 689
 206 273 601 601
 55 54 390 390
 268 421 423 423
 468 233 633 633
 324 335 668 668
 556 558 559 559
 44 445 613 613
 397 449 675 675
 150 149 233 233
 565 224 566 566
 182 181 693 693
 241 273 671 671
 422 135 650 650
 54 53 460 460
 46 45 379 379
 74 73 622 622
 172 171 322 322
 59 58 604 604
 188 187 660 660
 353 567 608 608
 165 164 507 507
 564 363 600 600
 58 548 604 604
 181 180 315 315
 80 79 257 257
 185 184 667 667
 37 36 381 381
 132 131 349 349
 73 72 239 239
 452 253 694 694
 373 431 607 607
 593 592 595 595
 316 550 551 551
 8 7 223 223
 253 266 504 504
 383 382 385 385
 241 205 601 601
 483 216 507 507
 184 183 218 218
 25 24 219 219
 21 20 362 362
 31 30 411 411
 305 299 698 698
 161 160 641 641
 166 165 216 216
 479 482 483 483
 57 56 389 389
 178 177 314 314
 510 519 528 528
 154 153 494 494
 315 180 628 628
 60 59 221 221
 38 37 588 588
 162 161 319 319
 571 572 573 573
 173 172 643 643
 343 253 452 452
 563 363 564 564
 18 17 600 600
 380 438 561 561
 127 126 609 609
 174 173 217 217
 19 18 363 363
 62 61 544 544
 282 122 669 669
 29 28 414 414
 70 69 530 530
 157 156 225 225
 129 128 417 417
 233 149 633 633
 436 435 684 684
 295 283 586 586
 617 218 618 618
 164 163 479 479
 291 278 590 590
 509 400 620 620
 5 4 370 370
 45 44 613 613
 444 394 674 674
 631 332 640 640
 61 60 621 621
 454 397 455 455
 515 517 532 532
 225 475 649 649
 277 272 279 279
 9 8 580 580
 380 437 438 438
 546 399 679 679
 68 67 240 240
 51 50 398 398
 273 241 601 601
 665 331 681 681
 170 169 321 321
 120 119 235 235
 147 146 330 330
 386 385 396 396
 232 339 458 458
 15 14 608 608
 156 155 495 495
 64 63 392 392
 510 528 620 620
 48 47 378 378
 131 130 612 612
 103 102 286 286
 300 230 302 302
 479 483 507 507
 155 154 472 472
 35 34 226 226
 128 127 416 416
 342 309 354 354
 10 9 569 569
 189 188 659 659
 32 31 361 361
 243 356 404 404
 137 136 268 268
 497 490 550 550
 69 68 624 624
 311 355 459 459
 67 66 605 605
 306 659 685 685
 177 176 638 638
 557 618 639 639
 218 183 639 639
 311 308 312 312
 274 270 275 275
 130 129 269 269
 547 389 549 549
 119 118 296 296
 487 485 488 488
 652 651 684 684
 30 29 360 360
 236 125 672 672
 39 38 380 380
 11 10 570 570
 476 480 496 496
 33 32 653 653
 47 46 602 602
 484 487 501 501
 23 22 395 395
 461 462 470 470
 77 76 516 516
 412 232 413 413
 160 159 320 320
 402 384 403 403
 190 189 306 306
 65 64 535 535
 519 525 526 526
 590 265 591 591
 187 186 555 555
 290 291 590 590
 176 175 316 316
 66 65 534 534
 52 51 589 589
 133 132 598 598
 42 41 443 443
 377 406 603 603
 244 355 413 413
 12 11 352 352
 367 368 695 695
 437 380 588 588
 215 255 697 697
 179 178 629 629
 142 141 426 426
 338 425 700 700
 355 244 459 459
 237 433 614 614
 565 566 567 567
 20 19 625 625
 140 139 648 648
 254 513 657 657
 143 142 599 599
 513 254 517 517
 327 152 645 645
 139 138 267 267
 401 237 434 434
 519 526 528 528
 28 27 405 405
 374 366 376 376
 584 415 627 627
 288 290 591 591
 326 337 664 664
 467 233 468 468
 455 456 670 670
 393 512 679 679
 101 100 594 594
 63 62 610 610
 306 686 687 687
 391 400 509 509
 123 122 282 282
 354 577 654 654
 56 55 635 635
 312 317 412 412
 135 134 650 650
 329 338 661 661
 109 108 289 289
 118 117 293 293
 423 267 506 506
 75 74 527 527
 388 397 675 675
 71 70 683 683
 381 437 588 588
 337 329 664 664
 399 393 679 679
 148 147 634 634
 496 319 641 641
 363 563 625 625
 572 223 574 574
 25 219 429 429
 567 566 608 608
 410 401 434 434
 83 82 524 524
 288 275 290 290
 404 301 583 583
 264 263 504 504
 152 151 645 645
 489 332 636 636
 553 557 690 690
 457 222 589 589
 141 140 647 647
 14 13 353 353
 239 72 682 682
 111 110 265 265
 86 85 514 514
 268 423 506 506
 271 285 532 532
 398 457 589 589
 488 485 489 489
 159 158 623 623
 106 105 276 276
 310 579 606 606
 282 587 678 678
 563 362 625 625
 391 396 400 400
 252 263 662 662
 448 397 454 454
 146 145 626 626
 374 430 431 431
 579 370 606 606
 346 338 700 700
 117 116 280 280
 251 198 662 662
 108 107 677 677
 76 75 646 646
 298 303 680 680
 478 477 681 681
 124 123 678 678
 279 272 281 281
 113 112 278 278
 158 157 649 649
 357 243 619 619
 324 665 681 681
 321 169 499 499
 260 271 517 517
 271 274 285 285
 344 348 696 696
 482 478 483 483
 320 159 623 623
 368 603 695 695
 262 291 292 292
 274 284 285 285
 292 279 294 294
