TITLE     = "Visualization of the solution"
 1.062610735E+00 -9.124541523E-02 2.057219491E-01
 1.167869405E+00 -1.769590729E-01 1.259060850E-01
 1.173497041E+00 -3.286493521E-02 1.174085755E-01
 1.116340663E+00 -3.083559181E-01 1.188791392E-01
 1.022690343E+00 -4.283582757E-01 9.935575300E-02
 8.212031593E-01 -8.605968005E-02 2.181440753E-01
 6.778654436E-01 -1.064351325E-01 3.822482086E-02
 3.334947761E-01 -1.464648729E-01 -5.553810858E-01
 9.248815679E-01 -6.355380052E-02 3.142744409E-01
 6.287345193E-01 -9.875293135E-02 -4.090817046E-02
 6.149578190E-01 -5.504526397E-02 -6.263286762E-02
 7.184983637E-01 -7.895170284E-02 9.712047987E-02
 7.082112053E-01 -3.915648664E-02 1.005425308E-01
 4.537476561E-01 -1.354858897E-01 -4.361612168E-01
 1.993901458E-01 -1.107463710E-01 -4.205805673E-01
 2.078558950E-01 -7.265659127E-02 -4.968174733E-01
 8.587655947E-01 -5.520051693E-02 2.798561192E-01
 1.329718551E+00 -1.399019933E-01 6.651657719E-02
 1.341782559E+00 3.765349562E-02 5.224620927E-02
 5.447972908E-01 -1.196814946E-01 -2.064799452E-01
 3.016444366E-01 -1.179686471E-01 -5.743622771E-01
 3.059957925E-01 -7.515420718E-02 -6.652872763E-01
 2.603588991E-01 -1.100952193E-01 -5.254514806E-01
 2.568295493E-01 -7.536193372E-02 -5.795794047E-01
 7.670101332E-01 -8.044006943E-02 1.602590439E-01
 7.599426356E-01 -2.954183690E-02 1.781271941E-01
 8.476287282E-01 -4.128884717E-01 7.832298740E-02
 1.009179828E+00 -6.045671082E-02 2.898972437E-01
 1.065486114E+00 -2.886493742E-02 2.083437467E-01
 1.168061271E+00 1.109949063E-01 8.639342090E-02
 1.331630836E+00 2.279457440E-01 3.025923959E-02
 5.813920369E-01 -9.996985599E-02 -1.335312488E-01
 8.243602259E-01 -5.097412396E-02 2.485791787E-01
 9.596746421E-01 -1.019060512E-02 3.927648687E-01
 9.663080881E-01 -2.575980164E-02 3.742954544E-01
 9.885193741E-01 -2.670981504E-02 3.499068713E-01
 7.427601822E-01 -5.701617708E-02 1.435205091E-01
 7.483478814E-01 -3.606641103E-02 1.601395591E-01
 7.213216820E-01 -5.096788891E-02 1.155585108E-01
 6.841707695E-01 -7.508768371E-02 5.264864864E-02
 6.556329378E-01 -7.235786444E-02 8.738366266E-03
 9.780970785E-01 -4.999013803E-02 3.339721748E-01
 1.017985004E+00 -2.429723917E-02 3.244889388E-01
 1.037720338E+00 2.281182217E-03 2.354652105E-01
 1.086514254E+00 2.848553519E-02 1.612401639E-01
 1.019668579E+00 3.395804811E-02 2.136486152E-01
 3.367731125E-01 -1.118160458E-01 -6.322847533E-01
 3.510494718E-01 -7.950003318E-02 -7.265912895E-01
 3.671692681E-01 -1.253760269E-01 -6.234803466E-01
 6.573461067E-01 -4.909723187E-02 1.863718245E-02
 6.292112059E-01 -6.747583713E-02 -3.797407871E-02
 6.277332148E-01 -5.039356848E-02 -3.624945907E-02
 7.205693794E-01 -3.516214536E-02 1.211443142E-01
 3.435489220E-01 -4.264440751E-01 -1.945699057E-01
 8.347228589E-01 -1.956206138E-02 2.851051405E-01
 8.412181983E-01 -3.394122661E-02 2.818684933E-01
 8.047690983E-01 -3.310469558E-02 2.353764797E-01
 8.595814594E-01 -2.979645972E-02 3.065570162E-01
 8.770061950E-01 -3.186197402E-02 3.215222036E-01
 8.822567290E-01 -1.503998987E-02 3.466804094E-01
 6.719844950E-01 -5.819606771E-02 4.120583500E-02
 6.972632689E-01 -5.501636002E-02 7.791149402E-02
 8.090638497E-01 -2.155391613E-02 2.522321394E-01
 7.873667529E-01 -4.866331184E-02 2.075797993E-01
 7.991259664E-01 -2.187737517E-02 2.380000633E-01
 6.030728096E-01 -7.369834399E-02 -9.192821657E-02
 5.703675668E-01 -7.436595628E-02 -1.569403398E-01
 2.335009571E-01 -1.412803168E-01 -4.335921660E-01
 2.312404047E-01 -1.058343677E-01 -4.835244579E-01
 1.956929733E-01 -8.290135901E-02 -4.563844654E-01
 2.672576669E-01 -8.871987185E-02 -5.731951748E-01
 7.630394631E-01 -4.661584148E-02 1.747627623E-01
 1.482392501E+00 -7.775417003E-02 3.895922407E-02
 1.316430017E+00 -3.268264804E-01 6.983535017E-02
 1.716701188E+00 -1.470848538E-01 2.355850786E-02
 1.527883061E+00 1.302412018E-01 1.936922280E-02
 3.771306106E-01 -1.763800450E-01 -5.120565887E-01
 9.650078154E-01 -6.360018534E-01 4.795789334E-02
 8.941937368E-01 -2.527719359E-02 3.453027347E-01
 9.111031408E-01 -3.088839247E-02 3.484636260E-01
 9.311190407E-01 -2.699761387E-02 3.633828839E-01
 8.915934062E-01 -5.059947142E-02 3.122147220E-01
 9.513698573E-01 -4.300904901E-02 3.435177454E-01
 1.552192557E+00 3.927323693E-01 -6.894014043E-03
 1.466322253E+00 6.896081479E-01 -2.604968976E-02
 1.728396550E-01 -8.986093401E-02 -3.969781851E-01
 1.062318720E+00 1.629198305E-01 7.140471764E-02
 5.460494292E-01 -8.698667158E-02 -2.142985467E-01
 5.132038767E-01 -9.704990814E-02 -2.941579808E-01
 4.767365600E-01 -1.006014356E-01 -4.031762142E-01
 4.738041719E-01 -7.865392503E-02 -4.338651731E-01
 3.596579078E-01 -9.483660924E-02 -6.870084147E-01
 3.405295984E-01 -9.129151072E-02 -6.837213821E-01
 3.845485698E-01 -1.003172706E-01 -6.679502773E-01
 4.107758347E-01 -1.227629279E-01 -5.661559037E-01
 3.904301256E-01 -8.017632057E-02 -7.034251615E-01
 4.076741891E-01 -9.354522226E-02 -6.371269135E-01
 4.362707293E-01 -1.028920486E-01 -5.338036671E-01
 4.534153419E-01 -8.485552916E-02 -4.915385835E-01
 5.908134989E-01 -2.974860498E-01 -1.087739323E-01
 6.718319523E-01 -3.935981827E-01 -3.361070332E-02
 1.395593184E-01 8.616450572E-02 -3.088168729E-01
 9.756390372E-02 7.708824545E-02 -2.021644112E-01
 7.313736744E-02 7.099452664E-02 -1.256307855E-01
 1.370798323E-01 -8.941458592E-02 -3.265049429E-01
 1.054731636E-01 -7.819263677E-02 -2.568166234E-01
 1.603451730E-01 -7.138598599E-02 -3.999767735E-01
 7.735086006E-02 -6.802115877E-02 -1.930055731E-01
 5.721015990E-02 -6.077870345E-02 -1.088839503E-01
 3.544794089E-02 -5.053722564E-02 1.660250721E-02
 2.522922036E-02 -3.733670501E-02 1.045345622E-01
 2.867372013E-01 -9.420726089E-02 -5.919538621E-01
 7.962389361E-02 -2.746737079E-01 -2.926974327E-02
 7.735770594E-01 -3.108159637E-02 1.944843449E-01
 8.207108059E-01 9.423204394E-02 -2.167284457E-01
 8.401152400E-01 6.861189486E-02 -1.874238545E-01
 8.405218840E-01 4.670666129E-02 -1.900107958E-01
 8.530951290E-01 3.955394017E-02 -1.673470372E-01
 8.620572085E-01 5.747968362E-02 -1.396548860E-01
 8.887003808E-01 3.422503874E-02 -8.207365193E-02
 8.916696888E-01 7.129678800E-02 -7.487296500E-02
 8.789637196E-01 4.827912531E-02 -1.003532333E-01
 8.287991082E-01 4.337021728E-02 -2.148682861E-01
 8.149921716E-01 7.049541735E-02 -2.297183067E-01
 2.908949588E-01 7.699031249E-02 -5.518163789E-01
 7.564174319E-01 5.965526694E-02 -3.436788412E-01
 7.218707756E-01 7.804383392E-02 -3.981188351E-01
 7.231959832E-01 6.468751975E-02 -4.047708899E-01
 5.099771348E-01 -7.030014030E-02 -3.203376674E-01
 8.910303144E-01 4.836235049E-01 -1.517873850E-01
 8.071321997E-01 7.195209143E-01 -1.910850005E-01
 9.382150189E-01 -1.113018049E-02 3.916141040E-01
 6.947641984E-01 -3.983729407E-02 8.065887756E-02
 1.241410741E+00 4.156866297E-01 3.863246771E-03
 3.156104079E-01 -7.534100989E-02 -6.799692790E-01
 3.108807375E-01 -9.107022565E-02 -6.428102882E-01
 2.949522356E-01 -7.814015079E-02 -6.404788779E-01
 6.315050016E-01 8.187386500E-02 -6.108685480E-01
 5.400887700E-01 -5.424700441E-01 -1.138142976E-01
 5.301882791E-02 5.557459308E-02 -6.808660344E-02
 6.686185423E-01 -4.279455531E-02 3.832814732E-02
 9.169218790E-01 -1.367345709E-02 3.771711778E-01
 2.003989251E-01 -3.041535918E-01 -2.004938007E-01
 3.133974596E+00 6.339745962E-01 -9.665886164E-04
 1.072166454E-01 6.009967181E-02 -2.662151499E-01
 3.402426479E-01 -7.633975555E-02 -7.194495247E-01
 4.996049389E-01 -1.329749989E-01 -3.101220100E-01
 8.070371345E-01 5.297320739E-02 -2.524489084E-01
 7.628830212E-01 -3.082415107E-01 6.692081535E-02
 7.830366222E-01 -1.270932686E-01 1.562350723E-01
 3.133974596E+00 -6.339745962E-01 1.325986065E-02
 8.581014205E-01 -1.563992442E-02 3.196449556E-01
 5.860709234E-01 8.826418306E-02 -7.172060112E-01
 9.003651404E-01 2.957566837E-02 -5.307745453E-02
 9.074381553E-01 4.410675277E-02 -3.616653821E-02
 9.221257365E-01 6.896954960E-02 -6.824935840E-03
 2.687434064E-01 -7.374294007E-02 -6.008572110E-01
 9.233232477E-01 2.690971519E-02 1.465733262E-02
 2.187615044E-01 -8.620105060E-02 -4.927199024E-01
 2.443196187E-01 -8.708025481E-02 -5.366498244E-01
 9.419208299E-02 -1.982491034E-01 -9.646087925E-02
 8.759427801E-01 3.431477648E-02 -1.088841873E-01
 2.203345134E-01 -7.092523892E-02 -5.194002659E-01
 6.003725331E-01 -5.425443636E-02 -9.262993423E-02
 6.245043383E-02 -4.384079338E-02 -1.759873560E-01
 1.948752545E+00 3.645964691E-01 -1.185163092E-02
 1.182854228E-02 -3.458042665E-02 3.390015014E-01
 1.452829380E-02 -2.246017039E-02 2.562724863E-01
 9.491579118E-01 -2.086567246E-02 3.752185538E-01
 1.113844003E-01 -6.187749014E-02 -3.172638011E-01
 1.968984486E-01 -6.882241692E-02 -4.806921386E-01
 8.927742104E-01 -1.158823011E-02 3.616900586E-01
 7.810949807E-01 5.409848777E-02 -2.991411601E-01
 6.953182440E-01 6.682881927E-02 -4.590207123E-01
 3.625451726E-01 -7.644219216E-02 -7.349328714E-01
 6.176525376E-01 7.149749112E-02 -6.596620656E-01
 2.449367815E-01 -7.240704423E-02 -5.645198712E-01
 5.359927087E-01 -6.613871524E-02 -2.477200784E-01
 4.216448065E-01 -7.932156151E-02 -6.177008596E-01
 6.601981519E-01 6.702149281E-02 -5.457037332E-01
 1.315588261E-01 5.953999456E-02 -3.305888474E-01
 1.229997791E-01 7.450727470E-02 -2.810020507E-01
 5.757921309E-02 4.220167339E-02 -1.250500776E-01
 6.218534150E-01 1.704363633E-01 -5.725573850E-01
 5.941630145E-01 4.766986806E-01 -3.345630009E-01
 7.306621017E-01 5.748883193E-02 -3.909900700E-01
 7.386817015E-01 7.091621409E-02 -3.705534736E-01
 5.071183970E-01 7.890996832E-02 -7.699016832E-01
 4.446994803E-01 7.980865130E-02 -7.220565732E-01
 1.178137580E+00 -4.512650075E-01 8.134585581E-02
 5.725779621E-01 -5.874820998E-02 -1.546271640E-01
 5.623189386E-01 -5.861632148E-02 -1.793787325E-01
 3.965196335E-01 -7.189032098E-02 -7.124447954E-01
 1.707597611E-01 -6.256870554E-02 -4.427248485E-01
 -1.979436903E-01 4.079147341E-01 1.095711434E-01
 2.012385196E-02 3.675275904E-02 1.514855428E-01
 4.543623547E-01 7.898691796E-02 -7.329082185E-01
 4.934582667E-01 -8.211572267E-02 -3.676042771E-01
 4.848059126E-01 -6.856999592E-02 -4.063861646E-01
 4.487780744E-01 -7.098433983E-02 -5.322407666E-01
 -2.404633417E-01 -4.282342290E-01 1.234273393E-01
 4.677715742E-01 1.006348921E-01 -7.122563531E-01
 7.088414058E-01 1.629062381E-01 -3.765231756E-01
 2.591207437E-01 2.189142673E-01 -3.591850539E-01
 3.707810479E-03 -2.337865209E-02 5.183056292E-01
 5.269269867E-01 -7.755224820E-02 -2.674879682E-01
 2.771638602E+00 -1.116454572E-01 7.932154593E-03
 8.251555097E-01 5.568594830E-02 -2.183730839E-01
 1.471446607E+00 -5.518825381E-01 4.623680800E-02
 1.031607995E-01 5.039347929E-02 -2.729079602E-01
 7.919928911E-01 1.492740210E-01 -2.567572235E-01
 7.733442352E-01 6.471408711E-02 -3.114619058E-01
 9.861838086E-01 -1.044913550E-02 4.007420157E-01
 1.000546022E+00 -1.631606179E-02 4.397182346E-01
 9.810882403E-01 4.247000147E-02 1.424854819E-01
 6.833760589E-01 6.399807112E-02 -4.888795124E-01
 1.324215942E-01 -7.088845934E-02 -3.397768826E-01
 -6.505594566E-03 9.242220904E-03 9.012451110E-01
 6.866996761E-01 -7.437185691E-01 -4.635082630E-02
 1.057614249E-01 2.113101958E-01 -9.715968940E-02
 2.389351502E-01 1.634358407E-01 -3.904180172E-01
 8.734961354E-01 1.336369545E-01 -1.132518476E-01
 4.523917551E-01 2.230205171E-01 -5.500719150E-01
 9.253435359E-01 -1.039562644E-01 2.669434425E-01
 4.830421087E-01 -1.715146025E-01 -3.400760013E-01
 1.319615289E-01 -5.907212101E-01 -2.439269591E-02
 90 404 407 407
 289 103 412 412
 289 412 679 679
 566 227 649 649
 540 219 541 541
 431 432 622 622
 458 511 512 512
 489 544 560 560
 486 499 511 511
 34 33 396 396
 266 110 585 585
 330 327 333 333
 528 446 617 617
 348 305 349 349
 404 87 408 408
 124 123 668 668
 480 507 538 538
 199 234 700 700
 313 307 314 314
 244 202 683 683
 243 325 328 328
 288 269 291 291
 457 481 484 484
 541 219 665 665
 641 290 642 642
 499 480 538 538
 198 252 675 675
 238 256 286 286
 596 594 629 629
 565 445 573 573
 455 457 484 484
 84 272 417 417
 333 357 689 689
 572 443 653 653
 555 468 616 616
 150 565 673 673
 474 475 502 502
 457 464 481 481
 150 445 565 565
 317 600 661 661
 506 541 562 562
 263 265 269 269
 202 230 683 683
 465 473 480 480
 314 323 340 340
 504 339 519 519
 567 440 610 610
 310 429 433 433
 118 296 644 644
 238 215 256 256
 245 230 549 549
 480 473 491 491
 305 311 349 349
 335 428 430 430
 143 142 570 570
 450 455 494 494
 306 362 370 370
 334 356 424 424
 401 280 578 578
 470 472 474 474
 262 278 281 281
 195 196 256 256
 74 73 684 684
 456 515 524 524
 198 192 252 252
 465 470 473 473
 502 503 517 517
 256 196 669 669
 315 394 395 395
 258 402 421 421
 346 348 362 362
 230 246 247 247
 230 203 246 246
 581 236 668 668
 1 191 688 688
 324 343 604 604
 212 242 559 559
 324 318 343 343
 364 352 365 365
 409 408 417 417
 308 433 612 612
 215 195 256 256
 407 406 692 692
 201 244 552 552
 594 628 629 629
 192 199 252 252
 355 387 426 426
 572 564 573 573
 341 354 627 627
 570 444 667 667
 457 460 464 464
 507 463 531 531
 441 482 495 495
 463 507 530 530
 302 300 360 360
 531 463 537 537
 655 359 656 656
 377 381 398 398
 595 593 596 596
 397 308 612 612
 253 528 617 617
 481 464 486 486
 259 249 419 419
 510 517 688 688
 294 380 398 398
 199 200 234 234
 292 266 584 584
 214 215 238 238
 533 491 556 556
 474 516 557 557
 301 365 371 371
 352 367 368 368
 314 307 323 323
 434 237 605 605
 362 306 363 363
 214 434 605 605
 311 304 382 382
 591 592 593 593
 257 281 694 694
 221 427 648 648
 363 306 663 663
 376 284 420 420
 282 279 293 293
 377 378 422 422
 532 491 533 533
 339 504 561 561
 24 23 602 602
 355 303 387 387
 263 269 275 275
 622 225 682 682
 571 572 653 653
 243 242 604 604
 298 436 579 579
 529 463 530 530
 452 541 666 666
 450 451 455 455
 202 203 230 230
 211 212 231 231
 201 202 244 244
 217 531 539 539
 464 460 624 624
 579 560 581 581
 1 517 518 518
 309 612 650 650
 500 512 546 546
 447 448 551 551
 272 405 417 417
 554 483 555 555
 230 247 549 549
 522 566 649 649
 444 571 653 653
 474 472 475 475
 252 253 264 264
 448 449 699 699
 483 474 557 557
 379 240 392 392
 453 603 680 680
 260 259 419 419
 467 606 643 643
 402 258 614 614
 212 213 242 242
 597 591 682 682
 338 333 689 689
 231 212 559 559
 219 540 638 638
 306 370 391 391
 424 629 632 632
 406 277 410 410
 334 424 632 632
 328 327 330 330
 521 523 566 566
 384 385 386 386
 600 430 661 661
 230 245 683 683
 612 396 650 650
 299 283 300 300
 327 595 630 630
 359 423 576 576
 226 34 396 396
 247 249 250 250
 511 458 513 513
 518 519 520 520
 332 315 395 395
 142 227 570 570
 436 489 560 560
 246 241 248 248
 209 210 260 260
 528 253 700 700
 644 580 691 691
 603 563 680 680
 405 406 409 409
 204 241 246 246
 476 478 548 548
 227 566 568 568
 425 95 692 692
 442 447 551 551
 296 254 582 582
 203 204 246 246
 569 488 572 572
 1 518 520 520
 211 231 259 259
 512 511 546 546
 268 633 634 634
 196 197 255 255
 263 264 265 265
 197 198 251 251
 315 331 394 394
 486 464 499 499
 269 273 291 291
 492 476 548 548
 598 431 622 622
 278 277 361 361
 327 336 595 595
 629 224 632 632
 242 243 608 608
 285 294 398 398
 441 442 482 482
 120 119 644 644
 325 243 343 343
 494 506 562 562
 524 515 535 535
 610 496 611 611
 374 375 390 390
 579 581 691 691
 312 307 313 313
 347 305 348 348
 210 259 260 260
 563 603 672 672
 123 581 668 668
 619 280 684 684
 600 316 686 686
 437 235 691 691
 344 346 389 389
 261 251 263 263
 584 266 585 585
 296 580 644 644
 255 261 262 262
 558 250 640 640
 264 253 587 587
 590 591 593 593
 479 501 552 552
 554 555 616 616
 207 208 232 232
 385 341 627 627
 399 380 423 423
 329 504 505 505
 580 296 582 582
 282 293 358 358
 500 546 588 588
 336 589 590 590
 563 562 680 680
 243 329 608 608
 473 483 556 556
 351 352 368 368
 313 314 658 658
 481 486 514 514
 513 487 536 536
 443 572 573 573
 247 246 248 248
 484 481 515 515
 356 357 424 424
 336 593 595 595
 294 282 358 358
 353 520 689 689
 204 205 241 241
 335 319 428 428
 382 304 383 383
 641 642 679 679
 554 553 556 556
 331 314 342 342
 247 248 249 249
 606 555 643 643
 401 578 614 614
 468 555 606 606
 460 465 624 624
 272 421 670 670
 123 437 581 581
 227 568 570 570
 494 563 621 621
 448 488 569 569
 143 570 667 667
 427 221 601 601
 577 280 619 619
 209 260 618 618
 436 438 489 489
 474 502 516 516
 562 452 652 652
 330 333 338 338
 240 380 399 399
 210 211 259 259
 378 379 392 392
 294 285 694 694
 396 33 650 650
 438 439 542 542
 247 250 549 549
 213 214 605 605
 547 549 550 550
 564 565 573 573
 333 327 630 630
 432 431 647 647
 558 559 608 608
 206 207 274 274
 473 470 698 698
 633 268 637 637
 270 263 275 275
 515 456 525 525
 580 579 691 691
 336 590 593 593
 295 580 582 582
 414 415 425 425
 232 260 419 419
 329 328 561 561
 207 232 274 274
 252 199 700 700
 394 393 612 612
 574 454 575 575
 439 441 542 542
 314 340 342 342
 191 687 688 688
 553 533 556 556
 410 411 425 425
 300 283 678 678
 430 600 686 686
 231 558 640 640
 591 590 682 682
 538 217 588 588
 243 328 329 329
 541 452 562 562
 454 528 613 613
 398 381 695 695
 292 583 639 639
 378 377 379 379
 583 254 639 639
 491 473 556 556
 237 324 604 604
 158 157 665 665
 497 495 586 586
 471 469 501 501
 346 347 348 348
 229 388 676 676
 601 221 602 602
 302 305 697 697
 595 596 629 629
 284 377 422 422
 429 310 690 690
 427 429 648 648
 349 351 368 368
 262 261 270 270
 339 338 520 520
 501 233 552 552
 352 351 365 365
 284 376 377 377
 295 298 580 580
 214 238 434 434
 240 379 380 380
 232 419 681 681
 73 619 684 684
 465 469 470 470
 256 257 286 286
 455 451 457 457
 552 233 693 693
 448 447 449 449
 385 340 387 387
 216 535 536 536
 450 449 451 451
 298 435 436 436
 221 24 602 602
 318 315 677 677
 416 584 585 585
 340 344 387 387
 313 318 324 324
 188 187 467 467
 280 577 578 578
 479 552 664 664
 282 294 694 694
 299 300 302 302
 506 540 541 541
 248 241 681 681
 483 554 556 556
 531 217 538 538
 191 190 687 687
 194 209 618 618
 208 194 618 618
 429 395 433 433
 585 290 641 641
 279 278 361 361
 320 325 343 343
 304 381 383 383
 472 471 478 478
 340 323 344 344
 205 193 625 625
 193 206 625 625
 428 427 601 601
 271 270 276 276
 315 313 658 658
 423 380 576 576
 226 396 627 627
 494 455 506 506
 519 339 520 520
 566 522 567 567
 236 544 645 645
 342 340 385 385
 183 182 646 646
 546 538 588 588
 406 410 692 692
 320 319 685 685
 238 286 299 299
 4 3 326 326
 480 491 507 507
 222 586 611 611
 262 281 287 287
 505 558 608 608
 348 349 370 370
 319 332 428 428
 386 385 387 387
 470 471 472 472
 319 318 677 677
 171 170 512 512
 603 220 672 672
 387 344 426 426
 73 239 619 619
 521 567 610 610
 189 188 508 508
 375 374 376 376
 544 490 645 645
 245 492 548 548
 523 551 569 569
 313 315 318 318
 253 252 700 700
 560 236 581 581
 322 320 685 685
 281 279 282 282
 201 552 693 693
 371 365 372 372
 375 376 420 420
 326 353 689 689
 200 201 693 693
 260 232 618 618
 400 402 614 614
 286 283 299 299
 325 322 696 696
 499 538 546 546
 336 322 589 589
 530 491 532 532
 528 234 613 613
 444 570 571 571
 318 319 320 320
 488 564 572 572
 168 167 487 487
 242 213 605 605
 457 459 460 460
 486 513 536 536
 320 322 325 325
 513 458 527 527
 259 231 640 640
 550 250 558 558
 619 239 656 656
 275 288 413 413
 304 311 360 360
 304 360 678 678
 477 504 519 519
 545 497 586 586
 327 325 696 696
 564 563 672 672
 288 291 416 416
 325 327 328 328
 261 263 270 270
 462 533 534 534
 362 348 370 370
 672 220 673 673
 190 189 466 466
 393 396 612 612
 269 265 273 273
 234 200 693 693
 277 276 410 410
 480 499 624 624
 138 137 440 440
 274 232 681 681
 173 172 588 588
 433 394 612 612
 222 545 586 586
 287 257 669 669
 21 20 600 600
 455 484 506 506
 22 21 317 317
 431 430 686 686
 507 491 530 530
 502 510 516 516
 544 236 560 560
 559 242 608 608
 328 330 561 561
 3 2 353 353
 235 120 644 644
 475 477 503 503
 540 485 638 638
 36 35 354 354
 501 469 623 623
 545 498 634 634
 462 532 533 533
 283 257 694 694
 525 456 526 526
 549 250 550 550
 187 186 606 606
 180 179 626 626
 380 294 576 576
 613 234 693 693
 223 374 390 390
 485 525 526 526
 441 439 442 442
 492 245 547 547
 366 371 372 372
 197 251 261 261
 525 485 540 540
 255 197 261 261
 449 450 699 699
 330 339 561 561
 487 513 527 527
 411 275 413 413
 249 248 419 419
 153 152 603 603
 589 431 598 598
 470 474 698 698
 250 249 640 640
 236 125 668 668
 357 333 424 424
 402 403 670 670
 301 364 365 365
 349 311 351 351
 5 4 356 356
 598 622 682 682
 441 495 497 497
 373 223 599 599
 322 335 589 589
 116 115 254 254
 504 329 561 561
 167 166 607 607
 329 505 608 608
 430 428 661 661
 234 528 700 700
 323 307 347 347
 614 258 657 657
 263 251 264 264
 307 302 697 697
 169 168 527 527
 249 259 640 640
 344 323 346 346
 134 133 222 222
 291 295 583 583
 552 244 664 664
 510 502 517 517
 163 162 456 456
 495 482 521 521
 6 5 334 334
 521 482 523 523
 232 208 618 618
 366 373 599 599
 55 54 364 364
 206 274 625 625
 223 373 374 374
 126 125 236 236
 185 184 616 616
 302 307 312 312
 342 385 627 627
 186 185 468 468
 165 164 615 615
 241 274 681 681
 293 279 400 400
 555 483 557 557
 495 521 610 610
 53 52 367 367
 161 160 485 485
 283 285 678 678
 349 369 370 370
 19 18 647 647
 218 554 616 616
 57 56 371 371
 281 257 287 287
 7 6 632 632
 121 120 235 235
 302 312 337 337
 312 313 324 324
 436 435 438 438
 136 135 496 496
 388 389 676 676
 359 576 656 656
 532 462 626 626
 16 15 225 225
 43 42 345 345
 174 173 217 217
 503 477 519 519
 241 205 625 625
 139 138 620 620
 545 222 631 631
 152 151 220 220
 162 161 526 526
 80 79 258 258
 59 58 599 599
 293 400 578 578
 137 136 609 609
 26 25 648 648
 562 652 680 680
 506 484 540 540
 135 134 611 611
 438 267 439 439
 146 145 653 653
 17 16 622 622
 41 40 355 355
 10 9 594 594
 40 39 303 303
 160 159 638 638
 178 177 529 529
 107 106 642 642
 9 8 628 628
 25 24 221 221
 60 59 223 223
 583 292 584 584
 465 480 624 624
 154 153 453 453
 295 297 298 298
 50 49 350 350
 175 174 539 539
 427 395 429 429
 490 633 637 637
 132 131 498 498
 414 413 679 679
 405 409 417 417
 38 37 384 384
 62 61 375 375
 331 393 394 394
 48 47 306 306
 12 11 321 321
 184 183 218 218
 166 165 216 216
 400 361 402 402
 324 237 659 659
 45 44 229 229
 216 536 607 607
 172 171 500 500
 514 486 536 536
 395 394 433 433
 586 610 611 611
 179 178 461 461
 229 363 671 671
 551 448 569 569
 31 30 397 397
 478 471 479 479
 72 71 655 655
 647 431 686 686
 127 126 645 645
 140 139 522 522
 58 57 366 366
 8 7 224 224
 436 560 579 579
 490 544 633 633
 498 545 631 631
 123 122 437 437
 582 254 583 583
 257 256 669 669
 141 140 649 649
 67 66 392 392
 32 31 309 309
 274 241 625 625
 155 154 652 652
 27 26 690 690
 159 158 219 219
 13 12 592 592
 128 127 490 490
 18 17 432 432
 49 48 391 391
 39 38 386 386
 366 372 373 373
 442 446 447 447
 182 181 534 534
 44 43 388 388
 164 163 524 524
 156 155 452 452
 73 72 239 239
 142 141 227 227
 310 433 654 654
 311 305 360 360
 219 158 665 665
 29 28 654 654
 52 51 228 228
 344 389 426 426
 35 34 226 226
 176 175 537 537
 181 180 462 462
 54 53 352 352
 51 50 418 418
 131 130 651 651
 15 14 597 597
 433 308 654 654
 335 431 589 589
 170 169 458 458
 68 67 240 240
 130 129 268 268
 37 36 341 341
 64 63 284 284
 536 487 607 607
 332 427 428 428
 14 13 591 591
 499 464 624 624
 63 62 420 420
 450 494 621 621
 275 269 288 288
 331 342 393 393
 148 147 674 674
 465 460 469 469
 20 19 316 316
 475 472 476 476
 602 23 660 660
 461 532 626 626
 112 111 266 266
 56 55 301 301
 568 569 571 571
 280 75 684 684
 33 32 650 650
 413 416 641 641
 145 144 444 444
 177 176 463 463
 151 150 673 673
 396 393 627 627
 70 69 423 423
 535 216 615 615
 477 493 504 504
 440 567 620 620
 494 562 563 563
 575 454 613 613
 11 10 636 636
 30 29 308 308
 188 467 508 508
 144 143 667 667
 370 350 391 391
 61 60 390 390
 114 113 292 292
 466 189 508 508
 66 65 378 378
 444 144 667 667
 65 64 422 422
 479 471 501 501
 357 326 689 689
 567 522 620 620
 265 264 587 587
 69 68 399 399
 28 27 310 310
 477 492 493 493
 515 514 535 535
 129 128 637 637
 330 338 339 339
 147 146 443 443
 87 86 408 408
 475 476 477 477
 299 302 337 337
 483 473 698 698
 133 132 631 631
 285 283 694 694
 405 272 670 670
 218 553 554 554
 470 469 471 471
 590 589 598 598
 105 104 289 289
 157 156 666 666
 604 242 605 605
 149 148 445 445
 401 614 657 657
 109 108 290 290
 481 514 515 515
 190 466 687 687
 565 672 673 673
 410 276 411 411
 363 229 676 676
 435 267 438 438
 404 408 409 409
 71 70 359 359
 298 297 435 435
 335 430 431 431
 42 41 662 662
 23 22 660 660
 273 265 297 297
 276 275 411 411
 577 293 578 578
 505 550 558 558
 369 350 370 370
 524 535 615 615
 502 475 503 503
 461 530 532 532
 633 543 634 634
 76 75 280 280
 257 283 286 286
 590 598 682 682
 416 291 584 584
 358 293 577 577
 486 511 513 513
 482 442 551 551
 196 255 669 669
 238 299 337 337
 118 117 296 296
 78 77 401 401
 457 451 459 459
 306 47 663 663
 79 78 657 657
 477 476 492 492
 573 445 674 674
 82 81 421 421
 393 342 627 627
 542 497 543 543
 326 3 353 353
 346 323 347 347
 361 277 403 403
 629 424 630 630
 413 641 679 679
 252 264 675 675
 467 187 606 606
 251 198 675 675
 47 46 663 663
 443 573 674 674
 547 245 549 549
