TITLE     = "Visualization of the solution"
 9.221167154E-01 -1.067688180E-02 3.591505027E-01
 8.510040910E-01 -2.719483469E-01 1.180782839E-01
 9.166080125E-01 -1.680125801E-01 1.962399622E-01
 9.882728122E-01 -2.787248840E-01 1.393060183E-01
 1.030363068E+00 -1.670178209E-01 1.852459805E-01
 8.678271264E-01 -1.007599020E-01 2.350502834E-01
 9.506893759E-01 -9.346052655E-02 2.679559766E-01
 1.039380666E+00 -8.297828171E-02 2.191130666E-01
 1.142094917E+00 -1.268538206E-01 1.313039701E-01
 7.969591839E-01 -9.478167347E-02 1.828429734E-01
 1.131409392E+00 -2.553192699E-01 1.166964604E-01
 9.037692035E-01 -7.190122117E-02 2.781789384E-01
 6.632656899E-01 -1.131084186E-01 3.490884884E-03
 7.277710116E-01 -9.718630523E-02 9.804632251E-02
 8.329205255E-01 -6.967312353E-02 2.313560258E-01
 4.326057635E-01 -1.326763947E-01 -5.057927671E-01
 3.157764651E-01 -1.409249622E-01 -5.120499389E-01
 5.756732955E-01 -1.075933400E-01 -1.514970836E-01
 5.612575147E-01 -6.242504096E-02 -1.935711087E-01
 5.864650259E-01 -3.256264285E-01 -1.211076363E-01
 1.124626367E+00 -1.973197674E-02 1.297339221E-01
 1.250934543E+00 -5.045771742E-02 7.576666195E-02
 1.236522291E+00 9.959736635E-02 6.671256486E-02
 1.400590128E+00 7.632577897E-02 3.629906587E-02
 1.329581674E+00 2.877193963E-01 1.660967057E-02
 1.075564653E+00 -4.104731525E-01 9.140071532E-02
 3.537573002E-01 -1.191827644E-01 -5.821574808E-01
 3.941590093E-01 -1.124451098E-01 -5.888827229E-01
 6.937119105E-01 -7.842413186E-02 5.979695513E-02
 7.055364805E-01 -3.819594037E-02 9.252754507E-02
 5.416877151E-01 -4.677290919E-01 -1.351803049E-01
 5.294198796E-01 -1.060335765E-01 -2.592439698E-01
 5.100585568E-01 -6.768699659E-02 -3.408231211E-01
 4.871786940E-01 -1.234294515E-01 -3.784973873E-01
 8.948520371E-01 -4.212527027E-01 8.127261624E-02
 4.247250161E-01 -1.041571092E-01 -5.686167915E-01
 3.860198291E-01 -8.883364808E-02 -6.487011982E-01
 4.545550204E-01 -9.837054263E-02 -4.977304988E-01
 4.642405879E-01 -7.955847984E-02 -4.920250538E-01
 4.823308369E-01 -8.796024936E-02 -4.153416394E-01
 1.061542856E+00 -1.486135551E-02 1.892329553E-01
 4.304633105E-01 -8.475755461E-02 -5.860744665E-01
 9.927753542E-01 -5.707316340E-02 2.824078530E-01
 9.562246822E-01 -6.415297123E-01 4.323453297E-02
 3.204866730E-01 -1.111243662E-01 -5.757678343E-01
 2.890992913E-01 -1.104693117E-01 -5.408831438E-01
 2.532888627E-01 -7.162545046E-02 -5.456541794E-01
 2.439580305E-01 -8.629643425E-02 -5.044655281E-01
 2.180387005E-01 -6.816854799E-02 -4.901558915E-01
 2.661820813E-01 -7.127210865E-02 -5.697306403E-01
 2.682642631E-01 -8.725282592E-02 -5.464271730E-01
 2.598965895E-01 -1.081136328E-01 -4.992605262E-01
 2.640535666E-01 -1.470586107E-01 -4.385437400E-01
 3.831099714E-01 -3.787945473E-01 -2.266524899E-01
 1.020526515E+00 -2.903675679E-02 3.018369232E-01
 9.587503687E-01 -4.457498576E-02 3.148753605E-01
 9.873071599E-01 -2.511466950E-02 3.574719491E-01
 9.253026133E-01 -4.421762549E-02 3.165361621E-01
 8.955750389E-01 -4.205653114E-02 3.091325301E-01
 8.678897248E-01 -5.593207686E-02 2.774647374E-01
 9.571054175E-01 -2.383391383E-02 3.538794863E-01
 1.145552000E+00 2.287242342E-01 3.705019916E-02
 2.244213458E-01 -1.129828058E-01 -4.349023017E-01
 1.822346640E-01 -1.163817640E-01 -3.572127228E-01
 2.350307474E-01 -4.645762776E-01 -9.196984662E-02
 3.662522427E-01 -9.688609428E-02 -6.361255323E-01
 3.567588786E-01 -8.320280963E-02 -6.623381711E-01
 5.057949110E-01 -8.900688543E-02 -3.371420001E-01
 5.497590377E-01 -7.963943443E-02 -2.206114262E-01
 5.749815082E-01 -7.311119402E-02 -1.577311761E-01
 6.021854640E-01 -7.475194392E-02 -9.900112621E-02
 6.130211951E-01 -5.444483391E-02 -7.100776012E-02
 6.256908990E-01 -6.659137967E-02 -4.772478017E-02
 6.541394939E-01 -7.469588773E-02 -2.506144539E-03
 6.182688100E-01 -9.982843487E-02 -6.114651459E-02
 6.257899767E-01 -4.952553895E-02 -4.423761994E-02
 6.590861226E-01 -5.127443830E-02 1.435695599E-02
 7.627512675E-01 -1.355232733E-01 1.266243585E-01
 7.615070551E-01 -7.129563569E-02 1.544937492E-01
 7.941053430E-01 -6.111417691E-02 1.982822783E-01
 7.291324051E-01 -6.529952481E-02 1.144585845E-01
 8.155432632E-01 -4.630851287E-02 2.334440352E-01
 8.402593509E-01 -3.988988338E-02 2.661499107E-01
 8.074816935E-01 -2.915190313E-02 2.377391745E-01
 2.004996060E-01 -8.980187368E-02 -4.293512267E-01
 5.790149643E-01 -6.959279092E-01 -8.093351751E-02
 8.758220406E-01 -3.154134746E-02 3.078729471E-01
 1.390879275E-01 -1.469946850E-01 -2.540795634E-01
 2.999008570E-01 7.361980509E-02 -5.103052745E-01
 6.761436192E-01 -5.817307209E-02 4.091520763E-02
 6.942460405E-01 -5.130904862E-02 7.152014387E-02
 7.202419518E-01 -3.603688057E-02 1.147794805E-01
 1.285294270E+00 -1.944788953E-01 7.501533653E-02
 1.290121202E+00 -3.802182913E-01 6.548307619E-02
 3.398524549E-01 -9.081994310E-02 -6.311072269E-01
 7.726455409E-01 -2.865648916E-02 1.938343012E-01
 7.701959587E-01 -4.645272404E-02 1.812045087E-01
 7.468508949E-01 -4.613781492E-02 1.498752631E-01
 5.430201051E-01 6.134159758E-01 -2.379105716E-01
 5.244284525E-01 -7.801415168E-02 -2.868272688E-01
 5.781784347E-01 7.248389675E-02 -6.422350268E-01
 -2.823130688E-03 3.711015019E-02 4.323503260E-01
 -8.191124779E-03 1.493816125E-02 7.639057203E-01
 3.742868651E-03 1.471762122E-02 4.889345909E-01
 6.928548241E-01 -3.727346104E-02 7.432529381E-02
 7.451182838E-01 -3.010125344E-02 1.563463402E-01
 -9.363340070E-05 9.192487811E-03 6.131339627E-01
 1.742797264E+00 -1.418878370E-01 1.827648866E-02
 8.908193734E-01 -2.168199881E-02 3.303257000E-01
 8.580739873E-01 -3.017316805E-02 2.940942318E-01
 9.113119127E-01 -8.946415811E-03 3.602778937E-01
 9.098494430E-01 -2.260770610E-02 3.393291927E-01
 9.341202222E-01 -2.354846786E-02 3.526507324E-01
 9.333735758E-01 -8.486103662E-03 3.659374183E-01
 1.754065548E-01 -8.790015402E-02 -3.921528360E-01
 1.476885348E-01 -9.849983575E-02 -3.127689376E-01
 1.386939851E-01 -7.588500306E-02 -3.417640702E-01
 1.102662440E-01 -8.406572407E-02 -2.582121041E-01
 9.209687398E-02 -5.253931212E-02 -2.638723816E-01
 6.762620117E-02 -8.592199739E-02 -1.142329367E-01
 1.038402325E-01 -6.283139148E-02 -2.768835963E-01
 1.717359434E-01 -7.038870084E-02 -4.040448507E-01
 1.577275571E-01 -7.974190421E-02 -3.725803427E-01
 8.558963203E-01 -1.580069952E-02 3.059289197E-01
 9.262364694E-01 2.487887578E-02 6.195992572E-03
 2.892986448E-01 -8.675325673E-02 -5.815814909E-01
 9.876469657E-01 5.676005150E-01 -9.988066918E-02
 3.253515053E-01 -7.704560955E-02 -6.484439981E-01
 7.122312334E-01 -5.285127204E-02 9.667582417E-02
 8.905196082E-01 -1.003171692E-02 3.439629565E-01
 3.133974596E+00 6.339745962E-01 1.115865742E-04
 8.315023855E-01 -2.067981002E-02 2.731047082E-01
 5.560834750E-02 -6.268148682E-02 -8.609036170E-02
 8.107181109E-02 -6.393106867E-02 -1.997054848E-01
 8.060165909E-01 1.110452939E-01 -2.113276371E-01
 4.938305352E-01 -7.060794065E-02 -3.914507636E-01
 3.133974596E+00 -6.339745962E-01 1.186048079E-02
 8.145495642E-02 -4.901414329E-02 -2.337596346E-01
 5.216823180E-01 -6.295913113E-02 -3.039755820E-01
 2.288359858E-01 -7.050968212E-02 -5.041945235E-01
 2.201731776E-01 -8.261238107E-02 -4.715972396E-01
 2.068022376E-01 -7.113138588E-02 -4.684144136E-01
 1.999410362E-01 6.707770210E-02 -4.023976308E-01
 6.690409857E-01 -4.246015967E-02 3.491974429E-02
 1.963671789E+00 3.586945148E-01 -8.095345373E-03
 1.610342874E+00 2.761825292E-01 1.774446800E-03
 1.425925442E+00 5.530653751E-01 -2.161746310E-02
 7.961740933E-01 -2.245968469E-02 2.243971338E-01
 1.122385968E+00 9.680498796E-02 1.008816234E-01
 5.736093584E-01 -5.678561182E-02 -1.608723517E-01
 4.080278760E-01 -8.760262424E-02 -6.269369442E-01
 2.405026921E-01 8.274215659E-02 -4.354035027E-01
 5.398773801E-01 7.351958032E-02 -6.947404940E-01
 7.741282568E-01 -7.927642915E-01 -3.174839424E-02
 7.655987774E-02 6.322996878E-02 -1.523207705E-01
 1.011091268E-01 5.855671202E-02 -2.379347778E-01
 5.127962315E-02 5.435318863E-02 -7.520303302E-02
 1.171265948E-01 6.892300782E-02 -2.587992483E-01
 5.475740896E-01 -6.021937717E-02 -2.313882350E-01
 4.194368689E-01 -7.369949870E-02 -6.344069272E-01
 7.700940304E-02 4.552357058E-02 -1.950710903E-01
 3.340442234E-02 4.954023824E-02 1.406903846E-02
 3.341033864E-02 3.229274061E-02 -1.665495856E-02
 1.783810635E-02 3.979103810E-02 1.329293550E-01
 7.855215004E-03 2.393100202E-02 2.459017317E-01
 1.478002437E-02 1.968701976E-02 1.364558310E-01
 5.996857001E-01 -5.401360239E-02 -9.928784996E-02
 3.485817668E-01 -7.527533101E-02 -6.768887963E-01
 1.404167929E+00 -9.250424415E-02 4.617281838E-02
 1.805070664E-01 -6.213230111E-02 -4.365855488E-01
 9.097234296E-01 -1.085335574E-01 2.485261518E-01
 3.762006275E-02 -5.122144777E-02 1.019198852E-02
 2.417347778E-02 -3.786075551E-02 9.175764815E-02
 1.277473359E-02 -3.440131671E-02 2.618085424E-01
 3.187141338E-04 -2.661222460E-02 5.134805478E-01
 -1.090609714E-02 -1.784314306E-02 7.699397888E-01
 4.440973644E-04 -9.967752751E-03 6.528881547E-01
 -3.420149763E-03 -1.380921745E-02 5.944922970E-01
 4.861563627E-03 -2.073442203E-02 4.751588757E-01
 1.029070317E-02 -2.640655028E-02 3.366841022E-01
 1.482310839E-02 -2.199865430E-02 2.150302724E-01
 1.373223578E-01 2.019652675E-01 -1.741335719E-01
 8.065465015E-02 2.367036821E-01 -4.289790200E-02
 -1.997483462E-01 4.098592757E-01 1.014709547E-01
 1.330306512E-01 5.619258293E-02 -3.129972786E-01
 1.579257714E+00 -2.532208120E-02 2.365316479E-02
 9.914216113E-02 4.727286071E-02 -2.561478445E-01
 1.070179948E-01 4.847968983E-02 -2.733887701E-01
 -2.276699053E-01 -4.157566707E-01 1.185016773E-01
 8.796663713E-01 -1.404586705E-02 3.300457088E-01
 1.120320910E-01 -5.417365532E-02 -3.166690013E-01
 1.032327652E-01 -5.149978645E-02 -2.986018587E-01
 1.030836810E+00 7.525153006E-03 2.247670274E-01
 2.770733966E+00 -1.109726584E-01 7.317553495E-03
 3.945812548E-01 -7.578750085E-02 -6.705108906E-01
 3.104958046E-01 -9.074597866E-02 -6.021578003E-01
 3.004536733E-01 -7.672127535E-02 -6.178911614E-01
 2.892619682E-01 -7.340175862E-02 -6.066548397E-01
 7.199846165E-01 -3.626921216E-01 3.861429421E-03
 4.563617745E-01 -6.827666935E-02 -5.328365273E-01
 3.591033205E-01 -7.319506684E-02 -6.871442909E-01
 1.396802091E-01 -6.096899337E-02 -3.646826131E-01
 1.477995608E+00 -5.481648553E-01 4.148333279E-02
 7.907526322E-01 -3.839836292E-02 2.101878594E-01
 3.830205381E-01 -7.422489744E-02 -6.834374301E-01
 7.498249823E-03 -1.661212701E-02 3.722969414E-01
 6.974351889E-01 -1.134002748E-01 5.747390676E-02
 1.151839088E+00 4.376057946E-01 -1.713796239E-02
 5.624287244E-01 3.146042572E-01 -4.170760702E-01
 8.253825356E-01 -3.259054659E-02 2.541710549E-01
 2.568605097E-01 1.007883852E-01 -4.345122192E-01
 7.285210408E-01 -4.679512128E-02 1.240379805E-01
 4.321793321E-01 -7.123929264E-02 -6.063809402E-01
 9.574173321E-01 -9.502090680E-03 3.704227198E-01
 2.251805746E-01 -2.078453889E-01 -3.240559834E-01
 3.161480962E-01 8.903912735E-02 -5.168366111E-01
 6.822678417E-01 1.036001024E-01 -4.113474285E-01
 8.321377617E-01 -1.007983071E-01 2.058373235E-01
 4.240137393E-01 9.357567459E-02 -6.165029702E-01
 578 427 639 639
 89 427 578 578
 191 473 531 531
 125 124 644 644
 348 301 403 403
 105 104 680 680
 287 294 340 340
 68 240 443 443
 512 456 516 516
 213 236 601 601
 316 338 351 351
 235 559 616 616
 244 318 329 329
 472 477 480 480
 326 236 335 335
 548 547 549 549
 291 288 332 332
 461 462 492 492
 320 315 322 322
 356 302 410 410
 317 68 443 443
 296 292 304 304
 43 237 357 357
 84 276 640 640
 467 175 558 558
 232 149 513 513
 355 302 356 356
 363 319 370 370
 260 346 607 607
 481 530 532 532
 198 258 663 663
 531 473 535 535
 238 254 340 340
 370 371 372 372
 364 327 375 375
 70 317 659 659
 391 390 392 392
 400 399 432 432
 356 331 357 357
 265 267 273 273
 91 578 581 581
 472 480 692 692
 326 244 601 601
 462 465 487 487
 268 110 647 647
 269 450 689 689
 513 149 674 674
 213 214 236 236
 592 595 608 608
 427 86 640 640
 247 228 582 582
 477 479 481 481
 258 233 539 539
 297 296 306 306
 312 326 335 335
 238 215 254 254
 199 233 258 258
 259 258 539 539
 486 481 532 532
 223 376 383 383
 398 333 430 430
 294 238 340 340
 475 585 586 586
 292 291 341 341
 254 196 658 658
 307 306 333 333
 578 577 581 581
 451 453 491 491
 238 294 334 334
 558 175 622 622
 195 196 254 254
 304 292 341 341
 448 123 676 676
 164 163 551 551
 198 192 258 258
 451 452 453 453
 424 652 653 653
 245 413 414 414
 228 248 249 249
 392 390 393 393
 228 203 248 248
 264 282 285 285
 393 300 409 409
 244 330 536 536
 276 639 640 640
 201 246 518 518
 309 307 321 321
 313 309 314 314
 212 243 621 621
 596 235 644 644
 544 492 545 545
 453 454 490 490
 475 586 587 587
 215 195 254 254
 271 511 679 679
 388 397 609 609
 192 199 258 258
 620 498 660 660
 495 373 515 515
 296 304 360 360
 256 636 637 637
 305 361 368 368
 295 292 296 296
 234 591 676 676
 538 537 559 559
 366 341 367 367
 629 354 635 635
 289 288 291 291
 397 324 609 609
 652 649 653 653
 229 212 621 621
 454 458 461 461
 345 594 607 607
 414 323 422 422
 361 305 406 406
 424 653 680 680
 527 526 537 537
 395 299 402 402
 454 461 508 508
 261 251 431 431
 376 414 422 422
 306 296 331 331
 199 200 233 233
 595 593 608 608
 214 215 238 238
 394 298 420 420
 364 363 370 370
 481 479 482 482
 104 103 680 680
 433 317 443 443
 313 314 609 609
 322 324 401 401
 303 359 382 382
 471 464 673 673
 43 357 384 384
 376 322 414 414
 223 375 376 376
 317 433 442 442
 389 390 391 391
 265 273 279 279
 202 228 677 677
 503 555 603 603
 576 577 639 639
 522 460 614 614
 394 321 395 395
 456 512 513 513
 246 202 677 677
 424 651 652 652
 646 268 647 647
 499 498 620 620
 202 203 228 228
 211 212 229 229
 201 202 246 246
 236 326 601 601
 334 335 573 573
 245 401 432 432
 228 247 677 677
 346 268 646 646
 336 370 372 372
 258 259 266 266
 358 303 384 384
 508 506 542 542
 381 445 617 617
 318 244 326 326
 428 396 429 429
 595 234 665 665
 490 454 508 508
 262 261 431 431
 315 313 609 609
 212 213 243 243
 361 349 368 368
 569 602 670 670
 515 373 667 667
 453 490 502 502
 488 552 553 553
 286 283 338 338
 256 354 631 631
 336 327 364 364
 228 249 582 582
 494 505 673 673
 565 503 603 603
 591 234 592 592
 344 108 655 655
 421 290 626 626
 301 348 410 410
 490 508 512 512
 107 106 655 655
 480 477 645 645
 314 309 390 390
 602 272 670 670
 615 523 616 616
 327 322 376 376
 282 281 352 352
 552 484 553 553
 249 251 252 252
 557 466 606 606
 276 637 638 638
 348 403 404 404
 347 331 356 356
 548 503 564 564
 383 376 422 422
 225 404 575 575
 476 471 673 673
 248 242 250 250
 209 210 262 262
 461 458 462 462
 465 471 552 552
 401 400 432 432
 266 259 449 449
 583 218 604 604
 204 242 248 248
 593 595 666 666
 318 315 320 320
 203 204 248 248
 211 229 261 261
 335 334 683 683
 401 245 414 414
 542 507 610 610
 404 403 575 575
 295 296 297 297
 559 235 589 589
 592 234 595 595
 322 315 324 324
 571 554 678 678
 530 531 535 535
 196 197 253 253
 197 198 257 257
 265 266 267 267
 501 453 502 502
 304 341 349 349
 273 277 342 342
 524 521 525 525
 487 548 549 549
 510 490 512 512
 243 213 601 601
 554 489 556 556
 543 493 633 633
 547 463 550 550
 462 464 465 465
 455 543 633 633
 471 472 552 552
 459 527 537 537
 210 261 262 262
 445 444 617 617
 136 135 671 671
 1 529 667 667
 468 561 664 664
 505 231 673 673
 320 328 329 329
 464 494 673 673
 163 463 551 551
 263 257 265 265
 544 219 624 624
 357 358 384 384
 462 487 549 549
 629 284 630 630
 253 263 264 264
 545 492 549 549
 354 629 631 631
 491 453 501 501
 472 476 477 477
 207 208 230 230
 484 489 554 554
 459 538 562 562
 124 596 644 644
 393 390 691 691
 269 259 450 450
 297 306 307 307
 321 307 398 398
 343 105 680 680
 300 393 394 394
 447 590 592 592
 451 450 452 452
 249 248 250 250
 204 205 242 242
 299 396 428 428
 543 455 574 574
 249 250 251 251
 536 330 623 623
 300 394 420 420
 557 534 584 584
 510 512 516 516
 349 341 366 366
 453 452 454 454
 553 554 571 571
 480 486 534 534
 535 474 587 587
 217 570 678 678
 209 262 605 605
 493 544 624 624
 303 358 359 359
 330 328 372 372
 299 395 396 396
 298 394 395 395
 214 238 573 573
 249 252 582 582
 210 211 261 261
 298 395 402 402
 333 404 430 430
 308 307 309 309
 350 349 361 361
 316 286 338 338
 335 236 573 573
 274 265 279 279
 511 271 540 540
 556 558 678 678
 630 284 661 661
 288 316 434 434
 590 591 592 592
 307 333 398 398
 333 306 348 348
 206 207 278 278
 72 71 659 659
 456 513 674 674
 541 271 675 675
 328 327 336 336
 626 378 685 685
 122 121 676 676
 230 262 431 431
 306 331 347 347
 207 230 278 278
 322 401 414 414
 594 592 608 608
 545 546 641 641
 487 503 548 548
 239 630 662 662
 461 492 506 506
 218 583 586 586
 589 235 596 596
 320 322 327 327
 375 327 376 376
 283 282 352 352
 347 356 410 410
 520 519 670 670
 522 614 615 615
 493 543 544 544
 317 442 659 659
 246 500 518 518
 312 309 313 313
 289 291 292 292
 183 182 604 604
 277 446 447 447
 233 200 560 560
 434 444 445 445
 304 350 360 360
 232 514 610 610
 324 397 400 400
 291 332 339 339
 450 451 689 689
 514 542 610 610
 264 263 274 274
 467 558 684 684
 479 478 485 485
 287 288 289 289
 492 462 549 549
 254 255 340 340
 330 373 623 623
 190 189 473 473
 463 547 548 548
 373 495 623 623
 309 321 390 390
 219 545 641 641
 331 296 360 360
 230 431 668 668
 631 353 636 636
 487 465 681 681
 489 480 534 534
 219 544 545 545
 454 457 458 458
 252 620 660 660
 189 188 688 688
 144 143 669 669
 567 247 643 643
 514 508 542 542
 106 343 655 655
 124 448 596 596
 380 434 445 445
 527 459 689 689
 250 242 668 668
 529 1 531 531
 395 321 398 398
 380 332 434 434
 358 331 360 360
 339 332 685 685
 503 488 555 555
 188 187 474 474
 275 274 280 280
 194 209 605 605
 208 194 605 605
 247 567 568 568
 277 447 594 594
 390 321 691 691
 367 341 440 440
 484 472 692 692
 536 499 682 682
 491 501 519 519
 205 193 611 611
 193 206 611 611
 281 280 426 426
 269 459 562 562
 647 344 648 648
 168 167 504 504
 336 364 370 370
 357 331 358 358
 200 201 628 628
 445 421 626 626
 260 607 608 608
 489 534 557 557
 477 481 645 645
 557 606 684 684
 591 448 676 676
 465 488 681 681
 444 240 617 617
 501 502 540 540
 546 545 547 547
 264 285 417 417
 516 456 687 687
 569 270 602 602
 546 547 550 550
 220 393 409 409
 338 283 353 353
 329 328 330 330
 434 433 444 444
 226 625 634 634
 321 394 691 691
 233 505 528 528
 391 311 436 436
 530 535 587 587
 417 255 658 658
 270 569 642 642
 314 388 609 609
 388 314 389 389
 477 478 479 479
 559 615 616 616
 169 168 566 566
 590 589 597 597
 255 285 657 657
 262 230 605 605
 564 216 618 618
 41 40 355 355
 461 506 508 508
 306 347 348 348
 534 533 561 561
 284 629 635 635
 380 626 685 685
 332 288 434 434
 459 537 538 538
 221 600 672 672
 173 172 570 570
 650 649 652 652
 3 2 362 362
 474 535 688 688
 36 35 575 575
 310 391 436 436
 261 229 619 619
 285 283 286 286
 4 3 319 319
 59 58 369 369
 138 137 602 602
 648 344 654 654
 466 557 584 584
 555 553 572 572
 171 170 580 580
 653 343 680 680
 534 561 584 584
 570 571 678 678
 263 265 274 274
 482 495 515 515
 540 271 541 541
 291 339 440 440
 540 541 569 569
 311 392 435 435
 294 292 295 295
 353 352 636 636
 561 468 584 584
 273 267 277 277
 53 52 365 365
 499 621 682 682
 404 225 430 430
 288 287 656 656
 553 484 554 554
 481 517 530 530
 227 415 693 693
 278 230 668 668
 392 220 435 435
 342 345 438 438
 311 391 392 392
 625 226 669 669
 389 314 390 390
 586 532 587 587
 256 631 636 636
 164 551 618 618
 488 553 555 555
 338 353 629 629
 521 522 525 525
 429 396 430 430
 607 346 646 646
 447 562 590 590
 5 4 363 363
 532 530 587 587
 276 638 639 639
 185 184 585 585
 463 548 551 551
 26 25 220 220
 134 133 221 221
 58 57 563 563
 506 492 543 543
 485 478 500 500
 320 327 328 328
 562 538 590 590
 509 476 673 673
 22 21 310 310
 561 583 664 664
 220 392 393 393
 6 5 337 337
 553 571 572 572
 253 197 263 263
 197 257 263 263
 475 587 588 588
 103 424 680 680
 372 371 373 373
 293 379 563 563
 251 250 431 431
 341 291 440 440
 116 115 260 260
 180 179 598 598
 313 315 318 318
 535 473 688 688
 252 251 619 619
 167 166 579 579
 418 227 693 693
 272 136 671 671
 502 510 625 625
 500 246 568 568
 241 367 419 419
 232 513 514 514
 182 181 664 664
 318 320 329 329
 8 7 223 223
 260 608 612 612
 265 257 266 266
 55 54 419 419
 622 217 678 678
 77 76 635 635
 488 465 552 552
 537 522 615 615
 285 286 657 657
 179 178 466 466
 251 261 619 619
 313 318 326 326
 343 654 655 655
 178 177 606 606
 27 26 409 409
 57 56 293 293
 465 464 471 471
 128 127 616 616
 67 66 240 240
 533 532 586 586
 462 458 464 464
 45 44 303 303
 587 474 588 588
 152 151 610 610
 13 12 245 245
 343 653 654 654
 279 342 423 423
 230 208 605 605
 387 389 439 439
 231 505 560 560
 443 240 444 444
 206 278 611 611
 80 79 256 256
 172 171 470 470
 162 161 550 550
 175 174 622 622
 437 438 648 648
 34 33 429 429
 242 278 668 668
 44 43 384 384
 31 30 402 402
 188 474 688 688
 165 164 618 618
 21 20 408 408
 222 378 412 412
 472 471 476 476
 15 14 399 399
 576 426 577 577
 285 255 417 417
 472 484 552 552
 38 37 301 301
 17 16 405 405
 146 145 634 634
 132 131 521 521
 181 180 468 468
 235 126 644 644
 19 18 385 385
 37 36 403 403
 129 128 523 523
 373 371 667 667
 242 205 611 611
 16 15 325 325
 29 28 420 420
 482 483 495 495
 56 55 374 374
 385 387 407 407
 153 152 507 507
 73 72 239 239
 259 269 449 449
 11 10 323 323
 201 518 628 628
 148 147 456 456
 156 155 633 633
 140 139 642 642
 186 185 475 475
 233 528 539 539
 62 61 411 411
 187 186 588 588
 255 254 658 658
 48 47 227 227
 121 120 234 234
 130 129 614 614
 486 533 534 534
 50 49 406 406
 477 476 478 478
 625 516 634 634
 40 39 302 302
 247 568 677 677
 39 38 627 627
 103 102 424 424
 163 162 463 463
 174 173 217 217
 166 165 216 216
 60 59 222 222
 433 443 444 444
 239 72 659 659
 184 183 218 218
 221 525 600 600
 66 65 617 617
 18 17 224 224
 410 302 627 627
 46 45 382 382
 143 142 679 679
 584 468 598 598
 51 50 305 305
 158 157 624 624
 12 11 413 413
 160 159 641 641
 161 160 546 546
 151 150 232 232
 47 46 415 415
 9 8 383 383
 117 116 612 612
 278 242 611 611
 608 593 612 612
 49 48 418 418
 170 169 469 469
 159 158 219 219
 252 619 620 620
 10 9 422 422
 145 144 226 226
 637 636 638 638
 379 369 563 563
 359 360 693 693
 42 41 237 237
 54 53 241 241
 297 307 308 308
 35 34 225 225
 7 6 599 599
 177 176 467 467
 339 377 379 379
 14 13 432 432
 63 62 290 290
 469 572 580 580
 551 564 618 618
 502 490 510 510
 65 64 381 381
 157 156 493 493
 112 111 268 268
 137 136 272 272
 301 410 627 627
 32 31 299 299
 643 247 660 660
 121 234 676 676
 70 69 317 317
 491 519 520 520
 451 527 689 689
 279 273 342 342
 64 63 421 421
 154 153 613 613
 473 189 688 688
 482 479 483 483
 118 117 593 593
 308 309 312 312
 127 126 235 235
 20 19 407 407
 569 541 642 642
 30 29 298 298
 131 130 460 460
 61 60 412 412
 502 511 540 540
 507 542 574 574
 155 154 455 455
 572 470 580 580
 25 24 435 435
 225 429 430 430
 485 500 568 568
 441 338 629 629
 75 74 661 661
 74 73 662 662
 423 649 650 650
 437 342 438 438
 244 536 682 682
 543 492 544 544
 466 584 598 598
 632 239 659 659
 124 123 448 448
 33 32 428 428
 312 313 326 326
 135 134 672 672
 345 277 594 594
 619 229 620 620
 486 480 645 645
 133 132 524 524
 119 118 666 666
 109 108 344 344
 101 100 651 651
 620 229 621 621
 76 75 284 284
 458 457 494 494
 52 51 416 416
 554 556 678 678
 486 532 533 533
 433 351 442 442
 454 452 457 457
 141 140 675 675
 481 486 645 645
 231 509 673 673
 149 148 674 674
 287 255 657 657
 120 119 665 665
 387 388 389 389
 114 113 346 346
 269 446 449 449
 489 484 692 692
 247 582 660 660
 506 543 574 574
 519 501 569 569
 24 23 311 311
 139 138 270 270
 352 281 576 576
 381 421 445 445
 216 564 565 565
 328 336 372 372
 241 366 367 367
 304 349 350 350
 28 27 300 300
 451 491 527 527
 82 81 637 637
 423 437 649 649
 142 141 271 271
 497 498 499 499
 558 622 678 678
 385 386 387 387
 500 478 509 509
 600 520 670 670
 415 359 693 693
 23 22 436 436
 126 125 644 644
 501 540 569 569
 469 169 566 566
 78 77 354 354
 349 366 368 368
 222 377 378 378
 497 536 623 623
 348 347 410 410
 571 470 572 572
 106 105 343 343
 226 144 669 669
 319 3 362 362
 237 356 357 357
 147 146 687 687
 499 620 621 621
 218 183 604 604
 519 569 670 670
 370 362 371 371
 280 279 425 425
 438 647 648 648
 255 287 340 340
 426 425 577 577
 277 267 446 446
 391 310 439 439
 196 253 658 658
 448 591 597 597
 377 369 379 379
 495 496 497 497
 538 589 590 590
 526 522 537 537
 497 496 498 498
 238 334 573 573
 555 572 686 686
 325 399 400 400
 289 292 294 294
 316 288 656 656
 258 266 663 663
 294 295 334 334
 583 533 586 586
 551 548 564 564
 257 198 663 663
 438 646 647 647
 495 483 496 496
 512 508 514 514
 630 239 632 632
 337 5 363 363
 509 231 518 518
 505 233 560 560
 459 269 689 689
 4 319 363 363
 670 272 671 671
 264 275 282 282
 305 368 416 416
 282 283 285 285
 316 433 434 434
 601 244 682 682
 324 315 609 609
 604 182 664 664
 483 479 485 485
 361 418 693 693
 423 342 437 437
 525 520 600 600
 275 280 281 281
 216 565 579 579
 397 224 405 405
 170 469 580 580
 468 180 598 598
 351 338 441 441
 525 522 526 526
 368 365 416 416
 474 187 588 588
 511 625 669 669
 217 173 570 570
