TITLE     = "Visualization of the solution"
 5.245420482E-02 -1.264176450E-01 2.258836815E-03
 1.052532051E-02 -2.039460473E-01 9.804603044E-02
 3.500908920E-01 -1.146486718E-01 -6.062265048E-01
 1.503970792E-01 -2.876647450E-01 -1.554986256E-01
 1.579137009E-01 -4.432079510E-01 -6.309638316E-02
 -9.740320656E-02 -2.385787253E-01 1.672150978E-01
 9.054325047E-01 -4.699790866E-02 3.275753520E-01
 8.835380103E-01 -1.531014269E-02 3.498246898E-01
 8.618568377E-01 -5.790023422E-02 2.835073742E-01
 9.349280018E-01 -3.199897069E-02 3.602328797E-01
 9.301058891E-01 -1.093545151E-02 3.883245798E-01
 9.779864974E-02 -1.004326393E-01 -2.048373972E-01
 1.004913774E+00 -1.791954210E-02 3.861488848E-01
 1.026328222E+00 4.952153653E-03 2.633011643E-01
 1.014465540E+00 4.162941028E-02 2.048219648E-01
 9.990269582E-01 1.624866240E-02 2.722074218E-01
 9.801522090E-01 6.231046676E-02 1.114866120E-01
 9.415280987E-01 5.309631979E-02 4.592195309E-02
 9.378587671E-01 2.628205804E-02 4.992240746E-02
 1.695905549E-01 -1.061335539E-01 -3.738481543E-01
 1.467044637E-01 -6.473335960E-02 -3.949843719E-01
 -2.952834286E-02 -1.364492185E-01 2.242368230E-01
 2.693164868E-02 -3.021990071E-02 6.925234383E-02
 1.443856961E-02 -8.457258073E-02 1.891307343E-01
 -3.751949700E-02 -5.299459321E-02 4.745748176E-01
 9.517592296E-01 2.670589916E-02 8.689398302E-02
 8.347279424E-01 -1.952606255E-02 2.906344472E-01
 8.105988613E-01 -2.301872786E-02 2.545156146E-01
 8.479362908E-01 -3.344715391E-02 2.916946549E-01
 8.242576849E-01 -3.510800214E-02 2.616534671E-01
 8.319827573E-01 -5.503871731E-02 2.590401278E-01
 8.022591171E-01 -6.022998185E-02 2.165499866E-01
 8.376208719E-01 -8.748761767E-02 2.367942602E-01
 7.984521277E-01 -2.206962540E-02 2.381463470E-01
 6.422321854E-01 -4.718662119E-02 -5.206167030E-03
 6.405535416E-01 -6.634208215E-02 -1.269792247E-02
 6.164106403E-01 -6.698979778E-02 -5.595361674E-02
 1.721927778E+00 -1.335316526E-01 2.229787425E-02
 1.529824076E+00 2.296832164E-01 1.359667541E-02
 1.386818109E+00 4.700520816E-01 -1.012860753E-02
 6.155185328E-01 -5.068201245E-02 -5.785461951E-02
 8.595221746E-01 -1.787769071E-02 3.202383013E-01
 1.228017969E+00 -3.722871903E-01 8.620342183E-02
 9.455526267E-01 -1.357383080E-02 3.869620588E-01
 9.152862905E-01 -2.343679058E-02 3.636964161E-01
 8.969871495E-01 -2.491963978E-02 3.501871673E-01
 2.855965317E-01 -1.087144116E-01 -5.566225889E-01
 2.806701473E-01 -7.607545840E-02 -6.133128100E-01
 3.144154962E-01 -1.059607643E-01 -5.995895455E-01
 8.752717646E-01 -3.004323853E-02 3.207936634E-01
 3.166579098E-01 -8.240297919E-02 -6.504006832E-01
 2.271810270E-01 -1.039104402E-01 -4.769893205E-01
 5.715786076E-02 -8.340858703E-02 -7.828376068E-02
 9.559751401E-01 -3.137295404E-02 3.671388143E-01
 9.735669703E-01 -2.310464533E-02 3.678345541E-01
 8.719348273E-01 -1.438284325E-02 3.377845206E-01
 8.225176382E-01 -1.947515348E-02 2.748031642E-01
 5.968508586E-01 -7.478474892E-02 -9.537400410E-02
 3.368124492E-01 -8.823867176E-02 -6.544602416E-01
 3.576434258E-01 -8.761895563E-02 -6.697246490E-01
 3.782844500E-01 -9.620596267E-02 -6.450833602E-01
 3.879599760E-01 -8.305234599E-02 -6.717519826E-01
 4.011422123E-01 -9.469788110E-02 -6.209292027E-01
 4.222646056E-01 -8.972717602E-02 -5.763986817E-01
 4.596746075E-01 -1.207019899E-01 -4.103212232E-01
 4.956886659E-01 -1.435310667E-01 -2.997182142E-01
 4.945093429E-01 -1.037378682E-01 -3.360636011E-01
 5.277769425E-01 -1.032547727E-01 -2.501725535E-01
 5.563669991E-01 -8.678022829E-02 -1.814881853E-01
 5.156019564E-01 -8.272679058E-02 -2.900920495E-01
 3.834133607E-01 -1.186834048E-01 -5.989139495E-01
 7.747716910E-01 -2.711798031E-02 2.066703733E-01
 7.744291097E-01 -4.502448445E-02 1.935776744E-01
 7.525277016E-01 -4.381147797E-02 1.642976154E-01
 7.317550909E-01 -5.253587014E-02 1.340961779E-01
 7.087840858E-01 -6.086984418E-02 9.672684423E-02
 7.621397224E-01 -6.882546796E-02 1.673941683E-01
 2.002281320E-01 -9.800026041E-02 -4.428732443E-01
 2.390104578E-01 -8.551551243E-02 -5.240457180E-01
 1.618513953E-01 -7.957129889E-02 -4.034450489E-01
 1.374659312E-01 -9.071304316E-02 -3.289772695E-01
 2.556589599E-01 -9.854799502E-02 -5.316291849E-01
 9.657038996E-01 3.923630308E-02 1.103467798E-01
 9.848242507E-01 3.230910051E-02 1.750953740E-01
 2.044575589E-01 -7.532756715E-02 -4.861378098E-01
 8.948282971E-01 -1.151239119E-02 3.637217599E-01
 9.825252706E-01 1.570796881E-02 1.967396402E-01
 7.491043935E-01 -2.952163808E-02 1.666897803E-01
 5.149887819E-01 -6.683351879E-01 -9.966329074E-02
 3.212179480E-01 9.149059828E-02 -5.797230236E-01
 3.417227265E-01 9.494141230E-02 -6.005533945E-01
 1.190711110E+00 4.649276131E-02 1.046173498E-01
 6.666906111E-01 -6.779282247E-02 3.220409687E-02
 4.816661407E-01 8.663372148E-02 -7.632875945E-01
 9.164154454E-01 4.872110502E-02 -1.576697392E-02
 5.777088551E-01 -6.996329598E-02 -1.368022439E-01
 6.555906256E-04 -5.209977257E-02 3.966611779E-01
 1.172004838E-02 -2.019850888E-02 3.114976146E-01
 7.252397948E-01 -3.458264648E-02 1.321720758E-01
 6.970407129E-01 -4.295996974E-02 8.653325298E-02
 8.825750784E-01 8.953064835E-02 -1.046011549E-01
 7.960973223E-01 -3.594216698E-02 2.268381289E-01
 -1.416854419E-02 -3.196686817E-02 5.247038316E-01
 4.490769771E-03 -1.559239024E-02 4.998386463E-01
 1.165960790E-02 -3.599069074E-02 3.439642283E-01
 3.119777728E-02 -5.769603791E-02 7.450310662E-02
 1.918348986E-02 -2.507348436E-02 1.707927920E-01
 4.034918920E-02 -3.580215360E-02 -6.891322729E-02
 9.164316386E-01 -9.780020362E-03 3.821720200E-01
 9.021624431E-01 4.172291359E-02 -5.367615502E-02
 4.446895569E-01 -9.295341064E-02 -4.975292338E-01
 4.709179998E-01 -9.236590769E-02 -4.124539967E-01
 4.757662495E-01 -7.687111874E-02 -4.093881494E-01
 9.301312274E-01 5.870321070E-01 -1.478590329E-01
 6.721394458E-01 -4.684846615E-02 4.595323110E-02
 2.938906709E-01 -8.821255360E-02 -6.102974568E-01
 6.919275483E-01 -8.444191907E-02 6.503182265E-02
 6.867791425E-01 -5.722691693E-02 6.493470222E-02
 3.689021731E-01 8.239916068E-02 -6.467435830E-01
 3.133974596E+00 6.339745962E-01 -1.636859439E-03
 2.428369450E-01 9.436172952E-02 -4.778044196E-01
 2.160366811E-01 9.215888034E-02 -4.396870948E-01
 1.880576260E-01 8.704570275E-02 -4.023150338E-01
 6.052432685E-01 7.786134324E-02 -7.236121234E-01
 5.981400831E-01 9.081027835E-02 -7.283953667E-01
 7.313714463E-01 1.013016787E-01 -3.842185006E-01
 5.315469396E-01 7.924920635E-02 -7.934758336E-01
 5.543586300E-01 7.847706428E-02 -7.957568877E-01
 9.255716722E-01 3.200027213E-02 1.426741878E-02
 3.133974596E+00 -6.339745962E-01 1.329508186E-02
 5.479502276E-01 -6.446514844E-02 -2.075228463E-01
 3.291100104E-01 -7.536564242E-02 -6.778240505E-01
 4.225627289E-01 -7.317800051E-02 -6.054238845E-01
 2.922781899E-01 -7.387717978E-02 -6.325903772E-01
 2.204200335E-01 -2.428234584E-01 -2.970011586E-01
 6.026304771E-01 -5.531325728E-02 -8.384479832E-02
 -1.359984703E-01 2.659036378E-01 1.572788222E-01
 2.694678557E-01 -7.432195881E-02 -5.986328045E-01
 6.600593216E-01 1.457877480E-01 -5.353148350E-01
 1.977002440E+00 3.642168691E-01 -1.024985317E-02
 8.551223932E-01 -4.314793622E-01 8.408111216E-02
 -2.083570160E-01 4.107574307E-01 1.087255062E-01
 4.467528220E-01 -7.264875594E-02 -5.161982690E-01
 1.665392787E-01 7.990780559E-02 -3.758031075E-01
 1.927931785E-01 7.054606696E-02 -4.379600784E-01
 3.897682150E-01 -3.463705909E-01 -2.624554055E-01
 2.051406251E-02 4.341711341E-02 1.822854406E-01
 4.016887251E-02 5.147260225E-02 1.680165406E-02
 1.161189493E-02 3.316538537E-02 2.714727711E-01
 1.577920315E-02 2.718852745E-02 2.200721225E-01
 8.078011191E-01 5.084547023E-02 -2.541852082E-01
 2.735369660E-01 -8.811996262E-02 -5.800912283E-01
 8.744683423E-02 -7.236794388E-02 -2.309115279E-01
 6.215537086E-02 -5.870272730E-02 -1.550487634E-01
 4.440882208E-03 2.538947209E-02 3.788656790E-01
 -7.120341450E-03 1.444277118E-02 8.605771424E-01
 -1.742913515E-02 -4.998530167E-03 9.578197593E-01
 7.868973352E-03 1.667897141E-02 3.247455350E-01
 -3.528686285E-04 9.612316597E-03 7.496945448E-01
 2.682241224E-01 7.879183843E-02 -5.312196013E-01
 1.690587550E-01 6.673876094E-02 -4.024518589E-01
 3.959591137E-01 -7.297636300E-02 -6.731264142E-01
 2.432446790E-01 7.631334610E-02 -5.037103025E-01
 4.837633857E-01 -6.833637526E-02 -3.975778235E-01
 8.536008722E-01 7.378820149E-02 -1.652842923E-01
 1.160302111E-01 7.007944896E-02 -2.770416279E-01
 2.928479751E-02 -4.096523856E-02 3.188236605E-02
 4.719998135E-01 -6.693091048E-02 -4.325860696E-01
 9.724717909E-01 -8.684809078E-03 3.987540623E-01
 8.831793497E-02 6.572298915E-02 -2.072176658E-01
 7.629337441E-01 1.503277174E-01 -2.935259548E-01
 3.433205578E-01 8.067945301E-02 -6.225660829E-01
 2.180432338E-01 7.394414184E-02 -4.704437495E-01
 9.130778670E-02 5.151847575E-02 -2.415520487E-01
 1.112143240E-01 -7.724543921E-02 -2.911163219E-01
 4.356391241E-01 4.143285071E-01 -3.714622739E-01
 5.344968700E-01 -7.707687515E-02 -2.352482164E-01
 4.927935369E-01 -8.134952880E-02 -3.577887180E-01
 5.099016915E-01 -6.698385420E-02 -3.203294427E-01
 5.232855827E-01 -6.559337327E-02 -2.719876551E-01
 -1.902693850E-01 -4.134729372E-01 1.148033137E-01
 1.953668410E-01 -6.776773600E-02 -4.787960049E-01
 2.769806135E+00 -1.099718753E-01 8.180002563E-03
 8.434968356E-01 1.354503405E-01 -1.672702557E-01
 7.402465239E-01 -1.299715679E-01 1.154112336E-01
 6.390596340E-01 6.969472760E-02 -6.274188686E-01
 1.128569764E+00 4.455406835E-01 -3.003390188E-02
 1.842144343E-01 -7.974778984E-02 -4.408702395E-01
 6.653518542E-01 4.261085923E-01 -3.408487335E-01
 5.621106903E-01 5.340526594E-01 -3.235974624E-01
 1.472472370E+00 -5.550049002E-01 4.558940524E-02
 9.567744636E-02 -1.365800243E-01 -1.763620792E-01
 5.085724157E-01 -1.892260254E-01 -2.571460295E-01
 3.130013833E-01 -4.498003848E-01 -1.792373589E-01
 9.164230466E-01 1.182879921E-01 -4.342283064E-02
 1.120113494E+00 -1.048845157E-01 1.534822716E-01
 7.943745936E-01 5.024739483E-02 -2.802787218E-01
 9.167502116E-02 2.309261422E-01 -5.878685325E-02
 5.668187264E-02 4.449078992E-02 -1.089949510E-01
 6.796830767E-02 4.614006972E-02 -1.640673179E-01
 6.864940293E-02 -4.564406804E-02 -2.237740979E-01
 6.586859930E-01 -1.351961416E-01 4.335433451E-03
 4.156960856E-01 1.928120156E-01 -5.731121139E-01
 9.009930422E-01 2.969520303E-02 -5.365972985E-02
 6.187324344E-01 -9.187224771E-02 -5.980177609E-02
 4.337135354E-02 -4.710391220E-02 -6.993894476E-02
 6.872718581E-01 7.714715567E-02 -5.086044231E-01
 2.190438522E-01 -8.518163566E-02 -4.935863685E-01
 3.002038349E-01 9.457875215E-02 -5.525332826E-01
 3.511061057E-01 -7.640197069E-02 -6.939017918E-01
 3.613949942E-01 -7.453900331E-02 -7.022923357E-01
 1.420041432E+00 7.322485181E-01 -6.405718391E-02
 1.055970056E+00 3.418096566E-02 1.886149551E-01
 1.078151941E+00 -7.642504185E-03 1.812468767E-01
 4.059469482E-01 -1.773641303E-01 -4.729967639E-01
 6.698613879E-01 7.389177511E-01 -2.327897318E-01
 5.933940934E-01 -1.543382778E-01 -1.004554587E-01
 1.521927155E-04 -2.490901875E-02 5.695289131E-01
 -7.110319335E-03 -1.367841482E-02 8.076829501E-01
 9.912346716E-01 2.437589927E-01 -1.892474299E-02
 3.853634871E-01 -7.269099222E-02 -6.971284617E-01
 8.856072068E-01 4.519546487E-02 -9.516967588E-02
 1.673745053E-01 -1.357321454E-01 -3.370290531E-01
 1.613068119E-01 -6.347158771E-02 -4.267387051E-01
 1.734790000E-01 -6.664068104E-02 -4.429251025E-01
 2.436583815E-01 -7.263107103E-02 -5.560564153E-01
 2.309763778E-01 -7.283128006E-02 -5.328117678E-01
 573 104 579 579
 631 94 634 634
 267 331 622 622
 349 90 633 633
 422 421 436 436
 580 498 582 582
 240 405 641 641
 277 265 500 500
 284 281 287 287
 436 484 508 508
 338 297 340 340
 293 288 313 313
 489 490 491 491
 414 415 518 518
 281 272 320 320
 95 631 632 632
 137 136 526 526
 232 201 449 449
 344 301 614 614
 351 350 397 397
 258 268 271 271
 347 31 398 398
 526 458 591 591
 426 422 427 427
 488 446 530 530
 295 293 311 311
 253 234 480 480
 85 84 625 625
 238 589 691 691
 539 466 586 586
 246 229 513 513
 439 449 518 518
 276 630 633 633
 232 434 467 467
 235 474 650 650
 239 257 279 279
 285 364 376 376
 474 473 628 628
 299 295 301 301
 219 157 571 571
 246 414 518 518
 272 274 320 320
 280 272 281 281
 554 222 701 701
 157 433 571 571
 200 201 232 232
 493 494 501 501
 239 215 257 257
 349 630 631 631
 548 507 577 577
 199 234 253 253
 128 127 560 560
 274 271 393 393
 398 31 661 661
 576 316 640 640
 535 478 536 536
 195 196 257 257
 224 358 626 626
 70 323 405 405
 419 416 421 421
 418 439 518 518
 341 565 566 566
 496 555 699 699
 228 369 569 569
 198 192 253 253
 486 485 519 519
 276 85 625 625
 229 247 248 248
 229 203 247 247
 454 453 690 690
 302 337 339 339
 503 509 577 577
 497 476 499 499
 215 195 257 257
 507 548 552 552
 367 286 569 569
 470 469 527 527
 192 199 253 253
 443 510 511 511
 251 230 514 514
 429 431 692 692
 494 493 604 604
 613 222 627 627
 420 504 517 517
 265 263 500 500
 364 363 376 376
 269 266 275 275
 217 547 577 577
 482 521 525 525
 538 466 539 539
 312 320 326 326
 337 335 338 338
 320 274 321 321
 201 245 449 449
 287 281 312 312
 310 244 589 589
 629 473 676 676
 536 478 546 546
 260 250 374 374
 285 366 367 367
 1 488 489 489
 199 200 234 234
 517 504 525 525
 214 215 239 239
 276 625 630 630
 363 362 376 376
 319 391 566 566
 441 550 574 574
 258 271 673 673
 409 309 450 450
 263 497 500 500
 505 503 577 577
 380 270 645 645
 72 71 405 405
 283 357 565 565
 239 280 651 651
 586 455 618 618
 450 308 492 492
 321 322 381 381
 555 496 556 556
 202 229 666 666
 303 390 697 697
 427 507 552 552
 229 248 513 513
 245 202 666 666
 444 421 445 445
 303 386 389 389
 202 203 229 229
 211 212 230 230
 201 202 245 245
 1 446 488 488
 369 228 395 395
 629 255 681 681
 474 628 650 650
 542 545 653 653
 229 246 666 666
 198 253 656 656
 464 463 469 469
 421 438 445 445
 369 367 569 569
 254 475 477 477
 481 477 497 497
 261 260 374 374
 308 315 493 493
 403 323 619 619
 316 302 339 339
 343 220 375 375
 491 490 559 559
 287 312 318 318
 421 416 438 438
 239 279 280 280
 331 259 623 623
 351 292 360 360
 364 285 367 367
 358 340 626 626
 280 281 284 284
 434 232 616 616
 463 457 478 478
 537 536 538 538
 459 457 463 463
 136 458 526 526
 275 266 348 348
 542 541 543 543
 301 295 614 614
 535 460 686 686
 514 230 515 515
 380 623 674 674
 448 412 689 689
 370 396 404 404
 248 250 251 251
 544 433 606 606
 589 213 691 691
 511 512 680 680
 405 403 641 641
 361 345 682 682
 247 242 249 249
 209 210 261 261
 246 518 666 666
 556 235 650 650
 581 528 629 629
 314 287 324 324
 422 436 508 508
 268 266 269 269
 267 622 624 624
 408 410 662 662
 204 242 247 247
 291 288 293 293
 203 204 247 247
 323 403 405 405
 220 343 355 355
 451 429 692 692
 436 421 444 444
 211 230 260 260
 427 422 508 508
 310 238 664 664
 466 540 586 586
 492 308 493 493
 412 413 689 689
 238 310 589 589
 449 245 518 518
 196 197 256 256
 197 198 252 252
 425 422 426 426
 263 481 497 497
 213 243 687 687
 462 479 480 480
 219 533 611 611
 294 293 295 295
 243 213 589 589
 466 453 540 540
 500 499 572 572
 419 421 422 422
 271 269 278 278
 382 370 383 383
 233 653 654 654
 228 372 395 395
 287 318 324 324
 414 412 415 415
 97 632 694 694
 269 330 332 332
 210 260 261 261
 547 548 577 577
 415 412 671 671
 484 482 525 525
 230 212 687 687
 410 411 514 514
 391 319 594 594
 278 269 332 332
 493 501 558 558
 230 251 615 615
 262 252 263 263
 337 338 340 340
 391 318 566 566
 318 341 566 566
 529 445 530 530
 483 521 561 561
 412 411 567 567
 256 262 264 264
 534 478 535 535
 521 483 525 525
 207 208 231 231
 313 288 368 368
 370 369 395 395
 379 240 641 641
 350 344 397 397
 237 534 685 685
 298 295 299 299
 498 580 642 642
 408 309 409 409
 411 412 414 414
 222 554 557 557
 542 543 545 545
 257 258 279 279
 239 665 691 691
 411 409 567 567
 290 400 404 404
 248 247 249 249
 204 205 242 242
 528 487 628 628
 628 473 629 629
 311 293 382 382
 248 249 250 250
 543 461 544 544
 465 128 560 560
 336 335 601 601
 443 568 590 590
 353 221 684 684
 426 427 660 660
 524 526 591 591
 322 274 393 393
 490 450 492 492
 452 453 454 454
 467 621 669 669
 209 261 595 595
 436 444 482 482
 410 515 662 662
 479 462 610 610
 288 314 368 368
 283 565 684 684
 255 629 676 676
 210 211 260 260
 575 216 593 593
 444 445 529 529
 248 251 513 513
 298 310 664 664
 264 265 266 266
 612 258 617 617
 580 573 693 693
 538 227 637 637
 693 579 694 694
 598 241 620 620
 433 544 571 571
 206 207 333 333
 116 115 676 676
 314 364 368 368
 493 570 604 604
 4 3 305 305
 344 346 397 397
 340 297 672 672
 313 370 382 382
 455 586 587 587
 234 200 564 564
 312 281 320 320
 461 468 544 544
 231 261 374 374
 418 416 419 419
 440 551 592 592
 207 231 333 333
 449 439 616 616
 597 321 598 598
 137 526 607 607
 442 511 680 680
 347 399 599 599
 426 429 434 434
 540 453 541 541
 233 639 653 653
 318 312 341 341
 299 301 646 646
 270 380 675 675
 346 384 399 399
 550 441 551 551
 435 429 451 451
 302 317 337 337
 314 324 363 363
 240 72 405 405
 429 428 677 677
 596 273 638 638
 551 441 575 575
 475 254 479 479
 221 353 402 402
 382 383 384 384
 540 541 542 542
 570 223 604 604
 216 590 593 593
 279 272 280 280
 414 246 437 437
 453 452 668 668
 225 400 406 406
 309 308 450 450
 411 437 514 514
 292 398 661 661
 578 580 693 693
 507 427 508 508
 384 383 400 400
 381 403 619 619
 386 359 389 389
 471 475 479 479
 241 598 619 619
 332 330 623 623
 317 335 337 337
 489 447 689 689
 549 550 552 552
 173 172 547 547
 413 409 450 450
 231 374 658 658
 443 511 568 568
 314 363 364 364
 452 451 668 668
 457 466 546 546
 400 290 406 406
 336 343 375 375
 234 467 669 669
 304 302 659 659
 273 596 597 597
 266 277 348 348
 312 326 353 353
 249 242 658 658
 454 457 459 459
 487 556 650 650
 306 316 576 576
 84 267 625 625
 434 429 435 435
 194 209 595 595
 208 194 595 595
 313 368 369 369
 212 213 687 687
 255 583 681 681
 205 193 605 605
 193 206 605 605
 541 461 543 543
 309 408 695 695
 295 311 614 614
 330 275 354 354
 580 581 642 642
 299 304 310 310
 383 370 404 404
 359 352 385 385
 254 253 480 480
 79 78 674 674
 302 299 646 646
 153 152 654 654
 476 475 667 667
 437 251 514 514
 445 488 530 530
 339 337 340 340
 460 537 696 696
 306 304 659 659
 307 306 670 670
 490 492 559 559
 651 300 665 665
 36 35 406 406
 477 476 497 497
 168 167 441 441
 171 170 563 563
 534 237 607 607
 507 505 577 577
 426 428 429 429
 533 512 611 611
 59 58 401 401
 329 598 620 620
 459 463 464 464
 641 394 645 645
 321 274 322 322
 355 343 682 682
 428 426 660 660
 183 182 561 561
 299 302 304 304
 284 287 678 678
 292 351 397 397
 560 127 657 657
 485 486 520 520
 308 307 670 670
 320 321 328 328
 261 231 595 595
 140 139 685 685
 213 214 691 691
 304 306 307 307
 478 457 546 546
 268 258 612 612
 653 545 654 654
 351 361 682 682
 396 289 404 404
 221 402 635 635
 341 312 353 353
 239 651 665 665
 540 542 587 587
 178 177 502 502
 294 298 664 664
 378 380 645 645
 606 432 652 652
 413 450 688 688
 495 553 663 663
 260 230 615 615
 244 310 407 407
 537 538 637 637
 525 483 531 531
 313 369 370 370
 583 498 642 642
 463 478 524 524
 431 429 677 677
 518 245 666 666
 175 174 509 509
 188 187 519 519
 464 469 470 470
 232 449 616 616
 657 236 663 663
 521 218 561 561
 333 231 658 658
 124 123 699 699
 311 382 384 384
 251 437 513 513
 622 331 623 623
 386 576 640 640
 27 26 345 345
 402 327 635 635
 22 21 334 334
 465 683 702 702
 590 568 593 593
 226 391 594 594
 416 415 671 671
 380 332 623 623
 455 587 588 588
 440 550 551 551
 639 588 653 653
 293 313 382 382
 363 324 365 365
 461 541 668 668
 307 308 309 309
 386 303 697 697
 214 239 691 691
 185 184 584 584
 410 514 515 515
 469 463 522 522
 462 480 669 669
 347 398 399 399
 482 485 520 520
 551 575 593 593
 138 137 607 607
 222 557 627 627
 515 230 687 687
 269 275 330 330
 26 25 355 355
 317 301 601 601
 517 525 531 531
 6 5 494 494
 266 265 277 277
 271 274 673 673
 328 321 597 597
 288 284 678 678
 197 252 262 262
 34 33 599 599
 165 164 590 590
 327 596 638 638
 53 52 594 594
 21 20 296 296
 256 197 262 262
 161 160 516 516
 398 346 399 399
 250 249 374 374
 5 4 501 501
 440 427 552 552
 504 484 525 525
 251 250 615 615
 232 467 564 564
 43 42 228 228
 163 162 510 510
 264 266 268 268
 218 520 584 584
 41 40 371 371
 493 315 570 570
 550 423 574 574
 329 597 598 598
 284 288 291 291
 457 454 690 690
 438 416 448 448
 472 471 698 698
 271 278 393 393
 480 234 669 669
 167 166 575 575
 460 535 536 536
 538 536 546 546
 346 311 384 384
 492 493 558 558
 334 336 342 342
 264 268 612 612
 428 440 592 592
 268 269 271 271
 291 293 294 294
 250 260 615 615
 226 365 391 391
 262 263 265 265
 425 426 434 434
 180 179 517 517
 55 54 647 647
 264 262 265 265
 121 120 235 235
 57 56 357 357
 358 352 359 359
 157 156 433 433
 326 320 328 328
 482 444 485 485
 419 425 439 439
 29 28 360 360
 520 486 584 584
 412 448 671 671
 132 131 222 222
 522 463 524 524
 152 151 233 233
 231 208 595 595
 206 333 605 605
 292 397 398 398
 461 451 692 692
 16 15 224 224
 534 535 685 685
 410 409 411 411
 327 402 596 596
 419 422 425 425
 131 130 701 701
 114 113 255 255
 335 317 601 601
 58 57 283 283
 652 432 655 655
 242 333 658 658
 44 43 569 569
 663 236 700 700
 7 6 604 604
 437 246 513 513
 190 189 644 644
 436 482 484 484
 520 218 521 521
 431 442 680 680
 40 39 602 602
 415 416 418 418
 560 657 663 663
 160 159 611 611
 324 318 391 391
 15 14 352 352
 45 44 286 286
 80 79 259 259
 544 606 652 652
 19 18 297 297
 12 11 303 303
 242 205 605 605
 258 257 617 617
 597 329 648 648
 456 586 618 618
 499 476 528 528
 499 528 581 581
 46 45 366 366
 294 295 298 298
 254 481 656 656
 273 597 648 648
 403 394 641 641
 435 451 452 452
 467 234 564 564
 37 36 290 290
 91 90 349 349
 136 135 458 458
 156 155 606 606
 512 430 516 516
 378 332 380 380
 25 24 220 220
 134 133 523 523
 166 165 216 216
 442 428 592 592
 2 1 491 491
 146 145 608 608
 8 7 223 223
 133 132 613 613
 182 181 483 483
 445 447 488 488
 184 183 218 218
 28 27 361 361
 485 444 529 529
 174 173 217 217
 490 489 688 688
 50 49 325 325
 298 299 310 310
 38 37 603 603
 554 527 557 557
 13 12 389 389
 455 588 643 643
 272 258 673 673
 60 59 221 221
 119 118 474 474
 300 294 664 664
 126 125 236 236
 24 23 375 375
 379 641 645 645
 397 346 398 398
 73 72 240 240
 544 468 571 571
 17 16 626 626
 48 47 376 376
 172 171 424 424
 339 340 358 358
 519 485 529 529
 147 146 456 456
 333 242 605 605
 162 161 430 430
 154 153 655 655
 224 352 358 358
 159 158 219 219
 491 559 562 562
 145 144 227 227
 559 305 562 562
 155 154 432 432
 11 10 390 390
 61 60 635 635
 475 472 667 667
 413 412 567 567
 253 254 656 656
 49 48 362 362
 68 67 241 241
 139 138 237 237
 123 122 496 496
 533 219 571 571
 52 51 226 226
 51 50 373 373
 35 34 225 225
 10 9 387 387
 54 53 319 319
 164 163 443 443
 62 61 327 327
 548 549 552 552
 599 399 600 600
 368 367 369 369
 326 328 596 596
 129 128 465 465
 144 143 637 637
 233 151 639 639
 70 69 323 323
 400 225 600 600
 69 68 636 636
 471 470 698 698
 149 148 455 455
 77 76 270 270
 87 86 276 276
 14 13 385 385
 130 129 702 702
 20 19 356 356
 301 344 392 392
 47 46 285 285
 110 109 498 498
 460 536 537 537
 186 185 486 486
 56 55 282 282
 142 141 460 460
 170 169 423 423
 31 30 661 661
 30 29 292 292
 487 472 556 556
 177 176 532 532
 33 32 347 347
 259 79 674 674
 179 178 420 420
 471 472 475 475
 343 350 682 682
 148 147 618 618
 65 64 648 648
 39 38 289 289
 64 63 273 273
 66 65 329 329
 82 81 331 331
 181 180 531 531
 169 168 574 574
 23 22 342 342
 67 66 620 620
 258 272 279 279
 189 188 417 417
 484 504 506 506
 506 505 507 507
 576 315 670 670
 557 522 627 627
 176 175 503 503
 191 190 446 446
 515 243 662 662
 418 419 439 439
 9 8 679 679
 549 423 550 550
 141 140 686 686
 42 41 372 372
 565 341 684 684
 466 538 546 546
 471 479 610 610
 334 335 336 336
 522 524 591 591
 526 534 607 607
 381 322 403 403
 254 477 481 481
 252 198 656 656
 683 554 702 702
 394 378 645 645
 495 470 553 553
 125 124 700 700
 322 394 403 403
 63 62 638 638
 297 338 356 356
 550 440 552 552
 456 539 586 586
 143 142 696 696
 511 430 512 512
 117 116 473 473
 404 289 603 603
 451 461 668 668
 338 296 356 356
 464 470 471 471
 495 555 556 556
 152 233 654 654
 408 409 410 410
 468 431 680 680
 18 17 672 672
 503 505 532 532
 103 102 579 579
 402 326 596 596
 127 126 657 657
 4 305 501 501
 475 476 477 477
 75 74 379 379
 588 587 653 653
 223 570 585 585
 364 367 368 368
 284 291 651 651
 290 404 603 603
 275 348 377 377
 350 343 392 392
 476 487 528 528
 225 599 600 600
 473 116 676 676
 150 149 643 643
 354 275 377 377
 447 448 689 689
 287 314 678 678
 468 533 571 571
 310 304 407 407
 135 134 609 609
 411 414 437 437
 227 144 637 637
 445 438 447 447
 388 386 697 697
 505 502 532 532
 523 591 609 609
 112 111 583 583
 464 471 610 610
 218 183 561 561
 625 624 630 630
 400 383 404 404
 151 150 639 639
 469 522 557 557
 342 336 375 375
 217 173 547 547
 139 237 685 685
 78 77 675 675
 591 458 609 609
 196 256 617 617
 76 75 649 649
 497 499 500 500
 553 527 683 683
 592 551 593 593
 346 344 614 614
 545 652 655 655
 558 305 559 559
 492 558 559 559
 512 516 611 611
