TITLE     = "Visualization of the solution"
 4.520473244E-01 -7.965960946E-02 -4.328055172E-01
 5.409366583E-01 -6.701660892E-02 -2.000733208E-01
 5.767457606E-01 -4.465736266E-02 -1.151190809E-01
 5.651993231E-01 -4.907092273E-02 -1.442343503E-01
 5.585428873E-01 -6.332333750E-02 -1.587639958E-01
 7.608832720E-01 4.691218410E-02 -2.885376521E-01
 7.705007947E-01 6.525371312E-02 -2.713662665E-01
 7.897006548E-01 5.746700437E-02 -2.547692899E-01
 8.110955327E-01 6.033809579E-02 -2.325960504E-01
 7.656626643E-01 -3.443870886E-02 1.866688931E-01
 7.445436400E-01 -3.582458212E-02 1.646894473E-01
 7.233135304E-01 -4.381893109E-02 1.361081503E-01
 7.030741278E-01 -5.156107496E-02 1.074279938E-01
 6.618650827E-01 -4.806757911E-02 4.723854715E-02
 4.728126485E-01 -5.806888663E-02 -4.044702851E-01
 7.427374221E-01 -2.172407183E-02 1.688065792E-01
 4.965245660E-01 -5.427026830E-02 -3.360973316E-01
 9.958532874E-01 -6.687266282E-01 4.319639118E-02
 8.619133557E-01 -1.032886141E-02 2.976956777E-01
 8.613523366E-01 -2.557171925E-02 2.825702365E-01
 8.401690942E-01 -2.485652264E-02 2.702655549E-01
 5.999579263E-01 -4.054652228E-02 -6.142191844E-02
 8.388211526E-01 -1.140470440E-02 2.793828936E-01
 1.545764508E+00 -2.690048490E-02 1.819969075E-02
 1.063026493E+00 -5.351813525E-02 1.583674324E-01
 1.017800465E+00 -4.577160263E-02 2.128466152E-01
 9.799980929E-01 -5.768133948E-02 2.346668849E-01
 9.582141981E-01 -3.381331708E-02 2.810463838E-01
 1.001813695E+00 -2.495834939E-02 2.689422902E-01
 1.030133358E+00 -1.565376346E-02 1.796944358E-01
 9.394172819E-01 -6.488872062E-02 2.547663452E-01
 9.280134170E-01 -4.100720547E-02 2.762603745E-01
 9.034236313E-01 -3.126075787E-02 2.932201873E-01
 9.243437063E-01 -1.986738688E-02 3.064276645E-01
 9.886046488E-01 4.931479130E-02 1.062063513E-01
 8.727342280E-01 5.853108083E-02 -1.661118445E-01
 8.371319324E-01 7.407405483E-02 -1.993761567E-01
 9.013319119E-01 3.960409176E-02 -1.210588001E-01
 9.589828200E-01 6.029867255E-02 2.450619675E-02
 9.192095252E-01 4.169781566E-02 -7.269227511E-02
 6.150030602E-01 -7.914281499E-02 -3.380471993E-02
 4.452655658E-01 -6.470333020E-02 -4.693992580E-01
 4.301015864E-01 -7.461804781E-02 -4.784238408E-01
 4.083110503E-01 -7.855466301E-02 -4.996969573E-01
 4.294221104E-01 -1.023895412E-01 -4.339040723E-01
 3.867684711E-01 -1.020840281E-01 -4.594036022E-01
 4.122001819E-01 -1.420848662E-01 -3.862298691E-01
 3.358923923E-01 -1.126409377E-01 -4.187887837E-01
 3.009359441E-01 -1.530902813E-01 -3.366303084E-01
 2.255626632E-01 -5.923591344E-02 -3.542603325E-01
 2.836976089E-01 -1.119116038E-01 -3.708128240E-01
 2.498179752E-01 -1.562102782E-01 -2.846761578E-01
 3.029817540E-01 -6.393786061E-02 -4.566876070E-01
 2.326642394E-01 -1.079861862E-01 -3.114165884E-01
 1.946022657E-01 -1.504984876E-01 -2.326304776E-01
 2.539757278E-01 -5.760061948E-02 -3.939556081E-01
 1.826460716E-01 -1.018098349E-01 -2.651578494E-01
 3.580743214E-01 -8.282999404E-02 -4.886768431E-01
 3.638805775E-01 -6.411663375E-02 -5.235966760E-01
 2.592709693E-01 -9.140922004E-02 -3.649744238E-01
 3.123074097E-01 -9.229419221E-02 -4.308531201E-01
 2.873858830E-01 -7.920714799E-02 -4.134792149E-01
 2.093928170E-01 -8.685333206E-02 -3.078757885E-01
 2.039517244E-01 -5.320779256E-02 -3.344727678E-01
 2.898182452E-01 -6.128494907E-02 -4.411522498E-01
 2.137026154E-01 -5.464989068E-02 -3.445746660E-01
 3.510144005E-01 -6.462890508E-02 -5.129580737E-01
 3.755997459E-01 -7.549120570E-02 -5.124068198E-01
 3.373744072E-01 -7.766334936E-02 -4.752776326E-01
 2.339514536E-01 -7.879094674E-02 -3.455756490E-01
 2.420602564E-01 -6.066958761E-02 -3.752191968E-01
 3.396207007E-01 -6.158353565E-02 -5.086970028E-01
 3.741445242E-01 -6.118560475E-02 -5.362682072E-01
 2.824843721E-01 -2.163466352E-01 -2.546214089E-01
 1.749147352E-01 -2.712694356E-01 -1.257237354E-01
 8.145573376E-02 -2.000207274E-01 -3.142651299E-02
 -4.465615655E-02 -2.460155580E-01 1.092482684E-01
 1.750006981E-01 -4.249088494E-01 -4.707907850E-02
 1.366553122E-01 -1.402267369E-01 -1.757770526E-01
 1.330309218E-01 -8.976132319E-02 -2.149698320E-01
 8.341562944E-02 -1.077153427E-01 -5.697058765E-02
 3.702966799E-02 -2.951213330E-02 -5.914006108E-02
 4.982503953E-02 -3.446212041E-02 -9.610374147E-02
 1.578119985E-01 -5.425342802E-02 -2.733454773E-01
 1.033260836E-01 -7.662549717E-02 -1.695973791E-01
 8.970300559E-02 -4.107465072E-02 -1.775914084E-01
 -2.031456287E-02 -1.401068683E-01 1.645522079E-01
 2.178362650E-02 -8.840936240E-02 1.092861017E-01
 1.792881338E-02 -1.973656589E-02 3.378847045E-02
 1.637723457E-01 -7.723912699E-02 -2.595819983E-01
 1.879629668E-01 -7.568459770E-02 -2.935407053E-01
 -6.346783501E-02 -6.076463662E-02 3.399269814E-01
 -1.325114993E-02 -6.727926593E-02 2.570869739E-01
 -1.807760924E-02 -1.759460361E-02 6.397936829E-01
 8.161173435E-01 4.555510003E-02 -2.367934929E-01
 4.590968277E-01 -7.137269831E-01 -4.400935737E-02
 8.980827728E-01 -1.192841768E-02 3.129485587E-01
 2.039380304E-02 -5.758570321E-02 1.024470674E-01
 5.254564288E-02 -6.949508629E-02 -3.472546138E-02
 7.962097420E-02 -6.817044610E-02 -1.230056085E-01
 1.026026543E-01 -5.512426394E-02 -1.751108700E-01
 6.025745457E-02 -4.872068225E-02 -9.727062085E-02
 4.039543675E-02 -4.633060961E-02 -2.942299094E-02
 1.199924916E-01 -6.538481562E-02 -1.993370034E-01
 1.387168006E-01 -5.829458853E-02 -2.391047368E-01
 6.137509439E-02 -3.452727680E-02 -1.283384514E-01
 7.794125829E-01 -1.862334057E-02 2.118095747E-01
 8.222856702E-01 -2.771279895E-02 2.517758143E-01
 1.090907768E-02 2.497330368E-02 1.814470335E-01
 3.381436586E-03 1.661257096E-02 3.700494929E-01
 -1.541549488E-01 -3.922628259E-01 8.595572866E-02
 8.776531256E-02 3.989121350E-02 -1.859645188E-01
 7.475234675E-02 5.077338631E-02 -1.478027575E-01
 5.105784233E-02 4.702708377E-02 -8.059639642E-02
 3.283604656E-02 3.821050687E-02 -1.355653655E-02
 9.523552631E-02 5.084376103E-02 -1.920604236E-01
 7.322225515E-01 4.698584893E-02 -3.215034094E-01
 7.232630472E-01 4.835199949E-02 -3.286814834E-01
 3.158896762E-01 -7.474648251E-02 -4.571804636E-01
 5.325823295E-01 6.232950330E-01 -1.830952276E-01
 2.642561639E-01 -5.885494073E-02 -4.076275078E-01
 7.882841331E-01 -3.247491068E-02 2.160484690E-01
 6.009694079E-01 5.902281592E-02 -4.774859282E-01
 8.760952106E-01 3.653360707E-02 -1.758009525E-01
 1.691464269E-01 -5.106887252E-02 -2.923600430E-01
 5.274049649E-01 6.248563357E-02 -5.261676821E-01
 -1.318595742E-01 2.668788052E-01 1.079479294E-01
 6.455195111E-01 -6.303376301E-02 1.238251584E-02
 8.998926322E-01 2.838265906E-02 -1.335991578E-01
 7.195830938E-01 -2.615046102E-02 1.386889657E-01
 5.523483416E-02 3.249917802E-02 -1.143016869E-01
 3.617784368E-01 6.227068178E-02 -4.512640225E-01
 3.162383999E-01 -6.066664685E-02 -4.796768300E-01
 5.368462497E-01 -5.037574124E-02 -2.158851685E-01
 1.909923767E-01 -5.735176032E-02 -3.148788342E-01
 9.570364311E-01 -1.013134853E-02 3.050577063E-01
 9.410913785E-01 -2.334304214E-02 2.987253094E-01
 9.406434314E-01 3.743518992E-02 -1.359640527E-02
 9.640648317E-01 3.546590211E-02 6.634411310E-02
 1.001493588E+00 2.609631669E-02 2.077130661E-01
 1.026256657E+00 1.483896620E-02 1.861397959E-01
 1.736873380E+00 -2.525262189E-01 1.748172018E-02
 2.250836797E-02 2.873819130E-02 2.574681965E-02
 5.018982462E-01 6.357749155E-02 -5.304873572E-01
 3.133974596E+00 6.339745962E-01 -3.783308120E-04
 6.933860428E-01 -3.258608364E-02 1.017591429E-01
 3.723909507E-02 2.701108398E-02 -6.140533246E-02
 2.386784617E-01 5.610615758E-02 -3.426445189E-01
 1.791043557E-01 4.976777405E-02 -2.923714215E-01
 3.133974596E+00 -6.339745962E-01 9.507935649E-03
 8.488962140E-01 3.632183033E-02 -2.057157244E-01
 6.266222743E-01 5.975610163E-02 -4.435135304E-01
 4.455839450E-01 6.530718028E-02 -5.129993806E-01
 6.385176066E-01 6.896107856E-02 -4.231481765E-01
 7.873096091E-01 4.287624730E-02 -2.622552480E-01
 4.578834113E-03 -2.735406042E-02 2.942224553E-01
 5.508539485E-01 6.145086800E-02 -5.192680750E-01
 1.973085332E+00 3.578383466E-01 -9.288799778E-03
 1.199232321E-01 4.289346026E-02 -2.392617327E-01
 1.100850036E-01 4.096640349E-02 -2.266099922E-01
 7.269413533E-01 4.084115669E-01 -2.027631093E-01
 2.135688757E-01 7.008404253E-02 -3.071611740E-01
 -2.052807035E-01 4.113488578E-01 7.679955881E-02
 4.269860989E-01 -1.853039846E-01 -3.302962682E-01
 3.911733373E-01 -7.682143630E-02 -5.132871576E-01
 3.952688348E-01 -6.306819383E-02 -5.336092099E-01
 4.085096760E-01 -6.115069586E-02 -5.298804932E-01
 4.634872554E-01 -1.018737537E-01 -3.771462884E-01
 8.633672208E-01 -8.216192635E-02 2.346142715E-01
 3.856991705E-01 6.335598947E-02 -4.730070869E-01
 2.114682612E-01 -1.976300539E-01 -2.108217395E-01
 8.480367744E-01 5.022425739E-02 -1.975542627E-01
 7.480080604E-01 6.704871842E-02 -2.972764904E-01
 8.162023063E-01 -1.448469476E-02 2.558883037E-01
 2.640889022E-01 5.673117893E-02 -3.669070309E-01
 6.393677854E-01 1.402147196E-01 -3.788170934E-01
 4.331422489E-01 -6.016353825E-02 -4.985947418E-01
 2.893015354E-01 5.851203586E-02 -3.888192409E-01
 9.885759523E-01 5.833477359E-01 -9.316363735E-02
 5.088461924E-01 7.561293211E-02 -5.144555229E-01
 6.391674677E-01 -1.315890835E-01 -5.923028733E-03
 2.141966389E-01 5.431823476E-02 -3.227407883E-01
 6.971536435E-01 5.775204331E-02 -3.545426264E-01
 4.230795825E-01 6.362366948E-02 -5.020557158E-01
 7.754165648E-02 -4.935085947E-02 -1.387513696E-01
 9.915685627E-01 2.137557263E-01 -2.494931225E-02
 6.839090699E-01 -4.454307253E-02 8.081089170E-02
 1.446815895E-01 -4.732630060E-02 -2.629626329E-01
 1.353728828E-01 -4.579137637E-02 -2.520385777E-01
 5.588726895E-01 1.870526159E-01 -4.048179629E-01
 9.817838427E-01 2.875699770E-02 1.088400043E-01
 9.864995608E-01 1.320366036E-02 2.008430002E-01
 1.566405812E-01 -1.933317988E-01 -1.649396659E-01
 8.873536147E-01 4.610503451E-02 -1.471601210E-01
 2.770334250E+00 -1.108235906E-01 5.769206296E-03
 6.548047838E-01 -3.424634365E-02 3.892473302E-02
 6.668962783E-01 -3.308655911E-02 6.090152016E-02
 2.166095399E-01 1.729855353E-01 -2.270736499E-01
 8.792682615E-01 3.195802868E-01 -1.240490652E-01
 2.232101249E-02 -3.820793221E-02 1.708499012E-02
 2.384056111E-02 -2.150271988E-02 -3.139179328E-02
 2.424283405E-02 -2.639185114E-02 9.871852199E-03
 1.590891852E-02 -2.519886535E-02 9.255769630E-02
 1.070722618E-02 -1.567897849E-02 9.842103080E-02
 7.691520072E-01 -2.717416938E-01 8.378350018E-02
 3.029718221E-01 6.390423797E-02 -3.972799416E-01
 3.367289617E-01 6.024194478E-02 -4.309686319E-01
 3.271844196E-01 6.020001671E-02 -4.244386823E-01
 1.518651203E+00 -5.067687270E-01 3.387869328E-02
 8.868827939E-01 -1.251473680E-01 2.071323114E-01
 9.247678789E-01 -5.597740405E-03 3.219181096E-01
 8.264217664E-01 3.867919215E-02 -2.255108221E-01
 8.294699679E-01 5.137740589E-02 -2.166327358E-01
 1.102990432E-01 -4.297151297E-02 -2.151122617E-01
 1.012152221E-01 -4.095242411E-02 -2.006079669E-01
 5.006269845E-01 -1.464125497E-01 -2.538332776E-01
 2.085785481E-01 -6.719455198E-02 -3.260005886E-01
 4.908856123E-01 6.219128786E-02 -5.306158136E-01
 8.376347894E-01 -8.250199656E-02 2.240039806E-01
 3.526464394E-01 2.273281403E-01 -3.193359787E-01
 6.679639913E-01 1.846137034E-01 -3.275437858E-01
 7.829207588E-01 1.781995543E-01 -2.165848700E-01
 1.540404099E-01 4.779718395E-02 -2.701843885E-01
 1.440777799E-01 4.633909069E-02 -2.617942675E-01
 1.745451685E-01 -6.252943463E-02 -2.902717786E-01
 8.840292667E-01 -2.286572398E-02 2.975838560E-01
 9.804015625E-01 -3.145347170E-02 2.607939753E-01
 2.589619299E-01 -7.112985396E-02 -3.871410149E-01
 4.785958470E-01 8.085133156E-02 -5.093976145E-01
 91 314 335 335
 85 268 313 313
 102 631 679 679
 88 313 314 314
 394 237 661 661
 176 175 471 471
 565 559 580 580
 1 615 667 667
 600 559 700 700
 289 359 367 367
 330 341 681 681
 537 528 540 540
 476 518 520 520
 255 269 271 271
 409 190 611 611
 213 233 654 654
 430 453 473 473
 296 27 374 374
 523 521 533 533
 414 410 447 447
 45 44 365 365
 343 355 356 356
 411 423 449 449
 626 303 647 647
 439 441 549 549
 407 239 499 499
 365 370 628 628
 370 227 628 628
 221 596 703 703
 239 407 449 449
 290 285 342 342
 398 407 499 499
 463 464 571 571
 288 286 293 293
 270 267 278 278
 212 236 465 465
 349 243 355 355
 434 187 686 686
 414 502 506 506
 444 442 461 461
 229 212 465 465
 274 272 336 336
 284 272 285 285
 240 254 283 283
 278 312 316 316
 213 214 233 233
 528 537 594 594
 551 556 562 562
 200 201 231 231
 389 388 403 403
 508 218 572 572
 425 424 442 442
 252 229 402 402
 332 331 337 337
 410 397 500 500
 323 324 637 637
 576 561 660 660
 242 320 322 322
 387 386 614 614
 240 215 254 254
 276 270 281 281
 415 414 685 685
 419 416 424 424
 545 525 692 692
 111 676 677 677
 27 297 374 374
 270 280 281 281
 219 378 658 658
 195 196 254 254
 433 507 508 508
 421 489 671 671
 228 248 249 249
 526 523 536 536
 293 286 345 345
 228 203 248 248
 558 557 578 578
 344 343 356 356
 429 427 435 435
 397 395 400 400
 323 242 624 624
 424 416 445 445
 285 329 342 342
 289 358 359 359
 264 258 553 553
 201 238 493 493
 589 280 590 590
 215 195 254 254
 407 408 449 449
 315 588 589 589
 476 520 643 643
 365 363 370 370
 576 246 689 689
 557 111 677 677
 240 284 287 287
 391 389 514 514
 464 244 571 571
 529 526 535 535
 199 244 258 258
 338 333 339 339
 218 508 509 509
 561 576 690 690
 258 244 553 553
 313 584 585 585
 259 251 318 318
 423 238 449 449
 525 541 692 692
 319 275 322 322
 300 377 379 379
 352 360 366 366
 537 221 703 703
 214 215 240 240
 536 544 594 594
 458 485 582 582
 290 343 344 344
 307 293 347 347
 243 349 682 682
 344 357 370 370
 435 427 438 438
 175 217 471 471
 412 410 414 414
 26 25 658 658
 441 521 523 523
 439 429 639 639
 315 282 588 588
 202 228 684 684
 176 471 649 649
 511 303 599 599
 341 340 681 681
 242 322 698 698
 238 202 684 684
 293 346 347 347
 202 203 228 228
 211 212 229 229
 407 397 408 408
 352 350 359 359
 201 202 238 238
 278 267 311 311
 435 438 452 452
 320 242 323 323
 533 534 542 542
 255 271 272 272
 555 532 565 565
 303 511 647 647
 49 48 369 369
 380 219 593 593
 395 397 407 407
 218 509 686 686
 452 460 480 480
 240 283 284 284
 402 229 465 465
 532 529 538 538
 237 406 654 654
 260 259 318 318
 212 213 236 236
 408 397 410 410
 334 335 585 585
 148 147 517 517
 462 454 613 613
 322 275 699 699
 423 455 493 493
 349 330 683 683
 520 436 643 643
 531 546 703 703
 281 280 589 589
 424 445 451 451
 353 352 366 366
 1 409 504 504
 384 383 512 512
 452 438 460 460
 352 359 360 360
 563 556 574 574
 339 222 340 340
 44 294 365 365
 199 200 571 571
 290 342 343 343
 554 532 555 555
 556 555 560 560
 468 469 495 495
 421 457 603 603
 414 447 502 502
 305 299 379 379
 17 16 570 570
 453 430 474 474
 464 265 553 553
 301 302 399 399
 249 251 252 252
 395 393 400 400
 269 267 270 270
 378 219 380 380
 295 307 352 352
 662 216 672 672
 275 321 634 634
 426 425 656 656
 392 394 661 661
 385 384 388 388
 209 210 260 260
 248 235 250 250
 293 345 346 346
 516 444 603 603
 277 309 319 319
 572 470 701 701
 275 319 321 321
 204 235 248 248
 561 245 660 660
 271 270 276 276
 489 421 603 603
 203 204 248 248
 254 255 283 283
 211 229 259 259
 610 247 700 700
 299 300 379 379
 591 241 635 635
 228 249 617 617
 602 255 638 638
 559 565 700 700
 443 487 605 605
 196 197 253 253
 197 198 257 257
 340 222 653 653
 286 290 345 345
 367 350 368 368
 442 424 450 450
 192 199 258 258
 189 188 611 611
 341 330 349 349
 472 494 495 495
 221 537 540 540
 329 326 331 331
 450 424 451 451
 277 276 309 309
 539 610 692 692
 252 499 617 617
 261 257 263 263
 558 577 581 581
 295 352 651 651
 210 259 260 260
 582 485 597 597
 589 256 606 606
 253 261 262 262
 1 504 505 505
 402 398 499 499
 584 268 618 618
 306 380 592 592
 229 252 633 633
 419 424 425 425
 677 564 678 678
 264 550 551 551
 580 559 663 663
 415 416 419 419
 473 453 477 477
 428 432 463 463
 288 293 665 665
 455 231 493 493
 280 278 316 316
 425 442 444 444
 198 192 258 258
 239 449 684 684
 284 285 695 695
 378 380 648 648
 378 375 658 658
 207 208 230 230
 512 484 688 688
 503 409 611 611
 527 526 529 529
 469 433 508 508
 637 324 657 657
 524 523 526 526
 383 381 482 482
 249 252 617 617
 460 438 516 516
 427 426 656 656
 262 266 267 267
 237 394 406 406
 256 590 622 622
 265 439 549 549
 555 565 580 580
 249 248 250 250
 204 205 235 235
 412 414 415 415
 388 384 512 512
 385 388 389 389
 368 234 601 601
 287 308 595 595
 249 250 251 251
 287 286 288 288
 444 516 656 656
 615 1 616 616
 577 245 581 581
 466 468 583 583
 675 557 677 677
 359 350 367 367
 448 428 463 463
 236 213 654 654
 209 260 620 620
 343 341 349 349
 431 474 492 492
 525 545 546 546
 436 520 522 522
 472 495 701 701
 368 347 655 655
 268 317 618 618
 210 211 259 259
 246 580 664 664
 460 478 479 479
 590 618 622 622
 536 523 544 544
 206 207 310 310
 272 274 673 673
 327 323 624 624
 267 279 311 311
 442 450 487 487
 361 344 370 370
 230 260 318 318
 207 230 310 310
 562 563 568 568
 390 389 391 391
 448 231 455 455
 530 532 554 554
 474 430 492 492
 406 396 465 465
 214 240 595 595
 552 551 562 562
 263 257 552 552
 433 414 506 506
 306 481 648 648
 428 427 429 429
 283 272 284 284
 530 529 532 532
 3 2 667 667
 405 403 515 515
 331 326 338 338
 238 423 493 493
 332 340 341 341
 617 239 684 684
 574 556 575 575
 343 349 355 355
 461 489 603 603
 315 589 606 606
 27 26 297 297
 230 318 670 670
 22 21 306 306
 332 337 340 340
 510 614 666 666
 463 432 464 464
 459 460 516 516
 471 217 597 597
 326 323 637 637
 416 415 685 685
 521 441 522 522
 489 662 672 672
 232 148 517 517
 285 290 695 695
 511 599 669 669
 515 462 613 613
 291 49 369 369
 55 54 682 682
 550 549 646 646
 446 435 453 453
 250 235 670 670
 264 551 552 552
 432 429 439 439
 523 533 544 544
 449 238 684 684
 433 506 507 507
 194 209 620 620
 208 194 620 620
 442 487 488 488
 25 219 658 658
 403 513 515 515
 450 451 485 485
 144 143 641 641
 205 193 625 625
 193 206 625 625
 186 185 686 686
 538 545 692 692
 220 17 570 570
 232 475 490 490
 329 331 332 332
 346 345 361 361
 429 435 691 691
 240 287 595 595
 475 431 490 490
 396 402 465 465
 474 431 475 475
 269 255 602 602
 579 555 580 580
 514 613 614 614
 4 3 386 386
 573 574 578 578
 488 443 621 621
 256 589 590 590
 266 263 567 567
 487 443 488 488
 534 533 543 543
 445 416 694 694
 533 521 543 543
 183 182 470 470
 305 384 697 697
 188 434 611 611
 347 362 655 655
 252 402 499 499
 516 438 656 656
 441 439 639 639
 348 368 601 601
 45 365 628 628
 507 503 612 612
 429 436 639 639
 477 225 609 609
 6 5 387 387
 300 353 376 376
 347 346 362 362
 363 361 370 370
 175 174 217 217
 320 319 322 322
 292 355 607 607
 519 437 642 642
 537 536 594 594
 546 545 703 703
 412 415 455 455
 70 69 698 698
 544 440 594 594
 260 230 620 620
 321 309 591 591
 309 281 588 588
 245 577 660 660
 627 354 629 629
 184 183 572 572
 279 266 567 567
 76 75 587 587
 231 463 571 571
 120 119 689 689
 355 243 607 607
 381 378 648 648
 339 333 650 650
 508 572 701 701
 34 33 598 598
 246 576 579 579
 350 347 368 368
 41 40 234 234
 259 229 633 633
 575 576 660 660
 162 161 456 456
 509 434 686 686
 231 448 463 463
 345 344 361 361
 411 410 412 412
 8 7 462 462
 473 477 609 609
 267 266 279 279
 328 326 329 329
 295 288 665 665
 29 28 296 296
 578 557 675 675
 475 232 476 476
 288 298 308 308
 511 512 647 647
 126 125 247 247
 270 278 280 280
 310 230 670 670
 257 198 586 586
 77 76 282 282
 244 464 553 553
 263 552 562 562
 262 269 602 602
 297 26 658 658
 533 542 544 544
 112 111 557 557
 302 384 385 385
 355 292 356 356
 436 429 691 691
 291 356 645 645
 273 637 657 657
 164 163 671 671
 356 292 645 645
 457 516 603 603
 168 167 443 443
 132 131 531 531
 500 400 505 505
 554 555 556 556
 288 295 298 298
 346 361 363 363
 302 301 697 697
 114 113 558 558
 116 115 245 245
 321 591 635 635
 253 197 261 261
 299 298 696 696
 161 160 420 420
 521 519 640 640
 366 224 627 627
 134 133 221 221
 197 257 261 261
 36 35 358 358
 577 558 578 578
 58 57 681 681
 173 172 458 458
 262 267 269 269
 447 410 500 500
 81 80 622 622
 13 12 303 303
 51 50 645 645
 460 479 480 480
 435 452 453 453
 298 295 696 696
 331 338 339 339
 298 299 301 301
 251 250 318 318
 348 367 368 368
 450 485 486 486
 510 514 614 614
 38 37 632 632
 53 52 607 607
 252 251 633 633
 185 184 218 218
 262 261 266 266
 301 299 697 697
 188 187 434 434
 255 254 638 638
 163 162 421 421
 338 326 637 637
 583 467 649 649
 286 284 695 695
 261 263 266 266
 338 273 623 623
 307 350 352 352
 567 562 568 568
 373 353 629 629
 383 482 483 483
 269 270 271 271
 393 391 401 401
 406 236 654 654
 174 173 582 582
 158 157 478 478
 11 10 404 404
 57 56 330 330
 333 338 623 623
 524 526 527 527
 356 291 357 357
 362 363 704 704
 10 9 604 604
 1 505 616 616
 518 437 519 519
 455 415 680 680
 251 259 633 633
 273 338 637 637
 380 306 648 648
 610 566 692 692
 234 368 655 655
 133 132 596 596
 146 145 437 437
 31 30 354 354
 389 403 405 405
 367 348 632 632
 230 208 620 620
 441 523 524 524
 21 20 481 481
 172 171 418 418
 206 310 625 625
 237 399 661 661
 30 29 372 372
 136 135 528 528
 551 554 556 556
 80 79 256 256
 235 310 670 670
 312 311 334 334
 299 305 697 697
 135 134 540 540
 121 120 246 246
 543 226 548 548
 127 126 610 610
 167 166 621 621
 138 137 440 440
 182 181 472 472
 305 379 381 381
 307 347 350 350
 466 445 468 468
 129 128 541 541
 140 139 542 542
 12 11 599 599
 153 152 430 430
 67 66 327 327
 342 341 343 343
 534 543 548 548
 305 381 383 383
 502 504 702 702
 325 323 326 326
 364 294 693 693
 178 177 467 467
 398 395 407 407
 588 281 589 589
 16 15 687 687
 437 518 652 652
 60 59 222 222
 59 58 653 653
 165 164 672 672
 235 205 625 625
 397 400 500 500
 227 370 659 659
 156 155 225 225
 228 617 684 684
 319 309 321 321
 527 529 530 530
 290 286 695 695
 143 142 226 226
 125 124 600 600
 246 579 580 580
 506 503 507 507
 360 224 366 366
 385 389 390 390
 476 232 517 517
 469 468 644 644
 150 149 490 490
 300 376 377 377
 14 13 626 626
 487 417 605 605
 130 129 525 525
 448 455 680 680
 436 446 643 643
 502 501 504 504
 154 153 473 473
 316 312 584 584
 566 610 700 700
 157 156 479 479
 131 130 546 546
 290 344 345 345
 73 72 634 634
 19 18 630 630
 284 286 287 287
 20 19 382 382
 24 23 593 593
 337 339 340 340
 425 444 656 656
 25 24 219 219
 110 109 676 676
 47 46 227 227
 18 17 220 220
 301 399 674 674
 124 123 559 559
 522 441 639 639
 560 555 579 579
 9 8 223 223
 446 474 475 475
 433 644 685 685
 33 32 224 224
 128 127 539 539
 149 148 232 232
 556 560 575 575
 468 495 496 496
 287 288 308 308
 481 482 648 648
 37 36 289 289
 505 400 616 616
 377 375 378 378
 274 277 325 325
 385 390 399 399
 310 235 625 625
 171 170 491 491
 223 513 604 604
 166 165 216 216
 419 425 426 426
 651 300 696 696
 69 68 242 242
 54 53 243 243
 181 180 494 494
 403 388 511 511
 46 45 628 628
 62 61 333 333
 72 71 275 275
 44 43 294 294
 119 118 690 690
 65 64 657 657
 386 3 667 667
 64 63 273 273
 71 70 699 699
 365 294 704 704
 263 562 567 567
 169 168 605 605
 61 60 650 650
 289 367 632 632
 141 140 534 534
 170 169 417 417
 35 34 351 351
 460 422 478 478
 15 14 304 304
 139 138 547 547
 155 154 609 609
 568 563 573 573
 75 74 241 241
 344 356 357 357
 535 537 703 703
 353 373 376 376
 50 49 291 291
 514 405 613 613
 160 159 497 497
 401 391 510 510
 436 522 639 639
 43 42 693 693
 426 427 428 428
 409 503 702 702
 152 151 492 492
 179 178 498 498
 87 86 313 313
 379 378 381 381
 408 410 411 411
 459 422 460 460
 577 575 660 660
 74 73 635 635
 142 141 548 548
 439 265 464 464
 7 6 454 454
 305 383 384 384
 276 277 336 336
 39 38 348 348
 63 62 623 623
 451 445 466 466
 118 117 561 561
 520 519 521 521
 180 179 413 413
 23 22 592 592
 357 291 369 369
 145 144 642 642
 394 396 406 406
 276 281 309 309
 396 395 398 398
 42 41 619 619
 278 311 312 312
 79 78 606 606
 255 272 283 283
 32 31 627 627
 513 404 604 604
 265 549 550 550
 224 360 598 598
 508 507 509 509
 396 398 402 402
 159 158 422 422
 483 220 484 484
 641 519 642 642
 56 55 683 683
 40 39 601 601
 218 184 572 572
 471 583 649 649
 225 477 480 480
 366 627 629 629
 501 500 505 505
 371 237 654 654
 236 406 465 465
 185 218 686 686
 486 417 487 487
 544 542 547 547
 78 77 315 315
 325 326 328 328
 428 429 432 432
 68 67 624 624
 277 320 325 325
 66 65 324 324
 352 353 651 651
 82 81 317 317
 123 122 663 663
 217 582 597 597
 293 307 665 665
 370 369 659 659
 137 136 608 608
 447 500 501 501
 453 452 477 477
 177 176 649 649
 482 381 648 648
 151 150 431 431
 48 47 659 659
 416 644 694 694
 300 299 696 696
 122 121 664 664
 499 239 617 617
 511 388 512 512
 543 521 640 640
 451 466 597 597
 115 114 581 581
 440 544 547 547
 147 146 652 652
 518 517 652 652
 401 510 615 615
 392 391 393 393
 52 51 292 292
 444 461 603 603
 517 147 652 652
 362 346 363 363
 360 351 598 598
 75 241 587 587
 369 48 659 659
 302 385 399 399
 163 421 671 671
 329 285 673 673
 421 162 456 456
 144 641 642 642
 687 304 688 688
 551 550 668 668
 265 550 553 553
 644 416 685 685
 411 412 423 423
 161 420 456 456
 631 675 678 678
 450 486 487 487
 384 302 697 697
 446 453 474 474
 484 220 570 570
 390 391 392 392
 311 279 569 569
