TITLE     = "Visualization of the solution"
 6.804133094E-01 1.626152125E-01 -4.107164669E-01
 5.446165638E-01 4.857874540E-01 -2.885637665E-01
 4.023696747E-01 3.610901806E-01 -3.310040194E-01
 4.577681236E-01 2.377218118E-01 -4.693157777E-01
 3.004464127E-01 2.819447822E-01 -3.256227791E-01
 5.553418019E-01 1.808491585E-01 -5.315242080E-01
 3.506789983E-01 1.787746236E-01 -4.494097523E-01
 3.143060100E-01 7.293825864E-02 -5.297112608E-01
 3.395338193E-01 7.736707465E-02 -5.536414499E-01
 3.991691317E-01 8.046816572E-02 -6.092814395E-01
 2.519878204E-01 4.049247903E-01 -2.093778946E-01
 6.764792392E-01 7.136697291E-01 -2.093828581E-01
 1.653427163E-01 2.950397640E-01 -1.703916747E-01
 6.259324533E-02 1.876482910E-01 -3.498988275E-02
 7.652503802E-02 4.896782273E-02 -1.803211889E-01
 1.675802854E-01 1.815581478E-01 -2.172652066E-01
 2.246080433E-01 6.851685725E-02 -4.319534239E-01
 1.154985318E-01 1.308987365E-01 -1.662460168E-01
 1.555026081E-01 5.787312895E-02 -3.442989542E-01
 3.896112266E-02 1.128377848E-01 4.997048455E-02
 1.480558411E-02 2.249175345E-02 2.114507681E-01
 1.728929050E-01 1.194666642E-01 -2.996119272E-01
 2.245684585E-01 1.461070720E-01 -3.514304773E-01
 -2.304306417E-02 1.765323825E-01 1.526903282E-01
 -4.489059499E-02 8.727145723E-02 3.203418621E-01
 7.572480111E-03 7.698656253E-02 2.331832186E-01
 8.384105618E-02 9.445320002E-02 -1.307374221E-01
 9.879133284E-02 5.126599676E-02 -2.382247183E-01
 2.143370169E-01 1.061051517E-01 -3.755240200E-01
 2.558435600E-01 1.092589823E-01 -4.216196425E-01
 2.478799152E-01 6.945011644E-02 -4.584247363E-01
 2.857317021E-01 1.471329322E-01 -4.270516106E-01
 3.344786739E-01 1.263780844E-01 -5.000160727E-01
 3.806683522E-01 1.328891241E-01 -5.386317234E-01
 2.978729869E-01 1.068183931E-01 -4.717335923E-01
 1.433566414E-01 9.489528710E-02 -2.724951798E-01
 3.675566603E-01 1.078183894E-01 -5.424358921E-01
 1.120761574E-01 8.402278574E-02 -2.195028978E-01
 1.682113883E-01 8.924408387E-02 -3.235821408E-01
 1.338197155E-01 7.206120849E-02 -2.779541341E-01
 1.914057775E-01 8.816041998E-02 -3.577151368E-01
 2.086340634E-01 7.570043236E-02 -4.020771749E-01
 1.743717283E-01 7.208580422E-02 -3.566037074E-01
 2.490580955E-01 2.050928870E-01 -3.262672488E-01
 3.956122928E-01 1.026625009E-01 -5.743833954E-01
 4.254638440E-01 1.180938870E-01 -5.852014847E-01
 4.794878178E-01 7.723176328E-02 -6.691085031E-01
 3.805065882E-01 8.566058318E-02 -5.811701646E-01
 4.939018780E-01 7.820820011E-02 -6.802540448E-01
 4.879486057E-01 9.614765106E-02 -6.498969250E-01
 4.652187536E-01 9.259561055E-02 -6.437919085E-01
 4.628046133E-01 1.201410446E-01 -6.095548437E-01
 5.054102305E-01 1.156332272E-01 -6.322824266E-01
 4.919795055E-01 1.645624007E-01 -5.626131222E-01
 5.063037788E-01 8.927900458E-02 -6.687504693E-01
 5.281302626E-01 9.261013471E-02 -6.620671742E-01
 5.395066657E-01 1.251513069E-01 -6.131740708E-01
 6.173407299E-01 1.534677082E-01 -5.102839295E-01
 6.243827458E-01 2.111110845E-01 -4.598638536E-01
 6.535765150E-01 1.195312966E-01 -4.821017264E-01
 5.401801931E-01 7.649448458E-02 -6.754859932E-01
 5.505210705E-01 9.310412653E-02 -6.467526100E-01
 5.758870537E-01 8.864512630E-02 -6.312987071E-01
 5.889469162E-01 7.400056006E-02 -6.293417062E-01
 5.989214029E-01 9.363323681E-02 -5.966753397E-01
 5.765237583E-01 7.219176279E-02 -6.513217212E-01
 4.655528937E-01 7.751317083E-02 -6.621719882E-01
 5.516683541E-01 7.422783325E-02 -6.725874227E-01
 3.509938716E-01 9.193994592E-02 -5.482663126E-01
 3.288450255E-01 9.434456012E-02 -5.201832278E-01
 2.947051323E-01 8.788276527E-02 -4.939754765E-01
 4.206849990E-01 1.616431594E-01 -5.280126651E-01
 5.287131806E-01 7.483309924E-02 -6.862616169E-01
 2.775962054E-01 8.888230380E-02 -4.729794058E-01
 2.359865633E-01 8.577759828E-02 -4.284572831E-01
 4.411713923E-01 9.358591281E-02 -6.269967694E-01
 4.165182477E-01 9.165558938E-02 -6.125990418E-01
 1.076766684E-01 6.465172734E-02 -2.377385796E-01
 8.793728192E-02 6.448398035E-02 -1.857141183E-01
 6.529600535E-02 7.175782083E-02 -8.987744537E-02
 6.113861736E-02 4.821853903E-02 -1.112693686E-01
 3.981602658E-02 6.733418841E-02 2.621632100E-02
 2.180852821E-02 5.061199126E-02 1.583583840E-01
 -5.484108398E-03 4.355555176E-02 4.278940058E-01
 3.128317337E-05 1.168242411E-02 6.758531390E-01
 7.356993891E-03 1.497536138E-02 3.403983746E-01
 2.625040786E-02 2.750941722E-02 6.315932001E-02
 -6.316408966E-02 4.220041450E-02 3.945034976E-01
 -2.844532927E-02 2.176179210E-02 6.151968801E-01
 -2.271734003E-02 -2.346266646E-03 7.139484756E-01
 -7.953406995E-03 -1.813970459E-03 1.081032504E+00
 -3.964770445E-03 5.731207187E-03 1.043111756E+00
 -1.158240992E-02 1.361127357E-02 7.711099371E-01
 -5.609733889E-03 -1.429053406E-02 6.945233917E-01
 -7.492228074E-03 2.509673809E-02 6.361530046E-01
 1.818621704E-04 1.938481005E-02 5.931777379E-01
 4.488291857E-03 2.705497078E-02 4.062907173E-01
 1.229666345E-02 1.808230439E-02 2.483267257E-01
 1.665436793E-02 3.259037462E-02 2.391230225E-01
 5.341354799E-03 1.620963799E-02 4.464614948E-01
 3.226185231E-02 3.624522553E-02 2.428297469E-02
 -1.759653172E-03 -5.995192664E-03 8.822540743E-01
 8.892300605E-03 1.643319573E-02 3.114278212E-01
 8.110560006E-03 2.014318924E-02 3.381759488E-01
 4.263529956E-02 4.638614134E-02 -1.520813021E-02
 2.057513466E-02 2.465367661E-02 1.229510764E-01
 6.039658737E-01 7.369145278E-02 -6.073668215E-01
 3.516533258E-01 7.583341556E-02 -5.674599218E-01
 -6.247168808E-03 1.151975826E-01 2.189276357E-01
 8.840367765E-02 4.704187657E-02 -2.174406261E-01
 1.731280943E+00 -2.485280502E-01 2.288959208E-02
 4.522769798E-01 7.883563944E-02 -6.510982920E-01
 6.940626358E-01 -1.185172513E-01 7.290756861E-02
 3.133974596E+00 6.339745962E-01 -1.877151730E-03
 5.054869681E-01 7.489806575E-02 -6.913817183E-01
 6.963495577E-01 -4.258675202E-02 1.039524328E-01
 3.133974596E+00 -6.339745962E-01 1.228841066E-02
 1.906589175E-01 -6.978934439E-02 -3.309366974E-01
 -9.951794655E-02 -2.900650089E-01 1.174997996E-01
 3.676341578E-01 -4.605060447E-01 -1.270965268E-01
 7.543282615E-01 -6.674688603E-02 1.655572860E-01
 7.269044994E-01 -6.643520276E-02 1.336750843E-01
 4.834725223E-01 -5.997346478E-02 -3.591572284E-01
 4.974574427E-01 -6.943432132E-02 -3.058215345E-01
 -1.237363094E-01 2.647517526E-01 1.299063274E-01
 1.963720841E+00 3.587950114E-01 -6.719790302E-03
 1.330145276E-01 5.902472767E-02 -3.040929693E-01
 1.444265017E-01 5.997731375E-02 -3.226124197E-01
 6.132541393E-01 -4.198852412E-02 -3.098146786E-02
 1.927582528E-01 -5.518232953E-02 -3.514942106E-01
 1.099262936E-01 5.124125566E-02 -2.651221454E-01
 9.150958044E-01 6.249294663E-01 -1.502658858E-01
 -2.177379609E-01 4.383982583E-01 8.905546840E-02
 1.139561082E-02 -2.734954541E-02 2.129428939E-01
 1.314065903E-02 -1.694799153E-02 1.281989208E-01
 2.285813275E-02 -3.929407828E-02 6.599015146E-02
 3.941676485E-02 -4.843574055E-02 -5.051136235E-02
 5.751804393E-02 -5.044600504E-02 -1.227806474E-01
 7.557089415E-02 -5.612132834E-02 -1.715601818E-01
 3.935347737E-03 -1.842200339E-02 3.604938369E-01
 2.532828706E-02 -2.648873056E-02 -4.648688043E-03
 1.427853869E+00 7.100095277E-01 -5.928263612E-02
 2.599480092E-01 7.788704275E-02 -4.626181301E-01
 2.372378419E-01 6.793130726E-02 -4.487245423E-01
 2.164201577E-01 -5.780753847E-02 -3.827883568E-01
 1.028238039E+00 -1.684177353E-01 1.732554698E-01
 3.248802950E-01 7.712982083E-02 -5.395226003E-01
 1.677716678E-01 5.912657662E-02 -3.595060689E-01
 3.867583043E-01 7.450654857E-02 -6.009786283E-01
 1.332671018E-01 -5.242524347E-02 -2.798315716E-01
 1.310210993E+00 -1.679485657E-01 6.912948048E-02
 9.374020541E-01 -1.179348759E-01 2.387851369E-01
 5.796819538E-01 1.219544577E-01 -5.890718438E-01
 5.347404916E-01 -5.371645835E-02 -2.095308119E-01
 5.475602738E-01 -4.995895374E-02 -1.764415585E-01
 2.092254410E-01 -2.750831028E-01 -1.758126095E-01
 1.722407309E-01 -4.162028799E-01 -5.852336092E-02
 1.098390621E-01 -4.456564646E-02 -2.634231849E-01
 1.291747950E-01 5.053219201E-01 -6.357022799E-02
 1.296504290E-01 7.439625075E-01 -3.145112078E-02
 3.238662961E-01 -2.099732415E-01 -3.136927962E-01
 1.780659739E-01 6.018620897E-02 -3.777598720E-01
 -3.195911174E-03 4.258772120E-04 1.157920671E+00
 5.722979627E-01 -4.894376622E-02 -1.147394215E-01
 9.105261862E-01 -3.863627070E-02 3.161726675E-01
 6.348490292E-01 -3.640182721E-01 -3.247103852E-02
 6.184030712E-01 1.133541741E-01 -5.462553540E-01
 6.389679410E-01 8.931937831E-02 -5.277985876E-01
 6.683230602E-01 9.213654347E-02 -4.766007753E-01
 6.838378893E-01 6.073947689E-02 -4.662999161E-01
 6.392195290E-01 6.873580656E-02 -5.470848062E-01
 6.964307712E-01 6.186888592E-02 -4.391911510E-01
 7.065978460E-01 7.649958707E-02 -4.130485895E-01
 7.324773193E-01 5.631034839E-02 -3.790025346E-01
 7.215607241E-01 5.601439074E-02 -3.991648207E-01
 7.265725217E-01 7.091846941E-02 -3.812482374E-01
 7.234868049E-01 9.118307387E-02 -3.768333653E-01
 7.518725153E-01 8.805037624E-02 -3.300450435E-01
 7.343086829E-01 1.218377755E-01 -3.497659732E-01
 7.819279179E-01 1.194038174E-01 -2.716181745E-01
 8.423762690E-01 1.370165024E-01 -1.843712443E-01
 8.177632738E-01 9.267670808E-02 -2.270843397E-01
 8.647928661E-01 8.568259031E-02 -1.509414511E-01
 9.132655607E-01 7.369031406E-02 -5.328527747E-02
 9.276525811E-01 2.651295203E-02 -8.384598798E-03
 7.855410320E-01 8.731891448E-02 -2.794345369E-01
 8.845527618E-01 5.376026682E-02 -1.235103121E-01
 8.809493173E-01 3.360419584E-02 -1.363304074E-01
 7.468370387E-01 6.515503917E-02 -3.499247941E-01
 8.553063898E-01 2.067814960E-01 -1.584756287E-01
 8.697780715E-01 3.903036975E-02 -1.585712433E-01
 8.650718360E-01 5.567880171E-02 -1.604977416E-01
 8.486737254E-01 5.676248681E-02 -1.883717760E-01
 8.296157212E-01 6.591630309E-02 -2.174846804E-01
 7.996327085E-01 6.832535752E-02 -2.630155866E-01
 6.947461537E-01 1.008512381E-01 -4.211252122E-01
 6.839331368E-01 7.613466014E-02 -4.539118018E-01
 6.167227726E-01 8.427538822E-02 -5.726170354E-01
 6.525008848E-01 7.684730263E-02 -5.150151733E-01
 6.492790532E-01 6.422330459E-02 -5.312956521E-01
 7.709557692E-01 6.860336290E-02 -3.081796130E-01
 6.263669974E-01 7.088791144E-02 -5.702937815E-01
 9.260439657E-01 2.534355643E-01 -8.437940191E-02
 7.465474527E-01 1.796603998E-01 -3.042710351E-01
 6.721512515E-01 6.428219941E-02 -4.868760634E-01
 8.931678726E-01 3.376801772E-02 -1.028472973E-01
 9.016926267E-01 4.483250128E-02 -7.752840850E-02
 9.189489617E-01 3.986638007E-02 -3.913671232E-02
 9.402192272E-01 4.561940063E-02 2.595440856E-02
 9.784605160E-01 5.434453016E-02 9.801090941E-02
 1.008966727E+00 4.052875061E-02 1.927039963E-01
 9.813920309E-01 1.972687120E-02 1.811462547E-01
 7.442085057E-01 5.297619413E-02 -3.593049552E-01
 1.011884121E-01 -4.233403075E-02 -2.557604494E-01
 8.460686846E-01 -1.264236615E-01 2.103521018E-01
 6.946083375E-01 -3.022185866E-02 1.089270109E-01
 1.553514644E-01 7.218048614E-02 -3.234627766E-01
 2.036764614E-01 6.307535859E-02 -4.081682038E-01
 2.133079564E-01 6.427175418E-02 -4.210037619E-01
 2.770938430E+00 -1.114821357E-01 7.418698642E-03
 5.115065899E-01 2.169950431E-01 -5.112190099E-01
 7.405191090E-01 -1.532117628E-01 1.121312286E-01
 6.400061851E-01 -1.745600661E-01 -4.422891613E-03
 3.772199169E-01 7.347423280E-02 -5.919169647E-01
 1.518644562E+00 -5.068098742E-01 4.393208468E-02
 8.869273898E-01 -8.765625220E-02 2.568711656E-01
 6.672117892E-01 7.494225164E-02 -4.894213435E-01
 8.438949745E-01 -3.322948677E-01 1.014733365E-01
 4.252496536E-01 7.872571835E-02 -6.358657913E-01
 4.134121435E-01 7.658089458E-02 -6.281428734E-01
 4.130252478E-01 -6.237767529E-02 -5.361794721E-01
 4.230506622E-01 -6.173517040E-02 -5.201226115E-01
 1.687627490E+00 3.224976214E-01 -6.271623673E-03
 9.415198921E-01 2.445734907E-02 3.281367911E-02
 3.144441824E-02 2.849536595E-02 5.643070260E-03
 5.287010082E-02 3.862814239E-02 -9.675413621E-02
 2.879294773E-01 7.435784083E-02 -4.980326396E-01
 3.023111645E-01 7.513330310E-02 -5.146461512E-01
 3.736609365E-01 2.453305900E-01 -4.297038537E-01
 4.602085629E-01 -6.011043486E-02 -4.341053665E-01
 4.491778817E-01 -6.017234064E-02 -4.698736252E-01
 7.523629204E-02 1.317634089E-01 -6.647771582E-02
 7.889739110E-01 2.270161975E-01 -2.430161146E-01
 3.104867690E-01 8.570785018E-02 -5.146143084E-01
 93 557 564 564
 279 103 363 363
 1 342 683 683
 222 520 541 541
 233 340 700 700
 394 233 700 700
 295 322 336 336
 411 655 656 656
 320 337 338 338
 270 108 607 607
 111 110 613 613
 536 535 538 538
 274 262 285 285
 384 381 593 593
 159 158 461 461
 371 368 400 400
 532 530 639 639
 488 486 490 490
 512 237 599 599
 228 427 703 703
 264 298 633 633
 432 244 623 623
 361 314 420 420
 270 606 613 613
 417 224 667 667
 98 563 574 574
 324 368 371 371
 565 557 568 568
 371 378 381 381
 319 328 337 337
 552 492 554 554
 143 297 426 426
 291 294 355 355
 273 356 357 357
 524 518 548 548
 320 319 337 337
 4 3 684 684
 435 287 611 611
 199 200 245 245
 504 479 516 516
 262 253 629 629
 226 376 590 590
 326 432 623 623
 78 77 553 553
 344 342 437 437
 556 569 571 571
 81 573 707 707
 651 473 668 668
 408 383 459 459
 514 489 547 547
 473 532 668 668
 95 564 635 635
 213 484 604 604
 309 382 442 442
 302 335 447 447
 321 233 638 638
 532 641 668 668
 195 196 255 255
 446 302 447 447
 376 226 393 393
 230 247 248 248
 230 203 247 247
 451 454 455 455
 563 562 566 566
 368 324 370 370
 506 505 509 509
 471 475 476 476
 201 243 440 440
 524 526 544 544
 281 282 353 353
 427 296 704 704
 325 384 593 593
 228 143 426 426
 215 195 255 255
 328 331 342 342
 349 360 401 401
 282 284 288 288
 495 494 501 501
 485 486 488 488
 482 520 621 621
 448 462 463 463
 237 512 550 550
 289 291 388 388
 253 245 629 629
 268 273 278 278
 199 245 253 253
 213 241 614 614
 467 242 604 604
 649 651 668 668
 655 654 666 666
 80 257 573 573
 563 98 635 635
 244 432 697 697
 573 559 707 707
 271 269 609 609
 258 250 430 430
 241 242 431 431
 502 547 615 615
 478 526 529 529
 571 559 573 573
 342 331 343 343
 530 473 531 531
 417 667 673 673
 542 507 716 716
 643 640 674 674
 497 266 560 560
 425 294 426 426
 224 413 666 666
 287 435 686 686
 546 502 615 615
 294 336 423 423
 387 386 390 390
 424 403 425 425
 238 513 515 515
 376 353 590 590
 330 320 339 339
 278 357 396 396
 202 230 697 697
 449 450 455 455
 403 355 425 425
 517 482 549 549
 568 557 572 572
 526 525 529 529
 243 202 697 697
 202 203 230 230
 211 212 231 231
 244 334 623 623
 201 202 243 243
 469 471 531 531
 411 653 655 655
 265 387 403 403
 395 321 592 592
 293 388 390 390
 387 355 403 403
 263 434 622 622
 319 327 328 328
 252 253 591 591
 200 201 440 440
 90 558 572 572
 499 492 552 552
 325 311 384 384
 333 329 334 334
 549 482 702 702
 246 271 610 610
 268 278 362 362
 259 258 430 430
 287 246 611 611
 479 504 505 505
 307 367 409 409
 366 367 370 370
 296 429 713 713
 343 410 411 411
 367 368 370 370
 388 387 390 390
 273 275 356 356
 563 566 574 574
 323 453 626 626
 423 228 426 426
 364 347 366 366
 460 304 461 461
 298 264 300 300
 219 647 648 648
 295 299 322 322
 514 238 690 690
 478 529 625 625
 398 374 421 421
 248 250 251 251
 448 447 462 462
 228 423 427 427
 209 210 259 259
 247 240 249 249
 435 263 630 630
 493 569 576 576
 275 276 281 281
 579 227 670 670
 566 363 574 574
 204 240 247 247
 600 491 689 689
 231 212 614 614
 452 444 596 596
 453 463 626 626
 473 469 531 531
 486 256 496 496
 416 417 673 673
 203 204 247 247
 492 498 554 554
 535 536 537 537
 625 537 639 639
 211 231 258 258
 304 159 461 461
 368 307 399 399
 197 198 252 252
 498 497 556 556
 213 214 484 484
 345 361 420 420
 192 199 253 253
 196 197 254 254
 537 536 579 579
 664 655 665 665
 382 408 459 459
 320 338 339 339
 230 248 583 583
 450 335 585 585
 451 457 465 465
 534 535 625 625
 239 548 701 701
 472 534 540 540
 266 267 560 560
 223 657 680 680
 291 292 294 294
 288 289 373 373
 262 274 591 591
 210 258 259 259
 366 347 405 405
 653 652 654 654
 535 537 625 625
 526 476 544 544
 254 260 266 266
 260 252 261 261
 77 487 553 553
 268 272 273 273
 554 498 555 555
 413 412 665 665
 242 241 604 604
 360 338 389 389
 314 361 375 375
 296 427 428 428
 289 388 391 391
 661 416 673 673
 198 192 253 253
 289 290 291 291
 382 380 442 442
 110 270 613 613
 378 379 381 381
 443 234 712 712
 207 208 232 232
 371 381 384 384
 628 285 629 629
 414 468 469 469
 72 71 599 599
 301 302 456 456
 556 560 561 561
 488 490 494 494
 478 471 693 693
 418 411 656 656
 659 660 678 678
 660 659 663 663
 245 395 592 592
 597 256 605 605
 533 528 545 545
 642 669 677 677
 339 338 360 360
 335 306 585 585
 474 236 475 475
 248 247 249 249
 382 309 408 408
 204 205 240 240
 360 389 401 401
 212 213 614 614
 248 251 583 583
 451 455 457 457
 267 261 268 268
 571 493 578 578
 248 249 250 250
 236 214 632 632
 373 374 404 404
 507 502 546 546
 273 274 275 275
 471 478 531 531
 518 517 549 549
 319 326 327 327
 469 473 676 676
 209 259 586 586
 304 460 464 464
 482 517 520 520
 496 497 581 581
 548 239 584 584
 251 436 583 583
 210 211 258 258
 583 244 697 697
 402 354 433 433
 365 366 637 637
 221 546 615 615
 306 308 694 694
 334 244 436 436
 446 447 448 448
 555 498 556 556
 294 295 336 336
 206 207 352 352
 651 652 676 676
 340 233 440 440
 351 241 431 431
 606 607 612 612
 556 561 567 567
 656 680 681 681
 550 510 551 551
 311 313 687 687
 302 305 695 695
 232 259 430 430
 207 232 352 352
 378 371 385 385
 523 524 548 548
 553 577 708 708
 282 283 284 284
 365 364 366 366
 318 319 618 618
 269 111 613 613
 314 419 420 420
 294 423 426 426
 520 509 541 541
 501 514 547 547
 551 487 582 582
 280 268 362 362
 233 321 395 395
 476 475 711 711
 234 443 595 595
 496 266 497 497
 479 544 711 711
 650 661 673 673
 333 334 350 350
 353 358 590 590
 494 490 508 508
 485 256 486 486
 458 325 594 594
 337 342 344 344
 269 608 609 609
 503 547 616 616
 541 505 542 542
 313 315 687 687
 547 489 616 616
 355 294 425 425
 475 236 483 483
 641 640 671 671
 561 565 567 567
 432 243 697 697
 535 472 538 538
 324 384 687 687
 306 305 308 308
 520 222 696 696
 308 311 694 694
 455 450 457 457
 463 225 627 627
 214 236 484 484
 311 308 313 313
 232 430 692 692
 231 351 705 705
 477 485 516 516
 291 355 387 387
 190 189 312 312
 546 221 709 709
 640 670 674 674
 291 387 388 388
 302 301 305 305
 505 507 542 542
 447 335 449 449
 168 167 383 383
 305 306 695 695
 608 269 613 613
 299 301 456 456
 296 428 429 429
 249 240 692 692
 78 553 708 708
 338 337 344 344
 194 209 586 586
 208 194 586 586
 319 318 326 326
 388 293 391 391
 485 488 516 516
 488 494 495 495
 205 193 589 589
 193 206 589 589
 502 501 547 547
 479 505 506 506
 275 281 286 286
 243 340 440 440
 155 154 626 626
 670 227 674 674
 319 320 618 618
 461 158 636 636
 453 452 596 596
 534 472 535 535
 345 339 361 361
 434 433 622 622
 336 341 428 428
 479 477 516 516
 410 331 431 431
 224 666 667 667
 466 458 588 588
 449 335 450 450
 214 215 632 632
 577 257 708 708
 272 261 591 591
 559 571 578 578
 26 25 644 644
 530 478 625 625
 471 474 475 475
 367 366 405 405
 183 182 364 364
 368 399 400 400
 469 468 471 471
 656 655 659 659
 427 336 428 428
 343 682 683 683
 677 669 699 699
 513 238 514 514
 561 280 562 562
 281 276 282 282
 340 243 432 432
 445 448 453 453
 534 533 540 540
 332 4 684 684
 315 316 624 624
 537 579 670 670
 528 533 534 534
 645 219 648 648
 556 497 560 560
 315 313 316 316
 457 458 466 466
 358 288 439 439
 256 485 631 631
 259 232 586 586
 316 320 624 624
 490 499 510 510
 48 47 701 701
 34 33 579 579
 433 354 622 622
 480 619 716 716
 418 656 681 681
 253 262 591 591
 288 438 439 439
 252 198 253 253
 220 391 392 392
 505 504 507 507
 370 324 698 698
 188 187 314 314
 504 502 507 507
 423 336 427 427
 258 231 598 598
 445 446 448 448
 171 170 442 442
 173 172 441 441
 640 643 671 671
 357 356 609 609
 255 256 631 631
 414 467 468 468
 624 330 698 698
 43 42 521 521
 428 341 429 429
 343 418 682 682
 175 174 377 377
 241 213 604 604
 556 567 569 569
 338 344 389 389
 683 682 684 684
 22 21 685 685
 267 268 280 280
 337 328 342 342
 548 549 701 701
 352 232 692 692
 266 496 597 597
 330 339 345 345
 36 35 538 538
 654 658 667 667
 551 499 552 552
 59 58 709 709
 415 652 653 653
 333 351 431 431
 523 548 584 584
 41 40 229 229
 367 307 368 368
 311 325 694 694
 508 490 510 510
 391 293 392 392
 529 534 625 625
 414 469 715 715
 138 137 386 386
 479 506 544 544
 485 483 631 631
 429 341 443 443
 189 188 375 375
 324 687 698 698
 528 229 545 545
 429 443 712 712
 351 231 614 614
 144 143 228 228
 487 551 552 552
 654 652 658 658
 197 252 260 260
 465 457 466 466
 286 435 611 611
 458 459 588 588
 107 106 607 607
 116 115 246 246
 77 76 487 487
 509 505 541 541
 529 528 534 534
 569 493 571 571
 418 681 682 682
 254 197 260 260
 288 284 289 289
 500 551 582 582
 225 462 636 636
 134 133 220 220
 512 600 689 689
 83 82 559 559
 53 52 222 222
 27 26 642 642
 491 620 689 689
 165 164 465 465
 250 249 430 430
 330 345 637 637
 275 274 276 276
 191 190 349 349
 251 250 598 598
 230 583 697 697
 260 261 267 267
 85 84 493 493
 653 654 655 655
 79 78 708 708
 13 12 412 412
 126 125 226 226
 488 495 516 516
 658 650 673 673
 330 346 698 698
 501 513 514 514
 294 292 295 295
 434 263 435 435
 477 483 485 485
 178 177 399 399
 150 149 234 234
 250 258 598 598
 266 260 267 267
 361 312 375 375
 291 290 292 292
 268 261 272 272
 145 144 703 703
 476 526 693 693
 278 273 357 357
 525 527 528 528
 462 225 463 463
 532 640 641 641
 447 449 460 460
 606 608 613 613
 486 492 714 714
 513 511 515 515
 163 162 454 454
 490 486 714 714
 45 44 539 539
 328 329 331 331
 481 542 619 619
 374 373 421 421
 232 208 586 586
 439 359 590 590
 206 352 589 589
 182 181 347 347
 31 30 643 643
 453 448 463 463
 6 5 706 706
 233 394 638 638
 153 152 452 452
 42 41 587 587
 256 255 605 605
 67 66 238 238
 525 522 527 527
 527 229 528 528
 179 178 307 307
 29 28 470 470
 240 352 692 692
 659 678 679 679
 282 288 358 358
 30 29 672 672
 124 123 402 402
 489 514 691 691
 350 334 436 436
 525 528 529 529
 80 79 257 257
 169 168 408 408
 74 73 603 603
 555 571 573 573
 483 236 631 631
 284 283 422 422
 652 650 658 658
 544 476 711 711
 237 72 599 599
 149 148 712 712
 380 310 442 442
 146 145 704 704
 289 391 421 421
 592 264 629 629
 28 27 677 677
 376 402 433 433
 17 16 224 224
 32 31 674 674
 55 54 481 481
 136 135 293 293
 356 286 611 611
 185 184 406 406
 132 131 374 374
 184 183 218 218
 656 679 680 680
 640 639 670 670
 157 156 225 225
 54 53 580 580
 70 69 491 491
 459 383 588 588
 240 205 589 589
 73 72 237 237
 181 180 405 405
 21 20 416 416
 166 165 216 216
 177 176 369 369
 271 609 610 610
 512 510 550 550
 25 24 219 219
 306 335 695 695
 58 57 710 710
 180 179 409 409
 667 658 673 673
 38 37 540 540
 333 350 351 351
 222 541 580 580
 140 139 403 403
 186 185 348 348
 137 136 390 390
 445 453 596 596
 475 477 711 711
 60 59 221 221
 517 509 520 520
 238 515 634 634
 176 175 407 407
 152 151 444 444
 639 537 670 670
 281 353 433 433
 172 171 310 310
 663 659 664 664
 135 134 392 392
 650 648 661 661
 151 150 595 595
 162 161 303 303
 481 541 542 542
 57 56 480 480
 346 330 637 637
 174 173 217 217
 487 552 553 553
 422 264 633 633
 289 284 290 290
 273 272 274 274
 10 9 678 678
 119 118 686 686
 519 523 539 539
 325 458 585 585
 501 494 513 513
 127 126 602 602
 9 8 223 223
 609 356 610 610
 569 568 576 576
 170 169 309 309
 320 330 624 624
 125 124 393 393
 325 585 694 694
 496 256 597 597
 164 163 451 451
 541 481 580 580
 477 475 483 483
 229 527 587 587
 121 120 263 263
 346 366 370 370
 12 11 663 663
 379 310 380 380
 114 113 271 271
 316 318 618 618
 82 81 707 707
 352 240 589 589
 40 39 545 545
 147 146 296 296
 154 153 323 323
 44 43 519 519
 161 160 601 601
 372 345 420 420
 139 138 265 265
 47 46 239 239
 285 262 629 629
 37 36 472 472
 141 140 424 424
 385 371 400 400
 33 32 227 227
 61 60 615 615
 506 517 518 518
 148 147 713 713
 1 401 437 437
 19 18 417 417
 568 572 576 576
 24 23 647 647
 478 530 531 531
 445 322 446 446
 495 504 516 516
 51 50 621 621
 35 34 536 536
 246 610 611 611
 131 130 404 404
 64 63 489 489
 562 563 565 565
 46 45 584 584
 494 508 511 511
 567 565 568 568
 473 651 676 676
 128 127 359 359
 373 289 421 421
 62 61 503 503
 120 119 630 630
 373 404 438 438
 324 371 384 384
 335 302 695 695
 142 141 297 297
 130 129 277 277
 11 10 660 660
 543 546 709 709
 123 122 354 354
 122 121 622 622
 15 14 413 413
 50 49 482 482
 322 299 456 456
 384 311 687 687
 167 166 688 688
 652 415 676 676
 462 461 636 636
 156 155 627 627
 158 157 636 636
 363 566 612 612
 39 38 533 533
 500 550 551 551
 391 220 421 421
 332 681 706 706
 526 478 693 693
 300 264 592 592
 286 281 434 434
 49 48 702 702
 495 501 502 502
 220 398 421 421
 412 663 664 664
 457 450 458 458
 23 22 646 646
 267 280 560 560
 282 276 283 283
 312 189 375 375
 105 104 279 279
 331 333 431 431
 414 242 467 467
 372 348 406 406
 471 468 474 474
 242 414 675 675
 468 235 474 474
 495 502 504 504
 87 86 570 570
 299 300 301 301
 133 132 398 398
 649 648 650 650
 295 298 299 299
 443 445 596 596
 160 159 304 304
 379 217 441 441
 288 373 438 438
 236 474 484 484
 241 351 614 614
 494 511 513 513
 573 257 577 577
