TITLE     = "Visualization of the solution"
 2.869126135E-01 6.469905410E-02 -4.432977489E-01
 1.010464975E+00 -1.591496829E-01 1.917245691E-01
 5.249843547E-01 6.626713007E-02 -5.638590609E-01
 6.799925875E-01 -4.611757625E-02 7.482164611E-03
 -1.182673936E-01 2.669722455E-01 1.340638552E-01
 2.557273290E+00 2.072342656E-01 2.384450961E-03
 -2.075565291E-02 -3.197525569E-02 6.280080759E-01
 4.114220948E-03 -1.592582926E-02 6.665974660E-01
 -2.290981910E-02 -6.602539406E-03 8.016050423E-01
 -1.202084213E-02 1.324903383E-02 7.166185323E-01
 9.606667631E-01 -2.314646308E-01 1.515003498E-01
 6.250913252E-01 6.299450987E-02 -4.565995689E-01
 6.197526692E-01 8.072966591E-02 -4.513744655E-01
 5.726396597E-01 -8.134206739E-02 -2.359624084E-01
 5.969294753E-01 -8.917022236E-02 -1.663195578E-01
 7.654086336E-01 -4.839990801E-02 1.445221778E-01
 7.363515511E-01 -5.635425087E-02 9.898948277E-02
 7.061169228E-01 -6.012571304E-02 4.966821823E-02
 5.359630441E-01 -5.455757397E-01 -1.538994172E-01
 8.325224676E-01 6.526619275E-02 -1.738053047E-01
 8.696775812E-01 7.344492345E-02 -1.170465490E-01
 9.029848466E-01 6.229227184E-02 -7.633565373E-02
 6.920756540E-01 -3.928505597E-01 -6.010580288E-02
 1.614669109E+00 2.553096056E-01 8.489640524E-03
 1.441839973E+00 4.847153494E-01 -2.691119221E-03
 2.150087532E-01 -2.932749271E-01 -2.616240180E-01
 1.220920820E+00 -4.124458955E-01 7.178827256E-02
 3.678716240E-01 -1.355992407E-01 -7.021477442E-01
 3.552498822E-01 -1.082197044E-01 -7.556386160E-01
 3.858834881E-01 -1.110169313E-01 -7.685082585E-01
 3.915526921E-01 -9.258950413E-02 -8.219298752E-01
 3.526681782E-01 -9.080206096E-02 -7.929700787E-01
 1.307389501E-01 -1.564402483E-01 -2.339156593E-01
 1.542592712E-01 -1.129780277E-01 -3.472250744E-01
 1.418182235E-01 -6.934348871E-02 -3.857297019E-01
 1.916897015E-01 -1.517664152E-01 -3.731309329E-01
 1.939222919E-01 -1.100846945E-01 -4.408161501E-01
 2.036462030E-01 -7.800119605E-02 -5.147765987E-01
 2.265758172E-01 -1.187532880E-01 -5.000017436E-01
 2.513054703E-01 -8.389914012E-02 -6.068137471E-01
 2.626021613E-01 -1.035175942E-01 -5.942393596E-01
 2.638614545E-01 -8.270372696E-02 -6.341020650E-01
 2.235506610E-04 -4.084587208E-02 5.355273019E-01
 1.706145512E-02 -5.275309525E-02 3.127566499E-01
 8.492839981E-02 7.068598630E-02 -1.891348993E-01
 6.633168233E-02 5.383545385E-02 -1.659595749E-01
 4.055977539E-02 5.394118395E-02 -5.496246227E-02
 2.078172894E-02 4.061174849E-02 3.136299519E-02
 -6.765477421E-04 3.071478709E-02 2.828491971E-01
 7.501899805E-03 1.945045646E-02 8.308492336E-02
 6.988211837E-03 1.233432909E-02 -2.283362925E-02
 5.306837552E-01 7.837097630E-02 -5.465496074E-01
 4.144461736E-01 -1.071777647E-01 -7.766860339E-01
 4.264432969E-01 -9.171444014E-02 -7.900639449E-01
 4.399614267E-01 -1.042766823E-01 -7.168255125E-01
 4.627582165E-01 -9.408122082E-02 -6.368892324E-01
 1.435287222E-02 2.797137944E-02 1.078716467E-01
 2.772080561E-02 2.833366940E-02 -7.985477753E-02
 8.264663909E-02 -2.718331384E-01 -3.011395332E-02
 8.080426875E-01 5.633774987E-02 -2.073469483E-01
 2.097695881E-01 7.443133300E-02 -3.513747425E-01
 1.849002677E-01 7.210496176E-02 -3.275874832E-01
 1.589973245E-01 6.957456612E-02 -2.964118903E-01
 1.637544409E+00 -6.933811361E-02 2.026821427E-02
 6.640353904E-01 -7.592467342E-02 -3.178166673E-02
 6.566050506E-01 -5.658756679E-02 -3.734173592E-02
 6.406944718E-01 -7.488549218E-02 -6.911013222E-02
 6.187454934E-01 -7.364838363E-02 -1.156067595E-01
 6.288293140E-01 -1.035811788E-01 -9.771259596E-02
 4.112713713E-01 8.622464839E-02 -5.269121522E-01
 4.343730743E-01 8.637821539E-02 -5.415057063E-01
 1.001490532E+00 3.554523018E-02 1.960542290E-01
 7.064519473E-01 -4.246112083E-02 5.466976606E-02
 1.180430562E+00 4.276499607E-01 -6.881796690E-03
 8.218430360E-01 4.408862192E-02 -1.943138691E-01
 1.082299452E+00 -1.268693664E-01 1.659870330E-01
 4.624973173E-01 -1.220624077E-01 -6.167036808E-01
 4.880306480E-01 -9.972428252E-02 -5.087312699E-01
 5.249080445E-01 -1.061880267E-01 -3.511351746E-01
 5.045409483E-01 -8.395467488E-02 -4.469909911E-01
 5.410236860E-01 -8.744789066E-02 -3.054689857E-01
 3.511022179E-01 8.485931321E-02 -4.840745382E-01
 3.318289373E-01 8.297099488E-02 -4.700534277E-01
 9.230538952E-01 -2.541684697E-02 3.460747622E-01
 1.095037984E-01 6.896995821E-02 -2.253304965E-01
 1.233379182E-01 5.441361751E-02 -2.734812985E-01
 1.360649508E-01 6.694623159E-02 -2.724152418E-01
 2.915832964E-01 1.118793226E-01 -4.013664096E-01
 8.443902509E-01 4.259275125E-01 -1.302679129E-01
 8.107546483E-01 -5.226409829E-02 2.120965395E-01
 8.485584934E-01 -6.405084678E-02 2.430300993E-01
 8.802917496E-01 -4.639395151E-02 2.992123559E-01
 8.744171756E-01 -2.555839431E-02 3.142381046E-01
 6.521207726E-01 -1.486957331E-01 -6.245369816E-02
 8.989354371E-01 2.814953135E-02 -9.195301824E-02
 1.692006459E+00 -3.304430656E-01 1.990831630E-02
 1.324368423E-01 -9.141567143E-02 -3.190578912E-01
 1.101826034E-01 -7.823394043E-02 -2.703665125E-01
 3.701029559E-01 7.983279432E-02 -5.059028445E-01
 3.876676714E-01 8.576996739E-02 -5.130544968E-01
 2.852348972E-01 4.041535192E-01 -1.960427122E-01
 2.380833846E-01 -9.496212474E-02 -5.573833526E-01
 2.135863328E-01 -9.266154080E-02 -5.111150999E-01
 1.915609881E-01 -8.783575963E-02 -4.710032822E-01
 1.709582726E-01 -9.041910860E-02 -4.203790645E-01
 1.665984757E-01 -7.505882699E-02 -4.356376452E-01
 1.531283183E-01 -8.473323611E-02 -3.844775744E-01
 6.839031213E-01 5.752888614E-02 -3.705098274E-01
 6.916486534E-01 7.301597614E-02 -3.509990483E-01
 7.127639788E-01 6.792366163E-02 -3.190549469E-01
 7.356675560E-01 6.293192115E-02 -2.933198777E-01
 6.394114335E-01 7.590208822E-02 -4.243686576E-01
 9.029271688E-01 4.105131953E-02 -7.993268319E-02
 9.317062371E-01 2.433341242E-02 4.396439266E-03
 9.246414185E-01 4.550491594E-02 -1.406856871E-02
 9.448429867E-01 3.481697624E-02 3.979084719E-02
 9.208456326E-01 2.436797759E-02 -2.893179880E-02
 9.428105867E-01 2.014244254E-02 3.969080779E-02
 9.543117181E-01 2.066647959E-02 7.646752376E-02
 9.659861556E-01 3.665202133E-02 1.027464021E-01
 9.547254219E-01 6.388632762E-02 5.899242683E-02
 5.583116819E-01 -3.673092972E-01 -2.040507314E-01
 3.133974596E+00 6.339745962E-01 2.598788850E-03
 2.384348487E-01 6.590541452E-02 -3.902755961E-01
 4.983964892E-01 7.107883684E-02 -5.686641281E-01
 5.875545844E-01 -6.636340989E-02 -1.874331860E-01
 8.540790415E-01 5.102271856E-02 -1.524810944E-01
 8.770158816E-01 4.894637309E-02 -1.231578956E-01
 5.368390787E-01 -7.036379395E-02 -3.313102738E-01
 1.869108750E-01 5.572881107E-02 -3.440351843E-01
 8.734499172E-01 3.286639773E-02 -1.370798433E-01
 3.133974596E+00 -6.339745962E-01 1.006362202E-02
 6.155928995E-01 -5.713760350E-02 -1.215329776E-01
 8.492864067E-01 3.661147505E-02 -1.639865349E-01
 4.345924015E-01 6.951578544E-02 -5.610581325E-01
 2.532458642E-01 7.612049586E-02 -3.976467193E-01
 7.104654881E-01 5.245574997E-02 -3.288096776E-01
 1.963630069E+00 3.586095847E-01 -4.538984196E-03
 1.924909564E-01 -7.392501733E-02 -4.955860757E-01
 2.152966549E-01 -7.679783595E-02 -5.414938116E-01
 8.761024043E-01 2.980748616E-01 -1.070493644E-01
 1.559061552E-01 -6.962430949E-02 -4.204971568E-01
 6.436847105E-02 4.030547839E-02 -1.954321906E-01
 3.115275154E-01 8.468466177E-02 -4.481860256E-01
 6.415410386E-01 -5.275101106E-02 -6.839080439E-02
 8.591788584E-01 -3.508874974E-02 2.864084939E-01
 9.205520673E-02 5.573337700E-02 -2.232331566E-01
 7.851478130E-01 -4.234348013E-02 1.831626957E-01
 8.216136798E-01 -3.296180283E-02 2.355940762E-01
 7.346647518E-01 5.002168469E-02 -2.996000752E-01
 2.393684425E-01 -7.932132644E-02 -5.900815971E-01
 9.838593902E-01 2.953169501E-02 1.674296021E-01
 9.862443616E-01 5.855004086E-02 1.194281201E-01
 1.122295916E-01 -6.276647888E-02 -3.095010961E-01
 6.898578553E-01 1.390727386E-01 -3.245142290E-01
 3.709705398E-01 6.695309994E-02 -5.207978781E-01
 5.084728492E-01 -7.200371936E-02 -4.396738242E-01
 9.809956255E-01 1.403875698E-02 1.807060549E-01
 8.648598881E-01 -1.703516257E-02 3.188505403E-01
 4.314924164E-01 -7.918802028E-02 -8.034245296E-01
 4.210734870E-01 -7.967219323E-02 -8.339173133E-01
 2.113991867E-01 5.836112862E-02 -3.708331075E-01
 1.403096173E-01 2.025134691E-01 -1.661633920E-01
 8.484868878E-02 2.406054008E-01 -5.212505425E-02
 6.717309210E-01 5.559716930E-02 -3.911435070E-01
 -1.978013237E-01 4.086147380E-01 1.006116966E-01
 9.453577036E-01 6.049837858E-01 -9.816639559E-02
 4.988103669E-01 -7.230051362E-02 -4.837896097E-01
 -2.411215861E-01 -4.287590967E-01 1.197319905E-01
 5.075262206E-01 -1.683266010E-01 -4.112810373E-01
 7.335209975E-01 -3.822493287E-02 1.028565476E-01
 1.184886037E-01 4.390708679E-02 -2.787087386E-01
 3.944835610E-01 -8.090401454E-02 -8.517492653E-01
 8.188650339E-01 -2.276359233E-02 2.427361229E-01
 3.266110039E-01 6.719876226E-02 -4.804536861E-01
 8.382223648E-01 -3.739232436E-02 2.536781116E-01
 2.769451422E+00 -1.115292608E-01 6.753074782E-03
 -4.582266934E-03 -2.362967806E-02 6.516920606E-01
 -1.079339513E-02 -1.171038971E-02 9.230394401E-01
 -3.314372900E-04 -1.083765707E-02 8.350299468E-01
 1.274920126E-01 4.511507213E-02 -2.888415136E-01
 3.583139438E-01 -8.138285962E-02 -8.287146052E-01
 3.494841504E-01 -8.075105787E-02 -8.174920947E-01
 3.392791573E-01 -9.877893895E-02 -7.509886003E-01
 1.499211327E-01 5.365799668E-02 -3.053373520E-01
 1.622088648E-01 5.303608885E-02 -3.202390724E-01
 1.501456426E+00 -5.379435997E-01 2.878908655E-02
 8.552261388E-02 -7.971735151E-02 -1.791232892E-01
 5.844588248E-02 -6.742432340E-02 -4.648610671E-02
 8.096310028E-02 -5.718892045E-02 -1.950282791E-01
 3.516737908E-02 -5.364273073E-02 1.102099846E-01
 2.386123460E-02 -4.002869875E-02 2.184734290E-01
 1.283904850E-02 -3.650771991E-02 3.858999431E-01
 4.963017109E-03 -2.831608810E-02 5.596375112E-01
 1.252122976E-02 -2.742389898E-02 4.259556406E-01
 9.364195177E-02 -1.988198502E-01 -9.037593506E-02
 9.476862151E-01 -5.862102593E-02 3.088678123E-01
 7.948474092E-01 -2.929806233E-02 2.050000923E-01
 7.831243567E-01 -2.843874802E-02 1.864788995E-01
 1.426689348E+00 -1.121874753E-01 4.403182317E-02
 8.391467370E-01 1.427415730E-01 -1.434567056E-01
 4.720145010E-01 -7.901179185E-02 -5.977126606E-01
 4.596373001E-01 -7.841305934E-02 -6.721685619E-01
 5.664617404E-01 8.230582605E-02 -5.120676760E-01
 6.785597961E-01 -6.192557281E-02 1.265652016E-03
 6.205112174E-01 -7.809020492E-01 -1.035474190E-01
 3.259549118E-01 -9.061776425E-02 -7.477937286E-01
 3.103972272E-01 -9.932043965E-02 -6.979653497E-01
 6.696248436E-01 7.418585499E-01 -1.640946891E-01
 1.139864149E-01 -6.177973806E-01 -3.116242929E-02
 2.167496633E-01 -2.084656710E-01 -3.695944349E-01
 4.501429604E-02 3.983131537E-02 -1.177431667E-01
 6.658866795E-01 8.888638462E-02 -3.810796796E-01
 3.829817189E-01 -8.186652029E-02 -8.482487683E-01
 361 104 482 482
 282 280 363 363
 431 426 444 444
 337 316 338 338
 338 496 589 589
 566 218 567 567
 255 617 686 686
 118 117 664 664
 324 323 368 368
 492 437 679 679
 349 188 351 351
 314 587 602 602
 509 234 571 571
 326 325 375 375
 359 446 501 501
 87 86 524 524
 292 290 321 321
 314 569 587 587
 199 233 684 684
 291 299 374 374
 424 427 435 435
 459 288 598 598
 198 257 643 643
 231 201 447 447
 353 453 558 558
 439 431 440 440
 351 185 353 353
 338 316 495 495
 446 445 497 497
 432 504 505 505
 218 182 567 567
 532 364 686 686
 464 221 475 475
 273 272 278 278
 138 137 681 681
 453 218 566 566
 212 239 499 499
 338 589 595 595
 471 414 490 490
 529 444 551 551
 244 253 335 335
 82 81 532 532
 345 340 347 347
 342 345 357 357
 76 366 617 617
 412 410 565 565
 534 401 549 549
 446 359 485 485
 307 306 629 629
 334 477 526 526
 337 595 627 627
 318 300 326 326
 244 215 253 253
 488 430 555 555
 311 307 315 315
 457 430 488 488
 294 292 327 327
 263 267 272 272
 227 505 527 527
 360 272 372 372
 295 375 545 545
 195 196 253 253
 418 417 436 436
 455 222 515 515
 514 515 516 516
 198 192 257 257
 424 422 425 425
 337 338 595 595
 54 286 649 649
 253 196 640 640
 229 212 499 499
 306 300 318 318
 300 296 326 326
 201 242 447 447
 228 247 248 248
 228 203 247 247
 313 494 549 549
 567 182 633 633
 425 422 434 434
 393 379 585 585
 489 420 600 600
 560 245 646 646
 215 195 253 253
 192 199 257 257
 496 587 589 589
 236 641 683 683
 262 281 283 283
 553 429 554 554
 483 95 484 484
 164 163 540 540
 490 414 491 491
 438 436 452 452
 391 223 392 392
 107 361 669 669
 503 432 506 506
 243 501 661 661
 515 222 516 516
 326 395 396 396
 623 564 650 650
 1 350 467 467
 291 290 292 292
 318 326 333 333
 315 307 317 317
 246 536 537 537
 259 250 480 480
 305 300 306 306
 199 200 233 233
 201 231 680 680
 293 292 294 294
 348 347 355 355
 265 110 666 666
 222 455 473 473
 598 460 610 610
 432 503 504 504
 296 294 325 325
 214 215 244 244
 315 317 329 329
 117 116 664 664
 527 444 529 529
 405 466 671 671
 323 381 383 383
 323 383 487 487
 202 228 661 661
 347 346 469 469
 408 407 650 650
 242 202 661 661
 421 423 497 497
 231 446 497 497
 416 412 417 417
 306 318 323 323
 202 203 228 228
 211 212 229 229
 201 202 242 242
 437 478 679 679
 554 429 631 631
 423 424 596 596
 461 221 464 464
 463 221 610 610
 219 488 600 600
 488 489 600 600
 562 464 618 618
 228 248 570 570
 564 409 672 672
 425 434 448 448
 520 366 621 621
 552 232 676 676
 257 258 266 266
 510 441 513 513
 260 259 480 480
 1 467 468 468
 212 213 239 239
 264 373 663 663
 505 227 647 647
 417 412 442 442
 528 428 634 634
 484 92 523 523
 403 226 544 544
 87 524 525 525
 446 447 501 501
 316 322 495 495
 375 384 395 395
 288 459 535 535
 442 412 565 565
 488 448 489 489
 319 328 376 376
 441 440 451 451
 284 282 328 328
 389 508 571 571
 512 577 614 614
 429 553 555 555
 221 461 610 610
 248 250 251 251
 246 537 660 660
 336 316 337 337
 617 520 686 686
 350 466 467 467
 340 346 347 347
 240 339 341 341
 506 432 656 656
 247 238 249 249
 428 530 677 677
 209 210 260 260
 233 435 456 456
 445 421 497 497
 556 327 557 557
 232 554 642 642
 204 238 247 247
 326 375 395 395
 384 394 395 395
 424 435 596 596
 203 204 247 247
 334 396 599 599
 211 229 259 259
 362 107 669 669
 373 265 665 665
 437 492 547 547
 305 306 307 307
 387 118 664 664
 196 197 252 252
 297 462 526 526
 346 337 627 627
 248 251 538 538
 454 502 503 503
 197 198 256 256
 494 534 549 549
 495 494 601 601
 78 77 617 617
 269 138 681 681
 263 266 267 267
 641 213 683 683
 665 265 666 666
 264 663 664 664
 396 334 526 526
 482 652 668 668
 210 259 260 260
 515 514 576 576
 252 261 262 262
 522 363 523 523
 266 258 533 533
 350 349 466 466
 366 245 621 621
 125 124 580 580
 325 544 545 545
 261 256 263 263
 291 374 575 575
 416 417 418 418
 446 231 447 447
 537 376 561 561
 322 315 331 331
 354 342 357 357
 359 357 550 550
 427 426 431 431
 395 237 599 599
 207 208 230 230
 459 598 610 610
 306 323 324 324
 216 164 540 540
 56 55 649 649
 424 425 644 644
 239 213 641 641
 323 367 381 381
 292 321 562 562
 229 498 612 612
 272 276 372 372
 248 247 249 249
 436 491 492 492
 275 82 532 532
 417 442 450 450
 248 538 570 570
 204 205 238 238
 586 398 687 687
 494 313 601 601
 420 489 542 542
 444 426 551 551
 365 363 521 521
 248 249 250 250
 590 592 593 593
 399 583 687 687
 498 251 612 612
 433 431 439 439
 325 294 371 371
 374 304 390 390
 468 347 469 469
 209 260 597 597
 577 512 578 578
 306 324 629 629
 304 332 390 390
 217 622 673 673
 227 528 635 635
 210 211 259 259
 331 329 392 392
 296 325 326 326
 329 379 393 393
 244 390 683 683
 587 496 602 602
 345 348 357 357
 559 245 560 560
 206 207 277 277
 511 510 513 513
 364 255 686 686
 216 540 679 679
 498 344 538 538
 27 26 582 582
 571 234 572 572
 564 565 650 650
 230 260 480 480
 441 510 685 685
 452 492 679 679
 293 294 296 296
 207 230 277 277
 366 520 617 617
 396 395 599 599
 511 578 579 579
 245 559 621 621
 392 223 534 534
 418 436 438 438
 368 323 487 487
 392 329 393 393
 81 364 532 532
 354 358 674 674
 340 337 346 346
 653 652 654 654
 310 307 311 311
 328 282 365 365
 315 329 331 331
 257 199 684 684
 500 268 533 533
 342 340 345 345
 227 527 528 528
 285 290 291 291
 70 69 659 659
 253 254 335 335
 435 233 493 493
 501 242 661 661
 262 261 273 273
 508 511 579 579
 436 417 449 449
 291 292 293 293
 369 327 556 556
 552 553 554 554
 137 270 681 681
 508 510 511 511
 409 564 623 623
 298 382 462 462
 230 480 651 651
 311 315 675 675
 601 312 602 602
 280 279 484 484
 379 400 584 584
 319 284 328 328
 183 182 218 218
 327 562 618 618
 389 507 508 508
 400 583 584 584
 423 422 424 424
 438 539 541 541
 290 319 378 378
 663 662 664 664
 375 325 545 545
 408 620 633 633
 274 273 279 279
 249 238 651 651
 522 532 686 686
 378 458 459 459
 323 318 367 367
 530 552 676 676
 194 209 597 597
 208 194 597 597
 622 564 672 672
 1 468 469 469
 294 327 369 369
 351 353 558 558
 312 601 608 608
 205 193 606 606
 193 206 606 606
 328 519 559 559
 403 544 574 574
 175 174 672 672
 557 327 618 618
 355 347 468 468
 308 393 585 585
 509 571 581 581
 601 313 608 608
 453 352 558 558
 572 234 628 628
 436 449 491 491
 479 254 640 640
 299 296 300 300
 492 413 547 547
 498 229 499 499
 343 499 548 548
 281 280 282 282
 344 342 354 354
 467 355 468 468
 217 490 622 622
 1 469 470 470
 448 488 555 555
 496 495 602 602
 432 505 688 688
 411 410 412 412
 415 412 416 416
 454 440 502 502
 329 317 379 379
 262 283 479 479
 260 230 597 597
 263 272 273 273
 304 300 305 305
 449 417 450 450
 439 440 441 441
 213 214 683 683
 200 201 680 680
 116 264 664 664
 440 431 502 502
 541 542 543 543
 301 397 586 586
 505 504 527 527
 349 351 352 352
 358 357 359 359
 345 347 348 348
 421 418 568 568
 358 243 674 674
 259 229 612 612
 258 257 684 684
 255 78 617 617
 290 285 637 637
 232 552 554 554
 524 275 531 531
 519 520 621 621
 8 7 591 591
 387 572 628 628
 283 282 284 284
 261 263 273 273
 235 125 580 580
 448 434 489 489
 36 35 380 380
 277 230 651 651
 150 149 676 676
 486 301 586 586
 16 15 549 549
 233 200 680 680
 357 348 550 550
 443 425 553 553
 286 557 649 649
 254 283 638 638
 386 389 662 662
 325 371 544 544
 53 52 385 385
 426 424 644 644
 314 602 605 605
 377 376 537 537
 333 326 396 396
 41 40 334 334
 156 155 430 430
 214 244 683 683
 422 421 568 568
 240 341 548 548
 428 529 530 530
 368 586 687 687
 321 378 459 459
 289 535 536 536
 240 548 641 641
 22 21 308 308
 341 343 548 548
 10 9 569 569
 252 197 261 261
 584 309 585 585
 449 490 491 491
 602 312 605 605
 378 377 458 458
 522 523 531 531
 433 439 500 500
 570 243 661 661
 168 167 547 547
 272 267 276 276
 376 328 559 559
 316 311 675 675
 269 506 657 657
 491 413 492 492
 31 30 301 301
 45 44 384 384
 250 249 480 480
 311 316 336 336
 285 291 575 575
 43 42 237 237
 197 256 261 261
 493 233 680 680
 666 362 667 667
 4 3 241 241
 577 271 614 614
 251 250 612 612
 474 464 475 475
 283 284 638 638
 553 448 555 555
 502 444 504 504
 126 125 235 235
 491 414 645 645
 17 16 401 401
 26 25 220 220
 542 489 543 543
 543 434 568 568
 360 372 518 518
 263 256 266 266
 19 18 391 391
 240 336 339 339
 162 161 419 419
 294 369 371 371
 173 172 217 217
 250 259 612 612
 367 333 382 382
 180 179 408 408
 63 62 598 598
 165 164 216 216
 540 163 619 619
 2 1 470 470
 235 578 613 613
 34 33 402 402
 419 541 619 619
 5 4 593 593
 38 37 462 462
 50 49 403 403
 528 527 529 529
 59 58 475 475
 29 28 303 303
 536 246 604 604
 449 450 490 490
 451 455 515 515
 74 73 245 245
 428 528 529 529
 374 244 575 575
 230 208 597 597
 206 277 606 606
 332 310 563 563
 667 362 669 669
 413 491 645 645
 289 536 604 604
 435 493 596 596
 238 277 651 651
 578 235 579 579
 223 401 534 534
 405 355 467 467
 461 464 562 562
 371 369 574 574
 447 242 501 501
 37 36 298 298
 134 133 222 222
 103 102 482 482
 322 494 495 495
 159 158 600 600
 578 512 613 613
 42 41 599 599
 251 498 538 538
 339 337 340 340
 254 253 640 640
 172 171 471 471
 46 45 295 295
 21 20 465 465
 238 205 606 606
 48 47 404 404
 40 39 477 477
 363 280 523 523
 321 290 378 378
 555 430 603 603
 283 254 479 479
 158 157 219 219
 135 134 473 473
 155 154 603 603
 11 10 314 314
 278 360 481 481
 369 573 574 574
 13 12 312 312
 399 303 639 639
 536 377 537 537
 406 405 671 671
 429 555 603 603
 508 507 510 510
 148 147 428 428
 474 287 618 618
 511 513 577 577
 171 170 414 414
 60 59 221 221
 438 541 543 543
 590 593 594 594
 244 335 575 575
 507 268 510 510
 28 27 639 639
 620 408 650 650
 47 46 609 609
 132 131 514 514
 361 668 669 669
 14 13 608 608
 169 168 413 413
 67 66 604 604
 23 22 624 624
 157 156 457 457
 62 61 460 460
 520 521 686 686
 343 342 344 344
 517 518 667 667
 267 266 533 533
 154 153 429 429
 127 126 613 613
 160 159 420 420
 424 426 427 427
 583 400 687 687
 18 17 223 223
 9 8 224 224
 317 307 629 629
 15 14 313 313
 151 150 232 232
 439 441 685 685
 166 165 478 478
 336 337 339 339
 178 177 407 407
 68 67 246 246
 52 51 630 630
 343 498 499 499
 579 235 580 580
 277 238 606 606
 456 258 684 684
 6 5 592 592
 58 57 474 474
 372 386 663 663
 136 135 472 472
 590 588 592 592
 49 48 226 226
 35 34 225 225
 500 439 685 685
 564 442 565 565
 121 120 234 234
 461 459 610 610
 145 144 227 227
 356 355 405 405
 76 75 366 366
 663 373 665 665
 416 418 421 421
 153 152 631 631
 386 388 389 389
 79 78 255 255
 32 31 486 486
 462 382 526 526
 381 367 678 678
 20 19 330 330
 425 448 553 553
 620 567 633 633
 131 130 625 625
 589 588 590 590
 167 166 437 437
 123 122 509 509
 331 392 534 534
 65 64 636 636
 64 63 288 288
 499 239 548 548
 12 11 605 605
 170 169 645 645
 7 6 588 588
 128 127 512 512
 343 344 498 498
 137 136 270 270
 51 50 370 370
 278 272 360 360
 44 43 394 394
 245 73 646 646
 24 23 309 309
 61 60 463 463
 161 160 607 607
 54 53 286 286
 287 56 649 649
 57 56 287 287
 146 145 635 635
 305 307 310 310
 459 458 535 535
 427 431 433 433
 152 151 642 642
 66 65 289 289
 130 129 271 271
 421 422 423 423
 431 444 502 502
 452 436 492 492
 33 32 302 302
 244 374 390 390
 321 461 562 562
 318 333 367 367
 504 444 527 527
 320 70 659 659
 310 311 615 615
 129 128 614 614
 410 453 566 566
 285 254 638 638
 124 123 616 616
 149 148 677 677
 39 38 297 297
 30 29 397 397
 561 320 659 659
 358 359 501 501
 181 180 633 633
 322 331 494 494
 576 271 577 577
 426 443 551 551
 163 162 619 619
 71 70 320 320
 389 572 662 662
 142 141 432 432
 451 454 682 682
 133 132 516 516
 572 387 662 662
 176 175 409 409
 416 421 445 445
 25 24 611 611
 185 184 353 353
 328 365 519 519
 81 80 364 364
 298 380 678 678
 174 173 673 673
 140 139 657 657
 286 556 557 557
 588 589 591 591
 319 377 378 378
 120 119 628 628
 114 113 373 373
 177 176 648 648
 109 108 362 362
 26 220 582 582
 389 388 507 507
 139 138 269 269
 143 142 688 688
 541 540 619 619
 147 146 634 634
 530 551 552 552
 144 143 647 647
 540 539 679 679
 618 287 649 649
 458 377 536 536
 382 298 678 678
 519 365 520 520
 299 300 304 304
 411 412 415 415
 415 416 445 445
 106 105 361 361
 538 243 570 570
 552 443 553 553
 341 342 343 343
 359 476 485 485
 293 296 299 299
 398 303 399 399
 112 111 265 265
 196 252 640 640
 279 278 483 483
 352 453 671 671
 535 289 636 636
 305 310 332 332
 517 360 518 518
 304 305 332 332
 563 240 641 641
 69 68 660 660
 434 422 568 568
 409 175 672 672
 397 398 586 586
 521 522 686 686
 341 340 342 342
 288 535 636 636
 254 285 335 335
 348 355 356 356
 116 115 264 264
 563 310 615 615
 589 224 591 591
 379 584 585 585
 268 500 685 685
 406 410 411 411
 487 486 586 586
 382 333 526 526
 454 503 658 658
 464 474 618 618
 191 190 350 350
 189 188 349 349
 330 393 465 465
 506 269 658 658
 274 279 280 280
 662 387 664 664
 262 274 281 281
 276 267 388 388
 466 405 467 467
 541 419 542 542
 119 118 387 387
 320 560 655 655
 257 266 643 643
 256 198 643 643
 232 150 676 676
 319 290 637 637
 585 309 624 624
 400 324 687 687
 393 308 465 465
 141 140 656 656
 481 360 517 517
 302 383 402 402
 576 514 625 625
 282 363 365 365
 281 282 283 283
 565 566 620 620
 73 72 646 646
 497 423 596 596
 271 576 625 625
 451 440 454 454
 315 322 675 675
 406 411 476 476
 594 626 627 627
 228 570 661 661
 308 585 624 624
 542 419 607 607
 27 582 639 639
 420 542 607 607
 435 433 456 456
 441 451 515 515
 233 456 684 684
 379 317 400 400
 15 313 549 549
 383 225 402 402
 509 581 616 616
 319 376 377 377
 438 543 568 568
 470 469 546 546
 336 240 615 615
 72 71 655 655
 370 573 630 630
 560 320 561 561
 410 406 671 671
 460 463 610 610
 270 472 682 682
 330 392 393 393
 9 224 569 569
 354 357 358 358
 267 533 670 670
 258 500 533 533
 327 292 562 562
 298 36 380 380
 626 241 632 632
 333 396 526 526
 302 486 487 487
 388 267 670 670
 456 433 500 500
 35 225 380 380
 299 304 374 374
 401 16 549 549
 356 405 406 406
 587 224 589 589
 573 385 630 630
 428 147 634 634
 321 459 461 461
 530 529 551 551
 418 438 568 568
 227 144 647 647
 223 17 401 401
 335 285 575 575
 438 452 539 539
 432 141 656 656
 503 502 504 504
 580 124 616 616
 187 186 351 351
 490 450 622 622
 494 331 534 534
 7 588 591 591
 252 262 479 479
 415 445 446 446
 167 437 547 547
 217 172 471 471
 273 278 279 279
 101 100 654 654
 324 368 687 687
 4 241 593 593
 37 298 462 462
 224 8 591 591
 274 280 281 281
 284 319 637 637
 480 249 651 651
 18 223 391 391
 427 433 435 435
 513 515 576 576
