TITLE     = "Visualization of the solution"
 1.312524751E+00 -4.301186050E-02 5.269024001E-02
 1.229980905E+00 1.249859112E-01 5.277725862E-02
 8.409193630E-01 -9.306280086E-02 2.182498434E-01
 6.787795012E-01 -1.058267820E-01 3.953120261E-02
 7.946460314E-01 -7.599527801E-02 1.892211803E-01
 9.636125631E-01 -1.077874910E-01 2.348479481E-01
 3.751856021E-01 -1.496902086E-01 -5.010848959E-01
 4.798909782E-01 -1.295054387E-01 -3.619502043E-01
 3.258302473E-01 -1.215093928E-01 -5.103802612E-01
 1.281874390E+00 -3.281514614E-01 6.042667079E-02
 5.631755258E-01 -1.084517022E-01 -1.647927908E-01
 1.017769059E+00 -6.567733603E-02 2.347185124E-01
 1.073389022E+00 -1.688494545E-02 1.509214138E-01
 1.085736385E+00 6.725544437E-02 1.096144538E-01
 1.034413687E+00 1.675361637E-02 1.843029598E-01
 1.467578333E+00 1.166883563E-01 2.160681706E-02
 1.357590929E+00 3.376494412E-01 7.789484272E-03
 1.023951434E+00 -1.943360651E-02 2.544535536E-01
 9.935540977E-01 -2.921530026E-02 3.266759362E-01
 9.830239777E-01 -8.918931820E-03 3.544376350E-01
 6.371865636E-01 -8.168130846E-02 -2.135393232E-02
 6.563806558E-01 -4.229664638E-02 2.225532475E-02
 7.672373783E-01 -3.545881958E-01 4.523780812E-02
 2.873275029E-01 -1.103202620E-01 -4.837484321E-01
 8.977991301E-01 -1.236860707E-01 2.246534445E-01
 8.878747633E-01 -6.671272823E-02 2.683824831E-01
 8.777584056E-01 -1.255717458E-02 3.229126865E-01
 9.425030787E-01 -6.822596023E-02 2.756565464E-01
 8.525766424E-01 -5.025892407E-02 2.611116756E-01
 3.614407896E-01 -1.064630657E-01 -5.770905836E-01
 4.017088442E-01 -1.111547500E-01 -5.514116653E-01
 8.288753535E-01 -1.826109563E-02 2.722843151E-01
 8.070095534E-01 -2.074535099E-02 2.448473159E-01
 8.367179975E-01 -3.342355305E-02 2.653693451E-01
 8.539986533E-01 -2.588115966E-02 2.887278067E-01
 8.212997071E-01 -5.472204236E-02 2.350956983E-01
 8.185861945E-01 -3.024472305E-02 2.499104115E-01
 8.000381883E-01 -3.784339791E-02 2.239047496E-01
 7.776238617E-01 -4.499975380E-02 1.934471887E-01
 7.529443994E-01 -6.591600440E-02 1.519841687E-01
 7.957467802E-01 -2.081808665E-02 2.314324916E-01
 1.102497700E+00 -4.351270973E-01 7.769527844E-02
 9.814719608E-01 -6.614112861E-01 3.636023835E-02
 7.268095907E-01 -1.032560402E-01 1.033431377E-01
 7.112511359E-01 -6.543160170E-02 9.698443169E-02
 7.092558481E-01 -3.866957021E-02 1.078824077E-01
 6.775701456E-01 -7.110348721E-02 4.479385923E-02
 3.473790518E-01 -4.133021536E-01 -1.814058181E-01
 7.220758050E-01 -3.063240772E-02 1.303857985E-01
 7.295006862E-01 -4.511782940E-02 1.343569457E-01
 7.470402564E-01 -3.994624240E-02 1.593630630E-01
 6.924817126E-01 -5.038221484E-02 7.812947982E-02
 6.372641474E-01 -4.069994352E-01 -5.511575994E-02
 9.557683899E-01 -1.091396568E-02 3.447233645E-01
 9.687794424E-01 -2.472171716E-02 3.113489501E-01
 9.734748118E-01 -5.606910945E-02 2.733329363E-01
 9.436180197E-01 -3.364036307E-02 3.201965911E-01
 8.645333338E-01 -1.430567973E-02 3.102336706E-01
 6.410673073E-01 -4.363541672E-02 -3.970187426E-03
 6.521067783E-01 -5.795643269E-02 1.269203278E-02
 7.453281815E-01 -2.626156415E-02 1.620518150E-01
 8.533882961E-01 -1.294781153E-02 3.027656963E-01
 8.174835066E-01 -1.691459906E-02 2.604769613E-01
 5.339172477E-01 -5.385805289E-01 -1.056846785E-01
 1.171869550E+00 2.847295681E-01 1.506614856E-02
 1.493193158E+00 5.817997000E-01 -2.064609454E-02
 2.655152852E-01 -8.684452203E-02 -4.820942951E-01
 2.391009780E-01 -8.497404699E-02 -4.419552558E-01
 2.952503412E-01 -8.485148682E-02 -5.356384635E-01
 3.136116060E-01 -9.115742552E-02 -5.507001713E-01
 8.740130276E-01 -3.038837181E-02 3.005005081E-01
 8.999233643E-01 -3.819709222E-02 3.083449804E-01
 9.187631342E-01 -2.692679644E-02 3.210827370E-01
 8.912895997E-01 -2.241377597E-02 3.210560699E-01
 9.291457102E-01 -1.704855561E-02 3.378986642E-01
 1.069219501E+00 1.998581430E-01 2.843831457E-02
 8.835236299E-01 2.917565823E-01 -1.168586118E-01
 5.142029193E-01 7.001448881E-02 -5.941292798E-01
 7.417289375E-01 5.013657515E-02 -3.044400008E-01
 6.945463422E-01 -3.553817860E-02 8.674008383E-02
 9.568022593E-02 1.153675575E-01 -1.451693127E-01
 1.294145822E-01 9.324168985E-02 -2.171436448E-01
 1.428565968E-01 5.233435260E-02 -2.883394733E-01
 1.689374077E-01 9.811426316E-02 -2.732962673E-01
 -1.582573987E-02 1.560877015E-02 6.957279226E-01
 -5.370545621E-03 3.294888869E-02 3.983883253E-01
 1.263754966E-02 1.659702238E-02 9.118956089E-02
 4.227217709E-03 1.326238077E-02 2.642585335E-01
 1.444119637E-02 4.167598775E-02 1.974488822E-01
 1.439383383E-02 2.874192463E-02 1.595459669E-01
 1.586920840E-02 2.156265356E-02 8.710788446E-02
 5.770348006E-03 2.130466823E-02 2.523461568E-01
 -4.918737347E-03 1.481065265E-02 5.399289888E-01
 1.736509192E+00 -1.571377890E-01 1.794334942E-02
 9.277906745E-01 2.727681424E-02 -1.433373112E-02
 7.701403945E-01 -2.735587694E-02 1.961253580E-01
 8.370822063E-01 4.143318561E-01 -1.463418369E-01
 2.132151165E-01 -2.958294366E-01 -1.854413241E-01
 6.689088302E-01 5.569999052E-02 -4.131140629E-01
 6.710774391E-01 -5.132705910E-02 4.581211066E-02
 7.806090930E-02 -2.723136341E-01 -3.149991417E-02
 3.259771465E-01 -7.350841873E-02 -6.043037095E-01
 3.371164385E-01 -9.087041344E-02 -5.861524399E-01
 3.563895255E-01 -8.207012038E-02 -6.231689423E-01
 6.471377403E-01 5.766021789E-02 -4.472964572E-01
 2.650688364E-01 -6.928702896E-02 -5.077171997E-01
 2.796541219E-01 4.080735483E-01 -1.940526599E-01
 9.119709670E-01 -1.115084483E-02 3.432669816E-01
 3.133974596E+00 6.339745962E-01 1.766726309E-04
 3.815802723E-01 -9.237012516E-02 -6.109829585E-01
 4.306033036E-01 -9.356346078E-02 -5.447372509E-01
 3.936390550E-01 -7.444109276E-02 -6.420154784E-01
 4.253367967E-01 -7.597207154E-02 -5.892707144E-01
 4.582858816E-01 -9.575428549E-02 -4.620399435E-01
 4.636592714E-01 -7.572962170E-02 -4.708784481E-01
 4.843343421E-01 -8.357220487E-02 -3.847935299E-01
 5.093675299E-01 -6.100382263E-02 -3.263180256E-01
 4.438777364E-01 -1.220974592E-01 -4.805117536E-01
 5.142199461E-01 -1.098857999E-01 -2.744893288E-01
 5.369500921E-01 -8.190479232E-02 -2.345305600E-01
 5.683689706E-01 -7.274936551E-02 -1.592994143E-01
 5.958646283E-01 -8.681347422E-02 -9.612186036E-02
 6.003381857E-01 -4.976205254E-02 -8.669554980E-02
 6.142537565E-01 -4.670986900E-02 -5.592556583E-02
 6.095027262E-01 -6.341118240E-02 -6.713952128E-02
 5.897392365E-01 -6.279983479E-02 -1.103778525E-01
 5.880366453E-01 -4.903478753E-02 -1.127529510E-01
 6.302463986E-01 -5.600760431E-02 -2.728521265E-02
 5.522375896E-01 -6.053637242E-02 -2.045080265E-01
 5.100155591E-01 -8.030711928E-02 -3.094693548E-01
 5.217594782E-01 -6.678245226E-02 -2.812536159E-01
 4.848564305E-01 8.329697199E-02 -5.747057164E-01
 6.685622684E-01 -3.742422178E-02 4.450962459E-02
 3.133974596E+00 -6.339745962E-01 1.055829383E-02
 2.396959211E-01 -6.778292181E-02 -4.654113583E-01
 4.962937847E-01 -6.512270807E-02 -3.678992154E-01
 4.899649890E-01 -1.717661633E-01 -3.071654493E-01
 1.358328948E+00 -1.757705197E-01 5.319023782E-02
 9.654219829E-01 2.427306561E-01 -4.104413524E-02
 4.082611096E-01 -8.692572300E-02 -5.994167900E-01
 1.953328730E+00 3.574100476E-01 -7.280426365E-03
 5.630254034E-01 -5.325507501E-02 -1.700268316E-01
 4.722135660E-01 -6.582335775E-02 -4.526892842E-01
 4.594524112E-01 -6.462646607E-02 -4.994165879E-01
 2.900605842E-01 1.180739405E-01 -3.936298118E-01
 2.665652618E-01 9.802557976E-02 -3.863872431E-01
 2.498531367E-01 6.331065712E-02 -4.036292710E-01
 2.310670793E-01 9.552419146E-02 -3.522880350E-01
 2.916705541E-01 9.171344101E-02 -4.193649329E-01
 3.177558377E-01 9.094348772E-02 -4.450566661E-01
 3.293583543E-01 7.592989346E-02 -4.754853241E-01
 3.457785687E-01 8.410068388E-02 -4.806763020E-01
 3.668089247E-01 8.306102544E-02 -5.002166916E-01
 3.669917170E-01 1.046930160E-01 -4.795487067E-01
 2.991685781E-01 7.162131405E-02 -4.466367274E-01
 3.877509407E-01 8.400866386E-02 -5.125705552E-01
 2.865749636E-01 6.471507260E-02 -4.400740755E-01
 1.997434205E-01 1.217545726E-01 -2.974953027E-01
 1.983769299E-01 9.217636658E-02 -3.201532319E-01
 2.118539692E-01 7.349481848E-02 -3.548737156E-01
 2.594236112E-01 7.719660515E-02 -4.017653044E-01
 9.086489629E-01 -4.348660098E-01 7.194797667E-02
 2.143813421E-01 -6.524955861E-02 -4.278991948E-01
 5.843488676E-01 -2.942552293E-01 -1.032940136E-01
 3.376642296E-01 6.680685868E-02 -4.908990244E-01
 2.620434159E-01 6.209833739E-02 -4.195523147E-01
 2.357319211E-01 7.290343884E-02 -3.808604331E-01
 4.131787571E-02 5.026700206E-02 -4.700713063E-02
 2.372199031E-01 5.968382801E-02 -3.937461295E-01
 1.640372660E+00 3.520624020E-01 -4.705047279E-03
 3.276223506E-01 6.489424264E-02 -4.828364211E-01
 9.436528530E-01 3.801704232E-02 2.874077626E-02
 1.851091432E-01 7.308010776E-02 -3.248040355E-01
 5.961519577E-01 1.850927882E-01 -4.266104624E-01
 6.865683434E-01 6.791942194E-02 -3.773242879E-01
 9.041483816E-01 6.199174878E-01 -1.226339115E-01
 4.316106618E-01 -6.540896085E-02 -5.918281784E-01
 5.387240527E-01 6.577565929E-02 -5.897110005E-01
 -1.977679543E-01 4.089911917E-01 8.857190608E-02
 1.679509360E-01 -5.832298520E-02 -3.713522352E-01
 1.582625254E-01 -5.676249099E-02 -3.589364597E-01
 1.417928950E-01 2.063901403E-01 -1.612213096E-01
 8.393677665E-02 2.380448973E-01 -4.777190089E-02
 1.908113814E-01 -7.373541091E-02 -3.825567752E-01
 1.751213849E-01 5.810012442E-02 -3.235850449E-01
 1.876661355E-01 5.644817680E-02 -3.436015794E-01
 -2.403578725E-01 -4.279045556E-01 1.026951872E-01
 2.910895417E-01 -6.901045492E-02 -5.540366567E-01
 3.012761771E-01 -6.940045040E-02 -5.716248391E-01
 1.545140223E-01 7.027433974E-02 -2.819602451E-01
 1.227005167E-01 6.469064564E-02 -2.392488223E-01
 9.398427765E-02 8.102154836E-02 -1.753496914E-01
 6.526403277E-02 5.353941923E-02 -1.386895918E-01
 6.562279558E-02 3.949718538E-02 -1.687268345E-01
 9.044488763E-01 -2.190734939E-02 3.252675983E-01
 8.896311267E-01 -1.045775433E-02 3.341622241E-01
 1.526814306E+00 -7.564457614E-02 2.891232378E-02
 2.771724204E+00 -1.117743816E-01 6.686763407E-03
 9.128119984E-01 4.100452966E-02 -5.155043081E-02
 2.124206038E-01 5.888232705E-02 -3.688873377E-01
 8.829911492E-01 1.292450506E-01 -1.058928238E-01
 1.285507676E-01 4.818770601E-02 -2.726182934E-01
 1.154072526E-01 4.862818659E-02 -2.543160652E-01
 5.021675019E-01 7.970735679E-02 -5.818751250E-01
 1.506308451E+00 -5.173369197E-01 3.740334785E-02
 8.101345502E-02 6.379961308E-02 -1.626052771E-01
 9.989388988E-02 5.781436793E-02 -2.091547677E-01
 4.208119941E-01 -6.575059513E-02 -6.190664174E-01
 5.774743240E-01 -1.483650690E-01 -1.253698108E-01
 9.192407651E-01 -8.833461786E-02 2.493400896E-01
 -8.015389373E-03 -1.350972846E-02 7.988533791E-01
 7.243420763E-01 -1.539410184E-01 8.059522026E-02
 1.250440807E-01 -5.222716371E-02 -3.101099651E-01
 1.340334289E-01 -5.302272545E-02 -3.243855992E-01
 3.623574141E-01 6.843008881E-02 -5.100840088E-01
 3.754119915E-01 6.998428619E-02 -5.204825363E-01
 7.610049773E-01 -4.090629563E-02 1.757244268E-01
 6.867602173E-01 -7.468915687E-01 -4.333077757E-02
 2.702972080E-01 1.730169415E-01 -3.252268167E-01
 6.670804395E-01 7.505812436E-01 -1.729816834E-01
 9.186538542E-01 -5.367292634E-02 2.902585923E-01
 3.900327313E-01 -1.932529061E-01 -4.251966850E-01
 1.321517420E-01 -5.867247434E-01 -2.639803355E-02
 8.106875342E-01 -1.148044464E-01 1.770128478E-01
 5.796936763E-01 8.227895534E-02 -5.303652754E-01
 2.796063640E-01 7.805633429E-02 -4.243637977E-01
 396 101 685 685
 221 543 662 662
 528 466 531 531
 345 277 346 346
 375 376 438 438
 264 114 347 347
 108 280 398 398
 299 344 379 379
 154 153 605 605
 284 282 353 353
 270 140 578 578
 280 105 402 402
 295 292 330 330
 140 269 578 578
 522 446 572 572
 199 233 697 697
 376 377 489 489
 274 273 279 279
 356 244 681 681
 557 665 676 676
 258 522 572 572
 221 541 543 543
 198 257 661 661
 263 266 273 273
 84 83 565 565
 354 563 564 564
 307 306 310 310
 311 310 320 320
 291 300 357 357
 243 253 337 337
 505 448 592 592
 201 241 517 517
 76 356 668 668
 239 240 539 539
 557 664 665 665
 144 143 586 586
 242 228 568 568
 143 270 586 586
 354 255 642 642
 439 272 637 637
 299 382 606 606
 395 394 402 402
 456 478 495 495
 245 659 664 664
 187 467 549 549
 642 255 667 667
 318 385 386 386
 557 245 664 664
 243 215 253 253
 543 271 663 663
 463 464 698 698
 313 367 423 423
 585 450 587 587
 236 650 694 694
 294 624 629 629
 195 196 253 253
 509 503 545 545
 198 192 257 257
 503 500 545 545
 469 472 480 480
 523 520 524 524
 253 196 653 653
 228 247 248 248
 228 203 247 247
 293 292 295 295
 486 487 492 492
 336 319 344 344
 477 500 503 503
 215 195 253 253
 491 239 539 539
 415 235 654 654
 192 199 257 257
 310 306 318 318
 440 498 541 541
 481 448 505 505
 478 519 521 521
 321 320 389 389
 541 221 580 580
 545 500 546 546
 479 512 513 513
 519 514 524 524
 399 96 559 559
 466 187 549 549
 417 436 442 442
 385 318 426 426
 291 290 693 693
 522 258 697 697
 262 283 285 285
 315 301 336 336
 347 267 393 393
 301 296 336 336
 259 250 425 425
 488 476 550 550
 587 450 651 651
 405 408 424 424
 520 519 524 524
 454 594 603 603
 517 231 692 692
 199 200 233 233
 394 398 401 401
 562 566 567 567
 214 215 243 243
 296 295 319 319
 212 239 540 540
 486 472 487 487
 437 375 438 438
 224 595 600 600
 405 424 630 630
 441 541 580 580
 308 389 391 391
 329 368 407 407
 595 224 616 616
 346 348 397 397
 344 299 606 606
 242 484 679 679
 456 457 478 478
 202 228 679 679
 477 499 500 500
 389 320 391 391
 463 479 514 514
 241 202 679 679
 593 485 594 594
 451 453 683 683
 348 352 411 411
 202 203 228 228
 211 212 229 229
 340 339 421 421
 201 202 241 241
 58 57 629 629
 472 474 487 487
 228 242 679 679
 257 258 265 265
 519 520 526 526
 421 339 432 432
 479 510 512 512
 251 490 671 671
 156 155 603 603
 448 449 611 611
 454 154 605 605
 270 578 584 584
 260 259 425 425
 212 213 239 239
 349 400 434 434
 226 406 424 424
 445 481 483 483
 228 248 568 568
 545 546 548 548
 531 466 549 549
 495 521 534 534
 479 477 510 510
 443 445 483 483
 418 439 637 637
 345 346 394 394
 243 358 694 694
 400 234 435 435
 271 544 576 576
 272 439 542 542
 379 344 380 380
 229 212 540 540
 248 250 251 251
 529 528 531 531
 240 239 650 650
 463 461 464 464
 247 238 249 249
 209 210 260 260
 514 513 691 691
 547 467 582 582
 569 370 646 646
 304 306 307 307
 289 634 647 647
 204 238 247 247
 489 1 492 492
 450 585 588 588
 203 204 247 247
 389 308 410 410
 650 213 694 694
 518 514 519 519
 413 414 415 415
 464 469 499 499
 211 229 259 259
 480 472 486 486
 304 301 648 648
 310 318 332 332
 284 355 555 555
 530 529 531 531
 227 144 586 586
 239 213 650 650
 196 197 252 252
 417 414 436 436
 469 480 499 499
 197 198 256 256
 263 265 266 266
 493 494 529 529
 307 310 311 311
 268 350 575 575
 322 321 331 331
 469 471 472 472
 349 397 400 400
 318 386 387 387
 412 351 688 688
 306 304 648 648
 635 622 641 641
 561 84 565 565
 373 369 646 646
 289 647 660 660
 286 284 555 555
 379 380 406 406
 599 495 602 602
 210 259 260 260
 315 336 339 339
 222 569 673 673
 310 332 334 334
 320 310 334 334
 235 415 416 416
 261 256 263 263
 265 258 575 575
 217 512 515 515
 391 335 553 553
 271 543 544 544
 624 294 625 625
 625 294 645 645
 351 415 655 655
 463 514 518 518
 252 261 262 262
 364 321 388 388
 273 277 345 345
 234 400 411 411
 380 342 424 424
 590 593 604 604
 319 295 342 342
 153 591 605 605
 367 313 368 368
 659 647 664 664
 207 208 230 230
 472 473 474 474
 484 241 679 679
 368 313 383 383
 78 77 668 668
 478 518 519 519
 418 235 658 658
 504 505 584 584
 596 495 599 599
 357 303 358 358
 329 322 331 331
 325 322 675 675
 594 454 605 605
 248 247 249 249
 204 205 238 238
 474 476 488 488
 239 491 540 540
 563 354 642 642
 291 357 581 581
 234 411 412 412
 248 249 250 250
 665 666 681 681
 480 486 530 530
 303 338 358 358
 209 260 583 583
 232 590 610 610
 392 346 397 397
 248 251 568 568
 57 294 629 629
 492 1 493 493
 464 477 698 698
 210 211 259 259
 293 295 296 296
 461 463 686 686
 415 414 416 416
 2 1 377 377
 291 292 293 293
 312 366 419 419
 457 461 686 686
 590 232 617 617
 308 391 553 553
 595 596 600 600
 257 199 697 697
 335 391 404 404
 201 517 692 692
 206 207 278 278
 484 242 612 612
 328 327 437 437
 626 246 689 689
 490 251 644 644
 604 591 610 610
 361 385 699 699
 451 449 453 453
 230 260 425 425
 349 264 397 397
 388 321 389 389
 207 230 278 278
 477 464 499 499
 373 374 375 375
 440 443 498 498
 331 321 364 364
 400 348 411 411
 568 251 671 671
 302 630 690 690
 296 319 336 336
 526 216 574 574
 555 355 666 666
 343 336 344 344
 183 182 670 670
 262 261 274 274
 482 451 593 593
 436 268 442 442
 561 565 566 566
 68 67 659 659
 288 290 291 291
 456 453 457 457
 439 418 658 658
 72 71 676 676
 253 254 337 337
 448 447 449 449
 393 267 394 394
 449 451 611 611
 356 667 668 668
 585 505 592 592
 230 425 672 672
 332 318 387 387
 275 274 281 281
 371 569 646 646
 541 441 542 542
 237 552 678 678
 325 327 328 328
 241 484 516 516
 588 482 590 590
 233 522 697 697
 524 514 525 525
 350 266 575 575
 345 394 395 395
 590 482 593 593
 249 238 672 672
 624 623 629 629
 282 281 559 559
 311 320 321 321
 483 481 504 504
 194 209 583 583
 208 194 583 583
 558 556 664 664
 479 513 514 514
 244 677 681 681
 542 441 609 609
 234 412 687 687
 205 193 608 608
 193 206 608 608
 516 470 636 636
 483 504 577 577
 377 374 378 378
 594 595 603 603
 450 588 589 589
 188 187 466 466
 420 341 699 699
 295 330 628 628
 632 558 633 633
 590 604 610 610
 190 189 465 465
 512 217 513 513
 270 584 586 586
 4 3 326 326
 258 257 697 697
 246 626 639 639
 485 456 596 596
 311 322 324 324
 355 353 642 642
 355 642 667 667
 619 623 624 624
 22 21 553 553
 189 188 528 528
 442 268 444 444
 387 386 422 422
 272 542 609 609
 521 519 526 526
 495 478 521 521
 302 405 630 630
 235 416 658 658
 513 217 570 570
 367 312 423 423
 369 373 375 375
 327 325 675 675
 263 273 274 274
 324 322 325 325
 318 306 426 426
 467 547 549 549
 472 471 473 473
 680 356 681 681
 586 584 614 614
 213 214 694 694
 315 339 340 340
 329 331 366 366
 168 167 520 520
 53 52 689 689
 283 282 284 284
 155 454 603 603
 200 201 692 692
 430 254 653 653
 447 448 696 696
 577 504 578 578
 450 589 618 618
 348 350 352 352
 366 312 367 367
 495 534 602 602
 300 296 301 301
 422 305 431 431
 260 230 583 583
 564 560 566 566
 491 490 644 644
 26 25 359 359
 292 291 693 693
 399 395 685 685
 290 317 632 632
 316 619 693 693
 135 134 662 662
 341 360 699 699
 138 137 576 576
 620 622 635 635
 27 26 333 333
 517 516 636 636
 261 263 274 274
 259 229 615 615
 451 485 593 593
 282 560 563 563
 510 508 511 511
 385 384 386 386
 303 301 304 304
 8 7 222 222
 621 635 641 641
 178 177 506 506
 327 329 407 407
 439 440 542 542
 264 347 392 392
 233 200 692 692
 547 582 669 669
 262 285 430 430
 464 468 469 469
 445 447 696 696
 329 366 367 367
 330 619 624 624
 544 483 577 577
 34 33 225 225
 285 284 286 286
 278 230 672 672
 569 371 673 673
 214 243 694 694
 665 556 666 666
 375 374 376 376
 518 478 686 686
 374 326 378 378
 319 342 380 380
 185 184 582 582
 453 456 683 683
 443 483 498 498
 273 266 277 277
 576 544 577 577
 468 497 636 636
 83 276 565 565
 317 558 632 632
 173 172 570 570
 487 474 488 488
 134 133 221 221
 477 503 510 510
 252 197 261 261
 290 288 656 656
 334 332 390 390
 126 125 235 235
 457 460 461 461
 508 503 509 509
 197 256 261 261
 6 5 370 370
 175 174 515 515
 541 498 543 543
 285 286 657 657
 41 40 552 552
 43 42 381 381
 250 249 425 425
 503 508 510 510
 36 35 341 341
 251 250 615 615
 16 15 363 363
 470 468 636 636
 406 380 424 424
 339 343 433 433
 448 482 592 592
 29 28 305 305
 634 287 641 641
 255 78 668 668
 438 376 488 488
 254 285 657 657
 5 4 372 372
 543 498 544 544
 263 256 265 265
 456 495 596 596
 167 166 554 554
 488 376 489 489
 158 157 224 224
 250 259 615 615
 298 433 552 552
 165 164 607 607
 31 30 403 403
 432 339 433 433
 10 9 313 313
 45 44 299 299
 288 291 581 581
 589 590 617 617
 395 402 685 685
 7 6 569 569
 279 345 395 395
 17 16 223 223
 317 555 556 556
 9 8 383 383
 499 480 684 684
 664 556 665 665
 230 208 583 583
 120 119 234 234
 627 626 689 689
 589 588 590 590
 502 480 530 530
 206 278 608 608
 469 470 471 471
 152 151 610 610
 332 387 431 431
 132 131 441 441
 57 56 294 294
 172 171 459 459
 369 327 407 407
 572 268 575 575
 238 278 672 672
 74 73 244 244
 55 54 639 639
 311 321 322 322
 169 168 523 523
 136 135 663 663
 502 530 531 531
 476 539 550 550
 498 483 544 544
 3 2 378 378
 129 128 637 637
 500 499 684 684
 385 340 699 699
 343 344 606 606
 191 190 494 494
 317 286 555 555
 59 58 631 631
 182 181 501 501
 630 627 690 690
 626 625 639 639
 50 49 405 405
 238 205 608 608
 21 20 308 308
 254 253 653 653
 512 507 515 515
 474 473 475 475
 25 24 219 219
 511 507 512 512
 30 29 579 579
 162 161 452 452
 332 431 649 649
 46 45 379 379
 366 314 419 419
 346 277 348 348
 462 509 536 536
 171 170 535 535
 179 178 462 462
 153 152 591 591
 477 479 698 698
 433 343 678 678
 181 180 532 532
 60 59 220 220
 52 51 690 690
 381 237 678 678
 285 254 430 430
 19 18 323 323
 48 47 226 226
 51 50 302 302
 166 165 216 216
 539 240 550 550
 317 556 558 558
 595 485 596 596
 269 577 578 578
 231 517 636 636
 622 632 633 633
 369 371 646 646
 11 10 423 423
 174 173 217 217
 184 183 218 218
 180 179 536 536
 413 352 414 414
 307 311 324 324
 487 488 489 489
 163 162 533 533
 667 356 680 680
 371 368 673 673
 18 17 409 409
 49 48 408 408
 37 36 420 420
 47 46 406 406
 79 78 255 255
 357 243 581 581
 328 438 550 550
 421 420 699 699
 44 43 382 382
 13 12 419 419
 243 337 581 581
 504 481 505 505
 450 147 651 651
 151 150 232 232
 365 314 366 366
 148 147 450 450
 339 336 343 343
 131 130 609 609
 440 442 443 443
 353 282 563 563
 188 466 528 528
 316 290 632 632
 69 68 245 245
 278 238 608 608
 245 68 659 659
 67 66 660 660
 231 497 527 527
 373 326 374 374
 35 34 360 360
 538 233 692 692
 145 144 227 227
 161 160 598 598
 73 72 677 677
 340 385 426 426
 42 41 237 237
 398 280 401 401
 130 129 272 272
 61 60 640 640
 54 53 246 246
 38 37 297 297
 548 218 670 670
 170 169 458 458
 32 31 362 362
 368 383 673 673
 164 163 496 496
 550 240 613 613
 40 39 298 298
 56 55 645 645
 76 75 356 356
 342 628 630 630
 386 362 403 403
 62 61 621 621
 323 389 410 410
 137 136 271 271
 177 176 537 537
 176 175 507 507
 227 586 614 614
 159 158 601 601
 24 23 428 428
 443 444 445 445
 12 11 312 312
 327 369 437 437
 160 159 597 597
 155 154 454 454
 424 342 630 630
 39 38 652 652
 20 19 410 410
 445 446 447 447
 14 13 314 314
 510 511 512 512
 521 526 574 574
 216 526 554 554
 23 22 335 335
 150 149 617 617
 474 475 476 476
 330 292 619 619
 15 14 429 429
 241 516 517 517
 242 568 671 671
 493 529 530 530
 186 185 467 467
 462 508 509 509
 560 559 567 567
 526 520 554 554
 65 64 674 674
 218 183 670 670
 619 292 693 693
 33 32 427 427
 360 361 699 699
 540 491 644 644
 28 27 573 573
 128 127 418 418
 338 309 571 571
 124 123 655 655
 342 295 628 628
 328 550 613 613
 64 63 287 287
 304 307 309 309
 119 118 435 435
 478 457 686 686
 351 412 413 413
 623 620 700 700
 384 362 386 386
 279 273 345 345
 157 156 616 616
 71 557 676 676
 133 132 580 580
 109 108 398 398
 431 305 573 573
 351 413 415 415
 323 388 389 389
 282 559 560 560
 63 62 643 643
 288 254 657 657
 392 347 393 393
 309 307 324 324
 525 514 691 691
 71 70 557 557
 552 433 678 678
 139 138 269 269
 328 437 438 438
 125 124 654 654
 464 461 468 468
 121 120 687 687
 448 481 696 696
 507 511 537 537
 591 604 605 605
 368 371 407 407
 603 595 616 616
 439 417 440 440
 501 545 548 548
 578 504 584 584
 476 490 491 491
 118 117 434 434
 156 603 616 616
 465 189 528 528
 123 122 351 351
 134 221 662 662
 227 587 682 682
 416 417 439 439
 66 65 289 289
 511 506 537 537
 476 491 539 539
 534 521 574 574
 58 629 631 631
 251 615 644 644
 473 471 484 484
 142 141 270 270
 301 315 648 648
 556 555 666 666
 218 548 669 669
 326 3 378 378
 81 80 354 354
 298 432 433 433
 451 482 611 611
 314 365 429 429
 196 252 653 653
 634 633 647 647
 461 460 497 497
 300 301 303 303
 480 502 684 684
 293 296 300 300
 365 363 429 429
 266 265 575 575
 333 431 573 573
 243 357 358 358
 2 377 378 378
 231 527 538 538
 335 22 553 553
 505 585 614 614
 330 624 626 626
 149 148 618 618
 303 304 338 338
 677 665 681 681
 486 493 530 530
 320 334 391 391
 330 626 628 628
 455 522 538 538
 476 475 490 490
 275 281 282 282
 257 265 661 661
 348 277 350 350
 111 110 267 267
 146 145 682 682
 501 548 670 670
 117 116 349 349
 254 288 337 337
 113 112 347 347
 256 198 661 661
 619 316 620 620
 309 551 571 571
 469 468 470 470
 304 309 338 338
 4 326 372 372
 281 279 399 399
 457 453 460 460
 624 625 626 626
 615 229 644 644
 276 564 565 565
 471 470 516 516
 262 275 283 283
 25 219 359 359
 508 506 511 511
 622 634 641 641
 232 150 617 617
 513 570 691 691
 333 26 359 359
 277 266 350 350
 122 121 688 688
 619 620 623 623
 546 500 695 695
 283 284 285 285
 479 463 698 698
 190 465 494 494
 269 576 577 577
 622 633 634 634
 490 475 671 671
 622 316 632 632
 475 612 671 671
 570 459 691 691
 587 227 614 614
 522 233 538 538
 352 350 436 436
 500 684 695 695
 449 447 455 455
 397 348 400 400
 147 146 651 651
 551 240 571 571
