TITLE     = "Visualization of the solution"
 7.596482710E-01 -2.503011680E-02 1.852776874E-01
 6.310017433E-01 -8.120685072E-02 -2.107024460E-02
 7.721762360E-01 -2.529293843E-02 2.026299634E-01
 7.791756685E-01 -4.164749990E-02 2.039844605E-01
 7.915634342E-01 -6.566120888E-02 1.964617280E-01
 7.994397561E-01 -3.517223246E-02 2.306395661E-01
 8.240897971E-01 -5.827077094E-02 2.388112316E-01
 8.682287879E-01 -7.116608833E-02 2.619805415E-01
 8.534266510E-01 -4.267775740E-02 2.793369587E-01
 8.854490116E-01 -4.057275784E-02 3.041192754E-01
 9.368415904E-01 -9.453770169E-03 3.588774751E-01
 9.083321386E-01 -7.384872286E-02 2.777559835E-01
 9.226016616E-01 -4.163632938E-02 3.168524247E-01
 7.486614877E-01 -3.899773458E-02 1.658783876E-01
 9.499077027E-01 -6.683126648E-02 2.910625284E-01
 4.836402557E-01 -7.004134620E-02 -3.649478346E-01
 2.173628980E-01 -6.303927374E-02 -4.491220426E-01
 2.101419217E-01 -7.759840198E-02 -4.176008501E-01
 1.853183902E-01 -8.082791857E-02 -3.731290275E-01
 1.605147131E-01 -5.913506722E-02 -3.593977156E-01
 2.422553825E-01 -8.380437181E-02 -4.613285710E-01
 1.459726634E-01 -5.780350680E-02 -3.368691365E-01
 1.502540112E-01 -7.555503822E-02 -3.176688219E-01
 1.683529223E-01 -7.177941254E-02 -3.565580430E-01
 6.296822849E-01 -4.712577057E-02 -1.731669618E-02
 9.492263621E-01 -3.740116847E-02 3.218404440E-01
 2.430997734E-01 -6.632430973E-02 -4.865259538E-01
 1.960755506E-01 -6.447221854E-02 -4.137133963E-01
 5.630721186E-02 -6.358357100E-02 -9.107052337E-02
 1.692786496E-02 -7.201702795E-02 1.941741068E-01
 8.485167181E-03 -1.573287764E-02 3.197306111E-01
 1.593199808E-02 -2.167460205E-02 1.673156086E-01
 2.346850717E-02 -2.677000166E-02 5.889385818E-02
 5.268414087E-02 -3.999649742E-02 -1.259795181E-01
 6.482116098E-02 -4.920466869E-02 -1.590537879E-01
 3.636209888E-02 -5.415595441E-02 1.457594271E-02
 5.712064775E-01 -7.350929492E-02 -1.360625687E-01
 6.000100513E-01 -6.455401532E-02 -7.581873890E-02
 4.970541629E-01 -6.131926233E-02 -3.346214108E-01
 5.031489280E-01 -7.633636711E-02 -3.021527892E-01
 5.235408916E-01 -7.367774813E-02 -2.538015338E-01
 6.899315887E-01 -5.801797074E-02 7.522033929E-02
 7.264943982E-01 -4.743594962E-02 1.352604609E-01
 6.660969077E-01 -5.771953011E-02 4.184369314E-02
 1.356851890E-01 -5.385202611E-02 -3.257330073E-01
 1.285916949E-01 -6.847876212E-02 -2.932641576E-01
 1.304365697E-01 -9.525929801E-02 -2.599334168E-01
 1.045661491E-01 -7.338918969E-02 -2.242071744E-01
 8.514160250E-02 -6.071222380E-02 -1.806318566E-01
 1.293220348E-02 -4.820906954E-02 2.427105216E-01
 2.625609572E-02 -3.715971180E-02 6.941383673E-02
 5.746724775E-01 9.461119886E-02 -6.181583928E-01
 6.785230834E-01 7.908473711E-02 -4.405229236E-01
 7.976912493E-01 6.952294806E-02 -2.400896645E-01
 -2.857485606E-02 -2.147710048E-01 1.435601716E-01
 5.749865081E-01 -5.577949440E-02 -1.236765149E-01
 3.527934468E-01 -8.403434459E-02 -6.014847772E-01
 7.467640630E-01 -2.550411377E-02 1.698468245E-01
 9.144246996E-01 6.050546523E-02 -3.501685592E-02
 9.451186387E-01 4.926615389E-02 4.248254653E-02
 4.654606678E-01 -8.126628342E-02 -4.095532576E-01
 4.059751630E-01 9.399479313E-02 -5.951092336E-01
 7.223887470E-01 -3.038068305E-02 1.344565317E-01
 2.658531845E-01 -8.163124793E-02 -5.007865789E-01
 2.892025179E-01 -8.874028619E-02 -5.197416855E-01
 3.143434663E-01 -9.464471266E-02 -5.484340958E-01
 3.028490330E-01 -7.405861330E-02 -5.724597845E-01
 3.299304399E-01 -8.322410505E-02 -5.893062842E-01
 4.330111378E-01 9.315576700E-02 -6.162977658E-01
 4.548005182E-01 9.219376187E-02 -6.340751619E-01
 1.289510325E+00 -3.814679007E-01 6.422898582E-02
 5.643189422E-01 7.590505954E-02 -6.517142493E-01
 5.906675776E-01 8.443103230E-02 -6.031133248E-01
 6.092133572E-01 8.061571904E-02 -5.760455484E-01
 6.326223212E-01 8.539668727E-02 -5.267528657E-01
 5.520058695E-01 9.053514959E-02 -6.405834811E-01
 5.349053773E-01 8.156940840E-02 -6.611294673E-01
 6.587243099E-01 7.835538397E-02 -4.857805472E-01
 4.456444063E-01 -8.022395142E-02 -4.746038447E-01
 6.955947098E-01 -3.739031246E-02 9.493351802E-02
 4.332426351E-01 -7.047635048E-02 -5.276880459E-01
 3.291857130E-01 -6.908117976E-02 -6.168454057E-01
 1.619088236E-01 -9.847540482E-02 -3.112540729E-01
 4.853845709E-01 1.000453139E-01 -6.378016345E-01
 4.969900133E-01 8.441458956E-02 -6.574215546E-01
 5.885948963E-01 7.009924159E-02 -6.225887581E-01
 3.044487362E-02 -2.802917523E-02 -1.623331076E-02
 3.434123147E-01 1.318922163E-01 -4.916560311E-01
 3.125737723E-01 1.585848652E-01 -4.351410889E-01
 6.679429341E-01 -4.228430521E-02 5.193007323E-02
 1.714859256E-01 -5.843089287E-02 -3.810733148E-01
 6.788944345E-01 6.172231633E-02 -4.492731292E-01
 9.717715918E-01 3.954596306E-02 1.041138193E-01
 9.983216731E-01 3.577051087E-02 1.822388617E-01
 5.448897707E-01 -7.827919303E-02 -1.974975028E-01
 5.340108921E-01 -6.142011794E-02 -2.280471120E-01
 3.133974596E+00 6.339745962E-01 -1.249069585E-04
 8.198981853E-01 -3.217936002E-02 2.552259751E-01
 -1.349269997E-01 2.654631059E-01 1.321502970E-01
 3.251779195E-01 8.939943428E-02 -5.212292683E-01
 4.681031008E-01 7.957371156E-02 -6.553487514E-01
 4.538346694E-01 7.610316110E-02 -6.536593822E-01
 7.971878702E-01 -1.977797048E-02 2.360049953E-01
 1.334154570E+00 4.208969414E-01 -1.007542043E-02
 4.579069425E-01 -6.598593239E-02 -4.555544293E-01
 3.518366406E-01 -6.892509815E-02 -6.352469841E-01
 2.672535824E-01 -6.730346914E-02 -5.254581582E-01
 3.527320199E-01 7.949098413E-02 -5.571779539E-01
 3.133974596E+00 -6.339745962E-01 1.188750071E-02
 7.047568182E-01 7.561041646E-02 -3.935892849E-01
 1.905841094E-01 6.272295306E-02 -3.941360157E-01
 4.223859449E-01 -6.645055272E-02 -5.633913707E-01
 4.140758887E-01 7.649666540E-02 -6.194432604E-01
 9.043605876E-01 -2.650192198E-02 3.308073851E-01
 9.204002422E-01 -1.941246258E-02 3.464915177E-01
 8.897053554E-01 -1.909927208E-02 3.301297407E-01
 8.804604121E-01 -1.141314216E-02 3.342993901E-01
 8.771637080E-01 -2.241790658E-02 3.171311654E-01
 9.366264955E-01 -2.495484634E-02 3.386475649E-01
 9.818092510E-01 -3.636941490E-02 3.026966344E-01
 9.540626213E-01 -1.687050109E-02 3.535176365E-01
 1.022951397E+00 -5.455807589E-02 2.411421707E-01
 1.010291193E+00 -2.756962223E-02 3.193555112E-01
 1.022391928E+00 -5.771015862E-03 2.630956979E-01
 9.888315758E-01 -1.253745779E-02 3.691806909E-01
 8.195263731E-01 -1.749037285E-02 2.671710808E-01
 1.963679335E+00 3.587085400E-01 -8.491063904E-03
 6.553176469E-01 -4.387336782E-02 2.794220923E-02
 6.330970409E-01 6.647114277E-02 -5.407666357E-01
 6.566185851E-01 6.330401588E-02 -5.002254408E-01
 4.939635338E-01 7.343460055E-02 -6.719371507E-01
 5.055796474E-01 7.521498042E-02 -6.706424134E-01
 8.601329833E-01 3.123860052E-01 -1.537415538E-01
 1.666762657E-01 6.148661010E-02 -3.611711858E-01
 7.254863340E-01 6.953187259E-02 -3.578919976E-01
 7.726813286E-01 6.553644538E-02 -2.795707335E-01
 7.375726951E-01 5.788234280E-02 -3.411555332E-01
 2.391033750E-01 8.148376513E-02 -4.331914429E-01
 6.006240937E-01 -4.766484447E-02 -7.483105857E-02
 -2.077845959E-01 4.104526125E-01 9.498508392E-02
 2.642984500E-01 6.951210903E-02 -4.756253504E-01
 6.105836407E-01 6.715053970E-02 -5.899298957E-01
 1.431561362E-01 5.806448707E-02 -3.296616463E-01
 5.232074342E-01 -9.274241810E-02 -2.438537953E-01
 7.853558233E-01 5.087218454E-02 -2.659900336E-01
 8.151453295E-01 5.957639308E-02 -2.110238910E-01
 8.371350102E-01 6.260268205E-02 -1.744814369E-01
 8.594085126E-01 5.889867261E-02 -1.313165029E-01
 8.574648861E-01 9.149844789E-02 -1.443794193E-01
 8.869255497E-01 5.219796975E-02 -8.885802783E-02
 5.224228223E-01 -5.737038096E-02 -2.645268712E-01
 -7.460162267E-02 -6.008495961E-02 3.709028305E-01
 -3.994006265E-02 -3.318346539E-02 5.058538421E-01
 -2.999185849E-02 -6.126465044E-03 7.034672881E-01
 -1.685229512E-02 -2.797989519E-02 5.985805872E-01
 1.581226987E-03 -1.147154446E-02 6.705379389E-01
 -1.529441269E-02 -5.638826757E-02 4.015112020E-01
 -6.646794918E-03 -1.103633237E-01 2.357515333E-01
 2.504254290E-03 -3.205980636E-02 3.884414164E-01
 -1.063695537E-02 -1.065563845E-02 8.368195738E-01
 -3.006195220E-03 -6.032111554E-03 1.026585575E+00
 -2.913255204E-03 -2.025383520E-02 5.980221032E-01
 -1.745526242E-02 2.718906573E-03 8.469684674E-01
 -7.771519790E-03 -5.993375689E-04 1.100695859E+00
 -3.295275509E-03 5.049175682E-03 1.034848906E+00
 -1.163763998E-02 1.270718028E-02 7.861233945E-01
 -3.090096881E-03 3.103268573E-04 1.183008925E+00
 1.548491117E-02 -3.274292973E-02 2.006999742E-01
 2.030273883E-02 4.291684561E-02 1.482897620E-01
 1.045805119E-02 2.912493556E-02 2.863693032E-01
 1.516639470E-02 2.069468269E-02 1.689061480E-01
 9.398167224E-01 -1.173885374E-01 2.367972434E-01
 7.480035905E-02 6.042562319E-02 -1.673855631E-01
 1.062902356E-01 6.835327600E-02 -2.422444484E-01
 3.872506307E-01 7.899238267E-02 -5.959346681E-01
 3.754510063E-01 7.832383172E-02 -5.822384309E-01
 1.150403821E-01 -5.480045850E-02 -2.852790768E-01
 3.886425437E-01 -8.641096163E-02 -5.922363134E-01
 3.271485374E-01 7.396818740E-02 -5.417903591E-01
 2.152141916E-01 1.886272310E-01 -2.911015182E-01
 7.639517209E-01 -4.067234163E-01 3.687819050E-02
 5.299036664E-01 7.077506840E-02 -6.779338419E-01
 5.386410464E-01 7.018646188E-02 -6.792450668E-01
 8.678707402E-02 4.874650347E-02 -2.163623222E-01
 9.361051423E-01 2.638726463E-02 3.022823417E-02
 3.939201089E-01 -1.450826357E-01 -4.674281572E-01
 9.065695736E-02 -4.684229194E-02 -2.380105199E-01
 8.442389390E-01 -1.583682789E-01 1.826360172E-01
 2.914876584E-01 -6.902335786E-02 -5.576606611E-01
 9.222585144E-01 3.902348496E-02 -7.774008081E-03
 9.596748243E-01 5.772881533E-01 -1.138793711E-01
 5.639071874E-01 -5.446804757E-02 -1.552820746E-01
 7.079996696E-01 -5.043948812E-02 1.089910054E-01
 9.124368695E-02 6.216731447E-02 -2.146325329E-01
 3.296567840E-02 3.956207218E-02 3.023738913E-02
 7.032478355E-01 5.873301041E-02 -4.052148150E-01
 2.143148131E-01 6.554031506E-02 -4.223617454E-01
 6.832444286E-01 4.245563480E-01 -2.925163134E-01
 8.860642442E-01 -1.174213197E-01 2.288266797E-01
 1.478501334E+00 -4.811716031E-01 4.240337288E-02
 7.124860189E-01 -1.917010009E-01 6.963830001E-02
 4.764380168E-01 -1.939757535E-01 -2.910543149E-01
 8.873385719E-01 3.420228485E-02 -8.968925207E-02
 5.912856641E-01 -1.918299847E-01 -8.268807881E-02
 8.926520701E-01 -8.695301575E-03 3.451951823E-01
 2.771661494E+00 -1.117711137E-01 7.449206431E-03
 2.387979915E-02 3.329804473E-02 9.022931129E-02
 4.526206859E-01 3.611002733E-01 -3.506971595E-01
 9.795271777E-01 -1.729550302E-01 1.951877951E-01
 1.456818895E+00 -1.147920570E-01 3.818698987E-02
 6.240308961E-01 -6.090148961E-02 -2.926046451E-02
 1.228379997E-01 6.953744164E-02 -2.741999684E-01
 9.156404568E-01 -7.733698164E-03 3.599358355E-01
 9.245510353E-01 -7.012569652E-03 3.620552351E-01
 8.359834807E-01 -3.452271383E-02 2.681843740E-01
 8.467352380E-01 -2.101737884E-02 2.934089954E-01
 8.574641723E-01 -1.359093527E-02 3.109208722E-01
 8.624542913E-01 -2.679958184E-02 3.025282501E-01
 9.106774729E-01 2.872569978E-02 -3.238643995E-02
 9.032757411E-01 4.056133341E-02 -5.060013154E-02
 5.153212987E-01 9.092253186E-02 -6.487384601E-01
 1.104813299E+00 -2.657065073E-02 1.397966123E-01
 1.143567395E+00 -6.189748246E-02 1.187714207E-01
 5.547973470E-02 4.101626108E-02 -1.035749224E-01
 6.455097535E-02 4.124799894E-02 -1.543315327E-01
 4.405098515E-01 2.020173151E-01 -4.981528287E-01
 7.245476706E-02 -4.046342329E-02 -1.957302784E-01
 3.727313664E-01 -8.083793970E-02 -6.160450005E-01
 1.945444582E-01 -1.622456476E-01 -3.025396865E-01
 1.005905294E-01 2.154017992E-01 -8.035301919E-02
 6.459768697E-01 -6.109595911E-02 7.631417301E-03
 7.256960581E-01 5.502927423E-02 -3.667789465E-01
 8.033611817E-01 -1.088285536E-01 1.846948666E-01
 3.732774974E-01 -6.782546438E-02 -6.477241522E-01
 3.394324887E-01 2.266740557E-01 -4.024825540E-01
 1.227790035E+00 -6.604460129E-02 8.550094759E-02
 3.982190116E-01 1.241777462E-01 -5.494065400E-01
 3.644583892E-01 9.222406901E-02 -5.572972626E-01
 3.671828858E-01 -1.990618314E-01 -4.110282018E-01
 7.642300060E-01 -3.844815774E-02 1.877070912E-01
 90 277 293 293
 93 293 639 639
 106 505 506 506
 505 103 630 630
 644 277 645 645
 638 98 641 641
 528 610 619 619
 474 488 517 517
 1 374 568 568
 213 234 665 665
 256 268 271 271
 261 529 632 632
 191 190 599 599
 225 493 502 502
 469 357 470 470
 364 338 596 596
 374 1 598 598
 330 341 545 545
 432 492 495 495
 380 315 384 384
 516 216 564 564
 95 639 641 641
 441 437 443 443
 236 255 283 283
 188 485 595 595
 396 394 528 528
 465 362 466 466
 115 508 509 509
 232 201 428 428
 626 261 632 632
 527 411 566 566
 236 284 682 682
 284 272 285 285
 378 381 623 623
 244 229 328 328
 200 201 232 232
 391 419 429 429
 434 431 436 436
 236 215 255 255
 481 482 483 483
 323 298 324 324
 243 202 674 674
 62 300 612 612
 450 531 580 580
 244 330 545 545
 278 626 627 627
 539 448 540 540
 274 62 612 612
 356 511 666 666
 420 286 700 700
 419 316 429 429
 136 135 541 541
 269 266 276 276
 195 196 255 255
 202 229 674 674
 330 244 684 684
 461 463 535 535
 370 378 406 406
 229 247 248 248
 229 203 247 247
 490 463 514 514
 529 441 632 632
 223 373 622 622
 381 385 394 394
 470 471 516 516
 329 332 334 334
 115 509 701 701
 218 589 687 687
 215 195 255 255
 246 509 523 523
 189 188 595 595
 463 490 535 535
 201 243 428 428
 335 334 367 367
 508 503 509 509
 352 357 469 469
 432 491 492 492
 222 418 611 611
 262 245 445 445
 199 245 253 253
 179 178 690 690
 241 242 412 412
 253 245 262 262
 493 492 502 502
 405 543 544 544
 239 558 575 575
 350 365 655 655
 381 384 385 385
 638 639 640 640
 597 1 599 599
 389 390 410 410
 484 592 692 692
 551 393 656 656
 258 250 318 318
 520 435 651 651
 378 380 381 381
 589 485 688 688
 390 398 549 549
 484 487 588 588
 214 215 236 236
 199 200 321 321
 584 383 609 609
 633 505 636 636
 399 526 546 546
 397 223 621 621
 329 331 332 332
 216 516 554 554
 471 474 517 517
 252 253 262 262
 212 241 333 333
 321 365 421 421
 261 252 529 529
 256 271 704 704
 390 392 398 398
 513 490 514 514
 384 315 419 419
 202 203 229 229
 211 212 230 230
 436 431 448 448
 201 202 243 243
 444 443 446 446
 507 506 642 642
 506 633 642 642
 425 273 582 582
 453 448 539 539
 290 237 648 648
 379 528 619 619
 236 283 284 284
 385 386 389 389
 158 157 530 530
 531 233 580 580
 245 263 445 445
 222 395 610 610
 355 362 465 465
 306 299 317 317
 315 316 419 419
 224 549 603 603
 269 280 282 282
 383 584 670 670
 259 258 318 318
 212 213 241 241
 379 397 620 620
 276 266 292 292
 423 543 587 587
 313 257 698 698
 287 413 700 700
 594 337 595 595
 227 553 579 579
 448 438 449 449
 235 408 567 567
 400 402 424 424
 229 248 328 328
 213 214 314 314
 511 512 530 530
 288 236 682 682
 382 527 566 566
 531 450 542 542
 510 442 525 525
 229 244 674 674
 279 269 282 282
 549 224 552 552
 402 405 558 558
 509 503 523 523
 558 544 575 575
 411 527 552 552
 398 400 526 526
 357 348 473 473
 248 250 251 251
 268 266 269 269
 381 396 623 623
 370 377 378 378
 437 439 557 557
 286 420 682 682
 209 210 259 259
 247 240 249 249
 230 212 333 333
 521 520 522 522
 492 456 502 502
 296 295 298 298
 339 338 364 364
 204 240 247 247
 263 245 421 421
 203 204 247 247
 271 269 279 279
 211 230 258 258
 325 309 617 617
 433 136 541 541
 521 437 557 557
 263 431 434 434
 192 199 253 253
 518 516 564 564
 196 197 254 254
 197 198 252 252
 481 479 707 707
 22 21 611 611
 439 492 493 493
 677 371 694 694
 481 361 482 482
 493 225 498 498
 503 508 510 510
 471 473 474 474
 362 352 469 469
 558 559 695 695
 233 531 702 702
 644 267 681 681
 334 335 710 710
 165 164 564 564
 460 458 652 652
 282 280 313 313
 543 536 587 587
 569 515 618 618
 315 380 607 607
 281 257 669 669
 634 635 638 638
 340 368 369 369
 210 258 259 259
 294 275 704 704
 347 343 662 662
 275 296 654 654
 260 252 261 261
 388 548 616 616
 255 256 283 283
 324 297 608 608
 245 321 421 421
 431 438 448 448
 155 154 570 570
 631 524 633 633
 535 464 579 579
 242 241 665 665
 254 260 264 264
 363 355 465 465
 476 470 705 705
 410 390 549 549
 405 414 543 543
 451 460 652 652
 331 251 601 601
 198 192 253 253
 321 232 365 365
 228 536 649 649
 207 208 231 231
 496 519 520 520
 483 484 692 692
 328 329 684 684
 147 146 555 555
 235 534 659 659
 457 452 652 652
 572 344 600 600
 573 256 614 614
 369 370 407 407
 559 239 605 605
 538 220 581 581
 334 332 367 367
 178 344 690 690
 439 455 492 492
 248 247 249 249
 204 205 240 240
 470 357 471 471
 439 436 455 455
 248 249 250 250
 488 349 517 517
 436 448 453 453
 230 331 601 601
 449 451 531 531
 447 522 651 651
 474 473 479 479
 385 389 417 417
 234 288 672 672
 209 259 571 571
 284 285 709 709
 264 265 266 266
 295 302 325 325
 517 349 537 537
 51 50 649 649
 248 251 328 328
 265 261 626 626
 210 211 258 258
 418 222 610 610
 257 313 669 669
 45 44 575 575
 540 433 541 541
 241 213 665 665
 444 503 510 510
 609 383 706 706
 298 295 324 324
 317 299 612 612
 206 207 291 291
 602 353 705 705
 190 337 599 599
 289 282 647 647
 342 343 347 347
 350 348 675 675
 367 332 422 422
 385 384 386 386
 343 342 683 683
 440 437 441 441
 296 298 322 322
 660 438 713 713
 511 356 569 569
 231 259 318 318
 454 538 581 581
 394 385 418 418
 329 251 331 331
 267 281 681 681
 207 231 291 291
 365 232 655 655
 273 574 653 653
 278 627 628 628
 590 218 679 679
 461 363 463 463
 381 394 396 396
 272 275 654 654
 381 380 384 384
 293 320 640 640
 474 478 714 714
 323 301 327 327
 273 425 574 574
 489 364 594 594
 469 470 476 476
 389 386 390 390
 315 326 672 672
 630 634 636 636
 466 569 618 618
 420 316 682 682
 448 449 540 540
 266 278 292 292
 348 347 662 662
 280 276 310 310
 283 272 284 284
 472 517 537 537
 480 481 572 572
 271 294 704 704
 219 158 530 530
 299 296 322 322
 296 299 319 319
 621 622 623 623
 347 348 350 350
 231 318 680 680
 390 391 392 392
 554 516 667 667
 270 311 699 699
 214 236 314 314
 497 520 521 521
 297 325 617 617
 352 350 675 675
 220 539 663 663
 378 377 380 380
 522 520 651 651
 226 551 657 657
 418 609 611 611
 271 279 294 294
 226 550 551 551
 405 413 414 414
 218 588 589 589
 244 328 684 684
 249 240 680 680
 354 352 678 678
 511 530 666 666
 295 294 302 302
 492 455 495 495
 194 209 571 571
 208 194 571 571
 400 401 402 402
 558 239 559 559
 402 404 405 405
 416 650 712 712
 467 469 476 476
 171 170 532 532
 205 193 583 583
 193 206 583 583
 478 479 480 480
 436 453 455 455
 536 228 587 587
 358 355 676 676
 336 338 339 339
 526 399 547 547
 662 361 707 707
 183 182 679 679
 548 388 549 549
 466 467 511 511
 220 538 539 539
 185 184 687 687
 337 189 595 595
 79 78 698 698
 334 330 684 684
 355 354 678 678
 363 462 676 676
 549 388 603 603
 546 526 550 550
 350 352 354 354
 463 465 618 618
 1 597 598 598
 340 369 374 374
 454 495 538 538
 297 324 325 325
 480 479 481 481
 393 551 695 695
 359 358 676 676
 443 437 521 521
 507 525 561 561
 27 26 566 566
 268 256 573 573
 330 334 710 710
 354 355 358 358
 168 167 472 472
 622 373 624 624
 512 476 685 685
 353 499 705 705
 659 534 664 664
 527 382 584 584
 259 231 571 571
 624 677 694 694
 300 317 612 612
 173 172 477 477
 470 518 705 705
 138 137 556 556
 449 438 451 451
 588 218 590 590
 252 198 253 253
 406 378 409 409
 328 251 329 329
 258 230 601 601
 216 165 564 564
 528 394 610 610
 509 246 701 701
 574 308 653 653
 473 348 707 707
 286 287 700 700
 484 486 487 487
 528 379 620 620
 621 223 622 622
 409 622 624 624
 269 276 280 280
 349 488 532 532
 398 392 400 400
 624 373 677 677
 433 540 542 542
 340 367 368 368
 357 352 675 675
 467 476 512 512
 481 483 689 689
 538 453 539 539
 495 454 501 501
 291 231 680 680
 275 295 296 296
 504 444 510 510
 335 340 696 696
 548 387 616 616
 178 177 344 344
 500 489 594 594
 500 594 595 595
 471 357 473 473
 441 443 444 444
 59 58 303 303
 434 436 703 703
 266 265 278 278
 488 475 532 532
 584 382 670 670
 411 552 604 604
 483 482 484 484
 431 430 713 713
 275 294 295 295
 485 593 595 595
 241 412 578 578
 263 430 431 431
 550 424 551 551
 36 35 399 399
 487 500 593 593
 432 495 501 501
 338 366 596 596
 553 535 579 579
 219 512 613 613
 439 493 557 557
 309 325 686 686
 306 307 563 563
 197 252 260 260
 41 40 393 393
 497 496 520 520
 268 269 271 271
 254 197 260 260
 305 308 574 574
 361 481 707 707
 264 268 573 573
 264 266 268 268
 437 434 703 703
 238 324 608 608
 451 652 702 702
 175 174 577 577
 250 249 318 318
 348 357 675 675
 34 33 387 387
 356 155 570 570
 251 250 601 601
 6 5 659 659
 332 331 578 578
 179 690 691 691
 485 589 593 593
 227 147 555 555
 531 451 702 702
 463 363 465 465
 466 362 467 467
 594 364 596 596
 478 474 479 479
 376 242 377 377
 134 133 220 220
 629 631 633 633
 337 594 599 599
 167 166 554 554
 260 261 265 265
 518 602 705 705
 153 152 351 351
 264 260 265 265
 126 125 225 225
 250 258 601 601
 413 287 711 711
 281 669 681 681
 57 56 308 308
 144 143 457 457
 140 139 580 580
 286 284 709 709
 311 313 698 698
 597 366 598 598
 342 339 683 683
 358 359 430 430
 338 336 697 697
 53 52 416 416
 552 224 604 604
 181 180 345 345
 340 335 367 367
 231 208 571 571
 396 621 623 623
 465 466 618 618
 455 453 495 495
 206 291 583 583
 13 12 223 223
 38 37 226 226
 256 255 614 614
 150 149 464 464
 643 644 681 681
 72 71 309 309
 512 468 613 613
 594 596 597 597
 110 109 507 507
 541 135 663 663
 240 291 680 680
 43 42 605 605
 323 238 585 585
 80 79 257 257
 35 34 560 560
 162 161 499 499
 37 36 546 546
 401 392 429 429
 308 305 312 312
 21 20 222 222
 547 387 548 548
 503 446 523 523
 346 572 600 600
 359 462 660 660
 370 376 377 377
 536 426 649 649
 569 356 570 570
 440 441 529 529
 467 362 469 469
 458 457 652 652
 163 162 353 353
 362 355 678 678
 495 453 538 538
 533 624 694 694
 487 489 500 500
 112 111 442 442
 161 160 468 468
 238 323 324 324
 26 25 382 382
 73 72 237 237
 132 131 454 454
 58 57 312 312
 240 205 583 583
 336 330 710 710
 76 75 658 658
 426 536 711 711
 525 442 561 561
 129 128 491 491
 299 306 319 319
 301 323 585 585
 31 30 603 603
 42 41 606 606
 425 582 712 712
 406 409 533 533
 405 404 413 413
 647 270 658 658
 344 572 689 689
 302 289 648 648
 511 467 512 512
 44 239 575 575
 284 286 682 682
 160 159 613 613
 60 59 221 221
 287 415 711 711
 246 523 661 661
 124 123 494 494
 123 122 496 496
 430 359 713 713
 370 406 407 407
 316 315 672 672
 114 113 508 508
 152 151 513 513
 186 185 688 688
 504 524 631 631
 149 148 579 579
 410 549 552 552
 582 416 712 712
 70 69 297 297
 50 49 228 228
 361 662 673 673
 369 368 370 370
 128 127 456 456
 620 397 621 621
 48 47 423 423
 544 403 576 576
 55 54 273 273
 166 165 216 216
 294 289 302 302
 348 662 707 707
 174 173 217 217
 5 4 235 235
 534 235 567 567
 352 362 678 678
 148 147 227 227
 184 183 218 218
 366 340 374 374
 360 459 586 586
 130 129 432 432
 364 489 646 646
 272 256 704 704
 50 228 649 649
 49 48 587 587
 62 61 300 300
 127 126 502 502
 499 685 705 705
 180 179 691 691
 121 120 435 435
 118 117 661 661
 29 28 604 604
 287 286 709 709
 346 480 572 572
 143 142 452 452
 71 70 617 617
 417 389 584 584
 61 60 615 615
 131 130 501 501
 44 43 239 239
 15 14 397 397
 17 16 379 379
 355 363 676 676
 398 547 548 548
 54 53 582 582
 182 181 591 591
 21 222 611 611
 172 171 475 475
 291 240 583 583
 405 544 558 558
 18 17 619 619
 170 169 349 349
 19 18 395 395
 169 168 537 537
 67 66 585 585
 159 158 219 219
 68 67 238 238
 331 230 333 333
 359 660 713 713
 402 401 404 404
 56 55 653 653
 326 242 665 665
 69 68 608 608
 156 155 356 356
 226 546 550 550
 385 417 418 418
 141 140 233 233
 77 76 270 270
 305 303 312 312
 30 29 224 224
 116 115 701 701
 327 274 612 612
 443 521 522 522
 137 136 433 433
 387 547 560 560
 288 234 314 314
 32 31 388 388
 517 472 667 667
 341 375 545 545
 145 144 360 360
 23 22 706 706
 47 46 403 403
 459 461 553 553
 341 339 342 342
 117 116 246 246
 64 63 274 274
 278 265 626 626
 434 437 440 440
 563 287 709 709
 351 515 625 625
 176 175 346 346
 522 447 523 523
 65 64 671 671
 402 558 695 695
 427 232 428 428
 257 79 698 698
 11 10 373 373
 139 138 450 450
 417 584 609 609
 46 45 576 576
 400 392 401 401
 28 27 411 411
 82 81 281 281
 389 410 527 527
 177 176 600 600
 122 121 519 519
 151 150 490 490
 310 276 320 320
 449 531 542 542
 133 132 581 581
 390 386 391 391
 146 145 586 586
 40 39 656 656
 525 507 642 642
 460 451 660 660
 650 426 712 712
 256 272 283 283
 307 305 574 574
 66 65 301 301
 119 118 447 447
 369 407 568 568
 407 406 534 534
 242 376 412 412
 547 399 560 560
 10 9 677 677
 438 431 713 713
 292 637 640 640
 105 104 505 505
 542 450 556 556
 311 270 647 647
 292 628 637 637
 243 375 428 428
 375 243 545 545
 523 447 661 661
 539 540 541 541
 39 38 657 657
 125 124 565 565
 276 292 320 320
 479 473 707 707
 135 134 663 663
 596 366 597 597
 326 315 607 607
 187 186 485 485
 319 306 563 563
 364 646 683 683
 75 74 290 290
 622 409 623 623
 484 482 486 486
 9 8 371 371
 342 347 427 427
 154 153 625 625
 8 7 693 693
 487 486 489 489
 462 359 676 676
 628 629 634 634
 157 156 666 666
 326 234 672 672
 24 23 383 383
 459 460 461 461
 606 393 695 695
 389 527 584 584
 567 408 568 568
 164 163 602 602
