TITLE     = "Visualization of the solution"
 7.514630556E-01 -1.378358342E-02 1.910037969E-01
 7.634995580E-01 -1.227730419E-02 2.109413345E-01
 7.764655352E-01 -1.067449711E-02 2.304013405E-01
 7.881523967E-01 -9.294254705E-03 2.492144161E-01
 8.010545373E-01 -7.837995887E-03 2.626510667E-01
 8.119783998E-01 -6.640075240E-03 2.777535667E-01
 8.236082196E-01 -5.423154682E-03 2.934492110E-01
 8.367100954E-01 -4.145320971E-03 3.065262193E-01
 8.489747643E-01 -2.996353665E-03 3.233108769E-01
 8.612142205E-01 -1.968113473E-03 3.379849380E-01
 8.728960156E-01 -1.085307915E-03 3.501344300E-01
 8.848155737E-01 -3.034378169E-04 3.584558127E-01
 8.981112242E-01 4.298715794E-04 3.663662684E-01
 9.083951712E-01 8.850331651E-04 3.737235233E-01
 9.192974567E-01 1.254356815E-03 3.757335766E-01
 9.287838340E-01 1.489708084E-03 3.790219466E-01
 9.379543662E-01 1.629849896E-03 3.775175136E-01
 9.496321678E-01 1.697035739E-03 3.789864982E-01
 9.624859095E-01 1.631622203E-03 3.738066301E-01
 9.763748646E-01 1.390399062E-03 3.733712823E-01
 9.887196422E-01 1.029214938E-03 4.159477295E-01
 -5.000000000E-01 -1.000000000E+00 4.995597907E-02
 3.500000000E+00 -1.000000000E+00 1.275434657E-02
 3.500000000E+00 1.000000000E+00 -2.099565783E-03
 -5.000000000E-01 1.000000000E+00 4.981115749E-02
 -5.000000000E-01 5.000000000E-01 9.600977656E-02
 -5.000000000E-01 2.752797990E-12 1.468614216E-01
 -5.000000000E-01 -5.000000000E-01 9.891000648E-02
 -9.421907698E-13 -1.000000000E+00 2.589671050E-02
 5.000000000E-01 -1.000000000E+00 -1.375167435E-02
 1.000000000E+00 -1.000000000E+00 5.835831080E-03
 1.500000000E+00 -1.000000000E+00 3.673643556E-02
 2.000000000E+00 -1.000000000E+00 3.381012871E-02
 2.500000000E+00 -1.000000000E+00 2.239512697E-02
 3.000000000E+00 -1.000000000E+00 1.546052380E-02
 3.500000000E+00 -5.000000000E-01 1.351512748E-02
 3.500000000E+00 -2.752797990E-12 1.304614040E-02
 3.500000000E+00 5.000000000E-01 5.391479939E-03
 3.000000000E+00 1.000000000E+00 -8.519457248E-03
 2.500000000E+00 1.000000000E+00 -1.889348826E-02
 2.000000000E+00 1.000000000E+00 -3.954902234E-02
 1.500000000E+00 1.000000000E+00 -8.208629080E-02
 1.000000000E+00 1.000000000E+00 -1.482014861E-01
 5.000000000E-01 1.000000000E+00 -9.761139174E-02
 1.733724275E-12 1.000000000E+00 1.193384575E-02
 6.817971430E-01 -3.399378252E-02 8.688919894E-02
 7.827115410E-01 -2.156047163E-02 2.319039311E-01
 9.044641056E-01 -9.513884967E-03 3.585427269E-01
 5.865720608E-01 -4.877797898E-02 -9.267148872E-02
 6.968305439E-01 6.566696398E-02 -4.567425183E-01
 2.786809941E-01 -6.534697180E-02 -4.901165747E-01
 2.747019902E-01 7.797384195E-02 -4.932035487E-01
 3.659778318E-01 8.091210176E-02 -5.997002446E-01
 9.130237603E-01 3.357322742E-02 -2.166210520E-02
 7.903886058E-01 5.375886318E-02 -2.770211047E-01
 1.827815824E-01 -6.066640424E-02 -3.503627699E-01
 6.035662447E-01 7.395938918E-02 -6.690887518E-01
 4.139947697E-01 -6.723374316E-02 -5.594506468E-01
 5.068454541E-01 8.044031880E-02 -7.362297354E-01
 1.788695400E+00 -5.285929289E-01 2.944092289E-02
 1.737608425E+00 5.220942758E-01 -1.580877809E-02
 3.031167609E+00 2.156877342E-01 5.552967935E-03
 7.513368085E-01 -6.042187525E-01 7.108509522E-03
 4.971511341E-01 -5.785962585E-02 -3.346750456E-01
 7.244624295E-01 5.045755647E-01 -2.563929778E-01
 3.173443118E-01 6.200917787E-01 -1.232754054E-01
 1.172145100E-01 5.842396957E-02 -2.754484429E-01
 1.759639249E-01 6.664197096E-02 -3.778064277E-01
 2.734867501E+00 -5.326720429E-01 1.343635439E-02
 1.161773030E+00 6.886400010E-01 -9.081816959E-02
 9.603202275E-01 3.521703917E-01 -8.261389834E-02
 8.528955292E-01 4.524820176E-02 -1.617456019E-01
 1.251114630E+00 -6.272117888E-01 6.008168447E-02
 1.548052687E+00 -2.782860961E-01 3.348478175E-02
 2.380692652E-01 -5.848353440E-01 -4.485663269E-02
 7.976840937E-02 -4.136885228E-02 -2.217001111E-01
 2.241010852E+00 -5.767979096E-01 1.922996681E-02
 2.025813350E+00 -1.911487131E-01 1.327642723E-02
 2.420280798E+00 -1.842565978E-01 8.815393986E-03
 2.184686148E+00 1.583807815E-01 -4.534907753E-04
 1.821457316E+00 1.188300492E-01 2.821258066E-03
 -2.709838032E-01 -2.546017769E-01 1.581730240E-01
 -1.577381484E-01 -5.723812698E-01 6.375281006E-02
 -2.737471589E-01 2.314717024E-01 1.646365668E-01
 -1.001298469E-01 6.157459416E-01 3.180530246E-02
 1.565281348E-02 3.348151989E-01 3.016557054E-02
 4.302487288E-02 4.451513692E-02 -1.531164168E-03
 2.191265005E+00 6.008979634E-01 -1.346182269E-02
 2.738038576E+00 6.038031487E-01 -4.113290247E-03
 -2.509482284E-01 -9.493504317E-04 2.172255514E-01
 -1.420454533E-01 -1.288040373E-01 2.395021670E-01
 3.234068590E-02 -3.027299184E-02 -4.840197332E-02
 3.229432329E-02 -3.714559292E-01 2.187927995E-02
 3.064469449E-01 -3.143467015E-01 -2.309096463E-01
 3.530345842E-01 -6.487210841E-02 -5.900281292E-01
 3.182293339E-01 -6.322436191E-02 -5.509047547E-01
 -1.436098286E-01 1.116067583E-01 2.428651839E-01
 -1.202696152E-01 -6.656342135E-03 3.137559178E-01
 -5.640876454E-02 -6.696563777E-02 3.550628707E-01
 -5.001149264E-02 -1.500773425E-01 2.010245802E-01
 2.443379002E-03 -9.349808912E-02 1.905870763E-01
 2.763913560E-02 -2.001697287E-01 4.160433390E-02
 1.332334909E-01 -5.361062736E-02 -2.923593734E-01
 1.087518496E-01 -4.773780033E-02 -2.637800324E-01
 1.718926055E-02 -1.923416353E-02 7.436312766E-02
 -1.519753531E-02 -5.251107869E-02 3.915363001E-01
 -5.518105345E-02 -1.941476076E-03 5.313830655E-01
 6.649607511E-02 -1.070037336E-01 -6.380771711E-02
 1.264418209E-01 -1.522627237E-01 -1.489805981E-01
 2.279722267E-01 -6.443962781E-02 -4.147852405E-01
 1.242925088E-01 -9.664909813E-02 -2.235940237E-01
 1.767796791E-01 -1.174069210E-01 -2.833037339E-01
 1.847009822E-01 -1.728569032E-01 -2.373852792E-01
 2.322612895E-01 -1.429063066E-01 -3.334141690E-01
 1.306242606E-01 -2.450256786E-01 -1.035050310E-01
 3.109371456E+00 -2.612577573E-01 1.177765230E-02
 2.199180787E-01 -1.051376809E-01 -3.526883078E-01
 2.050999373E-01 -5.952119599E-02 -3.856325750E-01
 2.639555305E-01 -1.040886072E-01 -4.118907993E-01
 2.870124891E-01 -1.462126176E-01 -3.878668422E-01
 2.562414661E-01 -6.474070413E-02 -4.573144530E-01
 3.024948037E-01 -1.047410748E-01 -4.638137122E-01
 3.430285487E-01 -1.283828138E-01 -4.598980070E-01
 3.301669671E-01 -1.789491818E-01 -3.810707040E-01
 3.828929135E-01 -1.573486313E-01 -4.196782288E-01
 3.750656350E-01 -2.331104199E-01 -3.184745875E-01
 4.628896321E-01 -2.371919194E-01 -2.638650327E-01
 4.307861139E-01 -3.229666481E-01 -2.155620967E-01
 5.437817904E-01 -2.770999267E-01 -1.351162581E-01
 5.704719454E-01 -1.731901296E-01 -1.113195093E-01
 6.464781426E-01 -2.277284718E-01 -8.848368976E-03
 5.391224715E-01 -5.786327528E-02 -2.095435378E-01
 5.626251595E-01 -5.189432281E-02 -1.517360589E-01
 6.754056875E-01 -1.511790981E-01 3.831953493E-02
 7.337132082E-01 -1.876332217E-01 8.985316297E-02
 8.417064242E-01 -1.723072197E-02 3.006939440E-01
 7.363839170E-01 -2.990505876E-02 1.651560578E-01
 8.184541015E-01 -1.784095516E-02 2.759862759E-01
 8.665436925E-01 -1.067770328E-02 3.324033799E-01
 6.257366738E-01 -4.309846712E-02 -1.198055167E-02
 7.446481267E-01 -1.244376949E-01 1.250229640E-01
 8.065522227E-01 -1.514089655E-01 1.698130599E-01
 9.692408677E-01 -9.400982127E-03 3.688884322E-01
 9.428763721E-01 -9.023280149E-03 3.646527774E-01
 9.236975213E-01 -8.746745879E-03 3.630369192E-01
 8.144240716E-01 -2.486707467E-01 1.210613016E-01
 8.973877410E-01 -1.911861920E-01 1.864832035E-01
 9.124059031E-01 -3.003331723E-01 1.334458456E-01
 1.021119223E+00 -2.581826262E-01 1.482573881E-01
 9.094727203E-01 -1.078541188E-01 2.487236344E-01
 8.087814661E-01 -8.589679844E-02 2.127211130E-01
 4.658883176E-01 -1.319079783E-01 -3.515365343E-01
 4.496215858E-01 -6.205443067E-02 -4.858151115E-01
 4.690921125E-01 -6.354028302E-02 -4.248533447E-01
 5.993755602E-01 -1.149960110E-01 -6.798205127E-02
 7.687135045E-01 -6.709485060E-02 1.843651666E-01
 7.599709967E-01 -2.533785358E-02 1.982995599E-01
 6.955017228E-01 -9.344135172E-02 8.145164876E-02
 5.437339498E-01 -4.474175876E-01 -9.825195071E-02
 3.855570959E-01 -1.125264464E-01 -4.996914836E-01
 3.857334960E-01 -6.458922156E-02 -5.971779272E-01
 1.016564502E+00 -4.339633690E-01 9.692482715E-02
 1.203761050E+00 -3.377977171E-01 8.917505135E-02
 1.315511084E+00 -6.206002241E-02 6.293125632E-02
 9.821992587E-01 -1.467011507E-01 2.132755605E-01
 1.104477422E+00 -1.547943231E-01 1.453667665E-01
 9.569935736E-01 -8.099749314E-02 2.735662774E-01
 9.127850894E-01 -6.326640369E-02 2.949617128E-01
 2.546961666E-01 -2.178676725E-01 -2.700697509E-01
 8.730488755E-01 -6.986389577E-02 2.731140527E-01
 8.831044608E-01 -4.128454144E-02 3.098715553E-01
 9.456185717E-01 -4.234431505E-02 3.172544500E-01
 9.846484739E-01 -4.943154984E-02 2.984584467E-01
 9.961728554E-01 -1.256837428E-02 3.815037448E-01
 3.345062008E-01 -9.359166453E-02 -5.184840654E-01
 3.632407495E-01 -9.343916733E-02 -5.367839528E-01
 3.357548562E-01 -7.636784024E-02 -5.518323161E-01
 8.932445239E-01 -8.435138856E-03 3.520409557E-01
 8.993151423E-01 -2.202033267E-02 3.378956828E-01
 9.155875618E-01 -1.815534363E-02 3.508807280E-01
 9.328668709E-01 -2.058372439E-02 3.494885917E-01
 7.966409018E-01 -1.986349557E-02 2.498859802E-01
 7.916169169E-01 -3.509354300E-02 2.325944980E-01
 7.730243508E-01 -3.565144109E-02 2.086859646E-01
 7.527430808E-01 -3.889503122E-02 1.811148961E-01
 7.321072917E-01 -5.004866614E-02 1.514295538E-01
 7.093861178E-01 -3.141392096E-02 1.261310162E-01
 1.582231810E-01 -8.716952588E-02 -2.855690689E-01
 1.581066814E-01 -5.559769812E-02 -3.262846870E-01
 3.794397104E-02 -7.313641778E-02 3.508408427E-02
 6.137504699E-02 -3.769238370E-02 -1.822438630E-01
 1.570272045E-02 -5.082733438E-02 1.640797181E-01
 -2.692773352E-02 -2.628794406E-02 5.646814629E-01
 4.660769447E-03 -1.108553994E-02 3.746155925E-01
 9.557809869E-01 -9.799321029E-03 3.577712151E-01
 9.625180361E-01 -2.408266218E-02 3.421932811E-01
 9.832795405E-01 -2.251346383E-02 3.275469685E-01
 6.533267189E-01 -3.631579225E-01 -1.327058497E-03
 5.001714217E-01 -6.440042676E-01 -8.687533710E-02
 8.077116254E-01 -2.903319707E-02 2.544198769E-01
 8.276904970E-01 -3.285216691E-02 2.728176426E-01
 8.537673834E-01 -3.753502390E-02 2.932753732E-01
 1.024744647E+00 -9.595986021E-02 2.251119904E-01
 1.033723246E+00 -4.635791763E-02 2.315923052E-01
 7.711343963E-01 -2.110031352E-02 2.161616674E-01
 8.296338676E-01 -1.549846394E-02 2.899033519E-01
 7.477751357E-01 -2.467737016E-02 1.822224300E-01
 2.931923038E-01 -6.672838130E-02 -5.087955618E-01
 2.850195268E-01 -8.315269812E-02 -4.759411184E-01
 3.048563544E-01 -8.123345886E-02 -5.050295599E-01
 3.648022216E-01 -7.126710770E-02 -5.843635068E-01
 3.071257598E-01 -6.583282594E-02 -5.307291807E-01
 8.086487268E-01 -4.947549005E-02 2.418918210E-01
 -4.270511464E-03 -3.313637904E-02 4.334379166E-01
 9.142883633E-01 -6.855316899E-03 3.642416936E-01
 2.663956601E-01 -7.692059440E-02 -4.579075307E-01
 2.447046896E-01 -8.085369603E-02 -4.153810266E-01
 8.559079646E-01 -1.520145726E-02 3.178487494E-01
 2.675458811E-01 -6.267228159E-02 -4.783587672E-01
 8.372320862E-01 -6.414202334E-02 2.548865798E-01
 8.804374205E-01 -1.581693522E-02 3.362735810E-01
 2.432414894E-01 -6.250791583E-02 -4.397329076E-01
 8.071679131E-01 -1.624314379E-02 2.648865944E-01
 7.223658267E-01 -3.189742425E-02 1.451668800E-01
 3.754253271E-01 -6.477811098E-02 -5.992975003E-01
 2.553609528E+00 2.129875652E-01 -2.008470191E-04
 1.003468410E+00 -2.870181175E-02 3.037555470E-01
 1.046196539E+00 -5.356139552E-03 1.959964391E-01
 1.018730583E+00 -1.303159690E-02 2.706072811E-01
 1.004753985E+00 -6.663484776E-01 5.799876905E-02
 9.826137106E-01 -8.526089795E-03 3.459446069E-01
 9.332357929E-01 -7.046838488E-03 3.660666970E-01
 9.220890154E-02 -7.900216345E-02 -1.804264279E-01
 6.662550096E-02 -6.912896087E-02 -1.292752488E-01
 4.636878894E-02 -5.118970556E-02 -7.474321552E-02
 2.151755949E-02 -3.312049700E-02 6.797673472E-02
 2.454043430E-02 -2.397566848E-02 8.145079684E-03
 8.895878528E-02 -5.605679065E-02 -2.105813960E-01
 8.059679980E-01 -3.752448956E-01 7.894041585E-02
 8.524855949E-01 -1.098786419E-01 2.296870322E-01
 3.828925809E-01 -8.055479053E-02 -5.645146470E-01
 4.107584858E-01 -8.785655706E-02 -5.225234005E-01
 4.209355133E-01 -1.238941595E-01 -4.424887746E-01
 4.439861241E-01 -9.966069932E-02 -4.443653814E-01
 4.800316759E-01 -9.748975625E-02 -3.514788483E-01
 5.149176110E-01 -1.317570754E-01 -2.401808011E-01
 5.142355694E-01 -9.336358945E-02 -2.605201458E-01
 5.527141463E-01 -1.135328977E-01 -1.590376691E-01
 4.325262117E-01 -7.381423134E-02 -5.099664089E-01
 5.754570595E-01 -8.305071465E-02 -1.167598335E-01
 6.107286610E-01 -7.862801963E-02 -4.395649069E-02
 5.394044088E-01 -8.107922883E-02 -2.041977768E-01
 1.853327718E-01 -8.746768977E-02 -3.276367109E-01
 3.607070978E-01 -4.439812592E-01 -1.550579432E-01
 1.680753546E-01 -7.043205489E-02 -3.185149367E-01
 1.165304545E-01 -6.425305905E-02 -2.416416711E-01
 1.742830841E+00 -1.415348734E-01 2.205089486E-02
 1.532587440E+00 -4.673630106E-02 3.222762475E-02
 1.380718484E+00 1.071054847E-01 3.155111858E-02
 1.206700860E+00 5.972379068E-02 7.761488520E-02
 1.226041050E+00 2.238706465E-01 3.522187354E-02
 1.074402452E+00 1.634114818E-01 6.424593576E-02
 9.717976185E-01 2.233570780E-02 1.422774938E-01
 1.422864395E+00 3.404376980E-01 6.912353637E-03
 1.097390434E+00 5.985836841E-02 1.278685440E-01
 1.428640170E+00 6.027809713E-01 -2.258995087E-02
 1.189662120E+00 -7.062869123E-02 1.017592465E-01
 1.077678727E+00 -3.113504459E-02 1.671068902E-01
 1.235624279E+00 -1.707474588E-01 8.496189321E-02
 1.080762490E+00 9.315954716E-03 1.546024170E-01
 1.040675219E+00 3.448690096E-02 1.864690507E-01
 9.813810356E-01 1.384760499E-01 3.002929164E-02
 1.019168713E+00 7.574688550E-03 2.440868642E-01
 9.931403186E-01 1.221880220E-02 2.683677910E-01
 9.992965192E-01 3.445548602E-02 1.875924153E-01
 9.605721655E-01 4.809619280E-02 9.168842938E-02
 9.400465500E-01 2.967523480E-02 5.278236586E-02
 9.299878677E-01 5.128512875E-02 1.532904317E-02
 8.958674221E-01 5.098934519E-02 -6.840079329E-02
 8.727123475E-01 3.729271689E-02 -1.238857820E-01
 9.102416370E-01 8.010874408E-02 -4.191087828E-02
 8.755005394E-01 8.593413934E-02 -1.160788387E-01
 9.097326576E-01 1.333206871E-01 -6.001083455E-02
 8.461723190E-01 1.335840403E-01 -1.619902658E-01
 7.413910107E-01 5.810718314E-02 -3.692015686E-01
 7.194954970E-01 6.141757965E-02 -4.081633323E-01
 8.707390486E-01 1.941743087E-01 -1.313456448E-01
 7.949039985E-01 1.862623046E-01 -2.368806423E-01
 7.568762378E-01 1.308889959E-01 -3.102527033E-01
 8.511798697E-01 2.740479346E-01 -1.630797135E-01
 7.359393729E-01 2.687619532E-01 -3.048637627E-01
 8.328605605E-01 8.501530378E-02 -1.896002463E-01
 8.269448721E-01 4.518692579E-02 -2.095539749E-01
 7.172027468E-01 1.819638391E-01 -3.627304050E-01
 6.462357312E-01 6.706911876E-02 -5.736101288E-01
 6.692936251E-01 6.596417576E-02 -5.223236857E-01
 6.455059261E-01 2.214735851E-01 -4.604886995E-01
 4.397461684E-01 8.412548343E-02 -6.783257695E-01
 4.663544698E-01 8.537010381E-02 -6.993279348E-01
 5.500795926E-01 7.559665387E-02 -7.435714056E-01
 4.144851313E-01 8.470132108E-02 -6.519444890E-01
 6.292572267E-01 1.455130923E-01 -5.546813455E-01
 5.618711165E-01 1.846422948E-01 -5.784693663E-01
