TITLE     = "Visualization of the solution"
 7.477244735E-01 -1.374675520E-02 1.676867990E-01
 7.601172924E-01 -1.218549628E-02 1.816739539E-01
 7.722689509E-01 -1.066100039E-02 2.020513173E-01
 7.839258909E-01 -9.273738600E-03 2.203717671E-01
 7.962953448E-01 -7.846828550E-03 2.347166649E-01
 8.075381517E-01 -6.606385112E-03 2.509317771E-01
 8.193176985E-01 -5.399088375E-03 2.612997018E-01
 8.314265609E-01 -4.179917742E-03 2.749849393E-01
 8.434052467E-01 -3.070457140E-03 2.914480925E-01
 8.556481600E-01 -2.048650524E-03 3.017197699E-01
 8.682705760E-01 -1.097786357E-03 3.104409152E-01
 8.807562590E-01 -2.618831058E-04 3.218387494E-01
 8.942079544E-01 4.734808754E-04 3.294310284E-01
 9.045718908E-01 9.138959576E-04 3.333756744E-01
 9.141557217E-01 1.248259679E-03 3.336858752E-01
 9.232595563E-01 1.482202322E-03 3.342186752E-01
 9.321538806E-01 1.634378801E-03 3.342722285E-01
 9.451901913E-01 1.732417149E-03 3.262846772E-01
 9.590893388E-01 1.679211971E-03 3.267519197E-01
 9.753266573E-01 1.417896943E-03 3.175655004E-01
 9.889656305E-01 1.010347391E-03 3.189206722E-01
 -5.000000000E-01 -1.000000000E+00 3.475992310E-02
 3.500000000E+00 -1.000000000E+00 9.044312312E-03
 3.500000000E+00 1.000000000E+00 1.140039461E-03
 -5.000000000E-01 1.000000000E+00 3.627592900E-02
 -5.000000000E-01 5.000000000E-01 7.227685965E-02
 -5.000000000E-01 2.752797990E-12 1.115288291E-01
 -5.000000000E-01 -5.000000000E-01 7.665078819E-02
 -9.421907698E-13 -1.000000000E+00 1.479384468E-02
 5.000000000E-01 -1.000000000E+00 -2.991721703E-02
 1.000000000E+00 -1.000000000E+00 -8.771945123E-03
 1.500000000E+00 -1.000000000E+00 2.148679258E-02
 2.000000000E+00 -1.000000000E+00 2.108463218E-02
 2.500000000E+00 -1.000000000E+00 1.445018456E-02
 3.000000000E+00 -1.000000000E+00 1.044731440E-02
 3.500000000E+00 -5.000000000E-01 9.510929162E-03
 3.500000000E+00 -2.752797990E-12 9.706440624E-03
 3.500000000E+00 5.000000000E-01 6.138759230E-03
 3.000000000E+00 1.000000000E+00 -4.299936996E-03
 2.500000000E+00 1.000000000E+00 -1.145145853E-02
 2.000000000E+00 1.000000000E+00 -2.354453529E-02
 1.500000000E+00 1.000000000E+00 -5.276730694E-02
 1.000000000E+00 1.000000000E+00 -9.386072032E-02
 5.000000000E-01 1.000000000E+00 -5.970177414E-02
 1.733724275E-12 1.000000000E+00 1.005374907E-02
 6.810639733E-01 -3.748510255E-02 6.198157406E-02
 7.950284176E-01 -2.137272508E-02 2.243515918E-01
 9.101789318E-01 -8.784134535E-03 3.208475677E-01
 7.080932565E-01 4.911267412E-02 -3.137797916E-01
 2.727110597E-01 5.694425165E-02 -3.038971915E-01
 2.748301790E-01 -6.617731290E-02 -4.579994522E-01
 8.135550503E-01 4.147914013E-02 -2.213877619E-01
 9.028228926E-01 2.766076652E-02 -1.242350760E-01
 6.143401709E-01 5.374149632E-02 -4.039888569E-01
 4.051889059E-01 5.769444726E-02 -3.956114165E-01
 5.385413717E-01 -5.463913945E-02 -2.458732361E-01
 4.521943112E-01 -6.546860949E-02 -5.145279267E-01
 5.006555740E-01 5.601909063E-02 -4.421075248E-01
 1.784812576E+00 -5.285296225E-01 2.114037498E-02
 1.722018017E+00 6.410744086E-01 -1.559315566E-02
 3.031175500E+00 2.156840269E-01 4.590251360E-03
 7.646743038E-01 -5.613694929E-01 -1.477051865E-02
 3.637682376E-01 -6.673224778E-02 -5.946359951E-01
 7.707616205E-01 5.473058545E-01 -1.418827802E-01
 2.734848239E+00 -5.326913746E-01 9.234953445E-03
 1.136254699E+00 6.509755676E-01 -6.144841922E-02
 9.871397281E-01 3.420942004E-01 -5.151222691E-02
 9.613631404E-01 1.760538840E-02 4.605765780E-02
 1.255624497E+00 -6.128184118E-01 4.251111354E-02
 1.504738816E+00 -2.682156239E-01 2.809810084E-02
 3.322257022E-01 6.144603294E-01 -8.339062098E-02
 1.034241024E-01 3.717449945E-02 -2.124319334E-01
 1.659530737E-01 4.270726572E-02 -2.441953833E-01
 2.500000000E-01 -5.669872981E-01 -5.140636423E-02
 6.715035098E-02 -3.978204223E-02 -1.169005843E-01
 1.231635534E-01 -5.032940158E-02 -2.281916833E-01
 1.802252672E-01 -5.727920433E-02 -3.139985684E-01
 2.240346834E+00 -5.768136729E-01 1.245899878E-02
 2.020502202E+00 -1.910976844E-01 8.623181499E-03
 2.420196726E+00 -1.843116525E-01 5.951413962E-03
 2.184621561E+00 1.582270389E-01 1.373888563E-03
 1.777416149E+00 1.257284322E-01 3.765278139E-03
 -2.680663483E-01 2.392159657E-01 1.206382887E-01
 -9.771608376E-02 6.166206220E-01 2.448508488E-02
 2.895284968E-02 3.246965563E-01 1.194272224E-02
 5.114549950E-02 2.976632123E-02 -1.604937332E-01
 -2.699239079E-01 -2.519432124E-01 1.289652560E-01
 -1.813706408E-01 -5.653190957E-01 5.100421443E-02
 2.201695034E+00 5.885738124E-01 -7.340506005E-03
 2.739780526E+00 6.017475440E-01 -2.113960296E-03
 -2.503034712E-01 3.038451681E-04 1.640833633E-01
 -1.413813048E-01 1.237313695E-01 1.746993711E-01
 -1.193478020E-01 -1.208635785E-01 1.987446157E-01
 3.230776160E-02 -3.711433614E-01 1.279845673E-02
 2.664440428E-01 -2.962893319E-01 -2.136186360E-01
 -1.254527540E-01 5.653972387E-04 2.385803379E-01
 -5.547383849E-02 6.431384965E-02 2.859983821E-01
 1.871630093E-02 1.520528208E-02 -9.953345314E-02
 -3.627004897E-02 1.756514826E-01 1.158420643E-01
 1.885834219E-02 9.232833528E-02 8.281805595E-02
 4.809697761E-02 1.649353641E-01 -1.696825209E-02
 1.896832698E-01 2.747127682E-01 -1.235012653E-01
 3.456364045E-01 5.502995049E-02 -3.569419309E-01
 3.120119247E-01 5.340361689E-02 -3.326430570E-01
 2.243387164E-01 4.998798968E-02 -2.772718264E-01
 1.531812264E-01 1.482896000E-01 -1.578880726E-01
 1.350872747E-01 4.196721110E-02 -2.285314852E-01
 8.551628571E-02 1.074323170E-01 -1.058638433E-01
 1.329215213E-01 9.557990988E-02 -1.853445601E-01
 -8.109367079E-03 5.219307716E-02 3.041923897E-01
 -5.862679879E-02 7.093709246E-03 4.013327163E-01
 2.175078389E-02 5.438834843E-02 6.150149830E-02
 3.461670016E-02 2.507995293E-02 -1.246220885E-01
 1.553469338E-01 4.320262487E-01 -5.085148055E-02
 3.158314088E-01 3.362743237E-01 -1.897034801E-01
 2.840532508E-01 2.089492984E-01 -2.318842770E-01
 4.303073447E-01 2.351198831E-01 -2.820637036E-01
 4.648718409E-01 4.162837526E-01 -2.153576829E-01
 5.565030631E-01 2.677154803E-01 -2.819972591E-01
 5.497642275E-01 5.664955303E-02 -4.411508479E-01
 5.020499137E-01 1.789996456E-01 -3.446190946E-01
 4.479628847E-01 6.540821723E-02 -4.159442359E-01
 6.171747307E-01 1.798570575E-01 -3.138527664E-01
 6.614501283E-01 4.986886789E-02 -3.607669401E-01
 6.824648680E-01 5.124334589E-02 -3.390063541E-01
 6.699186145E-01 2.694859302E-01 -2.418708124E-01
 7.267689599E-01 1.787837380E-01 -2.455165190E-01
 7.598970953E-01 4.270129383E-02 -2.669246329E-01
 4.142549426E-01 1.522899713E-01 -3.330319077E-01
 6.727710466E-01 1.293137646E-01 -3.050261110E-01
 5.753357153E-01 1.278382215E-01 -3.700111378E-01
 4.772627259E-01 1.184662475E-01 -3.801589446E-01
 4.726706418E-01 5.658877643E-02 -4.340155030E-01
 7.916365265E-01 2.444290557E-01 -1.845659801E-01
 8.503598557E-01 1.710503794E-01 -1.455075755E-01
 7.835596724E-01 1.228540226E-01 -2.166054068E-01
 6.224908999E-01 4.195997996E-01 -2.040797811E-01
 3.109360680E+00 -2.612747319E-01 8.394361636E-03
 -2.517545223E-02 2.636053142E-02 4.269497697E-01
 -1.757714594E-03 3.010327713E-02 2.825577335E-01
 1.146830877E-02 1.112906436E-02 -5.795689612E-02
 6.405158237E-03 9.131207682E-03 1.153736562E-01
 1.967667821E-02 3.336624426E-02 2.783331907E-03
 2.555605849E+00 2.105423871E-01 5.549537994E-04
 -9.332697505E-03 1.502492684E-02 7.202567181E-01
 2.602821316E-03 6.522084049E-03 4.967084764E-01
 8.957855050E-01 2.727191715E-01 -1.054831519E-01
 9.587822135E-01 1.959807378E-01 -3.926803663E-02
 1.063244057E+00 2.231971809E-01 1.300626820E-02
 1.082781417E+00 9.295243523E-02 7.695209103E-02
 1.198879288E+00 1.496534068E-01 3.792023938E-02
 1.161911590E+00 1.044852962E-02 7.310774273E-02
 1.335149506E+00 6.027133303E-02 3.258378253E-02
 1.367741511E+00 2.545810493E-01 1.337387386E-02
 9.045492588E-01 1.158365522E-01 -9.472150847E-02
 8.473761694E-01 3.244787935E-02 -1.987864943E-01
 8.757780880E-01 2.783447391E-02 -1.732501058E-01
 9.700508415E-01 9.987802273E-02 7.132933672E-03
 1.311638672E+00 -1.352267145E-01 4.964136248E-02
 1.131245177E+00 -1.259999902E-01 1.096485963E-01
 9.682606409E-01 -1.393714281E-02 2.969170220E-01
 1.213047480E+00 -2.532917307E-01 6.971702535E-02
 1.066984507E+00 -2.808178788E-01 1.024428108E-01
 1.008461577E+00 -1.710463969E-01 1.563004224E-01
 8.508432329E-01 -1.694326481E-02 2.811070751E-01
 9.204262145E-01 -2.757558172E-01 1.131522149E-01
 8.330929744E-01 -1.812437427E-01 1.424096013E-01
 7.283905027E-01 -2.793100092E-02 1.383694333E-01
 7.561956379E-01 -2.521498209E-02 1.714732129E-01
 7.667945543E-01 -2.807598576E-01 5.518810891E-02
 6.004372241E-01 -4.426612506E-02 -8.828670273E-02
 7.127743324E-01 -1.740957330E-01 4.246919354E-02
 6.497951101E-01 -2.549659929E-01 -2.904284207E-02
 6.019316468E-01 -1.769368727E-01 -8.941205296E-02
 5.362255096E-01 -2.776105576E-01 -1.542178580E-01
 4.814950376E-01 -1.852231139E-01 -2.992632164E-01
 4.990508060E-01 -5.754622783E-02 -3.655780478E-01
 4.700941756E-01 -6.285777682E-02 -4.579754931E-01
 6.541567671E-01 -1.192801455E-01 -2.200418798E-04
 6.400852131E-01 -4.226119794E-02 -5.268170867E-03
 7.835916763E-01 -1.139058738E-01 1.536382145E-01
 9.093931486E-01 -9.890063249E-02 2.276629077E-01
 1.001211481E+00 -4.724227823E-01 6.254791191E-02
 5.275446704E-01 -1.250123110E-01 -2.322952850E-01
 1.084508833E+00 2.601685915E-02 1.197671016E-01
 9.265394512E-01 6.618999524E-02 -5.773270969E-02
 9.239522368E-01 2.253983776E-02 -7.226418507E-02
 1.037570122E+00 -9.383193705E-02 1.815775529E-01
 4.191239310E-01 -2.733830579E-01 -2.746387650E-01
 3.736720936E-01 -1.799686074E-01 -4.040341489E-01
 3.179689219E-01 -7.029156662E-02 -5.229321663E-01
 4.097313457E-01 -6.831686094E-02 -5.910731491E-01
 4.863337029E-01 -4.318323836E-01 -1.422123695E-01
 4.317657633E-01 -1.312890979E-01 -4.411524307E-01
 8.811404376E-01 6.938152998E-02 -1.393675432E-01
 8.446563213E-01 1.048804532E-01 -1.701342110E-01
 8.069743211E-01 8.118841044E-02 -2.128155795E-01
 7.869894738E-01 4.121454117E-02 -2.452412230E-01
 1.479992801E+00 -7.022653419E-02 2.603085122E-02
 7.663192640E-01 8.343713589E-02 -2.476984320E-01
 7.285547017E-01 1.060050974E-01 -2.712785213E-01
 6.930329360E-01 8.796832119E-02 -3.114531833E-01
 6.572171076E-01 8.790740644E-02 -3.416407743E-01
 6.356197195E-01 5.180570140E-02 -3.837336500E-01
 6.232728309E-01 1.162652709E-01 -3.504295513E-01
 5.948618210E-01 9.350357755E-02 -3.877070925E-01
 5.734889557E-01 5.675430648E-02 -4.278727564E-01
 5.571030020E-01 9.092248802E-02 -4.081407082E-01
 5.228839293E-01 1.191894155E-01 -3.863896527E-01
 5.214030428E-01 8.140514194E-02 -4.212408022E-01
 5.270822058E-01 5.918764906E-02 -4.402392985E-01
 4.905537064E-01 8.709373079E-02 -4.119240458E-01
 4.594054734E-01 9.092336860E-02 -4.011135677E-01
 4.128375535E-01 1.012072709E-01 -3.654362882E-01
 6.257198469E-01 8.316726646E-02 -3.719562726E-01
 9.713266029E-01 5.552941634E-02 4.653702680E-02
 8.405023668E-01 6.883356255E-02 -1.845128368E-01
 1.715619369E+00 -1.408866297E-01 1.527797608E-02
 5.898300212E-01 5.680600305E-02 -4.180297025E-01
 8.639080521E-01 3.166335580E-02 -1.852285002E-01
 8.571921733E-01 4.817934297E-02 -1.806535152E-01
 8.333200656E-01 4.495404384E-02 -2.033166372E-01
 5.384687816E-01 5.534438955E-02 -4.444446733E-01
 1.012024021E+00 7.327333878E-02 9.214937231E-02
 1.035672656E+00 3.283522241E-02 1.441698079E-01
 1.000131452E+00 4.134288270E-02 1.241969860E-01
 9.460889620E-01 3.871797914E-02 -1.935337826E-03
 9.849449312E-01 1.225962727E-02 1.719577408E-01
 8.882221695E-01 2.887765201E-02 -1.521125531E-01
 8.987823735E-01 4.523417598E-02 -1.226537800E-01
 9.202792721E-01 3.654634639E-02 -7.584873493E-02
 8.774532084E-01 4.025659427E-02 -1.609131445E-01
 7.744026147E-01 4.016655814E-02 -2.567774974E-01
 7.782666515E-01 5.710751422E-02 -2.457675753E-01
 7.375865876E-01 6.426692475E-02 -2.787757490E-01
 7.338826447E-01 4.390060337E-02 -2.914736962E-01
 7.458165666E-01 4.576520045E-02 -2.801308527E-01
 8.005130965E-01 5.389238656E-02 -2.279586839E-01
 8.214458603E-01 3.809777126E-01 -1.448223350E-01
 7.143316003E-01 6.930006276E-02 -2.975849302E-01
 7.225973627E-01 4.932447818E-02 -2.996266516E-01
 6.967091106E-01 6.138155056E-02 -3.197791494E-01
 6.766314148E-01 6.919381712E-02 -3.342280996E-01
 5.425818584E-01 6.866108289E-02 -4.300468332E-01
 5.612760200E-01 6.769687798E-02 -4.260751732E-01
 1.158663482E+00 3.738772241E-01 -1.130059237E-02
 1.393777325E+00 4.829412094E-01 -1.062046970E-02
 1.626247730E+00 3.326724563E-01 -5.080539018E-04
 1.056138457E+00 -2.647693306E-02 1.450217718E-01
 1.009382948E+00 -5.084524729E-02 2.158099371E-01
 9.925294952E-01 -2.057168312E-02 2.912184896E-01
 9.691504072E-01 -4.474279873E-02 2.628103163E-01
 9.373712072E-01 -9.331554901E-03 3.179892310E-01
 9.505821120E-01 -8.866799316E-03 3.173666619E-01
 9.422930133E-01 -2.535303816E-02 2.975266568E-01
 1.015075567E+00 -1.799106373E-02 2.377150691E-01
 9.668486277E-01 -9.516106033E-02 2.148031155E-01
 1.186613472E+00 -4.232611356E-01 7.150167094E-02
 9.674918282E-01 5.234802180E-01 -7.726707478E-02
 5.129239067E-01 6.038229904E-02 -4.396708300E-01
 5.035670955E-01 7.118664867E-02 -4.289374835E-01
 6.491311976E-01 5.206267620E-02 -3.710389751E-01
 6.422106361E-01 6.735320172E-02 -3.674350786E-01
 6.251888598E-01 6.281768093E-02 -3.868624388E-01
 6.045727002E-01 6.816024057E-02 -3.985810251E-01
 9.141871859E-01 2.325815674E-02 -1.022544969E-01
 5.000000000E-01 -7.113248654E-01 -6.258659342E-02
 4.604142455E-01 5.835379472E-02 -4.280186295E-01
 4.339849681E-01 8.561604917E-02 -3.939284749E-01
 4.288456104E-01 6.319280999E-02 -4.091154550E-01
 6.019773506E-01 5.287510653E-02 -4.134519709E-01
 -1.285025699E-01 2.650717965E-01 9.910793662E-02
 5.829975046E-01 6.266410076E-01 -1.512595419E-01
 9.367538751E-01 2.343103084E-02 -3.083058523E-02
 6.486992424E-01 -4.215950396E-01 -3.928358440E-02
 4.130413481E-01 7.368098648E-02 -3.887999448E-01
 3.827642756E-01 5.621412209E-02 -3.812579399E-01
 3.835284212E-01 8.722638012E-02 -3.606303102E-01
 3.716198348E-01 5.358007932E-02 -3.747472481E-01
 3.605498944E-01 5.569539763E-02 -3.660347473E-01
 3.547538260E-01 6.962642889E-02 -3.533440210E-01
 3.328493121E-01 6.808386818E-02 -3.386409673E-01
 3.430445559E-01 9.287349327E-02 -3.296288886E-01
 3.120573617E-01 8.854491502E-02 -3.116699875E-01
 3.725327784E-01 1.237158499E-01 -3.279525725E-01
 2.912362800E-01 7.138727363E-02 -3.084979715E-01
 2.853428441E-01 9.579378022E-02 -2.880995608E-01
 2.636386276E-01 8.039181425E-02 -2.833035432E-01
 2.518115156E-01 1.193870699E-01 -2.559040886E-01
 2.478170222E-01 5.089604665E-02 -2.908259441E-01
 2.370445085E-01 8.513771620E-02 -2.630751223E-01
 2.033313479E-01 1.122346628E-01 -2.261528425E-01
 1.851461519E-01 8.400519904E-02 -2.233814895E-01
 2.005449447E-01 4.817224074E-02 -2.625325904E-01
 2.106813211E-01 1.806371944E-01 -1.880873912E-01
 3.123604458E-01 1.293144951E-01 -2.893333122E-01
 3.594265349E-01 1.834238796E-01 -2.855809427E-01
 1.890328053E-01 4.418872821E-02 -2.570219709E-01
 2.596862951E-01 5.068298812E-02 -2.992582118E-01
 3.743983190E-01 6.524138487E-02 -3.686918967E-01
 3.924295923E-01 6.687951577E-02 -3.802328697E-01
 2.858116660E-03 1.811998137E-02 1.918775029E-01
 3.226626325E-03 1.145091545E-02 1.297318114E-01
 7.548436274E-03 1.230265168E-02 6.146816593E-02
 1.173993316E-02 1.511072764E-02 1.691262405E-03
