TITLE     = "Visualization of the solution"
 3.669738012E-01 8.091445700E-02 -4.920008738E-01
 3.885665564E-01 9.880022950E-02 -4.917115870E-01
 4.204542546E-01 9.616901369E-02 -5.188051099E-01
 1.394676129E+00 -1.169949647E-01 4.765711798E-02
 1.062871789E+00 3.113758654E-02 1.490382443E-01
 1.019926699E+00 3.776771800E-02 1.750075350E-01
 9.887449213E-01 4.251460544E-02 1.320823480E-01
 1.001790358E+00 2.308929117E-02 2.152773996E-01
 1.653722950E+00 -1.010365625E-01 2.090043744E-02
 1.325950362E-01 -1.592411953E-01 -2.166403077E-01
 1.568089098E-01 -1.105924668E-01 -3.182358153E-01
 1.939880686E-01 -1.524670002E-01 -3.328336629E-01
 1.997217115E-01 -1.099338643E-01 -4.059043095E-01
 1.777116099E-01 -9.159329950E-02 -3.786469361E-01
 2.368503705E-01 -2.088472579E-01 -3.374368356E-01
 1.838312946E-01 8.523159747E-02 -3.018107161E-01
 1.347150380E-01 -8.665893094E-02 -2.955516656E-01
 9.876247961E-01 -4.082724511E-02 3.015344772E-01
 9.453654660E-01 -5.946562592E-02 3.062970258E-01
 9.386976420E-01 -1.292034233E-02 3.604502282E-01
 3.296165255E-01 6.875373948E-02 -4.745838521E-01
 9.699580193E-01 3.083200269E-02 9.757105565E-02
 7.002902419E-01 1.334077404E-01 -3.229676934E-01
 4.419999301E-01 8.355822179E-02 -5.408051311E-01
 4.629891097E-01 8.044317782E-02 -5.520197283E-01
 4.906291789E-01 8.866281358E-02 -5.501669025E-01
 5.294976686E-01 8.192179941E-02 -5.455454502E-01
 5.526261173E-01 8.210124993E-02 -5.322040600E-01
 7.814494613E-01 6.269067407E-02 -2.515992626E-01
 9.447632456E-01 3.633364094E-02 1.877709072E-02
 5.268675397E-01 6.656360726E-02 -5.631133700E-01
 6.417722237E-02 -2.652367901E-01 -6.170723586E-04
 6.849431094E-01 5.571175627E-02 -3.787023137E-01
 7.795215116E-01 -3.998480835E-01 3.188716391E-02
 5.453800023E-01 -5.585918607E-01 -1.369915134E-01
 5.804384653E-01 6.246424557E-01 -1.926936921E-01
 2.409138425E-01 -1.371397615E-01 -4.402839357E-01
 2.379167298E-01 -1.049198797E-01 -4.809124453E-01
 2.527363819E-01 -7.564124251E-02 -5.549479934E-01
 2.697526479E-01 -1.124909021E-01 -5.242568011E-01
 3.049698321E-01 -1.141731401E-01 -5.778605929E-01
 3.321791625E-01 -1.014994768E-01 -6.446453837E-01
 2.915776257E-01 -9.019723324E-02 -6.049567505E-01
 3.301023367E-01 -8.489433889E-02 -6.829401544E-01
 3.594038470E-01 -1.040881189E-01 -6.643301986E-01
 3.629667523E-01 -8.333858774E-02 -7.101945019E-01
 2.636737412E-01 -9.203332709E-02 -5.494419224E-01
 9.225441941E-01 3.758581199E-02 -4.806606984E-02
 1.093951999E-01 6.934489840E-02 -2.196669179E-01
 1.520976816E-01 7.453988083E-02 -2.828582944E-01
 8.888009042E-02 5.171228653E-02 -2.128036191E-01
 1.233730259E-01 4.897414112E-02 -2.754111954E-01
 5.016323562E-01 7.178842623E-02 -5.686143822E-01
 9.198531134E-01 2.380102856E-02 -5.052018334E-02
 3.963036292E-01 6.773704512E-02 -5.328586395E-01
 1.727497160E+00 -3.227931181E-01 2.113034435E-02
 3.133974596E+00 6.339745962E-01 1.284263633E-03
 4.217084451E-01 7.317407938E-02 -5.415336879E-01
 8.629427070E-01 -1.535809994E-01 1.849709267E-01
 8.012361835E-01 -1.055915949E-01 1.653560357E-01
 8.310119503E-01 -6.758330359E-02 2.244867919E-01
 8.778968333E-01 -6.044316978E-02 2.748883956E-01
 7.602886717E-01 -7.497701545E-02 1.398754886E-01
 7.170495661E-01 -7.706186861E-02 7.768715163E-02
 7.069963071E-01 -3.708892580E-02 7.829275809E-02
 6.885982415E-01 -1.111888830E-01 2.350515714E-02
 6.517609553E-01 -8.940933939E-02 -2.635265828E-02
 6.123162449E-01 -8.652410881E-02 -9.563373626E-02
 5.831739602E-01 -1.183190726E-01 -1.555387906E-01
 5.589864212E-01 -5.923879695E-02 -2.163341834E-01
 6.123045232E-01 -5.878599015E-02 -9.153122287E-02
 5.452713750E-01 -1.003652773E-01 -2.348496803E-01
 9.124470964E-01 -9.667834378E-02 2.507752079E-01
 9.109406950E-01 -4.946184991E-02 3.028930988E-01
 8.894472356E-01 -1.227930670E-02 3.369580795E-01
 8.513445242E-01 -4.364972002E-02 2.644059963E-01
 5.470757208E-01 -6.244194597E-02 -2.516050375E-01
 6.258331387E-01 -5.055617495E-02 -6.368282884E-02
 6.336934193E-01 -6.633127770E-02 -5.114062670E-02
 6.590986586E-01 -6.321531345E-02 -4.077861342E-03
 5.568977446E-01 -7.527767577E-02 -2.220289978E-01
 5.162605048E-01 -8.967645328E-02 -3.160048344E-01
 4.827931060E-01 -1.125509161E-01 -4.241399380E-01
 4.483194903E-01 -1.188362491E-01 -5.248369160E-01
 5.777268464E-01 -8.500520278E-02 -1.699463531E-01
 5.991240606E-01 -5.427839022E-02 -1.217119079E-01
 7.320095520E-01 -5.358315533E-02 1.138192201E-01
 5.210397134E-01 -6.874734628E-02 -3.216066554E-01
 4.171270436E-01 -1.019074480E-01 -6.317894775E-01
 3.854343271E-01 -1.242402515E-01 -6.152370211E-01
 7.208594637E-01 -3.831493204E-02 1.018121591E-01
 6.927973254E-01 -4.102761512E-02 5.663482859E-02
 6.867887755E-01 -5.845799876E-02 4.089121362E-02
 8.269542459E-01 -3.533038307E-02 2.469229195E-01
 8.093153784E-01 -2.511891353E-02 2.333600659E-01
 8.028761111E-01 -4.401125891E-02 2.110203069E-01
 7.766435821E-01 -5.068157633E-02 1.738871373E-01
 8.475903781E-01 -2.443908839E-02 2.806847134E-01
 7.967650081E-01 -2.512878461E-02 2.154050125E-01
 8.203347459E-01 -2.071860065E-02 2.495146200E-01
 8.786989340E-01 -1.638787972E-02 3.237663616E-01
 8.698729908E-01 -3.135509804E-02 2.969834822E-01
 8.907987246E-01 -2.972650149E-02 3.190524214E-01
 9.290522813E-01 -3.131627624E-02 3.335449163E-01
 9.591600385E-01 -2.626186243E-02 3.307150703E-01
 9.847156722E-01 -1.361185330E-02 3.880472930E-01
 1.008974717E+00 -1.498023807E-02 3.367338250E-01
 6.662215874E-01 -4.711224745E-02 1.464425384E-02
 6.530605916E-01 -4.589513768E-02 -1.069197849E-02
 8.999754649E-01 -1.368517963E-02 3.440633847E-01
 9.109623678E-01 -2.471220648E-02 3.351789648E-01
 9.228136169E-01 -1.429569119E-02 3.541549117E-01
 5.742795571E-01 -6.284479857E-02 -1.781610830E-01
 4.929266657E-01 -9.145708605E-02 -3.957520195E-01
 4.796380177E-01 -7.875845662E-02 -4.599366048E-01
 4.672784603E-01 -9.058335048E-02 -4.904340566E-01
 5.053532924E-01 -7.212558190E-02 -3.731791392E-01
 2.649954022E-01 -7.398955692E-02 -5.839854714E-01
 6.600872600E-01 5.714214545E-02 -4.178149299E-01
 1.994589870E-01 7.044513939E-02 -3.358862245E-01
 1.774940055E-01 6.598139044E-02 -3.155717536E-01
 1.327449959E+00 -3.899743418E-01 5.438345833E-02
 4.031599154E-01 7.925837669E-02 -5.233492774E-01
 9.249184313E-02 -2.013083975E-01 -8.370299209E-02
 3.865869947E-01 -9.705516055E-02 -6.837547416E-01
 4.004393063E-01 -8.058406145E-02 -7.086342295E-01
 1.011760037E+00 9.802680697E-03 2.482331028E-01
 2.341744011E-01 -3.221581274E-01 -2.278460921E-01
 9.961606223E-01 1.054419850E-02 2.517578871E-01
 3.133974596E+00 -6.339745962E-01 1.056721485E-02
 5.511178774E-01 6.529095744E-02 -5.522711158E-01
 1.771032570E-01 5.309783497E-02 -3.300639130E-01
 2.397089530E-01 -8.657669100E-02 -5.107229851E-01
 5.364917590E-01 -7.684118833E-02 -2.755907857E-01
 1.968460298E+00 3.618116469E-01 -9.253046267E-03
 5.206449600E-01 -1.789457289E-01 -2.570616777E-01
 1.492350916E-01 5.433733014E-02 -2.975650040E-01
 7.514911471E-01 -4.421544156E-02 1.464561069E-01
 3.469915870E-01 8.006094595E-02 -4.780062672E-01
 3.922258485E-02 4.813928768E-02 -5.353386344E-02
 2.019728820E-02 3.922880539E-02 3.360788460E-02
 3.369472972E-02 3.208279529E-02 -8.129687990E-02
 1.051328465E-02 2.441345226E-02 1.037606118E-01
 -1.646074843E-03 2.052784143E-02 4.469814194E-01
 5.251133321E-03 1.488086312E-02 1.817155133E-01
 1.750433863E-03 8.918468977E-03 2.977696260E-01
 1.700891086E-02 1.827239663E-02 -3.026059989E-02
 5.789246350E-02 3.649595434E-02 -1.599147244E-01
 7.107927791E-01 -5.168449359E-02 7.923178602E-02
 1.453566439E-01 1.632177677E-01 -1.958002308E-01
 6.799655873E-01 -8.300122304E-02 2.462306650E-02
 9.555475580E-01 -9.758851747E-03 3.705935283E-01
 7.277022294E-01 -1.738565593E-01 5.909336236E-02
 8.533175603E-01 -1.440846293E-02 2.996203840E-01
 2.406966971E-01 -7.234833719E-02 -5.354764330E-01
 4.172625332E-01 -1.829822237E-01 -4.807348110E-01
 1.338070678E-01 6.500559118E-02 -2.677527714E-01
 9.427696964E-01 2.067613263E-02 1.931831112E-02
 5.732577635E-01 7.974177743E-02 -5.179528165E-01
 6.209286119E-01 -1.829143707E-01 -8.012396574E-02
 5.497753511E-01 -1.382191275E-01 -2.174441845E-01
 8.494161101E-01 4.790359513E-02 -1.780953015E-01
 1.579560608E-01 -8.449146884E-02 -3.544091935E-01
 1.432406361E-01 -6.916688131E-02 -3.500667462E-01
 1.754766879E-01 -7.270101455E-02 -4.071699188E-01
 -1.966923180E-01 4.070158478E-01 9.437838929E-02
 2.008672194E-01 5.587290170E-02 -3.518749511E-01
 7.456703599E-01 -3.054169569E-02 1.424768605E-01
 3.686633803E-01 -7.386768773E-02 -7.354753132E-01
 1.321987016E+00 -2.367632398E-01 6.267045963E-02
 4.698104891E-01 -7.052239958E-02 -5.025489539E-01
 1.371017753E-01 -5.990797544E-02 -3.474255382E-01
 8.706872805E-02 3.947439526E-02 -2.296361039E-01
 9.579248902E-02 4.098705598E-02 -2.437731850E-01
 1.525622177E+00 -5.389560462E-01 3.352151503E-02
 -2.271747623E-01 -4.158467244E-01 1.111714499E-01
 1.013980644E+00 -1.515816168E-01 1.880481698E-01
 5.696573173E-02 -6.349454761E-02 -5.717361831E-02
 3.812321945E-02 -5.407270982E-02 3.632809085E-02
 8.249952823E-02 -6.813270870E-02 -1.632054279E-01
 1.041352314E-01 -7.910981462E-02 -2.247798367E-01
 8.465267444E-02 -5.248533124E-02 -2.151114860E-01
 9.846873649E-01 2.244584550E-01 -2.862247483E-02
 5.938771257E-01 -6.705110555E-02 -1.327832106E-01
 2.768257591E+00 -1.104502158E-01 6.974961610E-03
 4.139722404E-01 1.741124567E-01 -4.410440463E-01
 9.938275362E-01 7.553179681E-02 8.391416052E-02
 5.537359452E-03 1.120407515E-02 1.229138732E-01
 8.309239708E-01 1.221393158E-01 -1.764255233E-01
 7.943547872E-01 -7.021941818E-02 1.826535420E-01
 2.259638179E-01 -4.714357534E-01 -8.871907764E-02
 2.164292454E-01 -8.995122737E-02 -4.626593216E-01
 2.097080606E-01 -7.117174802E-02 -4.790802161E-01
 9.043371700E-01 1.090684384E-01 -7.703610035E-02
 3.238122271E-01 -7.394201070E-02 -6.991895984E-01
 9.285676689E-01 -6.250412310E-03 3.666778283E-01
 2.860124613E-01 6.063973037E-02 -4.332494624E-01
 4.761756963E-01 6.960271344E-02 -5.686684379E-01
 4.627545420E-01 6.672240057E-02 -5.673211314E-01
 8.476501268E-01 7.271119867E-01 -1.425248955E-01
 3.597761664E-01 6.774100982E-02 -4.987725186E-01
 3.710744076E-01 6.687900721E-02 -5.096746513E-01
 3.258993063E-01 -1.798487046E-01 -4.838272886E-01
 1.956959663E-01 -8.580790661E-02 -4.273821323E-01
 4.440603568E-01 -8.936241526E-02 -5.800068949E-01
 4.324110608E-01 -7.709028481E-02 -6.474283509E-01
 4.436031601E-01 -7.336122489E-02 -6.081350859E-01
 7.299354751E-01 6.168754104E-02 -3.139485102E-01
 7.603601726E-01 6.506517706E-02 -2.764082905E-01
 6.200015960E-01 4.520522433E-01 -2.547287826E-01
 3.593266109E-01 -7.386313045E-02 -7.310091661E-01
 4.804881665E-01 -6.758654344E-02 -4.700608434E-01
 3.144656224E-01 -9.385792149E-02 -6.400730597E-01
 7.696242344E-01 -3.407734347E-02 1.735655670E-01
 6.789525616E-01 -7.385226232E-01 -6.956189026E-02
 4.546903677E-01 1.381388341E-01 -4.826130901E-01
 6.908446308E-01 1.753728167E-01 -3.173789190E-01
 267 110 337 337
 107 336 337 337
 336 104 454 454
 99 471 472 472
 336 454 470 470
 471 454 472 472
 123 122 638 638
 284 292 334 334
 127 235 667 667
 284 282 624 624
 364 319 365 365
 135 222 517 517
 58 286 434 434
 259 654 656 656
 348 352 437 437
 456 94 618 618
 186 185 670 670
 425 224 522 522
 81 80 616 616
 279 276 354 354
 143 395 600 600
 179 178 572 572
 191 190 580 580
 290 431 433 433
 569 568 574 574
 290 288 322 322
 242 202 649 649
 619 618 620 620
 620 91 662 662
 236 138 518 518
 319 364 657 657
 519 407 564 564
 335 269 338 338
 394 135 517 517
 198 257 650 650
 372 579 580 580
 223 414 415 415
 349 437 527 527
 327 466 624 624
 439 480 601 601
 510 237 674 674
 361 529 597 597
 259 339 652 652
 516 236 518 518
 311 306 313 313
 517 222 521 521
 363 241 364 364
 145 144 600 600
 235 125 639 639
 561 381 565 565
 432 221 434 434
 244 253 334 334
 474 286 495 495
 415 309 450 450
 224 425 435 435
 264 266 269 269
 56 55 495 495
 369 365 479 479
 325 324 350 350
 234 341 655 655
 202 228 649 649
 257 233 665 665
 125 124 639 639
 296 295 351 351
 490 323 524 524
 368 365 369 369
 295 293 660 660
 401 540 541 541
 227 563 680 680
 199 233 257 257
 234 638 646 646
 244 292 333 333
 173 172 688 688
 292 244 334 334
 244 215 253 253
 4 428 496 496
 552 545 553 553
 402 409 509 509
 425 308 436 436
 422 223 503 503
 71 467 526 526
 612 571 688 688
 322 323 356 356
 195 196 253 253
 382 612 688 688
 315 4 496 496
 58 434 671 671
 469 337 470 470
 232 588 591 591
 465 468 525 525
 303 312 324 324
 253 196 640 640
 198 192 257 257
 330 290 433 433
 258 257 665 665
 572 378 628 628
 73 72 526 526
 234 491 638 638
 518 138 669 669
 303 296 312 312
 228 247 248 248
 228 203 247 247
 413 297 444 444
 201 242 463 463
 254 281 282 282
 491 234 655 655
 455 95 456 456
 302 296 303 303
 215 195 253 253
 466 323 624 624
 192 199 257 257
 353 320 476 476
 555 546 559 559
 353 476 477 477
 390 557 558 558
 383 402 508 508
 444 297 445 445
 277 81 616 616
 320 290 330 330
 263 278 281 281
 289 288 290 290
 376 412 547 547
 251 229 408 408
 217 570 573 573
 54 285 495 495
 260 250 451 451
 341 118 656 656
 240 241 363 363
 199 200 233 233
 427 426 504 504
 431 430 432 432
 1 581 601 601
 214 215 244 244
 345 223 415 415
 212 240 449 449
 254 282 284 284
 308 421 424 424
 277 617 621 621
 291 290 320 320
 77 280 622 622
 245 525 648 648
 245 523 525 525
 516 407 519 519
 154 153 562 562
 475 361 476 476
 545 560 658 658
 371 369 404 404
 264 269 274 274
 339 267 653 653
 416 450 636 636
 438 498 532 532
 367 365 368 368
 290 322 431 431
 179 572 628 628
 416 415 450 450
 202 203 228 228
 211 212 229 229
 201 202 242 242
 361 475 676 676
 402 388 409 409
 514 397 515 515
 509 233 689 689
 219 587 658 658
 386 554 583 583
 417 225 419 419
 364 365 367 367
 267 469 653 653
 257 258 265 265
 387 401 543 543
 538 537 561 561
 544 555 587 587
 228 248 530 530
 241 240 362 362
 313 321 331 331
 214 510 674 674
 178 377 572 572
 261 260 451 451
 88 459 619 619
 350 420 444 444
 293 291 660 660
 212 213 240 240
 379 376 533 533
 403 556 588 588
 286 433 434 434
 499 300 673 673
 490 524 595 595
 313 306 321 321
 545 542 553 553
 318 427 661 661
 229 212 449 449
 314 416 421 421
 377 568 572 572
 537 571 612 612
 520 519 599 599
 380 379 533 533
 282 279 327 327
 401 384 540 540
 366 319 661 661
 227 145 600 600
 378 572 576 576
 346 502 633 633
 373 251 408 408
 535 536 550 550
 248 250 251 251
 245 73 526 526
 236 516 519 519
 288 284 624 624
 433 286 474 474
 406 390 558 558
 383 380 627 627
 563 679 680 680
 129 128 667 667
 209 210 261 261
 247 239 249 249
 493 492 579 579
 259 652 654 654
 344 123 638 638
 390 403 557 557
 204 239 247 247
 504 316 632 632
 520 395 643 643
 561 537 612 612
 203 204 247 247
 568 569 570 570
 539 566 623 623
 399 534 537 537
 211 229 260 260
 226 532 597 597
 324 419 420 420
 563 227 600 600
 402 231 508 508
 79 78 622 622
 196 197 252 252
 555 559 587 587
 197 198 256 256
 264 265 266 266
 269 272 338 338
 287 594 595 595
 476 361 597 597
 561 565 623 623
 446 220 447 447
 549 575 577 577
 246 524 611 611
 638 122 646 646
 437 349 501 501
 223 345 503 503
 346 348 502 502
 381 561 612 612
 542 545 658 658
 614 255 622 622
 570 569 573 573
 293 295 296 296
 421 308 425 425
 399 540 627 627
 80 255 616 616
 210 260 261 261
 399 380 534 534
 594 287 641 641
 124 344 639 639
 252 262 263 263
 423 499 500 500
 1 580 581 581
 315 496 504 504
 229 251 609 609
 262 256 264 264
 397 407 515 515
 445 297 593 593
 265 258 506 506
 319 318 661 661
 236 519 520 520
 370 369 371 371
 568 377 574 574
 310 306 311 311
 482 428 603 603
 409 233 509 509
 586 494 670 670
 525 280 647 647
 207 208 230 230
 165 164 582 582
 248 251 483 483
 424 421 636 636
 426 425 522 522
 385 384 634 634
 117 116 656 656
 423 477 498 498
 467 611 631 631
 299 445 593 593
 315 504 632 632
 379 380 383 383
 579 492 580 580
 217 173 688 688
 248 247 249 249
 204 205 239 239
 570 217 571 571
 322 288 323 323
 498 300 499 499
 538 567 625 625
 404 369 405 405
 235 639 678 678
 248 249 250 250
 303 324 325 325
 391 390 630 630
 534 400 535 535
 209 261 531 531
 172 382 688 688
 514 517 521 521
 286 56 495 495
 233 409 665 665
 214 244 510 510
 533 400 534 534
 210 211 260 260
 360 474 613 613
 326 314 421 421
 431 432 434 434
 566 567 623 623
 364 241 657 657
 88 619 662 662
 588 556 591 591
 185 586 670 670
 384 383 627 627
 556 562 591 591
 524 246 595 595
 311 313 663 663
 251 373 483 483
 494 579 626 626
 206 207 273 273
 375 376 379 379
 578 494 586 586
 316 504 522 522
 386 553 554 554
 322 430 431 431
 270 264 274 274
 276 275 456 456
 230 261 451 451
 348 351 352 352
 404 405 411 411
 430 356 440 440
 207 230 273 273
 347 502 605 605
 396 393 677 677
 542 541 553 553
 389 154 562 562
 322 356 430 430
 567 538 623 623
 383 384 385 385
 543 542 559 559
 437 500 527 527
 302 303 691 691
 388 387 610 610
 253 254 334 334
 185 218 586 586
 325 445 446 446
 303 325 497 497
 494 578 579 579
 324 346 419 419
 387 385 634 634
 407 393 564 564
 579 372 626 626
 343 485 491 491
 284 288 289 289
 324 312 346 346
 327 279 355 355
 263 262 270 270
 557 403 588 588
 220 446 507 507
 289 290 291 291
 1 601 603 603
 617 618 619 619
 190 372 580 580
 376 375 651 651
 2 1 603 603
 314 329 416 416
 549 577 584 584
 551 389 608 608
 441 442 447 447
 271 270 275 275
 399 537 538 538
 230 451 659 659
 53 52 675 675
 567 216 582 582
 317 314 668 668
 417 419 633 633
 463 231 689 689
 395 599 600 600
 512 521 607 607
 373 478 483 483
 523 245 526 526
 498 477 532 532
 301 296 302 302
 478 243 483 483
 536 547 548 548
 588 589 590 590
 434 221 671 671
 249 239 659 659
 350 324 420 420
 571 217 688 688
 390 388 610 610
 443 332 683 683
 667 235 678 678
 194 209 531 531
 208 194 531 531
 500 238 527 527
 318 426 427 427
 205 193 604 604
 193 206 604 604
 367 373 408 408
 589 232 686 686
 385 387 388 388
 607 398 666 666
 412 411 492 492
 147 146 680 680
 340 343 655 655
 213 214 674 674
 318 326 426 426
 168 167 539 539
 445 299 446 446
 448 254 640 640
 231 402 509 509
 532 477 597 597
 327 465 523 523
 280 468 622 622
 27 26 507 507
 487 511 512 512
 546 543 559 559
 255 79 622 622
 368 369 370 370
 485 487 488 488
 317 318 319 319
 481 428 482 482
 485 486 487 487
 375 371 651 651
 535 400 536 536
 169 168 565 565
 200 201 689 689
 329 313 345 345
 278 276 279 279
 263 281 448 448
 41 40 349 349
 587 559 658 658
 318 317 668 668
 261 230 531 531
 313 331 345 345
 554 567 582 582
 446 299 507 507
 311 314 317 317
 304 443 460 460
 320 330 360 360
 660 353 690 690
 183 182 549 549
 388 390 391 391
 540 538 625 625
 408 229 449 449
 512 514 521 521
 343 484 485 485
 654 341 656 656
 442 325 446 446
 314 311 663 663
 156 155 551 551
 238 500 672 672
 575 576 577 577
 666 398 667 667
 401 541 542 542
 260 229 609 609
 412 376 651 651
 514 515 517 517
 292 291 293 293
 428 481 496 496
 262 264 270 270
 116 115 259 259
 233 200 689 689
 269 266 272 272
 393 391 630 630
 335 338 469 469
 550 536 576 576
 392 590 645 645
 273 230 659 659
 281 279 282 282
 282 327 624 624
 17 16 414 414
 401 542 543 543
 255 614 616 616
 22 21 304 304
 540 384 627 627
 547 493 548 548
 458 456 618 618
 399 538 540 540
 465 355 468 468
 338 340 652 652
 572 550 576 576
 535 568 570 570
 466 327 523 523
 403 546 556 556
 172 171 382 382
 355 354 614 614
 654 340 655 655
 26 25 220 220
 652 339 653 653
 501 349 505 505
 116 259 656 656
 146 145 227 227
 34 33 418 418
 31 30 413 413
 188 187 494 494
 391 393 396 396
 252 197 262 262
 237 328 359 359
 576 536 577 577
 162 161 552 552
 40 39 505 505
 44 43 672 672
 555 551 608 608
 433 431 434 434
 294 501 505 505
 216 165 582 582
 197 256 262 262
 36 35 417 417
 48 47 532 532
 521 513 607 607
 277 615 617 617
 380 533 534 534
 346 312 348 348
 250 249 451 451
 401 387 634 634
 387 543 635 635
 218 585 586 586
 251 250 609 609
 502 294 605 605
 50 49 529 529
 305 447 464 464
 167 166 566 566
 43 42 238 238
 393 406 564 564
 398 129 667 667
 331 321 441 441
 394 518 669 669
 519 564 599 599
 8 7 528 528
 320 353 660 660
 134 133 222 222
 502 347 633 633
 495 285 613 613
 264 256 265 265
 447 220 464 464
 185 184 218 218
 5 4 315 315
 240 213 674 674
 248 483 530 530
 588 232 589 589
 250 260 609 609
 535 570 664 664
 182 181 575 575
 312 296 351 351
 158 157 587 587
 184 183 584 584
 326 425 426 426
 140 139 236 236
 404 412 651 651
 70 69 611 611
 360 330 474 474
 103 102 454 454
 501 294 502 502
 351 295 352 352
 16 15 309 309
 230 208 531 531
 521 222 592 592
 306 302 691 691
 352 423 500 500
 19 18 422 422
 206 273 604 604
 201 463 689 689
 486 489 511 511
 494 187 670 670
 412 492 493 493
 341 654 655 655
 42 41 527 527
 74 73 245 245
 11 10 436 436
 6 5 632 632
 239 273 659 659
 374 371 375 375
 174 173 217 217
 568 550 572 572
 274 335 453 453
 29 28 593 593
 138 137 669 669
 80 79 255 255
 281 254 448 448
 489 268 602 602
 13 12 424 424
 153 152 591 591
 254 253 640 640
 320 360 476 476
 132 131 513 513
 513 521 592 592
 258 268 506 506
 45 44 673 673
 62 61 429 429
 396 397 489 489
 239 205 604 604
 60 59 221 221
 67 66 287 287
 548 493 578 578
 310 311 358 358
 181 180 378 378
 302 306 310 310
 615 277 616 616
 329 345 415 415
 10 9 435 435
 365 366 479 479
 46 45 300 300
 340 342 343 343
 166 165 216 216
 384 401 634 634
 175 174 573 573
 380 399 627 627
 329 415 416 416
 489 397 511 511
 148 147 681 681
 38 37 605 605
 558 557 590 590
 171 170 642 642
 439 479 480 480
 69 68 246 246
 21 20 443 443
 332 503 683 683
 178 177 377 377
 63 62 357 357
 367 368 373 373
 18 17 223 223
 397 396 677 677
 9 8 224 224
 161 160 545 545
 268 258 602 602
 536 548 577 577
 163 162 386 386
 57 56 286 286
 152 151 232 232
 112 111 267 267
 679 392 681 681
 121 120 234 234
 302 310 328 328
 76 75 647 647
 59 58 671 671
 159 158 219 219
 273 239 604 604
 155 154 389 389
 394 517 687 687
 12 11 308 308
 75 74 648 648
 143 142 395 395
 47 46 438 438
 49 48 226 226
 35 34 225 225
 15 14 450 450
 160 159 560 560
 441 321 442 442
 157 156 544 544
 61 60 452 452
 37 36 347 347
 637 344 638 638
 590 589 645 645
 170 169 381 381
 77 76 280 280
 374 462 596 596
 511 397 514 514
 20 19 332 332
 52 51 676 676
 51 50 361 361
 553 541 554 554
 131 130 629 629
 410 231 463 463
 14 13 307 307
 325 350 445 445
 149 148 392 392
 176 175 569 569
 85 84 621 621
 363 364 367 367
 39 38 294 294
 567 554 625 625
 534 535 664 664
 350 444 445 445
 526 467 631 631
 562 153 591 591
 66 65 641 641
 274 269 335 335
 578 493 579 579
 25 24 464 464
 127 126 235 235
 32 31 298 298
 64 63 461 461
 177 176 574 574
 30 29 297 297
 180 179 628 628
 468 355 614 614
 496 427 504 504
 354 276 458 458
 485 484 486 486
 404 411 412 412
 54 53 285 285
 164 163 583 583
 368 370 478 478
 563 558 679 679
 611 524 631 631
 150 149 645 645
 293 296 301 301
 124 123 344 344
 3 2 428 428
 122 121 646 646
 403 390 610 610
 33 32 457 457
 130 129 398 398
 236 520 685 685
 28 27 299 299
 137 136 394 394
 370 371 374 374
 146 227 680 680
 487 486 511 511
 65 64 283 283
 301 302 328 328
 321 306 497 497
 423 353 477 477
 24 23 305 305
 68 67 606 606
 266 265 506 506
 584 577 585 585
 71 70 467 467
 523 465 525 525
 114 113 339 339
 581 439 601 601
 240 363 449 449
 133 132 592 592
 109 108 337 337
 190 189 372 372
 101 100 472 472
 564 563 599 599
 536 400 547 547
 400 533 547 547
 556 546 608 608
 360 475 476 476
 106 105 336 336
 344 637 639 639
 23 22 473 473
 283 594 641 641
 87 86 459 459
 7 6 316 316
 395 142 643 643
 352 295 690 690
 343 342 484 484
 381 169 565 565
 348 312 351 351
 477 476 597 597
 272 266 342 342
 244 333 510 510
 271 275 276 276
 378 180 628 628
 590 392 679 679
 515 516 687 687
 275 274 455 455
 151 150 686 686
 363 367 408 408
 196 252 640 640
 295 660 690 690
 411 405 439 439
 423 498 499 499
 299 27 507 507
 237 359 362 362
 254 284 334 334
 537 534 664 664
 263 271 278 278
 481 480 661 661
 541 540 625 625
 460 443 683 683
 119 118 341 341
 298 420 457 457
 327 355 465 465
 332 422 503 503
 292 293 333 333
 283 440 594 594
 468 614 622 622
 289 291 292 292
 442 446 447 447
 379 383 508 508
 363 408 449 449
 189 188 626 626
 218 584 585 585
 293 301 333 333
 500 499 672 672
 257 265 650 650
 256 198 650 650
 522 224 528 528
 310 358 359 359
 484 268 486 486
 559 542 658 658
 594 490 595 595
 492 411 581 581
 241 358 657 657
 375 379 410 410
 328 310 359 359
 421 416 636 636
 291 320 660 660
 595 246 606 606
 403 610 635 635
 447 305 682 682
 316 522 528 528
 557 588 590 590
 420 418 457 457
 396 489 602 602
 303 497 691 691
 142 141 643 643
 278 279 281 281
 373 368 478 478
 512 511 514 514
 613 285 675 675
 362 240 674 674
 83 82 277 277
 287 595 606 606
 518 394 687 687
 323 288 624 624
 221 432 452 452
 242 462 463 463
 570 571 664 664
 298 413 444 444
 43 238 672 672
 181 378 575 575
 571 537 664 664
 374 375 462 462
 218 184 584 584
 345 331 503 503
 166 216 566 566
 435 425 436 436
 411 439 581 581
 223 17 414 414
 331 441 683 683
 348 437 501 501
 285 53 675 675
 16 309 414 414
 539 167 566 566
 419 346 633 633
 382 171 642 642
 535 550 568 568
 483 243 530 530
 39 294 505 505
 141 140 685 685
 347 417 633 633
 599 563 600 600
 432 429 452 452
 226 48 532 532
