TITLE     = "Visualization of the solution"
 7.502523065E-01 -1.833937317E-02 1.741471093E-01
 7.631366253E-01 -1.657423377E-02 1.914632877E-01
 7.763665318E-01 -1.476508565E-02 2.096940706E-01
 7.885836363E-01 -1.315570436E-02 2.285880377E-01
 8.014960885E-01 -1.148581505E-02 2.460371653E-01
 8.124452233E-01 -1.009672787E-02 2.649275779E-01
 8.241371512E-01 -8.704584092E-03 2.811206451E-01
 8.368830085E-01 -7.241358515E-03 2.937943798E-01
 8.492292762E-01 -5.860537291E-03 3.138212476E-01
 8.616805077E-01 -4.605567548E-03 3.295370403E-01
 8.726892471E-01 -3.544732463E-03 3.430425037E-01
 8.844587207E-01 -2.552239457E-03 3.544508236E-01
 8.971637487E-01 -1.572724665E-03 3.649298203E-01
 9.074485898E-01 -9.007284534E-04 3.771609987E-01
 9.184028506E-01 -3.051084641E-04 3.805905797E-01
 9.286921024E-01 1.445911475E-04 3.834636441E-01
 9.383630753E-01 4.745854822E-04 3.897519359E-01
 9.506940246E-01 7.620389806E-04 3.817641325E-01
 9.638949633E-01 9.128540987E-04 3.990129291E-01
 9.777020812E-01 9.020320140E-04 3.738950660E-01
 9.894426465E-01 7.484302623E-04 4.178653609E-01
 -5.000000000E-01 -1.000000000E+00 5.450198506E-02
 3.500000000E+00 -1.000000000E+00 1.315900989E-02
 3.500000000E+00 1.000000000E+00 -1.009433798E-03
 -5.000000000E-01 1.000000000E+00 5.211639963E-02
 -5.000000000E-01 5.000000000E-01 1.088373529E-01
 -5.000000000E-01 2.752797990E-12 1.657355953E-01
 -5.000000000E-01 -5.000000000E-01 1.092774599E-01
 -9.421907698E-13 -1.000000000E+00 2.833230172E-02
 5.000000000E-01 -1.000000000E+00 -2.608197692E-02
 1.000000000E+00 -1.000000000E+00 -1.223792645E-03
 1.500000000E+00 -1.000000000E+00 3.072140545E-02
 2.000000000E+00 -1.000000000E+00 2.954061273E-02
 2.500000000E+00 -1.000000000E+00 2.016735896E-02
 3.000000000E+00 -1.000000000E+00 1.476557734E-02
 3.500000000E+00 -5.000000000E-01 1.343955466E-02
 3.500000000E+00 -2.752797990E-12 1.267097828E-02
 3.500000000E+00 5.000000000E-01 6.088930347E-03
 3.000000000E+00 1.000000000E+00 -7.236925097E-03
 2.500000000E+00 1.000000000E+00 -1.652715513E-02
 2.000000000E+00 1.000000000E+00 -3.522343365E-02
 1.500000000E+00 1.000000000E+00 -7.723082765E-02
 1.000000000E+00 1.000000000E+00 -1.372238418E-01
 5.000000000E-01 1.000000000E+00 -9.243256734E-02
 1.733724275E-12 1.000000000E+00 1.734520364E-02
 6.818537869E-01 -3.820314977E-02 5.841055683E-02
 7.857774238E-01 -2.463533356E-02 2.181216198E-01
 9.035277526E-01 -1.211411171E-02 3.569614888E-01
 5.865518546E-01 -5.786587315E-02 -1.231015014E-01
 7.063290101E-01 6.355427531E-02 -4.057008943E-01
 2.737393090E-01 7.807874075E-02 -5.269733488E-01
 9.141878054E-01 2.567214315E-02 -5.081340211E-03
 2.428503980E-01 -7.224058061E-02 -5.407981917E-01
 7.993603772E-01 4.774433439E-02 -2.360208493E-01
 5.897300595E-01 7.265006107E-02 -6.708538068E-01
 4.055319516E-01 -7.584539166E-02 -6.512718610E-01
 4.259266221E-01 8.146573313E-02 -6.747164370E-01
 1.837067988E+00 -6.014322445E-01 2.907061247E-02
 1.731482536E+00 5.427811602E-01 -1.625727861E-02
 3.031177040E+00 2.156833734E-01 5.762999724E-03
 7.500000000E-01 -5.669872981E-01 -6.458048713E-03
 4.815968348E-01 -6.723778160E-02 -4.320852334E-01
 2.871033807E-01 -6.979977352E-01 -5.675350346E-02
 1.253925570E-01 -5.982592078E-02 -3.468453017E-01
 3.382578258E-01 -7.728722759E-02 -6.611250855E-01
 7.567417904E-01 5.683031927E-01 -2.181198710E-01
 5.081215526E-01 8.121823908E-02 -7.426819397E-01
 3.516176794E-01 6.034259941E-01 -1.922822224E-01
 1.156434764E-01 5.894392992E-02 -2.803212574E-01
 1.807421531E-01 7.077778590E-02 -4.004987461E-01
 3.502356734E-01 8.422367781E-02 -5.977257410E-01
 2.734843968E+00 -5.326955387E-01 1.247391107E-02
 1.194955828E+00 6.130919324E-01 -5.442194367E-02
 1.001724215E+00 3.781117351E-01 -5.227700642E-02
 1.252982563E+00 -6.077373453E-01 5.613879156E-02
 1.512505906E+00 -2.731405010E-01 3.689338132E-02
 2.249052320E+00 -5.889701112E-01 1.763706019E-02
 1.982552340E+00 -2.133459536E-01 1.425679717E-02
 2.413174768E+00 -1.868749151E-01 8.082005299E-03
 2.184606163E+00 1.581932639E-01 2.537231422E-03
 1.800590572E+00 1.384844984E-01 2.225128838E-03
 -2.709914775E-01 -2.367496485E-01 1.834415241E-01
 -6.879017053E-02 -6.055602633E-01 3.933174381E-02
 1.018577111E-01 -3.626270382E-01 -4.426215029E-02
 7.105525732E-02 -4.538559204E-02 -2.184234937E-01
 1.833151624E-01 -6.757268672E-02 -4.396192261E-01
 -2.851638153E-01 2.381901052E-01 1.826857174E-01
 -8.086803916E-02 6.193399781E-01 3.501899844E-02
 3.318060096E-02 3.345898559E-01 -3.128637796E-03
 4.778981871E-02 3.798499415E-02 -8.202547800E-02
 2.191389556E+00 6.008260539E-01 -1.122073953E-02
 2.738063509E+00 6.037893223E-01 -3.184745740E-03
 -2.463742971E-01 -1.959245851E-03 2.255699465E-01
 -1.109012776E-01 -1.267252498E-01 2.734556124E-01
 -7.096789006E-02 -3.202051055E-01 1.064018519E-01
 2.110070851E-03 -1.824119801E-01 1.279685397E-01
 4.090687147E-02 -3.539085766E-02 -8.021741371E-02
 1.577363844E-01 -2.317294379E-01 -1.962920048E-01
 -2.610240353E-02 -1.039463633E-01 3.127035890E-01
 -1.221745631E-01 -8.826709047E-03 4.017883053E-01
 3.755943313E-02 -1.103287208E-01 5.205070628E-02
 3.109358260E+00 -2.612783039E-01 1.135199970E-02
 -5.299482752E-02 -4.674481265E-02 4.200477297E-01
 -5.878144474E-03 -6.140079093E-02 3.504056740E-01
 1.033140889E-02 -1.938331193E-02 4.190190145E-01
 2.058598975E-02 -2.669856806E-02 1.145451728E-01
 2.991405394E-02 -6.842930336E-02 8.210398728E-02
 5.513519722E-02 -4.091275513E-02 -1.525653795E-01
 -1.986661273E-02 -3.095209747E-02 6.560581011E-01
 -4.525233460E-02 4.376732629E-03 6.392076030E-01
 4.497055681E-03 -1.465391887E-02 4.661740539E-01
 2.552427499E+00 2.124890061E-01 6.871567082E-04
 1.567138416E-03 -3.911653378E-02 4.014041810E-01
 1.776492219E-02 -4.871046300E-02 1.936338517E-01
 8.370358390E-02 -1.757893075E-01 -9.024600082E-02
 1.015517234E-01 -1.170085206E-01 -1.979113388E-01
 5.767748678E-02 -2.625322892E-01 -8.517466764E-03
 2.533013434E-01 -2.972669036E-01 -2.524264869E-01
 2.841659982E-01 -1.888906317E-01 -4.145037595E-01
 3.683534799E-01 -2.538153754E-01 -3.531572773E-01
 3.010065617E-01 -7.568430840E-02 -6.246880806E-01
 2.754332986E-01 -7.480593312E-02 -5.906159130E-01
 3.704459062E-01 -1.616185944E-01 -4.957469816E-01
 4.605741649E-01 -1.951234539E-01 -3.595815416E-01
 5.341087007E-01 -6.249628017E-02 -2.654859180E-01
 4.460176422E-01 -7.728529761E-02 -5.383218514E-01
 3.737201539E-01 -7.505077978E-02 -6.802880650E-01
 4.748657752E-01 -3.091518316E-01 -2.485850119E-01
 5.564224062E-01 -2.365947710E-01 -1.669015594E-01
 2.038018258E-01 -1.515395767E-01 -3.508204025E-01
 5.398989745E-01 -1.575023880E-01 -2.233467755E-01
 6.207870835E-01 -1.651490934E-01 -6.519208270E-02
 6.423835369E-01 -4.471871933E-02 -9.930967631E-03
 6.505335129E-01 -2.386136751E-01 -2.683757529E-02
 7.160838016E-01 -1.712590262E-01 5.477221820E-02
 8.446390516E-01 -2.151308485E-02 2.907539694E-01
 8.151609162E-01 -1.942954874E-02 2.596845975E-01
 8.688639971E-01 -1.853182429E-02 3.226114324E-01
 7.318035076E-01 -3.275412548E-02 1.402513366E-01
 7.496657044E-01 -2.557133207E-01 6.699306721E-02
 8.491460678E-01 -1.740110567E-01 1.696789961E-01
 9.717161887E-01 -1.085334120E-02 3.735692834E-01
 9.449937463E-01 -1.229522457E-02 3.706385818E-01
 8.680007333E-01 -2.681755588E-01 1.305581395E-01
 9.430368239E-01 -1.828925251E-01 1.924710832E-01
 9.039354897E-01 -1.091276804E-01 2.480914399E-01
 9.886547054E-01 -1.211564074E-01 2.379757262E-01
 1.049858559E+00 -1.891455210E-01 1.657383565E-01
 1.100348822E+00 -8.840948328E-02 1.635602972E-01
 1.182986692E+00 -1.873968665E-01 1.087282191E-01
 1.208054215E+00 -8.251793118E-02 1.031615892E-01
 1.142163567E+00 7.073356764E-03 1.154261107E-01
 1.277683653E+00 1.696274203E-02 6.721140389E-02
 8.179029198E-01 -1.026571097E-01 1.988339362E-01
 1.147134326E+00 1.334416710E-01 8.445009526E-02
 1.339297500E+00 1.793835097E-01 3.897355450E-02
 1.048448307E+00 -5.438151654E-02 2.147794648E-01
 6.717518057E-01 -1.129232024E-01 2.297889705E-02
 1.127663843E+00 -3.598237144E-01 9.460065675E-02
 1.445771088E+00 2.421672426E-02 3.069458233E-02
 9.500316600E-01 -7.758240050E-02 2.872159556E-01
 6.216311299E-01 -1.051044252E-01 -5.333425474E-02
 6.146681762E-01 -4.889840628E-02 -6.525114727E-02
 4.292886641E-01 -1.303348985E-01 -5.098717575E-01
 3.209625256E-01 -1.286867189E-01 -5.347024156E-01
 1.067302059E+00 -7.183530263E-03 1.780519990E-01
 1.025180405E+00 1.295474029E-01 8.473991643E-02
 9.665729866E-01 2.109386128E-02 1.320316215E-01
 1.196886099E+00 3.209790975E-01 1.530307148E-02
 6.376162424E-01 -3.522976215E-01 -7.579507598E-02
 7.468772205E-01 -1.079476566E-01 1.223817422E-01
 7.075113153E-01 -8.564177444E-02 7.705308640E-02
 7.085517637E-01 -3.720855443E-02 1.015255935E-01
 1.408534341E+00 4.230349856E-01 -4.982981188E-03
 3.876744936E-01 -1.182174851E-01 -5.787238417E-01
 1.327191300E+00 -3.485127005E-01 6.093863687E-02
 1.009919675E+00 -5.577258717E-01 7.518140147E-02
 6.501028186E-01 -8.460941704E-02 -8.690782788E-03
 6.782256147E-01 -7.064229843E-02 4.219855943E-02
 4.788840333E-01 -4.790581430E-01 -1.462587845E-01
 1.465443720E+00 6.787347831E-01 -3.397731465E-02
 7.463559028E-01 -3.129357928E-02 1.613845846E-01
 7.405423566E-01 -4.777452041E-02 1.451242491E-01
 7.602087620E-01 -4.267642868E-02 1.741069564E-01
 7.567728961E-01 -7.113678816E-02 1.562174754E-01
 7.851089536E-01 -6.155330194E-02 1.923045251E-01
 7.225746744E-01 -4.586954105E-02 1.192122241E-01
 7.582231214E-01 -2.861495089E-02 1.789903581E-01
 7.201826440E-01 -3.229033578E-02 1.223475299E-01
 6.534799182E-01 -4.272652197E-02 1.166905721E-02
 6.273095932E-01 -4.861948768E-02 -3.712316229E-02
 6.222675770E-01 -6.629631610E-02 -5.212523325E-02
 5.932368462E-01 -8.009155563E-02 -1.097631565E-01
 5.610513053E-01 -6.359966646E-02 -1.887609942E-01
 5.799285216E-01 -1.179239571E-01 -1.345488125E-01
 5.359926127E-01 -1.063355380E-01 -2.437385744E-01
 5.072993956E-01 -7.006912616E-02 -3.446122168E-01
 4.858571746E-01 -1.257610666E-01 -3.701972529E-01
 5.651108945E-01 -8.607677707E-02 -1.748221267E-01
 4.543130820E-01 -1.037200568E-01 -4.766139444E-01
 1.368343471E+00 -1.559232144E-01 6.037290082E-02
 5.034782763E-01 -9.238120653E-02 -3.384591045E-01
 4.781356610E-01 -9.398180613E-02 -4.096374334E-01
 4.310273524E-01 -9.584601094E-02 -5.545011588E-01
 4.674192283E-01 -7.931368576E-02 -4.638365172E-01
 5.463878699E-01 -5.978865834E-02 -2.294600398E-01
 5.444069950E-01 -7.592289795E-02 -2.307338688E-01
 5.237905867E-01 -7.724046767E-02 -2.864667062E-01
 1.462135855E-01 -1.475414509E-01 -2.660371986E-01
 1.431708224E-01 -1.022594790E-01 -3.098377978E-01
 1.618682649E-01 -6.168320140E-02 -4.104135586E-01
 1.837693533E-01 -1.085840927E-01 -3.777401112E-01
 2.175373851E-01 -7.193341764E-02 -4.951000511E-01
 2.272038377E-01 -1.134975224E-01 -4.541800138E-01
 5.764151866E-01 -7.021355491E-02 -1.488762535E-01
 3.691516317E-01 -3.637129579E-01 -2.610179555E-01
 2.555875102E-01 -4.627282286E-01 -1.041812722E-01
 6.031974828E-01 -7.488086353E-01 -7.411510356E-02
 4.052860283E-01 -9.726461933E-02 -6.042800078E-01
 3.906855648E-01 -7.950387143E-02 -6.624586440E-01
 3.781858877E-01 -9.399786986E-02 -6.370748345E-01
 3.560748415E-01 -8.582281203E-02 -6.533488580E-01
 3.561577594E-01 -1.090100413E-01 -5.949524471E-01
 3.338392226E-01 -9.684803064E-02 -6.190755671E-01
 3.239168849E-01 -8.296138470E-02 -6.380721210E-01
 3.084788557E-01 -9.501983414E-02 -5.987372144E-01
 2.740501259E-01 -1.178767044E-01 -5.132304197E-01
 2.880313784E-01 -8.690240837E-02 -5.844707964E-01
 2.683278793E-01 -9.052013212E-02 -5.548531841E-01
 1.625994940E+00 -8.489036548E-02 2.309071460E-02
 2.472551636E-01 -9.396198739E-02 -5.192008735E-01
 2.577729591E-01 -7.871577798E-02 -5.574797857E-01
 2.287305940E-01 -8.516101041E-02 -4.939983207E-01
 2.076845481E-01 -8.920246818E-02 -4.503472831E-01
 1.998577165E-01 -6.892964682E-02 -4.667591668E-01
 1.889752499E-01 -8.215992408E-02 -4.276905402E-01
 1.645228208E-01 -7.839668004E-02 -3.889777035E-01
 6.944581399E-01 -3.967840425E-02 7.868374572E-02
 7.042334141E-01 -5.727516115E-02 8.836067735E-02
 1.153140554E-01 -8.928590085E-02 -2.784848425E-01
 1.025402901E-01 -5.309259666E-02 -3.087847975E-01
 8.381531564E-02 -8.444064778E-02 -1.768540690E-01
 5.542762409E-02 -7.140471910E-02 -8.203184475E-02
 8.308847635E-02 -6.039566483E-02 -2.180683520E-01
 7.706504948E-01 -2.800348687E-02 1.942369548E-01
 4.241070807E-01 -7.567226221E-02 -6.105670501E-01
 7.851293599E-01 -3.958797361E-02 2.068411013E-01
 8.068087144E-01 -4.976563201E-02 2.287190855E-01
 8.484515116E-01 -6.871093227E-02 2.509367932E-01
 8.022218110E-01 -3.089365858E-02 2.348531162E-01
 8.334664485E-01 -4.283062986E-02 2.615356298E-01
 8.288439516E-01 -2.274646451E-02 2.733678156E-01
 8.582819937E-01 -3.672169593E-02 2.944324913E-01
 8.812226667E-01 -3.462454747E-02 3.136750170E-01
 8.760227429E-01 -6.824139616E-02 2.787528786E-01
 9.050540027E-01 -5.119693198E-02 3.071168707E-01
 9.365481982E-01 -4.069487279E-02 3.318251078E-01
 9.238998076E-01 -1.073462972E-02 3.686173446E-01
 9.703565977E-01 -4.449070529E-02 3.284755102E-01
 8.826070720E-01 -1.743790264E-02 3.369209965E-01
 8.963743830E-01 -2.492261888E-02 3.359116866E-01
 9.149958665E-01 -2.369693653E-02 3.475438786E-01
 8.924471564E-01 -1.151023160E-02 3.488602501E-01
 9.547898785E-01 -2.868936578E-02 3.526451161E-01
 9.876658472E-01 -3.218580039E-02 3.261191799E-01
 1.003709689E+00 -5.951034939E-02 2.718027309E-01
 1.031080790E+00 -2.697241415E-02 2.566811601E-01
 9.343967890E-01 -2.240169352E-02 3.559229869E-01
 9.872884940E-01 -1.213720876E-02 4.094941937E-01
 9.136549734E-01 -9.550302975E-03 3.658218779E-01
 8.231916307E-01 -3.910466677E-01 7.165919855E-02
 9.623191109E-01 5.555658392E-01 -1.128450226E-01
 7.344689406E-01 3.132134451E-01 -2.894735959E-01
 6.464447301E-01 7.209420234E-02 -5.279105052E-01
 8.594731528E-01 3.969028481E-01 -1.554428837E-01
 8.774918181E-01 2.072924612E-01 -1.052594642E-01
 7.533732194E-01 5.455107974E-02 -3.197366650E-01
 7.820345958E-01 5.012555310E-02 -2.668738456E-01
 8.525912920E-01 4.033540875E-02 -1.401109253E-01
 8.725443930E-01 3.930896565E-02 -1.014790200E-01
 8.250950267E-01 4.484626227E-02 -1.898076367E-01
 5.784133340E-01 4.391353815E-01 -3.119438204E-01
 5.496903245E-01 2.695243979E-01 -4.850693070E-01
 5.519333062E-01 6.785135376E-01 -2.216899891E-01
 3.051043625E-01 3.765487397E-01 -2.820861641E-01
 1.543488226E-01 4.998339481E-01 -8.350221207E-02
 1.012943878E+00 2.318576054E-01 2.818885479E-03
 1.721661073E+00 -3.270539418E-01 2.771069200E-02
 6.694082301E-01 -4.683764212E-02 3.679341291E-02
 4.471430878E-01 3.599305897E-01 -3.815200774E-01
 4.150172124E-01 2.253979329E-01 -4.867301932E-01
 2.824547965E-01 2.402821850E-01 -3.647947459E-01
 2.251698979E-01 7.332375443E-02 -4.691171089E-01
 1.984714154E-01 6.975520540E-02 -4.329975148E-01
 5.048082549E-01 1.893686781E-01 -5.930419668E-01
 5.519102351E-01 7.719855623E-02 -7.318612856E-01
 5.296326622E-01 7.793802090E-02 -7.430036102E-01
 4.667599981E-01 8.134094734E-02 -7.162280159E-01
 3.480972427E-01 1.721466266E-01 -4.931090538E-01
 3.894112505E-01 7.967581977E-02 -6.394815171E-01
 3.139659771E-01 8.115501442E-02 -5.651974611E-01
 1.821038784E-01 3.163053848E-01 -1.828372113E-01
