TITLE     = "Visualization of the solution"
 2.626126039E-02 2.697120809E-02 -5.935933434E-02
 4.994732093E-02 5.789138800E-02 -5.015115888E-02
 7.700053627E-02 7.094253008E-02 -1.233566209E-01
 3.261253265E-02 4.219975730E-02 -4.087688244E-02
 1.078404548E-01 6.687153712E-02 -2.296233430E-01
 5.176694363E-01 7.664486819E-02 -6.827788295E-01
 2.965711111E-01 -4.394158523E-01 -1.519173535E-01
 5.699781723E-02 4.610588590E-02 -9.849306053E-02
 7.823112270E-01 7.389257817E-02 -2.613809791E-01
 8.735418311E-02 4.913922774E-02 -1.954912810E-01
 7.956301072E-01 6.262087680E-02 -2.402540782E-01
 8.147426359E-01 6.081418521E-02 -2.101688934E-01
 8.088033258E-01 8.454595451E-02 -2.151115031E-01
 8.402087465E-01 6.693993331E-02 -1.685416126E-01
 8.731907618E-01 7.051609614E-02 -1.083114164E-01
 8.874567045E-01 3.146182231E-02 -8.286826540E-02
 9.072046842E-01 6.685040953E-02 -3.962391823E-02
 8.266783700E-01 4.842545740E-02 -1.929511085E-01
 9.009229684E-01 3.013522860E-02 -4.839943320E-02
 8.774081699E-01 3.363887274E-02 -1.043349113E-01
 9.405988865E-01 5.450895087E-02 3.729034512E-02
 9.784696781E-01 7.255896553E-02 9.144669256E-02
 9.307806875E-01 3.374885782E-02 2.137775663E-02
 8.541349087E-01 5.331108120E-02 -1.372194798E-01
 8.844941746E-01 4.595167581E-02 -8.727200431E-02
 8.007056486E-02 -2.282344730E-01 -2.542470253E-02
 1.332484167E+00 4.293105302E-01 -4.837174231E-03
 3.133974596E+00 6.339745962E-01 -7.821857649E-04
 5.423437118E-01 7.552173761E-02 -6.802382532E-01
 4.936804450E-01 7.816349426E-02 -6.820300658E-01
 3.133974596E+00 -6.339745962E-01 1.152838797E-02
 2.891294495E-01 7.695758199E-02 -5.123003159E-01
 1.963675065E+00 3.586994761E-01 -8.312594681E-03
 6.612829155E-01 1.810902240E-01 -4.229835274E-01
 7.186573068E-01 5.695040645E-02 -3.788779080E-01
 3.650588339E-01 8.061521100E-02 -5.910440631E-01
 3.527376398E-01 9.265484399E-02 -5.688562882E-01
 3.762911840E-01 7.842262661E-02 -6.077853371E-01
 2.383388451E-01 7.270789251E-02 -4.542965245E-01
 1.098421303E-01 5.244124742E-02 -2.527878009E-01
 8.799656825E-01 2.888915315E-01 -1.125877731E-01
 2.499011204E-01 1.243381046E-01 -4.134286382E-01
 9.316756348E-02 6.409017049E-02 -1.965974148E-01
 9.730578761E-01 5.043320199E-01 -9.171788754E-02
 7.683184243E-01 5.593755503E-02 -2.885286688E-01
 2.640433953E-01 7.482797300E-02 -4.842716362E-01
 7.564649160E-01 -4.136248547E-01 3.551778010E-02
 1.392780560E-01 -8.249070967E-02 -2.885954570E-01
 1.642555183E-01 -1.038031419E-01 -3.097216496E-01
 1.281143236E-01 -6.507653968E-02 -3.004274580E-01
 1.628682235E-01 -7.379668074E-02 -3.449012133E-01
 1.905751412E-01 -7.935223988E-02 -3.834568341E-01
 2.056182138E-01 -6.518883314E-02 -4.275188164E-01
 2.184907604E-01 -6.415518275E-02 -4.536077475E-01
 2.201994164E-01 -8.190060861E-02 -4.340296478E-01
 2.424278253E-01 -8.204007487E-02 -4.751410535E-01
 2.076373633E-01 -1.091881455E-01 -3.636519851E-01
 2.540235516E-01 -6.924720340E-02 -5.171317910E-01
 2.639947480E-01 -8.614742014E-02 -5.054630997E-01
 2.866728572E-01 -9.197907734E-02 -5.343661174E-01
 2.758654799E-01 -1.126142682E-01 -4.831320334E-01
 3.105571204E-01 -1.130792818E-01 -5.220795785E-01
 3.453247519E-01 -1.090087097E-01 -5.680643140E-01
 3.799817514E-01 -1.146337703E-01 -5.586491903E-01
 2.423958747E-01 -6.606272130E-02 -5.002227560E-01
 1.930233383E-01 -6.245312999E-02 -4.080711678E-01
 2.395819406E-01 -1.148313199E-01 -4.375912290E-01
 1.517036307E-01 -1.513673794E-01 -2.315021001E-01
 2.927643031E-01 -7.435101665E-02 -5.724077512E-01
 3.063828833E-01 -8.438903358E-02 -5.702006290E-01
 3.273447599E-01 -8.967495209E-02 -5.868869800E-01
 3.672210560E-01 -9.314405418E-02 -6.100820737E-01
 3.467463132E-01 -8.768676011E-02 -6.131718831E-01
 3.897607576E-01 -8.495408980E-02 -6.126756274E-01
 4.160984821E-01 -1.003959145E-01 -5.423630268E-01
 4.277896223E-01 -7.590757311E-02 -5.653851022E-01
 4.443253407E-01 -9.033794710E-02 -4.895869085E-01
 4.659932314E-01 -7.636096669E-02 -4.481695870E-01
 4.419993115E-01 -1.192891322E-01 -4.619277022E-01
 4.724455030E-01 -1.045633586E-01 -3.995814753E-01
 5.110904507E-01 -1.095746582E-01 -2.960434392E-01
 5.117378014E-01 -6.256230616E-02 -3.130445333E-01
 4.899888656E-01 -8.400543861E-02 -3.665230308E-01
 3.559397329E-01 -7.218032113E-02 -6.530345343E-01
 4.973928103E-01 -6.663066928E-02 -3.603600524E-01
 2.661033676E-01 -6.717801479E-02 -5.416187141E-01
 5.136313764E-01 -8.522047080E-02 -2.942336981E-01
 5.476753290E-01 -9.639894640E-02 -1.970708808E-01
 5.449387243E-01 -1.389309717E-01 -2.005626748E-01
 5.878820516E-01 -9.065675986E-02 -1.063693600E-01
 6.291297003E-01 -1.091325862E-01 -3.607996587E-02
 6.003480134E-01 -4.790775845E-02 -8.160295661E-02
 6.222840514E-01 -7.741873774E-02 -4.750290963E-02
 6.551173179E-01 -7.392876515E-02 1.330650733E-02
 6.568747803E-01 -4.760860124E-02 2.534752171E-02
 6.150929492E-01 -4.684169511E-02 -5.577204768E-02
 6.428100509E-01 -4.335396239E-02 2.156687484E-03
 6.760748772E-01 -5.598445748E-02 5.323807807E-02
 7.006845826E-01 -5.513832932E-02 9.038747737E-02
 7.103123894E-01 -3.645525496E-02 1.135670666E-01
 7.222552694E-01 -5.366331347E-02 1.223610745E-01
 6.903420645E-01 -8.152528052E-02 6.590256249E-02
 5.888637812E-01 -4.990571483E-02 -1.052204378E-01
 5.973641521E-01 -6.468878235E-02 -9.149007060E-02
 5.701446452E-01 -7.452204648E-02 -1.538188728E-01
 5.513741681E-01 -6.511823804E-02 -2.010302469E-01
 7.268275649E-01 -3.407202096E-02 1.364952118E-01
 6.678261195E-01 -1.117500348E-01 2.222313392E-02
 6.974389155E-01 -3.526267981E-02 9.463907702E-02
 6.714845316E-01 -3.949362548E-02 5.040091531E-02
 3.047320750E-01 -6.985850143E-02 -5.948055625E-01
 7.228476462E-01 -8.143161313E-02 1.137367948E-01
 7.544138800E-01 -6.862316852E-02 1.562686498E-01
 7.534705444E-01 -1.226077970E-01 1.257845525E-01
 7.937612091E-01 -9.140185795E-02 1.861974666E-01
 7.876298406E-01 -5.439757077E-02 2.020232708E-01
 8.266399226E-01 -6.118555461E-02 2.379091636E-01
 8.735026392E-01 -8.353696686E-02 2.581703949E-01
 8.602075009E-01 -4.807180394E-02 2.823950916E-01
 8.954025669E-01 -4.922476399E-02 2.993972655E-01
 9.360197914E-01 -7.654575257E-03 3.648799294E-01
 9.118929621E-01 -8.156613773E-02 2.683396680E-01
 9.288913273E-01 -5.052093936E-02 3.094931515E-01
 8.094309971E-01 -4.283883909E-02 2.368594759E-01
 7.777359483E-01 -3.640862190E-02 2.010624820E-01
 9.144350542E-01 -3.075489229E-02 3.308911881E-01
 7.592415206E-01 -4.456192934E-02 1.768194437E-01
 8.768018680E-01 -3.092094417E-02 3.103628412E-01
 8.949212654E-01 -2.465157129E-02 3.293162916E-01
 9.218865285E-01 -1.399514537E-02 3.514241908E-01
 8.829965064E-01 -1.405641487E-02 3.335597371E-01
 8.944577443E-01 -1.060625532E-02 3.455333583E-01
 9.362054774E-01 -2.684658568E-02 3.385462112E-01
 9.621205709E-01 -4.042865177E-02 3.159752168E-01
 1.000883547E+00 -4.044109755E-02 2.742722215E-01
 9.538795920E-01 -1.772531000E-02 3.520818134E-01
 1.029824093E+00 -5.246278335E-02 2.328597680E-01
 1.020716307E+00 -1.841306666E-02 2.629074950E-01
 9.993523893E-01 3.564486045E-02 1.841071630E-01
 9.484920252E-01 -9.623589245E-02 2.579998689E-01
 9.867822069E-01 -1.579599498E-02 3.548378313E-01
 8.355419088E-01 -3.370624274E-02 2.685857161E-01
 8.017660187E-01 -1.406372843E-01 1.563455833E-01
 6.391790952E-01 -5.981697826E-02 -8.012842172E-03
 -1.308315448E-01 2.734080987E-01 1.293898926E-01
 -2.371507964E-01 4.678130066E-01 7.395513963E-02
 7.923364693E-01 4.765684871E-02 -2.538117102E-01
 4.539033726E-01 7.829420868E-02 -6.668026442E-01
 4.096476011E-01 -1.503412228E-01 -4.660130365E-01
 5.592690605E-01 -5.060472164E-02 -1.824239541E-01
 1.578047933E-01 7.783750766E-02 -3.215113161E-01
 1.353121990E-01 6.793871632E-02 -2.831767320E-01
 2.825841355E-01 -1.478626978E-01 -4.459499775E-01
 5.285922593E-01 -7.054164845E-02 -2.580658051E-01
 9.385696144E-01 2.296196395E-02 4.303124190E-02
 7.413060406E-01 -4.591096097E-02 1.486491724E-01
 3.832776529E-01 1.793391438E-01 -5.023455403E-01
 7.965301504E-01 -3.184566953E-02 2.278781406E-01
 3.948623075E-01 -7.087749340E-02 -6.391718908E-01
 1.993950578E-01 1.738108389E-01 -3.047683057E-01
 4.201391107E-01 -6.677430892E-02 -6.020783630E-01
 1.479216178E+00 -4.816363049E-01 4.177036613E-02
 1.687213546E-01 -5.971032373E-02 -3.759807960E-01
 1.590062583E-01 -5.742730294E-02 -3.631311363E-01
 -2.394337673E-01 -4.246670303E-01 1.127462006E-01
 1.003422328E+00 -1.717823018E-02 4.060318765E-01
 8.521976322E-01 3.872380109E-02 -1.478729947E-01
 8.367688854E-01 -1.775689870E-01 1.678785436E-01
 2.919942903E-01 1.804310632E-01 -4.111716068E-01
 7.190175175E-01 -1.790140593E-01 8.167040782E-02
 3.638253848E-01 -2.058228745E-01 -3.960440714E-01
 4.838328102E-01 -1.997634515E-01 -2.921949844E-01
 7.183379411E-01 8.966846856E-02 -3.617877673E-01
 8.150264440E-01 4.498864306E-02 -2.132388195E-01
 7.819233210E-02 1.118346137E-01 -8.838096795E-02
 7.988344240E-01 -1.899270327E-02 2.413824140E-01
 5.901780219E-01 -1.838777041E-01 -9.298882469E-02
 2.771658617E+00 -1.117746748E-01 6.897471025E-03
 9.797190692E-01 -1.559104494E-01 2.035069348E-01
 9.100069221E-01 4.373905969E-02 -2.433041374E-02
 -5.154963869E-05 -2.036092185E-02 5.276400842E-01
 8.160297255E-03 -2.738102838E-02 2.926156950E-01
 7.272845447E-03 -2.041467837E-02 3.455525079E-01
 1.385292996E-02 -2.367648047E-02 2.201078163E-01
 1.722915374E-02 -3.173746259E-02 1.873655421E-01
 9.695719297E-01 4.360684011E-02 1.023878782E-01
 9.153519375E-01 -6.759652491E-03 3.623286136E-01
 1.456856756E+00 -1.148044794E-01 3.870182790E-02
 1.105285440E+00 -2.687999038E-02 1.507716471E-01
 1.143464288E+00 -6.193541550E-02 1.209532443E-01
 8.791026764E-02 2.711418570E-01 -4.772585168E-02
 1.611395107E-02 -1.999809260E-02 1.431187337E-01
 8.589701909E-01 -2.699014519E-02 3.007650270E-01
 8.458455917E-01 -1.682561718E-02 2.979732648E-01
 8.579826932E-01 -1.333055889E-02 3.146623285E-01
 9.260752028E-01 2.295886434E-02 1.720617255E-02
 6.228393052E-01 -6.041089099E-02 -4.015305828E-02
 9.345312990E-02 -6.712640157E-02 -2.167023833E-01
 9.255820914E-02 -4.963509457E-02 -2.465370182E-01
 3.391630559E-01 7.820115073E-02 -5.711567361E-01
 3.292403115E-01 7.656484009E-02 -5.604487439E-01
 8.589659701E-01 7.382950182E-01 -1.664802837E-01
 7.087904659E-01 2.081296290E-01 -3.278180777E-01
 4.690573062E-01 -6.291750732E-02 -4.577418043E-01
 4.591749972E-01 -6.337248078E-02 -4.885948454E-01
 5.485456577E-01 -5.207365732E-02 -2.103510300E-01
 3.847581650E-01 -6.953519162E-02 -6.545078727E-01
 8.500591243E-01 1.408398283E-01 -1.425516314E-01
 1.318744224E-01 -5.730301304E-01 -2.393416494E-02
 1.227737176E+00 -6.606740976E-02 8.686029383E-02
 5.237991300E-01 -5.693755600E-02 -2.819751775E-01
 1.329926026E-01 5.537462378E-02 -3.000076990E-01
 1.422642570E-01 5.669835744E-02 -3.183005006E-01
 8.945737872E-01 9.279143936E-02 -6.855664689E-02
 90 441 474 474
 441 475 478 478
 441 84 475 475
 289 101 655 655
 475 81 478 478
 81 258 478 478
 355 359 365 365
 238 256 392 392
 439 625 626 626
 596 312 614 614
 313 315 616 616
 344 351 362 362
 281 285 290 290
 525 235 637 637
 238 387 395 395
 321 320 601 601
 526 527 540 540
 527 526 529 529
 15 14 492 492
 379 411 468 468
 347 1 612 612
 419 420 511 511
 273 271 276 276
 188 595 610 610
 298 310 472 472
 327 333 337 337
 199 233 683 683
 262 265 271 271
 198 253 639 639
 370 455 456 456
 329 146 550 550
 121 234 524 524
 278 289 657 657
 336 536 627 627
 531 523 542 542
 369 374 403 403
 381 435 454 454
 231 201 427 427
 436 437 444 444
 189 188 610 610
 479 239 626 626
 420 390 428 428
 595 185 604 604
 256 257 392 392
 277 274 279 279
 246 228 296 296
 200 201 231 231
 562 580 628 628
 550 146 635 635
 608 316 609 609
 580 224 624 624
 374 376 377 377
 457 401 469 469
 238 215 256 256
 578 224 579 579
 245 202 636 636
 246 298 472 472
 405 353 462 462
 593 594 602 602
 552 232 678 678
 298 246 662 662
 202 228 636 636
 198 192 253 253
 577 224 578 578
 58 57 431 431
 498 345 499 499
 592 312 596 596
 282 121 524 524
 569 571 618 618
 228 247 248 248
 400 414 416 416
 228 203 247 247
 548 226 633 633
 77 438 482 482
 217 321 599 599
 309 613 660 660
 297 300 302 302
 139 267 558 558
 536 336 537 537
 331 312 592 592
 195 196 620 620
 400 413 414 414
 309 1 613 613
 215 195 256 256
 537 538 546 546
 303 302 339 339
 363 309 660 660
 201 245 427 427
 192 199 253 253
 565 323 582 582
 268 548 681 681
 389 388 440 440
 191 190 615 615
 604 185 661 661
 429 221 506 506
 487 486 488 488
 626 239 686 686
 382 428 431 431
 363 497 629 629
 141 140 558 558
 323 330 582 582
 332 323 565 565
 305 608 615 615
 234 119 673 673
 385 377 394 394
 616 667 668 668
 439 240 625 625
 404 402 406 406
 570 566 578 578
 259 250 286 286
 355 356 359 359
 322 337 521 521
 199 200 233 233
 214 215 238 238
 418 391 419 419
 293 272 659 659
 444 479 626 626
 297 299 300 300
 335 553 623 623
 342 334 627 627
 387 238 392 392
 212 243 301 301
 283 295 673 673
 344 350 351 351
 402 401 457 457
 528 527 529 529
 358 412 461 461
 202 203 228 228
 211 212 229 229
 374 377 385 385
 201 202 245 245
 79 78 482 482
 401 411 469 469
 329 552 679 679
 313 616 668 668
 334 266 341 341
 288 448 450 450
 253 254 264 264
 226 548 549 549
 411 401 468 468
 342 531 542 542
 562 332 564 564
 554 555 557 557
 442 440 449 449
 591 592 593 593
 282 525 638 638
 381 434 435 435
 345 494 499 499
 260 259 286 286
 556 559 561 561
 367 372 398 398
 212 213 243 243
 267 269 545 545
 429 390 432 432
 337 333 481 481
 590 591 598 598
 455 407 470 470
 398 399 414 414
 490 493 499 499
 439 626 687 687
 228 248 296 296
 228 246 636 636
 273 288 450 450
 567 568 618 618
 351 352 682 682
 14 346 492 492
 399 408 416 416
 432 433 520 520
 388 383 392 392
 248 250 251 251
 555 335 563 563
 279 281 295 295
 233 337 481 481
 594 597 600 600
 235 526 540 540
 619 257 620 620
 247 242 249 249
 209 210 260 260
 229 212 301 301
 47 46 467 467
 569 568 572 572
 568 569 618 618
 317 312 642 642
 307 306 316 316
 1 347 613 613
 204 242 247 247
 118 117 673 673
 203 204 247 247
 135 134 543 543
 457 237 480 480
 211 229 259 259
 428 382 430 430
 226 550 635 635
 15 492 648 648
 434 381 513 513
 234 290 524 524
 315 598 616 616
 363 495 497 497
 57 382 431 431
 197 198 252 252
 196 197 255 255
 262 264 265 265
 435 443 454 454
 465 236 676 676
 435 436 451 451
 613 496 660 660
 232 557 559 559
 434 393 435 435
 214 465 676 676
 302 303 684 684
 264 254 500 500
 575 587 630 630
 278 657 658 658
 575 573 586 586
 354 483 519 519
 210 259 260 260
 226 549 550 550
 217 599 632 632
 419 391 420 420
 182 181 605 605
 573 574 583 583
 308 340 343 343
 369 373 374 374
 544 536 545 545
 430 382 675 675
 263 280 294 294
 261 252 262 262
 608 305 610 610
 455 470 471 471
 299 251 507 507
 232 552 557 557
 362 351 688 688
 438 476 482 482
 415 358 461 461
 271 274 277 277
 600 218 603 603
 237 457 469 469
 207 208 230 230
 296 297 662 662
 302 300 339 339
 218 600 604 604
 272 292 659 659
 258 79 482 482
 412 458 461 461
 601 320 630 630
 292 658 659 659
 598 315 632 632
 343 344 496 496
 477 438 484 484
 248 247 249 249
 204 205 242 242
 374 375 376 376
 183 182 606 606
 235 525 526 526
 564 565 567 567
 221 432 520 520
 221 429 432 432
 579 224 580 580
 562 579 580 580
 248 249 250 250
 229 299 507 507
 364 487 488 488
 241 511 674 674
 603 218 606 606
 530 529 541 541
 209 260 502 502
 346 488 492 492
 257 449 665 665
 380 390 420 420
 476 478 482 482
 322 318 644 644
 369 404 425 425
 248 251 296 296
 436 389 437 437
 210 211 259 259
 369 403 404 404
 572 216 584 584
 625 444 626 626
 335 325 563 563
 444 445 479 479
 433 434 513 513
 339 300 409 409
 53 52 510 510
 546 268 558 558
 253 199 683 683
 432 390 516 516
 268 546 548 548
 588 330 644 644
 463 353 519 519
 305 189 610 610
 206 207 275 275
 144 143 633 633
 549 538 623 623
 570 578 671 671
 614 312 653 653
 311 312 317 317
 233 200 473 473
 497 222 670 670
 230 260 286 286
 297 251 299 299
 312 311 653 653
 207 230 275 275
 283 263 295 295
 316 608 614 614
 377 391 396 396
 290 234 672 672
 561 562 628 628
 536 537 545 545
 396 391 418 418
 562 564 579 579
 179 178 668 668
 559 557 561 561
 268 141 558 558
 351 350 352 352
 535 541 627 627
 485 486 487 487
 244 397 518 518
 337 231 521 521
 317 318 322 322
 608 609 615 615
 373 361 464 464
 214 238 465 465
 569 572 584 584
 497 495 654 654
 280 293 294 294
 365 359 366 366
 323 322 644 644
 334 336 627 627
 574 573 575 575
 433 432 434 434
 255 261 450 450
 318 317 642 642
 230 286 652 652
 355 352 356 356
 383 387 392 392
 316 614 653 653
 254 266 500 500
 403 402 404 404
 483 463 519 519
 416 408 471 471
 216 572 573 573
 533 530 541 541
 394 377 396 396
 324 323 651 651
 476 438 477 477
 371 457 480 480
 246 296 662 662
 249 242 652 652
 125 124 637 637
 591 331 592 592
 522 523 525 525
 328 335 623 623
 377 376 631 631
 194 209 502 502
 208 194 502 502
 314 602 605 605
 533 220 560 560
 574 575 581 581
 205 193 505 505
 193 206 505 505
 359 356 368 368
 282 522 525 525
 304 306 307 307
 367 368 372 372
 322 323 324 324
 332 562 563 563
 254 253 683 683
 456 371 503 503
 262 271 273 273
 218 604 661 661
 425 372 508 508
 553 549 623 623
 325 324 651 651
 499 493 654 654
 216 573 583 583
 302 298 662 662
 385 401 402 402
 370 456 503 503
 462 353 463 463
 393 434 516 516
 376 380 631 631
 213 214 676 676
 609 316 611 611
 486 223 648 648
 483 485 487 487
 595 604 607 607
 134 220 543 543
 295 672 673 673
 266 342 542 542
 1 615 640 640
 595 607 610 610
 529 526 531 531
 393 389 436 436
 265 264 500 500
 26 25 458 458
 616 593 667 667
 599 590 632 632
 222 497 654 654
 298 302 684 684
 349 244 350 350
 385 394 401 401
 55 54 674 674
 672 234 673 673
 364 355 487 487
 169 168 581 581
 227 47 467 467
 343 496 613 613
 388 389 634 634
 281 284 285 285
 489 488 498 498
 455 406 456 456
 260 230 502 502
 575 586 587 587
 261 262 273 273
 593 592 594 594
 447 448 474 474
 554 335 555 555
 294 279 295 295
 365 366 463 463
 383 384 643 643
 488 346 498 498
 431 429 506 506
 308 339 340 340
 168 167 574 574
 296 251 297 297
 398 372 399 399
 337 233 473 473
 371 456 457 457
 259 229 507 507
 328 327 646 646
 495 363 660 660
 22 21 405 405
 397 243 518 518
 330 323 644 644
 489 498 499 499
 522 282 524 524
 334 333 645 645
 243 397 501 501
 181 314 605 605
 327 325 646 646
 324 325 327 327
 36 35 407 407
 361 369 508 508
 573 576 586 586
 567 565 568 568
 303 308 663 663
 391 380 420 420
 590 599 601 601
 275 230 652 652
 43 42 504 504
 590 589 591 591
 352 355 682 682
 284 500 542 542
 150 149 678 678
 587 589 590 590
 190 305 615 615
 564 332 565 565
 271 265 274 274
 428 429 431 431
 594 596 597 597
 308 343 347 347
 77 76 438 438
 27 26 412 412
 356 360 677 677
 537 336 538 538
 238 395 465 465
 333 328 645 645
 34 33 225 225
 300 299 501 501
 72 71 686 686
 152 151 559 559
 220 533 534 534
 329 551 552 552
 544 269 585 585
 197 252 261 261
 414 399 416 416
 408 406 455 455
 380 383 643 643
 266 254 341 341
 332 563 651 651
 255 197 261 261
 491 489 499 499
 380 376 383 383
 76 75 484 484
 327 328 333 333
 458 459 461 461
 443 435 451 451
 408 399 425 425
 250 249 286 286
 532 533 560 560
 329 550 551 551
 420 430 511 511
 364 489 688 688
 658 292 666 666
 278 658 666 666
 251 250 507 507
 311 307 653 653
 117 283 673 673
 38 37 370 370
 384 393 516 516
 8 7 222 222
 236 395 464 464
 277 279 293 293
 333 334 341 341
 58 431 506 506
 440 388 665 665
 262 252 264 264
 175 174 650 650
 320 581 630 630
 564 578 579 579
 35 34 470 470
 257 256 620 620
 134 133 220 220
 250 259 507 507
 243 213 676 676
 224 157 624 624
 344 349 350 350
 181 180 314 314
 384 388 634 634
 126 125 235 235
 167 166 583 583
 511 430 674 674
 306 304 664 664
 343 340 344 344
 395 373 464 464
 476 474 478 478
 308 303 339 339
 378 419 512 512
 609 611 612 612
 153 152 556 556
 587 590 601 601
 230 208 502 502
 163 162 571 571
 206 275 505 505
 369 361 373 373
 384 383 388 388
 450 449 619 619
 591 593 616 616
 161 160 570 570
 572 568 576 576
 178 177 313 313
 165 164 584 584
 172 171 321 321
 242 275 652 652
 390 384 516 516
 158 157 224 224
 132 131 532 532
 401 394 468 468
 602 314 667 667
 451 240 452 452
 550 549 551 551
 59 58 506 506
 416 225 423 423
 270 530 539 539
 40 39 371 371
 400 416 423 423
 80 79 258 258
 312 331 642 642
 74 73 514 514
 261 273 450 450
 70 69 439 439
 37 36 410 410
 162 161 319 319
 57 56 382 382
 44 43 411 411
 17 16 223 223
 39 38 503 503
 267 547 558 558
 323 332 651 651
 435 393 436 436
 495 491 654 654
 242 205 505 505
 45 44 379 379
 304 298 684 684
 276 277 287 287
 73 72 239 239
 374 385 403 403
 41 40 480 480
 31 30 413 413
 48 47 227 227
 25 24 219 219
 369 425 508 508
 240 451 625 625
 359 367 647 647
 492 486 648 648
 67 66 452 452
 374 373 375 375
 185 184 661 661
 60 59 221 221
 21 20 353 353
 443 451 452 452
 529 531 541 541
 599 321 601 601
 6 5 629 629
 160 159 566 566
 166 165 216 216
 50 49 417 417
 338 347 612 612
 436 444 625 625
 481 254 683 683
 184 183 218 218
 398 414 415 415
 51 50 378 378
 420 428 430 430
 590 598 632 632
 174 173 217 217
 164 163 569 569
 13 12 641 641
 338 308 347 347
 488 486 492 492
 267 545 547 547
 9 8 493 493
 19 18 354 354
 18 17 621 621
 459 367 461 461
 394 396 422 422
 151 150 232 232
 341 254 481 481
 159 158 577 577
 32 31 400 400
 64 63 381 381
 180 179 669 669
 379 468 622 622
 609 612 640 640
 366 359 647 647
 20 19 519 519
 275 242 505 505
 131 130 539 539
 155 154 326 326
 68 67 240 240
 170 169 320 320
 49 48 424 424
 129 128 528 528
 145 144 226 226
 29 28 453 453
 318 588 644 644
 136 135 585 585
 437 440 649 649
 299 229 301 301
 220 534 543 543
 42 41 237 237
 130 129 270 270
 103 102 289 289
 54 53 241 241
 61 60 520 520
 607 608 610 610
 148 147 329 329
 235 125 637 637
 532 530 533 533
 62 61 433 433
 30 29 357 357
 146 145 635 635
 244 349 397 397
 10 9 490 490
 178 313 668 668
 310 348 472 472
 231 337 473 473
 143 142 681 681
 149 148 679 679
 376 375 387 387
 24 23 509 509
 541 342 627 627
 137 136 269 269
 120 119 234 234
 310 307 311 311
 5 4 363 363
 127 126 540 540
 483 354 485 485
 449 257 619 619
 396 418 421 421
 306 338 611 611
 426 231 427 427
 566 577 578 578
 71 70 687 687
 23 22 386 386
 12 11 345 345
 124 123 638 638
 133 132 560 560
 33 32 423 423
 237 469 504 504
 667 314 669 669
 52 51 512 512
 392 257 665 665
 11 10 494 494
 65 64 454 454
 176 175 315 315
 279 274 281 281
 543 544 585 585
 325 335 646 646
 128 127 527 527
 367 398 461 461
 236 466 518 518
 241 53 510 510
 66 65 443 443
 534 536 544 544
 587 588 589 589
 567 618 671 671
 351 364 688 688
 190 189 305 305
 285 284 542 542
 388 392 665 665
 276 271 277 277
 385 402 403 403
 535 533 541 541
 187 186 595 595
 335 328 646 646
 226 144 633 633
 348 245 472 472
 245 348 427 427
 360 361 677 677
 139 138 267 267
 269 544 545 545
 75 74 446 446
 421 227 422 422
 406 402 456 456
 594 592 596 596
 344 362 496 496
 218 183 606 606
 367 359 368 368
 561 555 562 562
 63 62 513 513
 623 336 645 645
 83 82 475 475
 399 372 425 425
 479 446 514 514
 311 317 426 426
 551 549 553 553
 46 45 622 622
 182 605 606 606
 581 575 630 630
 444 437 445 445
 477 484 517 517
 378 418 419 419
 28 27 358 358
 154 153 685 685
 291 293 659 659
 364 488 489 489
 500 266 542 542
 7 6 670 670
 556 561 628 628
 355 365 487 487
 123 122 282 282
 14 13 346 346
 56 55 675 675
 320 169 581 581
 548 538 549 549
 589 331 591 591
 109 108 292 292
 496 495 660 660
 239 479 514 514
 16 15 648 648
 525 523 526 526
 397 300 501 501
 25 219 458 458
 468 467 622 622
 142 141 268 268
 270 529 530 530
 404 406 408 408
 395 236 465 465
 408 455 471 471
 255 450 619 619
 564 567 578 578
 485 223 486 486
 108 107 666 666
 437 389 440 440
 522 285 523 523
 117 116 283 283
 557 555 561 561
 604 600 607 607
 491 499 654 654
 252 198 639 639
 253 264 639 639
 297 302 662 662
 538 336 623 623
 273 276 288 288
 113 112 280 280
 447 474 476 476
 602 603 605 605
 281 274 284 284
 42 237 504 504
 331 617 642 642
 587 586 588 588
 361 508 677 677
 241 510 511 511
 3 2 309 309
 135 543 585 585
 111 110 272 272
 534 535 536 536
 106 105 278 278
 422 227 467 467
 552 554 557 557
 263 294 295 295
 350 244 515 515
 157 156 624 624
 456 402 457 457
 469 411 504 504
 477 445 649 649
 196 255 620 620
 336 334 645 645
 356 352 360 360
 467 46 622 622
 151 232 559 559
 291 277 293 293
 358 415 453 453
 223 16 648 648
 562 555 563 563
 489 491 688 688
 299 301 501 501
 246 472 636 636
 367 459 647 647
 355 364 682 682
 394 422 468 468
 362 495 496 496
 563 325 651 651
 366 460 462 462
 576 568 582 582
 530 532 539 539
 344 340 349 349
 304 307 310 310
 326 580 680 680
 274 265 284 284
 361 360 464 464
 34 225 470 470
 658 656 659 659
 340 339 409 409
 232 150 678 678
 412 26 458 458
 421 417 424 424
 310 311 348 348
 386 22 405 405
 415 357 453 453
 330 576 582 582
 611 338 612 612
 36 407 410 410
 552 551 554 554
 545 537 547 547
 573 572 576 576
 295 281 672 672
 498 346 641 641
 227 421 424 424
 166 216 583 583
 236 518 676 676
 179 668 669 669
 447 442 448 448
 216 165 584 584
 407 35 470 470
 276 287 288 288
 372 368 508 508
 440 442 649 649
 156 155 680 680
 54 241 674 674
 655 656 657 657
 553 335 554 554
 239 72 686 686
 333 341 481 481
 225 416 471 471
