TITLE     = "Visualization of the solution"
 7.545599341E-01 -1.232557930E-02 1.998272788E-01
 7.660800815E-01 -1.091863308E-02 2.190729943E-01
 7.793523669E-01 -9.376781993E-03 2.366589593E-01
 7.910586596E-01 -8.076746017E-03 2.490003444E-01
 8.034622669E-01 -6.686778273E-03 2.670395039E-01
 8.146575093E-01 -5.549080670E-03 2.828267637E-01
 8.262382150E-01 -4.389642272E-03 2.935765598E-01
 8.393858671E-01 -3.159241518E-03 3.102833927E-01
 8.518614769E-01 -2.076505683E-03 3.257292702E-01
 8.640360236E-01 -1.123899478E-03 3.386274879E-01
 8.760344982E-01 -2.925173321E-04 3.492181076E-01
 8.880833387E-01 4.302394227E-04 3.579371224E-01
 9.011853933E-01 1.082159812E-03 3.673348747E-01
 9.112754464E-01 1.473119366E-03 3.751698062E-01
 9.214681387E-01 1.767748618E-03 3.779048200E-01
 9.310599566E-01 1.941717695E-03 3.782433562E-01
 9.392031431E-01 2.025676891E-03 3.807841506E-01
 9.505490661E-01 2.034547739E-03 3.764916311E-01
 9.627034664E-01 1.914502238E-03 3.805185358E-01
 9.764569998E-01 1.597670605E-03 3.730744431E-01
 9.886052012E-01 1.147345756E-03 3.879600311E-01
 -5.000000000E-01 -1.000000000E+00 5.346384397E-02
 3.500000000E+00 -1.000000000E+00 1.376542900E-02
 3.500000000E+00 1.000000000E+00 -3.521411971E-03
 -5.000000000E-01 1.000000000E+00 4.812996701E-02
 -5.000000000E-01 5.000000000E-01 1.004757368E-01
 -5.000000000E-01 2.752797990E-12 1.517062759E-01
 -5.000000000E-01 -5.000000000E-01 1.011896656E-01
 -9.421907698E-13 -1.000000000E+00 2.790928931E-02
 5.000000000E-01 -1.000000000E+00 5.208964541E-04
 1.000000000E+00 -1.000000000E+00 1.912282447E-02
 1.500000000E+00 -1.000000000E+00 4.098973548E-02
 2.000000000E+00 -1.000000000E+00 3.665459466E-02
 2.500000000E+00 -1.000000000E+00 2.446456484E-02
 3.000000000E+00 -1.000000000E+00 1.680175507E-02
 3.500000000E+00 -5.000000000E-01 1.365819839E-02
 3.500000000E+00 -2.752797990E-12 1.246715985E-02
 3.500000000E+00 5.000000000E-01 4.359442730E-03
 3.000000000E+00 1.000000000E+00 -1.023092234E-02
 2.500000000E+00 1.000000000E+00 -2.065724830E-02
 2.000000000E+00 1.000000000E+00 -4.140195236E-02
 1.500000000E+00 1.000000000E+00 -9.226149526E-02
 1.000000000E+00 1.000000000E+00 -1.577711502E-01
 5.000000000E-01 1.000000000E+00 -1.047596239E-01
 1.733724275E-12 1.000000000E+00 1.255384170E-02
 6.855403269E-01 -3.584076817E-02 9.431283712E-02
 7.876356083E-01 -2.032048336E-02 2.368970148E-01
 9.083051307E-01 -9.546744757E-03 3.592753418E-01
 2.808176045E-01 -6.323554802E-02 -4.561551034E-01
 6.970720364E-01 6.511112476E-02 -4.848532579E-01
 2.767563091E-01 7.715417884E-02 -5.376359868E-01
 3.662833264E-01 8.439164080E-02 -6.306831044E-01
 9.055406918E-01 3.518763604E-02 -5.356678036E-02
 5.647736674E-01 -4.842571983E-02 -1.316390389E-01
 8.008550331E-01 4.973974821E-02 -2.850333742E-01
 1.849911310E-01 -5.921950116E-02 -3.315446539E-01
 6.026700141E-01 7.788825000E-02 -7.162526867E-01
 4.016104793E-01 -6.685099270E-02 -5.232924426E-01
 5.089583720E-01 8.059632804E-02 -7.745017271E-01
 1.838941948E+00 -5.994668169E-01 3.153247078E-02
 1.743790569E+00 5.777416085E-01 -2.471416779E-02
 3.031173151E+00 2.156851197E-01 5.037689413E-03
 7.927947439E-01 -6.031399636E-01 3.050102740E-02
 4.730556023E-01 -6.054548113E-02 -3.859434376E-01
 7.432861832E-01 4.909237547E-01 -2.725931190E-01
 3.089997379E-01 6.621776590E-01 -1.330960496E-01
 1.198675580E-01 5.822066672E-02 -2.887193408E-01
 1.774723495E-01 6.891770315E-02 -4.036267137E-01
 2.734854041E+00 -5.326855684E-01 1.414763228E-02
 1.166298397E+00 6.153124414E-01 -8.027826301E-02
 9.867536877E-01 3.447356378E-01 -5.516893314E-02
 1.265155630E+00 -5.860871776E-01 6.699923277E-02
 1.528386032E+00 -2.465621883E-01 3.930784407E-02
 2.500000000E-01 -5.669872981E-01 -4.818574944E-02
 6.930669668E-02 -4.108409257E-02 -2.046697951E-01
 2.249373481E+00 -5.886285898E-01 2.094402616E-02
 2.002222840E+00 -2.153240828E-01 1.610208030E-02
 2.416517893E+00 -1.871255408E-01 8.414376948E-03
 2.184641160E+00 1.582733079E-01 -4.946439063E-04
 1.790824099E+00 1.064602882E-01 6.156722676E-03
 -2.713102673E-01 -2.475852097E-01 1.653765068E-01
 -1.563771615E-01 -5.628174373E-01 6.805403379E-02
 -2.717482300E-01 2.369807973E-01 1.665424546E-01
 -1.455824851E-01 6.024301202E-01 4.383710010E-02
 1.395396860E-01 3.741225207E-01 -7.601653010E-02
 6.650763362E-02 4.927976675E-02 -1.073775902E-01
 2.202481912E+00 5.862338288E-01 -1.433298208E-02
 2.739910616E+00 6.013580101E-01 -5.095507883E-03
 -2.350370267E-01 2.213975556E-03 2.203046437E-01
 -1.270142740E-01 -1.260180562E-01 2.399146790E-01
 3.226711541E-02 -3.714897351E-01 2.289738016E-02
 1.233946735E-01 -5.362322354E-02 -2.657547567E-01
 2.707559565E-01 -2.968997595E-01 -1.903187662E-01
 3.477662249E-01 -6.614287988E-02 -5.314987101E-01
 -1.200725458E-01 1.417939183E-01 2.362955980E-01
 -7.482388988E-02 3.236662046E-01 9.913011570E-02
 1.913877996E-03 1.844824140E-01 1.321891422E-01
 3.040531590E-02 3.270154874E-02 1.098938324E-01
 1.520999361E-01 2.237645923E-01 -1.916449443E-01
 2.271882662E-01 7.697837756E-02 -4.698116359E-01
 2.029592178E-01 7.436628968E-02 -4.386937953E-01
 -3.822460691E-02 9.844553938E-02 3.432573414E-01
 -1.104363391E-01 2.399929432E-02 3.577203027E-01
 -7.034340791E-02 -5.489828139E-02 3.619485961E-01
 2.696244761E-02 -2.834685797E-02 -7.964368207E-02
 3.470596546E-02 1.128564944E-01 1.046434594E-01
 3.109363930E+00 -2.612696455E-01 1.192738803E-02
 -4.725174701E-02 3.702027082E-02 4.986415283E-01
 -5.067543702E-02 -1.082170594E-02 5.396200702E-01
 -2.473696336E-02 -5.793324404E-02 4.299739894E-01
 -3.878452136E-02 -1.040392726E-01 2.699628899E-01
 2.961268623E-02 -1.003880155E-01 6.708587787E-02
 -1.928469137E-02 -1.877797575E-01 1.315574118E-01
 7.692955083E-02 -1.878989021E-01 -5.244668438E-02
 9.869405452E-02 -1.120395695E-01 -1.593243459E-01
 1.615932390E-01 -1.478647700E-01 -2.149266710E-01
 2.340538640E-01 -6.292464681E-02 -3.903119196E-01
 1.574600869E-01 -2.565407410E-01 -1.238065790E-01
 2.379375352E-01 -1.909662588E-01 -2.662463205E-01
 3.820562169E-01 -2.184543603E-01 -2.971068244E-01
 4.004097788E-01 -3.607479798E-01 -1.671922330E-01
 4.814637808E-01 -2.365076918E-01 -2.090187892E-01
 4.383904772E-01 -1.589318840E-01 -3.284102616E-01
 4.387347953E-01 -6.111759422E-02 -4.749654653E-01
 5.350320421E-01 -1.631405267E-01 -1.638283139E-01
 6.333596596E-01 -4.435839179E-02 8.827308197E-03
 6.003730558E-01 -4.492555767E-02 -5.317350338E-02
 5.125950035E-01 -6.197704965E-02 -2.613530537E-01
 5.763997433E-01 -2.169859508E-01 -9.504664849E-02
 6.308741406E-01 -1.468682737E-01 -1.303665420E-02
 7.376457957E-01 -2.403772854E-02 1.727802851E-01
 6.789108307E-01 -2.375428686E-01 2.148368695E-02
 7.296308030E-01 -1.503865685E-01 1.045539782E-01
 8.471377999E-01 -1.696197485E-02 3.058749609E-01
 8.227113685E-01 -1.554842617E-02 2.814361377E-01
 8.726933375E-01 -1.124595937E-02 3.342058024E-01
 7.835081922E-01 -2.332674802E-01 1.187066033E-01
 9.714517799E-01 -1.167312408E-02 3.524962865E-01
 8.289408546E-01 -1.447814539E-01 1.908959801E-01
 8.745263615E-01 -2.027468816E-01 1.707385673E-01
 9.473225059E-01 -1.444383072E-01 2.214412684E-01
 9.862274977E-01 -2.251931885E-01 1.663342943E-01
 1.039577031E+00 -1.326739327E-01 1.953446131E-01
 1.104923268E+00 -2.288560353E-01 1.349799665E-01
 1.148518489E+00 -1.263744342E-01 1.258307320E-01
 1.087617623E+00 -5.431449657E-02 1.671255466E-01
 1.182865085E+00 -2.247449022E-02 1.001342488E-01
 1.055956584E+00 -3.709548488E-01 1.153547596E-01
 3.579467283E-01 -1.431725505E-01 -4.003150108E-01
 8.815348620E-01 -8.088994308E-02 2.705792588E-01
 7.828074198E-01 -9.395976835E-02 1.886792322E-01
 1.266396837E+00 -1.122415223E-01 7.848822351E-02
 1.308397896E+00 2.000833617E-02 5.742444154E-02
 1.188416168E+00 1.062252974E-01 7.013679825E-02
 1.354130625E+00 1.841837366E-01 2.707350059E-02
 6.871444890E-01 -1.088377023E-01 6.789252948E-02
 9.800020789E-01 -8.256408260E-02 2.651613141E-01
 5.806381885E-01 -1.141113251E-01 -8.831795936E-02
 4.873174738E-01 -1.191902540E-01 -2.845490581E-01
 5.495094341E-01 -3.256598715E-01 -9.910098924E-02
 4.014312673E-01 -1.232695205E-01 -4.195757842E-01
 1.188433813E+00 3.039072275E-01 9.030321352E-03
 1.417062352E+00 4.343373853E-01 -9.613114606E-03
 2.225754451E-01 -1.214781850E-01 -3.119721248E-01
 5.392446394E-01 -5.016568364E-01 -8.278007515E-02
 8.514452079E-01 -3.474491739E-01 1.054247217E-01
 1.510244085E+00 6.643368886E-02 2.519105670E-02
 2.788347005E-01 -1.367812007E-01 -3.573874590E-01
 2.636559367E-01 -9.963167418E-02 -3.869605417E-01
 2.583600747E-01 -6.262220087E-02 -4.250698660E-01
 3.043561851E-01 -9.774180500E-02 -4.355456576E-01
 3.209297125E-01 -6.226669755E-02 -5.101575247E-01
 3.428197117E-01 -1.012607221E-01 -4.633201479E-01
 3.647519207E-01 -6.356237675E-02 -5.425652769E-01
 3.749436104E-01 -1.025596749E-01 -4.705287224E-01
 1.424847859E-01 -9.409831533E-02 -2.438935033E-01
 1.579099022E-01 -5.602818827E-02 -3.043119664E-01
 1.207461333E+00 -3.443355541E-01 8.781894151E-02
 -8.669324336E-03 6.060005277E-02 4.010720811E-01
 9.618477827E-03 1.863682477E-02 3.790433678E-01
 1.596718778E-02 2.368368354E-02 2.618677862E-01
 2.987303204E-02 7.273807503E-02 1.409466842E-01
 4.685322236E-02 4.133128099E-02 -8.487685014E-03
 1.464063032E+00 6.625808905E-01 -3.729971926E-02
 2.929803128E-01 -6.169246517E-02 -4.742280451E-01
 2.867809308E-01 -7.764012364E-02 -4.419521616E-01
 3.067763749E-01 -6.736475904E-02 -4.817167194E-01
 2.680667617E-01 -7.387795690E-02 -4.238948471E-01
 2.489619639E-01 -7.372335242E-02 -3.956205343E-01
 2.243686689E-01 -8.286210005E-02 -3.590461396E-01
 2.088729206E-01 -5.575407922E-02 -3.687199044E-01
 1.977810943E-01 -8.108603244E-02 -3.238320477E-01
 1.681208452E-01 -7.442255779E-02 -2.955481284E-01
 1.399218797E-01 -6.792199772E-02 -2.689820670E-01
 1.085845913E-01 -7.456344054E-02 -2.135465605E-01
 9.290316835E-02 -4.391077842E-02 -2.380214614E-01
 6.754867342E-02 -7.746588630E-02 -1.213213514E-01
 3.969049061E-02 -6.507325986E-02 -7.193940157E-02
 5.380001862E-02 -3.656754739E-02 -1.762918725E-01
 1.051828393E-01 -5.434539339E-02 -2.397776493E-01
 1.006600647E+00 -5.291894913E-01 7.953072708E-02
 2.466730703E-01 -5.965356233E-02 -4.112568812E-01
 2.199293554E-01 -6.149838588E-02 -3.747681515E-01
 2.555151087E+00 2.096303163E-01 -9.440936976E-04
 -2.104219779E-02 3.152141472E-02 5.760977502E-01
 3.376752918E-03 1.618925152E-02 5.282299775E-01
 -2.273394429E-02 6.513925965E-03 7.571112861E-01
 -7.056537728E-03 -1.501599798E-02 6.953337855E-01
 9.135397144E-03 -1.648021601E-02 1.750667429E-01
 1.996271188E-01 -5.992517407E-02 -3.510018656E-01
 6.882748569E-04 3.944679299E-02 4.522154942E-01
 1.499171256E-02 5.072260667E-02 2.930304229E-01
 3.326878991E-02 4.626211662E-02 1.032249923E-01
 1.860715478E-02 3.865448120E-02 2.491965190E-01
 1.074214540E+00 1.972960222E-01 2.934153013E-02
 9.573752800E-01 2.764237759E-02 1.056973161E-01
 8.965389563E-01 2.114766840E-01 -1.078865883E-01
 8.448204389E-01 4.140458223E-02 -2.086434733E-01
 8.711825328E-01 4.093948165E-02 -1.460624170E-01
 8.219289403E-01 4.747046260E-02 -2.489632346E-01
 9.563195439E-01 1.370643756E-01 -4.770753380E-03
 1.074892321E+00 8.512214847E-02 1.250792429E-01
 1.016376155E+00 7.684788231E-02 1.314960497E-01
 9.904991872E-01 1.814164964E-02 2.622422611E-01
 8.299454303E-01 3.386384700E-01 -2.074237896E-01
 7.549221519E-01 2.676604063E-01 -3.084162156E-01
 6.488760911E-01 7.193249471E-02 -5.936940697E-01
 7.436196020E-01 6.087272715E-02 -3.897198786E-01
 8.034634989E-01 1.519040975E-01 -2.521688123E-01
 6.952176868E-01 3.279436324E-01 -3.715479180E-01
 6.101613970E-01 2.503110708E-01 -5.026706181E-01
 4.314490154E-01 8.623743637E-02 -6.960041665E-01
 4.740636897E-01 8.616054165E-02 -7.314832819E-01
 4.029042643E-01 8.328029185E-02 -6.715921533E-01
 5.536056286E-01 8.095273575E-02 -7.866048721E-01
 6.806915435E-01 1.601263114E-01 -4.635716314E-01
 5.528539251E-01 3.805140283E-01 -4.129867580E-01
 4.425258195E-01 2.825384487E-01 -4.694164837E-01
 5.219639969E-01 1.761185020E-01 -6.395944436E-01
 4.055542606E-01 4.333766260E-01 -3.288627815E-01
 3.227217607E-01 2.769068694E-01 -3.943904734E-01
 3.872876316E-01 1.959351949E-01 -5.211657716E-01
 3.179164882E-01 8.101448232E-02 -5.804528667E-01
 3.418320415E-01 8.211827460E-02 -6.074083991E-01
 2.776563808E-01 1.795138033E-01 -4.196407025E-01
 3.360629386E-01 1.485644576E-01 -5.246912266E-01
 1.615848639E-02 -4.296521394E-02 9.637483098E-02
 3.619455722E-02 -4.433189097E-02 -8.789942590E-02
 5.751068007E-02 -5.358646951E-02 -1.303240311E-01
 -1.083438558E-01 -2.991380392E-01 1.205184228E-01
 4.019466854E-01 -8.946984066E-02 -4.772364935E-01
 4.190995781E-01 -7.623506521E-02 -4.810749859E-01
 4.363043314E-01 -1.055911357E-01 -4.068722711E-01
 4.654483501E-01 -9.174977476E-02 -3.722858186E-01
 3.810360754E-01 -7.611987663E-02 -5.174184127E-01
 9.290580648E-01 5.095393431E-01 -1.381864759E-01
 5.716167889E-01 6.208464133E-01 -2.537320168E-01
 8.325787072E-02 -5.505412963E-02 -1.873398735E-01
 6.873079941E-02 2.598613024E-01 -2.740979777E-03
 4.576187934E-01 1.916244960E-01 -5.833764254E-01
 4.881365494E-01 1.399239987E-01 -6.664573600E-01
 4.343273160E-01 1.487227676E-01 -6.175569747E-01
 5.393934787E-01 1.282840784E-01 -7.098915045E-01
 5.854233254E-01 1.652895607E-01 -6.277665355E-01
 6.353851443E-01 1.325352043E-01 -5.808843709E-01
 5.048455208E-01 1.120478438E-01 -7.204024145E-01
 5.313302592E-01 8.161243219E-02 -7.805016347E-01
 4.589122192E-01 1.182464441E-01 -6.797148395E-01
 4.815992161E-01 1.073868095E-01 -7.100740613E-01
 4.460616155E-01 9.739528651E-02 -6.965908183E-01
 4.262972764E-01 1.100161564E-01 -6.597070699E-01
 3.906857039E-01 1.325511351E-01 -5.987804927E-01
 4.958171630E-01 8.792613821E-02 -7.473089820E-01
 5.208442328E-01 9.633982227E-02 -7.545367356E-01
 5.417089895E-01 9.599229043E-02 -7.635143817E-01
 5.634215878E-01 9.767671675E-02 -7.539453661E-01
 5.774117406E-01 8.026954996E-02 -7.693148836E-01
 5.905861973E-01 9.524676354E-02 -7.227483543E-01
 5.755894846E-01 1.246279295E-01 -7.110709199E-01
 3.588532190E-01 1.170127189E-01 -5.843276438E-01
 3.244183453E-01 1.132422335E-01 -5.474927536E-01
 5.422636564E-01 7.923028412E-02 -7.870951379E-01
 3.850440627E-01 1.061140042E-01 -6.210873831E-01
 3.860959359E-01 8.586496068E-02 -6.494753162E-01
 3.506032043E-01 9.610810698E-02 -6.000968705E-01
 5.903565847E-01 7.687844154E-02 -7.493579051E-01
 5.651225016E-01 7.872251852E-02 -7.869451383E-01
 1.428053363E+00 -1.017910816E-01 4.653530280E-02
 1.614391771E+00 -9.299377882E-02 2.594944260E-02
 1.118971603E+00 2.455890469E-02 1.235768794E-01
 1.062661451E+00 7.933608164E-03 1.682066665E-01
 1.035832856E+00 -3.678448599E-02 2.241316692E-01
 1.022295587E+00 3.324702511E-02 2.170415478E-01
 9.817814637E-01 4.524525081E-02 1.344267452E-01
 9.466040208E-01 4.901418438E-02 5.183332276E-02
 9.010623835E-01 1.105624095E-01 -8.261772579E-02
 9.296329769E-01 3.040881981E-02 1.740827900E-02
 9.211156530E-01 4.898397538E-02 -1.650258177E-02
 9.015309883E-01 6.056384183E-02 -6.473080469E-02
 9.423018723E-01 2.670399087E-02 5.932141708E-02
 9.171352066E-01 3.021102459E-02 -1.899564081E-02
 1.026669843E+00 -3.612634446E-03 2.245681327E-01
 1.010068761E+00 -2.171375083E-02 3.065826234E-01
 1.617304479E+00 2.806526365E-01 -1.446202034E-03
