TITLE     = "Visualization of the solution"
 7.546960711E-01 -1.788279414E-02 1.836318461E-01
 7.671923637E-01 -1.617179625E-02 2.042317305E-01
 7.808507085E-01 -1.433501113E-02 2.200636489E-01
 7.928974628E-01 -1.274492312E-02 2.383510599E-01
 8.058802485E-01 -1.105248276E-02 2.586743878E-01
 8.168091774E-01 -9.696713649E-03 2.779837986E-01
 8.282625675E-01 -8.323533460E-03 2.923416601E-01
 8.412250280E-01 -6.848938763E-03 3.076641264E-01
 8.536015153E-01 -5.505484995E-03 3.254351284E-01
 8.660184741E-01 -4.272553604E-03 3.399102025E-01
 8.769920468E-01 -3.267307300E-03 3.518901394E-01
 8.880426288E-01 -2.325136214E-03 3.639938565E-01
 9.002055526E-01 -1.402093563E-03 3.763342586E-01
 9.103085995E-01 -7.646028535E-04 3.875377038E-01
 9.208608270E-01 -2.003512927E-04 3.910421154E-01
 9.303576946E-01 2.107626060E-04 3.964942342E-01
 9.395918250E-01 5.117143155E-04 3.987118466E-01
 9.505889416E-01 7.789408555E-04 3.999051249E-01
 9.628911614E-01 9.326629224E-04 4.075071370E-01
 9.768313766E-01 9.323169361E-04 4.005505523E-01
 9.890306592E-01 7.767589996E-04 4.117287489E-01
 -5.000000000E-01 -1.000000000E+00 5.593934353E-02
 3.500000000E+00 -1.000000000E+00 1.443760808E-02
 3.500000000E+00 1.000000000E+00 -1.858495471E-03
 -5.000000000E-01 1.000000000E+00 5.396156441E-02
 -5.000000000E-01 5.000000000E-01 1.119473872E-01
 -5.000000000E-01 2.752797990E-12 1.694180083E-01
 -5.000000000E-01 -5.000000000E-01 1.128776297E-01
 -9.421907698E-13 -1.000000000E+00 2.855810001E-02
 5.000000000E-01 -1.000000000E+00 -1.910546528E-02
 1.000000000E+00 -1.000000000E+00 5.683932314E-03
 1.500000000E+00 -1.000000000E+00 3.697847637E-02
 2.000000000E+00 -1.000000000E+00 3.294371094E-02
 2.500000000E+00 -1.000000000E+00 2.287789335E-02
 3.000000000E+00 -1.000000000E+00 1.670838649E-02
 3.500000000E+00 -5.000000000E-01 1.498000045E-02
 3.500000000E+00 -2.752797990E-12 1.392823837E-02
 3.500000000E+00 5.000000000E-01 5.959513053E-03
 3.000000000E+00 1.000000000E+00 -8.683946960E-03
 2.500000000E+00 1.000000000E+00 -1.857880378E-02
 2.000000000E+00 1.000000000E+00 -3.755285508E-02
 1.500000000E+00 1.000000000E+00 -8.584572553E-02
 1.000000000E+00 1.000000000E+00 -1.537727324E-01
 5.000000000E-01 1.000000000E+00 -9.752407275E-02
 1.733724275E-12 1.000000000E+00 1.884148084E-02
 6.838530867E-01 -4.242989875E-02 7.037517264E-02
 7.886339260E-01 -2.476699103E-02 2.253805290E-01
 9.090451460E-01 -1.253835183E-02 3.694708414E-01
 6.844628574E-01 6.911523129E-02 -5.160918389E-01
 2.871609280E-01 -7.827096382E-02 -5.917776009E-01
 9.152322883E-01 2.909923684E-02 -1.442025317E-02
 2.935187704E-01 8.324233225E-02 -5.647504043E-01
 7.834250436E-01 5.709229109E-02 -3.117923127E-01
 5.742409527E-01 -5.566873001E-02 -1.423747162E-01
 5.920822039E-01 7.911855222E-02 -7.586306001E-01
 4.463177575E-01 -7.148732296E-02 -5.350139163E-01
 4.157124074E-01 8.834176848E-02 -7.088788786E-01
 1.709706468E+00 -5.336799036E-01 3.578248417E-02
 1.788693632E+00 6.729935463E-01 -2.497629190E-02
 3.031176006E+00 2.156838534E-01 5.962531489E-03
 7.500000000E-01 -5.669872981E-01 6.459095341E-03
 2.940597906E-01 -6.780369871E-01 -5.362510138E-02
 1.225847262E-01 -6.108038346E-02 -3.172187259E-01
 1.813569221E-01 -6.388855295E-02 -4.273358053E-01
 3.688799918E-01 -7.595976792E-02 -6.914435404E-01
 7.276923443E-01 6.614743963E-01 -2.315282389E-01
 4.931394565E-01 8.317817775E-02 -7.898307950E-01
 3.203993665E-01 6.596604024E-01 -1.458077180E-01
 1.202515443E-01 6.288244396E-02 -3.085700177E-01
 1.803092234E-01 7.360655731E-02 -4.245393867E-01
 2.734846527E+00 -5.326929793E-01 1.423873418E-02
 1.186345270E+00 6.131280992E-01 -7.489348537E-02
 9.866979575E-01 3.451064459E-01 -6.448477715E-02
 8.440609509E-01 4.262883172E-02 -2.029105513E-01
 1.290229847E+00 -6.456971324E-01 5.794241506E-02
 1.507345061E+00 -2.634639508E-01 4.608036019E-02
 2.227827643E+00 -5.776745475E-01 1.914261668E-02
 2.002223669E+00 -2.153578716E-01 1.488237045E-02
 2.412918633E+00 -1.853219557E-01 9.314120700E-03
 2.184614815E+00 1.582136672E-01 1.960369810E-03
 1.791754602E+00 9.929785607E-02 6.818957825E-03
 -2.756117964E-01 -2.185734324E-01 1.889151784E-01
 -1.016431012E-01 -6.272253873E-01 5.057286190E-02
 -2.113866169E-03 -3.811223764E-01 4.509428407E-02
 5.365629538E-02 -4.059249649E-02 -1.452582126E-01
 -2.715952769E-01 2.370688555E-01 1.846012237E-01
 -1.454998868E-01 6.027679589E-01 5.094851031E-02
 1.285100896E-01 3.741975884E-01 -7.284469568E-02
 6.766298090E-02 5.195099536E-02 -1.292330143E-01
 2.240567403E+00 5.582784599E-01 -1.044693743E-02
 2.746259353E+00 5.966982601E-01 -3.917610416E-03
 -2.356122015E-01 7.088640355E-03 2.431119671E-01
 -1.273847673E-01 -1.262329569E-01 2.662568313E-01
 -1.199224652E-01 1.428146429E-01 2.569257132E-01
 -8.009864224E-02 3.266739446E-01 1.092662819E-01
 3.272679187E-03 1.857778868E-01 1.385445532E-01
 3.431588945E-02 3.458263168E-02 5.643325686E-02
 1.399447786E-01 2.288441654E-01 -1.742916208E-01
 3.551031743E-01 8.825791779E-02 -6.311711517E-01
 3.274353319E-01 8.830899856E-02 -5.956356263E-01
 2.406527619E-01 7.828355859E-02 -5.072875038E-01
 2.638894641E-01 8.089118328E-02 -5.328958883E-01
 2.176182246E-01 7.541305760E-02 -4.786676671E-01
 -3.775820085E-02 9.872612220E-02 3.646696312E-01
 -1.098235508E-01 2.422904297E-02 3.916810060E-01
 -7.053045158E-02 -5.478050395E-02 4.132866576E-01
 2.494169780E-02 -2.725101627E-02 4.415712728E-02
 3.564995586E-02 1.093176420E-01 9.391251385E-02
 3.109359694E+00 -2.612760626E-01 1.276330419E-02
 -4.672309562E-02 3.723830882E-02 5.348717474E-01
 -5.058548886E-02 -1.088144840E-02 5.942558788E-01
 -2.883024888E-02 -4.974044627E-02 5.114148245E-01
 -3.677154955E-02 -1.016476721E-01 2.974162429E-01
 2.996538511E-02 -1.096000691E-01 1.055365081E-01
 9.024391077E-02 -5.364046709E-02 -2.490165416E-01
 -4.366099403E-03 -1.708371161E-01 1.678990984E-01
 8.607653325E-02 -1.620890583E-01 -8.520002942E-02
 1.699931852E-01 -2.857730835E-01 -1.541309466E-01
 2.392886646E-01 -7.186538110E-02 -5.130935929E-01
 1.896016225E-01 -1.853106346E-01 -2.872668108E-01
 1.609109384E-01 -4.546767317E-01 -5.236452931E-02
 8.162594235E-02 -1.028791192E-01 -1.392282330E-01
 -4.098888169E-03 6.262404320E-02 3.967323908E-01
 9.343728744E-03 1.888177546E-02 3.743779138E-01
 1.865780774E-02 2.564185405E-02 2.268806030E-01
 2.820366664E-02 6.771579314E-02 1.445314480E-01
 5.158350954E-02 4.357892805E-02 -5.755022369E-02
 3.301471184E-01 -4.300338794E-01 -1.826124334E-01
 3.106114403E-01 -2.638798993E-01 -3.318616252E-01
 2.946237018E-01 -1.690064378E-01 -4.498079057E-01
 3.368087593E-01 -7.881562049E-02 -6.627079569E-01
 1.445522686E-01 -1.318714522E-01 -2.635910612E-01
 1.151479384E-01 -1.043675122E-01 -2.301048967E-01
 1.479002034E-01 -6.287552219E-02 -3.682050786E-01
 1.422288585E-02 -6.350509762E-02 2.246240469E-01
 -8.874508471E-02 -2.624927242E-01 1.451073922E-01
 2.561949540E+00 2.044799385E-01 1.387643794E-04
 -1.895127870E-02 3.140547295E-02 6.069677541E-01
 4.183804664E-03 1.442036611E-02 5.024682446E-01
 -2.217739750E-02 6.354905156E-03 8.076124377E-01
 -1.217216369E-02 -1.434044725E-02 7.964990274E-01
 4.918463229E-02 -7.620262251E-02 -3.623545875E-02
 7.238567961E-02 -4.798527737E-02 -2.074320859E-01
 5.215037766E-01 -5.103508729E-01 -1.158327234E-01
 5.564653486E-01 -3.027260598E-01 -1.260416048E-01
 5.078710585E-01 -6.711627801E-02 -3.168924636E-01
 1.209424466E-03 3.989044308E-02 4.460064270E-01
 1.995089257E-02 5.113212089E-02 2.380557053E-01
 4.998576336E-02 6.516258434E-02 -1.986077249E-03
 7.568219509E-02 8.145387808E-02 -1.226680036E-01
 1.051815924E-01 5.600356883E-02 -2.793066483E-01
 8.729114881E-02 1.217267566E-01 -1.295405104E-01
 1.093320042E-01 9.549238533E-02 -2.250999036E-01
 1.331219491E-01 1.394923064E-01 -2.305586146E-01
 1.427262349E-01 9.376955678E-02 -3.090036366E-01
 1.725951669E-01 1.150840299E-01 -3.480982354E-01
 1.539312974E-01 7.093410255E-02 -3.756600654E-01
 1.361758568E-01 7.182496937E-02 -3.313069392E-01
 1.679318648E-01 8.540864037E-02 -3.820709334E-01
 1.893900080E-01 9.323216418E-02 -4.086107604E-01
 2.144501284E-01 1.188479696E-01 -4.190390020E-01
 1.924986095E-01 1.657776511E-01 -3.208016752E-01
 2.358998244E-01 2.484003042E-01 -3.140488064E-01
 2.989428010E-01 3.749069771E-01 -2.713565029E-01
 3.846185726E-01 2.596317431E-01 -4.840107032E-01
 4.453135108E-01 3.945467385E-01 -3.901823788E-01
 5.586890634E-01 2.893614551E-01 -5.123658437E-01
 5.413239498E-01 8.232955338E-02 -8.150445374E-01
 4.549846013E-01 1.848358667E-01 -6.181779800E-01
 4.548120147E-01 8.808132134E-02 -7.527642809E-01
 3.227694155E-01 1.845045084E-01 -4.678778475E-01
 5.956070608E-01 4.103342600E-01 -3.765794544E-01
 6.804941765E-01 2.769378103E-01 -4.272049010E-01
 6.386843243E-01 7.513253618E-02 -6.279182047E-01
 6.169301671E-01 1.942418466E-01 -5.703321589E-01
 7.240742731E-01 1.964689837E-01 -3.712065794E-01
 7.465664766E-01 6.170385510E-02 -3.763325534E-01
 7.183243622E-01 6.379076417E-02 -4.385532601E-01
 6.777727451E-01 1.443207736E-01 -4.928656099E-01
 7.809112595E-01 2.418375323E-01 -2.673055187E-01
 8.265578004E-01 1.770628818E-01 -2.061342096E-01
 7.838581788E-01 1.236861967E-01 -2.828786641E-01
 9.013377228E-01 2.469042099E-01 -1.185054117E-01
 9.544918055E-01 1.594825555E-01 -7.374955605E-03
 9.854954825E-01 1.459782241E-02 2.725072585E-01
 9.527322182E-01 2.611539664E-02 1.055646754E-01
 8.777295113E-01 1.068763566E-01 -1.233828118E-01
 8.830031431E-01 3.583183896E-02 -1.155872354E-01
 1.001013813E+00 2.194274440E-01 4.678510137E-03
 1.043545886E+00 1.269701389E-01 9.231188751E-02
 1.106482545E+00 2.300466113E-01 3.397023487E-02
 1.170149409E+00 9.157616521E-02 9.975356084E-02
 1.277142876E+00 2.252310624E-01 3.572643442E-02
 1.329432320E+00 3.534508863E-02 5.792374802E-02
 1.217844697E+00 -9.572473809E-02 1.048775910E-01
 1.117563801E+00 -1.495643034E-02 1.473554139E-01
 1.077155508E+00 5.508130334E-02 1.627631299E-01
 9.695663051E-01 8.882118603E-02 6.970688779E-02
 1.498555253E+00 1.849028882E-01 1.586650807E-02
 1.366555046E+00 4.154279763E-01 -2.974164936E-03
 1.556471950E+00 -4.156834902E-02 3.048821713E-02
 1.019301276E+00 6.137728257E-02 1.738725693E-01
 1.376365681E+00 -1.273547979E-01 6.153386121E-02
 1.259895155E+00 -2.521879124E-01 8.603490177E-02
 1.104067069E+00 -2.154078860E-01 1.448438397E-01
 9.672223920E-01 -1.198269611E-02 3.888639906E-01
 1.166859251E+00 -4.019410662E-01 9.519260264E-02
 9.773017603E-01 -3.171440604E-01 1.398441609E-01
 9.307143800E-01 -1.905251341E-01 2.031559631E-01
 8.497498155E-01 -1.945004755E-02 3.063022186E-01
 8.208673483E-01 -1.920328848E-02 2.724483251E-01
 8.714540685E-01 -1.463164560E-02 3.332904413E-01
 8.236981051E-01 -2.457061764E-01 1.223881507E-01
 8.038266859E-01 -1.459281878E-01 1.628057531E-01
 7.361598834E-01 -3.508238095E-02 1.496973765E-01
 1.046095769E+00 -1.200776255E-01 2.096910717E-01
 1.012715513E+00 -5.446436583E-01 7.800173969E-02
 1.160211433E+00 3.909544365E-01 -1.509984989E-02
 1.684822778E-01 6.893076246E-02 -4.097718803E-01
 7.931860654E-01 3.901799926E-01 -2.428543032E-01
 2.531975930E-01 1.659329499E-01 -4.134925452E-01
 2.981136084E-01 1.389380912E-01 -5.001490076E-01
 3.478522770E-01 1.368844387E-01 -5.656881692E-01
 3.896095595E-01 1.702026149E-01 -5.748464977E-01
 3.936611647E-01 1.270019390E-01 -6.312018807E-01
 3.817817217E-01 8.482294736E-02 -6.672162347E-01
 3.208982183E-01 1.122252670E-01 -5.551387808E-01
 3.697201627E-01 1.029815301E-01 -6.273005764E-01
 1.051275399E+00 1.258954964E-02 2.079110118E-01
 1.054121866E+00 -4.572927159E-02 2.208102653E-01
 1.116272754E+00 -9.227148683E-02 1.613205678E-01
 1.006289301E+00 -6.815362655E-02 2.850777727E-01
 1.016376793E+00 -3.508679094E-02 3.005274831E-01
 5.644540083E-02 2.701697859E-01 7.228437479E-03
 9.886243358E-01 -3.874009436E-02 3.197534347E-01
 9.554792238E-01 -6.416428299E-02 3.150077742E-01
 9.332643238E-01 -9.364463326E-03 3.836404374E-01
 9.795151599E-01 -1.235401355E-01 2.436757417E-01
 9.186891342E-01 -1.116338073E-01 2.604015990E-01
 9.077144630E-01 -5.806435591E-02 3.105037546E-01
 8.602642511E-01 -9.400739700E-02 2.468074923E-01
 8.701713966E-01 -5.134856634E-02 2.912663729E-01
 8.280077959E-01 -6.431737296E-02 2.461512695E-01
 7.645789759E-01 -1.002703073E-01 1.538131729E-01
 9.346611812E-01 -4.158843872E-02 3.432434944E-01
 9.605770043E-01 -3.306963248E-02 3.521118280E-01
 8.926942687E-01 -3.671126075E-02 3.287975192E-01
 9.527900484E-01 -1.815218949E-02 3.752475202E-01
 9.142225782E-01 -3.024900721E-02 3.482615480E-01
 9.224066524E-01 -1.537953034E-02 3.709719391E-01
 8.935832740E-01 -1.771861476E-02 3.512442588E-01
 8.450320675E-01 -4.137202556E-02 2.840010516E-01
 9.853788794E-01 -1.595532383E-02 3.972098243E-01
 3.588119120E-03 -2.969767040E-02 4.118159319E-01
 9.541072911E-03 -1.609609276E-02 2.832628844E-01
 3.437201093E-01 1.019215464E-01 -5.956429297E-01
 3.081249269E-01 9.230690275E-02 -5.694328784E-01
 2.896427170E-01 1.049201320E-01 -5.306194099E-01
 5.178024565E-01 6.252031594E-01 -2.585624134E-01
 4.341509024E-01 -3.177877779E-01 -2.719525515E-01
 4.843612359E-01 -2.031062186E-01 -3.004282245E-01
 6.273774105E-01 -2.097099771E-01 -4.418608715E-02
 6.288115223E-01 -5.047380943E-02 -2.402986320E-02
 5.513542875E-01 -1.203521214E-01 -1.767133904E-01
 6.858277065E-01 -2.996485437E-01 1.344223556E-02
 7.213440623E-01 -2.018536904E-01 5.893444655E-02
 6.672413866E-01 -1.368719357E-01 2.061349716E-02
 3.945305194E-01 -2.119495185E-01 -4.170025724E-01
 4.082375432E-01 -7.305283586E-02 -6.440183412E-01
 3.648217732E-01 -1.533215415E-01 -5.186328043E-01
 4.266986593E-01 -1.547548151E-01 -4.646722203E-01
 3.969955855E-01 -1.135971950E-01 -5.841690662E-01
 4.408397696E-01 -1.079547756E-01 -5.017658186E-01
 3.588763938E-01 -1.112987606E-01 -6.108538304E-01
 3.237967544E-01 -1.229611053E-01 -5.572569770E-01
 3.135739624E-01 -7.281829224E-02 -6.444440556E-01
 2.784476128E-01 -1.241504071E-01 -4.939662078E-01
 2.633466083E-01 -7.489126677E-02 -5.537017646E-01
 4.796170019E-01 -1.300958595E-01 -3.589930845E-01
 5.182909048E-01 -1.096994665E-01 -2.618761880E-01
 5.385796335E-01 -6.488675291E-02 -2.289012186E-01
 4.722681955E-01 -9.210661607E-02 -4.183529957E-01
 4.831489789E-01 -7.089916285E-02 -3.975077312E-01
 2.967936966E-01 -9.717980179E-02 -5.728215009E-01
 3.026948124E-01 -7.725854904E-02 -6.191576835E-01
 2.712661897E-01 -9.263995856E-02 -5.398715254E-01
 2.403999549E-01 -1.070157133E-01 -4.570962009E-01
 2.124066995E-01 -6.938192124E-02 -4.696778302E-01
 2.752953499E-01 -7.197363516E-02 -5.781649204E-01
 4.687905362E-01 -7.172466804E-02 -4.527201343E-01
 4.973959404E-01 -8.743735505E-02 -3.359153204E-01
 4.953151328E-01 -6.700981116E-02 -3.581456771E-01
 4.221489345E-01 -7.364579532E-02 -6.097540474E-01
 4.162085983E-01 -9.061080526E-02 -5.919661051E-01
 3.953926906E-01 -8.723424522E-02 -6.399238568E-01
 4.360754725E-01 -8.392818503E-02 -5.499294586E-01
 3.384538688E-01 -9.833944202E-02 -6.242099527E-01
 2.414767317E-01 -1.528808337E-01 -3.981301755E-01
 4.537990014E-01 -8.273369849E-02 -4.887598697E-01
 2.489953290E-01 -2.047071844E-01 -3.303425074E-01
 5.306976867E-01 2.016320318E-01 -6.232938423E-01
 5.673898388E-01 1.478970217E-01 -6.992430491E-01
 5.115190684E-01 1.427519023E-01 -7.098114921E-01
 4.680868535E-01 1.355691856E-01 -6.981007686E-01
