TITLE     = "Visualization of the solution"
 9.548434552E-01 2.063420965E-02 1.068521116E-01
 8.211112904E-01 4.616783101E-02 -2.157408329E-01
 7.976102316E-01 7.916486562E-02 -2.480301811E-01
 8.550327691E-01 6.673927474E-02 -1.521201745E-01
 8.430423385E-01 4.037659703E-02 -1.839705641E-01
 8.748973648E-01 5.343055009E-02 -1.086642194E-01
 7.715075405E-01 8.266285043E-02 -2.897760576E-01
 7.556604285E-01 1.123958063E-01 -3.056470698E-01
 7.831125953E-01 6.316379469E-02 -2.785186302E-01
 8.375952464E-01 5.716838236E-02 -1.875708410E-01
 8.100641484E-01 6.095413829E-02 -2.309340914E-01
 7.449581809E-01 8.356035615E-02 -3.338163011E-01
 7.129092648E-01 1.026057722E-01 -3.797930807E-01
 3.402858329E-01 2.176444471E-01 -4.317759171E-01
 3.148285755E-01 1.510911736E-01 -4.596605136E-01
 2.254364061E-01 6.959054689E-02 -4.560443249E-01
 2.080318270E-01 7.227407341E-02 -4.267068278E-01
 2.587079022E-01 2.087180109E-01 -3.453238964E-01
 2.383483415E-01 1.352671194E-01 -3.917476589E-01
 1.844863891E-01 1.873667551E-01 -2.636906865E-01
 1.742964242E-01 1.277543503E-01 -3.192407969E-01
 1.245662324E-01 1.598870124E-01 -1.929867241E-01
 1.352246854E-01 1.060793153E-01 -2.584969697E-01
 7.532919631E-02 4.915626740E-02 -1.658672411E-01
 8.123447971E-02 1.247292322E-01 -8.632879603E-02
 1.531142074E-01 6.460608897E-02 -3.512339049E-01
 5.587821969E-02 2.039036244E-01 6.665209709E-03
 -2.836877651E-03 1.307005519E-01 1.761290285E-01
 3.624544733E-01 1.234627591E-01 -5.445008828E-01
 2.816263572E-01 1.172554273E-01 -4.642251630E-01
 1.841683144E-01 2.944151031E-01 -1.832487066E-01
 1.180263527E-01 2.401427175E-01 -1.080843435E-01
 1.013842160E-01 8.813070372E-02 -2.092147912E-01
 9.758786322E-02 5.094380672E-02 -2.484162762E-01
 5.640382705E-02 8.589203392E-02 -2.331563387E-02
 9.359665305E-03 7.671910986E-02 2.921427493E-01
 1.344641901E-02 2.115730749E-02 2.064213927E-01
 2.729321723E-02 2.788894375E-02 5.545045318E-02
 2.523514650E-01 1.010469475E-01 -4.561912884E-01
 2.501548446E-01 7.800122586E-02 -4.743328244E-01
 2.384336899E-01 7.119941858E-02 -4.685633518E-01
 2.302226980E-01 9.174182802E-02 -4.329258683E-01
 1.994457741E-01 9.821922151E-02 -3.851952616E-01
 -7.311379840E-02 2.487483237E-01 1.344627091E-01
 -1.232606314E-01 1.420170836E-01 2.484393544E-01
 3.717171555E-02 6.337426897E-02 1.489521092E-02
 1.889001402E-01 7.823455280E-02 -3.941120880E-01
 1.672635084E-01 8.272995281E-02 -3.520182523E-01
 9.384173478E-01 -4.229526476E-02 3.143210275E-01
 7.329999332E-01 -4.486009404E-02 1.332793465E-01
 3.399276377E-02 -5.216710386E-02 2.647981664E-02
 -7.403819868E-02 5.686111896E-02 4.074434679E-01
 -2.590646425E-02 5.249106392E-03 7.282636057E-01
 -2.134471986E-02 4.151838044E-02 4.775099156E-01
 1.210276325E-02 4.794732320E-02 2.587614154E-01
 -1.242807836E-03 2.851833397E-02 3.312786658E-01
 5.909014289E-02 5.918307018E-02 -1.004596423E-01
 3.235869112E-02 4.261453338E-02 7.884319972E-02
 1.723448484E-02 3.245769525E-02 1.974433403E-01
 9.447743638E-01 1.451369645E-01 -1.406071358E-02
 7.595423120E-01 6.665115817E-02 -3.152662907E-01
 8.931153774E-01 -1.318723606E-02 3.361108364E-01
 1.697643360E+00 -3.335362268E-01 2.774504866E-02
 8.099454365E-01 -2.157531744E-02 2.430740484E-01
 3.662653019E-01 -7.688221604E-02 -6.783561409E-01
 3.514347775E-01 -9.020505122E-02 -6.415212203E-01
 3.336511245E-01 -8.829436476E-02 -6.292473469E-01
 3.118677794E-01 -1.005396071E-01 -5.856183876E-01
 6.919818858E-01 -3.694964227E-02 7.534252079E-02
 1.951746236E-01 -8.131002096E-02 -4.234825168E-01
 1.757876223E-01 -7.251758861E-02 -3.997042816E-01
 1.571177200E-01 -8.226668081E-02 -3.448161567E-01
 1.387282676E-01 -7.206437598E-02 -3.267271953E-01
 1.207571953E-01 -7.465407522E-02 -2.836114972E-01
 8.161847105E-02 -2.634849781E-01 -3.564815020E-02
 1.432061913E-01 7.868013392E-02 -3.143540788E-01
 1.367210000E-01 6.448930402E-02 -3.159189545E-01
 1.217187852E-01 7.448883498E-02 -2.847469554E-01
 8.075155372E-01 4.581998482E-02 -2.409941844E-01
 3.962575230E-01 -7.209517504E-02 -6.746893982E-01
 7.710622038E-01 -2.587749329E-02 1.917014953E-01
 9.713659765E-01 5.095752700E-01 -9.577286905E-02
 6.654624336E-01 -4.012796234E-02 2.990622458E-02
 9.145480245E-01 -1.014225558E-02 3.513187520E-01
 4.750064072E-01 -1.238057355E-01 -3.967182318E-01
 4.746623697E-01 -1.653904032E-01 -3.878250456E-01
 2.645207966E-01 8.411040238E-02 -4.831086016E-01
 2.819435931E-01 9.269014953E-02 -4.877391430E-01
 3.075123573E-01 1.040236588E-01 -5.036403190E-01
 2.972437677E-01 8.266147539E-02 -5.183466356E-01
 3.274416256E-01 9.372734254E-02 -5.419176651E-01
 3.463527365E-01 9.667549532E-02 -5.581796645E-01
 3.705403836E-01 9.403125365E-02 -5.849394604E-01
 3.937363236E-01 9.919881371E-02 -6.028505930E-01
 4.203125321E-01 1.044763917E-01 -6.234060815E-01
 4.298526506E-01 8.754966424E-02 -6.557828354E-01
 4.444079697E-01 9.944959457E-02 -6.493822383E-01
 4.656589256E-01 9.323559970E-02 -6.682809382E-01
 4.688812346E-01 1.197402342E-01 -6.357747210E-01
 2.872079234E-01 7.501772870E-02 -5.141661132E-01
 7.817929278E-01 4.880793179E-02 -2.844206048E-01
 8.324017664E-01 -1.766091464E-02 2.707240621E-01
 3.043794234E-01 -7.822406240E-02 -6.086193782E-01
 3.133974596E+00 6.339745962E-01 -5.977515399E-04
 7.280320729E-01 1.523907159E-01 -3.313039703E-01
 6.707902234E-01 1.063374627E-01 -4.589204452E-01
 6.326630452E-01 1.267301197E-01 -5.107859471E-01
 6.381669234E-01 1.002005267E-01 -5.202410766E-01
 6.109466938E-01 1.053899089E-01 -5.658950507E-01
 5.903743236E-01 1.329517258E-01 -5.745887963E-01
 5.534540472E-01 1.165110513E-01 -6.337574129E-01
 5.814582458E-01 1.025961737E-01 -6.183265651E-01
 5.585661614E-01 9.170089820E-02 -6.614238935E-01
 5.306882941E-01 9.514187050E-02 -6.769004872E-01
 5.095585702E-01 9.653741011E-02 -6.816956004E-01
 6.906347663E-01 8.440061666E-02 -4.302659881E-01
 5.611324227E-03 1.440237375E-02 2.572318157E-01
 6.021647726E-01 8.431326793E-02 -6.038325619E-01
 6.252990909E-01 8.338459216E-02 -5.595258034E-01
 6.507239049E-01 8.230909485E-02 -5.110198812E-01
 6.712845553E-01 8.236278548E-02 -4.695665148E-01
 6.821098804E-01 6.979140669E-02 -4.591567534E-01
 6.755980755E-01 6.045075809E-02 -4.768810213E-01
 6.372163840E-01 -6.321168164E-02 -2.663189556E-02
 8.535150229E-02 6.785205446E-02 -1.919872502E-01
 5.292742104E-01 7.676854630E-02 -7.018889516E-01
 8.807760713E-02 4.955579581E-02 -2.197779970E-01
 3.734926626E-01 7.864341455E-02 -6.076378018E-01
 2.904386088E-01 -7.258022887E-02 -5.930564777E-01
 8.557962117E-01 -1.671684993E-02 2.997889743E-01
 9.163121235E-01 -4.800369434E-02 3.113610571E-01
 4.966052981E-01 -6.856417167E-02 -3.778271877E-01
 3.981986897E-01 8.065304614E-02 -6.299979441E-01
 3.133974596E+00 -6.339745962E-01 1.160086056E-02
 7.863523688E-01 1.520915919E-01 -2.456383332E-01
 8.666314271E-01 3.628890349E-02 -1.353202419E-01
 9.145557839E-01 2.074690502E-01 -7.296597834E-02
 9.019851907E-03 -2.707058604E-02 3.100794335E-01
 1.506925113E-02 -2.078176057E-02 1.871961687E-01
 5.743840559E-01 -5.631035457E-02 -1.622657577E-01
 9.283841462E-01 4.096093822E-02 1.492174017E-02
 1.907635383E-01 6.523571982E-02 -4.139073217E-01
 1.978258666E+00 3.608517547E-01 -8.986161677E-03
 7.662680197E-01 -1.549294125E-01 1.126280195E-01
 6.000511191E-01 -5.295954234E-02 -9.920063745E-02
 3.310100747E-01 1.169388830E-01 -5.236038665E-01
 6.016965511E-01 7.030739498E-02 -6.183048222E-01
 5.020226719E-01 8.097918787E-02 -7.017121902E-01
 4.889273652E-01 9.704175669E-02 -6.732533082E-01
 7.311887799E-01 5.777522920E-02 -3.673364909E-01
 7.278093256E-01 7.435863589E-02 -3.680314840E-01
 7.082546953E-01 7.249550665E-02 -4.015461554E-01
 6.493256346E-01 6.676342353E-02 -5.266144615E-01
 9.266158167E-01 2.535960363E-02 1.931384018E-02
 1.076226440E-01 6.077603923E-02 -2.612399382E-01
 2.265757790E-01 -8.390825460E-02 -4.657228886E-01
 1.669354118E-01 6.330061880E-02 -3.797384118E-01
 1.561044034E+00 2.039313730E-01 1.341974580E-02
 1.124310413E-01 -5.860664770E-02 -2.924090940E-01
 2.632217091E-01 7.271405821E-02 -4.967775467E-01
 4.471486316E-01 -1.077179595E-01 -5.029060429E-01
 6.246291771E-01 6.878407651E-02 -5.746752972E-01
 5.130499289E-01 1.744658161E-01 -5.806025997E-01
 4.408173745E-01 8.102953827E-02 -6.724807023E-01
 9.792547420E-01 -3.133221368E-01 1.243967586E-01
 9.337658283E-01 -1.204394540E-01 2.365211782E-01
 6.207046480E-01 1.713809471E-01 -4.936667106E-01
 8.919946855E-01 2.986673049E-02 -7.572403183E-02
 9.013461589E-01 2.779388387E-02 -5.639446048E-02
 4.772282517E-01 8.138769462E-02 -6.881970355E-01
 4.651082172E-01 7.844151974E-02 -6.840395009E-01
 -1.582425358E-01 4.152075368E-01 9.965665403E-02
 -2.403727662E-01 -4.274705687E-01 1.200716950E-01
 1.828782264E-01 -6.326080485E-02 -4.274223562E-01
 1.345227679E-01 5.464998174E-02 -3.290267564E-01
 1.439598198E-01 5.724806588E-02 -3.451351884E-01
 6.884232559E-01 2.063062224E-01 -3.790818785E-01
 9.960937868E-01 3.183679135E-02 1.961971302E-01
 4.595439414E-02 5.030127834E-02 -2.573380777E-02
 5.960834499E-02 4.329385284E-02 -1.136934263E-01
 5.782381863E-01 8.390392530E-02 -6.440240544E-01
 2.768424252E+00 -1.104171852E-01 6.773439064E-03
 2.164758162E-01 -6.627746575E-02 -4.789047078E-01
 2.046723468E-01 -6.782441026E-02 -4.582440373E-01
 3.266053422E-01 -7.492521908E-02 -6.488025675E-01
 3.372802981E-01 -7.334904207E-02 -6.648267410E-01
 9.646393508E-01 3.810774542E-02 1.078469183E-01
 6.764503845E-01 -7.575041037E-01 -4.978215119E-02
 8.424057586E-01 -1.166680530E-01 2.025483678E-01
 1.518650815E+00 -5.070108190E-01 4.062504414E-02
 3.182681124E-01 -8.308565315E-02 -6.207497407E-01
 9.593145810E-01 -5.000934166E-02 3.136928924E-01
 9.264093786E-01 -7.052397682E-01 2.299839465E-02
 8.881793071E-02 -4.811491702E-02 -2.465769308E-01
 8.072450150E-02 -4.550931267E-02 -2.240028774E-01
 5.769926421E-01 7.165517551E-02 -6.590747232E-01
 9.843237391E-01 1.893434990E-02 2.184749654E-01
 6.658769528E-01 4.573758425E-01 -2.835341122E-01
 8.378572790E-01 1.854087214E-01 -1.675415477E-01
 4.093318276E-01 -1.483094717E-01 -5.249837199E-01
 4.028866657E-01 1.325003013E-01 -5.770856167E-01
 8.550607726E-01 7.388280517E-01 -1.685523389E-01
 7.587916692E-01 -1.041026712E-01 1.395902954E-01
 1.321092181E-01 -5.743875709E-01 -2.847425601E-02
 4.232358512E-01 1.671632151E-01 -5.511000685E-01
 1.026789726E+00 -1.094113048E-01 2.153717831E-01
 99 278 279 279
 276 103 279 279
 276 279 611 611
 276 611 612 612
 322 318 355 355
 411 218 535 535
 182 181 410 410
 84 511 532 532
 277 98 526 526
 350 427 428 428
 464 474 660 660
 350 428 672 672
 434 438 444 444
 216 376 390 390
 238 256 455 455
 311 313 341 341
 346 393 399 399
 442 566 601 601
 48 47 569 569
 329 328 384 384
 614 464 660 660
 333 348 349 349
 285 271 611 611
 408 316 603 603
 199 233 677 677
 338 245 357 357
 309 305 366 366
 227 567 606 606
 448 488 502 502
 333 349 354 354
 406 342 407 407
 319 323 324 324
 348 243 349 349
 299 300 419 419
 514 513 515 515
 391 347 597 597
 511 81 531 531
 21 471 534 534
 198 253 646 646
 340 327 358 358
 81 258 531 531
 469 470 476 476
 341 359 360 360
 623 432 624 624
 262 266 270 270
 358 330 374 374
 232 397 605 605
 490 515 516 516
 231 322 355 355
 488 492 503 503
 122 234 546 546
 502 566 567 567
 439 440 565 565
 245 338 356 356
 1 374 651 651
 263 114 292 292
 218 412 557 557
 425 1 460 460
 360 389 390 390
 473 223 614 614
 299 368 386 386
 407 342 408 408
 402 226 403 403
 409 408 413 413
 238 450 454 454
 77 497 653 653
 238 215 256 256
 243 348 555 555
 150 149 400 400
 486 443 579 579
 272 270 277 277
 283 122 546 546
 424 1 425 425
 432 21 534 534
 376 360 390 390
 58 57 563 563
 309 366 369 369
 25 433 625 625
 306 311 336 336
 195 196 256 256
 148 337 400 400
 198 192 253 253
 229 353 631 631
 510 529 590 590
 125 544 647 647
 228 247 248 248
 336 395 397 397
 451 572 622 622
 228 203 247 247
 558 398 634 634
 336 311 399 399
 473 465 479 479
 124 283 544 544
 140 268 538 538
 331 329 384 384
 175 174 405 405
 374 1 424 424
 264 286 524 524
 215 195 256 256
 478 244 483 483
 551 506 628 628
 475 483 484 484
 306 310 311 311
 192 199 253 253
 506 598 628 628
 595 431 596 596
 396 395 420 420
 303 304 343 343
 496 498 506 506
 300 299 386 386
 226 402 422 422
 376 216 556 556
 435 436 586 586
 520 516 521 521
 220 25 625 625
 251 229 631 631
 295 303 368 368
 191 190 460 460
 340 358 424 424
 335 459 665 665
 450 238 455 455
 296 295 368 368
 259 250 280 280
 212 242 383 383
 199 200 233 233
 214 215 238 238
 27 26 596 596
 475 472 483 483
 504 257 505 505
 324 335 413 413
 530 497 598 598
 218 411 412 412
 142 141 538 538
 410 411 535 535
 181 316 410 410
 228 248 536 536
 492 494 516 516
 330 354 374 374
 467 469 477 477
 202 228 663 663
 366 254 677 677
 434 444 640 640
 245 202 663 663
 550 239 648 648
 368 367 541 541
 202 203 228 228
 211 212 229 229
 201 202 245 245
 297 296 298 298
 494 496 521 521
 467 468 469 469
 307 394 423 423
 413 335 604 604
 312 376 377 377
 502 567 674 674
 253 254 265 265
 509 525 527 527
 588 451 622 622
 304 306 559 559
 381 380 382 382
 465 467 479 479
 242 348 353 353
 482 224 484 484
 360 362 389 389
 441 439 564 564
 260 259 280 280
 227 48 569 569
 212 213 242 242
 428 427 650 650
 311 341 346 346
 598 497 600 600
 201 245 666 666
 322 231 356 356
 313 318 617 617
 246 357 663 663
 507 598 600 600
 408 342 413 413
 512 492 515 515
 295 302 303 303
 579 580 581 581
 586 436 654 654
 311 310 313 313
 245 356 666 666
 57 441 563 563
 473 466 641 641
 592 429 593 593
 327 330 358 358
 248 250 251 251
 386 368 387 387
 382 332 417 417
 324 323 639 639
 239 551 628 628
 229 212 383 383
 209 210 260 260
 247 241 249 249
 204 241 247 247
 341 313 359 359
 402 337 421 421
 203 204 247 247
 544 235 647 647
 346 341 375 375
 211 229 259 259
 385 300 386 386
 366 233 369 369
 232 150 400 400
 342 406 417 417
 316 408 409 409
 349 243 610 610
 320 457 458 458
 364 365 463 463
 450 455 504 504
 381 382 417 417
 448 487 488 488
 196 197 255 255
 434 437 438 438
 303 343 367 367
 197 198 252 252
 318 319 617 617
 262 265 266 266
 282 273 291 291
 311 346 399 399
 371 360 376 376
 521 499 630 630
 490 516 520 520
 517 255 518 518
 341 371 375 375
 498 501 508 508
 237 621 622 622
 508 501 509 509
 494 495 496 496
 293 295 296 296
 248 251 461 461
 455 257 504 504
 210 259 260 260
 225 591 654 654
 526 94 527 527
 488 491 492 492
 661 201 666 666
 367 343 404 404
 332 342 417 417
 261 252 262 262
 328 357 384 384
 486 579 589 589
 428 608 672 672
 229 251 616 616
 397 232 398 398
 339 384 461 461
 256 257 455 455
 441 562 563 563
 256 196 645 645
 444 438 636 636
 265 254 548 548
 342 324 413 413
 567 227 568 568
 477 244 479 479
 308 393 613 613
 26 595 596 596
 566 442 567 567
 207 208 230 230
 136 135 576 576
 397 396 605 605
 512 513 560 560
 286 285 524 524
 284 289 632 632
 444 451 584 584
 350 426 427 427
 587 452 599 599
 462 364 463 463
 362 379 523 523
 512 560 561 561
 353 229 383 383
 261 272 525 525
 298 299 629 629
 451 445 572 572
 244 477 483 483
 429 592 635 635
 443 486 578 578
 509 501 525 525
 248 247 249 249
 79 78 653 653
 204 205 241 241
 223 473 642 642
 263 288 668 668
 492 493 494 494
 301 267 548 548
 395 396 397 397
 190 320 460 460
 571 447 644 644
 248 249 250 250
 567 442 606 606
 384 246 461 461
 327 329 330 330
 347 375 597 597
 406 315 537 537
 469 468 470 470
 209 260 577 577
 589 220 625 625
 210 211 259 259
 293 296 297 297
 521 496 549 549
 319 322 323 323
 335 325 459 459
 516 494 521 521
 220 589 595 595
 376 312 597 597
 395 336 399 399
 206 207 274 274
 354 349 364 364
 253 199 677 677
 375 347 392 392
 348 242 555 555
 230 260 280 280
 357 245 663 663
 207 230 274 274
 270 273 275 275
 332 319 662 662
 566 440 601 601
 290 293 297 297
 273 266 291 291
 303 302 304 304
 336 397 558 558
 301 254 366 366
 584 451 587 587
 540 268 659 659
 182 410 535 535
 290 297 545 545
 174 217 405 405
 267 291 548 548
 513 512 515 515
 214 456 675 675
 322 356 638 638
 372 294 656 656
 445 446 678 678
 463 614 660 660
 465 473 614 614
 270 275 278 278
 138 137 658 658
 291 266 548 548
 339 331 384 384
 394 307 395 395
 343 403 404 404
 289 290 547 547
 4 3 351 351
 233 366 677 677
 395 307 420 420
 346 392 393 393
 3 2 670 670
 299 419 629 629
 214 238 456 456
 344 403 553 553
 26 220 595 595
 230 280 655 655
 248 461 536 536
 485 486 624 624
 485 432 534 534
 255 261 518 518
 403 226 553 553
 357 246 384 384
 528 529 532 532
 288 284 667 667
 547 234 632 632
 287 288 292 292
 432 485 624 624
 242 353 383 383
 591 585 654 654
 569 47 637 637
 249 241 655 655
 304 305 306 306
 511 531 532 532
 183 182 535 535
 257 500 505 505
 194 209 577 577
 208 194 577 577
 431 28 596 596
 562 441 564 564
 499 521 549 549
 200 201 661 661
 306 309 310 310
 205 193 607 607
 193 206 607 607
 344 142 538 538
 438 445 636 636
 345 558 634 634
 529 510 532 532
 398 232 400 400
 496 495 498 498
 316 409 410 410
 467 477 479 479
 497 530 653 653
 565 440 566 566
 254 253 677 677
 578 481 608 608
 354 364 370 370
 330 333 354 354
 393 308 394 394
 506 508 598 598
 189 188 457 457
 394 308 423 423
 379 362 382 382
 213 214 675 675
 518 261 525 525
 452 588 621 621
 262 270 272 272
 405 406 537 537
 419 294 629 629
 190 189 320 320
 233 200 661 661
 360 359 362 362
 587 451 588 588
 467 352 468 468
 290 545 546 546
 660 351 670 670
 243 350 610 610
 44 43 643 643
 579 443 580 580
 235 543 657 657
 332 382 676 676
 354 370 374 374
 445 438 446 446
 260 230 577 577
 452 587 588 588
 517 257 645 645
 425 458 459 459
 55 54 439 439
 323 325 639 639
 487 450 491 491
 457 416 458 458
 168 167 361 361
 281 273 287 287
 427 434 650 650
 261 262 272 272
 568 227 569 569
 356 338 638 638
 640 443 650 650
 491 450 504 504
 259 229 616 616
 488 562 619 619
 481 470 608 608
 255 517 645 645
 22 21 432 432
 393 219 613 613
 488 503 562 562
 499 549 550 550
 291 267 293 293
 585 586 654 654
 403 344 404 404
 277 270 278 278
 412 414 557 557
 624 486 625 625
 304 345 673 673
 404 344 538 538
 274 230 655 655
 483 469 484 484
 327 328 329 329
 594 431 595 595
 365 352 467 467
 188 187 321 321
 345 304 559 559
 373 402 403 403
 341 360 371 371
 503 512 561 561
 456 454 671 671
 303 367 368 368
 319 332 617 617
 270 266 273 273
 435 587 599 599
 295 301 302 302
 171 170 378 378
 387 541 576 576
 53 52 440 440
 392 219 393 393
 258 79 653 653
 219 392 618 618
 58 563 573 573
 435 586 587 587
 456 236 675 675
 447 570 637 637
 197 252 261 261
 59 58 573 573
 570 447 571 571
 448 446 487 487
 572 571 622 622
 576 541 664 664
 255 197 261 261
 582 583 585 585
 250 249 280 280
 180 179 603 603
 314 408 603 603
 489 514 515 515
 434 427 437 437
 367 539 540 540
 251 250 616 616
 196 255 645 645
 285 275 524 524
 340 424 425 425
 340 459 679 679
 494 493 495 495
 492 491 493 493
 284 288 289 289
 583 444 584 584
 167 166 542 542
 387 368 541 541
 350 243 426 426
 163 162 312 312
 262 252 265 265
 57 56 441 441
 19 18 574 574
 448 502 674 674
 185 184 557 557
 401 337 402 402
 541 540 664 664
 134 133 221 221
 392 347 618 618
 250 259 616 616
 496 506 551 551
 175 405 537 537
 488 487 491 491
 445 453 572 572
 297 543 544 544
 26 25 220 220
 173 172 554 554
 343 373 403 403
 293 267 295 295
 340 425 459 459
 471 482 534 534
 536 246 663 663
 581 582 592 592
 77 76 497 497
 583 584 585 585
 242 213 675 675
 230 208 577 577
 74 73 628 628
 165 164 556 556
 32 31 635 635
 239 550 551 551
 206 274 607 607
 325 323 326 326
 382 362 676 676
 217 380 381 381
 582 585 591 591
 400 337 401 401
 40 39 599 599
 359 313 617 617
 394 395 399 399
 41 40 452 452
 241 274 655 655
 50 49 606 606
 315 406 407 407
 269 576 664 664
 621 588 622 622
 153 152 396 396
 269 136 576 576
 36 35 669 669
 503 492 512 512
 273 282 287 287
 438 437 449 449
 290 546 547 547
 152 151 605 605
 257 256 645 645
 486 589 625 625
 169 168 388 388
 289 547 632 632
 313 310 318 318
 37 36 436 436
 157 156 308 308
 43 42 237 237
 146 145 422 422
 339 461 631 631
 224 482 574 574
 16 15 475 475
 13 12 244 244
 326 327 679 679
 500 257 517 517
 241 205 607 607
 186 185 414 414
 297 544 545 545
 446 448 678 678
 29 28 431 431
 334 339 631 631
 23 22 623 623
 162 161 391 391
 80 79 258 258
 443 578 650 650
 561 222 573 573
 128 127 657 657
 6 5 464 464
 579 593 594 594
 319 318 322 322
 132 131 300 300
 178 177 575 575
 121 120 234 234
 126 125 647 647
 46 45 447 447
 5 4 474 474
 179 178 314 314
 240 521 630 630
 161 160 347 347
 463 465 614 614
 314 407 408 408
 107 106 612 612
 580 443 640 640
 335 324 639 639
 174 173 217 217
 476 482 484 484
 538 268 539 539
 166 165 216 216
 446 450 487 487
 343 304 673 673
 543 235 544 544
 160 159 618 618
 60 59 222 222
 184 183 218 218
 172 171 363 363
 353 334 631 631
 17 16 552 552
 539 268 540 540
 159 158 219 219
 34 33 620 620
 562 561 563 563
 18 17 224 224
 330 331 333 333
 8 7 223 223
 181 180 316 316
 154 153 420 420
 389 362 523 523
 564 439 565 565
 73 72 239 239
 144 143 553 553
 151 150 232 232
 177 176 315 315
 11 10 466 466
 274 241 607 607
 63 62 514 514
 290 291 293 293
 480 481 485 485
 45 44 644 644
 164 163 377 377
 275 281 524 524
 145 144 226 226
 51 50 442 442
 140 139 268 268
 325 326 679 679
 31 30 429 429
 15 14 472 472
 170 169 317 317
 49 48 227 227
 306 336 559 559
 297 298 543 543
 68 67 240 240
 35 34 225 225
 14 13 478 478
 292 264 524 524
 217 381 405 405
 544 283 545 545
 143 142 344 344
 61 60 633 633
 342 332 662 662
 465 365 467 467
 380 217 554 554
 216 390 542 542
 39 38 435 435
 64 63 489 489
 221 387 602 602
 370 364 462 462
 485 481 486 486
 70 69 499 499
 20 19 471 471
 327 326 328 328
 69 68 630 630
 67 66 615 615
 176 175 537 537
 156 155 423 423
 462 463 660 660
 62 61 513 513
 130 129 294 294
 148 147 337 337
 501 518 525 525
 579 581 593 593
 127 126 235 235
 147 146 421 421
 66 65 490 490
 137 136 269 269
 155 154 307 307
 330 329 331 331
 479 244 609 609
 187 186 418 418
 7 6 627 627
 369 233 661 661
 124 123 283 283
 131 130 419 419
 188 321 457 457
 158 157 613 613
 236 456 671 671
 24 23 433 433
 472 478 483 483
 593 431 594 594
 508 530 598 598
 129 128 656 656
 12 11 609 609
 351 3 670 670
 133 132 385 385
 363 380 554 554
 240 520 521 521
 320 458 460 460
 592 430 635 635
 427 426 671 671
 390 361 542 542
 546 234 547 547
 591 430 592 592
 502 488 619 619
 333 334 348 348
 325 335 639 639
 570 569 637 637
 52 51 601 601
 83 82 511 511
 348 334 353 353
 321 415 416 416
 431 593 626 626
 306 305 309 309
 651 660 670 670
 593 429 626 626
 545 283 546 546
 9 8 642 642
 475 484 552 552
 414 412 415 415
 47 46 637 637
 315 407 575 575
 118 117 667 667
 109 108 271 271
 135 134 602 602
 76 75 600 600
 75 74 507 507
 231 661 666 666
 119 118 284 284
 42 41 621 621
 581 592 593 593
 549 496 551 551
 105 104 276 276
 321 416 457 457
 560 222 561 561
 484 224 552 552
 415 412 522 522
 310 309 355 355
 304 302 305 305
 10 9 641 641
 446 449 450 450
 139 138 659 659
 466 479 609 609
 294 372 629 629
 506 498 508 508
 543 372 657 657
 30 29 626 626
 459 458 665 665
 326 323 638 638
 33 32 430 430
 266 265 548 548
 407 314 575 575
 334 331 339 339
 461 246 536 536
 499 550 649 649
 116 115 263 263
 520 240 615 615
 463 365 465 465
 582 580 583 583
 389 361 390 390
 43 237 643 643
 411 413 604 604
 302 301 366 366
 28 27 596 596
 72 71 648 648
 298 296 299 299
 445 451 636 636
 490 520 615 615
 363 379 380 380
 365 364 533 533
 346 375 392 392
 469 476 484 484
 480 470 481 481
 371 376 597 597
 253 265 646 646
 585 584 586 586
 586 584 587 587
 111 110 286 286
 333 331 334 334
 289 282 290 290
 320 189 457 457
 414 415 418 418
 470 468 608 608
 444 583 640 640
 252 198 646 646
 568 569 570 570
 416 522 665 665
 117 116 668 668
 120 119 632 632
 239 72 648 648
 221 386 387 387
 498 500 501 501
 137 269 658 658
 218 183 535 535
 498 495 500 500
 410 409 411 411
 397 398 558 558
 254 301 548 548
 449 437 454 454
 476 480 482 482
 581 580 582 582
 459 325 679 679
 275 273 281 281
 324 342 662 662
 528 527 529 529
 451 444 636 636
 236 426 555 555
 468 352 672 672
 415 321 418 418
 295 267 301 301
 405 381 406 406
 614 223 627 627
 328 338 357 357
 501 517 518 518
 486 481 578 578
 374 370 651 651
 375 371 597 597
 238 454 456 456
 495 493 505 505
 355 309 369 369
 113 112 264 264
 237 622 643 643
 458 416 665 665
 71 70 649 649
 327 340 679 679
 166 216 542 542
 86 85 510 510
 316 180 603 603
 502 565 566 566
 312 391 597 597
 522 335 665 665
 231 355 369 369
 433 623 624 624
 570 571 572 572
 367 540 541 541
 352 610 672 672
 362 359 676 676
 509 527 528 528
 480 485 534 534
 168 361 388 388
 430 591 620 620
 318 310 355 355
 4 351 474 474
 519 528 531 531
 378 317 523 523
 281 287 292 292
 321 187 418 418
 379 378 523 523
 674 453 678 678
 217 173 554 554
 305 302 366 366
 328 326 338 338
 434 640 650 650
 323 322 638 638
 222 560 633 633
 228 536 663 663
 436 36 669 669
 555 242 675 675
 388 389 523 523
 453 570 572 572
 222 59 573 573
 356 231 666 666
 317 388 523 523
 170 317 378 378
 426 243 555 555
 361 167 542 542
 406 381 417 417
 216 165 556 556
 380 379 382 382
 591 225 620 620
 352 365 533 533
 446 438 449 449
 231 369 661 661
 184 218 557 557
 163 312 377 377
 493 491 504 504
 280 249 655 655
 531 258 652 652
 312 162 391 391
 363 171 378 378
 458 425 460 460
 558 345 559 559
