TITLE     = "Visualization of the solution"
 7.523382902E-01 -1.350084879E-02 1.846768113E-01
 7.644820213E-01 -1.201328542E-02 2.005054522E-01
 7.775428891E-01 -1.043123379E-02 2.176318931E-01
 7.891445160E-01 -9.084568359E-03 2.349659507E-01
 8.016766906E-01 -7.642598823E-03 2.510801069E-01
 8.124476075E-01 -6.454815157E-03 2.713180858E-01
 8.244050145E-01 -5.241346080E-03 2.827668004E-01
 8.370985389E-01 -3.983693663E-03 2.970548128E-01
 8.495308757E-01 -2.860620618E-03 3.151354943E-01
 8.617655635E-01 -1.849440974E-03 3.273802308E-01
 8.735764027E-01 -9.748978773E-04 3.390923801E-01
 8.856452107E-01 -2.042981068E-04 3.486130949E-01
 8.988710046E-01 5.075301160E-04 3.554616684E-01
 9.092763662E-01 9.475927218E-04 3.629497961E-01
 9.198418856E-01 1.289205393E-03 3.635397559E-01
 9.291298389E-01 1.506612636E-03 3.661959542E-01
 9.380001426E-01 1.633427339E-03 3.651184483E-01
 9.499233961E-01 1.692295074E-03 3.629095387E-01
 9.623978734E-01 1.618758775E-03 3.585263093E-01
 9.762150049E-01 1.374233165E-03 3.626938069E-01
 9.885483980E-01 1.016813563E-03 3.695565476E-01
 -5.000000000E-01 -1.000000000E+00 4.639690562E-02
 3.500000000E+00 -1.000000000E+00 1.206703691E-02
 3.500000000E+00 1.000000000E+00 -1.913617711E-03
 -5.000000000E-01 1.000000000E+00 4.784120221E-02
 -5.000000000E-01 5.000000000E-01 9.792157129E-02
 -5.000000000E-01 2.752797990E-12 1.424549776E-01
 -5.000000000E-01 -5.000000000E-01 9.713979507E-02
 -9.421907698E-13 -1.000000000E+00 2.365304553E-02
 5.000000000E-01 -1.000000000E+00 -1.656777236E-02
 1.000000000E+00 -1.000000000E+00 6.213723921E-03
 1.500000000E+00 -1.000000000E+00 3.534737649E-02
 2.000000000E+00 -1.000000000E+00 3.125015124E-02
 2.500000000E+00 -1.000000000E+00 2.091811867E-02
 3.000000000E+00 -1.000000000E+00 1.461135192E-02
 3.500000000E+00 -5.000000000E-01 1.318788296E-02
 3.500000000E+00 -2.752797990E-12 1.303496511E-02
 3.500000000E+00 5.000000000E-01 5.368196254E-03
 3.000000000E+00 1.000000000E+00 -7.720408857E-03
 2.500000000E+00 1.000000000E+00 -1.661078490E-02
 2.000000000E+00 1.000000000E+00 -3.440279154E-02
 1.500000000E+00 1.000000000E+00 -7.884583242E-02
 1.000000000E+00 1.000000000E+00 -1.365237590E-01
 5.000000000E-01 1.000000000E+00 -9.315728159E-02
 1.733724275E-12 1.000000000E+00 1.667765216E-02
 6.827764535E-01 -3.341152547E-02 7.601914010E-02
 7.857334045E-01 -2.133511521E-02 2.211646669E-01
 9.054913012E-01 -9.553026499E-03 3.459026525E-01
 7.077103172E-01 5.996845218E-02 -4.100107702E-01
 2.729500314E-01 -6.416147105E-02 -4.742935264E-01
 2.750015370E-01 7.232285924E-02 -4.946813339E-01
 3.680897415E-01 7.886288717E-02 -5.897689032E-01
 9.170202293E-01 2.855070581E-02 -6.953086331E-03
 8.170412486E-01 4.396627734E-02 -2.171140231E-01
 5.628800776E-01 -5.128486963E-02 -1.529248020E-01
 6.144777358E-01 6.793738566E-02 -5.996219257E-01
 3.984821954E-01 -6.704649461E-02 -5.654563938E-01
 5.162837649E-01 7.473159839E-02 -7.067353876E-01
 1.836658650E+00 -6.016762289E-01 2.874144323E-02
 1.771070470E+00 5.686364974E-01 -1.919012959E-02
 3.031163678E+00 2.156895861E-01 5.533309589E-03
 7.500000000E-01 -5.669872981E-01 -6.027097603E-03
 4.727597829E-01 -5.895759617E-02 -4.069499912E-01
 7.365335464E-01 6.263259442E-01 -2.098956323E-01
 2.898255418E-01 6.649905281E-01 -1.045314164E-01
 1.177846202E-01 5.450354786E-02 -2.680123466E-01
 1.752457678E-01 6.568135160E-02 -3.684782958E-01
 4.442973026E-01 7.797996718E-02 -6.685551328E-01
 2.734877106E+00 -5.326624025E-01 1.275691008E-02
 1.183974707E+00 5.855076789E-01 -5.569777666E-02
 9.868178818E-01 3.443135909E-01 -5.103184040E-02
 1.228783081E+00 -6.169896540E-01 5.855691663E-02
 1.489230216E+00 -2.590927856E-01 4.039456956E-02
 1.541381654E-01 -5.908963421E-01 -2.163359729E-02
 7.876747146E-02 -4.068077380E-02 -2.190907988E-01
 1.369159705E-01 -5.106573348E-02 -2.940258447E-01
 1.916266056E-01 -5.862434569E-02 -3.620578406E-01
 2.249013145E+00 -5.889653357E-01 1.798152080E-02
 1.982119810E+00 -2.146233516E-01 1.422404503E-02
 2.413131904E+00 -1.870134179E-01 8.287376223E-03
 2.184718370E+00 1.584574379E-01 8.782316239E-04
 1.787466362E+00 1.418411444E-01 1.520308251E-03
 -2.709878640E-01 -2.545913554E-01 1.561433011E-01
 -1.697262192E-01 -5.732400508E-01 6.098972996E-02
 -2.666562524E-01 2.432039905E-01 1.576544188E-01
 -4.340252924E-02 5.980167519E-01 1.668801691E-02
 7.238732132E-02 3.398259982E-01 -1.897737444E-02
 4.394128970E-02 3.736918759E-02 -3.866335848E-02
 2.191214108E+00 6.009273485E-01 -1.153515324E-02
 2.738028295E+00 6.038088350E-01 -3.769723100E-03
 -2.509508012E-01 -9.519162674E-04 2.080055903E-01
 -1.420633912E-01 -1.287817768E-01 2.306128826E-01
 3.654040948E-02 -3.007592342E-02 -8.607460054E-02
 3.229900518E-02 -3.714511555E-01 1.837564793E-02
 2.957615295E-01 -3.000462909E-01 -2.185043703E-01
 3.424434082E-01 -6.951004531E-02 -5.558904960E-01
 -1.208894077E-01 1.297615784E-01 2.417385197E-01
 -1.181676765E-01 -2.995600496E-03 3.177839942E-01
 -5.610985170E-02 -6.643349627E-02 3.529850493E-01
 -4.996547979E-02 -1.499601250E-01 1.903154467E-01
 2.540995113E-03 -9.343941779E-02 1.853887894E-01
 2.684813472E-02 -2.001819224E-01 4.434773692E-02
 1.677532166E-02 -1.884074546E-02 5.607380291E-02
 6.648994755E-02 -1.068274890E-01 -6.374440552E-02
 1.148894975E-01 -1.580563710E-01 -1.359942342E-01
 -1.514338602E-02 -5.242670354E-02 3.640751179E-01
 -5.791073452E-02 -4.155264547E-03 4.906713585E-01
 1.207145110E-01 -9.737357860E-02 -2.123331791E-01
 1.762284478E-01 -1.242066151E-01 -2.702382805E-01
 2.423254096E-01 -6.566579621E-02 -4.275932719E-01
 1.879049730E-01 -1.903353865E-01 -2.231645154E-01
 2.371953750E-01 -1.483582415E-01 -3.269773599E-01
 1.230961947E-01 -2.655903465E-01 -9.301722989E-02
 1.571836775E-01 -8.592308321E-02 -2.806307010E-01
 1.664583121E-01 -5.363386957E-02 -3.303991851E-01
 2.237386778E-01 -1.061556596E-01 -3.529771444E-01
 2.147562133E-01 -6.191444760E-02 -3.921243682E-01
 2.707639447E-01 -1.112680727E-01 -4.072790510E-01
 2.955168863E-01 -1.544216465E-01 -3.754020066E-01
 3.190643808E-01 -1.125011616E-01 -4.582003028E-01
 3.490528349E-01 -1.515082979E-01 -4.140942265E-01
 3.039871639E-01 -6.900667008E-02 -5.106312230E-01
 3.646584202E-01 -1.086868732E-01 -4.898159471E-01
 3.995268117E-01 -1.422722708E-01 -4.242460089E-01
 4.383965012E-01 -6.526932243E-02 -4.979122333E-01
 3.934673139E-01 -1.885888608E-01 -3.597690527E-01
 4.555701354E-01 -1.836963329E-01 -3.119358706E-01
 4.106343667E-01 -2.761351472E-01 -2.477023565E-01
 5.208378126E-01 -2.359852327E-01 -1.760774966E-01
 6.273835659E-01 -4.431375702E-02 -1.759785874E-02
 5.986701853E-01 -4.564554676E-02 -7.703288404E-02
 5.109520469E-01 -3.401983197E-01 -1.628882665E-01
 5.488260825E-01 -1.563639363E-01 -1.601910798E-01
 6.123813291E-01 -2.023199047E-01 -5.708210233E-02
 5.093201383E-01 -6.333873190E-02 -2.903788540E-01
 6.358979795E-01 -1.291905888E-01 -1.983126445E-02
 7.331335550E-01 -2.555977558E-02 1.531381991E-01
 6.993526802E-01 -1.804181989E-01 5.157539412E-02
 8.470467631E-01 -1.697657370E-02 2.954134325E-01
 8.184369186E-01 -1.487758783E-02 2.690732927E-01
 7.596669482E-01 -2.306342445E-02 1.887984682E-01
 8.698825535E-01 -1.340275704E-02 3.204080079E-01
 7.002577053E-01 -1.046617688E-01 7.371932213E-02
 3.727539730E-01 -6.685012444E-02 -5.721013857E-01
 6.963944080E-01 -2.834037488E-01 2.451257930E-02
 7.876702556E-01 -2.284172328E-01 1.082856301E-01
 9.697467973E-01 -1.089681263E-02 3.437981290E-01
 4.924048921E-01 -1.289223948E-01 -2.806958443E-01
 4.424057913E-01 -1.226446648E-01 -3.984431268E-01
 5.804053662E-01 -1.029346842E-01 -1.080107530E-01
 6.551154745E-01 -8.438868162E-02 2.075069460E-02
 6.556165601E-01 -3.934083747E-02 3.318732600E-02
 7.616742298E-01 -1.437447161E-01 1.313209273E-01
 8.578901797E-01 -1.459427667E-01 1.897424408E-01
 8.930404486E-01 -2.535712711E-01 1.405442318E-01
 9.675148298E-01 -1.719481065E-01 1.926828447E-01
 1.014016476E+00 -2.794175648E-01 1.362494549E-01
 1.106808545E+00 -1.905774888E-01 1.311511156E-01
 7.901016244E-01 -3.710258070E-01 6.862319903E-02
 9.168017228E-01 -1.067107399E-01 2.439644965E-01
 1.006857954E+00 -9.659069495E-02 2.207747893E-01
 1.113754598E+00 -8.082277617E-02 1.350813763E-01
 8.464206561E-01 -8.865014880E-02 2.305984592E-01
 7.508841232E-01 -8.715521128E-02 1.440207422E-01
 8.914758403E-01 -5.737760324E-02 2.841485209E-01
 9.347711931E-01 -5.640342973E-03 3.552328948E-01
 9.691068515E-01 -4.473604101E-01 8.257442656E-02
 9.647577845E-01 -6.295592081E-02 2.771499502E-01
 7.179962293E-01 -6.583830763E-02 1.133861682E-01
 7.100405261E-01 -3.639763105E-02 1.168552928E-01
 1.149808970E+00 -3.528085260E-01 9.646356383E-02
 1.258523770E+00 -2.061263521E-01 7.478686290E-02
 4.072359353E-01 -1.039688280E-01 -4.835183071E-01
 3.109376831E+00 -2.612492912E-01 1.152426785E-02
 3.807533443E-02 -7.226242541E-02 3.022836785E-02
 6.204664771E-02 -3.725824398E-02 -1.805929678E-01
 1.318244223E-02 -5.116011108E-02 1.722217781E-01
 8.921437040E-01 -1.094240927E-02 3.372660003E-01
 9.010479969E-01 -2.133246576E-02 3.290048672E-01
 9.171868893E-01 -1.998021977E-02 3.336709273E-01
 8.847135765E-01 -2.525176004E-02 3.174236880E-01
 8.646032721E-01 -3.044160926E-02 2.979602300E-01
 8.406737523E-01 -3.459931329E-02 2.734705786E-01
 -2.719925581E-02 -2.386971652E-02 6.011767833E-01
 4.250848501E-03 -1.115609389E-02 4.020684152E-01
 9.444391824E-01 -7.238322646E-03 3.527027450E-01
 9.371519646E-01 -1.931787979E-02 3.381631943E-01
 9.299092611E-01 -3.831933898E-02 3.149054659E-01
 9.553065914E-01 -1.943537168E-02 3.332245866E-01
 9.700410970E-01 -3.205166458E-02 3.121852823E-01
 9.858998983E-01 -1.972762291E-02 3.171838904E-01
 9.927261921E-01 -4.729900039E-02 2.747133065E-01
 1.009262370E+00 -2.123131824E-02 2.842312827E-01
 1.021836659E+00 -5.114358337E-02 2.334592735E-01
 1.044380154E+00 -2.037998483E-02 1.964323112E-01
 1.058108825E+00 -6.510643442E-02 1.871084328E-01
 7.465736045E-01 -5.464146491E-02 1.584006256E-01
 7.817413122E-01 -5.776341435E-02 1.921747130E-01
 7.994441118E-01 -9.639022713E-02 1.868853251E-01
 2.587790864E-01 -2.106739580E-01 -2.817609234E-01
 4.114974472E-01 -6.376743773E-02 -5.586439712E-01
 4.714242874E-01 -9.344224844E-02 -3.716590526E-01
 5.065052984E-01 -9.215540747E-02 -2.810321214E-01
 9.150016763E-01 -7.159642751E-03 3.526756151E-01
 6.408524063E-01 -3.982007357E-02 1.058953137E-02
 8.305068119E-01 -1.770798240E-02 2.789160587E-01
 9.083096018E-02 -7.835629341E-02 -1.776994224E-01
 1.071127704E-01 -4.680415666E-02 -2.546397425E-01
 -4.803986711E-03 -3.262140777E-02 4.435427362E-01
 5.235764817E-01 -5.559168537E-02 -2.560367618E-01
 5.378469308E-01 -5.515595235E-02 -2.201365989E-01
 5.278690866E-01 -7.282963003E-02 -2.324770253E-01
 5.384581488E-01 -1.040281983E-01 -2.022248227E-01
 4.915724822E-01 -7.435628791E-02 -3.344766681E-01
 4.548093920E-01 -7.324740741E-02 -4.409044316E-01
 5.521171745E-01 -6.838885069E-02 -1.733559394E-01
 5.798877174E-01 -7.370839758E-02 -1.117376417E-01
 6.152976058E-01 -8.707363158E-02 -4.584986126E-02
 5.498257025E-01 -5.131004446E-02 -1.885240066E-01
 6.402561494E-01 -5.807162996E-02 2.088279930E-03
 6.101260527E-01 -5.945653806E-02 -5.838512238E-02
 4.493593482E-01 -6.046222029E-02 -4.770424366E-01
 8.585658055E-01 -1.310620032E-02 3.122959013E-01
 8.075948260E-01 -1.755534829E-02 2.529732481E-01
 8.198684914E-01 -2.854192257E-02 2.580438277E-01
 8.210153000E-01 -5.659137976E-02 2.342895949E-01
 7.990910891E-01 -3.388969295E-02 2.299855992E-01
 7.965342305E-01 -1.812904101E-02 2.381818190E-01
 5.803927796E-01 -5.516032585E-02 -1.113568147E-01
 6.121372603E-01 -4.280396599E-02 -4.652150738E-02
 8.811922895E-01 -1.015522447E-02 3.321404397E-01
 6.594394724E-02 -6.855844547E-02 -1.268363610E-01
 4.397641533E-02 -4.724209619E-02 -6.806330207E-02
 2.093689006E-02 -3.468825859E-02 5.790102317E-02
 2.471497770E-02 -2.387761284E-02 -1.710191522E-02
 4.964607617E-02 -3.364044972E-02 -1.413654369E-01
 7.219737711E-01 -2.825695554E-02 1.375809132E-01
 8.764500679E-02 -5.510930140E-02 -2.041642233E-01
 6.942018425E-01 -3.195288538E-02 9.731687617E-02
 6.918742965E-01 -4.810140431E-02 8.842428706E-02
 6.706858174E-01 -5.072740106E-02 5.112723927E-02
 6.861584665E-01 -7.234022603E-02 6.855232302E-02
 1.936864788E-01 -9.045720637E-02 -3.261428249E-01
 1.492638647E-01 -6.422831972E-02 -2.978786012E-01
 2.552416994E+00 2.125535758E-01 3.176806644E-04
 1.302468464E-01 -6.990067049E-02 -2.610575912E-01
 4.604087044E-01 -6.089976162E-02 -4.396675506E-01
 9.255139080E-01 -8.217044543E-03 3.516685968E-01
 1.097500252E-01 -6.605578505E-02 -2.277091000E-01
 3.388855948E-01 -8.955772749E-02 -5.170967000E-01
 1.329488277E+00 -3.879532083E-01 6.259559280E-02
 1.433280567E+00 -6.519067042E-02 4.174337345E-02
 1.281744518E+00 -6.061515036E-02 6.795843254E-02
 1.342281201E+00 9.681949255E-02 4.004759087E-02
 1.175560496E+00 1.382977027E-01 5.856694024E-02
 1.297955427E+00 3.353401835E-01 4.204123865E-03
 1.536951838E+00 3.060795618E-01 7.384219981E-04
 1.666814070E+00 -1.027582642E-01 2.121015954E-02
 2.956093976E-01 -8.757762791E-02 -4.696033073E-01
 1.457990488E+00 5.591127843E-01 -2.626964171E-02
 4.363059187E-01 -8.611183302E-02 -4.659819043E-01
 7.294696752E-01 -3.930050123E-02 1.412288251E-01
 1.176832633E+00 3.896436134E-03 9.612926417E-02
 1.097603123E+00 6.870061658E-02 1.118228293E-01
 9.706984360E-01 1.832782366E-02 1.467452236E-01
 1.060812566E+00 1.869982786E-01 4.520148110E-02
 1.019558345E+00 8.694385700E-02 1.171145618E-01
 9.661270958E-01 1.814410117E-01 -1.450385041E-02
 8.657456911E-01 3.767885454E-02 -1.320283656E-01
 8.591906091E-01 2.749845048E-01 -1.426221071E-01
 8.485473725E-01 1.593753313E-01 -1.475893427E-01
 7.541649714E-01 5.323243009E-02 -3.221046689E-01
 7.802457942E-01 4.907479132E-02 -2.777418159E-01
 7.639602583E-01 2.191820523E-01 -2.630740446E-01
 6.574366116E-01 6.983909785E-02 -5.030259385E-01
 7.646767768E-01 1.353181013E-01 -2.746232071E-01
 6.861331544E-01 1.693315631E-01 -3.966236517E-01
 5.631201031E-01 7.448557201E-02 -6.745254056E-01
 5.415078588E-01 7.524556872E-02 -6.910152819E-01
 6.758330742E-01 2.394966160E-01 -3.883493548E-01
 5.998585849E-01 1.936108820E-01 -4.959238066E-01
 5.811690037E-01 2.901450336E-01 -4.297563916E-01
 5.001582089E-01 2.217164325E-01 -5.108050436E-01
 9.085082111E-01 1.120376943E-01 -5.709114160E-02
 5.353693181E-01 1.516774772E-01 -5.923594953E-01
 4.807409896E-01 8.207041097E-02 -6.798906369E-01
 4.546678167E-01 1.675961934E-01 -5.618294439E-01
 4.130187466E-01 2.263295474E-01 -4.708305212E-01
 4.011229597E-01 8.153760778E-02 -6.219266914E-01
 3.703372640E-01 1.670958667E-01 -4.936616456E-01
 3.155322412E-01 7.673414190E-02 -5.356877614E-01
 3.384330175E-01 7.756819820E-02 -5.562735258E-01
 5.859301780E-01 1.276678074E-01 -5.855530189E-01
 8.157639023E-01 1.076029061E-01 -2.061967651E-01
 7.143435318E-01 1.152845695E-01 -3.772180451E-01
 6.605527025E-01 1.198290604E-01 -4.596110956E-01
 4.653034186E-01 3.150543053E-01 -4.199926690E-01
 3.393209450E-01 3.027189747E-01 -3.497254752E-01
 5.823527099E-01 4.388628100E-01 -3.277791367E-01
 4.231555087E-01 1.276610366E-01 -5.881027644E-01
 4.906288401E-01 1.279764792E-01 -6.223283873E-01
 6.874661456E-01 8.675777207E-02 -4.344295482E-01
 6.802817577E-01 6.548184225E-02 -4.615601558E-01
