TITLE     = "Visualization of the solution"
 7.473661304E-01 -2.267655171E-02 1.289787424E-01
 7.610740066E-01 -2.057904191E-02 1.503240183E-01
 7.744128704E-01 -1.857616939E-02 1.679253490E-01
 7.863997221E-01 -1.674642973E-02 1.913964284E-01
 7.989690900E-01 -1.489752252E-02 2.155308721E-01
 8.101403117E-01 -1.330095343E-02 2.318854054E-01
 8.211075664E-01 -1.176820137E-02 2.494425500E-01
 8.331452012E-01 -1.019242499E-02 2.641443158E-01
 8.450492024E-01 -8.628862910E-03 2.821662347E-01
 8.568214774E-01 -7.165045943E-03 3.054167651E-01
 8.684105277E-01 -5.841831211E-03 3.215351103E-01
 8.805946708E-01 -4.575747997E-03 3.325474573E-01
 8.931992650E-01 -3.354304470E-03 3.460893019E-01
 9.030238390E-01 -2.506889170E-03 3.605572608E-01
 9.134706855E-01 -1.747434493E-03 3.647909261E-01
 9.231415391E-01 -1.117852866E-03 3.658237059E-01
 9.332035780E-01 -5.881029065E-04 3.707826402E-01
 9.467046857E-01 -3.458402716E-05 3.665211530E-01
 9.616754055E-01 3.640140640E-04 3.750966578E-01
 9.768831730E-01 5.637670984E-04 3.854620612E-01
 9.899523854E-01 5.751930294E-04 3.639087657E-01
 -5.000000000E-01 -1.000000000E+00 4.614429096E-02
 3.500000000E+00 -1.000000000E+00 9.560002633E-03
 3.500000000E+00 1.000000000E+00 3.234893230E-03
 -5.000000000E-01 1.000000000E+00 4.525413497E-02
 -5.000000000E-01 5.000000000E-01 8.910856395E-02
 -5.000000000E-01 2.752797990E-12 1.404953598E-01
 -5.000000000E-01 -5.000000000E-01 9.659264336E-02
 -9.421907698E-13 -1.000000000E+00 1.954728898E-02
 5.000000000E-01 -1.000000000E+00 -4.628523653E-02
 1.000000000E+00 -1.000000000E+00 -3.487281723E-02
 1.500000000E+00 -1.000000000E+00 1.201368558E-02
 2.000000000E+00 -1.000000000E+00 1.771248167E-02
 2.500000000E+00 -1.000000000E+00 1.276188458E-02
 3.000000000E+00 -1.000000000E+00 9.955630877E-03
 3.500000000E+00 -5.000000000E-01 1.079542459E-02
 3.500000000E+00 -2.752797990E-12 1.156600721E-02
 3.500000000E+00 5.000000000E-01 8.264838056E-03
 3.000000000E+00 1.000000000E+00 -1.890709304E-03
 2.500000000E+00 1.000000000E+00 -8.208557862E-03
 2.000000000E+00 1.000000000E+00 -1.957064883E-02
 1.500000000E+00 1.000000000E+00 -4.816206855E-02
 1.000000000E+00 1.000000000E+00 -9.075738906E-02
 5.000000000E-01 1.000000000E+00 -5.697941208E-02
 1.733724275E-12 1.000000000E+00 1.608250373E-02
 6.836031910E-01 -4.293201324E-02 1.543877502E-02
 7.819908973E-01 -2.804221763E-02 1.757006010E-01
 9.097772346E-01 -1.146332066E-02 3.482622905E-01
 5.849363847E-01 -6.600396057E-02 -1.884914052E-01
 7.139700343E-01 4.667369756E-02 -2.986211203E-01
 2.845831809E-01 5.869957633E-02 -3.654608622E-01
 8.107483772E-01 3.805179072E-02 -1.954277870E-01
 9.121185576E-01 2.934003577E-02 -7.339909828E-02
 3.815674126E-01 6.043233695E-02 -4.440474693E-01
 5.908116019E-01 6.102644726E-02 -4.541728367E-01
 5.017798475E-01 6.175760673E-02 -5.022646464E-01
 4.263650794E-01 -7.835687560E-02 -7.833154871E-01
 1.843940608E+00 -5.942664114E-01 1.861122175E-02
 1.770864524E+00 6.027139235E-01 -9.708032762E-03
 3.031187579E+00 2.156785067E-01 6.386456191E-03
 7.400382297E-01 -5.734064905E-01 -3.976549938E-02
 2.868261800E-01 -8.439024950E-02 -6.225878520E-01
 3.562960568E-01 -8.197526010E-02 -7.716945073E-01
 5.018945325E-01 -7.112014314E-02 -4.427483692E-01
 3.318859619E-01 -6.142641802E-01 -1.150416203E-01
 1.247215348E-01 -6.610984550E-02 -2.977788674E-01
 1.901435096E-01 -6.932059479E-02 -4.373605413E-01
 7.561169079E-01 5.826089954E-01 -1.397794377E-01
 2.734817840E+00 -5.327216550E-01 8.882018152E-03
 1.156902079E+00 7.033728963E-01 -4.985719061E-02
 9.948140137E-01 3.364347244E-01 -3.656446321E-02
 1.251728445E+00 -6.576836222E-01 2.937659134E-02
 1.481793582E+00 -2.478821068E-01 3.337565322E-02
 3.323954547E-01 6.145583360E-01 -8.969137267E-02
 9.775328563E-02 3.698655865E-02 -2.238118704E-01
 1.639040426E-01 4.858104795E-02 -2.696140765E-01
 2.236888065E-01 5.413999003E-02 -3.157552892E-01
 2.250174851E+00 -5.878116407E-01 1.147429089E-02
 1.988095953E+00 -2.099772782E-01 9.686107839E-03
 2.414257592E+00 -1.861784037E-01 5.746640080E-03
 2.184517674E+00 1.579849292E-01 2.869761638E-03
 1.844073915E+00 1.059180259E-01 6.029879121E-03
 -2.732639040E-01 2.316926061E-01 1.499731598E-01
 -9.855867785E-02 6.201211816E-01 3.321539518E-02
 2.620270197E-02 3.349785611E-01 2.373395527E-02
 4.741935007E-02 2.779118496E-02 -1.811795333E-01
 -2.716377557E-01 -2.370124701E-01 1.581317277E-01
 -1.461928662E-01 -6.023204907E-01 4.440852069E-02
 1.349956102E-01 -3.880846274E-01 -7.691489056E-02
 6.852997507E-02 -5.240162137E-02 -1.156404015E-01
 2.215248942E+00 5.739367363E-01 -5.122239091E-03
 2.742044773E+00 5.993057095E-01 1.592744770E-04
 -2.351293238E-01 -4.949077882E-03 2.059356751E-01
 -1.265658731E-01 1.257937573E-01 2.075494797E-01
 -1.199329653E-01 -1.425057984E-01 2.251622304E-01
 -7.604325174E-02 -3.259959668E-01 9.950562529E-02
 8.324052215E-03 -1.853577053E-01 1.198574863E-01
 3.610005707E-02 -3.558428009E-02 7.112643066E-02
 1.609202255E-01 -2.092897029E-01 -2.153689965E-01
 2.386958323E-01 -7.440286514E-02 -5.340137696E-01
 2.629589642E-01 -7.541262680E-02 -5.856731160E-01
 -3.802329895E-02 -9.898533235E-02 3.443057241E-01
 -1.098927428E-01 -2.412193936E-02 3.384220482E-01
 -6.975515317E-02 5.443327123E-02 3.391302046E-01
 2.945138091E-02 -1.174763447E-01 1.525824521E-01
 3.109343622E+00 -2.613011567E-01 9.476319755E-03
 -4.683138837E-02 -3.745516874E-02 4.813242558E-01
 -4.936211735E-02 1.032292599E-02 4.958067083E-01
 -1.944997689E-02 5.434331267E-02 3.247914425E-01
 2.589377999E-02 2.073811866E-02 -1.513623797E-01
 -3.794948212E-02 1.020545812E-01 2.377470478E-01
 2.324761650E-02 9.450418612E-02 5.449643567E-02
 1.083934135E-03 1.773382035E-01 8.518879785E-02
 9.395625484E-02 1.709937770E-01 -8.196686820E-02
 1.785513615E-01 2.854470574E-01 -1.327708962E-01
 2.065968307E-01 1.697758248E-01 -2.204686935E-01
 2.915032391E-01 2.515976490E-01 -2.491266630E-01
 4.479316867E-01 6.746212951E-02 -4.791887739E-01
 4.202668625E-01 6.403010892E-02 -4.650037400E-01
 3.324242288E-01 6.052731692E-02 -4.044544551E-01
 3.107976745E-01 1.563088377E-01 -3.114364435E-01
 3.780501183E-01 1.955106648E-01 -3.242689501E-01
 3.804382044E-01 1.344405506E-01 -3.758708093E-01
 4.480995371E-01 1.741656330E-01 -3.800623754E-01
 4.579616754E-01 2.610438309E-01 -3.145127850E-01
 5.437613927E-01 2.045771127E-01 -3.615386453E-01
 6.634079136E-01 5.347599682E-02 -3.643464678E-01
 6.403860382E-01 5.532583675E-02 -3.946894496E-01
 6.856353550E-01 5.225750140E-02 -3.303475308E-01
 6.156542800E-01 5.864105054E-02 -4.271526244E-01
 5.519902404E-01 5.921252377E-02 -4.904582539E-01
 5.243687218E-01 6.219679403E-02 -4.983538607E-01
 5.530991040E-01 3.449992941E-01 -2.741658637E-01
 6.549032147E-01 2.470725174E-01 -2.728112043E-01
 6.336838208E-01 1.574281910E-01 -3.512540259E-01
 7.482024910E-01 1.900337887E-01 -2.165163982E-01
 7.625397753E-01 4.511867645E-02 -2.405090357E-01
 7.668837521E-01 2.918523040E-01 -1.755575616E-01
 8.394085174E-01 1.981398461E-01 -1.344898731E-01
 8.611335314E-01 3.427951613E-02 -1.566678440E-01
 8.373758289E-01 3.672741040E-02 -1.723623178E-01
 8.855351504E-01 3.235783347E-02 -1.255855849E-01
 7.984425580E-01 1.288650102E-01 -1.848284690E-01
 8.950606177E-01 1.313676619E-01 -7.998971644E-02
 9.699412467E-01 1.800729895E-02 1.063668341E-01
 9.400867204E-01 1.985351614E-02 9.808892525E-03
 7.327285104E-01 1.170505234E-01 -2.446073749E-01
 5.635641323E-01 1.343743145E-01 -4.168606522E-01
 2.521172751E-01 1.234030279E-01 -2.958942239E-01
 1.494948021E-01 1.299616505E-01 -1.904483633E-01
 1.306123815E-01 4.428716954E-02 -2.425152020E-01
 8.467046652E-01 9.489574512E-02 -1.428791351E-01
 6.030494527E-01 1.087920111E-01 -4.039048195E-01
 6.664095521E-01 1.094846526E-01 -3.289755925E-01
 3.302731241E-01 1.023878086E-01 -3.692388483E-01
 4.329805590E-01 1.125571784E-01 -4.260913219E-01
 7.716645525E-01 8.235120836E-02 -2.232674665E-01
 8.093825815E-01 7.872686214E-02 -1.861469577E-01
 7.854209824E-01 4.294504447E-02 -2.185975888E-01
 4.955073003E-01 1.258813541E-01 -4.311219735E-01
 6.883931167E-01 4.092748708E-01 -2.009115752E-01
 7.373378913E-01 7.611691903E-02 -2.585931788E-01
 7.367751413E-01 5.136336257E-02 -2.651097390E-01
 9.384699146E-01 2.167781064E-01 -4.030519452E-02
 9.807093270E-01 1.266730659E-01 2.966614646E-02
 9.328071349E-01 8.493835703E-02 -2.484991141E-02
 1.029617339E+00 2.043110391E-01 2.599590261E-02
 1.089130758E+00 1.032711628E-01 9.470442216E-02
 1.141089990E+00 2.321307667E-01 3.398734424E-02
 1.229620479E+00 1.032677932E-01 6.440785893E-02
 1.335127774E+00 2.488221041E-01 2.508548529E-02
 1.400479991E+00 4.779033829E-02 3.458341225E-02
 1.145827237E+00 3.184594698E-03 1.053972804E-01
 1.027549047E+00 6.931127389E-02 1.347766336E-01
 1.063268934E+00 1.558596941E-02 1.544188114E-01
 1.096703111E+00 -6.420100080E-02 1.506216953E-01
 9.699778727E-01 -1.432451625E-02 3.403865231E-01
 9.395127297E-01 -1.833690499E-02 3.438328175E-01
 1.328104569E+00 -1.025518698E-01 5.116820844E-02
 1.043383351E+00 -3.571939291E-02 2.051681314E-01
 1.033134748E+00 -8.774623611E-02 2.121910657E-01
 1.192468610E+00 -1.030247004E-01 9.354504917E-02
 1.090913762E+00 -1.625777424E-01 1.415677157E-01
 9.977795333E-01 -1.984253296E-01 1.613817142E-01
 8.379851702E-01 -2.264958089E-02 2.598299696E-01
 8.749599222E-01 -1.666911274E-02 3.118835772E-01
 9.291105279E-01 -1.330272904E-01 2.161766059E-01
 8.926185733E-01 -2.212902891E-01 1.368545356E-01
 8.219130751E-01 -1.487903939E-01 1.442659480E-01
 7.334107767E-01 -3.964637897E-02 1.002916673E-01
 7.573166894E-01 -3.460890150E-02 1.380123713E-01
 9.501733149E-01 -3.401359225E-01 1.025328703E-01
 7.757217543E-01 -2.206892831E-01 6.756401405E-02
 7.265588094E-01 -1.729527459E-01 2.947715869E-02
 6.879383752E-01 -2.358164205E-01 -2.190971736E-02
 6.236281525E-01 -1.916265230E-01 -1.050124350E-01
 6.393573497E-01 -5.273593415E-02 -7.028514471E-02
 5.848482651E-01 -2.878519218E-01 -1.794212220E-01
 4.891121034E-01 -2.119455156E-01 -3.937533189E-01
 4.731855167E-01 -3.022691541E-01 -3.578959359E-01
 3.916629229E-01 -2.304971495E-01 -4.809446656E-01
 1.241660748E+00 -2.289849050E-01 7.091282116E-02
 5.478372702E-01 -1.405290301E-01 -2.637151523E-01
 5.490711746E-01 -6.723883551E-02 -2.883346855E-01
 6.446146881E-01 -1.305531525E-01 -7.178828761E-02
 7.611728708E-01 -1.109223244E-01 1.018104858E-01
 4.344148817E-01 -1.626190543E-01 -5.814700805E-01
 3.899650617E-01 -7.994504282E-02 -8.198379378E-01
 4.715227970E-01 -7.398399296E-02 -5.786617683E-01
 3.483335011E-01 -1.635066176E-01 -5.786196767E-01
 3.261185570E-01 -8.234931128E-02 -7.223434450E-01
 3.052298348E-01 -2.272604020E-01 -4.296544938E-01
 2.872821570E-01 -1.588001531E-01 -5.004345933E-01
 3.461636358E-01 -3.522882085E-01 -3.108901401E-01
 8.610247987E-01 -8.989704277E-02 2.187286909E-01
 3.928962213E-01 -1.373986817E-01 -6.760717120E-01
 5.408421695E-01 -4.483931674E-01 -1.988056289E-01
 3.184042542E-01 -1.270301015E-01 -6.078358711E-01
 9.704875768E-01 -8.661234439E-02 2.506134924E-01
 5.347717949E-01 1.032370469E-01 -4.513733093E-01
 1.003679395E+00 -4.607997359E-02 2.719470953E-01
 9.594949679E-01 -3.908134592E-02 3.140350728E-01
 9.243562851E-01 -3.640711680E-02 3.153618162E-01
 3.944048895E-01 9.927068390E-02 -4.171588346E-01
 3.655449347E-01 8.757152904E-02 -4.053558185E-01
 3.559721266E-01 6.379009374E-02 -4.182174593E-01
 1.456762101E-01 4.512310221E-01 -4.213772068E-02
 8.886003080E-01 -1.478952380E-02 3.252689483E-01
 8.819954447E-01 -3.211715147E-02 2.996258997E-01
 8.641092567E-01 -3.083621169E-02 2.835294837E-01
 -8.868142099E-03 -5.858715040E-02 4.458049443E-01
 9.206899679E-03 -1.971391456E-02 4.776874342E-01
 1.935939434E-02 -2.676138598E-02 2.819084999E-01
 2.587988411E-02 -7.574726495E-02 2.075359985E-01
 5.291988919E-02 -4.564597336E-02 -3.698469094E-02
 6.917168760E-02 -9.357068152E-02 -5.832418634E-02
 1.027034819E-01 -5.948336608E-02 -2.420255291E-01
 8.130102639E-02 -1.400868508E-01 -4.937712500E-02
 1.126321068E-01 -1.125021740E-01 -2.116962137E-01
 1.614270468E-01 -7.024081131E-02 -3.783307682E-01
 4.322615061E-01 3.971056388E-01 -2.305791272E-01
 6.339819866E-01 9.131764158E-02 -3.820295844E-01
 1.688011317E-02 5.756175087E-02 7.275927270E-02
 6.511349349E-02 8.031276799E-02 -1.174606041E-01
 6.251680175E-02 3.124399996E-02 -1.943595340E-01
 4.681183339E-01 8.881338317E-02 -4.645491919E-01
 4.773956940E-01 6.502607166E-02 -4.898694951E-01
 7.500276280E-01 4.498509741E-02 -2.531161528E-01
 7.558077282E-01 5.964194634E-02 -2.429874241E-01
 7.738901465E-01 5.493497496E-02 -2.262664285E-01
 9.017948743E-01 -2.450535051E-02 3.257837183E-01
 8.997015765E-01 -4.583995700E-02 2.934369938E-01
 9.243703931E-01 -1.848690505E-02 3.454602188E-01
 4.902954380E-01 6.075086793E-02 -5.000132207E-01
 4.943668424E-01 7.462348248E-02 -4.843151972E-01
 3.951003777E-01 6.387677177E-02 -4.490508182E-01
 7.001317926E-01 4.997348770E-02 -3.103288043E-01
 6.962886560E-01 6.721221368E-02 -3.105762486E-01
 6.771038489E-01 6.303944494E-02 -3.396864709E-01
 6.744695644E-01 5.025754121E-02 -3.500864639E-01
 6.523481525E-01 5.223938389E-02 -3.804938365E-01
 4.079047018E-01 6.166794136E-02 -4.576239891E-01
 7.579210378E-01 -3.484449549E-01 5.823309977E-03
 5.127463732E-01 7.246060855E-02 -4.895063532E-01
 2.818999111E-01 -1.167794762E-01 -5.569776080E-01
 2.454346500E-01 -1.342835013E-01 -4.541213484E-01
 2.357909371E-01 -1.883354824E-01 -3.726741136E-01
 2.202872666E-01 -2.746833235E-01 -2.304384311E-01
 8.634355472E-01 -1.598367688E-02 3.017816512E-01
 8.447628581E-01 -4.256319275E-02 2.506774532E-01
 8.157564756E-01 -2.381770766E-02 2.322120878E-01
 8.992791042E-01 -1.132387772E-02 3.407558528E-01
 5.643650011E-01 6.051481268E-02 -4.804488644E-01
 5.538297049E-01 7.757578976E-02 -4.692010336E-01
 5.796326875E-01 7.788339222E-02 -4.503578881E-01
 6.080408003E-01 7.501885991E-02 -4.242780176E-01
 9.545113818E-01 -1.190416851E-02 3.575801272E-01
 3.710412101E-01 6.541208997E-02 -4.302572491E-01
 3.420111434E-01 7.508437233E-02 -3.985071856E-01
 3.083246910E-01 8.474658616E-02 -3.648882872E-01
 3.089526790E-01 6.304415969E-02 -3.818259035E-01
 2.967458021E-01 5.810974954E-02 -3.757045368E-01
 8.230703560E-01 3.947031554E-02 -1.842200766E-01
 8.337867032E-01 5.753669381E-02 -1.680721923E-01
 8.586028310E-01 6.434931102E-02 -1.415748873E-01
 8.501217167E-01 4.757187984E-02 -1.573777981E-01
 8.739377471E-01 4.767775166E-02 -1.322096006E-01
 8.983920145E-01 4.656122164E-02 -9.363694003E-02
 9.210568510E-01 4.962741428E-02 -4.261939166E-02
 9.278987054E-01 2.848229144E-02 -3.139397509E-02
 9.446135308E-01 4.328204787E-02 2.016410402E-02
 9.724193067E-01 6.453995958E-02 6.675972020E-02
 8.880764468E-01 7.694509339E-02 -9.829221650E-02
 3.440202580E-01 5.937791797E-02 -4.145997923E-01
 5.394785895E-01 6.302484309E-02 -4.922666148E-01
 5.314839808E-01 7.969834236E-02 -4.768189193E-01
 4.633170156E-01 6.476090230E-02 -4.854055538E-01
 6.572104333E-01 6.790595092E-02 -3.643439685E-01
 9.545325362E-01 2.170856210E-02 5.716224197E-02
 9.638735782E-01 3.260928786E-02 7.975691328E-02
 9.877766022E-01 3.291142698E-02 1.473171260E-01
 1.020540199E+00 2.631469111E-02 2.006682691E-01
 1.028343566E+00 -2.502355173E-03 2.600618127E-01
 9.958095905E-01 1.635353425E-02 2.275816265E-01
