TITLE     = "Visualization of the solution"
 1.381237626E+00 2.887264059E-01 1.519296331E-02
 7.075154661E-01 -4.012330954E-02 8.094011096E-02
 7.163965964E-01 -5.814990741E-02 9.062218391E-02
 7.350025737E-01 -4.805332898E-02 1.214805593E-01
 1.027944127E+00 -7.789412839E-02 2.536177056E-01
 1.346153851E-01 -1.469339674E-01 -2.547181391E-01
 1.661278869E-01 -1.178163879E-01 -3.545473893E-01
 1.586419738E-01 -7.243351793E-02 -4.113394679E-01
 1.270051812E-01 -9.879677115E-02 -2.918890739E-01
 2.084136492E-01 -1.138863487E-01 -4.431252152E-01
 2.488124575E-01 -1.385192551E-01 -4.750332863E-01
 1.054640430E+00 -2.411751989E-02 2.255112143E-01
 5.537366152E-01 -1.057334999E-01 -2.258671936E-01
 5.167259359E-01 -1.168543102E-01 -3.258204800E-01
 4.984657825E-01 -6.989063314E-02 -4.189588718E-01
 5.074293599E-01 -1.595771670E-01 -3.462889520E-01
 7.576276523E-01 -3.276700224E-02 1.656647761E-01
 7.565103169E-01 -5.070714499E-02 1.525757577E-01
 1.083127948E+00 4.582133742E-02 1.656065785E-01
 1.100759624E+00 1.445521936E-01 9.314803007E-02
 3.049658745E-01 -1.089418622E-01 -6.148543449E-01
 8.431345494E-01 -2.234890376E-02 2.948218388E-01
 8.523781838E-01 -3.497328266E-02 2.945397606E-01
 8.691256945E-01 -2.935082013E-02 3.238039767E-01
 8.700000297E-01 -5.367022381E-02 2.930556251E-01
 7.318655447E-01 -3.473782334E-02 1.231330331E-01
 4.353994693E-01 -1.111481511E-01 -6.029627518E-01
 4.070069945E-01 -1.079044347E-01 -6.672802148E-01
 4.581854187E-01 -9.371736060E-02 -5.435839882E-01
 4.181020463E-01 -8.940371885E-02 -6.854736931E-01
 4.840733096E-01 -9.663177706E-02 -4.419688471E-01
 7.971781818E-01 -2.466555456E-02 2.259609339E-01
 7.839669416E-01 -2.836266249E-02 2.062342117E-01
 7.799113726E-01 -4.468858891E-02 1.892232338E-01
 4.224793751E-01 -7.729323036E-02 -7.038056429E-01
 3.856507897E-01 -9.546406727E-02 -7.152465323E-01
 5.631709989E-01 -6.306411684E-02 -2.155830604E-01
 6.790399713E-01 -4.453563588E-02 3.543601037E-02
 4.123684056E-01 -7.782083874E-02 -7.290573234E-01
 3.869004874E-01 -8.010261628E-02 -7.501519797E-01
 1.607054071E+00 -7.831203957E-02 2.829282628E-02
 1.033619078E+00 1.820764552E-02 2.440713198E-01
 6.162454777E-01 -5.717759650E-02 -9.037064800E-02
 6.120448995E-01 -7.858658005E-02 -1.005802178E-01
 5.898397260E-01 -7.409946732E-02 -1.495759119E-01
 5.673012115E-01 -8.084018842E-02 -2.035145300E-01
 5.365224499E-01 -8.532606106E-02 -2.892961677E-01
 4.486970578E-01 -7.576005162E-02 -6.039014185E-01
 1.642407983E+00 3.379543159E-01 -2.795904432E-03
 1.448215616E+00 5.622471055E-01 -1.497154954E-02
 4.604757118E-01 -7.472670653E-02 -5.612438804E-01
 7.452651953E-01 -7.112044127E-02 1.273660092E-01
 2.416322027E-01 -1.094456123E-01 -5.083154051E-01
 2.004402752E-01 -8.947792324E-02 -4.713791820E-01
 2.722211080E-01 -1.146920062E-01 -5.555306853E-01
 3.080704020E-01 -8.901052183E-02 -6.537987271E-01
 8.285711321E-01 -3.797952297E-02 2.632401219E-01
 1.774922333E-01 -8.980740427E-02 -4.223081868E-01
 6.402257049E-01 -1.059908468E-01 -5.057770979E-02
 1.011373893E+00 -3.621296028E-02 3.133417978E-01
 9.797517863E-01 -6.259637327E-02 3.243225639E-01
 6.757688186E-01 -6.021700772E-02 2.319083270E-02
 1.494040828E-01 9.462813856E-02 -3.171765947E-01
 1.873763258E-01 1.187082094E-01 -3.630552795E-01
 2.072367067E-01 7.088509574E-02 -4.551802933E-01
 1.603875722E-01 7.542674304E-02 -3.573462088E-01
 1.299252714E-01 7.825695800E-02 -3.016614240E-01
 2.372147593E-01 1.408092366E-01 -4.089040741E-01
 2.212150299E-01 1.080239911E-01 -4.265223628E-01
 2.536418073E-01 7.697318719E-02 -5.069684328E-01
 2.540201645E-01 1.112014902E-01 -4.646434648E-01
 3.076654257E-01 1.311360975E-01 -5.128969827E-01
 3.405484096E-01 1.693003981E-01 -5.031873996E-01
 3.931858014E-01 1.406509116E-01 -5.852482076E-01
 4.360573836E-01 1.245436705E-01 -6.482686786E-01
 3.452273806E-01 1.218212480E-01 -5.668251180E-01
 3.792226396E-01 1.105157887E-01 -6.113888819E-01
 3.915665111E-01 8.210801479E-02 -6.584142719E-01
 4.668145752E-01 1.090806372E-01 -7.013334615E-01
 4.358473539E-01 9.744167278E-02 -6.858934912E-01
 4.091220201E-01 1.108104676E-01 -6.416651091E-01
 4.723481117E-01 9.042924590E-02 -7.342488501E-01
 3.742124660E-01 8.905491795E-02 -6.354666488E-01
 4.033350735E-01 8.188019576E-02 -6.708066567E-01
 1.777861515E-01 8.624627137E-02 -3.777605067E-01
 2.844089889E-01 1.038459129E-01 -5.139348136E-01
 2.948202027E-01 8.772684154E-02 -5.502354602E-01
 3.131706954E-01 9.937424664E-02 -5.554459210E-01
 3.373197126E-01 9.225529711E-02 -5.909842940E-01
 2.639958063E-01 9.101939065E-02 -5.028197052E-01
 5.790061964E-01 7.511960491E-02 -7.382459063E-01
 2.007445191E-01 9.152583659E-02 -4.139031784E-01
 2.398354119E-01 8.805896369E-02 -4.748412081E-01
 5.020537984E-01 -6.941517980E-01 -1.131573747E-01
 2.815165925E-01 -9.319151916E-02 -6.116439031E-01
 1.540152868E-01 -9.049876453E-02 -3.671301341E-01
 1.372909043E-01 -7.390616712E-02 -3.582126042E-01
 2.566188371E-01 -9.197567526E-02 -5.659463315E-01
 2.294320133E-01 -9.064001772E-02 -5.146296002E-01
 9.098169963E-01 4.858723714E-01 -1.305089591E-01
 8.084869737E-01 7.348687648E-01 -1.886799096E-01
 1.745904406E+00 -2.763152533E-01 2.369454237E-02
 3.579097681E-01 9.897205699E-02 -6.018883581E-01
 7.197099623E-02 -7.864842455E-02 -1.195083054E-01
 5.243004830E-02 -5.779109236E-02 -8.476322152E-02
 3.204539679E-02 -5.552981832E-02 6.185081548E-02
 3.163105045E-02 -3.562861489E-02 2.270919970E-02
 1.289098714E-02 -4.121100937E-02 2.921310611E-01
 1.154076974E-02 -2.099077679E-02 3.647122477E-01
 -4.498065659E-03 -2.823482066E-02 6.766095864E-01
 4.543047200E-03 -1.534878723E-02 5.871097847E-01
 1.233977638E+00 1.999232303E-01 4.337897525E-02
 5.261589925E-02 5.460220763E-02 -7.565450522E-02
 7.145742656E-02 6.444465055E-02 -1.344963057E-01
 9.158899114E-02 7.474965452E-02 -1.887678311E-01
 1.077576481E-01 6.507410677E-02 -2.550815543E-01
 5.555803288E-01 7.826268061E-02 -7.687545828E-01
 5.265409822E-01 1.000219091E-01 -7.427945853E-01
 5.170849338E-01 8.221270775E-02 -7.715661796E-01
 5.058264902E-01 9.339391988E-02 -7.484247353E-01
 5.058656143E-01 7.905320799E-02 -7.712531475E-01
 8.048463396E-01 4.740918514E-02 -2.523460206E-01
 1.741549884E-01 -7.095959783E-02 -4.446115202E-01
 5.294942782E-01 7.921050572E-02 -7.753392092E-01
 3.133974596E+00 6.339745962E-01 -1.591014680E-04
 9.418365377E-01 -5.107432699E-02 3.392768326E-01
 9.182008695E-01 -3.765833579E-02 3.520051675E-01
 9.601274367E-01 -2.949260785E-02 3.832952579E-01
 8.921600800E-01 -3.660957775E-02 3.358754418E-01
 9.058193442E-01 -2.450239269E-02 3.609160964E-01
 9.237943986E-01 -2.195412258E-02 3.772617646E-01
 9.391745219E-01 -2.657656221E-02 3.721172239E-01
 8.781255046E-01 -1.749634753E-02 3.459822218E-01
 8.674694188E-01 -1.503253197E-02 3.357142357E-01
 9.460548554E-01 -1.259297312E-02 3.986181228E-01
 9.586114891E-01 -1.110586860E-02 4.048191479E-01
 5.090798611E-01 -6.919470168E-02 -3.832924340E-01
 5.048415116E-01 -8.643372542E-02 -3.799774195E-01
 3.133974596E+00 -6.339745962E-01 1.300680777E-02
 3.626531353E-01 -9.713322451E-02 -7.106148379E-01
 3.421346670E-01 -9.478914003E-02 -7.024683010E-01
 9.850360448E-01 -2.985335706E-02 3.487759474E-01
 9.741219633E-02 -8.360841314E-02 -2.433919426E-01
 1.101622731E-01 -6.599568473E-02 -3.178572056E-01
 1.963670804E+00 3.586949778E-01 -7.991083231E-03
 3.415653827E-01 -7.993331670E-02 -7.364096334E-01
 7.900313171E-02 -1.727410559E-01 -6.581951294E-02
 3.047419265E-01 7.839976920E-02 -5.709373218E-01
 2.663659864E-01 7.580418119E-02 -5.253926196E-01
 8.870542052E-01 -4.267020433E-01 8.356540292E-02
 4.878976945E-01 -7.576578071E-02 -4.529744579E-01
 2.002441170E-01 -7.333276643E-02 -4.961484793E-01
 2.809002209E-01 -7.782826524E-02 -6.386207191E-01
 2.414368681E-01 7.276452835E-02 -4.968279686E-01
 5.874875089E-01 -5.838140323E-02 -1.572213487E-01
 1.019158496E+00 -8.151997425E-03 3.188428583E-01
 6.419725963E-01 -5.192775188E-02 -3.754028230E-02
 1.151695590E+00 4.262572869E-01 -7.067478266E-03
 9.101345788E-01 -1.003767856E-01 2.814340656E-01
 2.315917754E-01 -7.515928932E-02 -5.450965440E-01
 3.173056335E-01 -8.078656187E-02 -6.929965547E-01
 3.058277070E-01 -7.755420792E-02 -6.790665172E-01
 5.674053128E-02 4.198537696E-02 -1.338425052E-01
 1.333382606E-01 5.933650814E-02 -3.322684430E-01
 1.914358444E-01 7.179744614E-02 -4.291107680E-01
 3.635630379E-01 -8.037188068E-02 -7.520283047E-01
 2.569502496E-01 -7.689500476E-02 -5.962199854E-01
 4.812053278E-01 8.138213393E-02 -7.514239589E-01
 8.038655189E-01 -3.615143366E-02 2.282482829E-01
 3.238771344E-01 -9.589428353E-02 -6.702101090E-01
 8.728167495E-01 4.833077040E-02 -1.098077668E-01
 5.353876633E-01 -6.683604050E-02 -2.963066648E-01
 1.982556101E-02 3.672923533E-02 1.396869788E-01
 8.987201059E-01 3.148078714E-02 -4.388988703E-02
 -1.982881842E-01 4.080565484E-01 1.127269564E-01
 1.007190982E+00 3.044442111E-02 2.304460450E-01
 1.010948087E+00 1.163481899E-02 2.654282933E-01
 5.941982973E-01 4.775585450E-01 -3.310228005E-01
 3.660238454E-01 7.803648081E-02 -6.388250324E-01
 8.196386610E-01 -2.246703783E-02 2.610803834E-01
 6.376324106E-01 7.029686478E-02 -5.926213686E-01
 6.539413427E-01 -4.688602153E-02 -1.188456216E-02
 6.237095506E-01 1.688240787E-01 -5.609116215E-01
 9.897019180E-01 -1.277316995E-01 2.411759765E-01
 2.448222816E-01 2.211338906E-01 -3.521850655E-01
 2.188728798E-01 8.245047687E-02 -4.558023269E-01
 1.000653681E+00 -1.879354109E-02 4.454581873E-01
 9.872964766E-01 -1.018192476E-02 4.367383703E-01
 -2.267188369E-01 -4.156755423E-01 1.331633271E-01
 4.298230212E-01 1.654648708E-01 -5.968265103E-01
 4.507110464E-01 2.056654020E-01 -5.612853250E-01
 3.964316407E-01 9.646159784E-02 -6.450654774E-01
 7.105671121E-01 1.622963915E-01 -3.626906845E-01
 1.299956942E+00 -1.505231483E-01 8.096832328E-02
 7.782585998E-02 4.862314452E-02 -1.923305335E-01
 1.473315649E-01 -6.444303629E-02 -4.006107624E-01
 1.378461636E-01 -6.150159612E-02 -3.845528045E-01
 2.772255369E+00 -1.129017848E-01 7.998505970E-03
 3.688904089E-01 -3.545230371E-01 -2.992240246E-01
 2.647046235E-01 -4.677263175E-01 -1.209592915E-01
 4.887438716E-01 9.417345512E-02 -7.357562983E-01
 4.305556189E-01 8.337279599E-02 -7.008255656E-01
 4.418585174E-01 8.159718271E-02 -7.128175605E-01
 1.020783504E-01 5.174440526E-02 -2.656978976E-01
 1.518694098E+00 -5.072825195E-01 4.063976124E-02
 4.692849373E-01 7.995421858E-02 -7.459243597E-01
 7.989055728E-01 1.509203787E-01 -2.370172278E-01
 5.630414576E-01 9.233220626E-02 -7.380227261E-01
 8.410861358E-01 5.922777101E-02 -1.749603770E-01
 1.110089563E-01 5.316254507E-02 -2.871629159E-01
 8.874099273E-01 3.121408927E-02 -7.743946543E-02
 8.063015181E-01 8.506040451E-02 -2.344896472E-01
 1.058493695E-01 2.115819623E-01 -9.664003916E-02
 -1.187494743E-02 -1.692230524E-03 1.014503658E+00
 -7.455621590E-03 8.646177410E-03 9.118461644E-01
 -2.388617660E-03 6.685503424E-03 1.001859033E+00
 -5.945616846E-03 -1.157391705E-02 8.706153227E-01
 6.669996743E-01 -1.524422086E-01 -8.672287374E-03
 8.824734447E-01 1.403266009E-01 -9.736441098E-02
 2.916018732E-01 7.613000977E-02 -5.614569431E-01
 2.757314269E-01 1.302630923E-01 -4.727185130E-01
 90 370 373 373
 273 107 583 583
 583 104 585 585
 689 95 690 690
 352 99 691 691
 265 112 581 581
 447 445 455 455
 55 288 563 563
 231 453 463 463
 476 470 477 477
 231 201 459 459
 430 435 445 445
 114 265 579 579
 530 223 569 569
 301 304 395 395
 289 55 563 563
 482 532 597 597
 329 333 335 335
 268 407 450 450
 483 571 618 618
 370 87 374 374
 235 528 626 626
 254 253 674 674
 271 128 626 626
 444 245 452 452
 198 253 663 663
 324 321 329 329
 302 591 682 682
 307 301 309 309
 238 256 292 292
 52 51 557 557
 220 385 386 386
 381 264 578 578
 425 430 467 467
 330 329 335 335
 84 276 377 377
 394 395 397 397
 359 358 360 360
 268 406 407 407
 418 420 422 422
 438 444 452 452
 253 233 674 674
 69 240 540 540
 200 201 231 231
 373 372 689 689
 688 96 689 689
 603 218 607 607
 201 245 459 459
 414 611 612 612
 238 215 256 256
 244 364 645 645
 199 233 253 253
 581 273 582 582
 554 227 676 676
 501 416 504 504
 345 69 540 540
 263 267 272 272
 32 31 398 398
 412 413 456 456
 418 422 448 448
 430 445 447 447
 264 114 579 579
 300 297 547 547
 217 491 508 508
 413 418 490 490
 246 452 679 679
 473 518 533 533
 195 196 256 256
 309 301 395 395
 386 387 388 388
 511 415 520 520
 302 592 598 598
 256 196 649 649
 198 192 253 253
 262 282 285 285
 118 381 618 618
 228 247 248 248
 503 232 525 525
 239 541 590 590
 228 203 247 247
 580 265 581 581
 224 357 361 361
 390 392 393 393
 317 313 339 339
 258 368 378 378
 470 469 477 477
 298 297 300 300
 358 357 360 360
 521 414 612 612
 407 411 412 412
 243 319 322 322
 215 195 256 256
 317 339 574 574
 548 550 551 551
 192 199 253 253
 375 374 377 377
 539 64 660 660
 64 290 660 660
 232 505 625 625
 558 227 666 666
 433 218 604 604
 305 553 554 554
 456 457 501 501
 383 327 385 385
 401 391 404 404
 448 422 458 458
 120 119 618 618
 259 250 365 365
 416 503 522 522
 199 200 233 233
 436 434 624 624
 214 215 238 238
 357 358 361 361
 271 528 573 573
 506 507 643 643
 212 242 524 524
 251 515 576 576
 407 412 454 454
 432 433 605 605
 520 415 521 521
 403 236 575 575
 397 302 682 682
 327 383 384 384
 257 285 687 687
 214 403 575 575
 322 324 494 494
 470 512 536 536
 602 431 610 610
 416 501 503 503
 286 283 294 294
 504 416 509 509
 297 299 547 547
 202 228 679 679
 630 1 661 661
 345 540 541 541
 535 446 658 658
 263 272 279 279
 226 504 513 513
 245 202 679 679
 302 397 592 592
 202 203 228 228
 211 212 229 229
 201 202 245 245
 355 326 686 686
 1 630 651 651
 557 288 653 653
 437 440 479 479
 191 190 662 662
 386 327 392 392
 493 330 516 516
 518 458 533 533
 276 371 377 377
 224 356 357 357
 465 464 508 508
 232 503 505 505
 253 254 266 266
 260 259 365 365
 212 213 242 242
 368 258 587 587
 227 554 555 555
 437 439 440 440
 486 440 493 493
 435 436 658 658
 478 477 526 526
 643 531 654 654
 488 487 521 521
 452 245 679 679
 382 311 383 383
 228 248 576 576
 229 212 524 524
 495 530 569 569
 445 435 633 633
 296 287 297 297
 491 492 508 508
 469 470 536 536
 218 603 604 604
 617 483 618 618
 451 425 468 468
 445 449 499 499
 592 396 594 594
 248 250 251 251
 51 552 557 557
 322 321 324 324
 247 241 249 249
 209 210 260 260
 305 554 677 677
 451 468 469 469
 550 562 563 563
 393 391 398 398
 380 480 483 483
 52 557 653 653
 356 354 686 686
 204 241 247 247
 450 407 485 485
 98 688 691 691
 496 426 531 531
 203 204 247 247
 425 429 430 430
 548 547 550 550
 391 32 398 398
 372 281 376 376
 211 229 259 259
 553 305 556 556
 371 372 375 375
 499 449 603 603
 196 197 255 255
 197 198 252 252
 472 216 656 656
 542 538 543 543
 612 489 625 625
 473 423 517 517
 263 266 267 267
 428 643 654 654
 351 584 691 691
 282 281 346 346
 248 251 576 576
 268 480 621 621
 571 482 670 670
 430 434 435 435
 469 468 477 477
 452 246 668 668
 434 453 624 624
 188 187 609 609
 210 259 260 260
 360 357 384 384
 385 327 386 386
 355 354 683 683
 436 437 658 658
 324 329 330 330
 306 301 307 307
 422 420 692 692
 291 295 538 538
 261 252 263 263
 333 329 334 334
 127 126 626 626
 226 502 504 504
 463 673 674 674
 255 261 262 262
 334 336 350 350
 498 603 607 607
 266 254 405 405
 532 235 597 597
 207 208 230 230
 507 508 643 643
 268 254 406 406
 539 566 639 639
 350 222 363 363
 347 244 645 645
 394 309 395 395
 286 294 344 344
 323 586 632 632
 528 271 626 626
 409 615 620 620
 245 444 459 459
 248 247 249 249
 204 205 241 241
 407 406 411 411
 295 286 344 344
 336 325 337 337
 425 467 468 468
 248 249 250 250
 182 181 607 607
 578 264 579 579
 276 378 647 647
 528 235 532 532
 412 411 413 413
 387 386 389 389
 209 260 599 599
 541 344 590 590
 412 456 462 462
 324 493 494 494
 458 518 519 519
 210 211 259 259
 318 309 394 394
 231 463 568 568
 234 120 618 618
 395 396 592 592
 488 521 612 612
 590 284 678 678
 459 444 624 624
 531 426 654 654
 486 493 516 516
 327 310 392 392
 408 614 640 640
 213 214 575 575
 233 200 568 568
 295 291 687 687
 538 537 559 559
 516 330 650 650
 206 207 278 278
 475 524 632 632
 310 318 392 392
 216 472 536 536
 319 243 339 339
 484 485 527 527
 532 482 570 570
 572 269 573 573
 230 260 365 365
 314 327 384 384
 274 263 279 279
 433 604 605 605
 207 230 278 278
 413 417 418 418
 244 347 683 683
 454 412 461 461
 297 287 659 659
 334 329 336 336
 502 226 510 510
 381 578 617 617
 393 394 404 404
 609 602 610 610
 418 419 420 420
 560 221 561 561
 661 1 662 662
 300 547 548 548
 550 546 562 562
 449 446 600 600
 272 277 341 341
 381 617 618 618
 556 305 680 680
 344 589 590 590
 615 408 620 620
 227 555 666 666
 307 309 657 657
 298 300 665 665
 262 261 274 274
 435 446 633 633
 214 238 403 403
 230 365 672 672
 479 535 658 658
 584 585 691 691
 236 317 574 574
 2 1 331 331
 592 593 598 598
 256 257 292 292
 480 450 481 481
 354 355 686 686
 391 393 404 404
 484 528 532 532
 331 335 340 340
 551 550 577 577
 312 382 383 383
 392 318 393 393
 296 297 298 298
 269 572 641 641
 477 468 526 526
 183 182 218 218
 455 445 499 499
 430 447 467 467
 234 571 671 671
 461 412 462 462
 249 241 672 672
 313 310 667 667
 194 209 599 599
 208 194 599 599
 492 465 508 508
 286 295 687 687
 190 431 662 662
 338 349 645 645
 307 313 317 317
 447 455 464 464
 467 465 526 526
 529 495 569 569
 205 193 613 613
 193 206 613 613
 283 282 346 346
 497 496 531 531
 508 464 643 643
 423 473 631 631
 440 442 493 493
 275 274 280 280
 547 546 550 550
 444 436 624 624
 168 167 476 476
 331 1 651 651
 347 355 683 683
 505 612 625 625
 455 497 531 531
 238 292 296 296
 321 325 336 336
 605 601 606 606
 326 314 384 384
 334 350 363 363
 447 464 465 465
 528 484 573 573
 310 307 657 657
 456 413 457 457
 262 285 293 293
 349 338 685 685
 243 322 323 323
 437 438 439 439
 314 313 667 667
 221 560 564 564
 48 47 676 676
 187 432 609 609
 315 314 681 681
 559 240 639 639
 348 362 683 683
 457 488 505 505
 290 567 660 660
 36 35 565 565
 431 602 616 616
 471 469 536 536
 4 3 320 320
 503 457 505 505
 311 360 383 383
 292 287 296 296
 342 582 584 584
 285 283 286 286
 325 316 355 355
 561 221 694 694
 542 299 659 659
 260 230 599 599
 246 460 668 668
 316 326 355 355
 307 310 313 313
 580 581 582 582
 316 315 681 681
 614 408 615 615
 308 390 655 655
 458 519 520 520
 446 435 658 658
 498 499 603 603
 557 552 666 666
 291 538 542 542
 544 564 567 567
 242 213 575 575
 313 314 315 315
 586 475 632 632
 329 321 336 336
 259 229 619 619
 294 366 588 588
 319 316 693 693
 440 441 442 442
 222 350 648 648
 315 316 319 319
 272 341 342 342
 576 246 679 679
 366 368 587 587
 468 467 526 526
 544 567 628 628
 399 394 682 682
 315 319 339 339
 566 559 639 639
 332 334 343 343
 473 517 518 518
 261 263 274 274
 319 321 322 322
 535 534 616 616
 288 557 577 577
 574 243 632 632
 448 487 488 488
 223 530 636 636
 567 290 628 628
 448 458 487 487
 171 170 466 466
 293 257 649 649
 278 230 672 672
 323 322 494 494
 281 280 376 376
 541 239 638 638
 372 376 689 689
 231 459 624 624
 321 319 693 693
 427 498 608 608
 440 439 441 441
 301 298 665 665
 173 172 217 217
 414 521 646 646
 521 415 646 646
 454 461 495 495
 225 399 565 565
 549 548 555 555
 614 410 640 640
 563 288 577 577
 190 189 431 431
 272 267 277 277
 407 454 485 485
 527 529 572 572
 287 257 687 687
 387 389 400 400
 38 37 591 591
 138 137 409 409
 389 308 400 400
 410 510 514 514
 189 188 610 610
 336 337 350 350
 255 197 261 261
 197 252 261 261
 399 303 565 565
 304 549 553 553
 357 326 384 384
 345 541 638 638
 250 249 365 365
 284 588 669 669
 251 250 619 619
 362 244 683 683
 218 182 607 607
 144 143 226 226
 497 455 499 499
 425 420 429 429
 180 179 427 427
 308 389 390 390
 289 562 622 622
 510 226 514 514
 19 18 361 361
 126 235 626 626
 5 4 332 332
 268 450 480 480
 263 252 266 266
 420 425 692 692
 570 482 571 571
 153 152 611 611
 175 174 506 506
 294 588 589 589
 562 289 563 563
 250 259 619 619
 461 614 615 615
 587 258 637 637
 242 574 632 632
 481 484 532 532
 430 429 434 434
 13 12 244 244
 379 277 578 578
 26 25 220 220
 451 533 692 692
 169 168 421 421
 41 40 593 593
 461 462 614 614
 457 413 490 490
 390 393 398 398
 479 534 535 535
 172 171 491 491
 126 125 235 235
 40 39 598 598
 398 31 655 655
 230 208 599 599
 510 410 614 614
 396 304 553 553
 553 556 675 675
 185 184 433 433
 206 278 613 613
 21 20 359 359
 43 42 237 237
 579 265 580 580
 27 26 388 388
 368 369 647 647
 473 472 631 631
 279 272 342 342
 50 49 558 558
 524 242 632 632
 178 177 426 426
 241 278 672 672
 294 283 366 366
 435 434 436 436
 298 301 306 306
 132 131 641 641
 287 291 659 659
 451 469 471 471
 233 463 674 674
 299 546 547 547
 480 481 483 483
 254 268 405 405
 285 257 293 293
 179 178 496 496
 481 450 484 484
 80 79 258 258
 485 454 529 529
 458 422 533 533
 593 592 594 594
 241 205 613 613
 553 549 554 554
 291 542 659 659
 150 149 232 232
 306 307 317 317
 464 531 643 643
 488 457 490 490
 6 5 343 343
 464 455 531 531
 22 21 311 311
 174 173 507 507
 121 120 234 234
 62 61 544 544
 146 145 509 509
 3 2 340 340
 16 15 353 353
 165 164 216 216
 487 458 520 520
 616 534 661 661
 37 36 303 303
 298 306 328 328
 29 28 400 400
 432 605 606 606
 484 450 485 485
 140 139 408 408
 312 383 385 385
 501 457 503 503
 560 561 562 562
 593 594 595 595
 12 11 364 364
 125 124 597 597
 335 320 340 340
 396 553 675 675
 545 543 567 567
 60 59 221 221
 124 123 482 482
 8 7 222 222
 187 186 432 432
 371 375 377 377
 342 341 582 582
 157 156 511 511
 449 600 601 601
 437 436 438 438
 453 231 624 624
 61 60 623 623
 394 397 682 682
 34 33 401 401
 163 162 631 631
 572 270 641 641
 159 158 629 629
 18 17 224 224
 555 551 666 666
 129 128 271 271
 335 331 650 650
 143 142 514 514
 588 284 589 589
 162 161 423 423
 14 13 362 362
 58 57 622 622
 166 165 512 512
 257 256 649 649
 366 346 368 368
 480 380 621 621
 522 503 525 525
 15 14 348 348
 277 380 578 578
 278 241 613 613
 73 72 239 239
 161 160 517 517
 35 34 225 225
 134 133 627 627
 156 155 415 415
 67 66 639 639
 151 150 625 625
 427 497 498 498
 167 166 470 470
 17 16 596 596
 177 176 654 654
 540 240 559 559
 94 93 690 690
 77 76 669 669
 46 45 305 305
 409 635 644 644
 158 157 219 219
 49 48 227 227
 170 169 500 500
 145 144 513 513
 59 58 694 694
 443 474 475 475
 57 56 289 289
 135 134 223 223
 472 471 536 536
 154 153 414 414
 589 284 590 590
 393 318 394 394
 160 159 424 424
 68 67 240 240
 418 417 419 419
 569 270 572 572
 7 6 363 363
 397 395 592 592
 11 10 338 338
 594 237 595 595
 267 266 405 405
 337 325 347 347
 141 140 640 640
 20 19 358 358
 460 246 515 515
 30 29 308 308
 540 537 541 541
 155 154 646 646
 495 461 644 644
 332 333 334 334
 317 236 652 652
 304 301 665 665
 516 650 651 651
 149 148 525 525
 28 27 387 387
 295 537 538 538
 44 43 642 642
 39 38 302 302
 405 268 621 621
 343 334 363 363
 479 440 486 486
 594 396 675 675
 51 50 552 552
 64 63 290 290
 152 151 489 489
 446 535 600 600
 148 147 522 522
 615 409 644 644
 413 411 417 417
 350 349 648 648
 487 520 521 521
 483 481 570 570
 164 163 656 656
 147 146 416 416
 447 465 467 467
 181 180 608 608
 9 8 648 648
 420 419 453 453
 131 130 269 269
 25 24 402 402
 337 349 350 350
 601 600 606 606
 475 523 524 524
 33 32 391 391
 31 30 655 655
 142 141 410 410
 446 449 633 633
 54 53 288 288
 72 71 638 638
 484 527 573 573
 87 86 374 374
 548 551 555 555
 337 347 645 645
 130 129 634 634
 66 65 539 539
 385 220 402 402
 299 542 695 695
 431 616 662 662
 502 501 504 504
 291 287 687 687
 251 474 515 515
 399 225 404 404
 312 385 402 402
 296 298 328 328
 454 495 529 529
 176 175 428 428
 45 44 680 680
 367 587 637 637
 24 23 312 312
 123 122 670 670
 371 276 647 647
 103 102 585 585
 136 135 636 636
 574 242 575 575
 341 580 582 582
 600 535 602 602
 118 117 381 381
 109 108 273 273
 270 569 627 627
 569 223 627 627
 63 62 628 628
 221 564 623 623
 333 320 335 335
 53 52 653 653
 475 474 523 523
 71 70 345 345
 42 41 595 595
 133 132 270 270
 494 442 586 586
 523 251 619 619
 442 441 443 443
 47 46 677 677
 347 325 355 355
 448 488 490 490
 474 251 523 523
 439 438 452 452
 280 279 351 351
 354 348 683 683
 443 441 460 460
 116 115 264 264
 227 48 676 676
 299 297 659 659
 370 374 375 375
 76 75 284 284
 10 9 685 685
 122 121 671 671
 357 356 686 686
 449 445 633 633
 23 22 382 382
 588 367 669 669
 137 136 635 635
 257 287 292 292
 443 460 474 474
 562 561 622 622
 228 576 679 679
 564 544 623 623
 303 399 682 682
 432 606 609 609
 478 466 500 500
 443 475 586 586
 463 233 568 568
 225 401 404 404
 78 77 367 367
 554 549 555 555
 196 255 649 649
 418 448 490 490
 267 405 621 621
 479 486 534 534
 461 615 644 644
 238 296 328 328
 351 342 584 584
 421 478 500 500
 219 511 520 520
 606 602 609 609
 341 379 580 580
 533 422 692 692
 82 81 378 378
 486 516 630 630
 353 356 596 596
 550 563 577 577
 483 570 571 571
 380 483 617 617
 229 523 619 619
 356 224 596 596
 431 189 610 610
 318 310 657 657
 537 540 559 559
 346 281 369 369
 344 294 589 589
 253 266 663 663
 409 137 635 635
 587 367 588 588
 252 198 663 663
 139 138 620 620
 79 78 637 637
 309 318 657 657
 300 548 664 664
 515 246 576 576
 566 539 660 660
 262 275 282 282
 390 398 655 655
