TITLE     = "Visualization of the solution"
 7.511628270E-01 -1.623447239E-02 1.733988018E-01
 7.637202740E-01 -1.455599442E-02 1.930713510E-01
 7.766126394E-01 -1.287862565E-02 2.128643023E-01
 7.884590030E-01 -1.138014253E-02 2.296840336E-01
 8.011044860E-01 -9.822805412E-03 2.464696815E-01
 8.123774529E-01 -8.510467596E-03 2.616781043E-01
 8.235867023E-01 -7.213140838E-03 2.764519701E-01
 8.359172344E-01 -5.874632392E-03 2.958562279E-01
 8.483445048E-01 -4.625024740E-03 3.080611167E-01
 8.603643179E-01 -3.488207702E-03 3.233887157E-01
 8.722757101E-01 -2.485047327E-03 3.344779516E-01
 8.840960860E-01 -1.571853412E-03 3.462207075E-01
 8.972298503E-01 -7.077420596E-04 3.559996068E-01
 9.074344039E-01 -1.466587128E-04 3.633643026E-01
 9.177132845E-01 3.172750585E-04 3.660146222E-01
 9.272246361E-01 6.572165294E-04 3.687503861E-01
 9.361428618E-01 9.003113955E-04 3.706230989E-01
 9.485689998E-01 1.106392010E-03 3.645059549E-01
 9.621649981E-01 1.177193248E-03 3.687720151E-01
 9.769404531E-01 1.076252782E-03 3.694446842E-01
 9.893165827E-01 8.359256899E-04 3.562405612E-01
 -5.000000000E-01 -1.000000000E+00 4.754900977E-02
 3.500000000E+00 -1.000000000E+00 1.195812003E-02
 3.500000000E+00 1.000000000E+00 1.021322782E-04
 -5.000000000E-01 1.000000000E+00 4.678352358E-02
 -5.000000000E-01 5.000000000E-01 9.056784378E-02
 -5.000000000E-01 2.752797990E-12 1.428233999E-01
 -5.000000000E-01 -5.000000000E-01 9.609962284E-02
 -9.421907698E-13 -1.000000000E+00 2.415776141E-02
 5.000000000E-01 -1.000000000E+00 -2.614864477E-02
 1.000000000E+00 -1.000000000E+00 -2.738136016E-03
 1.500000000E+00 -1.000000000E+00 2.906287698E-02
 2.000000000E+00 -1.000000000E+00 2.723222818E-02
 2.500000000E+00 -1.000000000E+00 1.845321493E-02
 3.000000000E+00 -1.000000000E+00 1.344215378E-02
 3.500000000E+00 -5.000000000E-01 1.252574246E-02
 3.500000000E+00 -2.752797990E-12 1.198743092E-02
 3.500000000E+00 5.000000000E-01 6.389065347E-03
 3.000000000E+00 1.000000000E+00 -5.921298723E-03
 2.500000000E+00 1.000000000E+00 -1.427984166E-02
 2.000000000E+00 1.000000000E+00 -2.984336350E-02
 1.500000000E+00 1.000000000E+00 -6.752479892E-02
 1.000000000E+00 1.000000000E+00 -1.199890180E-01
 5.000000000E-01 1.000000000E+00 -7.714174493E-02
 1.733724275E-12 1.000000000E+00 1.234998559E-02
 6.815660888E-01 -3.958272314E-02 6.538744262E-02
 7.830220056E-01 -2.290921809E-02 2.136754244E-01
 9.051602827E-01 -1.379484635E-02 3.426845958E-01
 6.950313609E-01 5.728553333E-02 -3.960115645E-01
 6.007846161E-01 6.756125522E-02 -5.441278714E-01
 2.761505663E-01 -7.007779685E-02 -5.438001306E-01
 2.704570654E-01 7.071829348E-02 -4.436559145E-01
 9.029701152E-01 2.735696034E-02 -7.590953519E-02
 7.922320309E-01 4.434818177E-02 -2.542612938E-01
 5.737400325E-01 -5.577135430E-02 -1.480061268E-01
 4.037987217E-01 -7.081833888E-02 -6.442661122E-01
 4.197995812E-01 7.314858929E-02 -5.798402429E-01
 1.838294214E+00 -5.933603721E-01 2.599135587E-02
 1.787492728E+00 6.443754533E-01 -1.956042290E-02
 3.031179389E+00 2.156822456E-01 5.634587205E-03
 7.804150889E-01 -5.917145087E-01 1.059902272E-02
 4.801264004E-01 -6.946878765E-02 -4.190589563E-01
 3.456531218E-01 -6.846271448E-01 -6.456279805E-02
 1.116603651E-01 -5.663908883E-02 -2.766638252E-01
 1.769884864E-01 -6.481224775E-02 -3.910363204E-01
 7.550123635E-01 5.635109645E-01 -1.869157408E-01
 5.084402049E-01 7.000572592E-02 -6.149246535E-01
 2.734838448E+00 -5.327011287E-01 1.154846181E-02
 1.155431909E+00 6.901795766E-01 -6.946113878E-02
 9.972472995E-01 3.329427892E-01 -4.502287633E-02
 1.295876833E+00 -5.934743000E-01 5.031456992E-02
 1.514333208E+00 -2.456455714E-01 3.217991812E-02
 3.330568124E-01 6.149401711E-01 -1.166532209E-01
 1.054980998E-01 5.020764400E-02 -2.397458210E-01
 1.652142367E-01 5.564739690E-02 -3.260691579E-01
 3.480873977E-01 6.903763955E-02 -5.222175886E-01
 2.249251855E+00 -5.876322736E-01 1.628200595E-02
 2.037689918E+00 -2.251538968E-01 1.219170791E-02
 2.422391883E+00 -1.886323526E-01 7.312963609E-03
 2.184588094E+00 1.581490613E-01 1.475588453E-03
 1.809424438E+00 6.537467067E-02 7.856419406E-03
 -2.742051385E-01 2.319362982E-01 1.536660771E-01
 -1.006319302E-01 6.208762015E-01 3.125748899E-02
 2.903694806E-02 3.287986033E-01 2.170397678E-02
 4.556232702E-02 3.304879551E-02 -9.939290930E-02
 -2.709667364E-01 -2.366695408E-01 1.581157892E-01
 -1.459933812E-01 -6.010123645E-01 4.699466260E-02
 1.099946768E-01 -3.791824229E-01 -4.663295190E-02
 2.240396434E+00 5.541793126E-01 -8.565102878E-03
 2.746232454E+00 5.960143782E-01 -2.191627253E-03
 -2.351266811E-01 -4.622638756E-03 2.104338609E-01
 -1.277829894E-01 1.264114144E-01 2.227835006E-01
 -1.189648081E-01 -1.416929897E-01 2.242752089E-01
 6.259879047E-02 -4.125579148E-02 -1.646765063E-01
 -7.929033410E-02 -3.241614337E-01 9.480112675E-02
 6.090609087E-03 -1.811962769E-01 1.179527902E-01
 3.094514461E-02 -2.950363511E-02 1.610243073E-02
 1.620694044E-01 -2.264701625E-01 -1.869811079E-01
 3.387729830E-01 -7.221355589E-02 -6.276827396E-01
 3.732566135E-01 -7.200143535E-02 -6.595089309E-01
 3.143392528E-01 -7.320027520E-02 -5.908022442E-01
 2.264302652E-01 -6.899084717E-02 -4.620691052E-01
 -3.684281267E-02 -9.771054239E-02 3.208280648E-01
 -1.092299986E-01 -2.394539163E-02 3.415841382E-01
 -7.058309558E-02 5.534552265E-02 3.555086144E-01
 2.604121491E-02 -1.061582710E-01 1.121703877E-01
 3.109355185E+00 -2.612832453E-01 1.068869867E-02
 -4.619573452E-02 -3.640460525E-02 5.079390760E-01
 -5.091968282E-02 1.155294130E-02 5.400471156E-01
 -2.841200455E-02 5.024322055E-02 4.653004669E-01
 2.418866215E-02 2.621621284E-02 -1.234921275E-02
 -3.693736305E-02 1.024394150E-01 2.454786204E-01
 3.433285586E-02 1.149679689E-01 7.405202013E-02
 7.387724508E-02 4.074555651E-02 -1.841119068E-01
 -2.107845425E-02 1.848003265E-01 1.376696595E-01
 8.942821647E-02 1.908591893E-01 -6.820382005E-02
 2.119510866E-01 6.310415463E-02 -3.808123732E-01
 1.717510264E-01 3.019387783E-01 -1.561445322E-01
 1.865976836E-01 6.475276640E-02 -3.470438316E-01
 1.986631920E-01 1.846190241E-01 -2.551636946E-01
 2.822472521E-01 2.657376590E-01 -2.932266451E-01
 2.972720914E-01 1.662373508E-01 -3.792783797E-01
 3.681083022E-01 2.226614756E-01 -3.930180529E-01
 3.123536302E-01 7.176236695E-02 -4.869795076E-01
 3.733306998E-01 1.459168211E-01 -4.663280099E-01
 4.384545199E-01 1.838619649E-01 -4.696645902E-01
 5.524942570E-01 7.124923053E-02 -6.021159214E-01
 5.262279405E-01 7.171552531E-02 -6.140194048E-01
 4.638207925E-01 7.301831905E-02 -6.010122505E-01
 4.479526477E-01 2.720763160E-01 -3.832968599E-01
 5.320081883E-01 2.096769599E-01 -4.545186880E-01
 3.852170191E-01 7.318888435E-02 -5.542597283E-01
 5.437888700E-01 3.465929860E-01 -3.464477833E-01
 6.345504599E-01 2.633908844E-01 -3.602849045E-01
 6.485125592E-01 6.038120018E-02 -4.739772492E-01
 6.181324093E-01 1.622167422E-01 -4.478440116E-01
 7.124488222E-01 1.864894703E-01 -3.170087911E-01
 7.418737962E-01 5.311247125E-02 -3.222942544E-01
 7.193755950E-01 5.595382438E-02 -3.582268258E-01
 7.396019376E-01 2.715342368E-01 -2.598194315E-01
 8.214132519E-01 2.017363480E-01 -1.846682775E-01
 8.562377383E-01 3.929520965E-02 -1.690838107E-01
 8.828701092E-01 3.804954808E-02 -1.178190241E-01
 8.320468852E-01 4.375349941E-02 -2.000192242E-01
 7.661156437E-01 1.325141174E-01 -2.613786920E-01
 8.699933690E-01 1.317377747E-01 -1.183737670E-01
 9.557833013E-01 2.219394909E-02 7.638132162E-02
 9.271096442E-01 2.313996125E-02 -6.871179490E-03
 6.740478608E-01 1.283155774E-01 -3.956173123E-01
 5.484961908E-01 1.413660989E-01 -5.280671732E-01
 2.410506183E-01 1.265579348E-01 -3.522251149E-01
 1.856672458E-01 1.241205289E-01 -2.849486049E-01
 8.293451824E-01 9.912528212E-02 -1.845243904E-01
 6.291038641E-01 1.104997900E-01 -4.668774469E-01
 6.233467903E-01 6.658790275E-02 -5.099647088E-01
 9.180446430E-01 2.166814138E-01 -6.845697450E-02
 9.566247080E-01 1.259840997E-01 1.508172486E-03
 9.094885671E-01 8.778828818E-02 -6.527755467E-02
 1.006877264E+00 2.144887772E-01 6.956595125E-03
 1.063010868E+00 1.473696899E-01 6.873673513E-02
 1.115471910E+00 2.630893220E-01 1.658984045E-02
 1.165569826E+00 1.335773052E-01 6.754895653E-02
 1.318213331E+00 2.786530198E-01 1.631490065E-02
 1.135988373E+00 -2.248041881E-03 1.073327047E-01
 1.286624694E+00 2.832196318E-02 5.077742249E-02
 1.213966941E+00 -1.221309509E-01 8.999012577E-02
 1.078748675E+00 -1.102213154E-01 1.670164712E-01
 9.551863583E-01 -1.117359009E-02 3.563207184E-01
 9.338160982E-01 -7.567596515E-03 3.551970765E-01
 9.399363561E-01 -2.930093349E-02 3.287038936E-01
 1.132852122E+00 -2.433514094E-01 1.117521466E-01
 9.849669619E-01 -2.153524479E-01 1.604888660E-01
 8.428719177E-01 -2.155352652E-02 2.861721369E-01
 1.036214901E+00 -3.654704328E-01 1.075727827E-01
 9.531562851E-01 6.905586355E-02 3.082110646E-02
 1.010593417E+00 6.486524167E-02 1.310936292E-01
 9.824820748E-01 1.541073736E-02 1.884813784E-01
 8.816056208E-02 1.061819894E-01 -1.325929603E-01
 3.303861996E-01 1.193359644E-01 -4.560450233E-01
 4.275282952E-01 1.279198473E-01 -5.224817802E-01
 4.835789272E-01 1.316485127E-01 -5.343080289E-01
 6.819908269E-01 3.858660617E-01 -2.695664930E-01
 8.584947076E-01 -3.425828310E-01 9.245063434E-02
 8.264293776E-01 -1.837823579E-01 1.496313230E-01
 7.230345562E-01 -2.667483995E-01 4.032623346E-02
 7.328730505E-01 -2.869928384E-02 1.454714303E-01
 7.601007361E-01 -2.920810158E-02 1.805514389E-01
 6.944947569E-01 -1.707721013E-01 3.267904918E-02
 6.291195293E-01 -4.410545194E-02 -2.748527742E-02
 9.174605246E-01 -1.303966286E-01 2.216043459E-01
 5.450881700E-01 -4.617603226E-01 -1.178328241E-01
 5.238629176E-01 -2.334279285E-01 -2.071858343E-01
 1.436019146E-01 4.548823596E-01 -5.501961069E-02
 -1.992785520E-03 -5.787131113E-02 3.572206289E-01
 1.178822910E-02 -1.792340388E-02 2.962357298E-01
 5.183427572E-01 1.049277893E-01 -5.696233341E-01
 4.273085914E-01 4.070287445E-01 -2.854336011E-01
 1.072630964E+00 -2.668635379E-02 1.729520179E-01
 1.500269864E+00 1.148565208E-01 1.953206459E-02
 3.479639100E-02 -6.953514998E-02 4.338073809E-02
 4.585407979E-02 -3.639014721E-02 -9.258514469E-02
 7.234939662E-02 -9.272910279E-02 -9.590104731E-02
 7.959928634E-02 -4.860852298E-02 -2.026185195E-01
 8.650421183E-02 -1.525232179E-01 -1.020304051E-01
 1.445340032E-01 -5.764424202E-02 -3.398373809E-01
 1.271098631E-01 -1.009373795E-01 -2.421883556E-01
 5.530898620E-01 1.059289976E-01 -5.612200542E-01
 5.777771949E-01 6.905294822E-02 -5.792633374E-01
 6.595429193E-01 9.472700101E-02 -4.340025314E-01
 6.707457606E-01 5.755643622E-02 -4.392837176E-01
 6.959790364E-01 9.372315462E-02 -3.779373181E-01
 7.182812506E-01 1.273029109E-01 -3.266281622E-01
 7.333997289E-01 9.304196698E-02 -3.193352995E-01
 1.321804377E+00 -3.159826777E-01 5.702112412E-02
 1.026657063E+00 -5.453812138E-01 6.487615378E-02
 3.631659347E-01 1.085999189E-01 -4.968559745E-01
 3.954742022E-01 1.041032222E-01 -5.269674016E-01
 3.604787159E-01 7.249088917E-02 -5.310772078E-01
 1.720635214E-02 6.339811979E-02 1.548216174E-01
 5.639002429E-02 8.213601146E-02 -5.475667744E-02
 7.569484265E-01 5.251035161E-02 -2.987846888E-01
 9.213985564E-01 5.779160935E-02 -2.868796369E-02
 3.380295095E-01 6.839717350E-02 -5.151234072E-01
 3.417610259E-01 8.481565597E-02 -5.033630114E-01
 1.455002736E+00 5.487860439E-01 -1.824794756E-02
 5.630360645E-01 5.180657999E-01 -2.545110592E-01
 2.119636162E-01 9.867239980E-02 -3.444173497E-01
 2.377432001E-01 6.519902571E-02 -4.072432675E-01
 3.274409991E-01 7.223648421E-02 -5.029602819E-01
 3.206940737E-01 9.054550540E-02 -4.718413749E-01
 2.964985075E-01 8.643904980E-02 -4.567208182E-01
 6.820968036E-01 5.855404008E-02 -4.203835877E-01
 6.736585787E-01 7.344372654E-02 -4.248337478E-01
 7.109607273E-01 7.049213400E-02 -3.643320534E-01
 4.549884117E-01 1.057730977E-01 -5.614268301E-01
 4.852543580E-01 1.034054543E-01 -5.693042560E-01
 4.448398849E-01 8.620105018E-02 -5.802587396E-01
 4.243230883E-01 9.298103906E-02 -5.610145700E-01
 4.063986774E-01 8.062814453E-02 -5.601258712E-01
 2.999800134E-01 6.840812612E-02 -4.764940001E-01
 4.488548421E-01 7.098271789E-02 -5.988198463E-01
 4.930649153E-01 6.995620332E-02 -6.096486222E-01
 4.775944424E-01 7.254704236E-02 -6.052621617E-01
 8.485437250E-01 3.474762575E-01 -1.540050613E-01
 9.164064631E-01 2.600623638E-02 -4.329369296E-02
 7.495275900E-01 7.010521618E-02 -3.052439270E-01
 7.708798413E-01 6.596535610E-02 -2.741923033E-01
 4.350576483E-01 7.438780305E-02 -5.880392814E-01
 8.916381016E-01 6.000044759E-02 -9.442138039E-02
 8.923668788E-01 3.047493503E-02 -9.830300463E-02
 8.685466775E-01 5.156015356E-02 -1.418926584E-01
 8.478525035E-01 5.439872428E-02 -1.745394775E-01
 8.631740440E-01 7.885393075E-02 -1.432056378E-01
 8.220428822E-01 6.447705349E-02 -2.065195735E-01
 6.606453636E-01 6.152657579E-02 -4.531897456E-01
 3.735781084E-01 8.743171795E-02 -5.278951416E-01
 7.688498098E-01 4.891817184E-02 -2.831032960E-01
 8.192214114E-01 4.172873858E-02 -2.184944770E-01
 9.390807724E-01 2.446359390E-02 2.610218631E-02
 9.443227797E-01 4.160809388E-02 3.746150355E-02
 9.712455399E-01 3.640589286E-02 1.077018140E-01
 7.801464632E-01 4.886702390E-02 -2.691795668E-01
 -1.926253791E-02 -3.048870328E-02 5.331597343E-01
 2.175649421E-03 -1.311163982E-02 5.874696449E-01
 -1.736762350E-02 -5.560951991E-03 7.809541001E-01
 -8.578543208E-03 1.467356784E-02 6.589133136E-01
 8.679419901E-01 3.543563905E-02 -1.481642293E-01
 9.686910283E-01 1.743983467E-02 1.266590757E-01
 5.655324667E-01 6.790404846E-02 -5.947936895E-01
 5.680275539E-01 8.458957376E-02 -5.735791450E-01
 5.883569517E-01 1.098340752E-01 -5.223725519E-01
 5.892008060E-01 8.026314141E-02 -5.511218283E-01
 6.110344272E-01 8.310473575E-02 -5.148942698E-01
 6.356868826E-01 8.242146484E-02 -4.801806182E-01
 5.392704173E-01 8.569437850E-02 -5.924382226E-01
 2.563487822E+00 2.031144421E-01 9.137354646E-04
 5.390771259E-01 6.917155291E-02 -6.117126689E-01
 8.439731644E-01 3.860598314E-02 -1.877729524E-01
 9.709744541E-01 -8.939413306E-03 3.512250284E-01
 9.845896465E-01 -9.590654904E-03 3.818025463E-01
 9.735587277E-01 -2.906686317E-02 3.106707044E-01
 9.598705266E-01 -5.583225586E-02 3.010191754E-01
 9.205467682E-01 -6.344523890E-02 2.842911395E-01
 9.914422147E-01 -5.676883136E-02 2.658856377E-01
 1.010052843E+00 -3.048431748E-02 3.017595035E-01
 7.934468049E-01 6.003258033E-02 -2.468448393E-01
 7.931564682E-01 9.255283736E-02 -2.374385860E-01
 1.408417203E+00 -1.004672507E-01 4.410441905E-02
 1.602266969E+00 -7.995757669E-02 2.403440659E-02
 -1.202507318E-01 2.648189446E-01 1.296822105E-01
 7.996588116E-02 7.314107751E-02 -1.514292059E-01
 1.261258802E-01 9.307093426E-02 -2.209735021E-01
 1.397677822E-01 5.176150599E-02 -2.949820968E-01
 5.476882919E-02 5.322037924E-02 -9.664603957E-02
 4.817860005E-02 -4.932100999E-02 -6.349184986E-02
 3.038870684E-02 -4.674925309E-02 1.124725855E-01
 1.214180532E-02 -3.799624268E-02 3.005323868E-01
 1.726367614E-02 -2.187825591E-02 2.029518220E-01
 6.567286203E-02 -6.202438274E-02 -1.160249592E-01
 -1.420919356E-03 -3.081176290E-02 4.726850124E-01
 2.032064930E-02 -3.049532414E-02 1.417062103E-01
 7.329750599E-03 -2.313621351E-02 3.636398100E-01
 6.926329085E-03 -1.409211720E-02 3.999967773E-01
 7.077109301E-01 5.480823350E-02 -3.775807891E-01
 9.778526789E-01 -1.014315006E-01 2.393802826E-01
