TITLE     = "Visualization of the solution"
 7.517995834E-01 -1.311791223E-02 1.860641630E-01
 7.637303472E-01 -1.164600346E-02 2.085272821E-01
 7.769457698E-01 -1.010433678E-02 2.193225337E-01
 7.881941795E-01 -8.771987632E-03 2.359791871E-01
 8.006656170E-01 -7.371500134E-03 2.567659189E-01
 8.120691776E-01 -6.184156518E-03 2.683424710E-01
 8.237074018E-01 -4.987524822E-03 2.800702504E-01
 8.365597725E-01 -3.750285367E-03 2.980998946E-01
 8.488821983E-01 -2.644079970E-03 3.138403967E-01
 8.608856797E-01 -1.658707624E-03 3.280500433E-01
 8.731834888E-01 -7.751407684E-04 3.383274938E-01
 8.852817416E-01 -1.260671979E-05 3.469581154E-01
 8.985765576E-01 6.844517193E-04 3.555083001E-01
 9.092735052E-01 1.103999442E-03 3.623618596E-01
 9.196121097E-01 1.420764602E-03 3.613980634E-01
 9.288537502E-01 1.620639116E-03 3.640702458E-01
 9.374446869E-01 1.730570337E-03 3.627000076E-01
 9.494282007E-01 1.770353061E-03 3.616403105E-01
 9.620243311E-01 1.675387146E-03 3.558633136E-01
 9.760918021E-01 1.404371345E-03 3.527560371E-01
 9.884129763E-01 1.019884483E-03 3.872795415E-01
 -5.000000000E-01 -1.000000000E+00 4.711151123E-02
 3.500000000E+00 -1.000000000E+00 1.184940254E-02
 3.500000000E+00 1.000000000E+00 -1.951944455E-03
 -5.000000000E-01 1.000000000E+00 4.139846273E-02
 -5.000000000E-01 5.000000000E-01 9.326070133E-02
 -5.000000000E-01 2.752797990E-12 1.349836751E-01
 -5.000000000E-01 -5.000000000E-01 9.266611326E-02
 -9.421907698E-13 -1.000000000E+00 2.311496877E-02
 5.000000000E-01 -1.000000000E+00 -1.836237343E-02
 1.000000000E+00 -1.000000000E+00 6.294890269E-03
 1.500000000E+00 -1.000000000E+00 3.394936775E-02
 2.000000000E+00 -1.000000000E+00 3.016711449E-02
 2.500000000E+00 -1.000000000E+00 2.022948151E-02
 3.000000000E+00 -1.000000000E+00 1.421139390E-02
 3.500000000E+00 -5.000000000E-01 1.267576865E-02
 3.500000000E+00 -2.752797990E-12 1.249928732E-02
 3.500000000E+00 5.000000000E-01 5.234232770E-03
 3.000000000E+00 1.000000000E+00 -7.779078934E-03
 2.500000000E+00 1.000000000E+00 -1.660150707E-02
 2.000000000E+00 1.000000000E+00 -3.328014007E-02
 1.500000000E+00 1.000000000E+00 -7.240667279E-02
 1.000000000E+00 1.000000000E+00 -1.244584565E-01
 5.000000000E-01 1.000000000E+00 -8.719535501E-02
 1.733724275E-12 1.000000000E+00 8.018165329E-03
 6.839844519E-01 -3.679928871E-02 8.146285008E-02
 7.830543677E-01 -1.942905093E-02 2.224415245E-01
 9.042822320E-01 -8.213095470E-03 3.441565044E-01
 6.964237613E-01 6.013901472E-02 -4.200219889E-01
 6.009052867E-01 6.955159186E-02 -5.823895461E-01
 2.736421069E-01 -6.459411294E-02 -4.667522381E-01
 2.710830030E-01 7.375317700E-02 -4.497163583E-01
 3.651147329E-01 7.422781414E-02 -5.451097398E-01
 9.055276836E-01 3.311957751E-02 -6.478728193E-02
 7.948508922E-01 4.723958213E-02 -2.663255587E-01
 5.650748478E-01 -5.489686528E-02 -1.452103688E-01
 3.947841662E-01 -6.535677061E-02 -5.645098641E-01
 5.073294168E-01 7.378368568E-02 -6.416935493E-01
 6.692651715E-01 5.940784584E-02 -4.681656238E-01
 1.838942708E+00 -5.994812881E-01 2.818167716E-02
 1.739200305E+00 6.353391062E-01 -2.246227888E-02
 3.031167228E+00 2.156879046E-01 5.222131478E-03
 7.656170157E-01 -5.512859860E-01 1.263218385E-03
 4.722046225E-01 -5.783236838E-02 -4.131057556E-01
 7.527180148E-01 5.591053655E-01 -2.079901156E-01
 3.331322705E-01 6.149837369E-01 -1.556447941E-01
 1.166283541E-01 5.246373569E-02 -2.605130755E-01
 1.884788810E-01 6.246376869E-02 -3.655045008E-01
 2.734868497E+00 -5.326710589E-01 1.249374301E-02
 1.166867729E+00 6.149837369E-01 -5.698087807E-02
 1.020979853E+00 3.707178193E-01 -4.950646345E-02
 1.270601047E+00 -6.036843462E-01 5.936737390E-02
 1.474351934E+00 -2.500053869E-01 4.051986081E-02
 2.065367842E-01 -5.348184249E-01 -4.888870101E-02
 7.846620494E-02 -4.104369468E-02 -2.028012727E-01
 1.331710382E-01 -4.973813054E-02 -2.795692588E-01
 1.916003822E-01 -5.796803425E-02 -3.528093066E-01
 2.249386277E+00 -5.886112535E-01 1.757829811E-02
 1.988096925E+00 -2.114079750E-01 1.290864006E-02
 2.414181134E+00 -1.864377366E-01 7.592641854E-03
 2.184689629E+00 1.583886908E-01 1.417665735E-03
 1.802363054E+00 1.264607696E-01 3.572967407E-03
 -2.710585614E-01 -2.546518938E-01 1.490402536E-01
 -1.622729331E-01 -5.652653584E-01 5.684506473E-02
 -2.654024528E-01 2.066898292E-01 1.586779014E-01
 -1.538883465E-01 6.868020083E-01 3.585587200E-02
 2.782483900E-02 3.290441607E-01 1.785186879E-02
 4.977757626E-02 4.052169501E-02 -8.065161761E-02
 2.212809204E+00 5.764254986E-01 -1.022081585E-02
 2.741629120E+00 5.997244750E-01 -3.703001069E-03
 -2.457653343E-01 -3.707592626E-03 2.035519685E-01
 -1.413191964E-01 -1.293686562E-01 2.227822742E-01
 3.208976264E-02 -2.988131265E-02 -3.590844144E-02
 4.058972083E-02 -3.624494229E-01 2.531892547E-02
 2.804308503E-01 -3.088761616E-01 -2.000443036E-01
 3.382716427E-01 -6.376963787E-02 -5.566632050E-01
 -1.347860891E-01 1.107661172E-01 2.215191716E-01
 -1.079456317E-01 1.093018868E-03 3.272052651E-01
 -5.463714317E-02 -6.601636649E-02 3.593204326E-01
 -4.955417458E-02 -1.501304059E-01 1.768202124E-01
 2.571726090E-03 -9.354334960E-02 1.799172545E-01
 2.807069754E-02 -1.992294674E-01 4.016426743E-02
 1.637937532E-02 -1.892560032E-02 1.126943456E-01
 6.697214304E-02 -1.068306515E-01 -5.788178466E-02
 1.154187126E-01 -1.585086000E-01 -1.311591434E-01
 -1.499724759E-02 -5.245545021E-02 3.824703968E-01
 -5.675197005E-02 -1.414218108E-02 3.313070620E-01
 1.212618335E-01 -9.730519755E-02 -2.039319072E-01
 1.774116736E-01 -1.249045936E-01 -2.637731195E-01
 2.420928321E-01 -6.593021141E-02 -4.190643000E-01
 1.945666225E-01 -2.206278120E-01 -2.023454969E-01
 2.397936481E-01 -1.547948869E-01 -3.173429138E-01
 1.074032806E-01 -2.592475355E-01 -7.488811447E-02
 1.576786089E-01 -8.443777683E-02 -2.742982776E-01
 1.673364984E-01 -5.508414153E-02 -3.217847924E-01
 2.258606762E-01 -1.082605638E-01 -3.474213196E-01
 2.146050232E-01 -6.124171240E-02 -3.839165135E-01
 2.724659942E-01 -1.097447679E-01 -4.028197305E-01
 2.987953354E-01 -1.570536263E-01 -3.681400800E-01
 3.052756614E-01 -6.696171170E-02 -5.071325376E-01
 3.231971922E-01 -1.123955265E-01 -4.564926518E-01
 3.531563474E-01 -1.555273153E-01 -4.047720762E-01
 3.738816466E-01 -1.062530946E-01 -4.904654562E-01
 4.353492720E-01 -6.373946256E-02 -5.040070641E-01
 4.052828140E-01 -1.484302270E-01 -4.102905964E-01
 3.975349019E-01 -1.966126626E-01 -3.456968798E-01
 4.579358726E-01 -1.846089125E-01 -3.036383759E-01
 4.128027640E-01 -2.759401795E-01 -2.505603441E-01
 5.307070279E-01 -2.473773204E-01 -1.603552598E-01
 6.283704005E-01 -4.120115587E-02 -1.207238875E-02
 5.994831912E-01 -4.832610099E-02 -7.125420549E-02
 5.644059003E-01 -1.596001574E-01 -1.152228020E-01
 6.320456938E-01 -2.190702172E-01 -2.882729240E-02
 5.092828508E-01 -5.930859300E-02 -2.855722574E-01
 6.602073884E-01 -1.422655072E-01 1.359052491E-02
 7.205183459E-01 -1.903348258E-01 7.075860001E-02
 8.450772828E-01 -1.631656850E-02 2.951906481E-01
 7.346446447E-01 -2.758735217E-02 1.539120936E-01
 8.193950628E-01 -1.907122072E-02 2.644412403E-01
 7.590396757E-01 -2.271430231E-02 1.905032071E-01
 8.685346641E-01 -1.265027656E-02 3.195600359E-01
 7.446678351E-01 -1.198527789E-01 1.210676383E-01
 8.030452881E-01 -1.645717640E-01 1.484643398E-01
 9.686587276E-01 -1.149476430E-02 3.442021590E-01
 9.441832925E-01 -9.040774324E-03 3.482007473E-01
 8.246526146E-01 -9.737673811E-02 2.071471965E-01
 5.029700842E-01 -3.825658016E-01 -1.343175613E-01
 3.619374349E-01 -6.382549737E-02 -5.713395161E-01
 7.923365932E-01 -2.751462918E-01 8.970936211E-02
 8.976194965E-01 -2.287743606E-01 1.550064460E-01
 4.768952696E-01 -1.263856176E-01 -3.207072661E-01
 6.024373312E-01 -1.095749477E-01 -6.757079492E-02
 6.949882814E-01 -9.363716245E-02 7.676966308E-02
 7.761873437E-01 -7.564143994E-02 1.792734239E-01
 8.711651980E-01 -3.782271553E-01 8.335865363E-02
 1.010077425E+00 -2.940896353E-01 1.213135459E-01
 1.035876602E+00 -1.812027439E-01 1.571709701E-01
 1.140278623E+00 -2.252700605E-01 1.089539272E-01
 1.159171065E+00 -8.895102968E-02 1.119263234E-01
 1.072638923E+00 -6.683109853E-02 1.689700409E-01
 9.266241169E-01 -1.301868025E-01 2.188910701E-01
 1.266487147E+00 -1.722195246E-01 7.195247825E-02
 1.279657517E+00 -4.176069502E-02 6.393839123E-02
 1.178844632E+00 2.406355958E-02 8.044868248E-02
 1.290062076E+00 1.028218403E-01 4.610674208E-02
 1.407774351E+00 1.586536878E-02 3.529326921E-02
 1.498534444E+00 1.760930576E-01 1.258640182E-02
 1.240032823E+00 2.890181295E-01 1.465535122E-02
 1.002061667E+00 -4.900696251E-01 7.885755845E-02
 4.161919452E-01 -1.049343043E-01 -4.676349616E-01
 1.076746620E+00 1.929636140E-01 4.187982039E-02
 9.569317299E-01 2.514770056E-02 8.430269513E-02
 9.508606343E-01 2.019378656E-01 -4.207437446E-02
 8.434147068E-01 4.161005180E-02 -1.940125196E-01
 8.711127443E-01 3.937485524E-02 -1.445323110E-01
 8.206073432E-01 4.482753443E-02 -2.270182565E-01
 8.580635414E-01 2.935945262E-01 -1.468647221E-01
 8.040416365E-01 1.873868270E-01 -2.195883401E-01
 7.337159708E-01 2.590110067E-01 -2.824543945E-01
 7.420887280E-01 5.461467277E-02 -3.425122116E-01
 7.198277414E-01 5.741769764E-02 -3.813008462E-01
 6.986625044E-01 1.704307986E-01 -3.615655247E-01
 6.347839298E-01 2.296519773E-01 -4.032347524E-01
 4.250373211E-01 7.941934699E-02 -5.923887753E-01
 4.667463289E-01 7.492174272E-02 -6.270960564E-01
 5.503319792E-01 7.138362280E-02 -6.334975757E-01
 4.010295170E-01 7.372903047E-02 -5.803793832E-01
 6.084569599E-01 1.547249165E-01 -4.955031929E-01
 5.479401510E-01 2.134935970E-01 -4.719394116E-01
 6.374878802E-01 6.550147946E-02 -5.251010265E-01
 5.493021941E-01 3.065189964E-01 -3.989919518E-01
 4.574789136E-01 2.707124872E-01 -4.156672336E-01
 8.849233381E-01 1.276935816E-01 -9.984948166E-02
 4.371584412E-01 1.770434676E-01 -4.947616756E-01
 3.536816106E-01 2.115735977E-01 -3.948144484E-01
 5.402891318E-01 1.405501678E-01 -5.530540429E-01
 7.515079367E-01 1.257717535E-01 -3.029089245E-01
 6.609272241E-01 1.224317160E-01 -4.413327010E-01
 1.014865065E+00 1.156736371E-01 6.643036690E-02
 3.505669000E-01 3.255181281E-01 -3.158012648E-01
 2.502562808E-01 2.587274073E-01 -2.713711171E-01
 2.667001848E-01 1.726901171E-01 -3.492041429E-01
 2.371926751E-01 7.424881770E-02 -4.130141231E-01
 3.260156810E-01 7.508844682E-02 -5.064980727E-01
 3.024537024E-01 7.135521044E-02 -4.839246254E-01
 1.748969717E-01 1.843978902E-01 -2.427751276E-01
 3.833887499E-01 1.460099799E-01 -4.936469309E-01
 3.250838533E-01 1.310688651E-01 -4.474787847E-01
 4.829847820E-01 1.320664953E-01 -5.631115791E-01
 5.851954186E-01 1.081847495E-01 -5.622245368E-01
 5.778100434E-01 7.081889263E-02 -6.066020339E-01
 2.213332113E-01 1.303909969E-01 -3.314684760E-01
 1.475503045E-01 1.279413319E-01 -2.317424252E-01
 1.517053455E-01 5.608637211E-02 -3.192171846E-01
 1.106825100E-01 1.649402225E-01 -1.316640354E-01
 7.807624579E-02 1.134144543E-01 -7.889946508E-02
 8.606922828E-02 4.669642889E-02 -1.989339356E-01
 3.538360012E-02 1.793235966E-01 4.713707570E-02
 2.363769652E-02 1.013739682E-01 1.051761573E-01
 1.593724695E-02 2.182323703E-02 1.729103598E-01
 2.608350562E-02 2.704199055E-02 2.252638909E-02
 2.298220033E-01 4.005752340E-01 -1.718376892E-01
 4.300675750E-01 1.287161636E-01 -5.415734188E-01
 1.453741599E+00 4.605746393E-01 -1.507803159E-02
 4.525232305E-01 -9.708913461E-02 -4.114678164E-01
 2.743947037E-01 1.212186349E-01 -4.062573111E-01
 1.207433501E-01 9.178959412E-02 -2.166623957E-01
 5.805529948E-02 7.895890455E-02 -4.796991079E-02
 3.109372018E+00 -2.612569040E-01 1.106260726E-02
 1.829971625E-01 1.021869370E-01 -3.202931827E-01
 2.066308364E-01 6.535704001E-02 -3.861696775E-01
 5.484469968E-01 1.009947175E-01 -5.984883633E-01
 5.288057292E-01 7.195347963E-02 -6.415490961E-01
 1.302621226E+00 -3.551036956E-01 6.331070771E-02
 4.846303939E-01 4.393416136E-01 -2.908625016E-01
 3.833795188E-02 -7.232554480E-02 3.055296940E-02
 6.000319110E-02 -3.677000147E-02 -1.548140948E-01
 1.568941767E-02 -5.059918234E-02 1.631775956E-01
 2.591944031E-02 6.231020676E-02 9.747310646E-02
 -1.531577993E-02 7.347724277E-02 2.792748874E-01
 -4.083217734E-02 1.280625426E-01 2.215403490E-01
 -7.862433128E-02 2.261300697E-01 1.439727281E-01
 -2.686365747E-02 -2.341627659E-02 5.620869794E-01
 4.413967665E-03 -1.100893171E-02 3.798750409E-01
 3.621166583E-01 1.110519141E-01 -5.057271939E-01
 3.528474938E-01 7.169512645E-02 -5.370530646E-01
 4.107258730E-01 -6.535968362E-02 -5.465790993E-01
 4.820414734E-01 -5.663391309E-02 -3.800693402E-01
 4.787803109E-01 -7.287217305E-02 -3.776873233E-01
 4.588524814E-01 -6.083126541E-02 -4.414118960E-01
 -1.482853876E-01 4.083802116E-01 8.341208972E-02
 9.130650487E-02 -7.803363335E-02 -1.699586407E-01
 1.082181162E-01 -4.800127512E-02 -2.473226708E-01
 5.635935200E-01 7.201110476E-02 -6.194239324E-01
 5.701974521E-01 8.668826425E-02 -5.972342298E-01
 5.890131283E-01 8.163608503E-02 -5.837413986E-01
 6.093055542E-01 8.496889714E-02 -5.545356487E-01
 2.442210127E-01 1.017110210E-01 -3.984137786E-01
 4.233924641E-01 -6.250626990E-02 -5.340721383E-01
 4.268836166E-01 -7.832481782E-02 -4.964335121E-01
 4.475450658E-01 -7.578792870E-02 -4.525084823E-01
 3.456926416E-01 -9.256377307E-02 -5.109247490E-01
 -4.334549623E-03 -3.256240774E-02 4.571336250E-01
 2.678475209E-01 -2.110256117E-01 -2.907660578E-01
 6.199956556E-01 -3.443616432E-01 -4.096493165E-02
 1.944802960E-01 -9.047828674E-02 -3.195533761E-01
 1.539339814E-01 -6.418003268E-02 -2.920871076E-01
 6.642843607E-02 -6.848367786E-02 -1.174439433E-01
 4.610628307E-02 -5.063086188E-02 -6.092859000E-02
 2.158639687E-02 -3.459999335E-02 6.530053483E-02
 2.329821807E-02 -2.386799347E-02 3.373204335E-02
 3.501397924E-01 -6.630944902E-02 -5.614732608E-01
 3.211854073E-01 -8.090162107E-02 -5.076317196E-01
 4.588864503E-01 1.075837599E-01 -5.818677318E-01
 4.874595447E-01 9.711355153E-02 -6.081566404E-01
 4.441734034E-01 8.837219357E-02 -5.958840889E-01
 4.007833860E-01 -8.314850299E-02 -5.253874388E-01
 3.815261377E-01 -7.751279658E-02 -5.478114031E-01
 9.134201678E-02 7.946320152E-02 -1.649292116E-01
 6.259523813E-01 6.418912889E-02 -5.468325188E-01
 6.274342619E-01 7.686839088E-02 -5.303938446E-01
 6.488336148E-01 7.720204943E-02 -4.944060800E-01
 6.275898798E-01 1.036118200E-01 -5.103858539E-01
 6.831348729E-01 9.295586855E-02 -4.228011545E-01
 8.660457835E-01 -1.410885696E-01 2.008437521E-01
 4.930130236E-01 -6.001946899E-02 -3.347307630E-01
 5.006117291E-01 -7.796478841E-02 -2.944459637E-01
 5.249486678E-01 -7.404023562E-02 -2.344198014E-01
 5.083655230E-01 -1.043196380E-01 -2.598382723E-01
 5.494105900E-01 -9.813457206E-02 -1.690977410E-01
 5.352126905E-01 -5.569943696E-02 -2.186617025E-01
 5.796270825E-01 -8.048122198E-02 -1.157224238E-01
 6.124589499E-01 -7.437693805E-02 -4.879482390E-02
 5.222916901E-01 -5.524579389E-02 -2.532525057E-01
 9.289485821E-02 -5.555565992E-02 -1.991403831E-01
 4.394787901E-01 7.397062245E-02 -6.076496444E-01
 4.527131766E-01 7.557405504E-02 -6.156561801E-01
 5.482764450E-01 -5.202698548E-02 -1.859615242E-01
 5.477678939E-01 -6.911125707E-02 -1.798856130E-01
 5.832873528E-01 -5.842618120E-02 -1.003785543E-01
 6.478458671E-01 6.333269787E-02 -5.048871765E-01
 6.161520518E-01 -4.853223771E-02 -3.486308864E-02
 3.726073580E-01 -6.610399194E-02 -5.724561785E-01
