TITLE     = "Visualization of the solution"
 8.657542862E-01 4.394188689E-01 -1.767588756E-01
 8.788200899E-01 2.079605221E-01 -1.234614229E-01
 7.552843767E-01 5.758460460E-02 -3.381894452E-01
 7.803818747E-01 5.231530256E-02 -2.967923900E-01
 8.644353163E-01 3.935814068E-02 -1.339141684E-01
 5.803022423E-01 4.407912918E-01 -3.298613572E-01
 4.411251824E-01 8.542706786E-02 -7.120295804E-01
 5.518806233E-01 2.631938095E-01 -5.193392927E-01
 5.534564420E-01 8.020169539E-02 -7.952048280E-01
 5.519989792E-01 6.781394426E-01 -2.363375964E-01
 3.015980386E-01 3.845176982E-01 -2.866995885E-01
 1.571247705E-01 4.965935707E-01 -7.626161034E-02
 4.593270594E-01 3.600571861E-01 -4.099082194E-01
 4.078543385E-01 2.248284130E-01 -5.176307770E-01
 2.765765528E-01 2.423667314E-01 -3.594394711E-01
 2.277620388E-01 7.589232563E-02 -4.777883444E-01
 2.080258840E-01 7.330363290E-02 -4.552979923E-01
 5.065553222E-01 1.802846549E-01 -6.259128677E-01
 3.221730820E-02 -4.077455915E-02 -1.306705646E-03
 1.040602244E-02 -3.146616795E-02 2.378300130E-01
 1.062552896E-02 -1.612490374E-02 1.947880892E-01
 1.256679378E-03 -2.201138364E-02 4.362964811E-01
 1.717830082E-02 -2.648658512E-02 1.207778675E-01
 1.100127089E-02 -2.177817485E-02 2.435592219E-01
 1.382353820E-02 -1.768767779E-02 1.458773169E-01
 3.133974596E+00 6.339745962E-01 -1.521117772E-03
 8.227700112E-01 -1.910935420E-02 2.746166386E-01
 9.563036573E-01 -8.777799047E-03 3.700646137E-01
 9.456746539E-01 -8.806453711E-03 3.710868660E-01
 9.362871091E-01 -1.736426691E-02 3.599850324E-01
 9.263249427E-01 -8.236166468E-03 3.688550007E-01
 1.691672018E-01 -3.728192030E-01 -1.052558231E-01
 1.623266225E+00 3.295683880E-01 -5.179935548E-03
 3.133974596E+00 -6.339745962E-01 1.304744920E-02
 -9.872962374E-02 -2.876638533E-01 1.222918300E-01
 1.227687059E-01 -5.385559721E-02 -2.945907391E-01
 1.199224648E+00 -4.210728823E-01 8.072420887E-02
 1.963772520E+00 3.589062153E-01 -1.034362543E-02
 1.808296076E-01 -5.854528977E-02 -3.795951254E-01
 2.063662621E-01 -7.558836052E-02 -4.002592755E-01
 7.350815178E-01 -4.166971494E-02 1.500887425E-01
 1.015681274E+00 9.367024547E-03 2.626381618E-01
 3.940729799E-01 -2.069004755E-01 -3.695000703E-01
 2.047969678E-01 -6.105405188E-02 -4.183810736E-01
 9.167312588E-01 -7.451763937E-03 3.691959667E-01
 1.560269151E-01 -5.511184929E-02 -3.464488520E-01
 1.459039602E-01 -5.445128608E-02 -3.290143032E-01
 -6.112101909E-02 5.638185284E-02 4.148254519E-01
 -3.867868699E-02 1.459694127E-01 2.182411704E-01
 2.214588359E-02 2.760717502E-02 1.658803955E-01
 -1.043003566E-02 8.401581563E-02 3.231363041E-01
 3.076026800E-03 1.409659005E-02 6.641412519E-01
 3.909771826E-02 1.322312449E-01 7.599499447E-02
 9.380270348E-02 5.561688731E-02 -2.223132583E-01
 3.716591607E-02 8.795781056E-02 9.923809499E-02
 8.745364750E-02 1.044623790E-01 -1.241048293E-01
 1.036145152E-01 1.614625940E-01 -1.346663765E-01
 1.430466965E-01 1.142470995E-01 -2.779570328E-01
 1.447835802E-01 6.199548397E-02 -3.563848221E-01
 1.692007294E-01 1.725752015E-01 -2.711448260E-01
 1.955392226E-01 1.238623234E-01 -3.660764815E-01
 1.262595850E-01 2.411944252E-01 -1.165660212E-01
 1.454126811E-02 6.089043816E-02 2.355374107E-01
 1.085498284E-02 1.919503589E-02 3.469248544E-01
 -2.614010484E-02 4.414639971E-02 5.118522280E-01
 2.296001825E-01 1.765926922E-01 -3.639553306E-01
 2.464467957E-01 1.221118936E-01 -4.419352491E-01
 3.166959874E-01 7.884161891E-02 -5.819719222E-01
 3.421945496E-01 8.081750396E-02 -6.127726297E-01
 2.552802088E-01 7.947392280E-02 -5.101979944E-01
 2.876770196E-01 1.614676055E-01 -4.494560593E-01
 2.895708728E-01 1.181623871E-01 -5.056979540E-01
 3.314770939E-01 1.380206727E-01 -5.322588437E-01
 3.384215491E-01 2.043657722E-01 -4.711209956E-01
 1.929352104E-01 3.262439417E-01 -1.804795797E-01
 3.049103449E-01 7.985657804E-02 -5.683188677E-01
 3.115793066E-01 9.497548065E-02 -5.571965529E-01
 2.910504299E-01 9.140766397E-02 -5.389466706E-01
 2.675679031E-01 9.516681566E-02 -5.056879866E-01
 3.429519360E-01 1.031496608E-01 -5.881628999E-01
 3.665465582E-01 1.294575807E-01 -5.876337671E-01
 4.030560850E-01 8.691994775E-02 -6.705163839E-01
 1.178766258E-01 8.904904510E-02 -2.535467850E-01
 2.201229332E-01 1.044302608E-01 -4.280878798E-01
 -1.404933772E-03 4.079015820E-02 4.498305956E-01
 6.652921014E-02 7.489839126E-02 -6.779361495E-02
 6.738848824E-02 4.609187236E-02 -1.351123272E-01
 -1.144666607E-01 2.649978589E-01 1.469922184E-01
 -1.629110677E-02 2.390653608E-02 6.594864014E-01
 1.046025041E-03 2.785018850E-02 5.671911509E-01
 -4.717527814E-03 1.553026470E-02 7.921582848E-01
 6.702958992E-03 2.074809672E-02 4.557255434E-01
 -3.835208221E-04 9.819360034E-03 8.233396117E-01
 1.737288985E-01 9.921563414E-02 -3.623953554E-01
 2.916662681E-01 7.789607892E-02 -5.585875458E-01
 1.397744819E-02 3.745880901E-02 2.811712292E-01
 3.130286802E-02 3.348735710E-02 7.904805814E-02
 1.285352320E-02 2.796887345E-02 3.071899210E-01
 1.989144520E-01 2.317945984E-01 -2.692465069E-01
 2.005738732E-01 9.444504147E-02 -4.093933263E-01
 1.630491635E-01 8.159523696E-02 -3.634602213E-01
 1.399929300E-01 7.706369203E-02 -3.189068574E-01
 9.751646432E-02 7.280781185E-02 -2.036437347E-01
 3.666388504E-01 1.029418987E-01 -6.192935326E-01
 3.966577506E-01 1.102781094E-01 -6.353238420E-01
 4.020582879E-01 1.493199192E-01 -5.899907450E-01
 4.326503074E-01 1.250243073E-01 -6.523624455E-01
 4.591116721E-01 1.705751422E-01 -6.154287044E-01
 4.715927886E-01 1.268720188E-01 -6.842196674E-01
 5.321454443E-01 1.325247939E-01 -7.072825163E-01
 4.814323256E-01 8.426471747E-02 -7.515495465E-01
 5.598063701E-01 1.737768086E-01 -6.369796712E-01
 6.591675472E-01 6.986571124E-02 -5.307825670E-01
 6.381822252E-01 7.194556352E-02 -5.806146405E-01
 5.901916721E-01 1.283766616E-01 -6.492363957E-01
 6.114000207E-01 1.884691596E-01 -5.435623331E-01
 5.808644338E-01 7.979444519E-02 -7.329144141E-01
 6.392956461E-01 1.337721929E-01 -5.299140020E-01
 6.747082906E-01 1.735645921E-01 -4.318675316E-01
 7.054674278E-01 1.258497514E-01 -4.045681286E-01
 7.387756626E-01 1.775833598E-01 -3.229842291E-01
 7.586939417E-01 1.150252797E-01 -3.120936956E-01
 6.493692544E-01 2.657500398E-01 -4.303626265E-01
 7.286188064E-01 9.441846556E-02 -3.796965603E-01
 7.235461390E-01 6.086058166E-02 -4.022171083E-01
 6.692648558E-01 1.038174785E-01 -4.839756762E-01
 6.821407538E-01 6.946664726E-02 -4.854274129E-01
 7.989262222E-01 1.656288502E-01 -2.251857959E-01
 8.269108381E-01 1.087025778E-01 -1.988786318E-01
 7.900777211E-01 8.998185736E-02 -2.598441622E-01
 6.192347176E-01 1.050605795E-01 -6.001269027E-01
 3.856240964E-01 9.153124416E-02 -6.479535430E-01
 5.600216744E-01 1.147669101E-01 -7.302179397E-01
 5.318032027E-01 8.185833268E-02 -7.942534352E-01
 5.001221403E-01 1.165044695E-01 -7.206500467E-01
 7.398893417E-01 6.034304897E-02 -3.658705906E-01
 7.472781110E-01 7.885505398E-02 -3.426955583E-01
 7.706362096E-01 7.153853089E-02 -3.035771947E-01
 6.249151605E-01 7.299716692E-02 -6.147874188E-01
 6.318308340E-01 8.711526127E-02 -5.817400314E-01
 6.505138944E-01 8.372183877E-02 -5.395220845E-01
 6.946025391E-01 8.877083660E-02 -4.456400193E-01
 6.695000787E-01 6.723053759E-02 -5.096245227E-01
 6.155727230E-01 8.477311674E-02 -6.286770183E-01
 5.965039294E-01 9.250810376E-02 -6.738372739E-01
 6.143152253E-01 7.204601355E-02 -6.473389130E-01
 6.486966576E-01 6.926026293E-02 -5.582952960E-01
 6.689216969E-01 8.149197282E-02 -5.003355483E-01
 4.674055281E-01 8.681728637E-02 -7.360236873E-01
 4.524614487E-01 1.008975853E-01 -7.006042673E-01
 4.232524217E-01 9.651731594E-02 -6.800460150E-01
 4.776120107E-01 1.021496191E-01 -7.230392578E-01
 6.982063383E-01 6.806309442E-02 -4.555210812E-01
 5.924891151E-01 7.577868981E-02 -6.994872465E-01
 5.745548652E-01 9.742788252E-02 -7.301602473E-01
 5.437708752E-01 9.589714590E-02 -7.709278834E-01
 5.197085670E-01 9.773669737E-02 -7.619822200E-01
 5.667261506E-01 8.067462644E-02 -7.739601255E-01
 4.960569704E-01 9.288033378E-02 -7.520257274E-01
 5.198303103E-01 7.900974476E-02 -7.944029167E-01
 4.296245399E-02 2.131556193E-01 5.905657817E-02
 7.720113381E-03 1.635682014E-02 4.210648255E-01
 3.290626694E-01 8.293254062E-02 -5.921830256E-01
 2.391399484E-01 9.107256510E-02 -4.725005412E-01
 4.541131190E-01 8.337019614E-02 -7.254309951E-01
 1.337830989E-01 5.998167068E-02 -3.351940360E-01
 4.980430659E-01 1.440995245E-01 -6.766977539E-01
 4.160137309E-02 6.524511511E-02 6.560166817E-02
 3.523686636E-02 4.721518875E-02 7.869736248E-02
 5.609112889E-02 5.380450604E-02 -5.494934524E-02
 5.816094181E-02 4.203678329E-02 -9.311114259E-02
 2.415212358E-01 7.429109678E-02 -4.973761815E-01
 2.191249355E-01 8.782876519E-02 -4.494521549E-01
 2.672270108E-01 7.741063144E-02 -5.284014234E-01
 4.004418548E-02 3.638885618E-02 -4.177622781E-03
 5.426973570E-01 7.909926148E-02 -8.012298244E-01
 3.909440536E-01 8.065977240E-02 -6.679169103E-01
 5.598071481E-01 1.404515159E-01 -6.956608024E-01
 1.134353260E+00 2.979242416E-01 1.279570540E-02
 1.062875516E-01 5.659129073E-02 -2.694841621E-01
 7.181619084E-01 2.428418841E-01 -3.485460532E-01
 7.889478003E-01 2.503349779E-01 -2.431488345E-01
 8.737092800E-01 3.180363037E-01 -1.465494951E-01
 7.673055953E-01 5.385390211E-02 -3.206096141E-01
 2.663517259E-01 -8.144304431E-02 -4.904824006E-01
 2.428718958E-01 -8.698083102E-02 -4.470974644E-01
 2.253045974E-01 -7.789386554E-02 -4.258818367E-01
 1.303258857E-01 7.272243712E-01 -3.215199988E-02
 9.083160387E-02 -4.361340835E-02 -2.513695192E-01
 3.551298666E-01 8.830852399E-02 -6.250682038E-01
 9.871549376E-01 -9.672901866E-02 2.483081716E-01
 -2.016420341E-01 4.218491305E-01 1.021119478E-01
 9.822620566E-01 2.542148157E-01 -3.099494848E-02
 9.534599584E-01 1.551282941E-01 -4.752409675E-03
 8.821826972E-01 1.405197050E-01 -1.140853704E-01
 8.726247005E-01 8.449538568E-02 -1.120823326E-01
 9.261761328E-01 8.628531250E-02 -3.433405105E-03
 1.000625154E+00 8.507697463E-02 1.130787591E-01
 8.400881977E-01 7.584327612E-02 -1.799058014E-01
 8.404279593E-01 4.340613634E-02 -1.875586686E-01
 9.004105224E-01 6.411717223E-02 -5.307310823E-02
 8.878331141E-01 3.483850629E-02 -7.607759665E-02
 8.154735639E-01 7.324805975E-02 -2.224336881E-01
 7.985646705E-01 5.897148114E-02 -2.627060704E-01
 8.523913706E-01 3.937666935E-02 -1.653702730E-01
 8.555461196E-01 5.548122552E-02 -1.543145534E-01
 8.784116627E-01 5.080679386E-02 -9.675172242E-02
 8.755840677E-01 3.516929048E-02 -1.035208775E-01
 9.628255146E-01 4.507088150E-02 9.901846609E-02
 9.387769524E-01 2.943348640E-02 5.848193627E-02
 9.542534622E-01 2.293825888E-02 1.079830026E-01
 8.310092930E-01 5.824475695E-02 -1.969602178E-01
 1.003511204E+00 4.185830145E-02 1.963498403E-01
 9.234004521E-01 4.899421823E-02 1.209582531E-02
 9.021417019E-01 4.478381439E-02 -4.553675103E-02
 9.238472461E-01 2.718243176E-02 2.091105717E-02
 8.276176542E-01 4.367660838E-02 -2.098768636E-01
 8.995099756E-01 3.130386491E-02 -4.921244985E-02
 7.922127493E-01 4.783872351E-02 -2.744643806E-01
 8.018095794E-01 4.641441954E-02 -2.549257274E-01
 9.885120570E-01 1.972457667E-02 2.490071688E-01
 6.362309436E-01 -1.438449861E-01 -1.841490392E-02
 6.135861095E-01 -1.802875608E-01 -5.506175161E-02
 4.828917385E-01 2.433700340E-01 -5.478292910E-01
 7.224050065E-03 -1.678586802E-02 2.974671510E-01
 8.515065182E-01 -2.686188137E-02 2.998713868E-01
 2.525239600E-01 -6.792222768E-02 -4.897621332E-01
 3.815650985E-01 7.994161723E-02 -6.611592507E-01
 5.598896717E-01 9.298935435E-02 -7.691163632E-01
 3.580235210E-01 2.860400018E-01 -4.238346821E-01
 2.771799033E+00 -1.116743463E-01 7.915214827E-03
 -1.282357827E-02 5.516040450E-03 8.968795708E-01
 -3.229113092E-02 1.863068849E-02 6.579879693E-01
 1.461823446E+00 -5.289122949E-01 4.570505265E-02
 4.078268274E-01 -1.126992605E-01 -5.003222336E-01
 7.727335349E-02 5.838579030E-02 -1.483600550E-01
 2.882457126E-01 -6.489828192E-02 -5.505534289E-01
 8.256604651E-01 -1.637404734E-01 1.731410321E-01
 3.689207686E-01 1.734712090E-01 -5.395966907E-01
 5.047899431E-01 -1.916119503E-01 -2.192362958E-01
 6.721840551E-01 1.342510037E-01 -4.568804025E-01
 7.145167010E-01 7.494317494E-02 -4.160507839E-01
 7.311275149E-01 7.443075261E-02 -3.791180842E-01
 4.180466687E-01 8.189536386E-02 -6.944076680E-01
 4.285994556E-01 8.169638755E-02 -7.071423220E-01
 9.454334472E-01 -1.363354640E-01 2.318820814E-01
 1.898749690E-01 7.883276044E-02 -4.157790985E-01
 7.175415946E-01 -1.660324411E-01 8.024107042E-02
 1.495395616E-02 2.372806388E-02 2.571755804E-01
 1.566653686E-01 6.653809769E-02 -3.746299465E-01
 1.676351989E-01 6.554015816E-02 -4.002586148E-01
 6.866327055E-02 -4.969623022E-02 -1.814952343E-01
 6.420279896E-01 1.026974702E-01 -5.432073546E-01
 9.727637740E-01 -2.104254820E-02 3.506380926E-01
 7.936521808E-01 1.198346413E-01 -2.521821029E-01
 353 101 463 463
 524 563 565 565
 581 579 622 622
 67 66 719 719
 43 229 631 631
 590 587 603 603
 599 614 620 620
 594 592 596 596
 312 314 326 326
 327 334 413 413
 545 549 552 552
 233 201 440 440
 342 343 427 427
 444 305 698 698
 213 234 471 471
 594 609 610 610
 614 599 625 625
 200 233 334 334
 524 90 634 634
 343 426 511 511
 348 377 441 441
 472 478 595 595
 2 1 693 693
 467 466 704 704
 54 53 662 662
 271 263 285 285
 393 396 423 423
 289 325 335 335
 573 237 719 719
 478 480 595 595
 279 282 286 286
 222 597 714 714
 525 523 527 527
 577 554 623 623
 301 382 385 385
 431 317 432 432
 264 243 327 327
 292 264 327 327
 479 622 623 623
 681 333 693 693
 199 200 243 243
 520 276 705 705
 636 488 644 644
 545 544 549 549
 345 330 346 346
 200 201 233 233
 235 483 485 485
 411 244 724 724
 600 601 667 667
 462 463 465 465
 239 240 651 651
 339 366 367 367
 682 686 688 688
 426 246 511 511
 277 279 342 342
 242 230 448 448
 316 310 398 398
 195 196 255 255
 357 265 368 368
 541 552 635 635
 583 43 631 631
 230 247 248 248
 230 203 247 247
 681 682 683 683
 255 196 664 664
 526 75 652 652
 386 216 460 460
 554 604 649 649
 374 297 375 375
 215 195 255 255
 333 681 683 683
 623 554 716 716
 236 575 652 652
 104 353 697 697
 676 476 691 691
 488 636 645 645
 398 310 461 461
 406 339 425 425
 559 76 708 708
 666 474 667 667
 113 112 470 470
 116 350 724 724
 199 243 253 253
 290 264 291 291
 420 419 437 437
 328 377 378 378
 602 610 676 676
 493 104 697 697
 253 243 263 263
 312 326 663 663
 667 668 669 669
 409 262 410 410
 672 677 678 678
 201 241 440 440
 244 116 724 724
 76 526 708 708
 258 250 417 417
 294 327 413 413
 672 678 684 684
 283 361 367 367
 457 509 706 706
 268 270 275 275
 537 520 705 705
 478 235 485 485
 625 222 714 714
 399 400 449 449
 480 584 588 588
 396 316 397 397
 395 316 396 396
 212 239 415 415
 472 234 478 478
 377 328 379 379
 669 668 673 673
 305 455 698 698
 217 424 451 451
 244 411 661 661
 293 330 345 345
 338 355 368 368
 551 542 646 646
 202 230 706 706
 3 2 693 693
 615 599 620 620
 84 522 721 721
 682 681 686 686
 421 422 670 670
 580 581 639 639
 355 357 368 368
 552 549 635 635
 241 202 706 706
 306 454 499 499
 213 214 482 482
 554 577 604 604
 202 203 230 230
 211 212 231 231
 334 233 413 413
 201 202 241 241
 539 533 556 556
 230 242 706 706
 252 253 507 507
 350 114 470 470
 358 220 364 364
 291 292 515 515
 594 596 609 609
 343 342 426 426
 336 337 425 425
 353 462 494 494
 622 479 637 637
 370 329 505 505
 602 594 610 610
 379 381 383 383
 570 564 721 721
 303 316 395 395
 453 300 513 513
 259 258 417 417
 212 213 239 239
 357 346 369 369
 237 67 719 719
 686 225 688 688
 668 678 679 679
 268 275 352 352
 526 575 708 708
 301 386 452 452
 580 490 696 696
 311 308 439 439
 396 397 424 424
 230 248 448 448
 576 224 604 604
 273 274 277 277
 66 489 719 719
 533 530 566 566
 436 309 500 500
 423 394 453 453
 308 302 439 439
 670 669 681 681
 382 383 385 385
 248 250 251 251
 549 540 635 635
 621 622 637 637
 53 224 662 662
 541 54 662 662
 564 524 634 634
 346 348 364 364
 522 568 570 570
 360 284 709 709
 437 1 438 438
 593 592 594 594
 242 457 706 706
 209 210 259 259
 247 238 249 249
 350 408 724 724
 588 587 590 590
 289 291 325 325
 231 212 415 415
 617 589 626 626
 479 623 717 717
 240 239 471 471
 280 287 659 659
 579 577 623 623
 575 558 708 708
 204 238 247 247
 379 383 384 384
 489 488 645 645
 234 472 473 473
 392 324 393 393
 339 336 425 425
 203 204 247 247
 552 541 662 662
 427 343 518 518
 393 395 396 396
 486 578 580 580
 560 521 633 633
 186 185 503 503
 243 264 504 504
 211 231 258 258
 376 377 404 404
 336 339 367 367
 197 198 252 252
 192 199 253 253
 236 555 575 575
 284 360 362 362
 196 197 254 254
 536 564 634 634
 237 573 723 723
 375 297 441 441
 314 320 418 418
 239 213 471 471
 667 601 668 668
 521 520 523 523
 74 73 652 652
 263 271 507 507
 377 348 378 378
 668 601 671 671
 291 264 292 292
 351 408 491 491
 434 420 435 435
 332 666 670 670
 210 258 259 259
 543 539 544 544
 295 328 378 378
 555 236 574 574
 235 214 660 660
 254 260 266 266
 216 386 390 390
 260 252 261 261
 397 398 399 399
 431 400 461 461
 268 269 270 270
 629 229 632 632
 198 192 253 253
 279 281 282 282
 229 629 631 631
 538 533 539 539
 266 267 520 520
 207 208 232 232
 408 350 470 470
 312 313 314 314
 270 273 349 349
 411 278 414 414
 480 490 584 584
 304 449 469 469
 345 346 357 357
 578 486 711 711
 248 247 249 249
 204 205 238 238
 447 242 448 448
 400 429 450 450
 415 370 505 505
 248 249 250 250
 358 364 441 441
 319 313 509 509
 267 261 268 268
 301 385 386 386
 270 271 273 273
 535 568 641 641
 580 579 581 581
 317 431 461 461
 288 289 340 340
 209 259 498 498
 588 591 595 595
 265 357 369 369
 432 317 433 433
 248 251 448 448
 309 436 726 726
 668 671 678 678
 210 211 258 258
 407 411 724 724
 361 362 367 367
 423 453 513 513
 370 239 651 651
 657 359 699 699
 256 534 547 547
 317 461 718 718
 286 288 658 658
 604 224 700 700
 226 675 676 676
 450 307 469 469
 714 597 715 715
 485 486 696 696
 206 207 341 341
 628 582 629 629
 480 588 595 595
 246 426 512 512
 393 324 395 395
 112 262 470 470
 587 584 650 650
 335 336 367 367
 232 259 417 417
 207 232 341 341
 480 478 485 485
 474 600 667 667
 665 474 666 666
 86 85 721 721
 183 182 428 428
 388 447 448 448
 326 419 420 420
 326 418 419 419
 685 681 693 693
 325 291 344 344
 675 226 684 684
 454 455 499 499
 528 527 558 558
 337 356 425 425
 673 668 679 679
 329 388 505 505
 395 324 720 720
 276 268 352 352
 424 217 445 445
 584 582 650 650
 445 217 456 456
 451 424 454 454
 544 539 551 551
 614 598 620 620
 574 531 722 722
 542 636 644 644
 529 528 530 530
 278 412 508 508
 609 596 715 715
 666 667 669 669
 531 574 638 638
 575 526 652 652
 214 235 482 482
 455 305 499 499
 387 324 392 392
 232 417 703 703
 614 625 714 714
 675 602 676 676
 532 530 533 533
 385 381 387 387
 377 379 404 404
 346 330 348 348
 362 335 367 367
 321 323 422 422
 70 69 722 722
 542 551 636 636
 335 325 336 336
 214 215 660 660
 486 580 696 696
 188 187 501 501
 466 563 704 704
 344 293 345 345
 302 413 439 439
 249 238 703 703
 227 617 626 626
 606 629 632 632
 1 191 438 438
 562 563 564 564
 194 209 498 498
 208 194 498 498
 426 286 512 512
 386 387 390 390
 490 580 639 639
 422 332 670 670
 205 193 506 506
 193 206 506 506
 465 467 704 704
 336 325 337 337
 315 440 509 509
 457 319 509 509
 227 616 617 617
 549 544 550 550
 225 686 687 687
 327 243 334 334
 483 487 702 702
 255 256 484 484
 292 293 515 515
 293 294 712 712
 394 423 445 445
 289 335 340 340
 175 174 451 451
 486 485 702 702
 269 261 507 507
 313 315 509 509
 543 545 546 546
 535 523 557 557
 592 591 713 713
 144 143 354 354
 523 520 537 537
 22 21 608 608
 293 292 294 294
 26 25 625 625
 277 274 279 279
 577 576 604 604
 245 442 519 519
 483 235 484 484
 678 671 684 684
 399 398 400 400
 428 307 450 450
 168 167 401 401
 323 332 422 422
 299 302 720 720
 397 316 398 398
 295 298 695 695
 316 303 710 710
 190 189 309 309
 302 303 720 720
 224 576 662 662
 484 256 547 547
 259 232 498 498
 308 310 710 710
 410 272 495 495
 352 371 462 462
 622 579 623 623
 593 600 654 654
 521 523 525 525
 315 311 439 439
 365 347 369 369
 310 316 710 710
 298 299 695 695
 295 294 298 298
 253 263 507 507
 601 600 727 727
 294 295 712 712
 252 198 253 253
 4 3 333 333
 318 186 503 503
 543 544 545 545
 483 484 547 547
 589 617 627 627
 679 674 687 687
 538 539 543 543
 582 490 639 639
 299 298 302 302
 169 168 446 446
 553 552 576 576
 566 573 719 719
 34 33 227 227
 310 311 718 718
 606 628 629 629
 228 356 372 372
 617 587 627 627
 442 245 508 508
 258 231 510 510
 326 420 663 663
 429 400 431 431
 303 308 710 710
 273 277 405 405
 378 330 712 712
 163 162 301 301
 434 435 726 726
 171 170 453 453
 280 658 699 699
 311 312 718 718
 578 577 579 579
 218 430 517 517
 333 3 693 693
 320 321 418 418
 383 381 385 385
 221 359 657 657
 107 106 497 497
 584 587 588 588
 138 137 283 283
 346 364 365 365
 278 411 412 412
 341 232 703 703
 303 302 308 308
 282 281 290 290
 591 590 713 713
 419 421 514 514
 49 48 716 716
 310 308 311 311
 432 433 434 434
 612 603 616 616
 267 268 276 276
 550 223 567 567
 509 241 706 706
 287 512 659 659
 464 462 465 465
 314 319 320 320
 275 270 351 351
 605 582 628 628
 514 685 693 693
 658 657 699 699
 157 156 458 458
 6 5 682 682
 246 512 516 516
 36 35 589 589
 642 559 708 708
 666 669 670 670
 53 52 224 224
 622 621 624 624
 153 152 358 358
 490 582 584 584
 591 592 593 593
 449 450 469 469
 197 252 260 260
 433 317 663 663
 264 290 468 468
 55 54 541 541
 286 282 288 288
 179 178 444 444
 589 627 630 630
 560 256 664 664
 379 328 381 381
 480 485 696 696
 628 606 648 648
 481 628 648 648
 254 197 260 260
 173 172 456 456
 487 483 547 547
 596 592 614 614
 593 594 600 600
 250 249 417 417
 493 496 497 497
 134 133 221 221
 588 590 591 591
 251 250 510 510
 59 58 567 567
 663 317 718 718
 273 271 274 274
 57 56 540 540
 671 601 675 675
 136 135 284 284
 461 310 718 718
 27 26 599 599
 260 261 267 267
 597 608 715 715
 394 445 456 456
 600 594 727 727
 641 569 647 647
 178 177 305 305
 180 179 304 304
 73 236 652 652
 223 551 646 646
 601 602 675 675
 29 28 585 585
 337 344 707 707
 32 31 611 611
 332 665 666 666
 369 347 416 416
 418 331 419 419
 35 34 626 626
 256 560 633 633
 603 587 617 617
 37 36 630 630
 126 125 511 511
 226 676 692 692
 486 546 711 711
 265 369 416 416
 152 151 220 220
 440 241 509 509
 121 120 508 508
 250 258 510 510
 223 550 551 551
 468 285 504 504
 268 261 269 269
 266 260 267 267
 636 556 645 645
 332 651 665 665
 155 154 374 374
 356 354 372 372
 189 188 500 500
 232 208 498 498
 181 180 469 469
 433 420 434 434
 165 164 460 460
 279 286 426 426
 161 160 380 380
 206 341 506 506
 527 523 535 535
 388 251 505 505
 585 613 619 619
 56 55 635 635
 16 15 226 226
 31 30 586 586
 58 57 548 548
 238 341 703 703
 154 153 297 297
 536 86 721 721
 502 318 503 503
 30 29 619 619
 45 44 621 621
 430 432 502 502
 528 558 575 575
 397 399 455 455
 600 474 654 654
 151 150 363 363
 140 139 339 339
 573 530 574 574
 182 181 307 307
 13 12 677 677
 38 37 481 481
 430 502 503 503
 162 161 382 382
 87 86 536 536
 328 295 695 695
 296 376 458 458
 81 80 647 647
 73 72 236 236
 315 439 440 440
 1 437 514 514
 80 79 257 257
 449 304 698 698
 521 525 633 633
 512 287 516 516
 123 122 519 519
 124 123 518 518
 146 145 368 368
 238 205 506 506
 532 533 538 538
 150 149 373 373
 128 127 516 516
 147 146 265 265
 487 538 543 543
 132 131 699 699
 312 311 313 313
 267 276 520 520
 177 176 499 499
 25 24 222 222
 529 530 532 532
 321 322 323 323
 41 40 632 632
 21 20 475 475
 235 478 482 482
 324 459 720 720
 143 142 372 372
 297 358 441 441
 344 345 707 707
 489 572 719 719
 166 165 216 216
 119 118 414 414
 490 480 696 696
 158 157 403 403
 12 11 477 477
 360 340 362 362
 8 7 225 225
 133 132 359 359
 288 282 289 289
 607 624 631 631
 184 183 218 218
 174 173 217 217
 172 171 394 394
 603 612 725 725
 44 43 583 583
 270 269 271 271
 266 520 521 521
 139 138 366 366
 167 166 389 389
 129 128 287 287
 592 598 614 614
 60 59 223 223
 523 537 557 557
 118 117 661 661
 64 63 488 488
 137 136 361 361
 337 355 356 356
 50 49 554 554
 164 163 452 452
 39 38 648 648
 276 352 464 464
 47 46 479 479
 110 109 410 410
 389 391 401 401
 9 8 690 690
 170 169 300 300
 62 61 542 542
 391 393 513 513
 548 550 567 567
 61 60 646 646
 329 322 388 388
 191 190 443 443
 40 39 606 606
 341 238 506 506
 68 67 237 237
 28 27 615 615
 496 272 497 497
 218 429 430 430
 331 321 422 422
 141 140 406 406
 256 255 664 664
 159 158 219 219
 156 155 296 296
 408 407 724 724
 142 141 228 228
 145 144 338 338
 51 50 649 649
 613 586 619 619
 522 570 721 721
 91 90 524 524
 148 147 416 416
 10 9 674 674
 270 349 351 351
 42 41 229 229
 5 4 683 683
 429 428 450 450
 122 121 245 245
 127 126 246 246
 655 474 665 665
 160 159 402 402
 187 318 501 501
 11 10 680 680
 66 65 489 489
 596 614 714 714
 46 45 637 637
 149 148 347 347
 15 14 689 689
 117 116 244 244
 72 71 638 638
 303 395 720 720
 19 18 476 476
 23 22 597 597
 562 564 570 570
 176 175 306 306
 76 75 526 526
 455 399 698 698
 558 640 642 642
 187 186 318 318
 360 221 657 657
 266 521 560 560
 279 274 281 281
 621 583 624 624
 14 13 672 672
 391 392 393 393
