TITLE     = "Visualization of the solution"
 5.241725071E-01 9.642602712E-02 -7.362946812E-01
 5.240876151E-01 1.264992899E-01 -6.898723164E-01
 4.693033198E-01 8.398847441E-02 -7.103704611E-01
 5.015463452E-01 1.036527942E-01 -7.052268488E-01
 4.845731164E-01 1.354888594E-01 -6.505757031E-01
 3.529398719E-01 7.880416146E-02 -5.867872063E-01
 3.901348164E-01 8.256217177E-02 -6.229296743E-01
 5.236974494E-01 1.727229491E-01 -6.240747349E-01
 5.664572212E-01 1.470402484E-01 -6.565928272E-01
 5.855098794E-01 2.020567331E-01 -5.731541280E-01
 6.764072112E-01 1.956001889E-01 -4.456521119E-01
 6.280126230E-01 2.775944962E-01 -4.571447525E-01
 5.319084692E-01 2.418521948E-01 -5.401465673E-01
 4.543657629E-01 1.849977772E-01 -5.676753948E-01
 4.459417830E-01 2.765364911E-01 -4.668757172E-01
 3.690084234E-01 1.992583881E-01 -4.652300017E-01
 3.452970050E-01 2.820188227E-01 -3.714040725E-01
 2.625535854E-01 2.183062717E-01 -3.507760999E-01
 2.253288614E-01 7.558182244E-02 -4.573375545E-01
 2.505279860E-01 7.858614017E-02 -4.850505004E-01
 1.969748118E-01 7.091325258E-02 -4.261064533E-01
 5.450403107E-01 3.507033220E-01 -4.286653047E-01
 2.409465824E-01 3.397168551E-01 -2.336753916E-01
 3.080920497E-01 1.518457997E-01 -4.564684726E-01
 2.249850982E-01 1.477953886E-01 -3.687298806E-01
 1.831807407E-01 2.152544657E-01 -2.574027643E-01
 3.514866222E-02 1.856466749E-01 6.983616021E-02
 7.754466026E-02 5.068715359E-02 -1.542888522E-01
 1.458755445E-01 1.452799832E-01 -2.580367074E-01
 4.383592600E-01 1.293303678E-01 -6.271091764E-01
 3.583207638E-01 1.376043162E-01 -5.273887970E-01
 1.843899773E-01 1.225888988E-01 -3.448229115E-01
 2.674540238E-01 1.221181127E-01 -4.526775699E-01
 4.194801036E-01 3.849859841E-01 -3.519950527E-01
 3.269495181E-01 1.148626870E-01 -5.215313070E-01
 3.152534849E-01 7.985345533E-02 -5.500791273E-01
 7.423314884E-01 2.939128784E-01 -3.031292468E-01
 8.518055925E-01 2.791296821E-01 -1.559686215E-01
 6.760150169E-01 4.141591948E-01 -3.300180664E-01
 5.406089020E-01 5.187921927E-01 -2.975714071E-01
 2.976892466E-01 1.113216704E-01 -4.928792393E-01
 3.401143596E-01 8.089275396E-02 -5.730082956E-01
 4.882509393E-01 8.781392453E-02 -7.199115037E-01
 4.721309010E-01 1.067607375E-01 -6.803252478E-01
 4.504749223E-01 9.698503942E-02 -6.763814383E-01
 3.648954449E-01 8.087371767E-02 -5.961586793E-01
 3.556554937E-01 9.822701899E-02 -5.659495436E-01
 3.816443775E-01 1.150942017E-01 -5.754478926E-01
 3.769330019E-01 9.580907356E-02 -5.975800978E-01
 4.071749793E-01 9.866773316E-02 -6.170111374E-01
 5.419614940E-01 7.768555210E-02 -7.782405509E-01
 9.627005563E-02 4.829883788E-01 -3.521245493E-02
 4.297838361E-01 9.544024249E-02 -6.562105917E-01
 3.012698377E-01 7.786321798E-02 -5.321146799E-01
 9.738544808E-02 -4.408251589E-02 -2.516126091E-01
 9.815498757E-01 -2.458561133E-02 3.289112406E-01
 6.265559450E-01 7.052116940E-02 -6.420607977E-01
 4.486684545E-01 -6.656567742E-02 -4.851967890E-01
 2.553955230E+00 2.124577635E-01 4.254049393E-04
 1.444450685E+00 5.642664266E-01 -2.570158676E-02
 3.572241331E-01 -6.791181123E-02 -6.067527958E-01
 3.638096051E-01 -8.170428555E-02 -5.809187322E-01
 3.472301499E-01 -7.874839558E-02 -5.773093326E-01
 3.265902958E-01 -8.186932260E-02 -5.480338442E-01
 3.773029467E-01 7.976298024E-02 -6.100147891E-01
 4.028007021E-01 8.059236274E-02 -6.411636970E-01
 4.152150047E-01 8.227142725E-02 -6.549069524E-01
 1.015030582E+00 -6.437732599E-01 5.572268806E-02
 1.844986702E-01 -9.053776122E-02 -3.259980013E-01
 1.474041221E-01 -6.464575663E-02 -3.029637349E-01
 1.289837378E-01 -6.957645316E-02 -2.649728632E-01
 8.762796723E-01 3.566036115E-02 -1.045666980E-01
 1.088478109E-01 -6.684141806E-02 -2.321837963E-01
 7.201712604E-01 6.005043522E-02 -4.179032771E-01
 6.611052333E-01 6.738230805E-02 -5.526767925E-01
 6.076631450E-01 -6.201541276E-02 -5.092409860E-02
 8.922715209E-01 -8.891966608E-03 3.537941653E-01
 5.882173973E-01 -4.977212090E-02 -8.933335903E-02
 5.768374638E-01 -6.664349967E-02 -1.170505488E-01
 4.225823036E-01 -4.606610604E-01 -1.438787842E-01
 1.588499294E+00 -4.609457370E-02 2.511542344E-02
 5.743612770E-01 -4.943554443E-02 -1.224748227E-01
 3.062568500E-01 -8.081763282E-02 -5.247552029E-01
 2.859027559E-01 -8.264639567E-02 -4.922778921E-01
 4.012838490E-01 1.471469596E-01 -5.623874319E-01
 8.996492284E-01 -4.547016390E-01 8.099605312E-02
 6.884896956E-01 -5.741581645E-02 8.274525720E-02
 6.727034673E-01 -4.918998449E-02 6.168977143E-02
 9.075262677E-01 4.325206881E-02 -2.972433788E-02
 7.583040333E-01 1.255789622E-01 -3.120433439E-01
 5.792433777E-01 7.601805543E-02 -7.456903798E-01
 4.406203620E-01 8.407791200E-02 -6.857826914E-01
 1.756381990E-01 -7.043846604E-02 -3.345939582E-01
 1.994832146E-01 -7.381942632E-02 -3.712886817E-01
 8.263904586E-01 4.202976596E-01 -1.894773042E-01
 1.082684873E-01 2.041540159E-01 -1.090840895E-01
 7.643786460E-02 1.248402081E-01 -4.522697529E-02
 -1.537841097E-02 1.165012417E-01 2.520580383E-01
 1.772698179E-02 2.297812451E-02 2.090298725E-01
 3.970765067E-02 8.670814738E-02 1.107837576E-01
 5.672312410E-02 4.436007599E-02 -6.355518128E-02
 -4.551195620E-03 6.621516027E-02 3.898676056E-01
 -8.070153116E-02 5.959835232E-02 3.885580316E-01
 1.202337524E-01 9.654629854E-02 -2.309063394E-01
 1.446750747E-01 5.971098423E-02 -3.421839248E-01
 1.573211274E-01 9.712079379E-02 -3.205395184E-01
 -4.008901820E-02 3.370541199E-02 5.002131927E-01
 -2.205765054E-02 9.118092392E-03 7.817965652E-01
 -8.088976079E-02 2.335839769E-01 1.479068352E-01
 8.158786685E-02 8.538157602E-02 -1.277993396E-01
 9.967597718E-02 5.427847016E-02 -2.319014135E-01
 -1.065741511E-02 3.721128947E-02 5.618578218E-01
 -2.458803893E-04 1.456945918E-02 7.356851370E-01
 8.936410163E-03 1.822169410E-02 3.076029806E-01
 1.217048288E-02 4.755001514E-02 2.978000648E-01
 2.576416663E-02 3.024684418E-02 1.449918137E-01
 2.989259492E-02 6.019677067E-02 1.316904861E-01
 6.052316735E-02 6.080866573E-02 -6.573713514E-02
 6.710118290E-02 4.534711427E-02 -1.140530053E-01
 8.684441943E-02 6.520758865E-02 -1.690111006E-01
 1.065671703E-01 7.028832832E-02 -2.209870604E-01
 1.246156771E-01 7.187327840E-02 -2.682675804E-01
 3.898242250E-01 -3.094969413E-01 -2.567497983E-01
 7.141370713E-01 -4.829040150E-02 1.203829471E-01
 3.268439190E-01 9.365993247E-02 -5.482712226E-01
 7.726016062E-01 -2.172764281E-02 2.152386351E-01
 3.351683820E-01 -2.143942323E-01 -3.442674934E-01
 9.322560846E-01 -1.943090558E-02 3.522470057E-01
 5.195015423E-01 7.931011149E-02 -7.599347750E-01
 7.459427570E-01 -2.900457886E-02 1.749131945E-01
 2.645230709E-01 -8.238912370E-02 -4.624285994E-01
 2.549572269E-01 -6.523193284E-02 -4.707798498E-01
 2.435968019E-01 -8.280173279E-02 -4.281054476E-01
 2.224868547E-01 -7.497200333E-02 -4.052302939E-01
 8.317586710E-01 -1.888384037E-02 2.874842555E-01
 3.244492723E-01 -6.599307581E-02 -5.742576974E-01
 8.054704892E-01 4.710845205E-02 -2.538921346E-01
 6.967833521E-01 -3.625984100E-02 1.028953982E-01
 4.335674283E-02 -3.702930989E-02 -9.271636954E-02
 -7.368705706E-03 -1.598754586E-02 6.142767647E-01
 -2.764583432E-03 -7.176616342E-03 7.644012388E-01
 -1.040355906E-02 -3.508976175E-03 9.064065558E-01
 1.314770688E-01 3.086982614E-01 -1.078329235E-01
 7.237391519E-01 1.058179835E-01 -3.870763288E-01
 7.976199474E-01 -1.823361981E-02 2.485482729E-01
 2.856937204E-01 -6.583374160E-02 -5.186650843E-01
 1.005080025E+00 -2.114246362E-02 2.892308205E-01
 9.917169255E-01 -1.036353229E-02 3.951703670E-01
 9.805255907E-01 -8.430874937E-03 3.476269939E-01
 1.336301310E-01 6.077765573E-02 -3.127682663E-01
 4.372732582E-02 4.701855071E-02 3.455581731E-02
 8.974610978E-02 4.846929826E-02 -2.043541976E-01
 4.790687335E-02 3.780923634E-02 -2.940218742E-02
 3.107345092E-02 -4.016178547E-02 5.645899729E-03
 3.133974596E+00 6.339745962E-01 -1.507894461E-03
 1.742806838E+00 -2.483792958E-01 2.430098293E-02
 5.482936453E-01 -5.231765459E-02 -1.931176956E-01
 7.828016442E-03 2.974645681E-02 3.379194586E-01
 3.005025355E-02 4.416526090E-02 1.345900010E-01
 3.133974596E+00 -6.339745962E-01 1.267649874E-02
 3.468067028E-01 -6.543966770E-02 -6.043396588E-01
 -1.003859425E-01 -2.784325076E-01 1.225497864E-01
 6.386306836E-01 -6.033082219E-02 4.366278251E-03
 9.927531705E-03 -3.055908000E-02 2.498050146E-01
 1.002776092E-02 -1.536567800E-02 2.090426365E-01
 9.447222823E-04 -2.118105995E-02 4.418599438E-01
 1.650645957E-02 -2.554432812E-02 1.232721637E-01
 1.043515773E-02 -2.091433753E-02 2.436899475E-01
 1.315546608E-02 -1.686489482E-02 1.560526539E-01
 1.048145789E+00 -1.543069980E-01 1.767717830E-01
 7.800149131E-01 9.333786522E-02 -2.847455056E-01
 1.104142988E-01 5.471929843E-02 -2.617544087E-01
 1.971632820E+00 3.598464114E-01 -1.241325722E-02
 2.080439956E-01 -2.673559904E-01 -1.892987814E-01
 1.603125060E-01 -3.972995277E-01 -8.396061936E-02
 5.369159361E-02 -5.894527056E-01 7.139114727E-03
 1.207994384E-01 -5.261715216E-02 -2.758374794E-01
 5.850757393E-01 -2.145766663E-01 -8.112059344E-02
 9.159159465E-01 1.414352480E-01 -4.780962868E-02
 9.843218190E-01 1.541234738E-01 2.925280824E-02
 1.829123644E-01 9.134604888E-02 -3.790344928E-01
 2.091814618E-01 9.511449062E-02 -4.090557850E-01
 2.382628350E-01 9.754482102E-02 -4.450390626E-01
 1.628286696E-01 7.631452372E-02 -3.606317687E-01
 2.603171988E-01 9.461709192E-02 -4.746476821E-01
 2.692014612E-01 7.674167161E-02 -5.051841559E-01
 2.828994940E-01 9.352030923E-02 -4.965654910E-01
 8.361108980E-01 -3.029990318E-01 1.096299596E-01
 6.861611860E-01 -1.645969700E-01 4.822723551E-02
 1.776383050E-01 -5.543654941E-02 -3.581718699E-01
 7.739387331E-01 -1.149742911E-01 1.615535380E-01
 1.377757702E+00 -1.463792998E-01 5.886624254E-02
 2.006025550E-01 -5.885707805E-02 -3.911727248E-01
 6.694800462E-01 -3.656718008E-02 6.112491665E-02
 2.386014689E-01 7.510729272E-02 -4.746602642E-01
 4.530116347E-01 8.118982789E-02 -7.025587957E-01
 8.734331438E-01 5.122145684E-02 -1.146485754E-01
 2.244157115E-01 -6.076169020E-02 -4.248781095E-01
 3.272032549E-01 7.805571159E-02 -5.655912756E-01
 9.862843529E-01 5.884880330E-01 -1.051954753E-01
 2.124704154E-01 7.215123693E-02 -4.468193003E-01
 5.006843161E-01 -7.808894509E-02 -3.125580837E-01
 4.841871072E-01 -6.581315623E-02 -3.724451992E-01
 7.231974667E-01 7.596145317E-02 -4.011707218E-01
 9.325221054E-01 -6.975782820E-03 3.668271217E-01
 8.912297845E-02 -4.205793780E-02 -2.387055675E-01
 6.626992286E-01 7.958501923E-02 -5.368412359E-01
 6.730991731E-03 -1.605554372E-02 3.077054670E-01
 1.850222780E-01 1.583936784E-01 -3.169065683E-01
 4.833013239E-01 7.732708013E-02 -7.297076188E-01
 8.587027842E-01 -1.047023417E-01 2.348578151E-01
 8.076523063E-01 -1.543605105E-02 2.631420181E-01
 7.398983600E-01 -9.561062705E-02 1.355147097E-01
 4.930525306E-01 -5.615807139E-02 -3.526062930E-01
 1.048328532E+00 2.596538222E-01 8.860355248E-03
 9.277502926E-01 4.091900354E-02 2.543869339E-02
 -1.524606645E-01 4.232721845E-01 8.907101983E-02
 7.340181280E-01 -4.081774833E-02 1.541935192E-01
 5.876662600E-01 7.619390042E-01 -2.229972506E-01
 2.770348657E+00 -1.106843894E-01 7.909547131E-03
 6.774761843E-02 -5.092124232E-02 -1.636062823E-01
 9.011093827E-01 3.045705090E-02 -3.929637469E-02
 4.940272109E-01 7.732408664E-02 -7.386900146E-01
 7.953631163E-01 -7.746820457E-02 2.036850065E-01
 1.523047371E+00 -5.118257306E-01 4.194110270E-02
 5.159347677E-02 -3.190028248E-02 -1.531979990E-01
 4.903358813E-01 -1.591113959E-01 -2.769341732E-01
 7.927052212E-01 -3.108832080E-02 2.318226231E-01
 1.612708268E-01 7.535193046E-01 -3.138909139E-02
 1.428444712E-01 7.585702815E-02 -3.112484282E-01
 4.645060783E-01 -7.452981295E-02 -4.248247748E-01
 3.878786482E-01 -1.032135751E-01 -5.428074310E-01
 2.657711893E-01 1.600163932E-01 -4.003848764E-01
 1.184046421E+00 4.248570583E-01 -1.973348201E-02
 1.561048571E-01 6.356597636E-02 -3.621385650E-01
 1.670101902E-01 6.329863875E-02 -3.860409729E-01
 3.081741135E-01 9.407830421E-02 -5.218769508E-01
 9.629961424E-01 -4.720369354E-02 3.072758942E-01
 9.685915815E-01 -7.688122201E-02 2.739982526E-01
 586 90 587 587
 356 101 614 614
 86 572 587 587
 586 587 631 631
 587 572 631 631
 237 494 654 654
 470 471 473 473
 340 422 608 608
 213 233 673 673
 123 245 543 543
 235 496 507 507
 378 310 379 379
 243 200 373 373
 271 263 282 282
 297 295 600 600
 94 581 615 615
 264 553 596 596
 348 392 677 677
 331 2 451 451
 498 655 656 656
 251 229 341 341
 284 123 543 543
 575 571 576 576
 367 417 420 420
 201 241 541 541
 444 331 450 450
 199 243 649 649
 407 320 408 408
 589 588 631 631
 199 200 243 243
 560 597 611 611
 570 571 573 573
 200 201 231 231
 316 313 661 661
 59 221 659 659
 389 357 390 390
 516 476 683 683
 372 559 661 661
 502 570 577 577
 375 328 376 376
 278 281 285 285
 487 489 558 558
 195 196 255 255
 559 316 661 661
 596 297 600 600
 289 556 557 557
 379 310 601 601
 131 279 605 605
 151 150 676 676
 408 320 675 675
 617 358 677 677
 489 491 497 497
 277 278 283 283
 429 244 694 694
 503 523 526 526
 418 370 430 430
 104 356 681 681
 339 424 697 697
 228 247 248 248
 228 203 247 247
 233 213 692 692
 458 391 460 460
 401 406 636 636
 478 503 517 517
 113 112 612 612
 221 527 660 660
 287 289 557 557
 315 365 367 367
 588 589 632 632
 215 195 255 255
 515 479 520 520
 284 543 566 566
 563 392 644 644
 412 262 413 413
 638 104 681 681
 583 573 591 591
 496 490 507 507
 448 465 563 563
 332 341 707 707
 385 531 704 704
 465 448 484 484
 311 312 684 684
 597 404 611 611
 501 591 592 592
 325 307 403 403
 474 234 602 602
 471 464 473 473
 268 270 275 275
 61 60 659 659
 212 239 533 533
 258 250 532 532
 515 520 598 598
 523 480 539 539
 589 257 632 632
 591 574 592 592
 449 337 452 452
 571 266 576 576
 401 402 561 561
 676 320 687 687
 521 523 558 558
 356 613 639 639
 374 328 375 375
 216 560 611 611
 225 467 471 471
 492 655 674 674
 348 387 388 388
 202 228 698 698
 244 429 679 679
 506 656 658 658
 307 308 664 664
 254 266 582 582
 241 202 698 698
 459 464 467 467
 394 396 408 408
 326 425 426 426
 202 203 228 228
 211 212 229 229
 545 446 670 670
 201 202 241 241
 357 358 390 390
 388 334 431 431
 252 253 635 635
 522 480 523 523
 303 305 662 662
 133 132 605 605
 483 461 484 484
 582 256 690 690
 360 343 361 361
 424 425 697 697
 259 258 532 532
 212 213 239 239
 299 454 549 549
 408 396 409 409
 444 450 689 689
 384 537 609 609
 496 235 525 525
 268 275 355 355
 549 551 552 552
 341 229 533 533
 575 576 580 580
 229 212 533 533
 402 401 636 636
 333 240 511 511
 437 436 440 440
 510 511 568 568
 573 575 590 590
 498 505 655 655
 489 497 504 504
 375 376 620 620
 318 328 374 374
 294 363 531 531
 466 459 467 467
 264 596 600 600
 248 250 251 251
 329 338 341 341
 273 274 277 277
 341 338 554 554
 560 403 597 597
 506 498 656 656
 438 435 452 452
 209 210 259 259
 247 238 249 249
 341 533 707 707
 575 580 585 585
 237 657 709 709
 315 364 365 365
 562 222 689 689
 235 214 702 702
 439 452 453 453
 237 654 657 657
 332 329 341 341
 204 238 247 247
 302 303 651 651
 243 264 648 648
 574 591 624 624
 493 656 668 668
 488 486 495 495
 502 569 570 570
 203 204 247 247
 521 520 522 522
 422 421 608 608
 575 588 590 590
 370 418 601 601
 211 229 258 258
 339 315 420 420
 523 503 558 558
 504 497 508 508
 197 198 252 252
 192 199 253 253
 196 197 254 254
 289 292 537 537
 504 508 520 520
 391 358 617 617
 228 248 629 629
 612 352 699 699
 352 411 694 694
 311 308 312 312
 242 344 698 698
 411 352 612 612
 591 501 593 593
 567 285 607 607
 315 367 420 420
 307 305 308 308
 299 549 636 636
 393 394 675 675
 450 331 451 451
 263 271 635 635
 549 300 551 551
 362 535 705 705
 150 232 676 676
 210 258 259 259
 293 296 343 343
 264 243 553 553
 317 318 643 643
 393 342 394 394
 303 302 305 305
 425 217 599 599
 254 260 266 266
 260 252 261 261
 270 273 351 351
 392 617 677 677
 268 269 270 270
 255 196 690 690
 654 494 655 655
 403 405 597 597
 229 251 646 646
 576 276 580 580
 396 398 399 399
 305 307 662 662
 318 317 323 323
 487 488 489 489
 47 46 565 565
 256 500 569 569
 655 494 674 674
 354 264 600 600
 198 192 253 253
 244 352 694 694
 437 563 644 644
 660 527 710 710
 308 311 664 664
 207 208 230 230
 239 213 673 673
 327 425 599 599
 222 444 689 689
 151 676 687 687
 434 433 435 435
 309 529 622 622
 481 482 483 483
 429 381 528 528
 423 340 685 685
 319 298 397 397
 409 396 552 552
 1 376 451 451
 342 319 394 394
 379 369 711 711
 483 485 486 486
 248 251 629 629
 248 247 249 249
 204 205 238 238
 425 326 697 697
 294 361 363 363
 328 329 345 345
 267 261 268 268
 296 342 343 343
 248 249 250 250
 254 582 690 690
 251 341 554 554
 251 554 629 629
 452 337 670 670
 270 271 273 273
 500 256 582 582
 656 492 668 668
 209 259 628 628
 613 614 615 615
 467 464 471 471
 278 280 281 281
 112 262 612 612
 287 288 289 289
 210 211 258 258
 402 403 560 560
 303 325 398 398
 445 377 653 653
 312 315 684 684
 467 225 468 468
 570 500 571 571
 503 487 558 558
 324 323 665 665
 518 503 526 526
 206 207 346 346
 266 571 582 582
 629 242 698 698
 289 290 292 292
 655 492 656 656
 577 595 703 703
 460 391 465 465
 230 259 532 532
 207 230 346 346
 256 525 690 690
 504 520 521 521
 285 287 606 606
 343 360 705 705
 493 61 659 659
 276 268 355 355
 214 215 702 702
 298 302 651 651
 369 379 601 601
 620 1 621 621
 570 573 583 583
 298 319 700 700
 542 285 567 567
 266 267 576 576
 484 448 510 510
 489 490 491 491
 481 486 487 487
 312 314 364 364
 234 474 477 477
 512 510 568 568
 353 411 627 627
 441 438 442 442
 656 493 658 658
 230 532 693 693
 315 312 364 364
 520 508 598 598
 314 322 364 364
 183 182 550 550
 476 516 517 517
 388 431 432 432
 403 307 686 686
 374 322 643 643
 425 327 426 426
 345 330 377 377
 249 238 693 693
 309 379 529 529
 478 487 503 503
 219 133 605 605
 194 209 628 628
 208 194 628 628
 323 344 665 665
 113 612 699 699
 376 377 451 451
 213 214 692 692
 296 298 700 700
 205 193 633 633
 193 206 633 633
 240 333 688 688
 398 325 400 400
 461 460 484 484
 537 384 556 556
 339 421 422 422
 623 578 703 703
 175 174 618 618
 329 330 345 345
 560 216 561 561
 224 409 552 552
 595 236 623 623
 647 282 648 648
 535 292 705 705
 422 340 423 423
 436 435 438 438
 217 425 701 701
 603 304 691 691
 22 21 335 335
 277 274 278 278
 344 242 665 665
 658 493 659 659
 236 594 645 645
 269 261 635 635
 405 326 426 426
 579 577 703 703
 190 189 309 309
 218 418 430 430
 70 69 708 708
 318 323 324 324
 36 35 564 564
 253 199 649 649
 426 327 603 603
 344 241 698 698
 366 374 375 375
 168 167 404 404
 355 382 613 613
 544 245 650 650
 413 272 640 640
 273 277 380 380
 410 429 694 694
 214 235 692 692
 452 435 453 453
 499 502 682 682
 476 518 669 669
 333 653 688 688
 318 324 328 328
 259 230 628 628
 292 536 537 537
 476 44 683 683
 459 461 464 464
 26 25 357 357
 253 263 635 635
 252 198 253 253
 483 484 485 485
 434 437 644 644
 676 232 704 704
 311 339 697 697
 343 342 363 363
 497 506 514 514
 477 478 517 517
 292 293 705 705
 367 365 369 369
 448 447 511 511
 307 325 662 662
 481 475 482 482
 171 170 603 603
 577 583 594 594
 396 397 398 398
 258 229 646 646
 417 218 550 550
 372 231 559 559
 473 464 482 482
 277 283 544 544
 59 58 221 221
 475 473 482 482
 580 276 581 581
 392 563 617 617
 348 388 392 392
 498 499 682 682
 443 442 562 562
 377 330 653 653
 173 172 599 599
 394 319 396 396
 390 358 391 391
 267 268 276 276
 497 491 706 706
 346 230 693 693
 314 317 643 643
 531 363 704 704
 243 373 553 553
 508 497 514 514
 456 459 466 466
 287 557 604 604
 394 408 675 675
 548 350 680 680
 144 143 226 226
 257 624 632 632
 487 486 488 488
 488 495 507 507
 366 375 620 620
 675 320 676 676
 34 33 468 468
 577 594 595 595
 275 270 353 353
 638 641 642 642
 399 400 549 549
 107 106 642 642
 218 417 418 418
 381 546 650 650
 434 435 436 436
 27 26 389 389
 437 440 447 447
 573 571 575 575
 420 419 421 421
 197 252 260 260
 396 399 552 552
 605 279 606 606
 435 223 453 453
 442 446 562 562
 188 187 310 310
 481 483 486 486
 134 133 219 219
 254 197 260 260
 6 5 444 444
 411 410 694 694
 594 584 645 645
 227 47 565 565
 225 471 564 564
 250 249 532 532
 377 445 450 450
 505 502 579 579
 547 347 677 677
 77 76 501 501
 251 250 646 646
 13 12 449 449
 584 593 625 625
 529 366 620 620
 421 306 608 608
 472 473 474 474
 260 261 267 267
 273 271 274 274
 569 500 570 570
 318 374 643 643
 196 254 690 690
 4 3 331 331
 474 475 477 477
 53 52 519 519
 339 420 421 421
 286 567 607 607
 281 280 354 354
 21 20 387 387
 45 44 476 476
 594 236 595 595
 38 37 462 462
 289 288 290 290
 167 166 611 611
 367 369 418 418
 163 162 406 406
 55 54 515 515
 228 629 698 698
 138 137 609 609
 328 345 376 376
 511 240 568 568
 486 485 495 495
 250 258 646 646
 268 261 269 269
 659 221 660 660
 543 283 566 566
 266 260 267 267
 17 16 610 610
 491 498 706 706
 463 474 602 602
 37 36 469 469
 442 438 670 670
 476 517 518 518
 543 245 544 544
 41 40 602 602
 146 145 383 383
 368 417 550 550
 177 176 340 340
 73 72 236 236
 440 438 441 441
 446 442 670 670
 230 208 628 628
 402 325 403 403
 140 139 634 634
 447 440 652 652
 206 346 633 633
 74 73 645 645
 417 367 418 418
 502 577 579 579
 165 164 667 667
 121 120 650 650
 491 496 499 499
 178 177 608 608
 189 188 378 378
 241 386 541 541
 238 346 693 693
 157 156 224 224
 227 526 540 540
 447 333 511 511
 312 313 314 314
 85 84 572 572
 182 181 368 368
 537 265 609 609
 292 290 293 293
 450 443 689 689
 16 15 223 223
 169 168 414 414
 495 512 513 513
 443 562 689 689
 155 154 395 395
 136 135 291 291
 593 584 594 594
 498 491 499 499
 590 588 632 632
 150 149 232 232
 593 501 625 625
 128 127 666 666
 153 152 320 320
 235 507 513 513
 180 179 428 428
 18 17 336 336
 185 184 430 430
 512 233 513 513
 238 205 633 633
 287 604 606 606
 135 134 619 619
 283 543 544 544
 241 344 386 386
 577 570 583 583
 293 295 296 296
 353 412 637 637
 166 165 216 216
 533 239 707 707
 179 178 306 306
 40 39 463 463
 57 56 509 509
 154 153 407 407
 184 183 218 218
 25 24 220 220
 477 475 478 478
 400 325 402 402
 246 566 567 567
 296 297 298 298
 298 301 302 302
 224 552 555 555
 465 391 617 617
 161 160 454 454
 8 7 222 222
 234 477 516 516
 110 109 413 413
 641 272 642 642
 58 57 527 527
 516 477 517 517
 457 467 468 468
 119 118 528 528
 278 285 542 542
 15 14 453 453
 39 38 524 524
 174 173 217 217
 285 281 287 287
 143 142 427 427
 181 180 415 415
 270 269 271 271
 338 324 665 665
 19 18 431 431
 145 144 359 359
 325 303 662 662
 147 146 294 294
 79 78 574 574
 240 688 707 707
 172 171 327 327
 162 161 299 299
 48 47 227 227
 456 458 459 459
 149 148 385 385
 366 322 374 374
 541 386 559 559
 81 80 257 257
 129 128 286 286
 489 504 558 558
 118 117 679 679
 363 342 393 393
 68 67 237 237
 220 547 677 677
 12 11 337 337
 126 125 663 663
 554 338 665 665
 438 452 670 670
 320 152 687 687
 552 551 555 555
 369 365 711 711
 170 169 304 304
 583 591 593 593
 346 238 633 633
 32 31 530 530
 549 400 636 636
 222 562 695 695
 464 461 482 482
 521 522 523 523
 137 136 384 384
 433 223 435 435
 72 71 623 623
 457 466 467 467
 314 316 317 317
 270 351 353 353
 191 190 622 622
 42 41 234 234
 139 138 265 265
 62 61 493 493
 20 19 334 334
 164 163 401 401
 35 34 225 225
 43 42 696 696
 64 63 492 492
 83 82 589 589
 31 30 455 455
 158 157 555 555
 127 126 246 246
 412 413 640 640
 122 121 245 245
 186 185 370 370
 24 23 547 547
 315 339 684 684
 304 414 691 691
 474 473 475 475
 49 48 540 540
 65 64 674 674
 63 62 668 668
 117 116 244 244
 148 147 531 531
 11 10 545 545
 30 29 349 349
 141 140 534 534
 10 9 446 446
 29 28 548 548
 418 369 601 601
 591 590 624 624
 156 155 630 630
 50 49 539 539
 510 448 511 511
 588 585 631 631
 624 257 626 626
 287 281 288 288
 51 50 480 480
 256 569 616 616
 278 274 280 280
 382 353 637 637
 54 53 479 479
 546 544 650 650
 234 516 696 696
 526 523 540 540
 78 77 592 592
 399 549 552 552
 142 141 321 321
 381 429 546 546
 557 219 604 604
 176 175 685 685
 426 603 691 691
 14 13 439 439
 390 458 680 680
 242 554 665 665
 437 447 448 448
 351 273 410 410
 66 65 494 494
 262 412 627 627
 471 469 564 564
 641 638 681 681
 489 488 490 490
 131 130 279 279
 159 158 551 551
 9 8 695 695
 120 119 381 381
 370 601 678 678
 368 416 417 417
 390 391 458 458
 71 70 578 578
 160 159 300 300
 321 362 427 427
 437 448 563 563
 218 183 550 550
 505 579 654 654
 187 186 678 678
 23 22 347 347
 566 246 663 663
 33 32 457 457
 215 255 702 702
 69 68 709 709
 673 240 707 707
 595 623 703 703
 396 319 397 397
 114 113 699 699
 277 544 546 546
 664 326 686 686
 536 265 537 537
 399 398 400 400
 75 74 584 584
 353 351 411 411
 419 306 421 421
 125 124 284 284
 458 456 680 680
 275 353 382 382
 365 364 712 712
 515 598 672 672
 289 537 556 556
 598 509 672 672
 380 277 546 546
 76 75 625 625
 46 45 669 669
 463 472 474 474
 235 513 692 692
 485 510 512 512
 130 129 671 671
 282 263 648 648
 246 567 666 666
 223 433 610 610
 554 242 629 629
 496 525 616 616
 355 275 382 382
 359 361 383 383
 80 79 626 626
 491 490 496 496
 231 541 559 559
 52 51 538 538
 361 294 383 383
 349 548 680 680
 433 336 610 610
 598 508 710 710
 286 607 671 671
 322 314 643 643
 103 102 356 356
 363 393 704 704
 485 484 510 510
 152 151 687 687
