TITLE     = "Visualization of the solution"
 7.516868711E-01 -1.747763157E-02 1.775795128E-01
 7.643999457E-01 -1.574828662E-02 1.996766230E-01
 7.777231932E-01 -1.399782021E-02 2.158897265E-01
 7.898945808E-01 -1.241154131E-02 2.318471342E-01
 8.027114868E-01 -1.078363415E-02 2.532961549E-01
 8.141517639E-01 -9.420957416E-03 2.664737122E-01
 8.251673579E-01 -8.085140027E-03 2.827269890E-01
 8.378781676E-01 -6.687536836E-03 2.987568118E-01
 8.498729467E-01 -5.377075169E-03 3.136436501E-01
 8.620022535E-01 -4.167578649E-03 3.336144658E-01
 8.733833432E-01 -3.128906945E-03 3.455797881E-01
 8.852465153E-01 -2.164548263E-03 3.555360764E-01
 8.981355429E-01 -1.237908029E-03 3.640294320E-01
 9.084141254E-01 -6.119532045E-04 3.760119283E-01
 9.185009599E-01 -8.066266309E-05 3.817234393E-01
 9.280586243E-01 3.200511273E-04 3.840954101E-01
 9.371493459E-01 6.171959685E-04 3.827547987E-01
 9.493975639E-01 8.855377673E-04 3.843376586E-01
 9.626476169E-01 1.020379481E-03 3.959511092E-01
 9.767829180E-01 9.859721176E-04 3.919217619E-01
 9.895190001E-01 7.963848184E-04 4.181760225E-01
 -5.000000000E-01 -1.000000000E+00 5.241447686E-02
 3.500000000E+00 -1.000000000E+00 1.311042899E-02
 3.500000000E+00 1.000000000E+00 -7.819224674E-04
 -5.000000000E-01 1.000000000E+00 5.020897971E-02
 -5.000000000E-01 5.000000000E-01 9.840737983E-02
 -5.000000000E-01 2.752797990E-12 1.546303011E-01
 -5.000000000E-01 -5.000000000E-01 1.039952911E-01
 -9.421907698E-13 -1.000000000E+00 2.879832935E-02
 5.000000000E-01 -1.000000000E+00 -2.582335229E-02
 1.000000000E+00 -1.000000000E+00 -2.898947204E-03
 1.500000000E+00 -1.000000000E+00 3.257295544E-02
 2.000000000E+00 -1.000000000E+00 3.040340271E-02
 2.500000000E+00 -1.000000000E+00 2.053730543E-02
 3.000000000E+00 -1.000000000E+00 1.484661103E-02
 3.500000000E+00 -5.000000000E-01 1.376341036E-02
 3.500000000E+00 -2.752797990E-12 1.291662666E-02
 3.500000000E+00 5.000000000E-01 6.168250495E-03
 3.000000000E+00 1.000000000E+00 -7.077446042E-03
 2.500000000E+00 1.000000000E+00 -1.587304776E-02
 2.000000000E+00 1.000000000E+00 -3.296950104E-02
 1.500000000E+00 1.000000000E+00 -7.905624155E-02
 1.000000000E+00 1.000000000E+00 -1.363733142E-01
 5.000000000E-01 1.000000000E+00 -9.004759896E-02
 1.733724275E-12 1.000000000E+00 1.337890589E-02
 6.838635709E-01 -3.800772254E-02 7.121016725E-02
 7.851826448E-01 -2.374541168E-02 2.204860185E-01
 9.069787366E-01 -1.208516935E-02 3.600028248E-01
 7.103743622E-01 5.653581827E-02 -4.069204583E-01
 2.749260522E-01 -7.150235747E-02 -5.735762926E-01
 2.874822711E-01 7.182365531E-02 -5.055289594E-01
 9.182591132E-01 3.066133947E-02 -2.716815417E-02
 8.088812099E-01 4.881223592E-02 -2.419867021E-01
 5.752534623E-01 -5.350269023E-02 -1.407863591E-01
 5.930104936E-01 7.112473058E-02 -6.271705361E-01
 4.085403474E-01 -7.526722066E-02 -6.344161973E-01
 4.116362351E-01 7.984521170E-02 -6.305311216E-01
 1.837865627E+00 -5.893383667E-01 2.884861441E-02
 1.770434812E+00 6.263237266E-01 -2.281955409E-02
 3.031182347E+00 2.156808759E-01 5.849383422E-03
 7.500000000E-01 -5.669872981E-01 -7.658071693E-03
 4.815728629E-01 -6.632585245E-02 -4.160279623E-01
 3.229382184E-01 -6.646133526E-01 -7.013259463E-02
 1.263147556E-01 -5.830169081E-02 -3.262344261E-01
 1.910939261E-01 -6.419772438E-02 -4.351125701E-01
 7.454181538E-01 5.778767753E-01 -2.128810825E-01
 4.912574296E-01 7.740049158E-02 -6.913293911E-01
 3.333418159E-01 6.151047180E-01 -1.262450527E-01
 1.165882400E-01 5.416602107E-02 -2.829496952E-01
 1.880866375E-01 6.259320251E-02 -3.967714425E-01
 2.734831132E+00 -5.327084456E-01 1.285356687E-02
 1.177648664E+00 6.089646623E-01 -5.772226497E-02
 9.886392631E-01 3.713572271E-01 -6.488811610E-02
 1.295894865E+00 -5.934847110E-01 5.556129445E-02
 1.505274218E+00 -2.195179643E-01 3.938721473E-02
 2.249174011E+00 -5.869719663E-01 1.815695279E-02
 2.037168001E+00 -2.203617105E-01 1.261426304E-02
 2.422284041E+00 -1.877398568E-01 8.190011822E-03
 2.184563358E+00 1.580907213E-01 1.396444833E-03
 1.783353382E+00 1.123333767E-01 7.078472990E-03
 -2.710145737E-01 -2.367445061E-01 1.741702435E-01
 -1.459566767E-01 -6.012719443E-01 5.276233542E-02
 1.362433197E-01 -3.707637051E-01 -5.885509826E-02
 6.979181033E-02 -4.859418261E-02 -1.829279583E-01
 -2.743323884E-01 2.323966225E-01 1.677549121E-01
 -1.012353822E-01 6.207236319E-01 3.354828912E-02
 1.613738315E-02 3.398210750E-01 2.779082094E-02
 4.841270054E-02 3.758364396E-02 -9.812136799E-02
 2.224673466E+00 5.656466395E-01 -9.810823447E-03
 2.743613284E+00 5.979250190E-01 -2.955260846E-03
 -2.352472881E-01 -4.453394403E-03 2.237141828E-01
 -1.280769355E-01 1.265623176E-01 2.434895123E-01
 -1.092526838E-01 -1.270554104E-01 2.559568502E-01
 -7.516822921E-02 -3.222256033E-01 1.006939027E-01
 4.584961541E-04 -1.841751372E-01 1.241699649E-01
 3.757985620E-02 -3.388887913E-02 -3.199407701E-02
 1.553791629E-01 -2.282099426E-01 -1.929736832E-01
 3.378939812E-01 -7.459157681E-02 -6.610665363E-01
 3.692438031E-01 -7.215461230E-02 -6.829563253E-01
 3.120435423E-01 -7.247283380E-02 -6.377453002E-01
 -2.601767103E-02 -1.042800801E-01 2.822460953E-01
 -1.093496087E-01 -2.342375540E-02 3.668354177E-01
 -7.075480080E-02 5.538592327E-02 3.998235699E-01
 2.093541338E-02 2.554087811E-02 6.415025499E-02
 3.672361514E-02 -1.112461205E-01 6.321440885E-02
 3.109351087E+00 -2.612896513E-01 1.166049948E-02
 -5.059302402E-02 -3.882653131E-02 4.493864062E-01
 -5.122771811E-02 1.160150260E-02 5.663642389E-01
 -2.682269574E-02 5.119742655E-02 4.417799598E-01
 -3.647660387E-02 1.021573175E-01 2.786297805E-01
 3.370263088E-02 1.134503113E-01 8.621412992E-02
 8.673625072E-02 4.859470323E-02 -2.151725424E-01
 -7.229401365E-03 1.958119087E-01 1.208487840E-01
 8.107916565E-02 1.624493002E-01 -6.455301724E-02
 1.753079677E-01 2.835252986E-01 -1.699882845E-01
 3.471569456E-01 7.696131970E-02 -5.642652871E-01
 2.381255950E-01 7.242405983E-02 -4.506018823E-01
 2.077195889E-01 1.799991738E-01 -2.974114952E-01
 2.811906298E-01 2.353719436E-01 -3.366685584E-01
 2.887880230E-01 1.695032253E-01 -4.063310631E-01
 3.801575285E-01 2.029911908E-01 -4.584694246E-01
 3.215799413E-01 3.548179279E-01 -2.910828908E-01
 4.695781568E-01 2.813390365E-01 -4.410614043E-01
 5.411217603E-01 7.752241115E-02 -6.903166744E-01
 4.769679282E-01 1.885353255E-01 -5.485954476E-01
 5.543474621E-01 2.210332998E-01 -5.062737818E-01
 6.611870231E-01 6.265571515E-02 -4.963952839E-01
 6.393893497E-01 6.410836526E-02 -5.418566996E-01
 6.148988986E-01 7.006302303E-02 -5.872405088E-01
 6.833909843E-01 6.293793638E-02 -4.450522839E-01
 4.496995229E-01 7.668277263E-02 -6.681063306E-01
 5.401052667E-01 1.476172157E-01 -5.953307762E-01
 6.145405016E-01 1.660279559E-01 -5.071699657E-01
 6.357193318E-01 2.497785816E-01 -4.121090322E-01
 6.989449952E-01 1.798333350E-01 -3.665937410E-01
 7.579599867E-01 5.770555775E-02 -3.202728731E-01
 7.805764926E-01 4.769218088E-02 -2.915764416E-01
 7.238872317E-01 2.542146762E-01 -3.080495140E-01
 7.976297761E-01 1.924523671E-01 -2.311480685E-01
 8.717822189E-01 3.440290390E-02 -1.441936792E-01
 8.457479437E-01 4.060908055E-02 -1.877655320E-01
 7.539409169E-01 1.284727226E-01 -3.011762853E-01
 8.312284814E-01 1.252363198E-01 -1.907156313E-01
 8.739822499E-01 1.859207583E-01 -1.179030350E-01
 9.673908346E-01 2.025079051E-02 1.220407262E-01
 9.246799032E-01 1.240671629E-01 -4.513402219E-02
 3.895884839E-01 1.424421341E-01 -5.368042722E-01
 3.406796264E-01 1.278462853E-01 -4.995213056E-01
 1.426569376E-01 1.346001029E-01 -2.378739986E-01
 1.483412459E-01 6.065972538E-02 -3.318043259E-01
 9.511716682E-01 1.751766774E-01 -3.097421471E-02
 1.001186103E+00 1.132445752E-01 6.123158000E-02
 1.042920610E+00 2.134753064E-01 2.074210031E-02
 1.151496535E+00 3.305391978E-01 8.642816579E-03
 1.219877888E+00 1.551671076E-01 5.375029285E-02
 1.344019062E+00 3.640202843E-01 2.650361640E-04
 6.999877540E-01 1.154659768E-01 -3.903873133E-01
 9.518021729E-01 6.685856824E-02 3.510099991E-02
 9.419194043E-01 2.529076269E-02 3.759363407E-02
 1.001845495E+00 5.705483516E-02 1.429801463E-01
 1.090591684E+00 9.980592827E-02 1.087690884E-01
 1.200736538E+00 2.497086743E-03 9.369697216E-02
 1.063685001E+00 2.335942464E-02 1.666279287E-01
 1.114632944E+00 -9.095844213E-02 1.525039753E-01
 9.699173808E-01 -9.800010659E-03 3.731231103E-01
 9.440256782E-01 -9.937158558E-03 3.726877888E-01
 9.549987240E-01 -3.019392237E-02 3.397147233E-01
 9.236182865E-01 -7.953939111E-03 3.682032771E-01
 1.221931178E+00 -1.206395526E-01 9.197619256E-02
 1.361279479E+00 -3.322944786E-02 5.338689722E-02
 1.140844802E+00 -2.204645666E-01 1.213372725E-01
 1.008712785E+00 -1.736099891E-01 1.920815973E-01
 8.460473464E-01 -1.519375173E-02 3.020416175E-01
 1.038152664E+00 -3.256386548E-01 1.193033119E-01
 9.000190721E-01 -2.667238896E-01 1.441480743E-01
 8.916849709E-01 -1.470043279E-01 2.077390536E-01
 7.799634936E-01 -1.987760911E-01 1.234054868E-01
 7.357733254E-01 -3.663698050E-02 1.480177870E-01
 7.595410651E-01 -2.762280473E-02 1.859108650E-01
 8.033389257E-01 -1.101212415E-01 1.809861424E-01
 7.078360464E-01 -1.359777864E-01 6.676107587E-02
 6.284497291E-01 -4.922838237E-02 -2.847425714E-02
 6.923492746E-01 -2.336334358E-01 2.392565942E-02
 6.218120218E-01 -1.660805094E-01 -5.317553589E-02
 6.031103919E-01 -2.386169918E-01 -9.100939500E-02
 5.289216488E-01 -1.840287909E-01 -2.156421294E-01
 5.367694313E-01 -6.175742632E-02 -2.421814734E-01
 5.025032912E-01 -2.835457851E-01 -2.193947600E-01
 4.240968794E-01 -2.101049626E-01 -3.813630244E-01
 3.984114342E-01 -3.033674600E-01 -3.104423659E-01
 4.669552159E-01 -1.420682791E-01 -3.811051724E-01
 4.444389322E-01 -7.414098434E-02 -5.283686658E-01
 3.886093197E-01 -1.413481989E-01 -5.274831920E-01
 3.107326811E-01 -2.333787650E-01 -3.599932124E-01
 5.685668660E-01 -1.309961988E-01 -1.487822748E-01
 6.515070192E-01 -1.086994376E-01 -4.177483699E-03
 1.062310441E+00 -3.220505846E-02 1.983211025E-01
 8.323104601E-01 2.972869187E-01 -1.887459246E-01
 8.610434315E-01 -7.794402039E-02 2.586192969E-01
 7.495428208E-01 -9.339595761E-02 1.367758894E-01
 4.888762247E-01 -4.210877555E-01 -1.662666735E-01
 9.028081266E-01 8.051748294E-02 -7.023847660E-02
 8.921162755E-01 3.500827767E-02 -9.988327797E-02
 5.838821534E-01 1.209328420E-01 -5.915438696E-01
 5.672466686E-01 7.229653761E-02 -6.633212428E-01
 6.288755077E-01 1.130729695E-01 -5.249394465E-01
 3.791080726E-01 1.113004407E-01 -5.596685197E-01
 3.865541715E-01 7.887511935E-02 -6.052856520E-01
 2.452857220E-01 1.318882533E-01 -3.893162356E-01
 7.917995971E-01 9.917435290E-02 -2.549957592E-01
 6.676114604E-01 3.849251260E-01 -3.106642461E-01
 4.836928144E-01 4.276916863E-01 -3.387075455E-01
 9.237621435E-01 -7.334614800E-02 2.929869929E-01
 4.864383621E-01 1.277454169E-01 -6.176000320E-01
 4.272752214E-01 -1.191001603E-01 -5.031309609E-01
 4.176269271E-01 1.157173372E-01 -5.916243026E-01
 8.123026778E-01 -5.936908269E-02 2.303565206E-01
 8.205908932E-01 -1.978768083E-02 2.666123362E-01
 7.313018174E-01 9.296025261E-02 -3.545555097E-01
 7.329188299E-01 5.358266326E-02 -3.674692616E-01
 7.684893218E-01 -3.408381977E-01 5.413544838E-02
 9.206143450E-01 -4.444289855E-01 8.559718406E-02
 7.744297325E-01 -6.169911053E-02 1.825037249E-01
 5.219647972E-01 1.117340497E-01 -6.508349387E-01
 5.162848172E-01 7.619926105E-02 -7.029882881E-01
 8.480001326E-02 1.043155838E-01 -1.309031028E-01
 2.894562100E-01 1.197469455E-01 -4.532006989E-01
 3.137714897E-01 7.189377103E-02 -5.354234458E-01
 1.490263452E-01 4.427985303E-01 -7.088579903E-02
 8.904599288E-01 -5.106920934E-02 3.011597788E-01
 8.683809373E-01 -1.911175130E-02 3.219907247E-01
 1.316442513E+00 -2.925292757E-01 6.681487573E-02
 5.502138314E-01 1.021984051E-01 -6.482940823E-01
 -7.424758594E-03 -6.009720096E-02 3.806750227E-01
 1.115015683E-02 -1.899596914E-02 2.808550204E-01
 1.857177811E-02 -2.486522225E-02 1.622413668E-01
 9.827450272E-01 1.674006453E-02 1.755629166E-01
 9.776368032E-01 3.660075896E-02 1.238299996E-01
 3.508146595E-02 -6.873728742E-02 6.544329754E-02
 5.409591065E-02 -4.198197325E-02 -1.230644718E-01
 7.614438657E-01 8.437610925E-02 -3.067655491E-01
 1.029615736E+00 2.973104207E-02 1.963671745E-01
 1.038514859E+00 -6.057448034E-03 2.287547720E-01
 1.013712455E+00 -2.886375053E-02 2.978723170E-01
 9.941694492E-01 -2.010753206E-02 3.852049562E-01
 9.812964637E-01 -5.531307157E-02 2.931296286E-01
 9.549389770E-01 3.595024462E-02 7.130680226E-02
 2.625714953E-01 1.006561163E-01 -4.459512860E-01
 2.593058885E-01 6.857742750E-02 -4.772890935E-01
 9.346748304E-01 3.908052229E-02 1.144478197E-02
 1.268175198E-01 8.950796941E-02 -2.468079218E-01
 1.316792697E-02 6.495449772E-02 2.083573213E-01
 4.817670623E-02 7.545554026E-02 -2.954896071E-02
 6.866463429E-02 4.430063033E-02 -1.681991672E-01
 1.003178185E+00 2.506371440E-02 2.152506694E-01
 9.952204935E-01 1.273696971E-02 2.789660899E-01
 7.440662056E-01 5.367560776E-02 -3.479583573E-01
 5.033549069E-01 7.471141955E-02 -7.021461218E-01
 5.040521263E-01 9.289022539E-02 -6.756688848E-01
 4.774208722E-01 9.324977490E-02 -6.598823614E-01
 4.521275383E-01 1.167812425E-01 -6.167228964E-01
 3.623134768E-01 7.767039828E-02 -5.805911428E-01
 3.559561302E-01 9.575666724E-02 -5.525624269E-01
 3.330635884E-01 9.025590629E-02 -5.336673482E-01
 7.053912293E-01 8.437197717E-02 -3.972552413E-01
 6.638224982E-01 1.014166360E-01 -4.631226926E-01
 6.612342513E-01 1.351633747E-01 -4.509349694E-01
 7.736068098E-01 -2.417627194E-02 2.042364172E-01
 4.651570779E-01 7.789085209E-02 -6.739211716E-01
 9.535728308E-01 2.019725472E-02 7.479598296E-02
 3.359406731E-01 7.399213751E-02 -5.570280586E-01
 1.470366741E+00 5.935708981E-01 -2.727059154E-02
 4.782804713E-01 7.588917799E-02 -6.850655443E-01
 6.006199435E-01 9.739303084E-02 -5.869667115E-01
 5.561984525E-01 7.841942720E-02 -6.727281758E-01
 6.512751590E-01 6.585352424E-02 -5.190562875E-01
 6.434156635E-01 8.173185976E-02 -5.203508355E-01
 6.199759861E-01 8.504763499E-02 -5.613859293E-01
 9.292363322E-01 2.487054793E-02 4.383508743E-03
 1.586998434E+00 -4.680225861E-02 2.436736536E-02
 2.282376196E-01 9.429219662E-02 -4.100248513E-01
 2.113287120E-01 6.383291642E-02 -4.251934066E-01
 1.985128263E-01 1.270583318E-01 -3.384100194E-01
 7.698609641E-01 5.023103068E-02 -3.041679467E-01
 7.799022952E-01 6.545863376E-02 -2.824113314E-01
 8.031672133E-01 6.773394655E-02 -2.456101468E-01
 8.446247053E-01 8.666863632E-02 -1.769880591E-01
 4.361890079E-01 7.951531098E-02 -6.538746382E-01
 7.929429639E-01 5.047968040E-02 -2.688621247E-01
 8.252544344E-01 6.162107847E-02 -2.133103165E-01
 1.989274299E-01 9.491670357E-02 -3.719652488E-01
 1.675292007E-01 9.653809970E-02 -3.202524339E-01
 1.689985510E-01 7.524937065E-02 -3.497404833E-01
 7.379783173E-01 6.695563456E-02 -3.525060212E-01
 1.627829784E-01 6.230065207E-02 -3.551722796E-01
 5.271880800E-01 8.902938989E-02 -6.826003967E-01
 -1.205693344E-01 2.695652600E-01 1.349628978E-01
 8.431045569E-01 -4.966458922E-02 2.638684225E-01
 2.224257049E-01 7.020178636E-02 -4.326233994E-01
 5.285172682E-01 7.401576493E-02 -7.044275699E-01
 1.025146919E+00 -8.047571511E-02 2.375935688E-01
 2.515809054E-01 8.040939310E-02 -4.558979892E-01
 1.498576835E+00 1.485992413E-01 2.091394219E-02
 -1.883385242E-02 -3.098009133E-02 5.481916111E-01
 3.944389899E-03 -1.336391627E-02 5.646775418E-01
