TITLE     = "Visualization of the solution"
 7.461081743E-01 -7.847665809E-03 1.898512570E-01
 7.580932379E-01 -6.626818329E-03 2.031925516E-01
 7.702609897E-01 -5.422754679E-03 2.158564836E-01
 7.811133862E-01 -4.366893787E-03 2.308093691E-01
 7.935702801E-01 -3.247024259E-03 2.423647384E-01
 8.046053052E-01 -2.279293025E-03 2.545483175E-01
 8.169387579E-01 -1.314046443E-03 2.658279656E-01
 8.295671940E-01 -3.697016509E-04 2.765711109E-01
 8.416908979E-01 4.516188637E-04 2.911904288E-01
 8.538951278E-01 1.162556931E-03 3.003160800E-01
 8.674510121E-01 1.829646179E-03 3.064773599E-01
 8.805062771E-01 2.350725234E-03 3.137246808E-01
 8.950818777E-01 2.748506609E-03 3.157028434E-01
 9.054509401E-01 2.925196663E-03 3.180142583E-01
 9.153829813E-01 3.005142091E-03 3.165615812E-01
 9.247813225E-01 3.004533472E-03 3.135797243E-01
 9.330397844E-01 2.940113423E-03 3.098200981E-01
 9.458990097E-01 2.738275100E-03 3.003725486E-01
 9.591117501E-01 2.398285549E-03 2.918747190E-01
 9.749811888E-01 1.817361335E-03 2.807654137E-01
 9.884418845E-01 1.182037755E-03 2.742882701E-01
 -5.000000000E-01 -1.000000000E+00 3.256065211E-02
 3.500000000E+00 -1.000000000E+00 9.240172944E-03
 3.500000000E+00 1.000000000E+00 -3.280401299E-04
 -5.000000000E-01 1.000000000E+00 3.249376915E-02
 -5.000000000E-01 5.000000000E-01 6.344103240E-02
 -5.000000000E-01 2.752797990E-12 9.847789916E-02
 -5.000000000E-01 -5.000000000E-01 6.759518874E-02
 -9.421907698E-13 -1.000000000E+00 1.587422149E-02
 5.000000000E-01 -1.000000000E+00 -1.210157607E-02
 1.000000000E+00 -1.000000000E+00 8.488342447E-03
 1.500000000E+00 -1.000000000E+00 3.124842401E-02
 2.000000000E+00 -1.000000000E+00 2.636751910E-02
 2.500000000E+00 -1.000000000E+00 1.697664842E-02
 3.000000000E+00 -1.000000000E+00 1.155970153E-02
 3.500000000E+00 -5.000000000E-01 9.043155551E-03
 3.500000000E+00 -2.752797990E-12 8.629004045E-03
 3.500000000E+00 5.000000000E-01 4.702852924E-03
 3.000000000E+00 1.000000000E+00 -5.919665054E-03
 2.500000000E+00 1.000000000E+00 -1.358643065E-02
 2.000000000E+00 1.000000000E+00 -2.747263355E-02
 1.500000000E+00 1.000000000E+00 -6.058673887E-02
 1.000000000E+00 1.000000000E+00 -9.867039576E-02
 5.000000000E-01 1.000000000E+00 -6.437992965E-02
 1.733724275E-12 1.000000000E+00 6.458490889E-03
 6.972723346E-01 -2.406352312E-02 1.214279308E-01
 8.036384688E-01 -1.378572705E-02 2.446982324E-01
 9.123601963E-01 -6.654587112E-03 3.045025333E-01
 5.995837848E-01 -3.791699116E-02 -3.290858573E-02
 5.077542825E-01 -4.893356179E-02 -2.469233004E-01
 7.109999194E-01 4.627525192E-02 -3.178583525E-01
 7.980639401E-01 3.821445918E-02 -2.405545695E-01
 8.895656448E-01 2.851974030E-02 -1.700530788E-01
 2.731745783E-01 5.407580839E-02 -3.142276342E-01
 2.855661410E-01 -5.764462654E-02 -3.808202634E-01
 6.143433021E-01 5.711542949E-02 -4.117930620E-01
 3.774573619E-01 -5.584862048E-02 -4.640167036E-01
 4.198965876E-01 5.776307917E-02 -4.218352252E-01
 5.121465149E-01 6.044530830E-02 -4.595637701E-01
 1.783312074E+00 -5.252188240E-01 2.254431381E-02
 1.777736446E+00 6.447280211E-01 -2.014526540E-02
 3.031196181E+00 2.156742963E-01 3.680208985E-03
 7.507420211E-01 -6.132607770E-01 2.387446353E-03
 7.398364517E-01 6.341194521E-01 -1.456471236E-01
 2.734798421E+00 -5.327415092E-01 9.932629600E-03
 1.201701951E+00 6.337519385E-01 -5.383679687E-02
 9.684641033E-01 3.348236253E-01 -6.847303554E-02
 9.499550520E-01 2.133446872E-02 -8.406095410E-04
 1.248041824E+00 -6.362825311E-01 4.629928097E-02
 1.504936256E+00 -2.785394883E-01 2.901940458E-02
 3.322354725E-01 6.144659703E-01 -8.851287072E-02
 9.791540132E-02 3.887207602E-02 -1.870113856E-01
 1.669737302E-01 4.630814328E-02 -2.424999345E-01
 1.569573147E-01 -5.769151355E-01 -1.788463164E-02
 6.760179420E-02 -3.461528073E-02 -1.246905305E-01
 1.219488941E-01 -3.929026527E-02 -1.944605742E-01
 1.777103027E-01 -5.234988646E-02 -2.531196643E-01
 2.240053089E+00 -5.763297424E-01 1.408338259E-02
 2.024710759E+00 -1.908225092E-01 9.038878559E-03
 2.419979314E+00 -1.844541225E-01 6.015890763E-03
 2.184455836E+00 1.578288753E-01 2.636681693E-04
 1.828314486E+00 8.744861872E-02 3.437428061E-03
 -2.682584998E-01 2.392347702E-01 1.075412588E-01
 -9.810807886E-02 6.169195608E-01 1.887387710E-02
 2.820259121E-02 3.250663537E-01 1.114996694E-02
 4.547060081E-02 2.797335866E-02 -1.094861452E-01
 -2.699355297E-01 -2.521408683E-01 1.118419591E-01
 -1.683777083E-01 -5.690151673E-01 4.476454148E-02
 2.239005673E+00 5.541759535E-01 -9.005297460E-03
 2.746008588E+00 5.960104012E-01 -3.188990501E-03
 -2.503048357E-01 3.057034201E-04 1.455456450E-01
 -1.414767047E-01 1.238919854E-01 1.582326187E-01
 -1.241988877E-01 -1.227382024E-01 1.725997340E-01
 1.313806672E-02 -4.094770206E-01 1.988253278E-02
 2.856842936E-01 -2.983227994E-01 -1.680561070E-01
 4.371519492E-01 -5.626136081E-02 -4.139775685E-01
 -1.150278729E-01 3.453975486E-03 2.290492712E-01
 -5.410671338E-02 6.499149967E-02 2.651804735E-01
 1.849024326E-02 1.530584527E-02 -6.288211376E-03
 -3.627410047E-02 1.759387898E-01 1.127272482E-01
 7.435328071E-03 9.131960087E-02 1.217027320E-01
 4.859742594E-02 1.650223216E-01 -1.108690005E-02
 1.857283244E-01 2.583146756E-01 -1.297437632E-01
 3.499997678E-01 5.563926996E-02 -3.721049036E-01
 3.838281735E-01 5.573000794E-02 -3.963274821E-01
 3.125599014E-01 5.630400685E-02 -3.403795383E-01
 2.236771628E-01 4.865291183E-02 -2.806665570E-01
 1.539666968E-01 1.492701373E-01 -1.536277460E-01
 1.338372242E-01 4.296650429E-02 -2.187414934E-01
 8.483191287E-02 9.930131070E-02 -8.499792438E-02
 1.334735878E-01 9.356608921E-02 -1.855382095E-01
 -1.031704272E-02 5.238897200E-02 2.696398194E-01
 -5.613425217E-02 3.464215880E-03 3.644345179E-01
 2.148285427E-02 5.265949926E-02 8.197768789E-02
 1.542949602E-01 4.293814402E-01 -5.435297986E-02
 3.134596547E-01 3.334704843E-01 -1.961378132E-01
 2.887772289E-01 2.001951714E-01 -2.410542505E-01
 4.245681496E-01 2.403185269E-01 -2.922295798E-01
 4.633356643E-01 4.184599164E-01 -2.245139009E-01
 5.556337702E-01 2.708982942E-01 -2.957195086E-01
 5.558010360E-01 5.886100978E-02 -4.509956556E-01
 4.951111791E-01 1.807662542E-01 -3.562349045E-01
 4.620135214E-01 6.061530062E-02 -4.408749660E-01
 6.097181106E-01 1.954578919E-01 -3.242103606E-01
 6.651179134E-01 4.967093086E-02 -3.628921080E-01
 6.800049002E-01 4.944608739E-02 -3.490170683E-01
 6.700285524E-01 2.735461820E-01 -2.534939001E-01
 7.191881607E-01 1.931945793E-01 -2.520279396E-01
 4.271774581E-01 1.529877537E-01 -3.536507948E-01
 6.845627817E-01 1.300589480E-01 -3.041218366E-01
 5.766094458E-01 1.326254133E-01 -3.776816505E-01
 7.803814963E-01 2.722545046E-01 -1.867348634E-01
 8.472589511E-01 1.817273403E-01 -1.531367657E-01
 8.383232853E-01 3.638136750E-02 -2.154242251E-01
 8.682914492E-01 3.479942712E-02 -1.868325234E-01
 8.012312880E-01 1.212690769E-01 -2.090325164E-01
 7.468188224E-01 4.722154948E-02 -2.825140245E-01
 4.781125981E-01 1.111086090E-01 -4.025425702E-01
 6.026117860E-01 4.222412636E-01 -2.170424101E-01
 4.266485397E-01 9.868177180E-02 -3.921748930E-01
 3.862223607E-01 1.160812586E-01 -3.536383357E-01
 3.109332856E+00 -2.613188299E-01 8.187236515E-03
 3.980389808E-01 8.638631272E-02 -3.827336202E-01
 3.650334813E-01 8.774640400E-02 -3.592610718E-01
 3.403941131E-01 1.139666917E-01 -3.253290926E-01
 3.584246107E-01 1.583558909E-01 -3.071300347E-01
 2.646735291E-01 1.293498076E-01 -2.583624534E-01
 3.019553077E-01 9.612940412E-02 -3.093905994E-01
 2.196978598E-01 1.762036501E-01 -2.089478076E-01
 3.337970326E-01 8.334976472E-02 -3.397284455E-01
 3.633591283E-01 6.695599835E-02 -3.741326571E-01
 -2.413304066E-02 2.008730292E-02 4.975944909E-01
 5.316168453E-04 3.116970973E-02 3.159665829E-01
 1.073122233E-02 1.086852317E-02 7.209204529E-02
 4.921214989E-03 9.888280716E-03 1.948414356E-01
 1.808414014E-02 3.360646184E-02 7.972062170E-02
 3.125647873E-02 2.160562572E-02 -8.405405090E-02
 4.455693719E-01 6.061841061E-02 -4.336887271E-01
 4.535095656E-01 8.022607588E-02 -4.215394282E-01
 4.762623195E-01 7.582072056E-02 -4.359535185E-01
 5.098648248E-01 9.872749811E-02 -4.238968845E-01
 5.467486146E-01 9.631399635E-02 -4.202804579E-01
 5.388766862E-01 5.774756617E-02 -4.581642244E-01
 4.878403657E-01 6.079559823E-02 -4.531508117E-01
 4.324510429E-01 7.451164272E-02 -4.172003048E-01
 4.001177452E-01 6.941231817E-02 -3.984150356E-01
 4.751049297E-01 5.832400150E-02 -4.499755821E-01
 2.885890954E-01 5.560697407E-02 -3.244991707E-01
 2.802242805E-01 7.038539081E-02 -3.098303969E-01
 2.479602261E-01 5.245570996E-02 -2.941631265E-01
 2.449447384E-01 9.147988117E-02 -2.646718408E-01
 3.005651565E-01 6.718274153E-02 -3.242677243E-01
 3.360213805E-01 6.100075121E-02 -3.564061769E-01
 4.328425675E-01 5.829460744E-02 -4.311191256E-01
 2.605038307E-01 6.755543831E-02 -2.967769014E-01
 3.010909631E-01 5.305765946E-02 -3.343630749E-01
 2.612078335E-01 5.118654862E-02 -3.063021561E-01
 3.238254414E-01 5.529856669E-02 -3.501526121E-01
 2.562778922E+00 2.037273723E-01 1.024628743E-04
 -5.475669834E-03 1.793057157E-02 4.823923395E-01
 3.185025954E-01 7.044810562E-02 -3.356096107E-01
 8.463819615E-01 4.307076071E-01 -1.268067633E-01
 4.212459594E-01 -6.814787977E-01 -3.733350277E-02
 4.993375768E-01 7.807062040E-02 -4.406300830E-01
 5.238556237E-01 7.618666855E-02 -4.431702232E-01
 5.000534865E-01 5.864377664E-02 -4.600336077E-01
 5.326740315E-01 6.207441481E-01 -1.607331912E-01
 -1.287959548E-01 2.652741843E-01 9.163328391E-02
 3.827332787E-01 6.821941014E-02 -3.861302764E-01
 1.699180784E+00 -1.601225013E-01 1.629902860E-02
 1.525576390E+00 6.241122088E-02 1.350855173E-02
 1.296670619E+00 -1.724222975E-01 5.310928773E-02
 1.564184261E+00 3.221162816E-01 -4.631380924E-03
 1.295600871E+00 2.103594965E-01 1.659427656E-02
 1.476674127E+00 6.036659383E-01 -2.654330909E-02
 1.302102477E+00 -1.535278930E-03 3.679409400E-02
 1.168509007E+00 -6.958714221E-03 7.200451020E-02
 1.139539815E+00 -1.252248810E-01 9.622447249E-02
 1.086112361E+00 -6.178303414E-02 1.218811454E-01
 9.620362203E-01 -1.174537984E-02 2.765371669E-01
 1.053701159E+00 -1.605750307E-01 1.264015209E-01
 9.412372057E-01 -6.858481272E-03 2.930990374E-01
 1.086105678E+00 3.310245950E-02 9.580163398E-02
 1.123624043E+00 -2.573947094E-01 8.859270800E-02
 9.872546090E-01 -2.709885108E-01 1.163779157E-01
 9.152776403E-01 -1.874061993E-01 1.588959124E-01
 8.484068543E-01 -9.730344034E-03 2.836919952E-01
 8.743647761E-01 -1.180168941E-02 2.933107614E-01
 8.221720788E-01 -1.338062439E-02 2.613100244E-01
 1.002796744E+00 -9.906870643E-02 1.753249577E-01
 8.483502142E-01 -2.754011614E-01 1.104412195E-01
 7.766357285E-01 -1.724876522E-01 1.248652767E-01
 7.372977628E-01 -1.872170571E-02 1.728689057E-01
 7.643473618E-01 -1.798905230E-02 2.018594808E-01
 7.185639100E-01 -2.382775196E-02 1.459135222E-01
 7.175248525E-01 -2.860840365E-01 4.269967752E-02
 6.524048042E-01 -2.109602736E-01 7.928992411E-03
 6.392427604E-01 -3.344490199E-02 3.468381491E-02
 5.851448861E-01 -2.616337054E-01 -5.319950699E-02
 5.314091644E-01 -1.790087625E-01 -1.359892115E-01
 5.540524976E-01 -4.650071090E-02 -1.296434258E-01
 7.110964316E-01 -1.197068485E-01 9.211031318E-02
 5.896985843E-01 -1.208873757E-01 -5.473534164E-02
 8.431495822E-01 -1.011747589E-01 2.011533599E-01
 4.733214645E-01 -2.755237891E-01 -1.587461227E-01
 3.995672000E-01 -2.020141536E-01 -2.562380305E-01
 3.269962422E-01 -5.418859951E-02 -4.321024625E-01
 3.051518613E-01 -5.501216253E-02 -4.070119243E-01
 4.690584313E-01 -1.303004220E-01 -2.671083981E-01
 4.706976184E-01 -5.159561166E-02 -3.473367747E-01
 1.051753374E+00 -1.848334287E-02 1.342726887E-01
 1.177614153E+00 9.032505117E-02 4.883477289E-02
 1.072071088E+00 1.178706176E-01 5.515952044E-02
 1.024685762E+00 6.235193068E-02 9.425587815E-02
 9.867345980E-01 1.180522007E-02 1.532080046E-01
 9.943002749E-01 1.298224156E-01 7.584748301E-03
 1.038145493E+00 1.944844405E-02 1.403761312E-01
 5.888669265E-01 -4.194959461E-01 -5.163910043E-02
 9.727414340E-01 7.241085451E-02 1.501015963E-02
 9.137702157E-01 1.223923241E-01 -9.205779687E-02
 9.406807922E-01 1.946873765E-01 -6.968564200E-02
 9.224495500E-01 6.695977930E-02 -8.078185722E-02
 9.293925046E-01 2.290555189E-02 -6.926017827E-02
 8.783663880E-01 8.622361876E-02 -1.446562379E-01
 1.087979368E+00 -4.249251254E-01 7.306367547E-02
 1.041350729E+00 2.152831145E-01 -3.403196085E-03
 1.140997523E+00 3.503238362E-01 -2.089201356E-02
 1.146850631E+00 1.924425929E-01 2.616718521E-02
 3.812845607E-01 -4.122419757E-01 -1.164883691E-01
 9.166564085E-01 -4.358002678E-01 7.327437761E-02
 1.006664838E+00 -6.256064191E-01 5.051573266E-02
 8.906426694E-01 6.023070866E-02 -1.428309990E-01
 1.290343988E+00 -3.753324305E-01 5.106472031E-02
 8.766334609E-01 2.828400908E-01 -1.184591864E-01
 8.629260063E-01 5.926034273E-02 -1.779925619E-01
 8.377657454E-01 8.067434012E-02 -1.925566624E-01
 8.801698668E-01 4.513093879E-02 -1.627212355E-01
 3.415206545E-03 1.974620476E-02 3.108067287E-01
 1.145957752E-02 2.492431270E-02 1.947038395E-01
 3.289744320E-02 3.344826265E-02 -4.371465652E-02
 4.984785492E-02 4.128907605E-02 -8.785987957E-02
 7.654621774E-02 3.453262906E-02 -1.571798905E-01
 2.150200640E-02 2.323921361E-02 1.220826500E-02
 6.361275745E-02 3.200746815E-02 -1.370747712E-01
 6.615936552E-02 4.398410105E-02 -1.252233033E-01
 8.539003615E-02 5.411854278E-02 -1.537259943E-01
 1.053847650E-01 5.425128921E-02 -1.796733182E-01
 5.252455863E-02 6.377868845E-02 -2.671991987E-02
 1.206027245E-02 1.846740349E-02 1.308886857E-01
 8.759187427E-02 3.565548300E-02 -1.758922166E-01
 1.242084232E-02 1.357493551E-02 9.737929126E-02
 1.109185858E-01 4.165556341E-02 -1.995509667E-01
 1.224676015E-01 5.590209375E-02 -1.902641546E-01
 1.432517402E-01 5.735234738E-02 -2.059341637E-01
 1.747915312E-01 9.903084032E-02 -2.119728669E-01
 1.903962924E-01 4.808461981E-02 -2.568700805E-01
 2.058258110E-01 1.262902120E-01 -2.257422190E-01
 1.082308638E-01 7.597332062E-02 -1.694057929E-01
 5.247240240E-01 5.502817451E-02 -4.613009685E-01
 3.727090651E-01 5.627479516E-02 -3.877195546E-01
 9.966714396E-01 4.601777564E-02 1.093873939E-01
 3.108449579E-01 1.395993931E-01 -2.860444148E-01
 5.433862186E-02 2.845051367E-02 -1.279288827E-01
 9.511361346E-01 5.202998715E-02 -1.365893396E-02
 9.108065308E-01 4.363446553E-02 -1.159236788E-01
 9.717753799E-01 3.538655395E-02 5.295058092E-02
 1.009450526E+00 2.360226312E-02 2.043496881E-01
 8.530331636E-01 3.773968026E-02 -2.017237521E-01
 2.070468157E-01 8.880570901E-02 -2.421627004E-01
 3.133974596E+00 6.339745962E-01 -5.258094484E-04
 3.824651415E-02 2.401217366E-02 -1.055116044E-01
 3.133974596E+00 -6.339745962E-01 8.855288924E-03
 8.445812624E-01 5.223708387E-02 -1.999764913E-01
 8.272370318E-01 5.291287779E-02 -2.146663510E-01
 8.001407962E-01 7.031272146E-02 -2.282819575E-01
 7.761230688E-01 4.290722210E-02 -2.584967254E-01
 7.606505161E-01 8.875648851E-02 -2.547085524E-01
 7.628912533E-01 4.239878068E-02 -2.703446482E-01
 7.703676007E-01 5.843504979E-02 -2.591846129E-01
 7.897103492E-01 5.291590325E-02 -2.431130111E-01
 7.447217827E-01 1.330107170E-01 -2.530779983E-01
 7.181119986E-01 8.909908221E-02 -2.942282822E-01
 6.771255498E-01 8.828436142E-02 -3.335348158E-01
 6.366353625E-01 9.805254055E-02 -3.617648483E-01
 6.363865095E-01 5.433132548E-02 -3.918872272E-01
 6.533029474E-01 7.629237964E-02 -3.613890925E-01
