TITLE     = "Visualization of the solution"
 7.480512857E-01 -2.099355683E-02 1.265852808E-01
 7.614977956E-01 -1.900965534E-02 1.435040643E-01
 7.746008635E-01 -1.708837599E-02 1.668545142E-01
 7.868493199E-01 -1.535039023E-02 1.864856567E-01
 7.987588644E-01 -1.363286842E-02 2.067738744E-01
 8.102252483E-01 -1.210453175E-02 2.261040134E-01
 8.213068843E-01 -1.064982545E-02 2.359292730E-01
 8.328868151E-01 -9.158331901E-03 2.555556576E-01
 8.448278904E-01 -7.702290080E-03 2.732986009E-01
 8.564930558E-01 -6.335691083E-03 2.910256343E-01
 8.684934974E-01 -5.052200519E-03 3.070133073E-01
 8.806335926E-01 -3.864652012E-03 3.178120075E-01
 8.940380216E-01 -2.700427081E-03 3.291099727E-01
 9.042056203E-01 -1.922725351E-03 3.389637887E-01
 9.143519402E-01 -1.244859304E-03 3.442008811E-01
 9.240618944E-01 -6.872802624E-04 3.480020265E-01
 9.340695143E-01 -2.250457619E-04 3.496237728E-01
 9.479794502E-01 2.476102673E-04 3.451358159E-01
 9.626048803E-01 5.537846591E-04 3.440043278E-01
 9.774423838E-01 6.706443965E-04 3.414673501E-01
 9.899616838E-01 6.249865401E-04 3.157436812E-01
 -5.000000000E-01 -1.000000000E+00 4.435826102E-02
 3.500000000E+00 -1.000000000E+00 8.911114342E-03
 3.500000000E+00 1.000000000E+00 3.608636609E-03
 -5.000000000E-01 1.000000000E+00 4.121454017E-02
 -5.000000000E-01 5.000000000E-01 8.291305624E-02
 -5.000000000E-01 2.752797990E-12 1.285327844E-01
 -5.000000000E-01 -5.000000000E-01 8.654322254E-02
 -9.421907698E-13 -1.000000000E+00 1.335444003E-02
 5.000000000E-01 -1.000000000E+00 -4.821950781E-02
 1.000000000E+00 -1.000000000E+00 -3.504472665E-02
 1.500000000E+00 -1.000000000E+00 8.179423993E-03
 2.000000000E+00 -1.000000000E+00 1.511780397E-02
 2.500000000E+00 -1.000000000E+00 1.117034104E-02
 3.000000000E+00 -1.000000000E+00 8.866743197E-03
 3.500000000E+00 -5.000000000E-01 9.977929563E-03
 3.500000000E+00 -2.752797990E-12 1.029181886E-02
 3.500000000E+00 5.000000000E-01 7.812740195E-03
 3.000000000E+00 1.000000000E+00 -1.376365883E-03
 2.500000000E+00 1.000000000E+00 -7.385052299E-03
 2.000000000E+00 1.000000000E+00 -1.758748433E-02
 1.500000000E+00 1.000000000E+00 -4.188740240E-02
 1.000000000E+00 1.000000000E+00 -7.939782684E-02
 5.000000000E-01 1.000000000E+00 -5.117658431E-02
 1.733724275E-12 1.000000000E+00 1.626391729E-02
 6.773345779E-01 -4.268060440E-02 3.501170121E-03
 7.822096461E-01 -2.668178157E-02 1.704456560E-01
 8.999847364E-01 -1.334760979E-02 3.205183241E-01
 5.862922898E-01 -5.692655808E-02 -1.862484382E-01
 7.053615101E-01 4.755734048E-02 -3.089393602E-01
 7.986747872E-01 3.680152902E-02 -2.204277847E-01
 2.793678121E-01 5.723660867E-02 -3.050108341E-01
 2.720901354E-01 -7.585994332E-02 -5.854053479E-01
 9.160055099E-01 2.622848023E-02 -4.174755779E-02
 6.001540021E-01 5.856173547E-02 -4.003608529E-01
 4.051373344E-01 5.975353386E-02 -3.893896848E-01
 5.036558159E-01 5.644986086E-02 -4.344679937E-01
 4.137847544E-01 -7.994198417E-02 -7.320345722E-01
 1.836990141E+00 -5.811648878E-01 1.593730065E-02
 1.739164222E+00 5.628942383E-01 -5.966944279E-03
 3.031188688E+00 2.156779690E-01 5.699675772E-03
 7.500000000E-01 -5.669872981E-01 -3.899093027E-02
 4.948100606E-01 -7.241122179E-02 -4.679693826E-01
 3.118312806E-01 -6.399368159E-01 -9.324871717E-02
 1.251111032E-01 -6.311332135E-02 -2.935846948E-01
 1.888957526E-01 -6.778196810E-02 -4.236551098E-01
 3.460833290E-01 -7.987779625E-02 -7.056916555E-01
 7.634181254E-01 5.997378182E-01 -1.296365932E-01
 2.734815290E+00 -5.327242515E-01 7.900856831E-03
 1.185842440E+00 6.207543909E-01 -3.602798811E-02
 1.009111039E+00 3.706923145E-01 -3.218195577E-02
 1.277463521E+00 -6.070360915E-01 3.266739836E-02
 1.488294483E+00 -2.521996904E-01 2.949893512E-02
 3.048719164E-01 6.398651614E-01 -6.565217150E-02
 1.022103353E-01 3.783106725E-02 -2.311620322E-01
 1.677622738E-01 4.301836219E-02 -2.479488497E-01
 2.249014205E+00 -5.856314891E-01 1.030321334E-02
 2.036099880E+00 -2.106143798E-01 8.089649331E-03
 2.420052796E+00 -1.844058289E-01 5.682506312E-03
 2.184509446E+00 1.579644623E-01 2.166060060E-03
 1.787561207E+00 1.241875926E-01 5.071281856E-03
 -2.725214249E-01 2.314464009E-01 1.387047645E-01
 -1.013688275E-01 6.234968155E-01 3.194327292E-02
 2.825392971E-02 3.313491117E-01 2.017321995E-02
 4.753539970E-02 2.968780532E-02 -1.877909168E-01
 -2.712391932E-01 -2.371455756E-01 1.437970676E-01
 -6.864766868E-02 -6.054542572E-01 2.470028918E-02
 1.026290173E-01 -3.650759104E-01 -5.596649952E-02
 7.027623826E-02 -5.025458628E-02 -1.214659014E-01
 2.191541588E+00 6.007382779E-01 -4.307713409E-03
 2.738094097E+00 6.037723990E-01 3.303008623E-06
 -2.343476668E-01 -5.215321845E-03 1.911372222E-01
 -1.256673882E-01 1.253396596E-01 1.937039982E-01
 -1.188104262E-01 -1.427770660E-01 2.145143551E-01
 -7.219515535E-02 -3.236089763E-01 8.848913054E-02
 -1.657125976E-03 -1.864056297E-01 1.287324269E-01
 3.721080375E-02 -3.506082203E-02 7.449174664E-02
 1.586431876E-01 -2.338125873E-01 -1.810017599E-01
 -4.136671631E-02 -9.475013142E-02 3.319371043E-01
 -1.083795675E-01 -2.461497113E-02 3.207801899E-01
 -6.845057196E-02 5.391061084E-02 3.161038936E-01
 3.450341945E-02 -1.128774651E-01 1.195335728E-01
 3.109342204E+00 -2.613034603E-01 8.401461284E-03
 -4.580246932E-02 -3.741961749E-02 4.433634350E-01
 -4.816077845E-02 9.928877802E-03 4.855209317E-01
 -1.779386349E-02 5.309056338E-02 3.128433474E-01
 2.572086625E-02 1.962834616E-02 -1.880106827E-01
 -3.680915629E-02 1.013723499E-01 2.154371245E-01
 2.796247603E-02 1.012896949E-01 2.872190515E-02
 -2.091063084E-02 1.822995241E-01 1.067848881E-01
 7.750215148E-02 1.906851811E-01 -4.921688267E-02
 1.934012941E-01 2.655757117E-01 -1.406092094E-01
 3.494167318E-01 6.058214980E-02 -3.509913114E-01
 3.124235602E-01 5.259845677E-02 -3.308697919E-01
 2.162574467E-01 1.702369127E-01 -2.015570609E-01
 2.044662039E-01 4.560679953E-02 -2.668836989E-01
 2.281711204E-01 4.908729234E-02 -2.785449982E-01
 9.259100691E-02 1.052110260E-01 -1.495647711E-01
 1.374428438E-01 4.195325204E-02 -2.389668157E-01
 6.436218284E-02 7.203930045E-02 -1.464233236E-01
 7.506197713E-02 3.710384775E-02 -2.158140671E-01
 -5.470648515E-03 -6.196926097E-02 4.033589407E-01
 9.955327108E-03 -1.907616630E-02 4.758210821E-01
 1.830862360E-02 -2.615147337E-02 2.994819020E-01
 3.250583103E-02 -7.301578541E-02 1.360533825E-01
 4.968122272E-02 -4.301404829E-02 -1.883908126E-02
 1.515922785E-01 4.514412089E-01 -4.614167056E-02
 3.228932442E-01 4.004146992E-01 -1.622692189E-01
 3.328476398E-01 2.469140665E-01 -2.355231677E-01
 4.491127208E-01 3.162745548E-01 -2.423061108E-01
 3.151763148E-01 1.557586644E-01 -2.697022360E-01
 4.394727909E-01 2.090363190E-01 -2.955736358E-01
 5.483841202E-01 6.010199628E-02 -4.291032957E-01
 5.221073075E-01 5.958046010E-02 -4.321623820E-01
 4.476478943E-01 5.813261209E-02 -4.129339940E-01
 5.408302400E-01 2.208639386E-01 -3.021496180E-01
 6.591186262E-01 4.890185871E-02 -3.540283746E-01
 6.831755031E-01 5.470171486E-02 -3.278462901E-01
 6.391569266E-01 5.253789531E-02 -3.699877636E-01
 3.931976475E-01 1.247521924E-01 -3.384286068E-01
 4.962583193E-01 1.460548391E-01 -3.558958668E-01
 5.822538047E-01 1.509296153E-01 -3.400551392E-01
 6.312362621E-01 2.152173004E-01 -2.778450534E-01
 6.677422979E-01 1.454327320E-01 -2.928384816E-01
 7.217644456E-01 1.891094293E-01 -2.372611762E-01
 7.490843261E-01 1.449812131E-01 -2.268705770E-01
 8.619923282E-01 3.141015198E-02 -1.482600359E-01
 8.401685258E-01 3.558285949E-02 -1.762147049E-01
 7.628146433E-01 4.689719247E-02 -2.512363059E-01
 8.008564601E-01 1.942890384E-01 -1.660486041E-01
 8.378377573E-01 1.293062595E-01 -1.419236554E-01
 5.954156250E-01 3.266303162E-01 -2.373164023E-01
 6.230209318E-01 1.050982770E-01 -3.470487458E-01
 7.960921703E-01 9.373764355E-02 -1.967850584E-01
 8.854772663E-01 1.856513969E-01 -8.384141424E-02
 9.716629690E-01 1.816563633E-02 1.135604015E-01
 9.460926325E-01 1.978491023E-02 3.688768609E-02
 9.296278329E-01 1.214235009E-01 -2.945224120E-02
 7.402160214E-01 2.918592343E-01 -1.924793663E-01
 9.723292402E-01 1.885811932E-01 -5.575067395E-03
 1.079440881E+00 2.443195047E-01 2.154801646E-02
 1.020937087E+00 1.214196872E-01 6.827767078E-02
 1.150504135E+00 1.190797045E-01 7.646300103E-02
 1.270768248E+00 2.335657135E-01 3.012502114E-02
 1.314191286E+00 4.440743696E-02 4.245202748E-02
 1.196671998E+00 -6.825378489E-02 8.188158745E-02
 1.124177626E+00 9.357232847E-03 1.067852433E-01
 1.064259828E+00 5.259524193E-02 1.322818610E-01
 5.413028915E-01 1.126040611E-01 -3.830118880E-01
 8.786735765E-01 8.977103149E-02 -1.002483934E-01
 9.639684202E-01 7.734535608E-02 4.020084093E-02
 7.081303359E-01 1.009400960E-01 -2.809587011E-01
 5.281975859E-01 4.897215952E-01 -1.726419625E-01
 1.007136477E+00 5.743201099E-02 1.262134559E-01
 1.059447834E+00 -5.080542071E-03 1.495034253E-01
 1.512775836E+00 2.285071045E-01 1.405076461E-02
 1.391831923E+00 4.648244024E-01 -3.567732941E-04
 1.532635389E+00 -3.636180430E-02 2.222851915E-02
 5.553775297E-01 7.167741790E-01 -1.266786785E-01
 9.859046878E-02 7.076873479E-02 -1.879709179E-01
 1.342939236E-01 8.470258246E-02 -1.962306378E-01
 5.729221163E-02 4.628522926E-02 -1.753006914E-01
 2.841235951E-02 5.801865714E-02 -6.806358579E-03
 3.157916407E-02 3.749115699E-02 -1.078669213E-01
 5.259569847E-03 3.693076674E-02 1.815995776E-01
 1.395866248E-02 1.242410830E-02 -1.359914423E-01
 -1.241461568E-02 1.685302292E-02 6.037971492E-01
 1.677297581E-02 2.420390282E-02 -7.953435076E-02
 2.477398259E-03 1.703142314E-02 2.589407604E-01
 8.976604588E-03 9.797799855E-03 -8.455736609E-02
 9.413130637E-03 1.425067459E-02 -1.573481096E-02
 4.880012044E-03 7.796138850E-03 8.471446515E-03
 2.051518007E-02 1.575461615E-02 -1.867270654E-01
 2.553576878E+00 2.128245660E-01 2.011049473E-03
 -1.813332590E-02 -3.194672255E-02 5.772638079E-01
 3.324600356E-03 -1.448481490E-02 6.749215412E-01
 -1.971203987E-02 -7.949172060E-03 7.573805020E-01
 -1.188739638E-01 2.642170651E-01 1.122053040E-01
 1.026728790E+00 2.064544327E-02 1.840566839E-01
 1.193536960E-01 5.973279447E-02 -2.111765012E-01
 1.144990479E-01 4.236680887E-02 -2.305525954E-01
 8.306665172E-02 -1.782723332E-01 -7.085340778E-02
 9.652887146E-02 -1.184675194E-01 -1.413508547E-01
 1.577027822E-01 -6.801537150E-02 -3.601938656E-01
 6.757837624E-02 -8.649952078E-02 -5.687045773E-02
 9.825402486E-02 -5.825224014E-02 -2.183844923E-01
 5.731747850E-02 -2.653027925E-01 9.600201001E-04
 2.548259364E-01 -3.014287401E-01 -2.656899278E-01
 2.973455986E-01 -2.019443598E-01 -4.164220694E-01
 3.820622587E-01 -2.570899081E-01 -4.012728687E-01
 3.734095685E-01 -1.677841927E-01 -5.343658031E-01
 3.127538485E-01 -7.632180251E-02 -6.601687737E-01
 4.613202537E-01 -1.949258909E-01 -4.371174949E-01
 4.548577956E-01 -7.564470367E-02 -6.219748506E-01
 3.774735806E-01 -7.770511094E-02 -7.447630478E-01
 4.792872286E-01 -3.014917363E-01 -3.111245703E-01
 5.549553863E-01 -2.275728259E-01 -2.358067968E-01
 2.055687195E-01 -1.518008364E-01 -3.410241706E-01
 2.384241983E-01 -7.612732190E-02 -5.127657295E-01
 5.349906300E-01 -1.536629550E-01 -3.068874894E-01
 5.491047869E-01 -6.412326725E-02 -2.870872421E-01
 6.122930095E-01 -1.476156505E-01 -1.243836981E-01
 6.384345655E-01 -5.185384089E-02 -6.669018837E-02
 6.438247604E-01 -2.211075127E-01 -7.905081997E-02
 7.054259159E-01 -1.515019517E-01 1.285016713E-02
 8.392382321E-01 -1.976477999E-02 2.541888993E-01
 8.162339538E-01 -2.246476990E-02 2.228790634E-01
 8.646681002E-01 -1.453490146E-02 2.909618605E-01
 7.303859236E-01 -3.292344534E-02 9.752576379E-02
 7.563781113E-01 -3.087030534E-02 1.356511708E-01
 7.358879100E-01 -2.490982835E-01 1.144505421E-02
 9.854525767E-01 -1.276807494E-02 3.318633817E-01
 9.405333726E-01 -1.140149303E-02 3.326585430E-01
 8.038673042E-01 -1.612131790E-01 1.153101737E-01
 8.430111153E-01 -2.731615090E-01 8.666244006E-02
 9.111341539E-01 -1.637990452E-01 1.716536702E-01
 9.673588793E-01 -2.639401284E-01 1.189768912E-01
 8.579747611E-01 -9.989162004E-02 1.989685497E-01
 9.470854240E-01 -9.306303739E-02 2.319400612E-01
 8.014099588E-01 -9.570062640E-02 1.515712566E-01
 1.004832529E+00 -1.598533587E-01 1.682198495E-01
 1.097218276E+00 -2.395536661E-01 1.057792574E-01
 1.014159890E+00 -7.683700981E-02 2.172724780E-01
 8.989656238E-01 -6.136345873E-02 2.605901999E-01
 6.593618441E-01 -1.111681118E-01 -4.163153867E-02
 7.217713437E-01 -9.689297447E-02 5.275042845E-02
 3.131991188E-01 -1.418548832E-01 -5.346785350E-01
 4.260410260E-01 -1.399546868E-01 -5.869319287E-01
 5.631281403E-01 -1.085845020E-01 -2.323309418E-01
 6.096818465E-01 -3.077933859E-01 -1.395147364E-01
 8.313242296E-01 -6.326430114E-02 2.066177951E-01
 8.649271509E-01 -5.516106756E-02 2.421157626E-01
 1.083143388E+00 -4.141509282E-01 7.277175818E-02
 1.259209942E+00 -3.319121647E-01 5.304086861E-02
 5.265047463E-01 -1.110505635E-01 -3.366354861E-01
 5.216900019E-01 -6.874912179E-02 -3.746844582E-01
 4.820887976E-01 -1.222154193E-01 -4.739539830E-01
 3.527910167E-01 -1.224570643E-01 -6.153699754E-01
 3.901780202E-01 -1.168361771E-01 -6.494677978E-01
 9.664633276E-01 -6.301161245E-01 1.984031532E-02
 5.456993412E-01 -4.659056008E-01 -1.695600488E-01
 6.832133006E-01 -8.631640356E-02 -4.813560293E-04
 7.084728756E-01 -4.103456309E-02 5.812544829E-02
 9.701220904E-01 -5.446021019E-02 2.762870814E-01
 9.555124812E-01 -1.166308261E-02 3.311598831E-01
 9.453332148E-01 -2.295487724E-02 3.138519425E-01
 9.305881074E-01 -2.021720903E-02 3.205561766E-01
 8.934653425E-01 -4.074663744E-01 5.252884492E-02
 9.690497512E-01 -9.565041548E-03 3.339461088E-01
 9.199149974E-01 -1.103182883E-02 3.314792630E-01
 9.128145853E-01 -2.681888640E-02 3.089332699E-01
 8.922272128E-01 -2.839856278E-02 2.961286614E-01
 9.643712597E-01 -2.702768729E-02 3.021211533E-01
 7.966749094E-01 -5.839296623E-02 1.708432975E-01
 9.373268040E-01 -4.355295288E-02 2.894396250E-01
 1.344439202E+00 -1.672078169E-01 4.891954396E-02
 7.587511736E-01 -7.376594411E-02 1.161941780E-01
 9.953778932E-01 -3.841088609E-02 2.618859079E-01
 4.472172333E-01 -1.098354295E-01 -5.929472265E-01
 5.356250085E-01 -6.402353576E-02 -3.344570131E-01
 5.397977359E-01 -8.212333614E-02 -3.107556164E-01
 5.669938890E-01 -7.760077190E-02 -2.343191632E-01
 5.935660710E-01 -9.449133088E-02 -1.619878961E-01
 6.138997978E-01 -5.387503072E-02 -1.212151990E-01
 5.086997973E-01 -8.827541061E-02 -4.040564107E-01
 4.850091805E-01 -8.920297119E-02 -4.895837669E-01
 4.416907235E-01 -7.428425218E-02 -6.722629704E-01
 7.587203396E-01 -1.157276834E-01 9.140460626E-02
 7.326077562E-01 -6.600888408E-02 8.300891818E-02
 4.209332529E-01 -1.011460687E-01 -6.668886180E-01
 8.755741895E-01 -1.479006415E-02 3.012400792E-01
 8.518518434E-01 -1.718842003E-02 2.734144070E-01
 8.480397620E-01 -3.626399115E-02 2.508296385E-01
 8.285722317E-01 -3.382004909E-02 2.274704159E-01
 4.706786768E-01 -7.441506592E-02 -5.622294419E-01
 3.835746661E-01 -3.808602318E-01 -2.552992973E-01
 3.221172999E-01 -1.091161251E-01 -6.080639247E-01
 2.913421913E-01 -1.086249480E-01 -5.625025995E-01
 7.202729817E-01 -3.519455843E-02 8.111621535E-02
 4.633935698E-01 -9.393997957E-02 -5.610775032E-01
 1.216925627E+00 -1.975225629E-01 7.855709764E-02
 1.101613943E+00 -1.348475743E-01 1.288917110E-01
 3.019959408E-01 -7.522246504E-02 -6.424036549E-01
