TITLE     = "Visualization of the solution"
 7.512059808E-01 -1.354356296E-02 1.829190838E-01
 7.634890676E-01 -1.202343404E-02 2.018605874E-01
 7.762613893E-01 -1.048783679E-02 2.172101204E-01
 7.878793478E-01 -9.125356562E-03 2.342398988E-01
 8.008465171E-01 -7.714265492E-03 2.450585145E-01
 8.115374446E-01 -6.502802484E-03 2.613666832E-01
 8.235374689E-01 -5.288772751E-03 2.779117593E-01
 8.359050155E-01 -4.058693536E-03 2.912077955E-01
 8.482300639E-01 -2.931298455E-03 3.082966005E-01
 8.602808118E-01 -1.921285992E-03 3.211806203E-01
 8.726909161E-01 -1.004302409E-03 3.307278957E-01
 8.848400712E-01 -1.986542047E-04 3.414063219E-01
 8.982465267E-01 5.325514358E-04 3.504415145E-01
 9.085422158E-01 9.768869495E-04 3.570400655E-01
 9.185110331E-01 1.317117829E-03 3.593892493E-01
 9.277079105E-01 1.543002203E-03 3.604708024E-01
 9.363999963E-01 1.681792317E-03 3.615775955E-01
 9.484124780E-01 1.757835038E-03 3.558113980E-01
 9.616865516E-01 1.687875018E-03 3.612089322E-01
 9.766378999E-01 1.424476854E-03 3.495010372E-01
 9.894455075E-01 1.024698489E-03 3.629255947E-01
 -5.000000000E-01 -1.000000000E+00 4.583390305E-02
 3.500000000E+00 -1.000000000E+00 1.123960793E-02
 3.500000000E+00 1.000000000E+00 -4.058798081E-04
 -5.000000000E-01 1.000000000E+00 4.258157444E-02
 -5.000000000E-01 5.000000000E-01 8.324541564E-02
 -5.000000000E-01 2.752797990E-12 1.284543715E-01
 -5.000000000E-01 -5.000000000E-01 9.230265510E-02
 -9.421907698E-13 -1.000000000E+00 2.266570005E-02
 5.000000000E-01 -1.000000000E+00 -1.603471163E-02
 1.000000000E+00 -1.000000000E+00 -1.964083643E-03
 1.500000000E+00 -1.000000000E+00 3.161080585E-02
 2.000000000E+00 -1.000000000E+00 2.821645235E-02
 2.500000000E+00 -1.000000000E+00 1.871316939E-02
 3.000000000E+00 -1.000000000E+00 1.320093579E-02
 3.500000000E+00 -5.000000000E-01 1.179906768E-02
 3.500000000E+00 -2.752797990E-12 1.133346272E-02
 3.500000000E+00 5.000000000E-01 5.748793211E-03
 3.000000000E+00 1.000000000E+00 -6.567745181E-03
 2.500000000E+00 1.000000000E+00 -1.546666913E-02
 2.000000000E+00 1.000000000E+00 -3.113646932E-02
 1.500000000E+00 1.000000000E+00 -6.718314302E-02
 1.000000000E+00 1.000000000E+00 -1.186715452E-01
 5.000000000E-01 1.000000000E+00 -7.808207789E-02
 1.733724275E-12 1.000000000E+00 1.088061869E-02
 6.856139796E-01 -3.421526944E-02 8.257183660E-02
 7.968337109E-01 -2.257351542E-02 2.331975479E-01
 9.052939178E-01 -1.306829251E-02 3.347469847E-01
 7.098579409E-01 5.923401605E-02 -3.521837417E-01
 2.774163969E-01 -6.515410957E-02 -4.815803554E-01
 2.759168636E-01 6.381942520E-02 -4.232434362E-01
 9.074921471E-01 3.043289434E-02 -8.711833222E-02
 8.083197727E-01 4.542849737E-02 -2.388767732E-01
 5.642378748E-01 -5.317152178E-02 -1.507378457E-01
 6.119256977E-01 6.745750313E-02 -5.003454852E-01
 3.947288879E-01 -6.802014606E-02 -5.701460938E-01
 4.379412204E-01 7.385157251E-02 -5.652349832E-01
 1.837027435E+00 -5.997199204E-01 2.752719387E-02
 1.721208429E+00 6.311866904E-01 -1.996696774E-02
 3.031178858E+00 2.156824494E-01 4.961485500E-03
 7.510043740E-01 -5.861235258E-01 1.591923660E-03
 4.725319660E-01 -6.055694463E-02 -4.179595516E-01
 7.381693406E-01 6.370505929E-01 -1.763336434E-01
 5.150872954E-01 6.885985577E-02 -5.928380910E-01
 2.734840074E+00 -5.326995761E-01 1.131371618E-02
 1.184301771E+00 6.280091135E-01 -6.654826112E-02
 9.830689850E-01 3.471420342E-01 -6.436428759E-02
 1.250841806E+00 -6.490804832E-01 4.684108335E-02
 1.534268843E+00 -2.580388154E-01 3.098763568E-02
 3.328791165E-01 6.148375783E-01 -1.132585399E-01
 1.085991505E-01 4.415936646E-02 -2.428943630E-01
 1.630664501E-01 5.630904222E-02 -3.025133947E-01
 3.531113945E-01 6.775489818E-02 -4.988478092E-01
 2.272156647E-01 -5.785743454E-01 -6.095457896E-02
 6.850107743E-02 -4.075718889E-02 -1.694798197E-01
 1.243938066E-01 -4.923161220E-02 -2.615388101E-01
 1.832008444E-01 -5.504883683E-02 -3.451503210E-01
 2.249042154E+00 -5.886898688E-01 1.626880950E-02
 1.988037448E+00 -2.125853693E-01 1.320629261E-02
 2.414083502E+00 -1.867104180E-01 6.924467793E-03
 2.184594245E+00 1.581618360E-01 8.374480600E-04
 1.795163015E+00 1.148983906E-01 4.859058376E-03
 -2.695601106E-01 2.392432961E-01 1.389230477E-01
 -1.001511307E-01 6.177390420E-01 2.733554173E-02
 1.411189172E-02 3.316255948E-01 2.825495366E-02
 4.325391800E-02 3.126430232E-02 -7.355987275E-02
 -2.146650328E-01 -2.631635693E-01 1.381317032E-01
 -1.442155393E-01 -6.046551872E-01 4.859762267E-02
 2.201697070E+00 5.881847580E-01 -1.041316153E-02
 2.739782410E+00 6.016820285E-01 -3.435391210E-03
 -2.391691841E-01 -1.307400369E-03 1.944576655E-01
 -1.410360670E-01 1.239920986E-01 2.055217847E-01
 -1.285938721E-01 -1.253032306E-01 2.335014440E-01
 1.541366638E-02 -3.695294500E-01 4.276177866E-02
 2.843523959E-01 -3.072028012E-01 -2.202227865E-01
 3.401752615E-01 -6.514155138E-02 -5.618756266E-01
 -1.264893810E-01 1.786758241E-03 2.895434968E-01
 -5.710837463E-02 6.587020536E-02 3.338727382E-01
 1.990657430E-02 2.045214277E-02 1.920612504E-02
 -4.053939064E-02 1.773157578E-01 1.472194504E-01
 5.383330584E-03 9.481946430E-02 1.591365711E-01
 7.190150848E-02 4.131219244E-02 -1.577130718E-01
 5.134852385E-02 1.850634274E-01 -1.157859719E-03
 1.605841508E-01 2.449146442E-01 -1.535551591E-01
 2.256003630E-01 6.113210593E-02 -3.701730772E-01
 1.626075081E-01 1.423729684E-01 -2.196684704E-01
 6.869966528E-02 1.059504049E-01 -7.010276500E-02
 1.202522443E-01 9.433334909E-02 -1.960819159E-01
 1.407327505E-01 5.223154961E-02 -2.767689124E-01
 -1.115665894E-02 5.170655724E-02 3.391614197E-01
 -6.499137436E-02 6.473675571E-03 4.389116883E-01
 1.625084172E-01 4.185572970E-01 -7.178000977E-02
 3.097435067E-01 3.361830800E-01 -2.558390080E-01
 2.764248444E-01 2.101689927E-01 -3.034751470E-01
 4.195579399E-01 2.500283617E-01 -3.782708633E-01
 4.602004576E-01 4.239188966E-01 -2.917657406E-01
 5.494378772E-01 2.769061141E-01 -3.824193655E-01
 5.623583039E-01 6.444833904E-02 -5.720983348E-01
 4.959092301E-01 1.822821897E-01 -4.710175136E-01
 4.771978309E-01 7.046750572E-02 -5.931047791E-01
 6.087016168E-01 1.848120093E-01 -4.197359885E-01
 6.588597553E-01 5.698952404E-02 -4.357189651E-01
 6.805031785E-01 5.781373240E-02 -4.004258132E-01
 6.614666112E-01 2.758191937E-01 -3.110862486E-01
 7.193099977E-01 1.833175532E-01 -2.881314446E-01
 7.572182208E-01 5.232809974E-02 -2.951772149E-01
 4.246990367E-01 1.625764937E-01 -4.625403812E-01
 3.852982829E-01 6.833870850E-02 -5.290523054E-01
 4.122939150E-01 7.139233538E-02 -5.495517036E-01
 6.756906274E-01 1.270140937E-01 -3.656979217E-01
 7.776507525E-01 2.750745799E-01 -2.100549669E-01
 8.423698925E-01 1.829128410E-01 -1.637375543E-01
 8.570640337E-01 3.690545370E-02 -1.795108302E-01
 8.341022032E-01 4.081002537E-02 -2.118247613E-01
 7.800042710E-01 1.307352550E-01 -2.392042881E-01
 5.507404618E-01 1.419278691E-01 -4.952330304E-01
 5.967971193E-01 4.278647310E-01 -2.752212375E-01
 4.665714924E-01 1.325475589E-01 -5.155085901E-01
 1.957013020E-02 6.081695198E-02 1.536047377E-01
 5.347303709E-02 6.988564650E-02 -2.074170965E-02
 4.237556458E-01 1.173712832E-01 -5.091891231E-01
 3.755594774E-01 1.278811636E-01 -4.604882421E-01
 3.126342626E-01 6.978832922E-02 -4.550376806E-01
 3.610432216E-01 1.835511810E-01 -3.960155927E-01
 8.877463693E-02 7.505226589E-02 -1.640959955E-01
 3.109356115E+00 -2.612819367E-01 1.017656446E-02
 -2.770099100E-02 2.115173670E-02 5.651717544E-01
 -3.990611324E-03 3.211270959E-02 4.135592361E-01
 4.814262984E-03 1.177676664E-02 2.334435369E-01
 9.028966290E-03 1.515965442E-02 1.950998810E-01
 8.374373364E-02 4.188136805E-02 -1.854376252E-01
 5.882333208E-02 4.882520553E-02 -1.070572005E-01
 3.107560655E-01 1.401292877E-01 -3.888716775E-01
 2.510575291E-01 1.461947512E-01 -3.229749909E-01
 2.725173483E-01 1.087589619E-01 -3.787360029E-01
 2.321320535E-01 1.019316573E-01 -3.391628237E-01
 2.490604576E-01 6.406687521E-02 -3.938883659E-01
 3.402213953E-01 1.045430909E-01 -4.492884741E-01
 3.057854403E-01 9.531224648E-02 -4.241832700E-01
 1.412697491E-02 4.069045156E-02 1.678433752E-01
 3.098795898E-02 2.545928412E-02 -4.520203737E-02
 1.185871723E-01 4.704911125E-02 -2.534833754E-01
 1.101956781E-01 6.115572214E-02 -2.232951405E-01
 1.282447579E-01 6.284191235E-02 -2.464045208E-01
 1.474991211E-01 6.930275107E-02 -2.676396431E-01
 1.704424004E-01 7.427421555E-02 -2.946258120E-01
 1.999002445E-01 5.596353258E-02 -3.454936377E-01
 3.965646887E-01 9.967087691E-02 -5.064869081E-01
 3.696436898E-01 9.652653761E-02 -4.858868248E-01
 3.289674513E-01 8.128941146E-02 -4.607620754E-01
 2.958278907E-01 7.593969830E-02 -4.324539717E-01
 3.698215905E-01 7.604262551E-02 -5.065414439E-01
 4.548247925E-01 9.570928469E-02 -5.524032768E-01
 4.868660503E-01 1.059831245E-01 -5.517856404E-01
 5.031317388E-01 8.352990374E-02 -5.780699987E-01
 5.208580135E-01 1.064051649E-01 -5.476373041E-01
 5.407316933E-01 6.810764189E-02 -5.843636006E-01
 5.055167878E-01 1.361850330E-01 -5.214840399E-01
 5.558249446E-01 1.028957659E-01 -5.375243193E-01
 5.955337736E-01 1.200058025E-01 -4.805031047E-01
 5.904148315E-01 6.288567827E-02 -5.416481064E-01
 6.350305716E-01 1.003164745E-01 -4.406932166E-01
 6.376130641E-01 6.183175779E-02 -4.637538952E-01
 4.220160562E-01 8.734202678E-02 -5.383363594E-01
 5.298083979E-01 8.275900536E-02 -5.718246014E-01
 4.647257377E-01 7.353431892E-02 -5.842959739E-01
 1.519401094E-01 5.231781665E-02 -2.927918619E-01
 1.901269297E-01 5.481684282E-02 -3.358004927E-01
 1.933275763E-01 6.836972252E-02 -3.259111658E-01
 1.911808135E-01 9.803759633E-02 -2.919532531E-01
 3.267554411E-01 6.618252115E-02 -4.737201013E-01
 5.524207911E-01 6.501063418E-02 -5.821637498E-01
 4.240228420E-01 6.990241217E-02 -5.599500112E-01
 1.787607605E-01 5.716015658E-02 -3.198964515E-01
 5.283446974E-01 6.649946934E-02 -5.899865318E-01
 7.557205913E-02 5.340916770E-02 -1.584278079E-01
 3.976485470E-01 7.097501613E-02 -5.385190130E-01
 2.554579874E+00 2.100501261E-01 -9.917976811E-06
 3.393953003E-01 6.896983720E-02 -4.832880076E-01
 1.302257598E-01 4.861824152E-02 -2.670145265E-01
 2.103979067E-01 5.937294248E-02 -3.541033523E-01
 2.147753613E-01 7.737515258E-02 -3.426431338E-01
 2.358966026E-01 7.460754219E-02 -3.697561691E-01
 2.559813490E-01 8.281000691E-02 -3.841203199E-01
 -6.199521196E-03 9.334739243E-03 8.457869338E-01
 -2.096094752E-04 7.543422915E-03 6.011188907E-01
 5.818298202E-01 8.958071588E-02 -5.264746063E-01
 6.092468181E-01 8.924591228E-02 -4.910207107E-01
 1.045517080E-01 1.477800138E-01 -1.322171515E-01
 2.787676265E-01 8.072031564E-02 -4.111939095E-01
 8.097457145E-03 2.795718906E-02 1.989620588E-01
 2.418462585E-03 1.867616133E-02 2.684660999E-01
 1.211809948E-02 2.137375571E-02 1.724883521E-01
 1.976207933E-02 2.875863516E-02 7.949262470E-02
 8.451777185E-01 4.304593159E-01 -1.419176064E-01
 8.906355006E-01 2.800872595E-01 -1.160048511E-01
 9.522452259E-01 1.845290867E-01 -4.205538388E-02
 1.080387451E+00 2.307761714E-01 1.690575806E-02
 9.688625307E-01 1.798169683E-02 1.043544749E-01
 9.452284962E-01 2.286982570E-02 2.608824926E-02
 1.068729912E+00 1.282459799E-01 6.848493986E-02
 1.180977305E+00 1.437808141E-01 5.225876362E-02
 1.168938110E+00 3.160001932E-02 7.960290660E-02
 1.301999253E+00 5.897913780E-02 4.251586591E-02
 1.361866283E+00 2.217500137E-01 1.589242091E-02
 1.250145821E+00 -8.677636799E-02 7.312670986E-02
 1.106044448E+00 -1.335123667E-01 1.342094247E-01
 9.714672227E-01 -1.329405998E-02 3.246598990E-01
 8.908658798E-01 1.178395566E-01 -1.128870324E-01
 9.748045574E-01 9.825480991E-02 3.526807402E-02
 1.180206687E+00 -2.396870951E-01 9.386515335E-02
 1.055063866E+00 -2.570916956E-01 1.277788047E-01
 9.933596834E-01 -1.448334660E-01 1.946873985E-01
 8.579763854E-01 -1.516936309E-02 3.049202088E-01
 8.261398857E-01 -1.974892074E-02 2.669231023E-01
 8.788919235E-01 -1.116501318E-02 3.249730628E-01
 9.215072728E-01 -2.443360878E-01 1.497586948E-01
 8.630692388E-01 -1.485561087E-01 1.908267601E-01
 7.355840153E-01 -2.723596523E-02 1.559821399E-01
 7.912012608E-01 -2.347843367E-01 1.025061225E-01
 7.584728080E-01 -2.591107883E-02 1.852012904E-01
 7.431137021E-01 -1.553890281E-01 1.019249159E-01
 6.271128076E-01 -4.383263428E-02 -1.747412104E-02
 6.867642766E-01 -1.951342267E-01 2.951719441E-02
 6.025483566E-01 -4.682488679E-02 -6.550034239E-02
 6.495269457E-01 -1.332798335E-01 -2.451793348E-03
 5.981207892E-01 -2.036404215E-01 -7.410656113E-02
 6.730339829E-01 -3.299232647E-01 1.176082234E-03
 5.212151331E-01 -2.724048299E-01 -1.671252182E-01
 4.731654415E-01 -1.782269015E-01 -3.005266070E-01
 4.345231539E-01 -6.340447116E-02 -5.162270478E-01
 5.228389535E-01 -6.036183446E-02 -2.586731682E-01
 5.862632755E-01 -1.293038800E-01 -9.248512402E-02
 8.128155711E-01 -9.780584024E-02 1.964584016E-01
 9.871856902E-01 -3.954236688E-01 9.438231869E-02
 9.289156949E-01 -9.867306161E-02 2.456956778E-01
 9.331319116E-01 -9.974668238E-03 3.438442404E-01
 5.734824355E-01 -4.462215607E-01 -8.780564349E-02
 7.069229543E-01 -9.730681490E-02 8.593872117E-02
 1.083662030E+00 2.596522906E-02 1.303585206E-01
 4.901332732E-01 -5.974391982E-01 -8.818211257E-02
 9.263056946E-01 8.214282187E-02 -4.284500589E-02
 6.171238020E-01 -8.738456680E-02 -4.290123509E-02
 4.010937897E-01 -2.477867764E-01 -2.829004280E-01
 4.002302733E-01 -1.557411474E-01 -4.001903565E-01
 4.547236338E-01 -1.214609556E-01 -3.912215657E-01
 5.019541690E-01 -1.239529984E-01 -2.770804407E-01
 3.322341069E-01 -2.002933968E-01 -3.435700594E-01
 2.270270688E-01 -6.681023672E-02 -3.996954568E-01
 2.007217028E-01 -2.109728910E-01 -2.229498706E-01
 2.560193152E-01 -1.514101103E-01 -3.455273050E-01
 3.378336991E-01 -1.324435334E-01 -4.428230778E-01
 2.920955575E-01 -1.120686389E-01 -4.373984068E-01
 3.037616536E-01 -6.456930882E-02 -5.230199437E-01
 3.782987259E-01 -1.080248303E-01 -4.967711362E-01
 3.736035033E-01 -6.689816963E-02 -5.779304597E-01
 4.162487820E-01 -4.082715853E-01 -1.616251005E-01
 1.429812824E+00 -9.924861464E-02 3.552633252E-02
 1.043575149E+00 -7.158580523E-02 1.951281569E-01
 4.815314050E-01 -9.935530176E-02 -3.477672671E-01
 4.968153575E-01 -6.224265350E-02 -3.382984059E-01
 3.463093088E-01 -9.506711883E-02 -5.099863972E-01
 3.212553172E-01 -1.004246052E-01 -4.868979270E-01
 5.807877959E-01 -8.531357167E-02 -1.100913684E-01
 6.437404239E-01 -4.191264479E-02 1.238539162E-02
 6.361168388E-01 -6.146556735E-02 -5.844402235E-03
 6.586053488E-01 -5.367080757E-02 3.258055476E-02
 6.571095604E-01 -8.157946543E-02 2.303828863E-02
 6.158969276E-01 -6.046761188E-02 -4.087869352E-02
 3.160127188E-01 -6.686540547E-02 -5.349889964E-01
 2.915859129E-01 -6.681864950E-02 -5.017973118E-01
 2.812236345E-01 -8.457647096E-02 -4.635296843E-01
 2.539772753E-01 -6.415380644E-02 -4.433559486E-01
 2.593224849E-01 -1.035418451E-01 -4.012313653E-01
 2.072463962E-01 -1.299093902E-01 -3.013508071E-01
 1.480740222E-01 -1.547182666E-01 -1.917699988E-01
 1.557562487E-01 -1.120725325E-01 -2.399967887E-01
 9.618256779E-02 -1.269694256E-01 -1.161645316E-01
 3.786741342E-02 -3.086739298E-02 -7.249553147E-02
 5.402794138E-02 -3.638843555E-02 -1.269984387E-01
 1.549109038E-01 -5.747622738E-02 -2.970463397E-01
 8.571197377E-02 -2.173667879E-01 -4.350011023E-02
 2.048454186E-02 -1.388050635E-01 1.011067542E-01
 1.909057545E-01 -9.326534300E-02 -3.163373950E-01
