TITLE     = "Visualization of the solution"
 7.527774572E-01 -1.477442589E-02 1.878900287E-01
 7.649108171E-01 -1.321986038E-02 2.091975352E-01
 7.781838179E-01 -1.158580929E-02 2.232348735E-01
 7.898108363E-01 -1.016988792E-02 2.393438643E-01
 8.023476601E-01 -8.689238690E-03 2.577792849E-01
 8.134984970E-01 -7.443998940E-03 2.729667736E-01
 8.249061108E-01 -6.198794115E-03 2.883550259E-01
 8.378959298E-01 -4.898821469E-03 3.021774329E-01
 8.501610160E-01 -3.718594788E-03 3.163405232E-01
 8.623132110E-01 -2.649620641E-03 3.318316928E-01
 8.741130829E-01 -1.725030830E-03 3.426714250E-01
 8.858387470E-01 -9.010994690E-04 3.532836735E-01
 8.991138935E-01 -1.197121892E-04 3.604452039E-01
 9.093371630E-01 3.722902911E-04 3.701700837E-01
 9.198769927E-01 7.764511392E-04 3.708342168E-01
 9.295769930E-01 1.053129556E-03 3.728699584E-01
 9.387190938E-01 1.232663984E-03 3.720430961E-01
 9.513377547E-01 1.352456980E-03 3.722851414E-01
 9.635915160E-01 1.337360125E-03 3.677290305E-01
 9.771640897E-01 1.174338511E-03 3.778343089E-01
 9.890415072E-01 8.936973172E-04 3.976725928E-01
 -5.000000000E-01 -1.000000000E+00 5.064261476E-02
 3.500000000E+00 -1.000000000E+00 1.259149854E-02
 3.500000000E+00 1.000000000E+00 -1.508858043E-03
 -5.000000000E-01 1.000000000E+00 4.690174055E-02
 -5.000000000E-01 5.000000000E-01 9.394519271E-02
 -5.000000000E-01 2.752797990E-12 1.457605107E-01
 -5.000000000E-01 -5.000000000E-01 9.784703912E-02
 -9.421907698E-13 -1.000000000E+00 2.532855460E-02
 5.000000000E-01 -1.000000000E+00 -1.632900223E-02
 1.000000000E+00 -1.000000000E+00 1.726679155E-03
 1.500000000E+00 -1.000000000E+00 3.435141049E-02
 2.000000000E+00 -1.000000000E+00 3.113553019E-02
 2.500000000E+00 -1.000000000E+00 2.080840666E-02
 3.000000000E+00 -1.000000000E+00 1.472248785E-02
 3.500000000E+00 -5.000000000E-01 1.323181541E-02
 3.500000000E+00 -2.752797990E-12 1.246622655E-02
 3.500000000E+00 5.000000000E-01 5.459464824E-03
 3.000000000E+00 1.000000000E+00 -7.630535738E-03
 2.500000000E+00 1.000000000E+00 -1.653986934E-02
 2.000000000E+00 1.000000000E+00 -3.371976577E-02
 1.500000000E+00 1.000000000E+00 -7.629058008E-02
 1.000000000E+00 1.000000000E+00 -1.322002299E-01
 5.000000000E-01 1.000000000E+00 -8.706578163E-02
 1.733724275E-12 1.000000000E+00 1.063583890E-02
 6.826547755E-01 -3.753386786E-02 7.960894625E-02
 7.862865429E-01 -2.259581474E-02 2.264541760E-01
 9.046516149E-01 -8.727322013E-03 3.515650883E-01
 5.913154852E-01 -4.956082901E-02 -8.997027050E-02
 6.970869536E-01 6.176781804E-02 -4.321526932E-01
 2.812390145E-01 -6.826406136E-02 -5.230732404E-01
 2.774348892E-01 7.543356905E-02 -4.775272813E-01
 3.639707696E-01 7.757490532E-02 -5.627681566E-01
 9.210434374E-01 2.957695234E-02 -1.671063365E-02
 7.933222774E-01 4.957296686E-02 -2.734822738E-01
 1.831310679E-01 -6.212510532E-02 -3.749275046E-01
 6.006940956E-01 7.026250483E-02 -6.103342862E-01
 4.115448744E-01 -7.046395574E-02 -5.764090602E-01
 5.100220900E-01 7.419908287E-02 -6.767302067E-01
 1.785694640E+00 -5.270369521E-01 2.899041401E-02
 1.756843901E+00 5.856354804E-01 -2.317048642E-02
 3.031175342E+00 2.156841175E-01 5.400919920E-03
 7.500000000E-01 -5.669872981E-01 -3.832256451E-03
 4.841095227E-01 -6.001620335E-02 -3.899461225E-01
 7.653953584E-01 6.012845888E-01 -2.074774633E-01
 2.997229681E-01 6.736921904E-01 -1.023949821E-01
 1.198668325E-01 5.481440200E-02 -2.762956506E-01
 1.878286879E-01 6.094643251E-02 -3.853486828E-01
 2.734848496E+00 -5.326910864E-01 1.287584694E-02
 1.210687593E+00 6.913309302E-01 -6.595241102E-02
 9.417362666E-01 3.292161389E-01 -9.451882620E-02
 8.539593731E-01 4.034352530E-02 -1.763914993E-01
 1.295852014E+00 -5.934599707E-01 5.627204574E-02
 1.511527865E+00 -2.615539600E-01 3.598564680E-02
 2.138326469E-01 -5.878353221E-01 -5.692490350E-02
 8.251428986E-02 -4.362779447E-02 -2.235140593E-01
 2.240494068E+00 -5.765645843E-01 1.813923505E-02
 2.021701931E+00 -1.890469672E-01 1.172347245E-02
 2.420197833E+00 -1.843109130E-01 8.041753000E-03
 2.184622156E+00 1.582291702E-01 7.254094712E-04
 1.777415221E+00 1.257304928E-01 5.512797187E-03
 -2.710362744E-01 -2.547574168E-01 1.582211364E-01
 -1.612588845E-01 -5.729028030E-01 6.232355484E-02
 -2.701082027E-01 2.388667715E-01 1.604468023E-01
 -1.097061606E-01 6.329239760E-01 3.282897743E-02
 1.429649606E-02 3.405510482E-01 2.303394908E-02
 4.524804828E-02 3.491799643E-02 -6.239614676E-02
 2.202989009E+00 5.865128962E-01 -1.117870237E-02
 2.739996081E+00 6.014041007E-01 -3.606884055E-03
 -2.509741139E-01 -9.764876994E-04 2.112156158E-01
 -1.421598630E-01 -1.291008737E-01 2.366759540E-01
 3.231220293E-02 -3.714188990E-01 2.280863691E-02
 2.784856740E-01 -3.227027296E-01 -2.094301490E-01
 3.508000960E-01 -7.175988363E-02 -6.018733970E-01
 3.206634867E-01 -7.125310701E-02 -5.752859431E-01
 -1.227599441E-01 1.201911004E-01 2.394072701E-01
 -1.212540694E-01 -3.987144807E-03 3.217197457E-01
 -5.666288359E-02 -6.693023727E-02 3.559594334E-01
 4.424984784E-02 -3.300570562E-02 -9.867238038E-02
 2.337688098E-02 -2.514347413E-02 6.416825778E-02
 -5.015505066E-02 -1.504007264E-01 2.018686436E-01
 4.373372704E-03 -9.447349277E-02 1.935084918E-01
 2.822774820E-02 -1.999740592E-01 4.438417612E-02
 1.345721316E-01 -5.621784432E-02 -3.085502392E-01
 1.101110027E-01 -5.048018877E-02 -2.743260309E-01
 -1.491471166E-02 -5.122730088E-02 4.123074502E-01
 1.086753709E-02 -1.689220466E-02 2.490920969E-01
 -5.469623797E-02 -9.841708734E-03 5.280418627E-01
 6.896051326E-02 -1.155783086E-01 -6.271228607E-02
 1.157524823E-01 -1.572601134E-01 -1.474342372E-01
 2.283669418E-01 -6.279858299E-02 -4.486251402E-01
 1.176537397E-01 -1.047398916E-01 -2.158331678E-01
 1.717160019E-01 -1.154887523E-01 -2.918077582E-01
 1.860473270E-01 -1.767514127E-01 -2.545872517E-01
 2.428077081E-01 -1.418946419E-01 -3.687923849E-01
 1.191813881E-01 -2.521328485E-01 -1.015055250E-01
 3.109360817E+00 -2.612744581E-01 1.134362077E-02
 1.949505079E-02 -5.805569005E-02 1.772979213E-01
 4.888190603E-02 -7.547090546E-02 -1.539974020E-02
 5.911029229E-02 -4.026946924E-02 -1.507156354E-01
 2.545456534E-01 -2.087646452E-01 -3.069047196E-01
 3.111632891E-01 -1.572398424E-01 -4.184285805E-01
 2.884702291E-01 -1.097145034E-01 -4.676114339E-01
 3.306368838E-01 -1.124400020E-01 -5.123319364E-01
 3.643579294E-01 -1.571695703E-01 -4.318121766E-01
 3.874620553E-01 -1.160652766E-01 -5.133149981E-01
 4.502167248E-01 -6.622922092E-02 -4.893764778E-01
 4.227397260E-01 -1.549159386E-01 -4.154015308E-01
 4.051568520E-01 -2.071811976E-01 -3.651519283E-01
 4.719487222E-01 -2.053395648E-01 -2.908308333E-01
 5.366885588E-01 -5.843105739E-02 -2.227947254E-01
 5.636408001E-01 -5.002195169E-02 -1.574462320E-01
 4.236527988E-01 -2.913931211E-01 -2.560057686E-01
 5.413055290E-01 -2.624541024E-01 -1.549480795E-01
 5.782441280E-01 -1.795490767E-01 -1.060442075E-01
 6.491216792E-01 -2.371640037E-01 -1.657892703E-02
 6.894220276E-01 -1.600902071E-01 4.669891212E-02
 7.470615584E-01 -2.102025153E-01 8.928241136E-02
 8.450454935E-01 -1.487773284E-02 2.988052594E-01
 7.352933505E-01 -2.807273412E-02 1.591617891E-01
 8.216964315E-01 -1.844880941E-02 2.728584986E-01
 7.631302334E-01 -2.723806144E-02 1.967868284E-01
 6.317843088E-01 -4.915879446E-02 -8.953279136E-03
 7.742004937E-01 -1.280432325E-01 1.515038063E-01
 8.344123829E-01 -1.824758807E-01 1.626990264E-01
 9.691118794E-01 -1.013069661E-02 3.620237176E-01
 9.451163802E-01 -7.972469386E-03 3.617708105E-01
 8.597037810E-01 -1.081132012E-01 2.242664255E-01
 9.209954064E-01 -1.533642268E-01 2.127023258E-01
 9.067946705E-01 -2.678849873E-01 1.389679301E-01
 1.016379467E+00 -2.208747588E-01 1.595928168E-01
 9.378630330E-01 -8.962113353E-02 2.661048156E-01
 3.804651578E-01 -6.653066245E-02 -6.208086260E-01
 9.810331988E-01 -3.574733146E-01 1.115203675E-01
 5.061822413E-01 -4.009031757E-01 -1.269859242E-01
 1.154159449E+00 -3.187435701E-01 1.004862377E-01
 1.169633855E+00 -1.424484611E-01 1.117751934E-01
 7.153605366E-01 -1.022584736E-01 9.631772880E-02
 8.943292029E-01 -6.602855530E-02 2.811944291E-01
 8.819267833E-01 -1.319684746E-02 3.336208760E-01
 4.805913856E-01 -1.334487813E-01 -3.312301293E-01
 8.074590195E-01 -7.735109667E-02 2.095527288E-01
 6.218648681E-01 -1.098511611E-01 -3.875838951E-02
 1.062288207E+00 -1.262229999E-01 1.742334454E-01
 4.299074011E-01 -1.082565778E-01 -4.744348367E-01
 4.668997670E-01 -9.618279910E-02 -4.070892199E-01
 7.417437494E-01 -3.400763355E-01 5.596930433E-02
 4.813697140E-01 -6.095156973E-01 -9.361981342E-02
 2.127138079E-01 -1.089353959E-01 -3.706218552E-01
 2.062222551E-01 -6.415713452E-02 -4.141941891E-01
 2.474856326E-01 -9.318121059E-02 -4.347749951E-01
 2.575047260E-01 -6.912041298E-02 -4.839079325E-01
 -2.909053173E-02 -2.686621986E-02 5.101859118E-01
 1.690749714E-03 -1.088353062E-02 5.247830535E-01
 1.327847706E+00 -3.168819033E-01 5.863472141E-02
 1.337232715E+00 -1.077912681E-01 6.047559233E-02
 1.184614870E+00 7.779534885E-03 8.856793869E-02
 1.337272133E+00 8.158194516E-02 3.948444511E-02
 1.203756346E+00 1.764805274E-01 5.191970766E-02
 1.368685930E+00 2.752497170E-01 1.574840560E-02
 1.536863954E+00 -1.936261084E-02 2.785947289E-02
 1.099757024E+00 9.379140369E-02 9.986810346E-02
 9.727166679E-01 2.095416810E-02 1.321208173E-01
 1.090562883E+00 1.888611182E-02 1.384930305E-01
 1.046309215E+00 5.020575483E-02 1.613561053E-01
 1.014693450E+00 1.195015339E-01 6.765742041E-02
 1.162864652E+00 3.929443397E-01 -1.001574031E-02
 1.042512566E+00 -3.426910279E-03 1.970729238E-01
 9.924132660E-01 6.597222323E-02 1.071089556E-01
 9.492404929E-01 1.132870251E-01 -1.780957653E-03
 9.402623368E-01 6.988032951E-02 1.026415520E-02
 9.008137171E-01 8.952728168E-02 -7.796196654E-02
 8.819441268E-01 1.509757447E-01 -1.205609107E-01
 9.536251970E-01 1.942411912E-01 -3.580562913E-02
 9.413532431E-01 2.782165558E-02 3.660865134E-02
 8.721803523E-01 2.297957346E-01 -1.368768184E-01
 7.959619290E-01 1.839869007E-01 -2.329877349E-01
 7.429499788E-01 5.666798472E-02 -3.545387843E-01
 7.203506853E-01 5.951059432E-02 -3.916623281E-01
 7.861995009E-01 2.903514592E-01 -2.409536073E-01
 6.965641823E-01 2.185942167E-01 -3.612850623E-01
 6.495863497E-01 6.359423346E-02 -5.339426066E-01
 7.238144268E-01 1.417310527E-01 -3.475600684E-01
 6.301736181E-01 1.668997514E-01 -4.841408605E-01
 5.589978798E-01 7.389003997E-02 -6.628645980E-01
 5.266244404E-01 7.508317621E-02 -6.807112343E-01
 6.119163099E-01 2.294613056E-01 -4.559443736E-01
 4.273412020E-01 7.604203323E-02 -6.215297009E-01
 4.662379687E-01 7.814535525E-02 -6.537972314E-01
 3.963714310E-01 7.715051205E-02 -5.968219276E-01
 5.491969934E-01 1.752493345E-01 -5.396755006E-01
 5.176695372E-01 2.603815302E-01 -4.493660294E-01
 4.562217886E-01 1.892212978E-01 -5.090679243E-01
 4.162777377E-01 2.981294249E-01 -3.922630975E-01
 3.557966548E-01 2.039492420E-01 -4.199204857E-01
 3.142634650E-01 7.342507103E-02 -5.187232078E-01
 3.440239722E-01 7.467126358E-02 -5.481697905E-01
 3.191314337E-01 3.035131991E-01 -3.200604478E-01
 2.446127335E-01 2.163375350E-01 -3.063555554E-01
 4.976938966E-01 3.713611976E-01 -3.624477150E-01
 7.780717168E-01 1.201809843E-01 -2.744625803E-01
 2.961883532E-01 1.557960713E-01 -4.098191628E-01
 2.406633204E-01 7.227487987E-02 -4.417279071E-01
 2.110351184E-01 1.503958022E-01 -3.195979640E-01
 5.800586721E-01 1.280822324E-01 -5.782736181E-01
 5.775177937E-01 7.309394919E-02 -6.418169047E-01
 3.995022213E-01 1.491620015E-01 -5.181185149E-01
 4.985581515E-01 1.409296941E-01 -5.885435715E-01
 6.689321124E-01 1.211236425E-01 -4.509908651E-01
 6.408662530E-01 3.253229433E-01 -3.565116616E-01
 1.672109507E-01 1.964970338E-01 -2.247247202E-01
 1.252917650E-01 1.378409197E-01 -1.942417027E-01
 7.367891855E-02 4.446025372E-02 -1.834581316E-01
 1.527434306E-01 6.238510216E-02 -3.323082294E-01
 1.885003667E-01 3.062414494E-01 -1.771460920E-01
 7.387378769E-01 9.443561874E-02 -3.445800009E-01
 2.545083043E-01 1.173382565E-01 -4.095374585E-01
 7.012085860E-01 9.851872652E-02 -4.046148718E-01
 1.740767913E-01 1.137785106E-01 -3.048836363E-01
 9.033254058E-02 2.134506954E-01 -6.438883415E-02
 5.585232271E-02 1.311090224E-01 -9.451020952E-03
 -7.219313031E-03 1.796439863E-01 1.330584958E-01
 -2.954577868E-02 1.024526771E-01 2.877770113E-01
 1.770916442E-02 2.420046878E-02 1.183159962E-01
 2.241742679E-02 8.543791842E-02 1.162354729E-01
 9.714664194E-02 9.961681697E-02 -1.601834227E-01
 1.499578746E-01 4.822598142E-01 -6.594043832E-02
 7.717515070E-01 8.345815394E-02 -2.981234839E-01
 8.058675500E-01 8.624633391E-02 -2.435629781E-01
 8.241177879E-01 4.574033911E-02 -2.259222825E-01
 7.706649501E-01 5.197911934E-02 -3.102267258E-01
 8.271052741E-01 1.283382270E-01 -1.999403695E-01
 1.059984797E+00 2.158144591E-01 2.607310191E-02
 6.729935024E-01 8.515054083E-02 -4.617616531E-01
 6.453404108E-01 9.980976327E-02 -5.076677585E-01
 6.258538160E-01 6.636713472E-02 -5.748408985E-01
 6.686845276E-01 6.554282553E-02 -4.841569150E-01
 1.350035637E-01 9.838101575E-02 -2.496437346E-01
 8.512820477E-02 -8.100774586E-02 -1.739365365E-01
 6.496962616E-02 8.423067459E-02 -8.338083592E-02
 1.433687661E+00 5.509324569E-01 -2.237605614E-02
 7.127841142E-01 7.457199766E-02 -3.976756514E-01
 7.329935403E-01 6.850680946E-02 -3.652275934E-01
 6.820000215E-01 6.508785184E-02 -4.546750469E-01
 4.730009955E-01 -6.270692104E-02 -4.248913713E-01
 4.810446989E-01 -7.292455486E-02 -3.842894323E-01
 5.114379766E-01 -6.203362892E-02 -2.935792212E-01
 4.626196224E-01 -7.581884321E-02 -4.394083960E-01
 1.095320787E+00 -4.860492527E-02 1.511253905E-01
 1.022312340E+00 -4.619682700E-02 2.458962364E-01
 9.912616292E-01 -1.107765248E-01 2.305385857E-01
 9.751207193E-01 -5.811204483E-02 2.890572932E-01
 9.350318940E-01 -4.807614681E-02 3.100017131E-01
 9.075325304E-01 -3.814480914E-02 3.203770025E-01
 9.239008151E-01 -6.470317403E-03 3.600624450E-01
 9.930105023E-01 -3.016874651E-02 3.109857049E-01
 1.014201074E+00 -1.629136515E-02 2.877832878E-01
 9.958002344E-01 -1.092293724E-02 4.031108433E-01
 9.143545481E-01 -9.230515792E-03 3.552500540E-01
 9.214322064E-01 -2.026990029E-02 3.416559267E-01
 8.948005906E-01 -2.151019108E-02 3.349238324E-01
 8.756889742E-01 -3.031421252E-02 3.097256339E-01
 8.560379776E-01 -5.730060028E-02 2.696590830E-01
 8.245861524E-01 -5.100057308E-02 2.508415214E-01
 4.889342461E-03 -3.838832662E-02 3.299565779E-01
 1.721787666E+00 -1.303290165E-01 1.942414577E-02
 3.584838361E-01 -9.441839167E-02 -5.597362818E-01
 6.364988975E-01 6.600954612E-02 -5.501711877E-01
 2.697157382E-01 -6.594302105E-02 -5.086625246E-01
 2.728522608E-01 -8.145765020E-02 -4.894182731E-01
 2.928840626E-01 -8.157888776E-02 -5.182943974E-01
 3.134350559E-01 -8.939515576E-02 -5.324494250E-01
 3.355853897E-01 -8.221025417E-02 -5.692461087E-01
 3.053017491E-01 -7.083656638E-02 -5.536559198E-01
 4.952541221E-01 -6.249739210E-02 -3.483131327E-01
 5.005597941E-01 -8.502136612E-02 -3.130389454E-01
 5.318748220E-01 -1.187622839E-01 -2.028922541E-01
 5.261471409E-01 -7.733488626E-02 -2.347934560E-01
 5.622808189E-01 -9.419142000E-02 -1.546115966E-01
 2.932097168E-01 -6.690689130E-02 -5.417115055E-01
 7.570070825E-01 5.411468056E-02 -3.328122284E-01
 7.520712793E-01 7.091280182E-02 -3.337234087E-01
 7.838315881E-01 6.505160417E-02 -2.831777839E-01
