TITLE     = "Visualization of the solution"
 3.330338001E-01 -2.127575790E-01 -3.268309554E-01
 3.159011584E-01 -8.273324705E-02 -5.031832053E-01
 3.567520043E-01 -7.875693664E-02 -5.439002337E-01
 3.773563817E-01 -8.665196648E-02 -5.371047502E-01
 3.261543344E-01 -6.988468637E-02 -5.376580409E-01
 3.133974596E+00 -6.339745962E-01 1.201748540E-02
 -1.006232392E-01 -2.789749467E-01 1.167816768E-01
 1.043786868E+00 -1.210467410E-01 1.904217963E-01
 9.920405015E-01 -8.954846565E-03 3.951287263E-01
 1.061880322E-02 -2.852397946E-02 2.125860239E-01
 1.029702629E-02 -1.552604009E-02 1.835580509E-01
 2.487592318E-03 -2.195053896E-02 4.299090681E-01
 2.772049910E-03 -1.449261690E-02 4.482122448E-01
 1.953476451E+00 3.580931115E-01 -1.026110348E-02
 9.819175918E-01 -7.935040757E-03 3.330070218E-01
 5.495749665E-01 -5.210984012E-02 -1.857195363E-01
 1.798639515E-01 -5.491347118E-02 -3.470896067E-01
 2.029216469E-01 -5.805338978E-02 -3.788038504E-01
 3.988788232E-01 -7.943060763E-02 -5.377807431E-01
 1.223665784E-01 -5.240623360E-02 -2.698041588E-01
 4.512058915E-01 3.597366831E-01 -3.640619629E-01
 4.007761799E-01 2.394909158E-01 -4.535954322E-01
 4.130857136E-01 7.904783861E-02 -6.333479227E-01
 4.386992078E-01 7.815069864E-02 -6.525168903E-01
 2.573798632E-01 2.357637147E-01 -3.119343628E-01
 2.243579548E-01 7.027903552E-02 -4.377411005E-01
 4.952238415E-01 1.753044539E-01 -5.526913225E-01
 3.411231136E-01 1.653901447E-01 -4.763650211E-01
 3.152201674E-01 7.627949586E-02 -5.388604515E-01
 3.384774850E-01 7.508725804E-02 -5.657464364E-01
 3.266448178E-01 2.276842300E-01 -3.998400989E-01
 2.310361321E-01 1.639714422E-01 -3.472307659E-01
 4.057850497E-01 1.530331182E-01 -5.406897603E-01
 1.773945114E-01 2.108779253E-01 -2.241315567E-01
 1.758894416E-01 1.357344092E-01 -2.859710225E-01
 1.067651827E-01 1.721424516E-01 -1.340337043E-01
 7.393949971E-02 4.966988055E-02 -1.610637687E-01
 4.581572750E-01 1.334360170E-01 -5.958182642E-01
 1.181770768E-01 1.124096841E-01 -1.973995384E-01
 6.021721125E-02 1.324872881E-01 -2.140471965E-02
 7.911509533E-03 2.049478298E-02 4.595539704E-01
 2.958982383E-01 1.261556326E-01 -4.625887396E-01
 3.646159994E-01 1.251639167E-01 -5.385419922E-01
 2.217854045E-01 1.130791429E-01 -3.876641381E-01
 3.297597292E-01 1.126135772E-01 -5.120573428E-01
 8.094716708E-02 9.092913534E-02 -1.148216877E-01
 9.923641631E-02 5.080099811E-02 -2.430984098E-01
 3.629448641E-02 8.849937565E-02 6.236097771E-02
 2.643313960E-02 2.889701054E-02 7.548141808E-02
 -7.078120574E-03 1.296204265E-01 2.021450896E-01
 -4.899889253E-02 5.887116244E-02 4.198604269E-01
 3.571223272E-02 2.077007009E-01 3.900659040E-02
 4.011889867E-01 1.119666482E-01 -5.823375516E-01
 3.888172943E-01 7.922424228E-02 -6.134481794E-01
 4.325013489E-01 1.112859984E-01 -6.027833407E-01
 1.601657814E-01 9.562230528E-02 -3.086981326E-01
 1.442509708E-01 6.047142550E-02 -3.245657507E-01
 1.918759639E-01 9.539834172E-02 -3.590987422E-01
 1.986686182E-01 7.121195966E-02 -3.993975017E-01
 1.567177658E-01 7.226527629E-02 -3.310143881E-01
 1.708553847E-01 3.170536595E-01 -1.537695407E-01
 1.552972220E-01 5.849134016E-02 -3.476105797E-01
 1.356530950E-01 7.772404571E-02 -2.812568383E-01
 1.094757787E-01 7.898598192E-02 -2.265484717E-01
 1.891792699E-01 6.376566004E-02 -3.935042057E-01
 2.129640704E-01 8.392383469E-02 -4.055329261E-01
 2.338729122E-01 8.322173508E-02 -4.314374856E-01
 2.486697402E-01 7.258294022E-02 -4.631986964E-01
 2.554399278E-01 9.084749145E-02 -4.490561401E-01
 2.814206365E-01 9.805862774E-02 -4.726935036E-01
 2.612034189E-01 7.202786935E-02 -4.788995325E-01
 1.311749387E-01 5.887457540E-02 -2.994160415E-01
 2.908600959E-01 8.043007507E-02 -5.070848195E-01
 9.824341839E-04 6.830617731E-02 3.029240189E-01
 -2.744510066E-03 1.088825420E-02 8.797933945E-01
 2.127534020E-01 6.757069055E-02 -4.254274850E-01
 -7.716945946E-02 2.308449583E-01 1.395385962E-01
 5.939585398E-02 6.926591639E-02 -7.606869987E-02
 4.009910796E-01 9.056795396E-02 -6.111091127E-01
 3.784566113E-01 9.478160282E-02 -5.841416996E-01
 3.526958837E-01 9.956948821E-02 -5.550758748E-01
 3.298825916E-01 8.849018107E-02 -5.438363779E-01
 3.066385375E-01 9.145848199E-02 -5.089304563E-01
 2.622410433E-01 1.268370556E-01 -4.205731392E-01
 3.522587330E-02 5.887546759E-02 5.845610908E-02
 5.789301887E-02 5.104811001E-02 -8.741892617E-02
 3.081888939E-02 4.068896360E-02 4.950389414E-02
 1.403976457E-02 3.898872897E-02 2.406740020E-01
 -1.022157722E-02 2.582340021E-02 5.947493515E-01
 1.832158035E-02 2.452445145E-02 1.400361372E-01
 4.653535706E-01 1.051806996E-01 -6.350669858E-01
 4.980823754E-01 1.230019907E-01 -6.313929381E-01
 5.442525100E-01 1.482679053E-01 -6.176235918E-01
 4.918711127E-01 7.578069162E-02 -6.926792976E-01
 6.351567255E-01 2.004749334E-01 -4.494427864E-01
 7.068557780E-01 6.029890451E-02 -4.067658500E-01
 7.281260807E-01 5.791946649E-02 -3.668683000E-01
 6.162795295E-01 1.320266745E-01 -5.315634079E-01
 5.324880834E-01 1.114589126E-01 -6.590415452E-01
 5.408864125E-01 7.620870208E-02 -7.138592872E-01
 4.804819385E-01 7.719943068E-02 -6.844763959E-01
 4.884621266E-01 9.118078228E-02 -6.692238897E-01
 5.122828282E-01 9.515556024E-02 -6.777722751E-01
 5.308752259E-01 8.770896550E-02 -6.964807164E-01
 5.511261531E-01 9.112028019E-02 -6.871777750E-01
 5.734260874E-01 9.386266643E-02 -6.552579740E-01
 5.887419086E-01 6.952540326E-02 -6.529025053E-01
 5.972011381E-01 9.789922450E-02 -6.042250166E-01
 5.775834772E-01 7.453696101E-02 -6.744271988E-01
 5.574267037E-01 1.124237949E-01 -6.468709914E-01
 6.397096010E-01 1.040860060E-01 -4.989176270E-01
 6.371343434E-01 6.748026535E-02 -5.425035220E-01
 6.552455850E-01 1.403824697E-01 -4.519112652E-01
 6.837217130E-01 1.096181654E-01 -4.214496474E-01
 6.964411839E-01 1.614622480E-01 -3.737120515E-01
 7.364221188E-01 1.158684950E-01 -3.289791356E-01
 7.892208525E-01 5.192730132E-02 -2.618337010E-01
 7.522715730E-01 1.637829977E-01 -2.862664480E-01
 7.976406301E-01 1.248045407E-01 -2.331510195E-01
 8.097528656E-01 1.898669173E-01 -2.048078106E-01
 8.587937269E-01 1.372885073E-01 -1.394849012E-01
 8.738672719E-01 3.475368006E-02 -1.210775744E-01
 6.795311283E-01 6.286929941E-02 -4.559257287E-01
 8.354593618E-01 9.156979251E-02 -1.759636487E-01
 8.164682076E-01 4.795380743E-02 -2.181084420E-01
 8.919535893E-01 7.963042080E-02 -8.155253195E-02
 9.310586194E-01 1.424707534E-01 -3.755975383E-02
 9.458272577E-01 8.041784524E-02 2.250173979E-02
 9.947263083E-01 1.159973497E-01 5.942819467E-02
 9.429501729E-01 2.429163255E-02 5.656135126E-02
 8.949206033E-01 2.054230591E-01 -9.765407486E-02
 7.699030837E-01 9.192066053E-02 -2.825581856E-01
 1.028480214E+00 6.444850007E-02 1.409539130E-01
 7.125792659E-01 9.160230642E-02 -3.823992925E-01
 8.600250292E-01 6.577769532E-02 -1.429516776E-01
 6.642615031E-01 8.977193217E-02 -4.716029552E-01
 8.885761592E-01 3.359461244E-02 -8.709972451E-02
 8.794504580E-01 5.080302652E-02 -1.067766996E-01
 8.994358548E-01 4.489562819E-02 -6.123494874E-02
 9.241487058E-01 4.737654080E-02 -7.415260930E-03
 8.584464117E-01 4.564398309E-02 -1.486767103E-01
 8.264099849E-01 2.863201452E-01 -1.881183554E-01
 5.298179229E-01 7.422062595E-02 -7.178279308E-01
 8.991786534E-01 2.945910576E-02 -6.121105499E-02
 6.933921881E-01 6.225162772E-02 -4.293227317E-01
 6.866692295E-01 8.066168407E-02 -4.339057996E-01
 7.178112930E-01 6.857167217E-02 -3.806052043E-01
 7.400340223E-01 7.481579759E-02 -3.358082020E-01
 6.693319323E-01 7.404038334E-02 -4.721516435E-01
 6.495156381E-01 7.819714084E-02 -5.068792786E-01
 6.180472993E-01 8.862192517E-02 -5.603564771E-01
 7.032432846E-01 7.328876271E-02 -4.053551070E-01
 8.353665138E-01 5.733526237E-02 -1.843753030E-01
 8.090968636E-01 6.584914109E-02 -2.250269585E-01
 7.844448122E-01 7.190983059E-02 -2.653242121E-01
 7.724052892E-01 5.785172536E-02 -2.890894416E-01
 1.002996224E+00 2.185557494E-01 2.072793889E-03
 7.272131595E-01 2.306373122E-01 -3.131646350E-01
 6.453902704E-01 3.118019840E-01 -3.676040392E-01
 7.405151208E-01 5.531126493E-02 -3.446014783E-01
 6.009220822E-01 7.555398826E-02 -6.140172861E-01
 6.474962508E-01 6.423531598E-02 -5.248959749E-01
 5.787240870E-01 1.264723266E-01 -6.039218713E-01
 7.644060456E-01 7.042290876E-02 -2.988632714E-01
 4.244646734E-01 9.191877660E-02 -6.259980800E-01
 6.685701914E-01 6.153841528E-02 -4.804247081E-01
 5.036413057E-01 7.855257243E-02 -6.967662311E-01
 3.764990795E-01 7.623130986E-02 -6.035731212E-01
 8.895212431E-02 4.804902306E-02 -2.154543964E-01
 9.072848227E-02 6.322270853E-02 -1.868609408E-01
 1.079371038E-01 6.126715431E-02 -2.486579567E-01
 8.032589559E-01 4.727086960E-02 -2.394286155E-01
 6.248034790E-01 7.008999351E-02 -5.629110936E-01
 5.519537455E-01 7.394001246E-02 -7.093353663E-01
 2.367457769E-01 6.861934961E-02 -4.541386874E-01
 3.029384702E-01 7.456753773E-02 -5.254918724E-01
 4.009274474E-01 7.639237063E-02 -6.264437477E-01
 1.791225951E-01 7.700122360E-02 -3.604041311E-01
 1.658371254E-01 6.131113984E-02 -3.621455016E-01
 8.288285292E-01 4.165678537E-02 -2.006999264E-01
 9.808995697E-01 5.970061505E-02 1.119870000E-01
 4.255188182E-01 7.652857135E-02 -6.456027549E-01
 3.275381709E-01 7.371584752E-02 -5.556345774E-01
 3.152470452E-01 -6.623636600E-02 -5.301978531E-01
 2.625374970E-01 -6.024344291E-02 -4.655185366E-01
 6.498432578E-02 4.228486160E-02 -1.468468907E-01
 5.661248230E-02 3.933266634E-02 -1.142818405E-01
 2.267781576E-01 -6.110325743E-02 -4.083424422E-01
 5.946951970E-01 -2.975244006E-01 -7.175179075E-02
 6.140047239E-01 -4.463963524E-02 -4.489238584E-02
 4.479837332E-01 -6.278774360E-02 -4.759140717E-01
 2.075085013E-01 -2.687877954E-01 -1.805436684E-01
 1.737423518E-01 -4.040734543E-01 -8.498623363E-02
 4.555788298E-02 -5.939999676E-01 4.606750146E-03
 1.499438436E+00 -5.211304537E-01 4.334378882E-02
 9.249159976E-01 2.512606386E-02 8.051079059E-03
 7.168381537E-01 5.624319048E-02 -3.896992054E-01
 1.305118935E-01 7.293815588E-01 -3.315102545E-02
 1.213088086E-01 6.693257546E-02 -2.672613019E-01
 7.666694825E-01 4.831220143E-02 -3.023435191E-01
 9.051944985E-02 -4.193061173E-02 -2.365858891E-01
 -1.601307347E-01 4.140696170E-01 9.127287993E-02
 7.768596700E-01 4.694191029E-02 -2.856233033E-01
 9.506094274E-01 -9.504846209E-02 2.547114132E-01
 6.326162972E-01 8.085977306E-02 -5.344076840E-01
 2.769439701E+00 -1.117200015E-01 7.055118754E-03
 4.737767511E-01 2.591671130E-01 -4.779376855E-01
 5.148569943E-01 -7.424791695E-02 -2.652084944E-01
 9.525411608E-01 4.613512618E-02 6.565242751E-02
 1.002064031E+00 2.988716913E-02 1.922463740E-01
 1.038019197E+00 2.195054896E-02 1.908133188E-01
 1.024364730E+00 -4.904228551E-03 2.196132198E-01
 1.007491918E+00 1.174583783E-02 2.977900277E-01
 4.465278804E-01 9.097018699E-02 -6.439849100E-01
 3.520293362E-01 -6.572989507E-02 -5.682052575E-01
 3.612837613E-01 -6.452975994E-02 -5.757662011E-01
 3.662664340E-02 3.333946529E-02 4.011820459E-03
 7.149938078E-01 -4.358123259E-02 1.225995057E-01
 6.882642207E-02 -5.090718548E-02 -1.647494289E-01
 1.073158132E+00 1.462941570E-01 7.088445033E-02
 4.999507228E-01 -1.742052006E-01 -2.400024816E-01
 5.240774321E-02 -3.184464869E-02 -1.499369351E-01
 7.995458949E-01 9.092467403E-02 -2.353659935E-01
 5.837585533E-01 1.743536942E-01 -5.538017352E-01
 1.093087053E-01 5.021283455E-02 -2.692601296E-01
 1.137345243E+00 2.837074206E-01 1.873665858E-02
 1.022616307E-01 2.545351295E-01 -7.715575761E-02
 2.536025421E-01 -5.972156908E-02 -4.517620461E-01
 4.519328436E-01 7.705277878E-02 -6.647984840E-01
 8.635828025E-01 3.299536404E-02 -1.432739651E-01
 1.203815772E+00 5.036243045E-02 7.884517572E-02
 5.859944337E-01 8.413938800E-02 -6.440802875E-01
 5.897337399E-01 -1.459872741E-01 -8.503486815E-02
 3.499459954E-01 8.236228933E-02 -5.708401647E-01
 1.131637734E+00 -4.987290139E-01 8.301478554E-02
 3.853906855E-01 -6.839088730E-02 -5.706897103E-01
 7.054445126E-01 4.168119412E-01 -2.850090953E-01
 2.878659207E-01 1.689099969E-01 -4.089539951E-01
 453 94 547 547
 452 99 453 453
 90 513 561 561
 547 90 561 561
 560 513 562 562
 453 547 561 561
 213 234 459 459
 235 12 613 613
 333 330 336 336
 452 451 485 485
 298 296 473 473
 550 509 642 642
 123 246 416 416
 351 345 422 422
 399 303 436 436
 143 142 708 708
 272 264 283 283
 290 293 430 430
 590 592 630 630
 353 355 448 448
 235 613 625 625
 228 573 574 574
 336 337 448 448
 310 376 397 397
 464 623 633 633
 240 241 698 698
 357 349 358 358
 499 494 505 505
 265 298 473 473
 324 330 333 333
 285 123 416 416
 586 583 608 608
 567 585 587 587
 199 244 666 666
 306 313 321 321
 313 340 402 402
 334 357 358 358
 445 200 450 450
 604 620 636 636
 152 403 428 428
 288 290 429 429
 379 452 485 485
 324 326 330 330
 381 683 684 684
 308 388 389 389
 258 559 689 689
 195 196 256 256
 266 475 687 687
 242 202 667 667
 54 53 706 706
 340 401 402 402
 336 355 389 389
 414 245 691 691
 279 282 286 286
 625 597 652 652
 425 404 426 426
 229 248 249 249
 268 277 523 523
 229 203 248 248
 202 229 667 667
 321 313 402 402
 339 243 343 343
 366 365 369 369
 323 324 357 357
 509 550 558 558
 278 279 284 284
 285 416 442 442
 613 12 702 702
 570 580 623 623
 215 195 256 256
 318 303 399 399
 313 334 340 340
 588 586 606 606
 445 446 447 447
 391 300 421 421
 626 589 644 644
 113 112 458 458
 558 258 659 659
 59 58 545 545
 305 152 428 428
 505 500 515 515
 2 1 685 685
 606 619 620 620
 504 507 516 516
 432 423 662 662
 371 381 684 684
 269 271 276 276
 494 500 505 505
 409 263 410 410
 236 467 493 493
 537 531 650 650
 532 529 534 534
 259 251 420 420
 138 137 477 477
 559 557 560 560
 388 308 392 392
 201 242 450 450
 600 598 612 612
 306 307 313 313
 199 200 445 445
 591 588 604 604
 221 541 543 543
 509 558 658 658
 212 240 441 441
 598 596 607 607
 313 323 334 334
 484 483 485 485
 463 499 696 696
 298 265 447 447
 365 337 369 369
 604 588 620 620
 518 520 550 550
 494 467 503 503
 349 348 388 388
 456 219 657 657
 202 203 229 229
 211 212 230 230
 245 414 673 673
 213 214 466 466
 628 223 672 672
 201 202 242 242
 429 292 449 449
 462 236 493 493
 253 254 479 479
 238 650 651 651
 233 404 425 425
 579 633 704 704
 339 343 344 344
 593 591 596 596
 475 312 688 688
 364 337 365 365
 368 371 372 372
 229 249 469 469
 252 351 422 422
 303 304 705 705
 598 610 611 611
 516 539 541 541
 355 311 389 389
 260 259 420 420
 212 213 240 240
 588 606 620 620
 269 276 378 378
 563 228 574 574
 222 553 706 706
 559 521 689 689
 297 318 319 319
 565 564 571 571
 565 582 635 635
 364 354 448 448
 521 559 560 560
 430 266 477 477
 332 328 444 444
 384 2 682 682
 142 312 708 708
 583 570 623 623
 368 370 371 371
 334 376 377 377
 235 625 652 652
 200 201 450 450
 249 251 252 252
 432 431 438 438
 258 557 559 559
 449 219 457 457
 294 297 319 319
 326 328 480 480
 557 258 558 558
 225 434 438 438
 522 267 523 523
 274 275 278 278
 462 463 631 631
 230 212 441 441
 241 240 459 459
 322 402 405 405
 209 210 260 260
 248 239 250 250
 443 415 454 454
 374 349 387 387
 365 316 380 380
 243 339 342 342
 387 349 388 388
 355 336 448 448
 574 566 639 639
 204 239 248 248
 203 204 248 248
 592 614 630 630
 351 252 486 486
 358 349 374 374
 211 230 259 259
 507 508 511 511
 267 268 523 523
 347 240 698 698
 197 198 253 253
 567 587 630 630
 192 199 254 254
 504 506 507 507
 196 197 255 255
 361 408 691 691
 321 402 421 421
 240 213 459 459
 458 361 694 694
 552 222 640 640
 1 372 684 684
 511 512 518 518
 507 511 528 528
 340 334 377 377
 482 483 484 484
 603 241 614 614
 623 464 645 645
 264 272 479 479
 327 325 335 335
 210 259 260 260
 230 351 486 486
 255 261 267 267
 261 253 262 262
 271 274 360 360
 623 580 633 633
 256 196 674 674
 269 270 271 271
 376 310 377 377
 408 361 458 458
 330 326 676 676
 221 59 545 545
 597 625 626 626
 336 330 337 337
 540 539 647 647
 434 432 438 438
 245 361 691 691
 372 1 481 481
 290 291 293 293
 302 298 447 447
 236 214 670 670
 554 502 706 706
 198 192 254 254
 597 626 644 644
 249 252 422 422
 390 427 472 472
 323 315 324 324
 207 208 231 231
 520 522 546 546
 328 339 444 444
 222 552 553 553
 266 430 475 475
 414 394 419 419
 683 682 685 685
 589 626 627 627
 510 505 527 527
 606 618 624 624
 369 337 676 676
 618 608 621 621
 516 541 556 556
 249 248 250 250
 348 336 389 389
 204 205 239 239
 268 262 269 269
 331 326 480 480
 249 250 251 251
 266 138 477 477
 381 383 683 683
 288 289 290 290
 333 336 348 348
 599 601 629 629
 362 408 470 470
 500 514 517 517
 307 315 323 323
 602 384 681 681
 226 143 708 708
 53 222 706 706
 209 260 471 471
 183 182 352 352
 423 300 662 662
 271 272 274 274
 81 80 689 689
 467 497 503 503
 210 211 259 259
 377 310 395 395
 585 583 586 586
 465 575 639 639
 303 299 304 304
 279 281 282 282
 587 586 588 588
 502 54 706 706
 325 329 335 335
 515 500 517 517
 292 429 474 474
 334 323 357 357
 334 358 376 376
 206 207 350 350
 637 496 686 686
 564 563 574 574
 231 260 420 420
 207 231 350 350
 603 599 629 629
 590 588 591 591
 313 307 323 323
 280 455 456 456
 541 221 542 542
 433 432 434 434
 324 325 326 326
 223 620 632 632
 277 269 378 378
 112 263 458 458
 286 288 455 455
 306 304 307 307
 385 265 473 473
 241 603 629 629
 299 303 693 693
 22 21 632 632
 280 454 455 455
 301 432 662 662
 327 335 338 338
 292 474 656 656
 606 586 618 618
 398 399 425 425
 445 232 446 446
 312 475 476 476
 454 280 660 660
 499 564 565 565
 463 462 493 493
 525 551 637 637
 231 420 678 678
 240 347 441 441
 531 530 650 650
 214 236 466 466
 493 494 679 679
 493 467 494 494
 529 535 544 544
 629 601 692 692
 664 283 665 665
 368 331 370 370
 227 577 646 646
 324 333 357 357
 593 596 598 598
 250 239 678 678
 214 215 670 670
 436 440 680 680
 592 591 593 593
 194 209 471 471
 208 194 471 471
 326 327 328 328
 421 300 423 423
 530 531 538 538
 329 314 446 446
 26 25 617 617
 613 607 625 625
 682 2 685 685
 575 574 639 639
 339 344 444 444
 205 193 478 478
 193 206 478 478
 409 410 482 482
 505 525 527 527
 407 414 691 691
 140 139 687 687
 113 458 694 694
 228 563 686 686
 596 591 695 695
 333 348 349 349
 256 257 468 468
 220 621 622 622
 541 540 543 543
 303 320 436 436
 389 311 400 400
 578 227 581 581
 270 262 479 479
 278 275 279 279
 580 570 635 635
 293 294 356 356
 629 692 698 698
 549 257 674 674
 34 33 633 633
 468 257 533 533
 650 532 651 651
 425 399 428 428
 190 189 316 316
 533 257 699 699
 500 494 503 503
 328 332 480 480
 594 610 613 613
 274 278 393 393
 594 613 702 702
 388 348 389 389
 423 432 433 433
 417 246 492 492
 378 396 451 451
 467 468 533 533
 219 456 457 457
 436 434 439 439
 539 540 541 541
 598 607 610 610
 321 423 433 433
 223 628 636 636
 494 499 679 679
 260 231 471 471
 586 608 618 618
 551 495 637 637
 529 532 535 535
 429 449 457 457
 499 510 564 564
 571 564 575 575
 567 570 585 585
 254 264 479 479
 253 198 254 254
 287 454 660 660
 525 515 552 552
 27 26 595 595
 319 318 398 398
 175 174 373 373
 337 364 448 448
 505 515 525 525
 329 232 335 335
 320 306 433 433
 254 199 666 666
 168 167 341 341
 402 322 421 421
 504 497 506 506
 308 389 400 400
 259 230 486 486
 337 330 676 676
 553 554 706 706
 328 338 339 339
 53 52 222 222
 278 284 417 417
 316 367 487 487
 427 295 472 472
 528 511 535 535
 188 187 317 317
 589 627 628 628
 326 331 676 676
 450 242 707 707
 535 511 536 536
 565 635 696 696
 316 365 366 366
 268 269 277 277
 356 319 427 427
 633 580 704 704
 507 506 508 508
 350 231 678 678
 347 351 441 441
 526 552 640 640
 304 306 705 705
 516 507 530 530
 297 299 693 693
 567 463 696 696
 610 607 613 613
 77 76 509 509
 426 404 663 663
 36 35 581 581
 41 40 465 465
 29 28 220 220
 244 445 447 447
 134 133 219 219
 311 355 406 406
 577 227 578 578
 447 265 665 665
 185 184 386 386
 518 550 642 642
 427 390 491 491
 189 188 380 380
 572 576 615 615
 542 221 545 545
 575 465 576 576
 276 271 362 362
 415 286 454 454
 434 225 439 439
 511 508 512 512
 398 425 426 426
 197 253 261 261
 511 518 536 536
 295 426 663 663
 497 467 533 533
 255 267 549 549
 394 424 492 492
 83 82 521 521
 399 436 680 680
 43 42 566 566
 38 37 646 646
 255 197 261 261
 249 422 469 469
 76 75 641 641
 196 255 674 674
 345 346 703 703
 251 250 420 420
 517 514 555 555
 252 251 486 486
 426 295 427 427
 171 170 397 397
 467 236 468 468
 261 262 268 268
 218 354 386 386
 45 44 228 228
 527 525 637 637
 416 284 442 442
 163 162 391 391
 576 465 615 615
 153 152 305 305
 307 314 315 315
 274 272 275 275
 293 356 476 476
 507 528 530 530
 169 168 395 395
 161 160 662 662
 514 542 555 555
 144 143 226 226
 619 569 620 620
 293 291 294 294
 599 598 600 600
 539 498 647 647
 576 572 577 577
 376 359 397 397
 290 289 291 291
 358 374 375 375
 692 346 698 698
 267 261 268 268
 635 570 696 696
 619 568 669 669
 269 262 270 270
 251 259 486 486
 287 443 454 454
 6 5 602 602
 282 281 385 385
 620 223 636 636
 178 177 392 392
 55 54 502 502
 535 536 671 671
 569 619 669 669
 367 368 372 372
 42 41 639 639
 231 208 471 471
 70 69 534 534
 401 216 402 402
 206 350 478 478
 625 596 626 626
 476 491 708 708
 80 79 258 258
 577 572 646 646
 294 319 356 356
 241 461 614 614
 416 246 417 417
 315 314 329 329
 128 127 490 490
 180 179 400 400
 32 31 645 645
 402 216 405 405
 21 20 223 223
 239 350 678 678
 312 476 708 708
 552 515 553 553
 232 329 446 446
 331 368 369 369
 73 72 237 237
 408 407 691 691
 343 243 422 422
 87 86 513 513
 72 71 544 544
 30 29 634 634
 181 180 311 311
 257 256 674 674
 219 133 657 657
 135 134 449 449
 182 181 406 406
 306 321 433 433
 67 66 537 537
 286 282 288 288
 177 176 309 309
 136 135 292 292
 216 401 411 411
 499 463 679 679
 31 30 584 584
 526 551 552 552
 623 645 677 677
 165 164 405 405
 497 504 710 710
 57 56 501 501
 121 120 492 492
 173 172 413 413
 239 205 478 478
 15 14 652 652
 527 637 686 686
 51 50 526 526
 8 7 224 224
 401 341 411 411
 620 569 632 632
 150 149 233 233
 530 528 650 650
 60 59 221 221
 166 165 216 216
 11 10 594 594
 316 366 367 367
 363 364 418 418
 1 684 685 685
 279 286 415 415
 247 442 443 443
 255 549 674 674
 16 15 597 597
 179 178 308 308
 10 9 609 609
 622 583 677 677
 40 39 615 615
 158 157 438 438
 383 382 703 703
 25 24 568 568
 186 185 363 363
 587 590 630 630
 626 596 695 695
 154 153 437 437
 602 612 668 668
 518 512 520 520
 461 460 614 614
 155 154 435 435
 172 171 359 359
 469 243 667 667
 236 462 466 466
 381 382 383 383
 351 230 441 441
 184 183 218 218
 220 622 634 634
 174 173 217 217
 446 314 661 661
 346 345 347 347
 119 118 419 419
 44 43 573 573
 145 144 390 390
 567 630 631 631
 271 270 272 272
 277 378 453 453
 110 109 410 410
 62 61 540 540
 64 63 498 498
 18 17 589 589
 78 77 658 658
 126 125 489 489
 162 161 300 300
 570 583 585 585
 79 78 659 659
 9 8 616 616
 176 175 412 412
 332 370 480 480
 149 148 404 404
 524 257 549 549
 383 346 692 692
 157 156 225 225
 148 147 663 663
 69 68 651 651
 37 36 227 227
 170 169 310 310
 61 60 543 543
 50 49 649 649
 118 117 673 673
 324 315 325 325
 545 58 648 648
 14 13 235 235
 350 239 478 478
 294 296 297 297
 47 46 496 496
 129 128 287 287
 167 166 411 411
 68 67 238 238
 538 498 539 539
 375 359 376 376
 164 163 322 322
 585 586 587 587
 309 388 392 392
 139 138 266 266
 146 145 472 472
 522 523 546 546
 267 522 549 549
 297 298 299 299
 122 121 246 246
 58 57 648 648
 127 126 247 247
 463 493 679 679
 587 588 590 590
 147 146 295 295
 271 360 362 362
 364 317 418 418
 117 116 245 245
 35 34 579 579
 48 47 654 654
 317 364 365 365
 33 32 464 464
 288 282 289 289
 551 526 649 649
 49 48 495 495
 363 354 364 364
 344 382 444 444
 223 20 672 672
 370 332 381 381
 333 349 357 357
 156 155 488 488
 614 460 630 630
 653 384 682 682
 39 38 572 572
 303 318 693 693
 309 387 388 388
 284 416 417 417
 590 591 592 592
 439 225 488 488
 74 73 697 697
 101 100 452 452
 538 531 548 548
 65 64 548 548
 510 563 564 564
 17 16 644 644
 279 275 281 281
 424 417 492 492
 142 141 312 312
 326 325 327 327
 516 530 538 538
 442 247 489 489
 218 353 354 354
 394 414 424 424
 24 23 669 669
 28 27 638 638
 52 51 640 640
 362 409 482 482
 384 653 681 681
 474 430 477 477
 66 65 531 531
 622 584 634 634
 557 546 560 560
 377 395 690 690
 356 427 491 491
 608 583 622 622
 218 183 352 352
 151 150 403 403
 398 318 399 399
 460 461 709 709
 495 551 649 649
 103 102 379 379
 130 129 660 660
 498 538 548 548
 360 274 407 407
 120 119 394 394
 435 439 488 488
 141 140 688 688
 247 443 490 490
 1 191 481 481
 320 434 436 436
 344 345 703 703
 71 70 529 529
 56 55 655 655
 131 130 280 280
 396 362 482 482
 335 232 450 450
 341 401 690 690
 328 327 338 338
 317 365 380 380
 362 360 408 408
 80 258 689 689
 63 62 647 647
 215 256 670 670
 234 462 709 709
 160 159 301 301
 125 124 285 285
 589 628 675 675
 367 372 481 481
 46 45 701 701
 276 362 396 396
 283 264 665 665
 159 158 431 431
 532 528 535 535
 516 538 539 539
 25 568 617 617
 23 22 569 569
 502 554 655 655
 114 113 694 694
 263 409 470 470
 187 186 418 418
 528 532 650 650
 137 136 656 656
 344 343 345 345
 278 417 424 424
 564 574 575 575
 75 74 519 519
 393 278 424 424
 570 567 696 696
 7 6 668 668
 139 266 687 687
 347 345 351 351
 378 276 396 396
 569 22 632 632
 504 516 556 556
 477 137 656 656
 407 393 414 414
 554 501 655 655
 319 398 426 426
