TITLE     = "Visualization of the solution"
 7.523788214E-01 -1.306275930E-02 1.924602871E-01
 7.648091316E-01 -1.158953086E-02 2.052664848E-01
 7.772209048E-01 -1.009684522E-02 2.185712034E-01
 7.885791063E-01 -8.757300675E-03 2.419035367E-01
 8.010928035E-01 -7.376126945E-03 2.568839316E-01
 8.120549321E-01 -6.189794745E-03 2.707857144E-01
 8.239005804E-01 -4.996360745E-03 2.844229256E-01
 8.363470435E-01 -3.782678396E-03 2.986034650E-01
 8.485394120E-01 -2.690766938E-03 3.157402257E-01
 8.606599569E-01 -1.705364441E-03 3.266209551E-01
 8.728661537E-01 -7.981611416E-04 3.393147620E-01
 8.854169846E-01 -1.293357400E-05 3.498567117E-01
 8.990013003E-01 6.875860272E-04 3.566740663E-01
 9.090796709E-01 1.107862685E-03 3.630532617E-01
 9.190621972E-01 1.424345421E-03 3.663351674E-01
 9.283573627E-01 1.628632424E-03 3.673908299E-01
 9.369565248E-01 1.746842870E-03 3.667590602E-01
 9.488676786E-01 1.798609155E-03 3.658763329E-01
 9.617515206E-01 1.711350633E-03 3.626341942E-01
 9.762744904E-01 1.430842560E-03 3.666016313E-01
 9.893704653E-01 1.021772856E-03 3.775478189E-01
 -5.000000000E-01 -1.000000000E+00 4.647528066E-02
 3.500000000E+00 -1.000000000E+00 1.170998786E-02
 3.500000000E+00 1.000000000E+00 -1.528172722E-03
 -5.000000000E-01 1.000000000E+00 4.303291522E-02
 -5.000000000E-01 5.000000000E-01 8.598803623E-02
 -5.000000000E-01 2.752797990E-12 1.314131795E-01
 -5.000000000E-01 -5.000000000E-01 9.046047216E-02
 -9.421907698E-13 -1.000000000E+00 2.484478235E-02
 5.000000000E-01 -1.000000000E+00 -1.686068151E-02
 1.000000000E+00 -1.000000000E+00 6.541684029E-03
 1.500000000E+00 -1.000000000E+00 3.495696653E-02
 2.000000000E+00 -1.000000000E+00 2.921705355E-02
 2.500000000E+00 -1.000000000E+00 1.996491728E-02
 3.000000000E+00 -1.000000000E+00 1.409715093E-02
 3.500000000E+00 -5.000000000E-01 1.255816428E-02
 3.500000000E+00 -2.752797990E-12 1.223821401E-02
 3.500000000E+00 5.000000000E-01 5.341147747E-03
 3.000000000E+00 1.000000000E+00 -7.528226320E-03
 2.500000000E+00 1.000000000E+00 -1.631380506E-02
 2.000000000E+00 1.000000000E+00 -3.313484785E-02
 1.500000000E+00 1.000000000E+00 -7.508547472E-02
 1.000000000E+00 1.000000000E+00 -1.269935424E-01
 5.000000000E-01 1.000000000E+00 -8.299823128E-02
 1.733724275E-12 1.000000000E+00 7.466364101E-03
 6.844462101E-01 -3.481184374E-02 8.319416495E-02
 7.845800797E-01 -1.682238841E-02 2.284990672E-01
 9.050802800E-01 -8.993152940E-03 3.487498041E-01
 5.889216749E-01 -4.535653218E-02 -8.840310301E-02
 6.943501312E-01 5.881668665E-02 -4.066173293E-01
 6.020850419E-01 6.514067532E-02 -5.574457527E-01
 2.786051044E-01 -6.190783833E-02 -4.721432941E-01
 2.741027185E-01 6.582880090E-02 -4.441418198E-01
 3.624465078E-01 7.173792341E-02 -5.329550890E-01
 9.083593150E-01 3.135877715E-02 -7.816282500E-02
 7.933833933E-01 4.432917177E-02 -2.685387073E-01
 6.711181097E-01 6.156433322E-02 -4.443391590E-01
 4.092183195E-01 -6.626357288E-02 -5.414154347E-01
 5.022221440E-01 7.021679142E-02 -6.372564149E-01
 1.849870672E+00 -5.250732911E-01 2.477704410E-02
 1.787553808E+00 6.608230266E-01 -2.397261220E-02
 3.031181319E+00 2.156812961E-01 5.179564021E-03
 7.500000000E-01 -5.669872981E-01 -4.691957127E-03
 4.819180303E-01 -5.699696640E-02 -3.820736103E-01
 7.500000000E-01 5.669872981E-01 -2.068757295E-01
 2.734834088E+00 -5.327055868E-01 1.269446030E-02
 1.164763100E+00 6.156114954E-01 -6.105439453E-02
 9.794697741E-01 3.469094743E-01 -6.473350247E-02
 1.283070991E+00 -6.109177579E-01 5.263854065E-02
 1.518159753E+00 -2.512504468E-01 3.504536117E-02
 3.237367420E-01 6.351587989E-01 -1.060502612E-01
 1.165299239E-01 5.168448008E-02 -2.536174126E-01
 1.854233847E-01 6.271863263E-02 -3.443371004E-01
 2.352214581E-01 -6.852254715E-01 -3.551176968E-02
 7.001852646E-02 -4.102011324E-02 -1.667797414E-01
 1.220913590E-01 -4.691776336E-02 -2.671104791E-01
 1.790013294E-01 -5.619404916E-02 -3.279346346E-01
 2.251177447E+00 -5.762569367E-01 1.724340442E-02
 2.038851307E+00 -2.016842866E-01 1.186161831E-02
 2.420134959E+00 -1.843521095E-01 7.976825918E-03
 2.184574211E+00 1.581140382E-01 3.798096074E-04
 1.777445764E+00 1.255957103E-01 5.577642244E-03
 -2.711113374E-01 -2.546976959E-01 1.456311887E-01
 -1.168515642E-01 -5.657583922E-01 4.914404864E-02
 -2.684341750E-01 2.165556291E-01 1.492262257E-01
 -9.040793100E-02 6.196480299E-01 2.481587269E-02
 3.958631176E-02 3.220886247E-01 -3.433113429E-03
 4.848721466E-02 3.678603327E-02 -9.209470200E-02
 2.240405813E+00 5.565231781E-01 -9.975726626E-03
 2.746234997E+00 5.964046065E-01 -3.187847785E-03
 -2.510483469E-01 -1.050316779E-03 1.909058082E-01
 -1.422885643E-01 -1.290377871E-01 2.191331360E-01
 2.551645176E-02 -3.464721732E-01 3.094494397E-02
 3.080189391E-01 -2.922319177E-01 -2.266073438E-01
 3.517318517E-01 -6.541027920E-02 -5.613814702E-01
 3.168582228E-01 -6.295650645E-02 -5.220392229E-01
 -1.289819656E-01 1.254324485E-01 2.090517084E-01
 -1.248693450E-01 -2.089000135E-03 2.925357758E-01
 -5.725901596E-02 -6.656337012E-02 3.402786403E-01
 3.572980200E-02 -2.828338018E-02 -6.469067506E-02
 1.925152120E-02 -2.218322985E-02 6.328513341E-02
 5.333582383E-02 -3.570147149E-02 -1.196757867E-01
 -5.034547793E-02 -1.503044269E-01 1.813826752E-01
 7.752358011E-03 -9.512935774E-02 1.758347011E-01
 2.619067238E-02 -1.972677433E-01 4.377570925E-02
 7.004028942E-02 -1.116857745E-01 -6.253530425E-02
 1.149719692E-01 -1.595968351E-01 -1.217178998E-01
 2.259111139E-01 -5.875980322E-02 -3.966896794E-01
 -1.308750591E-02 -5.212544511E-02 3.578607400E-01
 8.061809655E-03 -1.355718573E-02 2.262710528E-01
 -5.726940258E-02 -5.060807592E-03 4.340894782E-01
 1.196628003E-01 -1.007603416E-01 -2.013861031E-01
 1.776454916E-01 -1.253434783E-01 -2.538053905E-01
 1.869913630E-01 -1.935753955E-01 -2.109644579E-01
 2.385609486E-01 -1.521611511E-01 -3.136981571E-01
 1.216382225E-01 -2.648935237E-01 -8.721018265E-02
 9.095583473E-02 -7.499570048E-02 -1.822548073E-01
 9.049553691E-02 -4.238082644E-02 -2.180840992E-01
 2.254857299E-01 -1.078546040E-01 -3.414014514E-01
 2.748950792E-01 -1.129987317E-01 -3.990660218E-01
 3.060303024E-01 -1.560107048E-01 -3.741951347E-01
 3.224849425E-01 -1.128609534E-01 -4.507301663E-01
 3.609216725E-01 -1.628944050E-01 -3.884306130E-01
 3.835718042E-01 -1.159777161E-01 -4.669217051E-01
 4.477404197E-01 -6.345610182E-02 -4.686573814E-01
 4.192043807E-01 -1.588456432E-01 -3.717800534E-01
 3.718205924E-01 -6.484397242E-02 -5.682128304E-01
 3.857884669E-01 -2.229765788E-01 -3.107520240E-01
 4.646312871E-01 -2.162064710E-01 -2.647155404E-01
 5.366645322E-01 -5.383102949E-02 -2.158002658E-01
 5.619721785E-01 -4.873103755E-02 -1.489488714E-01
 4.288063435E-01 -3.066463603E-01 -2.194172606E-01
 5.387072494E-01 -2.786567277E-01 -1.388400632E-01
 5.812675925E-01 -1.808456590E-01 -9.154152026E-02
 6.532042897E-01 -2.526557886E-01 -1.265010350E-02
 6.851019750E-01 -1.729792021E-01 3.856869939E-02
 8.429984604E-01 -1.339781417E-02 2.982496047E-01
 7.572517724E-01 -2.286628102E-01 9.118013558E-02
 7.365647238E-01 -2.670654169E-02 1.636956476E-01
 7.591919719E-01 -2.618755229E-02 1.917697965E-01
 6.237174937E-01 -4.540928709E-02 -2.021404862E-02
 7.916476702E-01 -1.410102250E-01 1.603788392E-01
 9.687957067E-01 -9.679289529E-03 3.525936626E-01
 8.553437650E-01 -2.027961245E-01 1.568112027E-01
 9.423295708E-01 -8.299767624E-03 3.544069559E-01
 8.941986642E-01 -1.302940377E-01 2.166721069E-01
 9.511482132E-01 -1.862453754E-01 1.887631842E-01
 9.306733644E-01 -3.080499114E-01 1.192302826E-01
 1.054086392E+00 -2.548471867E-01 1.252918169E-01
 1.079783027E+00 -1.239263644E-01 1.498703701E-01
 9.766538616E-01 -1.018104834E-01 2.352499300E-01
 5.058190952E-01 -4.244142550E-01 -1.117784660E-01
 4.843712811E-01 -1.386155984E-01 -2.981190788E-01
 1.190965876E+00 -2.134964799E-01 9.411107491E-02
 1.199626728E+00 -7.619266084E-02 9.353252718E-02
 1.113741156E+00 -2.102141200E-02 1.225870325E-01
 1.194635639E+00 3.130975389E-02 7.673448164E-02
 1.110428431E+00 1.011439024E-01 8.293357518E-02
 9.558030287E-01 2.544872718E-02 5.341148136E-02
 1.249697093E+00 1.602731586E-01 3.519288851E-02
 1.331987258E+00 -8.748209510E-03 4.819061366E-02
 8.289555922E-01 -8.203645175E-02 2.196016213E-01
 7.275855468E-01 -8.821712225E-02 1.216870370E-01
 9.203257837E-01 -7.640942766E-02 2.721221319E-01
 6.300063635E-01 -1.223153740E-01 -2.133594028E-02
 4.296755613E-01 -1.092910614E-01 -4.362170451E-01
 1.052722542E+00 -5.612629800E-02 1.846581320E-01
 1.049499423E+00 -4.500872387E-01 9.275192427E-02
 1.479816268E+00 1.610512727E-01 1.559520397E-02
 4.713209179E-01 -9.588508803E-02 -3.690057681E-01
 5.154275654E-01 -1.004005056E-01 -2.546435278E-01
 5.097244386E-01 -5.804729187E-02 -2.951760258E-01
 9.894441341E-01 -5.384695875E-02 2.758131432E-01
 9.555426451E-01 -5.202197098E-02 2.977762623E-01
 1.052416723E+00 7.716118605E-03 1.627486953E-01
 1.033245652E+00 6.941227978E-02 1.199348638E-01
 9.835128101E-01 -1.039110680E-02 3.308274902E-01
 9.734409049E-01 -2.834540894E-02 3.171950724E-01
 9.960902418E-01 -2.322199788E-02 2.987347096E-01
 1.021756612E+00 1.886948926E-01 1.924624223E-02
 9.537906582E-01 1.160276676E-01 -7.006554070E-03
 8.452803696E-01 4.013385196E-02 -1.982957526E-01
 8.703152807E-01 3.893325754E-02 -1.606110152E-01
 8.219428560E-01 4.314649354E-02 -2.300184621E-01
 9.231732851E-01 -3.551556116E-02 3.182539135E-01
 8.924256641E-01 -4.598268271E-02 2.962886835E-01
 8.675461705E-01 -1.178838381E-02 3.213813777E-01
 9.237453612E-01 -7.657986335E-03 3.542490815E-01
 1.348166977E+00 3.711415089E-01 -4.584376824E-03
 9.234752242E-01 1.951775075E-01 -7.674346079E-02
 8.409380541E-01 1.600244921E-01 -1.756625844E-01
 7.428011815E-01 5.209688752E-02 -3.352055137E-01
 7.200723023E-01 5.891980172E-02 -3.664916275E-01
 8.456080311E-01 2.577514277E-01 -1.668061443E-01
 7.617149046E-01 1.819115424E-01 -2.646510602E-01
 7.355724795E-01 2.559864640E-01 -2.813839790E-01
 6.314996072E-01 2.102140071E-01 -4.044590192E-01
 4.370570954E-01 7.322547356E-02 -6.006365153E-01
 5.497532158E-01 6.791617969E-02 -6.256843699E-01
 4.667326475E-01 7.312921314E-02 -6.230124298E-01
 5.301287833E-01 7.101171865E-02 -6.321177228E-01
 6.453235639E-01 3.698597141E-01 -3.105374322E-01
 5.372863366E-01 2.499836482E-01 -4.359036457E-01
 5.756833860E-01 1.734350378E-01 -4.823527145E-01
 4.702662929E-01 1.833480382E-01 -4.944877167E-01
 4.455375615E-01 2.509256705E-01 -4.220809145E-01
 3.808721305E-01 1.878561525E-01 -4.376386011E-01
 4.015943442E-01 7.398272566E-02 -5.727331721E-01
 3.566808117E-01 2.846034636E-01 -3.278354113E-01
 2.775462908E-01 1.914958859E-01 -3.269262060E-01
 3.174938037E-01 7.181573852E-02 -4.850406610E-01
 3.382766953E-01 6.971284761E-02 -5.111207469E-01
 6.472050228E-01 1.357442506E-01 -4.352603921E-01
 6.352454864E-01 6.436197084E-02 -5.029735795E-01
 7.909174540E-01 1.173883563E-01 -2.469354449E-01
 7.226576040E-01 1.280112795E-01 -3.324232277E-01
 5.137264047E-01 1.313009342E-01 -5.575667631E-01
 2.162779416E-01 3.128428524E-01 -1.890503766E-01
 1.595830367E-01 1.981406784E-01 -1.816106131E-01
 2.170555660E-01 1.387783709E-01 -3.072623182E-01
 2.355381868E-01 6.444514101E-02 -4.022186663E-01
 1.439927886E-01 1.207253653E-01 -2.308616615E-01
 1.518063755E-01 5.615082703E-02 -3.083098289E-01
 3.264960599E-01 1.412413081E-01 -4.263775492E-01
 8.224946438E-02 1.793321833E-01 -4.995497410E-02
 6.094887120E-02 1.068000645E-01 -2.775994739E-02
 8.457644754E-02 4.889227784E-02 -1.803678285E-01
 4.248579287E-01 1.431501840E-01 -5.136419323E-01
 -1.624060241E-02 1.628935810E-01 1.502448719E-01
 -1.403463667E-03 8.622690092E-02 2.545807617E-01
 1.490155161E-02 2.082992030E-02 1.502382057E-01
 2.846993344E-02 2.627300676E-02 -1.085088306E-03
 5.972458433E-01 1.179522120E-01 -5.128255448E-01
 5.781576795E-01 6.701072867E-02 -5.899663854E-01
 4.790321064E-01 3.586768931E-01 -3.377001782E-01
 8.386986528E-01 9.176830589E-02 -1.899384488E-01
 7.538741269E-01 1.003756050E-01 -3.009714699E-01
 7.704602984E-01 5.402803470E-02 -2.918550357E-01
 8.234767615E-01 3.802043060E-01 -1.825101131E-01
 1.836708369E-01 1.067435910E-01 -2.923957292E-01
 1.125986870E-01 9.056372443E-02 -1.946889172E-01
 1.593163800E-01 4.630015928E-01 -6.561647885E-02
 -7.812122807E-02 6.375908822E-02 3.445776915E-01
 -4.012009453E-02 3.345025654E-02 4.947211147E-01
 -4.169924204E-03 4.543767925E-02 4.113719933E-01
 1.632745772E-01 -8.751061734E-02 -2.701016604E-01
 1.468536182E-01 -5.406939781E-02 -2.914826497E-01
 3.109352768E+00 -2.612872154E-01 1.094394389E-02
 1.950916855E-01 -9.332208852E-02 -3.091856736E-01
 2.036864061E-01 -5.919919642E-02 -3.632520287E-01
 5.774073349E-02 -7.030930923E-02 -4.534653894E-02
 1.535207427E+00 -6.230296404E-02 2.635067725E-02
 2.178575594E-02 -6.236356315E-02 1.547879697E-01
 8.928398183E-01 -9.198038305E-03 3.397723130E-01
 9.019134768E-01 -2.362096285E-02 3.276798542E-01
 8.796991008E-01 -2.457352782E-02 3.153584554E-01
 8.647198596E-01 -4.365616471E-02 2.857886320E-01
 -1.033365924E-01 2.490612338E-01 1.332877439E-01
 3.797312268E-02 7.335549118E-02 3.272193955E-02
 2.513681333E-01 -7.989094079E-02 -4.078825678E-01
 2.527644693E-01 -6.096842381E-02 -4.336207543E-01
 9.538008737E-01 -7.076045411E-03 3.519614730E-01
 8.680416466E-01 -7.823864503E-02 2.536646140E-01
 8.202065078E-01 -4.841703525E-02 2.441793933E-01
 7.943071617E-01 -7.342585771E-02 1.995651530E-01
 8.077698195E-01 -1.581630161E-02 2.576286629E-01
 8.049092400E-01 8.202695012E-02 -2.401114165E-01
 3.511653839E-01 -9.581125972E-02 -5.029415330E-01
 -2.578385431E-02 -2.125778907E-02 5.932378944E-01
 2.187871486E-03 -1.150218878E-02 5.236370365E-01
 -3.112419821E-02 5.962338937E-03 6.503800215E-01
 -1.148069976E-02 1.573049877E-02 6.663252415E-01
 9.961551668E-01 -9.124270683E-03 3.948473774E-01
 1.014872098E+00 -8.326737776E-03 2.616003555E-01
 1.023895555E+00 1.935605626E-02 1.836925105E-01
 9.499970337E-01 -2.267996834E-02 3.325397277E-01
 2.164271419E-02 5.356942063E-02 1.191200121E-01
 6.302905066E-02 6.094382202E-02 -9.469233419E-02
 8.886194525E-02 7.172493873E-02 -1.703054148E-01
 1.007346930E-01 5.533815923E-02 -2.160999446E-01
 3.006038098E-01 -9.288030552E-02 -4.572416299E-01
 9.168564060E-01 -1.675132442E-02 3.414782161E-01
 2.904006236E-01 -6.473658753E-02 -4.857998901E-01
 2.797004145E-01 -7.876753901E-02 -4.507074937E-01
 1.088264302E-01 -4.698489497E-02 -2.481715452E-01
 1.160118889E-01 -6.113858974E-02 -2.347152028E-01
 1.401791941E-01 -6.979775705E-02 -2.581539339E-01
 1.617635415E-01 -6.524428441E-02 -2.978729597E-01
 7.449708569E-01 -3.649262588E-01 5.655232069E-02
 4.714661113E-01 -6.174084440E-01 -7.123846371E-02
 1.672914242E-01 -5.237283313E-02 -3.171829957E-01
 7.967520603E-01 -4.634434673E-02 2.230704260E-01
 8.249357858E-01 -2.884516277E-02 2.646565491E-01
 7.711186394E-01 -4.718688785E-02 1.929570382E-01
 4.708995203E-01 -5.961544725E-02 -4.127410547E-01
 2.656270797E-01 -6.420067563E-02 -4.502277303E-01
 4.790030699E-01 -7.271810051E-02 -3.721728458E-01
 4.616184797E-01 -7.210795755E-02 -4.202073948E-01
 7.769203044E-01 8.025867216E-02 -2.760825360E-01
 4.934926094E-01 -5.901601506E-02 -3.448595345E-01
 4.987813724E-01 -7.637626945E-02 -3.123216270E-01
 5.237196330E-01 -7.219061568E-02 -2.390235796E-01
 5.502408435E-01 -8.848388243E-02 -1.652185777E-01
